dt,volume
2010-07-09,6766328
2010-07-12,6179371
2010-07-13,10229204
2010-07-14,8629754
2010-07-15,34280124
2010-07-16,12407065
2010-07-19,7804262
2010-07-20,11464492
2010-07-21,7884996
2010-07-22,7488666
2010-07-23,5688151
2010-07-26,5192535
2010-07-27,7025852
2010-07-28,10051235
2010-07-29,19047847
2010-07-30,11020999
2010-08-02,11497949
2010-08-03,5428202
2010-08-04,6783882
2010-08-05,8291098
2010-08-06,10348848
2010-08-09,6844187
2010-08-10,9725791
2010-08-11,16226380
2010-08-12,9069668
2010-08-13,9103631
2010-08-16,4709100
2010-08-17,5159553
2010-08-18,3894344
2010-08-19,7358519
2010-08-20,5703758
2010-08-23,14664678
2010-08-24,11153831
2010-08-25,11040337
2010-08-26,7995345
2010-08-27,6369595
2010-08-30,3659882
2010-08-31,6971510
2010-09-01,5544992
2010-09-02,6061141
2010-09-03,6013744
2010-09-07,4591570
2010-09-08,4164635
2010-09-09,6615570
2010-09-10,6433441
2010-09-13,18021118
2010-09-14,11006469
2010-09-15,10423601
2010-09-16,7057669
2010-09-17,8165405
2010-09-20,9142281
2010-09-21,5713510
2010-09-22,8356743
2010-09-23,4609339
2010-09-24,4818880
2010-09-27,3578778
2010-09-28,3603397
2010-09-29,4915533
2010-09-30,5517187
2010-10-01,4597884
2010-10-04,5005027
2010-10-05,6349117
2010-10-06,6534138
2010-10-07,5295950
2010-10-08,4992089
2010-10-11,3854446
2010-10-12,7723585
2010-10-13,7514740
2010-10-14,23155657
2010-10-15,9700935
2010-10-18,7028470
2010-10-19,10728799
2010-10-20,6428825
2010-10-21,8392115
2010-10-22,4734930
2010-10-25,6135527
2010-10-26,6634294
2010-10-27,6290581
2010-10-28,3971810
2010-10-29,9082821
2010-11-01,6947066
2010-11-02,3520523
2010-11-03,4555592
2010-11-04,4668712
2010-11-05,3749170
2010-11-08,3217597
2010-11-09,2608860
2010-11-10,2707133
2010-11-11,7995909
2010-11-12,7616345
2010-11-15,5367996
2010-11-16,11719469
2010-11-17,8648580
2010-11-18,13086186
2010-11-19,5057622
2010-11-22,4928241
2010-11-23,8197341
2010-11-24,6041916
2010-11-26,1118291
2010-11-29,5124077
2010-11-30,6357219
2010-12-01,7463963
2010-12-02,7524558
2010-12-03,3861982
2010-12-06,3445672
2010-12-07,6274795
2010-12-08,7039915
2010-12-09,3225907
2010-12-10,2469432
2010-12-13,5773226
2010-12-14,3813133
2010-12-15,3952843
2010-12-16,3880071
2010-12-17,5050482
2010-12-20,2831695
2010-12-21,2875740
2010-12-22,2515466
2010-12-23,1545166
2010-12-27,1515016
2010-12-28,1968728
2010-12-29,2467055
2010-12-30,1595104
2010-12-31,1616010
2011-01-03,5339334
2011-01-04,8959318
2011-01-05,4455582
2011-01-06,26146672
2011-01-07,10088907
2011-01-10,8921883
2011-01-11,3252872
2011-01-12,6094063
2011-01-13,4541594
2011-01-14,6247296
2011-01-18,7141014
2011-01-19,8802174
2011-01-20,7727194
2011-01-21,5598262
2011-01-24,10206416
2011-01-25,22221762
2011-01-26,13012099
2011-01-27,10047981
2011-01-28,8253894
2011-01-31,5442807
2011-02-01,4915635
2011-02-02,6525103
2011-02-03,3820677
2011-02-04,5202826
2011-02-07,5029354
2011-02-08,5285804
2011-02-09,3821164
2011-02-10,3612619
2011-02-11,5558343
2011-02-14,4918434
2011-02-15,3407177
2011-02-16,3077577
2011-02-17,3546253
2011-02-18,6407216
2011-02-22,5370560
2011-02-23,6614381
2011-02-24,5171955
2011-02-25,4415774
2011-02-28,3957873
2011-03-01,7003252
2011-03-02,7417301
2011-03-03,8684437
2011-03-04,3760104
2011-03-07,6954437
2011-03-08,3758378
2011-03-09,7406146
2011-03-10,7214326
2011-03-11,5589275
2011-03-14,4512778
2011-03-15,6198023
2011-03-16,6863528
2011-03-17,8183901
2011-03-18,5356293
2011-03-21,5449828
2011-03-22,5345197
2011-03-23,3401305
2011-03-24,4105978
2011-03-25,2471666
2011-03-28,6953534
2011-03-29,3608613
2011-03-30,3782921
2011-03-31,3649953
2011-04-01,7027566
2011-04-04,5086708
2011-04-05,6375074
2011-04-06,14084583
2011-04-07,4659920
2011-04-08,2576449
2011-04-11,4381634
2011-04-12,4032115
2011-04-13,4029970
2011-04-14,3035031
2011-04-15,5915370
2011-04-18,25869018
2011-04-19,10236253
2011-04-20,11056861
2011-04-21,4929341
2011-04-25,3776403
2011-04-26,7027579
2011-04-27,7468088
2011-04-28,2881032
2011-04-29,4993867
2011-05-02,3873081
2011-05-03,4364395
2011-05-04,5097054
2011-05-05,4176953
2011-05-06,3598272
2011-05-09,2950774
2011-05-10,4213811
2011-05-11,4555466
2011-05-12,6232285
2011-05-13,7382238
2011-05-16,4250531
2011-05-17,5598539
2011-05-18,2980712
2011-05-19,4659351
2011-05-20,4839135
2011-05-23,5079276
2011-05-24,7527818
2011-05-25,4548317
2011-05-26,2926271
2011-05-27,2338976
2011-05-31,3344117
2011-06-01,6461039
2011-06-02,5439113
2011-06-03,5420614
2011-06-06,4741224
2011-06-07,2651561
2011-06-08,3928121
2011-06-09,1763198
2011-06-10,5180463
2011-06-13,6237260
2011-06-14,5247851
2011-06-15,5363267
2011-06-16,5538825
2011-06-17,5078913
2011-06-20,3678716
2011-06-21,4939626
2011-06-22,4253802
2011-06-23,9326195
2011-06-24,5777084
2011-06-27,7161871
2011-06-28,6132403
2011-06-29,3731535
2011-06-30,8204327
2011-07-01,8182366
2011-07-05,7074514
2011-07-06,4381683
2011-07-07,3149470
2011-07-08,4125258
2011-07-11,4131022
2011-07-12,3642896
2011-07-13,4189164
2011-07-14,4633702
2011-07-15,6253010
2011-07-18,6974039
2011-07-19,16015445
2011-07-20,6365740
2011-07-21,6040152
2011-07-22,4318567
2011-07-25,6284214
2011-07-26,7755363
2011-07-27,11569591
2011-07-28,8588541
2011-07-29,5388332
2011-08-01,11158874
2011-08-02,7869976
2011-08-03,10719173
2011-08-04,9335760
2011-08-05,16357888
2011-08-08,13193941
2011-08-09,15058743
2011-08-10,14832935
2011-08-11,9526242
2011-08-12,8771739
2011-08-15,8833744
2011-08-16,7337251
2011-08-17,3409243
2011-08-18,8376143
2011-08-19,13386814
2011-08-22,9693336
2011-08-23,5913648
2011-08-24,4429726
2011-08-25,5653288
2011-08-26,6240733
2011-08-29,7098060
2011-08-30,5165859
2011-08-31,11746640
2011-09-01,11507636
2011-09-02,8017158
2011-09-06,11586462
2011-09-07,7713737
2011-09-08,8534323
2011-09-09,7959550
2011-09-12,8334253
2011-09-13,12836445
2011-09-14,6877045
2011-09-15,11698842
2011-09-16,11272126
2011-09-19,7734564
2011-09-20,5294234
2011-09-21,4851902
2011-09-22,11816014
2011-09-23,6823233
2011-09-26,5195489
2011-09-27,9075041
2011-09-28,7957431
2011-09-29,9061601
2011-09-30,6816972
2011-10-03,14649151
2011-10-04,11389411
2011-10-05,5945117
2011-10-06,10829752
2011-10-07,7245853
2011-10-10,4799751
2011-10-11,7668532
2011-10-12,9932366
2011-10-13,6160267
2011-10-14,5730078
2011-10-17,5774674
2011-10-18,19265173
2011-10-19,9316196
2011-10-20,4809301
2011-10-21,7873780
2011-10-24,7408881
2011-10-25,5849937
2011-10-26,6771100
2011-10-27,6962148
2011-10-28,4570822
2011-10-31,5252037
2011-11-01,8845666
2011-11-02,5296212
2011-11-03,6426411
2011-11-04,3792584
2011-11-07,2496766
2011-11-08,3954977
2011-11-09,6511427
2011-11-10,5331538
2011-11-11,4398900
2011-11-14,5681851
2011-11-15,3859040
2011-11-16,4551447
2011-11-17,8067095
2011-11-18,5103031
2011-11-21,5518534
2011-11-22,4052511
2011-11-23,3236861
2011-11-25,1281674
2011-11-28,4887492
2011-11-29,3610319
2011-11-30,9354736
2011-12-01,4892580
2011-12-02,4792257
2011-12-05,4347929
2011-12-06,3801275
2011-12-07,3608999
2011-12-08,2437989
2011-12-09,3520728
2011-12-12,3097289
2011-12-13,3261471
2011-12-14,3334520
2011-12-15,5772469
2011-12-16,5923897
2011-12-19,5292192
2011-12-20,4339112
2011-12-21,3477134
2011-12-22,5027607
2011-12-23,2419869
2011-12-27,5597025
2011-12-28,3546643
2011-12-29,4083847
2011-12-30,1795594
2012-01-03,6862213
2012-01-04,9666808
2012-01-05,5641512
2012-01-06,3877791
2012-01-09,2305464
2012-01-10,3881332
2012-01-11,3483948
2012-01-12,4253394
2012-01-13,3435377
2012-01-17,4606470
2012-01-18,6869099
2012-01-19,4244462
2012-01-20,4997118
2012-01-23,4361429
2012-01-24,3354741
2012-01-25,16482149
2012-01-26,9449238
2012-01-27,4946570
2012-01-30,3212628
2012-01-31,5462195
2012-02-01,3223947
2012-02-02,4877114
2012-02-03,7205541
2012-02-06,4946854
2012-02-07,4341975
2012-02-08,3823654
2012-02-09,2452538
2012-02-10,3450962
2012-02-13,6877516
2012-02-14,4448411
2012-02-15,4284976
2012-02-16,2416035
2012-02-17,3413568
2012-02-21,2614858
2012-02-22,1383935
2012-02-23,2061839
2012-02-24,1651565
2012-02-27,1862556
2012-02-28,2286171
2012-02-29,2375355
2012-03-01,3788838
2012-03-02,3242318
2012-03-05,2201800
2012-03-06,4231716
2012-03-07,3768710
2012-03-08,4637265
2012-03-09,4849843
2012-03-12,4191279
2012-03-13,4803095
2012-03-14,4203867
2012-03-15,2932275
2012-03-16,3997861
2012-03-19,4113388
2012-03-20,5914857
2012-03-21,3189030
2012-03-22,4025732
2012-03-23,3317760
2012-03-26,3682991
2012-03-27,6687037
2012-03-28,3387939
2012-03-29,3126232
2012-03-30,2495492
2012-04-02,3164952
2012-04-03,3072128
2012-04-04,4375759
2012-04-05,2269319
2012-04-09,2114313
2012-04-10,4200411
2012-04-11,4424410
2012-04-12,6672861
2012-04-13,4669900
2012-04-16,5694069
2012-04-17,14208965
2012-04-18,7274362
2012-04-19,5997062
2012-04-20,7640511
2012-04-23,8616193
2012-04-24,25540930
2012-04-25,16012176
2012-04-26,8287794
2012-04-27,12615570
2012-04-30,6571875
2012-05-01,6493606
2012-05-02,6998586
2012-05-03,6053099
2012-05-04,5081032
2012-05-07,5333979
2012-05-08,8118488
2012-05-09,5228362
2012-05-10,5304467
2012-05-11,19182823
2012-05-14,12079417
2012-05-15,6702716
2012-05-16,5750271
2012-05-17,10537538
2012-05-18,11607137
2012-05-21,6988704
2012-05-22,11866760
2012-05-23,10109870
2012-05-24,6726081
2012-05-25,3542794
2012-05-29,5082336
2012-05-30,5303877
2012-05-31,8351253
2012-06-01,8789233
2012-06-04,6805986
2012-06-05,33752143
2012-06-06,17569889
2012-06-07,10660077
2012-06-08,11896910
2012-06-11,17279304
2012-06-12,14162358
2012-06-13,8668059
2012-06-14,5940360
2012-06-15,7323154
2012-06-18,4111464
2012-06-19,14776620
2012-06-20,12229640
2012-06-21,8732111
2012-06-22,6847859
2012-06-25,8333382
2012-06-26,5014922
2012-06-27,5529656
2012-06-28,10205338
2012-06-29,7607102
2012-07-02,6379354
2012-07-03,3545728
2012-07-05,5061112
2012-07-06,3966129
2012-07-09,7125835
2012-07-10,4538152
2012-07-11,12019105
2012-07-12,15982676
2012-07-13,6762331
2012-07-16,6419778
2012-07-17,7061112
2012-07-18,36028259
2012-07-19,15966064
2012-07-20,7976428
2012-07-23,5955873
2012-07-24,9475355
2012-07-25,4959100
2012-07-26,5303633
2012-07-27,4130352
2012-07-30,6226457
2012-07-31,4281432
2012-08-01,4686019
2012-08-02,5467009
2012-08-03,5497927
2012-08-06,3242402
2012-08-07,4034941
2012-08-08,3819225
2012-08-09,3894995
2012-08-10,10287773
2012-08-13,3126754
2012-08-14,3392132
2012-08-15,2970914
2012-08-16,3406865
2012-08-17,4660580
2012-08-20,2392660
2012-08-21,4455370
2012-08-22,3737540
2012-08-23,2828364
2012-08-24,2430059
2012-08-27,3223420
2012-08-28,5868359
2012-08-29,3977239
2012-08-30,4235159
2012-08-31,5275504
2012-09-04,9448795
2012-09-05,5887374
2012-09-06,9151484
2012-09-07,6544460
2012-09-10,4793332
2012-09-11,5541440
2012-09-12,5184732
2012-09-13,9000445
2012-09-14,8631396
2012-09-17,3121528
2012-09-18,2584548
2012-09-19,2640682
2012-09-20,4174366
2012-09-21,4208105
2012-09-24,3585741
2012-09-25,7893881
2012-09-26,9237409
2012-09-27,7203366
2012-09-28,5670044
2012-10-01,9990545
2012-10-02,5675000
2012-10-03,4582544
2012-10-04,3832900
2012-10-05,6546843
2012-10-08,3195379
2012-10-09,3469913
2012-10-10,2892159
2012-10-11,10513871
2012-10-12,4459064
2012-10-15,5770342
2012-10-16,29280499
2012-10-17,7816073
2012-10-18,8608520
2012-10-19,8196669
2012-10-22,6899067
2012-10-23,6626802
2012-10-24,5930493
2012-10-25,8848374
2012-10-26,10351943
2012-10-31,11472515
2012-11-01,11178132
2012-11-02,6457091
2012-11-05,10179012
2012-11-06,11714600
2012-11-07,5644002
2012-11-08,6265078
2012-11-09,12804420
2012-11-12,9879328
2012-11-13,12580254
2012-11-14,10092227
2012-11-15,21358866
2012-11-16,15499376
2012-11-19,9424513
2012-11-20,8115720
2012-11-21,5065818
2012-11-23,1866436
2012-11-26,11086052
2012-11-27,5636460
2012-11-28,4366901
2012-11-29,6127009
2012-11-30,4137060
2012-12-03,5513644
2012-12-04,3753466
2012-12-05,4603993
2012-12-06,5971155
2012-12-07,3526664
2012-12-10,3732048
2012-12-11,4087758
2012-12-12,14030865
2012-12-13,7893256
2012-12-14,4695182
2012-12-17,3543654
2012-12-18,6662199
2012-12-19,7063895
2012-12-20,5710826
2012-12-21,9955586
2012-12-24,1800114
2012-12-26,5099782
2012-12-27,5427524
2012-12-28,2281326
2012-12-31,4075115
2013-01-02,5022364
2013-01-03,3103691
2013-01-04,3376652
2013-01-07,2460631
2013-01-08,3633232
2013-01-09,4764657
2013-01-10,9013515
2013-01-11,3930892
2013-01-14,6834062
2013-01-15,6963557
2013-01-16,2400146
2013-01-17,5826078
2013-01-18,5661557
2013-01-22,3787426
2013-01-23,4229164
2013-01-24,13009172
2013-01-25,4704216
2013-01-28,4787616
2013-01-29,5638972
2013-01-30,8213465
2013-01-31,7220140
2013-02-01,5140211
2013-02-04,9321408
2013-02-05,5975664
2013-02-06,5367708
2013-02-07,4564529
2013-02-08,3571576
2013-02-11,5486830
2013-02-12,7462407
2013-02-13,6945095
2013-02-14,4272559
2013-02-15,8546004
2013-02-19,3994743
2013-02-20,2280643
2013-02-21,3378653
2013-02-22,3273946
2013-02-25,2589597
2013-02-26,3065203
2013-02-27,2489930
2013-02-28,3090928
2013-03-01,4110880
2013-03-04,2757340
2013-03-05,3784763
2013-03-06,3369439
2013-03-07,2819874
2013-03-08,2485074
2013-03-11,3059563
2013-03-12,9656289
2013-03-13,6378200
2013-03-14,4700066
2013-03-15,8335927
2013-03-18,5178974
2013-03-19,2589225
2013-03-20,2308865
2013-03-21,2675913
2013-03-22,1566716
2013-03-25,3497856
2013-03-26,3488989
2013-03-27,2273873
2013-03-28,1968968
2013-04-01,4207608
2013-04-02,3022300
2013-04-03,4851972
2013-04-04,4453121
2013-04-05,2395094
2013-04-08,4274871
2013-04-09,3745641
2013-04-10,8102927
2013-04-11,7865957
2013-04-12,4396392
2013-04-15,6947981
2013-04-16,21970635
2013-04-17,10132553
2013-04-18,4864803
2013-04-19,5939807
2013-04-22,5817384
2013-04-23,4321592
2013-04-24,2710365
2013-04-25,2641105
2013-04-26,2997668
2013-04-29,4063858
2013-04-30,3657500
2013-05-01,2950453
2013-05-02,2841149
2013-05-03,3795399
2013-05-06,2424596
2013-05-07,3420016
2013-05-08,4236104
2013-05-09,3768185
2013-05-10,6178267
2013-05-13,3443495
2013-05-14,3322895
2013-05-15,4640635
2013-05-16,3024324
2013-05-17,2955575
2013-05-20,1699818
2013-05-21,2341248
2013-05-22,4317530
2013-05-23,9051374
2013-05-24,3134604
2013-05-28,4764445
2013-05-29,3368399
2013-05-30,4951476
2013-05-31,4332133
2013-06-03,3351931
2013-06-04,2686426
2013-06-05,5076487
2013-06-06,3387267
2013-06-07,2282451
2013-06-10,3394309
2013-06-11,3410161
2013-06-12,2562160
2013-06-13,3617789
2013-06-14,2584708
2013-06-17,2484468
2013-06-18,1766781
2013-06-19,1752140
2013-06-20,2692447
2013-06-21,4494665
2013-06-24,3299772
2013-06-25,2302518
2013-06-26,4459303
2013-06-27,4297783
2013-06-28,2741167
2013-07-01,2705442
2013-07-02,3475786
2013-07-03,1140749
2013-07-05,1860417
2013-07-08,6124873
2013-07-09,4170406
2013-07-10,3686869
2013-07-11,2827527
2013-07-12,1619291
2013-07-15,3007714
2013-07-16,3069581
2013-07-17,7261920
2013-07-18,5160812
2013-07-19,3041774
2013-07-22,3740362
2013-07-23,2925892
2013-07-24,2189086
2013-07-25,3564381
2013-07-26,2181007
2013-07-29,1883397
2013-07-30,2883714
2013-07-31,2105928
2013-08-01,4065676
2013-08-02,2499100
2013-08-05,2536086
2013-08-06,1935711
2013-08-07,1702202
2013-08-08,2015993
2013-08-09,1643378
2013-08-12,2896541
2013-08-13,2222146
2013-08-14,1437851
2013-08-15,2479127
2013-08-16,2065302
2013-08-19,1650660
2013-08-20,1438603
2013-08-21,1544711
2013-08-22,3366477
2013-08-23,2152360
2013-08-26,3173350
2013-08-27,3912410
2013-08-28,2631607
2013-08-29,2174898
2013-08-30,2095053
2013-09-03,5508145
2013-09-04,5089698
2013-09-05,4494786
2013-09-06,3089884
2013-09-09,2923099
2013-09-10,4233404
2013-09-11,3237009
2013-09-12,5694154
2013-09-13,4395677
2013-09-16,3432517
2013-09-17,3756719
2013-09-18,2526014
2013-09-19,3333886
2013-09-20,4305862
2013-09-23,3909084
2013-09-24,4802037
2013-09-25,1785074
2013-09-26,3347441
2013-09-27,5121799
2013-09-30,4420110
2013-10-01,4838779
2013-10-02,2455571
2013-10-03,5724406
2013-10-04,2555619
2013-10-07,4843426
2013-10-08,3592215
2013-10-09,6952874
2013-10-10,7800976
2013-10-11,5218917
2013-10-14,3124798
2013-10-15,5410627
2013-10-16,15295162
2013-10-17,5373498
2013-10-18,4588458
2013-10-21,3730438
2013-10-22,3264571
2013-10-23,1643015
2013-10-24,1717356
2013-10-25,2685631
2013-10-28,4159558
2013-10-29,4266475
2013-10-30,3540409
2013-10-31,2966518
2013-11-01,2757296
2013-11-04,2888430
2013-11-05,4167193
2013-11-06,2694485
2013-11-07,4554853
2013-11-08,5393922
2013-11-11,1472357
2013-11-12,2617251
2013-11-13,5047415
2013-11-14,4957984
2013-11-15,8860417
2013-11-18,4402440
2013-11-19,3869394
2013-11-20,3200128
2013-11-21,7777973
2013-11-22,6330451
2013-11-25,2598823
2013-11-26,4027186
2013-11-27,1992369
2013-11-29,466643
2013-12-02,2570799
2013-12-03,4091068
2013-12-04,8003983
2013-12-05,2653507
2013-12-06,4489000
2013-12-09,2740316
2013-12-10,3433505
2013-12-11,3234341
2013-12-12,12886596
2013-12-13,3646079
2013-12-16,3821550
2013-12-17,3394565
2013-12-18,4229134
2013-12-19,4008499
2013-12-20,15083084
2013-12-23,3734960
2013-12-24,1030259
2013-12-26,1816433
2013-12-27,1573622
2013-12-30,1760043
2013-12-31,2400952
2014-01-02,3388333
2014-01-03,2066933
2014-01-06,3433097
2014-01-07,4520059
2014-01-08,3018431
2014-01-09,5019625
2014-01-10,14893539
2014-01-13,9166443
2014-01-14,4123283
2014-01-15,6197487
2014-01-16,4532422
2014-01-17,4530608
2014-01-21,5549645
2014-01-22,4881068
2014-01-23,6806216
2014-01-24,26461428
2014-01-27,11150318
2014-01-28,8380480
2014-01-29,5885756
2014-01-30,3972784
2014-01-31,5399536
2014-02-03,8319161
2014-02-04,6562117
2014-02-05,7872335
2014-02-06,5652845
2014-02-07,10897275
2014-02-10,6692291
2014-02-11,9539756
2014-02-12,5978707
2014-02-13,8343183
2014-02-14,8149835
2014-02-18,6949304
2014-02-19,7761884
2014-02-20,6877427
2014-02-21,5432513
2014-02-24,7908637
2014-02-25,8132596
2014-02-26,8863740
2014-02-27,3060913
2014-02-28,7232858
2014-03-03,6468017
2014-03-04,5823665
2014-03-05,3917884
2014-03-06,4358692
2014-03-07,4452987
2014-03-10,3578936
2014-03-11,4067865
2014-03-12,8177751
2014-03-13,7060734
2014-03-14,7255326
2014-03-17,5636231
2014-03-18,4430655
2014-03-19,5884246
2014-03-20,4254640
2014-03-21,8626660
2014-03-24,4914641
2014-03-25,4296742
2014-03-26,3904522
2014-03-27,4518651
2014-03-28,5056602
2014-03-31,5464363
2014-04-01,6167507
2014-04-02,4321370
2014-04-03,4154117
2014-04-04,6913709
2014-04-07,3513957
2014-04-08,5735541
2014-04-09,9017976
2014-04-10,4723863
2014-04-11,6359240
2014-04-14,4582335
2014-04-15,7551852
2014-04-16,9897116
2014-04-17,7175546
2014-04-21,3849651
2014-04-22,3910751
2014-04-23,2828047
2014-04-24,4383207
2014-04-25,5702182
2014-04-28,3507546
2014-04-29,2947246
2014-04-30,9073399
2014-05-01,4188841
2014-05-02,3281206
2014-05-05,2475352
2014-05-06,2491261
2014-05-07,3890325
2014-05-08,2945986
2014-05-09,3702465
2014-05-12,3736631
2014-05-13,4208343
2014-05-14,2663115
2014-05-15,6269304
2014-05-16,4283144
2014-05-19,2496415
2014-05-20,5275183
2014-05-21,4610054
2014-05-22,1981780
2014-05-23,1935644
2014-05-27,3390291
2014-05-28,3414471
2014-05-29,3037118
2014-05-30,4409235
2014-06-02,4327171
2014-06-03,7248182
2014-06-04,4312733
2014-06-05,5831496
2014-06-06,2603986
2014-06-09,3584386
2014-06-10,3622084
2014-06-11,3699300
2014-06-12,11574150
2014-06-13,5079730
2014-06-16,2168234
2014-06-17,3179367
2014-06-18,4494771
2014-06-19,5157717
2014-06-20,4697505
2014-06-23,1699695
2014-06-24,3542831
2014-06-25,2654536
2014-06-26,3131325
2014-06-27,2691639
2014-06-30,5400996
2014-07-01,6659937
2014-07-02,4989218
2014-07-03,1716057
2014-07-07,6371649
2014-07-08,5049387
2014-07-09,3192537
2014-07-10,3257404
2014-07-11,9103064
2014-07-14,6317683
2014-07-15,8456710
2014-07-16,5236329
2014-07-17,19286545
2014-07-18,8457933
2014-07-21,6892845
2014-07-22,3375774
2014-07-23,4276277
2014-07-24,4069070
2014-07-25,2487418
2014-07-28,5206068
2014-07-29,3239522
2014-07-30,5292578
2014-07-31,4590378
2014-08-01,6955941
2014-08-04,8244863
2014-08-05,6204457
2014-08-06,5163030
2014-08-07,4031280
2014-08-08,3992722
2014-08-11,3924471
2014-08-12,2494237
2014-08-13,3548992
2014-08-14,4482763
2014-08-15,4467940
2014-08-18,7015664
2014-08-19,4070896
2014-08-20,5331465
2014-08-21,4084096
2014-08-22,3107834
2014-08-25,6855645
2014-08-26,4451727
2014-08-27,3103450
2014-08-28,2685354
2014-08-29,2571086
2014-09-02,4722980
2014-09-03,4456034
2014-09-04,5078370
2014-09-05,4245379
2014-09-08,3112653
2014-09-09,3586557
2014-09-10,2482193
2014-09-11,3728071
2014-09-12,7429408
2014-09-15,2549495
2014-09-16,5842127
2014-09-17,4551337
2014-09-18,3642793
2014-09-19,4545054
2014-09-22,3498552
2014-09-23,4049831
2014-09-24,3995064
2014-09-25,5363927
2014-09-26,2094533
2014-09-29,5412693
2014-09-30,4849733
2014-10-01,6616763
2014-10-02,5369099
2014-10-03,5751122
2014-10-06,5332389
2014-10-07,4151074
2014-10-08,4863684
2014-10-09,3144435
2014-10-10,10170227
2014-10-13,6278187
2014-10-14,12088922
2014-10-15,9381627
2014-10-16,16102300
2014-10-17,15006058
2014-10-20,9971044
2014-10-21,15614892
2014-10-22,10159723
2014-10-23,8335479
2014-10-24,3146261
2014-10-27,3129290
2014-10-28,4285999
2014-10-29,5091066
2014-10-30,2736710
2014-10-31,4105309
2014-11-03,5499763
2014-11-04,3729932
2014-11-05,4091282
2014-11-06,4417233
2014-11-07,2713849
2014-11-10,9040611
2014-11-11,5468618
2014-11-12,9275129
2014-11-13,4792741
2014-11-14,2506657
2014-11-17,3099678
2014-11-18,3379137
2014-11-19,3978299
2014-11-20,3828285
2014-11-21,6529973
2014-11-24,3378982
2014-11-25,3172561
2014-11-26,3106604
2014-11-28,1974032
2014-12-01,6595064
2014-12-02,8383838
2014-12-03,8035427
2014-12-04,4769210
2014-12-05,6166285
2014-12-08,4665855
2014-12-09,3354046
2014-12-10,4955567
2014-12-11,4805212
2014-12-12,7350119
2014-12-15,4563045
2014-12-16,3718172
2014-12-17,6643894
2014-12-18,6072578
2014-12-19,11786621
2014-12-22,4067075
2014-12-23,9734606
2014-12-24,1530493
2014-12-26,1428694
2014-12-29,3285143
2014-12-30,2855844
2014-12-31,4042679
2015-01-02,3724851
2015-01-05,4719510
2015-01-06,5420360
2015-01-07,4187075
2015-01-08,5101734
2015-01-09,4671719
2015-01-12,4082717
2015-01-13,5106408
2015-01-14,9288537
2015-01-15,5553786
2015-01-16,7391594
2015-01-20,3827222
2015-01-21,5182213
