dt,volume
2010-07-01,73607867
2010-07-02,35428462
2010-07-06,63139769
2010-07-07,58733535
2010-07-08,54254124
2010-07-09,41309687
2010-07-12,40541337
2010-07-13,43837408
2010-07-14,37804867
2010-07-15,30011816
2010-07-16,44275572
2010-07-19,26453201
2010-07-20,121986105
2010-07-21,68306139
2010-07-22,32635203
2010-07-23,28111764
2010-07-26,39609638
2010-07-27,39193925
2010-07-28,26732294
2010-07-29,52150617
2010-07-30,40316297
2010-08-02,57664720
2010-08-03,44384039
2010-08-04,40637427
2010-08-05,28209611
2010-08-06,43621902
2010-08-09,20505025
2010-08-10,23579709
2010-08-11,61752047
2010-08-12,70911539
2010-08-13,19785454
2010-08-16,17483764
2010-08-17,35358727
2010-08-18,48849777
2010-08-19,40359733
2010-08-20,35109973
2010-08-23,21909641
2010-08-24,39976069
2010-08-25,35417595
2010-08-26,38660267
2010-08-27,30323663
2010-08-30,21487096
2010-08-31,28674658
2010-09-01,33577407
2010-09-02,22999238
2010-09-03,33640227
2010-09-07,32731518
2010-09-08,50955552
2010-09-09,27528004
2010-09-10,21526923
2010-09-13,25947878
2010-09-14,28635222
2010-09-15,27063342
2010-09-16,17229140
2010-09-17,73261095
2010-09-20,35975629
2010-09-21,32118015
2010-09-22,46948339
2010-09-23,28100063
2010-09-24,32515739
2010-09-27,38956027
2010-09-28,32522954
2010-09-29,44130856
2010-09-30,33127102
2010-10-01,35562141
2010-10-04,39483227
2010-10-05,26614350
2010-10-06,41012296
2010-10-07,44560727
2010-10-08,26845285
2010-10-11,23152035
2010-10-12,33679525
2010-10-13,55922990
2010-10-14,40661017
2010-10-15,44572665
2010-10-18,24534885
2010-10-19,23543352
2010-10-20,24994012
2010-10-21,30268447
2010-10-22,25267039
2010-10-25,20794344
2010-10-26,22018035
2010-10-27,29112132
2010-10-28,35407118
2010-10-29,23671076
2010-11-01,21806342
2010-11-02,24227418
2010-11-03,25035397
2010-11-04,26106431
2010-11-05,85978699
2010-11-08,33183256
2010-11-09,49401401
2010-11-10,35550302
2010-11-11,31643100
2010-11-12,24045162
2010-11-15,27344239
2010-11-16,25548883
2010-11-17,21138681
2010-11-18,20960107
2010-11-19,47063133
2010-11-22,40877338
2010-11-23,42703696
2010-11-24,20875174
2010-11-26,5105383
2010-11-29,30957391
2010-11-30,26906314
2010-12-01,33593530
2010-12-02,31367311
2010-12-03,26743883
2010-12-06,20989690
2010-12-07,31670830
2010-12-08,30796458
2010-12-09,26181278
2010-12-10,23394715
2010-12-13,40182069
2010-12-14,31348027
2010-12-15,23660175
2010-12-16,76592083
2010-12-17,42068413
2010-12-20,36904585
2010-12-21,27535761
2010-12-22,15441785
2010-12-23,13650314
2010-12-27,12161742
2010-12-28,12566200
2010-12-29,16614781
2010-12-30,12780320
2010-12-31,13039895
2011-01-03,25430525
2011-01-04,37077506
2011-01-05,33398263
2011-01-06,42047241
2011-01-07,43381137
2011-01-10,32210099
2011-01-11,37042686
2011-01-12,30244125
2011-01-13,35163684
2011-01-14,25839546
2011-01-18,43619208
2011-01-19,43745010
2011-01-20,48316772
2011-01-21,35161337
2011-01-24,25177998
2011-01-25,55369485
2011-01-26,41945745
2011-01-27,24437521
2011-01-28,30211006
2011-01-31,22890325
2011-02-01,26108340
2011-02-02,22822009
2011-02-03,23353274
2011-02-04,33959211
2011-02-07,30379439
2011-02-08,24679613
2011-02-09,25237476
2011-02-10,22203567
2011-02-11,45892663
2011-02-14,42043217
2011-02-15,22918120
2011-02-16,27067400
2011-02-17,37426510
2011-02-18,55614649
2011-02-22,38525460
2011-02-23,65638270
2011-02-24,51618958
2011-02-25,43998174
2011-02-28,38196004
2011-03-01,36436254
2011-03-02,33219547
2011-03-03,27755198
2011-03-04,15152554
2011-03-07,42700811
2011-03-08,80586500
2011-03-09,28060399
2011-03-10,38019545
2011-03-11,67601869
2011-03-14,35532731
2011-03-15,43121420
2011-03-16,56290829
2011-03-17,25495245
2011-03-18,33730718
2011-03-21,321863002
2011-03-22,153400265
2011-03-23,86683176
2011-03-24,106215987
2011-03-25,47826461
2011-03-28,44688967
2011-03-29,44835523
2011-03-30,48513347
2011-03-31,25827249
2011-04-01,29785483
2011-04-04,25350685
2011-04-05,58629781
2011-04-06,38849534
2011-04-07,46703839
2011-04-08,24967751
2011-04-11,32261527
2011-04-12,48229017
2011-04-13,55568611
2011-04-14,55053815
2011-04-15,44991066
2011-04-18,45361456
2011-04-19,51716684
2011-04-20,36508800
2011-04-21,29282989
2011-04-25,27064511
2011-04-26,25628862
2011-04-27,33246322
2011-04-28,35841253
2011-04-29,38475552
2011-05-02,23981771
2011-05-03,59479650
2011-05-04,39487542
2011-05-05,48995451
2011-05-06,30699118
2011-05-09,18413738
2011-05-10,54645487
2011-05-11,26418491
2011-05-12,30502747
2011-05-13,21755571
2011-05-16,20711846
2011-05-17,36276247
2011-05-18,41376496
2011-05-19,25983433
2011-05-20,64766129
2011-05-23,31605165
2011-05-24,74896842
2011-05-25,50476165
2011-05-26,25130775
2011-05-27,39520550
2011-05-31,25957175
2011-06-01,25366243
2011-06-02,26600815
2011-06-03,208838331
2011-06-06,75782246
2011-06-07,23294500
2011-06-08,69877649
2011-06-09,116669938
2011-06-10,55783316
2011-06-13,51782137
2011-06-14,36178776
2011-06-15,40899640
2011-06-16,51447491
2011-06-17,33929117
2011-06-20,22017494
2011-06-21,28360053
2011-06-22,25314867
2011-06-23,32504741
2011-06-24,21582687
2011-06-27,24260247
2011-06-28,36345370
2011-06-29,35177185
2011-06-30,26209644
2011-07-01,50532765
2011-07-05,28541746
2011-07-06,31886364
2011-07-07,25873110
2011-07-08,15880267
2011-07-11,18641637
2011-07-12,17329718
2011-07-13,15337281
2011-07-14,18577143
2011-07-15,27331526
2011-07-18,19232449
2011-07-19,19713855
2011-07-20,20268295
2011-07-21,27972392
2011-07-22,16359074
2011-07-25,17035732
2011-07-26,19435596
2011-07-27,30389458
2011-07-28,45179722
2011-07-29,32217710
2011-08-01,31035832
2011-08-02,55194671
2011-08-03,79720740
2011-08-04,66069622
2011-08-05,89808377
2011-08-08,70519283
2011-08-09,79754113
2011-08-10,69273221
2011-08-11,47672481
2011-08-12,35676092
2011-08-15,34614776
2011-08-16,26848581
2011-08-17,25342661
2011-08-18,43209261
2011-08-19,50637863
2011-08-22,35804381
2011-08-23,35334435
2011-08-24,35083664
2011-08-25,40557263
2011-08-26,50454063
2011-08-29,36881958
2011-08-30,32004199
2011-08-31,94031613
2011-09-01,53915507
2011-09-02,28975328
2011-09-06,35850377
2011-09-07,26774515
2011-09-08,42321911
2011-09-09,45778776
2011-09-12,50658190
2011-09-13,34006313
2011-09-14,41094153
2011-09-15,39923373
2011-09-16,59501450
2011-09-19,27212806
2011-09-20,44899094
2011-09-21,41557706
2011-09-22,79188733
2011-09-23,54744080
2011-09-26,56406623
2011-09-27,46322578
2011-09-28,37973882
2011-09-29,36377488
2011-09-30,55672973
2011-10-03,74533623
2011-10-04,75018603
2011-10-05,57780695
2011-10-06,48431487
2011-10-07,51036630
2011-10-10,30297934
2011-10-11,31039314
2011-10-12,31326762
2011-10-13,33457934
2011-10-14,27205240
2011-10-17,24610966
2011-10-18,21519620
2011-10-19,35444638
2011-10-20,27013362
2011-10-21,36767622
2011-10-24,30372980
2011-10-25,33112930
2011-10-26,47102406
2011-10-27,37977178
2011-10-28,22503057
2011-10-31,30345610
2011-11-01,93282003
2011-11-02,49004435
2011-11-03,46794959
2011-11-04,26687984
2011-11-07,34044421
2011-11-08,27811923
2011-11-09,36485019
2011-11-10,33302133
2011-11-11,23604165
2011-11-14,17603718
2011-11-15,23723144
2011-11-16,19177872
2011-11-17,29125081
2011-11-18,36410994
2011-11-21,21485910
2011-11-22,28168013
2011-11-23,24725071
2011-11-25,9621205
2011-11-28,42111290
2011-11-29,34824568
2011-11-30,62092791
2011-12-01,33822048
2011-12-02,26801725
2011-12-05,40123148
2011-12-06,20916159
2011-12-07,21817684
2011-12-08,35269779
2011-12-09,26576140
2011-12-12,17691635
2011-12-13,28576825
2011-12-14,22971518
2011-12-15,32223718
2011-12-16,46345876
2011-12-19,50021988
2011-12-20,46849568
2011-12-21,38712054
2011-12-22,31663614
2011-12-23,14601076
2011-12-27,14889116
2011-12-28,15116417
2011-12-29,16145160
2011-12-30,34111015
2012-01-03,93690684
2012-01-04,65527444
2012-01-05,56950465
2012-01-06,85199049
2012-01-09,30258153
2012-01-10,38556611
2012-01-11,34314966
2012-01-12,33283375
2012-01-13,25614127
2012-01-17,38758344
2012-01-18,26079827
2012-01-19,28214754
2012-01-20,45408211
2012-01-23,27280069
2012-01-24,23647957
2012-01-25,25502859
2012-01-26,38003416
2012-01-27,35300504
2012-01-30,20139210
2012-01-31,29809296
2012-02-01,41186775
2012-02-02,30764759
2012-02-03,37854859
2012-02-06,29968083
2012-02-07,25001962
2012-02-08,21645717
2012-02-09,25878208
2012-02-10,27730547
2012-02-13,28071961
2012-02-14,21956719
2012-02-15,42765315
2012-02-16,76512808
2012-02-17,36150820
2012-02-21,46280055
2012-02-22,33787266
2012-02-23,50002354
2012-02-24,35968046
2012-02-27,39509828
2012-02-28,38458669
2012-02-29,28111080
2012-03-01,30876992
2012-03-02,23560569
2012-03-05,24574821
2012-03-06,28763835
2012-03-07,26311998
2012-03-08,47085263
2012-03-09,49421858
2012-03-12,43544129
2012-03-13,51892013
2012-03-14,63975147
2012-03-15,26268496
2012-03-16,34473215
2012-03-19,20712063
2012-03-20,32245446
2012-03-21,34430525
2012-03-22,32177548
2012-03-23,44360878
2012-03-26,25596234
2012-03-27,26942516
2012-03-28,23713215
2012-03-29,20974773
2012-03-30,23498075
2012-04-02,29183394
2012-04-03,32760622
2012-04-04,19718636
2012-04-05,30102358
2012-04-09,20728764
2012-04-10,27253352
2012-04-11,29306804
2012-04-12,22022565
2012-04-13,20421779
2012-04-16,32439246
2012-04-17,25292070
2012-04-18,24299120
2012-04-19,21459778
2012-04-20,27041366
2012-04-23,22817578
2012-04-24,18632903
2012-04-25,24708701
2012-04-26,22758656
2012-04-27,17909703
2012-04-30,18080607
2012-05-01,28044065
2012-05-02,28983372
2012-05-03,72560425
2012-05-04,36486388
2012-05-07,22178647
2012-05-08,35555507
2012-05-09,41312905
2012-05-10,27885446
2012-05-11,26225633
2012-05-14,25053916
2012-05-15,28938463
2012-05-16,36042380
2012-05-17,42926836
2012-05-18,35551148
2012-05-21,24153780
2012-05-22,41212627
2012-05-23,26575684
2012-05-24,33004717
2012-05-25,18697856
2012-05-29,20564752
2012-05-30,19784183
2012-05-31,30928062
2012-06-01,25856980
2012-06-04,26700378
2012-06-05,24788096
2012-06-06,25856471
2012-06-07,20056333
2012-06-08,24457382
2012-06-11,20803573
2012-06-12,19101079
2012-06-13,21040109
2012-06-14,20438775
2012-06-15,31674025
2012-06-18,23843442
2012-06-19,29216509
2012-06-20,27744238
2012-06-21,20906115
2012-06-22,18419580
2012-06-25,17415362
2012-06-26,33873727
2012-06-27,25073956
2012-06-28,20504764
2012-06-29,30146180
2012-07-02,29653995
2012-07-03,9780395
2012-07-05,18696831
2012-07-06,17571179
2012-07-09,16660256
2012-07-10,42250964
2012-07-11,32410084
2012-07-12,31299605
2012-07-13,33614210
2012-07-16,23462815
2012-07-17,24732873
2012-07-18,80198601
2012-07-19,40337350
2012-07-20,28995932
2012-07-23,25024874
2012-07-24,32115762
2012-07-25,26005737
2012-07-26,40104706
2012-07-27,27648924
2012-07-30,19408259
2012-07-31,38007823
2012-08-01,184616408
2012-08-02,32793824
2012-08-03,31707975
2012-08-06,19205283
2012-08-07,56835440
2012-08-08,29781641
2012-08-09,25081630
2012-08-10,21807625
2012-08-13,28762239
2012-08-14,15175091
2012-08-15,12752964
2012-08-16,23233627
2012-08-17,17477925
2012-08-20,16415138
2012-08-21,28550300
2012-08-22,21786751
2012-08-23,20872758
2012-08-24,38081741
2012-08-27,28431250
2012-08-28,26572205
2012-08-29,12385033
2012-08-30,14767468
2012-08-31,20381370
2012-09-04,16654120
2012-09-05,18261706
2012-09-06,22040828
2012-09-07,22662159
2012-09-10,21071365
2012-09-11,13762770
2012-09-12,14787575
2012-09-13,22149395
2012-09-14,41938057
2012-09-17,23856171
2012-09-18,23109075
2012-09-19,34852548
2012-09-20,27284135
2012-09-21,47031966
2012-09-24,21125454
2012-09-25,35062626
2012-09-26,26320631
2012-09-27,16504378
2012-09-28,26821049
2012-10-01,30441395
2012-10-02,38597243
2012-10-03,24466042
2012-10-04,31469216
2012-10-05,22242615
2012-10-08,19207810
2012-10-09,17738014
2012-10-10,23332861
2012-10-11,34642202
2012-10-12,17727069
2012-10-15,68211628
2012-10-16,31391372
2012-10-17,31434101
2012-10-18,20444919
2012-10-19,27646207
2012-10-22,26058760
2012-10-23,22191137
2012-10-24,12435831
2012-10-25,25138157
2012-10-26,15481539
2012-10-31,34815830
2012-11-01,30519503
2012-11-02,31528978
2012-11-05,30395937
2012-11-06,25829862
2012-11-07,71224339
2012-11-08,25734062
2012-11-09,21011483
2012-11-12,22505943
2012-11-13,15384616
2012-11-14,17262209
2012-11-15,24399372
2012-11-16,32488563
2012-11-19,24828351
2012-11-20,22607119
2012-11-21,18802037
2012-11-23,5784466
2012-11-26,16221319
2012-11-27,22071740
2012-11-28,20731146
2012-11-29,16803992
2012-11-30,19391279
2012-12-03,18682650
2012-12-04,15789511
2012-12-05,24368099
2012-12-06,19966150
2012-12-07,14291162
2012-12-10,19089243
2012-12-11,16352784
2012-12-12,24617857
2012-12-13,33884228
2012-12-14,25492318
2012-12-17,34586196
2012-12-18,30949018
2012-12-19,29748010
2012-12-20,23042685
2012-12-21,36118990
2012-12-24,6801331
2012-12-26,17435740
2012-12-27,17151362
2012-12-28,12335298
2012-12-31,15014357
2013-01-02,34232946
2013-01-03,57065042
2013-01-04,20234531
2013-01-07,17984473
2013-01-08,22248918
2013-01-09,17889206
2013-01-10,30644580
2013-01-11,23461618
2013-01-14,13237850
2013-01-15,19857404
2013-01-16,19442708
2013-01-17,21278601
2013-01-18,23980684
2013-01-22,19348122
2013-01-23,18328425
2013-01-24,29645556
2013-01-25,17286870
2013-01-28,24556862
2013-01-29,22516281
2013-01-30,39692289
2013-01-31,55729769
2013-02-01,39197734
2013-02-04,29565582
2013-02-05,32994424
2013-02-06,19267815
2013-02-07,36062272
2013-02-08,22133775
2013-02-11,17195220
2013-02-12,28621679
2013-02-13,55687114
2013-02-14,53397558
2013-02-15,46152354
2013-02-19,30183456
2013-02-20,25343608
2013-02-21,22601318
2013-02-22,34081286
2013-02-25,44057095
2013-02-26,44594743
2013-02-27,56593185
2013-02-28,31543833
2013-03-01,27753166
2013-03-04,16577256
2013-03-05,21825457
2013-03-06,20653025
2013-03-07,19312035
2013-03-08,21431002
2013-03-11,15025734
2013-03-12,30358840
2013-03-13,39581149
2013-03-14,20920188
2013-03-15,37072944
2013-03-18,18117699
2013-03-19,31752810
2013-03-20,20280638
2013-03-21,38143757
2013-03-22,19003799
2013-03-25,18542355
2013-03-26,30344105
2013-03-27,23660209
2013-03-28,16849059
2013-04-01,20396228
2013-04-02,24062679
2013-04-03,26944267
2013-04-04,19578903
2013-04-05,21014118
2013-04-08,17230793
2013-04-09,25336472
2013-04-10,20843847
2013-04-11,15909064
2013-04-12,16936497
2013-04-15,20601816
2013-04-16,20077011
2013-04-17,20884192
2013-04-18,22390842
2013-04-19,25070322
2013-04-22,19593254
2013-04-23,23801092
2013-04-24,20091433
2013-04-25,37886584
2013-04-26,15486115
2013-04-29,13688785
2013-04-30,25628319
2013-05-01,31761524
2013-05-02,22403130
2013-05-03,19446683
2013-05-06,17347129
2013-05-07,17230935
2013-05-08,28080541
2013-05-09,17276517
2013-05-10,19720567
2013-05-13,22883154
2013-05-14,22637558
2013-05-15,13626639
2013-05-16,13732832
2013-05-17,22788021
2013-05-20,18047214
2013-05-21,21096135
2013-05-22,20738665
2013-05-23,32241262
2013-05-24,20584269
2013-05-28,24882632
2013-05-29,46619870
2013-05-30,40118171
2013-05-31,30568608
2013-06-03,43894809
2013-06-04,38430310
2013-06-05,44975121
2013-06-06,41104798
2013-06-07,53971776
2013-06-10,44764832
2013-06-11,48073689
2013-06-12,47281284
2013-06-13,34531220
2013-06-14,52807219
2013-06-17,37218324
2013-06-18,27761203
2013-06-19,27097571
2013-06-20,91644780
2013-06-21,82116369
2013-06-24,68313115
2013-06-25,49782866
2013-06-26,46445241
2013-06-27,52134971
2013-06-28,64430253
2013-07-01,58487194
2013-07-02,38563527
2013-07-03,34315685
2013-07-05,60713897
2013-07-08,48643163
2013-07-09,39934407
2013-07-10,84244593
2013-07-11,83067363
2013-07-12,33444195
2013-07-15,58456042
2013-07-16,58297718
2013-07-17,502385210
2013-07-18,94832733
2013-07-19,47567536
2013-07-22,43910809
2013-07-23,42582974
2013-07-24,46695378
2013-07-25,57927289
2013-07-26,32648908
2013-07-29,36420683
2013-07-30,34350282
2013-07-31,128803383
2013-08-01,55634092
2013-08-02,47976217
2013-08-05,32983343
2013-08-06,45603334
2013-08-07,40538329
2013-08-08,59051957
2013-08-09,77730569
2013-08-12,46580737
2013-08-13,44250303
2013-08-14,42987850
2013-08-15,41830455
2013-08-16,31805691
2013-08-19,30299165
2013-08-20,29647285
2013-08-21,24492332
2013-08-22,22736914
2013-08-23,29936569
2013-08-26,25464285
2013-08-27,39022407
2013-08-28,38500691
2013-08-29,27036082
2013-08-30,27259793
2013-09-03,33268185
2013-09-04,26546351
2013-09-05,23169296
2013-09-06,95231127
2013-09-09,47569254
2013-09-10,51094451
2013-09-11,33280823
2013-09-12,30684068
2013-09-13,22172971
2013-09-16,35522844
2013-09-17,38373293
2013-09-18,43131484
2013-09-19,29126734
2013-09-20,38258608
2013-09-23,25458572
2013-09-24,32589523
2013-09-25,22296644
2013-09-26,22267498
2013-09-27,25980071
2013-09-30,26242781
2013-10-01,27892324
2013-10-02,18621988
2013-10-03,33229571
2013-10-04,26787237
2013-10-07,21663300
2013-10-08,21616951
2013-10-09,23870251
2013-10-10,31839734
2013-10-11,30661400
2013-10-14,18644485
2013-10-15,26363019
2013-10-16,43003715
2013-10-17,44958886
2013-10-18,41186073
2013-10-21,45183208
2013-10-22,41907693
2013-10-23,33282258
2013-10-24,23207606
2013-10-25,26435065
2013-10-28,22466851
2013-10-29,21033696
2013-10-30,49229610
2013-10-31,38589189
2013-11-01,33141144
2013-11-04,23374261
2013-11-05,32780469
2013-11-06,29159632
2013-11-07,33226014
2013-11-08,55294309
2013-11-11,34046133
2013-11-12,37975497
2013-11-13,30844398
2013-11-14,27599930
2013-11-15,25231660
2013-11-18,16152940
2013-11-19,26951203
2013-11-20,21921964
2013-11-21,24395129
2013-11-22,30132656
2013-11-25,25180355
2013-11-26,30652922
2013-11-27,16836764
2013-11-29,5398301
2013-12-02,22342719
2013-12-03,22144319
2013-12-04,23679178
2013-12-05,24448070
2013-12-06,17968644
2013-12-09,20924397
2013-12-10,18118874
2013-12-11,23272797
2013-12-12,28248072
2013-12-13,24936056
2013-12-16,49177390
2013-12-17,29416535
2013-12-18,31682481
2013-12-19,34779780
2013-12-20,34804389
2013-12-23,27113451
2013-12-24,4939186
2013-12-26,13598384
2013-12-27,19247462
2013-12-30,14555159
2013-12-31,15028142
2014-01-02,20159517
2014-01-03,21359746
2014-01-06,23533433
2014-01-07,28171462
2014-01-08,30360277
2014-01-09,30566686
2014-01-10,27106918
2014-01-13,19293122
2014-01-14,22520127
2014-01-15,21708665
2014-01-16,14884264
2014-01-17,32771045
2014-01-21,23582626
2014-01-22,22205610
2014-01-23,43890861
2014-01-24,105725921
2014-01-27,34781002
2014-01-28,25538802
2014-01-29,38414869
2014-01-30,28283235
2014-01-31,29438266
2014-02-03,28551455
2014-02-04,26909756
2014-02-05,15110989
2014-02-06,21441279
2014-02-07,25180173
2014-02-10,28459948
2014-02-11,15368753
2014-02-12,12772781
2014-02-13,17364023
2014-02-14,13120312
2014-02-18,23172997
2014-02-19,20644832
2014-02-20,22132460
2014-02-21,24106314
2014-02-24,25262844
2014-02-25,72286237
2014-02-26,44636683
2014-02-27,29476836
2014-02-28,29499785
2014-03-03,23295505
2014-03-04,29395033
2014-03-05,25404247
2014-03-06,28184610
2014-03-07,22801554
2014-03-10,13993850
2014-03-11,17858355
2014-03-12,28788066
2014-03-13,33036132
2014-03-14,23418216
2014-03-17,30278075
2014-03-18,21702320
2014-03-19,22444757
2014-03-20,24038229
2014-03-21,44425447
2014-03-24,32985061
2014-03-25,26200432
2014-03-26,26289583
2014-03-27,25802267
2014-03-28,32539562
2014-03-31,20519410
2014-04-01,26120807
2014-04-02,27366510
2014-04-03,18013103
2014-04-04,37340280
2014-04-07,41275603
2014-04-08,36732197
2014-04-09,20611511
2014-04-10,24002398
2014-04-11,23753242
2014-04-14,17261349
2014-04-15,20491740
2014-04-16,16193742
2014-04-17,24310386
2014-04-21,16598461
2014-04-22,23165607
2014-04-23,18049149
2014-04-24,33451567
2014-04-25,12205088
2014-04-28,19606266
2014-04-29,17335580
2014-04-30,26406739
2014-05-01,43465227
2014-05-02,39101320
2014-05-05,39466300
2014-05-06,32311395
2014-05-07,42123533
2014-05-08,20128147
2014-05-09,16205273
2014-05-12,21407373
2014-05-13,12764148
2014-05-14,16443826
2014-05-15,18622665
2014-05-16,21060407
2014-05-19,18063255
2014-05-20,20836455
2014-05-21,13802687
2014-05-22,15064864
2014-05-23,15844511
2014-05-27,15839168
2014-05-28,17478714
2014-05-29,15319810
2014-05-30,14610362
2014-06-02,30155122
2014-06-03,18031812
2014-06-04,19897754
2014-06-05,18225660
2014-06-06,17155139
2014-06-09,19516150
2014-06-10,14640127
2014-06-11,12787546
2014-06-12,19191176
2014-06-13,12681885
2014-06-16,12500788
2014-06-17,22765412
2014-06-18,14534866
2014-06-19,15144386
2014-06-20,20835206
2014-06-23,11180452
2014-06-24,13131373
2014-06-25,13648102
2014-06-26,19026766
2014-06-27,13994315
2014-06-30,18755265
2014-07-01,27930026
2014-07-02,22123882
2014-07-03,9501768
2014-07-07,19784522
2014-07-08,19493962
2014-07-09,19712031
2014-07-10,22888648
2014-07-11,11770147
2014-07-14,18777857
2014-07-15,20721501
2014-07-16,15141584
2014-07-17,16399396
2014-07-18,17664932
2014-07-21,11957686
2014-07-22,18153801
2014-07-23,16503187
2014-07-24,10705924
2014-07-25,10414815
2014-07-28,15509816
2014-07-29,19117373
2014-07-30,41270235
2014-07-31,27563568
2014-08-01,21455825
2014-08-04,17063646
2014-08-05,24272556
2014-08-06,32808449
2014-08-07,42846161
2014-08-08,22135047
2014-08-11,26002568
2014-08-12,27447802
2014-08-13,24895896
2014-08-14,15689403
2014-08-15,22012508
2014-08-18,20595711
2014-08-19,33523571
2014-08-20,23816364
2014-08-21,44216482
2014-08-22,22455021
2014-08-25,13779364
2014-08-26,13766025
2014-08-27,21440700
2014-08-28,12725408
2014-08-29,35679524
2014-09-02,34755803
2014-09-03,30948319
2014-09-04,33380075
2014-09-05,16228990
2014-09-08,11401976
2014-09-09,12804399
2014-09-10,21668733
2014-09-11,29735943
2014-09-12,23725282
2014-09-15,37485996
2014-09-16,27963585
2014-09-17,20554675
2014-09-18,21457882
2014-09-19,30044018
2014-09-22,21309683
2014-09-23,14613020
2014-09-24,13459225
2014-09-25,23626670
2014-09-26,19125522
2014-09-29,20670776
2014-09-30,39181652
2014-10-01,20999639
2014-10-02,19159674
2014-10-03,31794870
2014-10-06,14688633
2014-10-07,17878639
2014-10-08,14817176
2014-10-09,24545285
2014-10-10,35140669
2014-10-13,25838077
2014-10-14,33619302
2014-10-15,38963571
2014-10-16,26089479
2014-10-17,20990540
2014-10-20,15845340
2014-10-21,15064454
2014-10-22,13930789
2014-10-23,17093118
2014-10-24,18772632
2014-10-27,22905071
2014-10-28,16100849
2014-10-29,26230837
2014-10-30,31100351
2014-10-31,48292652
2014-11-03,37133996
2014-11-04,31157500
2014-11-05,22289192
2014-11-06,57833834
2014-11-07,29075931
2014-11-10,25260500
2014-11-11,15967135
2014-11-12,18872333
2014-11-13,16119663
2014-11-14,13424761
2014-11-17,18205672
2014-11-18,16788598
2014-11-19,15955808
2014-11-20,18184445
2014-11-21,23517904
2014-11-24,21233273
2014-11-25,27108678
2014-11-26,19277765
2014-11-28,6943668
2014-12-01,28310270
2014-12-02,49754295
2014-12-03,20364742
2014-12-04,17158450
2014-12-05,20018117
2014-12-08,29926661
2014-12-09,19096061
2014-12-10,19757402
2014-12-11,24613258
2014-12-12,17104182
2014-12-15,21925461
2014-12-16,32753344
2014-12-17,22173458
2014-12-18,26219486
2014-12-19,36373137
2014-12-22,16808985
2014-12-23,14634298
2014-12-24,5734214
2014-12-26,10039824
2014-12-29,11952167
2014-12-30,12639974
2014-12-31,10590391
2015-01-02,14423055
2015-01-05,23687048
2015-01-06,23716372
2015-01-07,22076328
2015-01-08,22849252
2015-01-09,14379516
2015-01-12,16605353
2015-01-13,24992940
2015-01-14,24609054
2015-01-15,33578646
2015-01-16,33539377
2015-01-20,22708708
2015-01-21,21939792
