dt,volume
2010-06-07,172587331
2010-06-08,226973344
2010-06-09,205963582
2010-06-10,109048502
2010-06-11,118149895
2010-06-14,121447397
2010-06-15,153923262
2010-06-16,86617757
2010-06-17,104228659
2010-06-18,104133968
2010-06-21,99693947
2010-06-22,123617864
2010-06-23,142460100
2010-06-24,216714694
2010-06-25,138825171
2010-06-28,103332450
2010-06-29,176666795
2010-06-30,172243971
2010-07-01,228619422
2010-07-02,167695861
2010-07-06,114656493
2010-07-07,119254851
2010-07-08,183424751
2010-07-09,93356809
2010-07-12,83897635
2010-07-13,152323904
2010-07-14,129669094
2010-07-15,201484421
2010-07-16,203396366
2010-07-19,145948577
2010-07-20,193739557
2010-07-21,188725666
2010-07-22,172454051
2010-07-23,158119268
2010-07-26,100965074
2010-07-27,113160696
2010-07-28,143624027
2010-07-29,110110187
2010-07-30,120429856
2010-08-02,103723543
2010-08-03,77127245
2010-08-04,139658538
2010-08-05,97494401
2010-08-06,116239434
2010-08-09,99524875
2010-08-10,102218098
2010-08-11,95295390
2010-08-12,122698350
2010-08-13,70676055
2010-08-16,76620501
2010-08-17,87981210
2010-08-18,84368353
2010-08-19,104249066
2010-08-20,103162994
2010-08-23,49060187
2010-08-24,121296902
2010-08-25,128334339
2010-08-26,116262648
2010-08-27,117467480
2010-08-30,107442578
2010-08-31,132682139
2010-09-01,129717584
2010-09-02,107443351
2010-09-03,103155159
2010-09-07,88834994
2010-09-08,54985336
2010-09-09,65838704
2010-09-10,51830164
2010-09-13,63404606
2010-09-14,51601046
2010-09-15,43562967
2010-09-16,48194388
2010-09-17,66522357
2010-09-20,62282592
2010-09-21,71105798
2010-09-22,89907376
2010-09-23,68737390
2010-09-24,116609977
2010-09-27,64806425
2010-09-28,114029475
2010-09-29,61390274
2010-09-30,102782920
2010-10-01,121337832
2010-10-04,101627932
2010-10-05,151025333
2010-10-06,105233458
2010-10-07,151319625
2010-10-08,104800273
2010-10-11,93985731
2010-10-12,108501960
2010-10-13,185341402
2010-10-14,101243590
2010-10-15,134058290
2010-10-18,98147418
2010-10-19,71418153
2010-10-20,98766620
2010-10-21,107354253
2010-10-22,103700385
2010-10-25,62561731
2010-10-26,84493169
2010-10-27,70342936
2010-10-28,62444641
2010-10-29,54733851
2010-11-01,56159525
2010-11-02,50978335
2010-11-03,55591243
2010-11-04,96827366
2010-11-05,130170750
2010-11-08,59822729
2010-11-09,94024916
2010-11-10,154458194
2010-11-11,66341904
2010-11-12,93582661
2010-11-15,47505866
2010-11-16,94009368
2010-11-17,70494731
2010-11-18,86109194
2010-11-19,89863636
2010-11-22,121698756
2010-11-23,108267798
2010-11-24,55077188
2010-11-26,13467044
2010-11-29,74601538
2010-11-30,104331913
2010-12-01,159555028
2010-12-02,133640436
2010-12-03,78819244
2010-12-06,85972972
2010-12-07,86100908
2010-12-08,70530802
2010-12-09,57610477
2010-12-10,70016245
2010-12-13,68469232
2010-12-14,77174784
2010-12-15,97575963
2010-12-16,46057208
2010-12-17,81863922
2010-12-20,55004591
2010-12-21,53795416
2010-12-22,70192050
2010-12-23,41977366
2010-12-27,30357976
2010-12-28,38530483
2010-12-29,23712222
2010-12-30,35004499
2010-12-31,23581699
2011-01-03,56986687
2011-01-04,91944491
2011-01-05,71526159
2011-01-06,56840100
2011-01-07,51879319
2011-01-10,62275627
2011-01-11,46615372
2011-01-12,60650225
2011-01-13,45695722
2011-01-14,83683162
2011-01-18,77379000
2011-01-19,76070117
2011-01-20,87179846
2011-01-21,63264067
2011-01-24,116866475
2011-01-25,89394838
2011-01-26,91752060
2011-01-27,70834538
2011-01-28,69175730
2011-01-31,72751062
2011-02-01,71399334
2011-02-02,70587841
2011-02-03,69519462
2011-02-04,63547684
2011-02-07,73731219
2011-02-08,89599171
2011-02-09,74233959
2011-02-10,121236322
2011-02-11,71843423
2011-02-14,92771864
2011-02-15,143387579
2011-02-16,91995279
2011-02-17,71230972
2011-02-18,90429981
2011-02-22,88535761
2011-02-23,133392255
2011-02-24,80145064
2011-02-25,76281319
2011-02-28,123477819
2011-03-01,123255806
2011-03-02,109853076
2011-03-03,74454480
2011-03-04,77180554
2011-03-07,73071415
2011-03-08,78615781
2011-03-09,87593857
2011-03-10,118849115
2011-03-11,60147853
2011-03-14,48096718
2011-03-15,148153566
2011-03-16,149713346
2011-03-17,115201169
2011-03-18,118286662
2011-03-21,88666574
2011-03-22,82373142
2011-03-23,64015504
2011-03-24,83426201
2011-03-25,63313012
2011-03-28,165560602
2011-03-29,85528518
2011-03-30,56816800
2011-03-31,73719062
2011-04-01,78311640
2011-04-04,82424737
2011-04-05,100488577
2011-04-06,81424212
2011-04-07,103888006
2011-04-08,109775013
2011-04-11,94818448
2011-04-12,153652057
2011-04-13,74630472
2011-04-14,104782540
2011-04-15,85732474
2011-04-18,83000974
2011-04-19,124106658
2011-04-20,73481366
2011-04-21,97084766
2011-04-25,53727443
2011-04-26,47592002
2011-04-27,62886271
2011-04-28,77264100
2011-04-29,89915794
2011-05-02,95205412
2011-05-03,111883981
2011-05-04,89789999
2011-05-05,75460413
2011-05-06,156296125
2011-05-09,58490508
2011-05-10,112034201
2011-05-11,119558094
2011-05-12,119702278
2011-05-13,88726838
2011-05-16,75276089
2011-05-17,80799252
2011-05-18,59977548
2011-05-19,95390985
2011-05-20,74377056
2011-05-23,82431989
2011-05-24,51061125
2011-05-25,49049270
2011-05-26,159557225
2011-05-27,74566976
2011-05-31,106247068
2011-06-01,105576718
2011-06-02,79237487
2011-06-03,103223709
2011-06-06,98356633
2011-06-07,84310630
2011-06-08,118658085
2011-06-09,89358233
2011-06-10,90578623
2011-06-13,77088792
2011-06-14,79235463
2011-06-15,90202725
2011-06-16,109425735
2011-06-17,93896716
2011-06-20,78291138
2011-06-21,72764694
2011-06-22,84897407
2011-06-23,130452925
2011-06-24,91451479
2011-06-27,70432145
2011-06-28,121733402
2011-06-29,94232640
2011-06-30,98161465
2011-07-01,123794459
2011-07-05,80265387
2011-07-06,58194394
2011-07-07,61190872
2011-07-08,100073799
2011-07-11,73505682
2011-07-12,156479742
2011-07-13,78926353
2011-07-14,229428190
2011-07-15,75056072
2011-07-18,94313029
2011-07-19,142344305
2011-07-20,202806518
2011-07-21,169088174
2011-07-22,76908689
2011-07-25,51810192
2011-07-26,68344986
2011-07-27,91254597
2011-07-28,94117951
2011-07-29,118416678
2011-08-01,114759193
2011-08-02,92359788
2011-08-03,134349407
2011-08-04,137177602
2011-08-05,264303631
2011-08-08,210483733
2011-08-09,231054725
2011-08-10,286832467
2011-08-11,210004130
2011-08-12,135639680
2011-08-15,120954969
2011-08-16,127526500
2011-08-17,85894754
2011-08-18,188281883
2011-08-19,132922305
2011-08-22,141939265
2011-08-23,116240154
2011-08-24,100696710
2011-08-25,118018155
2011-08-26,174957089
2011-08-29,86929711
2011-08-30,104577488
2011-08-31,167709802
2011-09-01,172184679
2011-09-02,109537500
2011-09-06,125885899
2011-09-07,137382878
2011-09-08,73042865
2011-09-09,97502933
2011-09-12,95436505
2011-09-13,116513978
2011-09-14,181986785
2011-09-15,126824796
2011-09-16,148452507
2011-09-19,73073237
2011-09-20,52064252
2011-09-21,89688100
2011-09-22,150346669
2011-09-23,81087599
2011-09-26,99937039
2011-09-27,137495662
2011-09-28,138264846
2011-09-29,77068311
2011-09-30,93579947
2011-10-03,108742181
2011-10-04,116707218
2011-10-05,186732939
2011-10-06,118366539
2011-10-07,124171646
2011-10-10,62024774
2011-10-11,95843333
2011-10-12,240525468
2011-10-13,103207485
2011-10-14,138751048
2011-10-17,96160845
2011-10-18,146609319
2011-10-19,107211883
2011-10-20,76503529
2011-10-21,179229912
2011-10-24,92440960
2011-10-25,100207016
2011-10-26,82787912
2011-10-27,146376486
2011-10-28,68574497
2011-10-31,100007269
2011-11-01,224817467
2011-11-02,120581430
2011-11-03,88629631
2011-11-04,90974551
2011-11-07,66807319
2011-11-08,72940994
2011-11-09,125043014
2011-11-10,139263423
2011-11-11,120338050
2011-11-14,79064089
2011-11-15,86774592
2011-11-16,105987561
2011-11-17,78889501
2011-11-18,75521834
2011-11-21,69671045
2011-11-22,94327208
2011-11-23,81678612
2011-11-25,19414497
2011-11-28,86787257
2011-11-29,56514511
2011-11-30,90589836
2011-12-01,62247330
2011-12-02,91290675
2011-12-05,98675812
2011-12-06,71539537
2011-12-07,66172467
2011-12-08,65075388
2011-12-09,58417848
2011-12-12,69106562
2011-12-13,61201754
2011-12-14,69038660
2011-12-15,61750032
2011-12-16,77930406
2011-12-19,49956313
2011-12-20,86243739
2011-12-21,40007548
2011-12-22,51433095
2011-12-23,49679045
2011-12-27,33787357
2011-12-28,63124715
2011-12-29,43052163
2011-12-30,32147034
2012-01-03,102285575
2012-01-04,79261449
2012-01-05,76437204
2012-01-06,101377431
2012-01-09,135772066
2012-01-10,137926444
2012-01-11,104324952
2012-01-12,96300951
2012-01-13,59097725
2012-01-17,64351392
2012-01-18,70562189
2012-01-19,69621199
2012-01-20,93030224
2012-01-23,107528400
2012-01-24,63221532
2012-01-25,91022202
2012-01-26,104363852
2012-01-27,55413831
2012-01-30,80175171
2012-01-31,88598883
2012-02-01,90140097
2012-02-02,94343213
2012-02-03,83448278
2012-02-06,84395340
2012-02-07,58762803
2012-02-08,57495988
2012-02-09,81584077
2012-02-10,76064090
2012-02-13,111226954
2012-02-14,196683477
2012-02-15,136019843
2012-02-16,92056623
2012-02-17,63014819
2012-02-21,92701465
2012-02-22,91987851
2012-02-23,94465408
2012-02-24,65889973
2012-02-27,106759230
2012-02-28,123869808
2012-02-29,81005067
2012-03-01,88043459
2012-03-02,64815339
2012-03-05,102627925
2012-03-06,82845571
2012-03-07,112642091
2012-03-08,133300864
2012-03-09,135084438
2012-03-12,74747852
2012-03-13,112961545
2012-03-14,96988347
2012-03-15,95554718
2012-03-16,96485999
2012-03-19,92853082
2012-03-20,81176456
2012-03-21,65681266
2012-03-22,60432693
2012-03-23,57511492
2012-03-26,100032976
2012-03-27,71656142
2012-03-28,99114269
2012-03-29,93186993
2012-03-30,97612232
2012-04-02,76260685
2012-04-03,169046419
2012-04-04,93683832
2012-04-05,55914478
2012-04-09,74172556
2012-04-10,170284000
2012-04-11,65276047
2012-04-12,68528769
2012-04-13,61103407
2012-04-16,102445126
2012-04-17,117851113
2012-04-18,57373418
2012-04-19,182698858
2012-04-20,80630181
2012-04-23,142015007
2012-04-24,91059251
2012-04-25,175115865
2012-04-26,113188854
2012-04-27,88535741
2012-04-30,148044684
2012-05-01,116623942
2012-05-02,61465640
2012-05-03,112957298
2012-05-04,78649211
2012-05-07,74793279
2012-05-08,64285375
2012-05-09,100274217
2012-05-10,67702260
2012-05-11,56862796
2012-05-14,89640347
2012-05-15,50337020
2012-05-16,59789753
2012-05-17,126496929
2012-05-18,159118066
2012-05-21,139261306
2012-05-22,151873586
2012-05-23,86616901
2012-05-24,65951395
2012-05-25,55197535
2012-05-29,73701764
2012-05-30,89976486
2012-05-31,122529477
2012-06-01,154256659
2012-06-04,116456021
2012-06-05,101138398
2012-06-06,164643955
2012-06-07,128528062
2012-06-08,77703436
2012-06-11,92556559
2012-06-12,83823666
2012-06-13,75613781
2012-06-14,95518018
2012-06-15,79451033
2012-06-18,84096754
2012-06-19,107151057
2012-06-20,93992998
2012-06-21,52170227
2012-06-22,61046633
2012-06-25,60672820
2012-06-26,58891521
2012-06-27,47511850
2012-06-28,57985715
2012-06-29,76437119
2012-07-02,72137637
2012-07-03,32078211
2012-07-05,45019596
2012-07-06,39941363
2012-07-09,58026215
2012-07-10,59279996
2012-07-11,47220692
2012-07-12,143637195
2012-07-13,78507512
2012-07-16,80381657
2012-07-17,230834309
2012-07-18,100332822
2012-07-19,112739230
2012-07-20,95146035
2012-07-23,80382754
2012-07-24,93801408
2012-07-25,176062020
2012-07-26,145975441
2012-07-27,108188720
2012-07-30,62502407
2012-07-31,71556630
2012-08-01,82204268
2012-08-02,90111198
2012-08-03,64301389
2012-08-06,55549846
2012-08-07,57963766
2012-08-08,57314117
2012-08-09,40254198
2012-08-10,63112225
2012-08-13,109928386
2012-08-14,51575654
2012-08-15,54882874
2012-08-16,75366475
2012-08-17,52614860
2012-08-20,40186524
2012-08-21,64029721
2012-08-22,42419857
2012-08-23,37840192
2012-08-24,29855242
2012-08-27,37556968
2012-08-28,45318888
2012-08-29,39666249
2012-08-30,43769766
2012-08-31,49211345
2012-09-04,57781498
2012-09-05,53028185
2012-09-06,69405758
2012-09-07,107470889
2012-09-10,101301206
2012-09-11,84453152
2012-09-12,74283242
2012-09-13,117484033
2012-09-14,137412168
2012-09-17,78376278
2012-09-18,74984997
2012-09-19,113380187
2012-09-20,134784771
2012-09-21,121323523
2012-09-24,88148128
2012-09-25,107849627
2012-09-26,81533694
2012-09-27,79490573
2012-09-28,65731971
2012-10-01,88295767
2012-10-02,112072518
2012-10-03,86966157
2012-10-04,92756217
2012-10-05,53489899
2012-10-08,46122645
2012-10-09,72890756
2012-10-10,170848538
2012-10-11,130245608
2012-10-12,75363126
2012-10-15,61716397
2012-10-16,81111490
2012-10-17,71349556
2012-10-18,71246989
2012-10-19,83311902
2012-10-22,53565174
2012-10-23,97543541
2012-10-24,69347944
2012-10-25,98633365
2012-10-26,62991342
2012-10-31,137465123
2012-11-01,73122248
2012-11-02,60015655
2012-11-05,87118496
2012-11-06,59609894
2012-11-07,94085444
2012-11-08,76175794
2012-11-09,67388114
2012-11-12,44785181
2012-11-13,63739894
2012-11-14,74186487
2012-11-15,95690373
2012-11-16,205480579
2012-11-19,116655135
2012-11-20,109520894
2012-11-21,74940906
2012-11-23,13973653
2012-11-26,75325300
2012-11-27,81118335
2012-11-28,79780540
2012-11-29,85991610
2012-11-30,63992585
2012-12-03,74656905
2012-12-04,93029913
2012-12-05,92002625
2012-12-06,167207677
2012-12-07,99796220
2012-12-10,70072714
2012-12-11,75493209
2012-12-12,55373974
2012-12-13,50823490
2012-12-14,86361934
2012-12-17,71222156
2012-12-18,134142498
2012-12-19,90014588
2012-12-20,70436341
2012-12-21,98808704
2012-12-24,16046305
2012-12-26,37170314
2012-12-27,48673610
2012-12-28,38664019
2012-12-31,37880253
2013-01-02,69455694
2013-01-03,128249093
2013-01-04,93968003
2013-01-07,83848897
2013-01-08,58006988
2013-01-09,69912414
2013-01-10,59608462
2013-01-11,55690662
2013-01-14,37430095
2013-01-15,54604855
2013-01-16,64242231
2013-01-17,100390144
2013-01-18,64393978
2013-01-22,48948474
2013-01-23,59391894
2013-01-24,69296697
2013-01-25,50931453
2013-01-28,55500234
2013-01-29,95455583
2013-01-30,73411081
2013-01-31,90938066
2013-02-01,185306525
2013-02-04,96562943
2013-02-05,100364395
2013-02-06,171855119
2013-02-07,100896622
2013-02-08,94279788
2013-02-11,121404381
2013-02-12,108210027
2013-02-13,83023809
2013-02-14,59678173
2013-02-15,74990019
2013-02-19,86410008
2013-02-20,93709755
2013-02-21,189574030
2013-02-22,105493895
2013-02-25,80448989
2013-02-26,108204023
2013-02-27,73000950
2013-02-28,88955911
2013-03-01,98497818
2013-03-04,118601700
2013-03-05,130170900
2013-03-06,60959455
2013-03-07,55200702
2013-03-08,160025803
2013-03-11,123120461
2013-03-12,115695243
2013-03-13,85908607
2013-03-14,54107252
2013-03-15,74191965
2013-03-18,107919821
2013-03-19,70602129
2013-03-20,91626835
2013-03-21,71276047
2013-03-22,73924249
2013-03-25,65100603
2013-03-26,76048098
2013-03-27,63100878
2013-03-28,52033990
2013-04-01,74448220
2013-04-02,87537148
2013-04-03,91101456
2013-04-04,75606047
2013-04-05,52214721
2013-04-08,55845482
2013-04-09,62972210
2013-04-10,76758152
2013-04-11,76347357
2013-04-12,44164967
2013-04-15,79312489
2013-04-16,100769347
2013-04-17,64759828
2013-04-18,51836284
2013-04-19,72067979
2013-04-22,66708019
2013-04-23,60902031
2013-04-24,45791089
2013-04-25,37580143
2013-04-26,29461493
2013-04-29,33668148
2013-04-30,74587049
2013-05-01,97132786
2013-05-02,130962941
2013-05-03,164929683
2013-05-06,64009754
2013-05-07,53781080
2013-05-08,65760545
2013-05-09,68803752
2013-05-10,60015689
2013-05-13,55194881
2013-05-14,83089108
2013-05-15,54157820
2013-05-16,74845519
2013-05-17,51050882
2013-05-20,62312225
2013-05-21,65237449
2013-05-22,63262381
2013-05-23,107191975
2013-05-24,92795183
2013-05-28,75653873
2013-05-29,114238038
2013-05-30,90499249
2013-05-31,95814367
2013-06-03,114652803
2013-06-04,101824441
2013-06-05,80237209
2013-06-06,70738708
2013-06-07,76241871
2013-06-10,59290263
2013-06-11,77913139
2013-06-12,78833356
2013-06-13,109801761
2013-06-14,104601647
2013-06-17,71980864
2013-06-18,57838701
2013-06-19,58495466
2013-06-20,114058756
2013-06-21,122526934
2013-06-24,123377098
2013-06-25,108934837
2013-06-26,102527438
2013-06-27,66542741
2013-06-28,57477474
2013-07-01,64116574
2013-07-02,60365426
2013-07-03,28090394
2013-07-05,105530365
2013-07-08,70283255
2013-07-09,61632479
2013-07-10,53123166
2013-07-11,68684184
2013-07-12,48999295
2013-07-15,48571473
2013-07-16,65814772
2013-07-17,61911790
2013-07-18,65072315
2013-07-19,63255444
2013-07-22,47298994
2013-07-23,78496983
2013-07-24,79866187
2013-07-25,52698091
2013-07-26,72746733
2013-07-29,39058824
2013-07-30,69044974
2013-07-31,121992302
2013-08-01,121620402
2013-08-02,137849875
2013-08-05,54827586
2013-08-06,59201175
2013-08-07,63955467
2013-08-08,54571199
2013-08-09,74618411
2013-08-12,56508800
2013-08-13,62273298
2013-08-14,64647306
2013-08-15,134429130
2013-08-16,88267499
2013-08-19,115483651
2013-08-20,113441718
2013-08-21,76681412
2013-08-22,66825256
2013-08-23,68130409
2013-08-26,45487939
2013-08-27,93689122
2013-08-28,78546235
2013-08-29,48624066
2013-08-30,39857005
2013-09-03,61584322
2013-09-04,48894873
2013-09-05,44616418
2013-09-06,70306658
2013-09-09,43122898
2013-09-10,80522992
2013-09-11,50843703
2013-09-12,63618936
2013-09-13,36231925
2013-09-16,59881461
2013-09-17,74179036
2013-09-18,89142821
2013-09-19,81060359
2013-09-20,137106094
2013-09-23,58131482
2013-09-24,55799510
2013-09-25,50741870
2013-09-26,31418866
2013-09-27,66027882
2013-09-30,55217493
2013-10-01,65000399
2013-10-02,64547753
2013-10-03,80033910
2013-10-04,49152156
2013-10-07,56696924
2013-10-08,51590158
2013-10-09,88072026
2013-10-10,66539847
2013-10-11,43892342
2013-10-14,56328235
2013-10-15,50613296
2013-10-16,58832934
2013-10-17,69384156
2013-10-18,71453664
2013-10-21,58254905
2013-10-22,161728430
2013-10-23,64260238
2013-10-24,92083260
2013-10-25,59108839
2013-10-28,78872436
2013-10-29,40789713
2013-10-30,58513425
2013-10-31,131474948
2013-11-01,60950494
2013-11-04,83338963
2013-11-05,160275820
2013-11-06,70330477
2013-11-07,87927562
2013-11-08,89850158
2013-11-11,45119902
2013-11-12,46869924
2013-11-13,49661716
2013-11-14,43854828
2013-11-15,56933350
2013-11-18,74612666
2013-11-19,48580183
2013-11-20,45108645
2013-11-21,43574768
2013-11-22,37655697
2013-11-25,49249787
2013-11-26,44240537
2013-11-27,38199388
2013-11-29,14882562
2013-12-02,53675769
2013-12-03,86552861
2013-12-04,74265385
2013-12-05,55467741
2013-12-06,44167100
2013-12-09,43380162
2013-12-10,48806193
2013-12-11,47762096
2013-12-12,74084538
2013-12-13,59484983
2013-12-16,116530716
2013-12-17,72654980
2013-12-18,69533613
2013-12-19,58947199
2013-12-20,79364979
2013-12-23,53633862
2013-12-24,20262344
2013-12-26,46109252
2013-12-27,33374608
2013-12-30,38134960
2013-12-31,39040360
2014-01-02,56572245
2014-01-03,79635316
2014-01-06,64488212
2014-01-07,103722167
2014-01-08,124216558
2014-01-09,91080133
2014-01-10,78972993
2014-01-13,54545618
2014-01-14,87251708
2014-01-15,81333599
2014-01-16,44221123
2014-01-17,47811538
2014-01-21,127381980
2014-01-22,76555210
2014-01-23,63214480
2014-01-24,76544174
2014-01-27,83741438
2014-01-28,67917573
2014-01-29,82467790
2014-01-30,87463561
2014-01-31,81002426
2014-02-03,131448361
2014-02-04,86697944
2014-02-05,78078437
2014-02-06,66117908
2014-02-07,142915940
2014-02-10,117575227
2014-02-11,120886407
2014-02-12,55203995
2014-02-13,82862066
2014-02-14,101565530
2014-02-18,72965095
2014-02-19,133328752
2014-02-20,67652369
2014-02-21,70164390
2014-02-24,59750277
2014-02-25,63547138
2014-02-26,48769643
2014-02-27,61498604
2014-02-28,52372758
2014-03-03,72649019
2014-03-04,56618125
2014-03-05,51309590
2014-03-06,52646291
2014-03-07,48713857
2014-03-10,48618765
2014-03-11,49194859
2014-03-12,45478529
2014-03-13,77959615
2014-03-14,88522340
2014-03-17,52449257
2014-03-18,41114442
2014-03-19,70102061
2014-03-20,73512130
2014-03-21,75165552
2014-03-24,59049401
2014-03-25,53244077
2014-03-26,64055566
2014-03-27,68302159
2014-03-28,41285517
2014-03-31,48251234
2014-04-01,70756663
2014-04-02,80578501
2014-04-03,50319076
2014-04-04,87277050
2014-04-07,83838033
2014-04-08,62343073
2014-04-09,80113928
2014-04-10,145325699
2014-04-11,89650569
2014-04-14,62559824
2014-04-15,83755651
2014-04-16,139896463
2014-04-17,83841176
2014-04-21,55553297
2014-04-22,35084792
2014-04-23,35214110
2014-04-24,82649841
2014-04-25,40107040
2014-04-28,68920782
2014-04-29,55261226
2014-04-30,111461242
2014-05-01,83998355
2014-05-02,90818821
2014-05-05,61553750
2014-05-06,59169726
2014-05-07,69946272
2014-05-08,43959741
2014-05-09,50062810
2014-05-12,39725044
2014-05-13,45688270
2014-05-14,38483513
2014-05-15,64391350
2014-05-16,64772203
2014-05-19,43458744
2014-05-20,56368396
2014-05-21,28894845
2014-05-22,31550733
2014-05-23,29379847
2014-05-27,60189372
2014-05-28,90507638
2014-05-29,31435243
2014-05-30,42105243
2014-06-02,39668290
2014-06-03,34162224
2014-06-04,35956313
2014-06-05,50962100
2014-06-06,39858671
2014-06-09,34005191
2014-06-10,61178255
2014-06-11,43881255
2014-06-12,60161111
2014-06-13,57405356
2014-06-16,38661955
2014-06-17,47747094
2014-06-18,69088935
2014-06-19,48576213
2014-06-20,77859314
2014-06-23,58038432
2014-06-24,88737722
2014-06-25,89684202
2014-06-26,98342480
2014-06-27,54447932
2014-06-30,51966594
2014-07-01,67474674
2014-07-02,56279140
2014-07-03,37518286
2014-07-07,49807632
2014-07-08,63091701
2014-07-09,68130393
2014-07-10,90806822
2014-07-11,50200534
2014-07-14,37542356
2014-07-15,55935645
2014-07-16,49947926
2014-07-17,53293884
2014-07-18,69931824
2014-07-21,37360036
2014-07-22,76706778
2014-07-23,61739617
2014-07-24,46724734
2014-07-25,84633342
2014-07-28,30467328
2014-07-29,35281234
2014-07-30,70425811
2014-07-31,106481166
2014-08-01,82914051
2014-08-04,43400797
2014-08-05,62870588
2014-08-06,49352181
2014-08-07,69307906
2014-08-08,62060235
2014-08-11,39588971
2014-08-12,30636656
2014-08-13,46620237
2014-08-14,25765870
2014-08-15,71642133
2014-08-18,30926150
2014-08-19,30060336
2014-08-20,28826446
2014-08-21,34657157
2014-08-22,28610478
2014-08-25,25577536
2014-08-26,27241146
2014-08-27,33769126
2014-08-28,31261497
2014-08-29,36044230
2014-09-02,45731558
2014-09-03,27611039
2014-09-04,39268110
2014-09-05,32850710
2014-09-08,36495407
2014-09-09,26485186
2014-09-10,59566637
2014-09-11,46077256
2014-09-12,58530953
2014-09-15,44754387
2014-09-16,43227127
2014-09-17,42667936
2014-09-18,34120232
2014-09-19,70374529
2014-09-22,57885410
2014-09-23,67419921
2014-09-24,97789862
2014-09-25,61158132
2014-09-26,74394212
2014-09-29,59917120
2014-09-30,36053533
2014-10-01,61158963
2014-10-02,67412824
2014-10-03,75152809
2014-10-06,43965065
2014-10-07,60048171
2014-10-08,69995451
2014-10-09,101176349
2014-10-10,154577747
2014-10-13,166012925
2014-10-14,160083405
2014-10-15,258644123
2014-10-16,191143803
2014-10-17,146311482
2014-10-20,124497344
2014-10-21,109432215
2014-10-22,68373522
2014-10-23,91487919
2014-10-24,71268692
2014-10-27,69718367
2014-10-28,102874760
2014-10-29,113793702
2014-10-30,63629265
2014-10-31,97741630
2014-11-03,63193863
2014-11-04,111709997
2014-11-05,83034914
2014-11-06,70601460
2014-11-07,46884887
2014-11-10,50100663
2014-11-11,38104141
2014-11-12,44308918
2014-11-13,42423763
2014-11-14,29432143
2014-11-17,43739818
2014-11-18,47783807
2014-11-19,63957240
2014-11-20,67541864
2014-11-21,80627017
2014-11-24,128483633
2014-11-25,85285019
2014-11-26,47691634
2014-11-28,19154079
2014-12-01,67508504
2014-12-02,47145695
2014-12-03,46968866
2014-12-04,44141528
2014-12-05,46542976
2014-12-08,57851691
2014-12-09,61048278
2014-12-10,71165662
2014-12-11,64451160
2014-12-12,70748436
2014-12-15,88536320
2014-12-16,88508737
2014-12-17,65887135
2014-12-18,70949836
2014-12-19,68895843
2014-12-22,59176965
2014-12-23,49429482
2014-12-24,14369358
2014-12-26,24568121
2014-12-29,37183153
2014-12-30,38590829
2014-12-31,40083369
2015-01-02,54037105
2015-01-05,74072263
2015-01-06,135519598
2015-01-07,73114812
2015-01-08,78292135
2015-01-09,62559367
2015-01-12,59396896
2015-01-13,62864787
2015-01-14,79144134
2015-01-15,60091050
2015-01-16,89940609
2015-01-20,77408125
2015-01-21,82785501
