dt,volume
2010-11-12,39057396
2010-11-15,67861438
2010-11-16,110210570
2010-11-17,36226670
2010-11-18,62275482
2010-11-19,33109206
2010-11-22,55422072
2010-11-23,54144025
2010-11-24,40115362
2010-11-26,25118570
2010-11-29,58536933
2010-11-30,49437629
2010-12-01,52735238
2010-12-02,42847537
2010-12-03,30183839
2010-12-06,32187895
2010-12-07,32428392
2010-12-08,16745527
2010-12-09,27164565
2010-12-10,27111794
2010-12-13,66050896
2010-12-14,72593204
2010-12-15,58384587
2010-12-16,39614473
2010-12-17,67799275
2010-12-20,48132306
2010-12-21,57151356
2010-12-22,37025213
2010-12-23,26432457
2010-12-27,41914485
2010-12-28,36227764
2010-12-29,27934249
2010-12-30,38736636
2010-12-31,21043732
2011-01-03,180414410
2011-01-04,84649306
2011-01-05,144523790
2011-01-06,52833662
2011-01-07,51208038
2011-01-10,42012848
2011-01-11,110785775
2011-01-12,77085785
2011-01-13,140735743
2011-01-14,69717654
2011-01-18,73206833
2011-01-19,42571965
2011-01-20,38003383
2011-01-21,73151814
2011-01-24,64891882
2011-01-25,29687239
2011-01-26,58194379
2011-01-27,52685428
2011-01-28,51530015
2011-01-31,44108456
2011-02-01,38276497
2011-02-02,35950975
2011-02-03,31641753
2011-02-04,37050153
2011-02-07,50102471
2011-02-08,66445379
2011-02-09,46275171
2011-02-10,48318765
2011-02-11,740844083
2011-02-14,196112513
2011-02-15,122687620
2011-02-16,111528401
2011-02-17,85513032
2011-02-18,89466248
2011-02-22,88443391
2011-02-23,94834948
2011-02-24,87463859
2011-02-25,96610474
2011-02-28,82636640
2011-03-01,72661165
2011-03-02,160543950
2011-03-03,132237809
2011-03-04,125815209
2011-03-07,145635105
2011-03-08,179087242
2011-03-09,85808280
2011-03-10,132868630
2011-03-11,87002453
2011-03-14,100326443
2011-03-15,135848972
2011-03-16,178531433
2011-03-17,105418945
2011-03-18,64227867
2011-03-21,85372624
2011-03-22,106677772
2011-03-23,85405224
2011-03-24,45977189
2011-03-25,52676946
2011-03-28,69639779
2011-03-29,51214201
2011-03-30,78004075
2011-03-31,68831776
2011-04-01,65880754
2011-04-04,46799429
2011-04-05,166441431
2011-04-06,89596958
2011-04-07,45807555
2011-04-08,730891937
2011-04-11,222648739
2011-04-12,110641983
2011-04-13,66474338
2011-04-14,79617091
2011-04-15,78076107
2011-04-18,84324833
2011-04-19,65978525
2011-04-20,57143167
2011-04-21,51478601
2011-04-25,114027632
2011-04-26,87594414
2011-04-27,79483551
2011-04-28,85362216
2011-04-29,132748797
2011-05-02,75407661
2011-05-03,65962535
2011-05-04,69372652
2011-05-05,42700793
2011-05-06,94526036
2011-05-09,56029898
2011-05-10,52300161
2011-05-11,48266520
2011-05-12,50829337
2011-05-13,71744401
2011-05-16,61131529
2011-05-17,105636815
2011-05-18,226420419
2011-05-19,105128002
2011-05-20,139967477
2011-05-23,62736053
2011-05-24,45923003
2011-05-25,36992502
2011-05-26,42730624
2011-05-27,41341863
2011-05-31,52962529
2011-06-01,67015091
2011-06-02,51213033
2011-06-03,58054592
2011-06-06,52302866
2011-06-07,80178511
2011-06-08,79640172
2011-06-09,41180086
2011-06-10,43132360
2011-06-13,50829655
2011-06-14,65303468
2011-06-15,55695034
2011-06-16,39553181
2011-06-17,42880554
2011-06-20,41604785
2011-06-21,75515160
2011-06-22,63109888
2011-06-23,63088761
2011-06-24,38843538
2011-06-27,83313060
2011-06-28,54683738
2011-06-29,43368474
2011-06-30,34504750
2011-07-01,27824289
2011-07-05,56357759
2011-07-06,43220954
2011-07-07,42772114
2011-07-08,45903453
2011-07-11,67487001
2011-07-12,95465514
2011-07-13,54262584
2011-07-14,43987597
2011-07-15,44957141
2011-07-18,50173629
2011-07-19,91874088
2011-07-20,43620528
2011-07-21,53867663
2011-07-22,47362189
2011-07-25,32662555
2011-07-26,43772795
2011-07-27,39364876
2011-07-28,73480227
2011-07-29,241619694
2011-08-01,92615192
2011-08-02,66206890
2011-08-03,70490772
2011-08-04,94588069
2011-08-05,132127935
2011-08-08,83444107
2011-08-09,73737620
2011-08-10,63577684
2011-08-11,59848199
2011-08-12,32635266
2011-08-15,55759116
2011-08-16,48736255
2011-08-17,61403037
2011-08-18,68324424
2011-08-19,62018622
2011-08-22,67459292
2011-08-23,57537167
2011-08-24,42748749
2011-08-25,61197201
2011-08-26,62364328
2011-08-29,45216781
2011-08-30,77713672
2011-08-31,48886435
2011-09-01,50047217
2011-09-02,44666480
2011-09-06,48455511
2011-09-07,55002053
2011-09-08,41037174
2011-09-09,64937081
2011-09-12,55525791
2011-09-13,33144680
2011-09-14,74326161
2011-09-15,38044402
2011-09-16,57582724
2011-09-19,63923696
2011-09-20,75102646
2011-09-21,56652414
2011-09-22,96068767
2011-09-23,61172434
2011-09-26,80364882
2011-09-27,61985226
2011-09-28,64996644
2011-09-29,69886965
2011-09-30,74632103
2011-10-03,109234333
2011-10-04,107564179
2011-10-05,80491870
2011-10-06,60125462
2011-10-07,36656121
2011-10-10,35358330
2011-10-11,32510960
2011-10-12,58690669
2011-10-13,46091226
2011-10-14,41056615
2011-10-17,39446779
2011-10-18,27475349
2011-10-19,21651227
2011-10-20,36839424
2011-10-21,37976392
2011-10-24,35067906
2011-10-25,76175948
2011-10-26,39271291
2011-10-27,73433213
2011-10-28,162018809
2011-10-31,57903492
2011-11-01,86372322
2011-11-02,51180679
2011-11-03,30504426
2011-11-04,29063939
2011-11-07,60000798
2011-11-08,56281786
2011-11-09,51882055
2011-11-10,38016819
2011-11-11,20151727
2011-11-14,15857851
2011-11-15,32465402
2011-11-16,29152482
2011-11-17,32140354
2011-11-18,62342230
2011-11-21,61130583
2011-11-22,86232806
2011-11-23,59766936
2011-11-25,15456049
2011-11-28,41289506
2011-11-29,39751092
2011-11-30,34087919
2011-12-01,46122251
2011-12-02,46993281
2011-12-05,43138256
2011-12-06,40139335
2011-12-07,53568785
2011-12-08,61425637
2011-12-09,42132655
2011-12-12,44207100
2011-12-13,26313316
2011-12-14,49717341
2011-12-15,43309767
2011-12-16,49683261
2011-12-19,31547416
2011-12-20,39372013
2011-12-21,64593550
2011-12-22,71964463
2011-12-23,45396198
2011-12-27,31095141
2011-12-28,41460824
2011-12-29,25202077
2011-12-30,24837552
2012-01-03,45241109
2012-01-04,45080842
2012-01-05,47193197
2012-01-06,83618477
2012-01-09,57178967
2012-01-10,35223065
2012-01-11,44208543
2012-01-12,43219249
2012-01-13,56042109
2012-01-17,37346009
2012-01-18,91210453
2012-01-19,63377372
2012-01-20,41212406
2012-01-23,40921380
2012-01-24,30975789
2012-01-25,34823744
2012-01-26,35109290
2012-01-27,49641960
2012-01-30,59838449
2012-01-31,48432936
2012-02-01,40060715
2012-02-02,25548523
2012-02-03,66273736
2012-02-06,45037386
2012-02-07,39103655
2012-02-08,52065793
2012-02-09,111270217
2012-02-10,117777151
2012-02-13,39079605
2012-02-14,45085648
2012-02-15,41733041
2012-02-16,50717435
2012-02-17,27065312
2012-02-21,35115566
2012-02-22,16545958
2012-02-23,33732715
2012-02-24,24484889
2012-02-27,39127850
2012-02-28,48214359
2012-02-29,37864720
2012-03-01,43088426
2012-03-02,33535221
2012-03-05,38234138
2012-03-06,38402980
2012-03-07,47440204
2012-03-08,65357952
2012-03-09,74318749
2012-03-12,43959838
2012-03-13,33358402
2012-03-14,30038237
2012-03-15,40635044
2012-03-16,36412602
2012-03-19,27184745
2012-03-20,22575709
2012-03-21,15961995
2012-03-22,24855220
2012-03-23,21364729
2012-03-26,34793483
2012-03-27,95306369
2012-03-28,142228601
2012-03-29,68554487
2012-03-30,61927471
2012-04-02,46663627
2012-04-03,35417436
2012-04-04,52903788
2012-04-05,24532585
2012-04-09,21541266
2012-04-10,38834168
2012-04-11,39707240
2012-04-12,52088949
2012-04-13,34193281
2012-04-16,37080324
2012-04-17,31517509
2012-04-18,48172526
2012-04-19,44835478
2012-04-20,40957338
2012-04-23,30857597
2012-04-24,24410820
2012-04-25,35284934
2012-04-26,44120174
2012-04-27,426001098
2012-04-30,170854749
2012-05-01,122087169
2012-05-02,55621385
2012-05-03,68968567
2012-05-04,53875647
2012-05-07,59645120
2012-05-08,53851802
2012-05-09,48691859
2012-05-10,52082718
2012-05-11,40442332
2012-05-14,49600455
2012-05-15,54584871
2012-05-16,72491883
2012-05-17,57800081
2012-05-18,52429556
2012-05-21,40222591
2012-05-22,36699688
2012-05-23,126428792
2012-05-24,58504336
2012-05-25,38476430
2012-05-29,31171734
2012-05-30,56791560
2012-05-31,66241706
2012-06-01,70496106
2012-06-04,47558373
2012-06-05,33718484
2012-06-06,32300780
2012-06-07,54669151
2012-06-08,49927079
2012-06-11,50744938
2012-06-12,42059253
2012-06-13,82459715
2012-06-14,41643444
2012-06-15,64222422
2012-06-18,67944739
2012-06-19,82986340
2012-06-20,82671871
2012-06-21,46360199
2012-06-22,37008353
2012-06-25,36041296
2012-06-26,33065945
2012-06-27,32756196
2012-06-28,38232522
2012-06-29,34021328
2012-07-02,46644811
2012-07-03,19408609
2012-07-05,25418383
2012-07-06,25354375
2012-07-09,25664166
2012-07-10,56443849
2012-07-11,29720809
2012-07-12,55319768
2012-07-13,35713394
2012-07-16,35226831
2012-07-17,37047466
2012-07-18,30526364
2012-07-19,54533661
2012-07-20,30014021
2012-07-23,42444283
2012-07-24,32777389
2012-07-25,71661732
2012-07-26,85825437
2012-07-27,304552534
2012-07-30,76776939
2012-07-31,51868947
2012-08-01,26983688
2012-08-02,26218346
2012-08-03,35279468
2012-08-06,26885389
2012-08-07,60801585
2012-08-08,129394140
2012-08-09,26322534
2012-08-10,42466439
2012-08-13,42629085
2012-08-14,42458009
2012-08-15,32502905
2012-08-16,41941115
2012-08-17,44865977
2012-08-20,52170101
2012-08-21,40391338
2012-08-22,28018583
2012-08-23,39333544
2012-08-24,45632913
2012-08-27,25186609
2012-08-28,25151197
2012-08-29,18182819
2012-08-30,17030289
2012-08-31,37437026
2012-09-04,25899401
2012-09-05,23307395
2012-09-06,31030751
2012-09-07,38017195
2012-09-10,35145339
2012-09-11,54390756
2012-09-12,40290576
2012-09-13,29875284
2012-09-14,38364521
2012-09-17,27142385
2012-09-18,17649227
2012-09-19,34317464
2012-09-20,26469412
2012-09-21,90213318
2012-09-24,37125190
2012-09-25,30695107
2012-09-26,28549290
2012-09-27,11614653
2012-09-28,17750736
2012-10-01,23951955
2012-10-02,25575488
2012-10-03,28330505
2012-10-04,27988358
2012-10-05,26716632
2012-10-08,25508831
2012-10-09,37492464
2012-10-10,45317223
2012-10-11,52143794
2012-10-12,25139389
2012-10-15,18971490
2012-10-16,22662401
2012-10-17,25443964
2012-10-18,47065878
2012-10-19,58220191
2012-10-22,30796085
2012-10-23,35678076
2012-10-24,32830824
2012-10-25,62362011
2012-10-26,206854242
2012-10-31,48986247
2012-11-01,28601541
2012-11-02,42969818
2012-11-05,18225490
2012-11-06,27717290
2012-11-07,28459717
2012-11-08,23399858
2012-11-09,42921711
2012-11-12,17596372
2012-11-13,20428988
2012-11-14,23812136
2012-11-15,20434992
2012-11-16,27437873
2012-11-19,16848481
2012-11-20,26327407
2012-11-21,16802936
2012-11-23,7168400
2012-11-26,26415570
2012-11-27,18505421
2012-11-28,16330184
2012-11-29,15248795
2012-11-30,17734952
2012-12-03,24889097
2012-12-04,31331441
2012-12-05,22260786
2012-12-06,19680798
2012-12-07,32524306
2012-12-10,42262584
2012-12-11,64753168
2012-12-12,48807514
2012-12-13,36052565
2012-12-14,23223937
2012-12-17,21042391
2012-12-18,30934631
2012-12-19,22005972
2012-12-20,15695294
2012-12-21,30239684
2012-12-24,4338657
2012-12-26,10953069
2012-12-27,39777167
2012-12-28,12537015
2012-12-31,25165672
2013-01-02,28641856
2013-01-03,28960848
2013-01-04,21190280
2013-01-07,19568280
2013-01-08,20455947
2013-01-09,31775749
2013-01-10,23731993
2013-01-11,18883024
2013-01-14,19507217
2013-01-15,19290914
2013-01-16,13625280
2013-01-17,13694738
2013-01-18,33875430
2013-01-22,17894480
2013-01-23,11261578
2013-01-24,16790356
2013-01-25,27402397
2013-01-28,20334756
2013-01-29,21762747
2013-01-30,17897709
2013-01-31,33543801
2013-02-01,40825836
2013-02-04,63221027
2013-02-05,52413071
2013-02-06,147090273
2013-02-07,54134892
2013-02-08,21845418
2013-02-11,29054109
2013-02-12,32032600
2013-02-13,22199018
2013-02-14,30559984
2013-02-15,29312457
2013-02-19,23456992
2013-02-20,20699912
2013-02-21,35109651
2013-02-22,26128724
2013-02-25,22448230
2013-02-26,22532578
2013-02-27,28004105
2013-02-28,33382512
2013-03-01,22513182
2013-03-04,25963564
2013-03-05,42424206
2013-03-06,20598423
2013-03-07,12899666
2013-03-08,16291647
2013-03-11,19124323
2013-03-12,20198676
2013-03-13,16276889
2013-03-14,15670154
2013-03-15,16769485
2013-03-18,18025837
2013-03-19,32613323
2013-03-20,19173769
2013-03-21,18652562
2013-03-22,21505584
2013-03-25,14931904
2013-03-26,17037892
2013-03-27,33641955
2013-03-28,29879887
2013-04-01,37396885
2013-04-02,36882746
2013-04-03,29930399
2013-04-04,16591038
2013-04-05,14877249
2013-04-08,11567177
2013-04-09,15090341
2013-04-10,17079177
2013-04-11,26967496
2013-04-12,13455848
2013-04-15,18693258
2013-04-16,18737826
2013-04-17,24869544
2013-04-18,20305538
2013-04-19,33214843
2013-04-22,28378378
2013-04-23,26797958
2013-04-24,19116704
2013-04-25,47284791
2013-04-26,145751909
2013-04-29,86400639
2013-04-30,56067072
2013-05-01,36270793
2013-05-02,52773707
2013-05-03,45008799
2013-05-06,29522174
2013-05-07,44263017
2013-05-08,40080267
2013-05-09,53835056
2013-05-10,71177944
2013-05-13,37248399
2013-05-14,47480894
2013-05-15,47317857
2013-05-16,55719504
2013-05-17,54976382
2013-05-20,60890174
2013-05-21,32208506
2013-05-22,56562735
2013-05-23,48676093
2013-05-24,18516485
2013-05-28,32596404
2013-05-29,23208594
2013-05-30,29443053
2013-05-31,20147959
2013-06-03,25768991
2013-06-04,19519404
2013-06-05,24809750
2013-06-06,24606521
2013-06-07,20962412
2013-06-10,16291075
2013-06-11,12623931
2013-06-12,38284329
2013-06-13,19091394
2013-06-14,28616890
2013-06-17,18202520
2013-06-18,39887950
2013-06-19,31898310
2013-06-20,24642526
2013-06-21,40229654
2013-06-24,32269617
2013-06-25,17720678
2013-06-26,22148450
2013-06-27,28091860
2013-06-28,29195147
2013-07-01,27968057
2013-07-02,17848454
2013-07-03,7649030
2013-07-05,10273912
2013-07-08,23323567
2013-07-09,20829219
2013-07-10,15105123
2013-07-11,23271582
2013-07-12,20402967
2013-07-15,8283730
2013-07-16,41998990
2013-07-17,16273877
2013-07-18,17478679
2013-07-19,26836011
2013-07-22,21068655
2013-07-23,36134856
2013-07-24,30438266
2013-07-25,58250252
2013-07-26,475603535
2013-07-29,200048229
2013-07-30,96336434
2013-07-31,66664447
2013-08-01,44063595
2013-08-02,47770538
2013-08-05,99361466
2013-08-06,154495730
2013-08-07,70203996
2013-08-08,40019983
2013-08-09,45507994
2013-08-12,38464440
2013-08-13,27135102
2013-08-14,36798916
2013-08-15,53405391
2013-08-16,31382891
2013-08-19,21067664
2013-08-20,25155102
2013-08-21,42528383
2013-08-22,15272438
2013-08-23,181906789
2013-08-26,45029982
2013-08-27,44297319
2013-08-28,25830716
2013-08-29,22148273
2013-08-30,22092059
2013-09-03,23517585
2013-09-04,40610632
2013-09-05,32116922
2013-09-06,50713329
2013-09-09,74455574
2013-09-10,64535152
2013-09-11,52061240
2013-09-12,44596368
2013-09-13,26275107
2013-09-16,45685637
2013-09-17,54751764
2013-09-18,49300943
2013-09-19,39914965
2013-09-20,43846898
2013-09-23,31706613
2013-09-24,42878292
2013-09-25,21028606
2013-09-26,25225745
2013-09-27,32856590
2013-09-30,29070445
2013-10-01,24265968
2013-10-02,44769298
2013-10-03,21706018
2013-10-04,47965142
2013-10-07,26527214
2013-10-08,51842970
2013-10-09,57906347
2013-10-10,34997093
2013-10-11,28605494
2013-10-14,232047673
2013-10-15,69777870
2013-10-16,37819610
2013-10-17,33142385
2013-10-18,32651209
2013-10-21,28358112
2013-10-22,38112135
2013-10-23,56330665
2013-10-24,38064792
2013-10-25,21778215
2013-10-28,34398618
2013-10-29,38607189
2013-10-30,56778443
2013-10-31,279328792
2013-11-01,56664500
2013-11-04,40076044
2013-11-05,37846829
2013-11-06,38851017
2013-11-07,40436772
2013-11-08,31297522
2013-11-11,27318013
2013-11-12,24276713
2013-11-13,22665629
2013-11-14,23767950
2013-11-15,21239950
2013-11-18,28448844
2013-11-19,23703841
2013-11-20,35205002
2013-11-21,23131539
2013-11-22,23127005
2013-11-25,19979340
2013-11-26,23704491
2013-11-27,22310477
2013-11-29,8978687
2013-12-02,17549577
2013-12-03,13666042
2013-12-04,10581288
2013-12-05,21544220
2013-12-06,19438014
2013-12-09,11286877
2013-12-10,16063416
2013-12-11,17146589
2013-12-12,17523816
2013-12-13,14355904
2013-12-16,56115178
2013-12-17,19385787
2013-12-18,19857539
2013-12-19,16760401
2013-12-20,26105590
2013-12-23,12720917
2013-12-24,4242150
2013-12-26,7794355
2013-12-27,9575090
2013-12-30,11499415
2013-12-31,14261817
2014-01-02,13633607
2014-01-03,13718464
2014-01-06,20156368
2014-01-07,36921480
2014-01-08,26133688
2014-01-09,18459851
2014-01-10,16823377
2014-01-13,23056675
2014-01-14,23900753
2014-01-15,32691697
2014-01-16,29045336
2014-01-17,47947687
2014-01-21,126373713
2014-01-22,36577005
2014-01-23,26528250
2014-01-24,27740727
2014-01-27,23700699
2014-01-28,15691873
2014-01-29,20540887
2014-01-30,24090458
2014-01-31,26863317
2014-02-03,28800880
2014-02-04,25769088
2014-02-05,27729523
2014-02-06,44211456
2014-02-07,152173147
2014-02-10,29065552
2014-02-11,35643651
2014-02-12,26497591
2014-02-13,33155734
2014-02-14,20718516
2014-02-18,17154822
2014-02-19,44627395
2014-02-20,32345587
2014-02-21,35627229
2014-02-24,20407342
2014-02-25,23348018
2014-02-26,21113725
2014-02-27,14500977
2014-02-28,20439028
2014-03-03,31683530
2014-03-04,23813769
2014-03-05,33276459
2014-03-06,31213367
2014-03-07,37028661
2014-03-10,26252920
2014-03-11,35444206
2014-03-12,30623751
2014-03-13,45865305
2014-03-14,24763068
2014-03-17,18535227
2014-03-18,16366948
2014-03-19,17319010
2014-03-20,17210296
2014-03-21,18824167
2014-03-24,36381497
2014-03-25,20163062
2014-03-26,18206665
2014-03-27,39308914
2014-03-28,20103361
2014-03-31,16555336
2014-04-01,36359259
2014-04-02,22192957
2014-04-03,34233051
2014-04-04,48027929
2014-04-07,44589943
2014-04-08,35146871
2014-04-09,33026350
2014-04-10,32934431
2014-04-11,34541243
2014-04-14,21794907
2014-04-15,42955273
2014-04-16,23737764
2014-04-17,23774706
2014-04-21,17051039
2014-04-22,21515085
2014-04-23,17934025
2014-04-24,20673019
2014-04-25,26474908
2014-04-28,38735297
2014-04-29,32153903
2014-04-30,24887047
2014-05-01,73544135
2014-05-02,102347049
2014-05-05,37149469
2014-05-06,19448737
2014-05-07,42236462
2014-05-08,49572292
2014-05-09,25485827
2014-05-12,32178819
2014-05-13,18217439
2014-05-14,16549710
2014-05-15,36180503
2014-05-16,28078701
2014-05-19,12725806
2014-05-20,12304150
2014-05-21,12913579
2014-05-22,20352623
2014-05-23,17801113
2014-05-27,25627776
2014-05-28,13898914
2014-05-29,16341768
2014-05-30,16156340
2014-06-02,23627305
2014-06-03,21834009
2014-06-04,15296276
2014-06-05,15801649
2014-06-06,17488516
2014-06-09,12257075
2014-06-10,14365817
2014-06-11,18085236
2014-06-12,19181836
2014-06-13,15821621
2014-06-16,16131097
2014-06-17,32584519
2014-06-18,31288097
2014-06-19,35794846
2014-06-20,25252000
2014-06-23,13489651
2014-06-24,19616010
2014-06-25,15852430
2014-06-26,10182732
2014-06-27,17034442
2014-06-30,16811230
2014-07-01,20285368
2014-07-02,9741649
2014-07-03,8831925
2014-07-07,12152987
2014-07-08,19195798
2014-07-09,14158157
2014-07-10,9780521
2014-07-11,7086753
2014-07-14,9180359
2014-07-15,14616617
2014-07-16,12666016
2014-07-17,17671265
2014-07-18,14700500
2014-07-21,14607770
2014-07-22,12892643
2014-07-23,13104494
2014-07-24,27647831
2014-07-25,13515491
2014-07-28,18778006
2014-07-29,23801941
2014-07-30,33484836
2014-07-31,45308706
2014-08-01,126342545
2014-08-04,38431080
2014-08-05,35523476
2014-08-06,24460628
2014-08-07,25149330
2014-08-08,31648170
2014-08-11,46702570
2014-08-12,23108544
2014-08-13,23417540
2014-08-14,12619104
2014-08-15,24041449
2014-08-18,18382981
2014-08-19,18776942
2014-08-20,15978171
2014-08-21,12093965
2014-08-22,18113248
2014-08-25,14638202
2014-08-26,13108451
2014-08-27,16281285
2014-08-28,17964738
2014-08-29,9820304
2014-09-02,21919650
2014-09-03,15779084
2014-09-04,19453855
2014-09-05,15243807
2014-09-08,11362071
2014-09-09,11164997
2014-09-10,19278570
2014-09-11,9178204
2014-09-12,11343659
2014-09-15,19843859
2014-09-16,18057858
2014-09-17,19883099
2014-09-18,13169829
2014-09-19,20251713
2014-09-22,18996454
2014-09-23,17380589
2014-09-24,32794654
2014-09-25,22991558
2014-09-26,13614498
2014-09-29,21838778
2014-09-30,46898066
2014-10-01,33343115
2014-10-02,37397254
2014-10-03,19430991
2014-10-06,40831443
2014-10-07,21598284
2014-10-08,32947043
2014-10-09,24452473
2014-10-10,36750628
2014-10-13,54427513
2014-10-14,88834873
2014-10-15,81402153
2014-10-16,47228938
2014-10-17,33449843
2014-10-20,28761080
2014-10-21,41647200
2014-10-22,24534270
2014-10-23,19533363
2014-10-24,21248805
2014-10-27,37709674
2014-10-28,14122660
2014-10-29,31497989
2014-10-30,59217036
2014-10-31,95716154
2014-11-03,31649812
2014-11-04,46845925
2014-11-05,31123267
2014-11-06,20155554
2014-11-07,13232582
2014-11-10,12939838
2014-11-11,28214448
2014-11-12,16230586
2014-11-13,16220432
2014-11-14,14049266
2014-11-17,14713575
2014-11-18,16380281
2014-11-19,12691693
2014-11-20,23572813
2014-11-21,32217642
2014-11-24,17562225
2014-11-25,16557844
2014-11-26,17820307
2014-11-28,7357365
2014-12-01,22070852
2014-12-02,18951244
2014-12-03,26764324
2014-12-04,27360868
2014-12-05,28473399
2014-12-08,21176170
2014-12-09,18438704
2014-12-10,28137207
2014-12-11,14072959
2014-12-12,18787733
2014-12-15,28086818
2014-12-16,20373993
2014-12-17,27513103
2014-12-18,20831974
2014-12-19,21333503
2014-12-22,17415410
2014-12-23,14903765
2014-12-24,2285064
2014-12-26,5595110
2014-12-29,14575539
2014-12-30,22349864
2014-12-31,13597313
2015-01-02,14988815
2015-01-05,19476616
2015-01-06,25835956
2015-01-07,17849804
2015-01-08,28784265
2015-01-09,20474888
2015-01-12,17558592
2015-01-13,16497872
2015-01-14,18599026
2015-01-15,40503272
2015-01-16,38484975
2015-01-20,23940609
2015-01-21,29068166
