dt,volume
2012-07-20,19434528
2012-07-23,19716688
2012-07-24,26831119
2012-07-25,28066597
2012-07-26,114050114
2012-07-27,58771356
2012-07-30,36272163
2012-07-31,27257158
2012-08-01,23232898
2012-08-02,29829521
2012-08-03,46545250
2012-08-06,16183159
2012-08-07,21961875
2012-08-08,15536483
2012-08-09,30356278
2012-08-10,15439483
2012-08-13,15811272
2012-08-14,13921795
2012-08-15,11125152
2012-08-16,15485430
2012-08-17,19855815
2012-08-20,10887304
2012-08-21,21469985
2012-08-22,18621706
2012-08-23,14569382
2012-08-24,14530065
2012-08-27,24552124
2012-08-28,55719020
2012-08-29,28460207
2012-08-30,18213195
2012-08-31,18833177
2012-09-04,17068390
2012-09-05,32413432
2012-09-06,42470164
2012-09-07,32264921
2012-09-10,33617209
2012-09-11,30882762
2012-09-12,31884777
2012-09-13,26694190
2012-09-14,36851476
2012-09-17,22351789
2012-09-18,22275970
2012-09-19,48335529
2012-09-20,36820150
2012-09-21,35270874
2012-09-24,29702638
2012-09-25,97324911
2012-09-26,44812395
2012-09-27,20990388
2012-09-28,22976415
2012-10-01,17674167
2012-10-02,14685662
2012-10-03,18016422
2012-10-04,22305724
2012-10-05,26384565
2012-10-08,12546607
2012-10-09,17464906
2012-10-10,15752827
2012-10-11,21427677
2012-10-12,20194190
2012-10-15,19682637
2012-10-16,26223498
2012-10-17,34401707
2012-10-18,19862720
2012-10-19,15538101
2012-10-22,13292460
2012-10-23,22658306
2012-10-24,24739029
2012-10-25,171132626
2012-10-26,40450809
2012-10-31,23499325
2012-11-01,24760415
2012-11-02,29392245
2012-11-05,18197053
2012-11-06,23039421
2012-11-07,30812289
2012-11-08,26095051
2012-11-09,31372616
2012-11-12,11255740
2012-11-13,20661985
2012-11-14,24059203
2012-11-15,22158642
2012-11-16,26205986
2012-11-19,23555295
2012-11-20,13975323
2012-11-21,16838212
2012-11-23,7897373
2012-11-26,16892931
2012-11-27,25972657
2012-11-28,14357900
2012-11-29,18239915
2012-11-30,14547211
2012-12-03,14782964
2012-12-04,33126527
2012-12-05,18386806
2012-12-06,18376703
2012-12-07,12698120
2012-12-10,12026875
2012-12-11,14496697
2012-12-12,23214795
2012-12-13,24732318
2012-12-14,18766640
2012-12-17,38337987
2012-12-18,48445645
2012-12-19,46748331
2012-12-20,79551409
2012-12-21,25791315
2012-12-24,3878085
2012-12-26,7168247
2012-12-27,10145864
2012-12-28,10622364
2012-12-31,13110248
2013-01-02,27291473
2013-01-03,23031952
2013-01-04,23263973
2013-01-07,18835832
2013-01-08,16241292
2013-01-09,28034850
2013-01-10,24698294
2013-01-11,18373869
2013-01-14,18086052
2013-01-15,13911582
2013-01-16,23960839
2013-01-17,24044269
2013-01-18,40137355
2013-01-22,20095528
2013-01-23,39325764
2013-01-24,19039887
2013-01-25,17250828
2013-01-28,19544759
2013-01-29,25520541
2013-01-30,19722364
2013-01-31,45889073
2013-02-01,44081488
2013-02-04,117659257
2013-02-05,39122306
2013-02-06,24868456
2013-02-07,19289089
2013-02-08,15523660
2013-02-11,14870002
2013-02-12,15829175
2013-02-13,24889714
2013-02-14,17830260
2013-02-15,24439363
2013-02-19,28093162
2013-02-20,18434572
2013-02-21,29878376
2013-02-22,18054503
2013-02-25,48313582
2013-02-26,23375996
2013-02-27,26124828
2013-02-28,30026752
2013-03-01,29138672
2013-03-04,23692272
2013-03-05,26103001
2013-03-06,28669564
2013-03-07,23190680
2013-03-08,59412158
2013-03-11,39895532
2013-03-12,27756025
2013-03-13,17787377
2013-03-14,82771208
2013-03-15,69826325
2013-03-18,35934198
2013-03-19,25248824
2013-03-20,30594744
2013-03-21,25050761
2013-03-22,26464948
2013-03-25,30193510
2013-03-26,26390482
2013-03-27,20604914
2013-03-28,30662523
2013-04-01,26979500
2013-04-02,17986397
2013-04-03,24285828
2013-04-04,31485932
2013-04-05,24052872
2013-04-08,9483240
2013-04-09,20576690
2013-04-10,19205583
2013-04-11,21664227
2013-04-12,18996965
2013-04-15,30067115
2013-04-16,21173559
2013-04-17,34682079
2013-04-18,41283668
2013-04-19,17719609
2013-04-22,33696566
2013-04-23,29653539
2013-04-24,35443440
2013-04-25,107928614
2013-04-26,29256046
2013-04-29,42068045
2013-04-30,27270891
2013-05-01,13885863
2013-05-02,15337631
2013-05-03,35576835
2013-05-06,20943723
2013-05-07,16013485
2013-05-08,16018120
2013-05-09,9242939
2013-05-10,9730161
2013-05-13,14832568
2013-05-14,17533262
2013-05-15,21566350
2013-05-16,21500079
2013-05-17,8392446
2013-05-20,19926084
2013-05-21,57717603
2013-05-22,26945295
2013-05-23,16880151
2013-05-24,11479017
2013-05-28,41478315
2013-05-29,24346762
2013-05-30,22128580
2013-05-31,26505482
2013-06-03,28896737
2013-06-04,26068809
2013-06-05,21592971
2013-06-06,27036457
2013-06-07,30648530
2013-06-10,20022955
2013-06-11,24747807
2013-06-12,14698711
2013-06-13,11378282
2013-06-14,21965403
2013-06-17,17425324
2013-06-18,19904539
2013-06-19,18897773
2013-06-20,30723262
2013-06-21,30529742
2013-06-24,28311985
2013-06-25,35000444
2013-06-26,23255765
2013-06-27,13089740
2013-06-28,17382038
2013-07-01,23091028
2013-07-02,17694044
2013-07-03,8671936
2013-07-05,13937029
2013-07-08,11401726
2013-07-09,12245720
2013-07-10,13560499
2013-07-11,17053519
2013-07-12,10538218
2013-07-15,12353838
2013-07-16,10283865
2013-07-17,40614953
2013-07-18,25793000
2013-07-19,7511170
2013-07-22,10528774
2013-07-23,11453146
2013-07-24,18575450
2013-07-25,63793882
2013-07-26,28357161
2013-07-29,14510669
2013-07-30,23393942
2013-07-31,25743049
2013-08-01,23693027
2013-08-02,12227579
2013-08-05,12118297
2013-08-06,17900923
2013-08-07,14587790
2013-08-08,14312165
2013-08-09,16272756
2013-08-12,14814919
2013-08-13,29083318
2013-08-14,30321534
2013-08-15,15934254
2013-08-16,11178349
2013-08-19,15887526
2013-08-20,9866931
2013-08-21,27032395
2013-08-22,22634219
2013-08-23,13932283
2013-08-26,8554526
2013-08-27,39049442
2013-08-28,38428797
2013-08-29,14988466
2013-08-30,18045895
2013-09-03,19636618
2013-09-04,28203059
2013-09-05,15075094
2013-09-06,24212333
2013-09-09,18100820
2013-09-10,43701529
2013-09-11,19693099
2013-09-12,59993044
2013-09-13,15240547
2013-09-16,24828996
2013-09-17,9232814
2013-09-18,10054656
2013-09-19,16839282
2013-09-20,14781309
2013-09-23,12814601
2013-09-24,67971816
2013-09-25,49644950
2013-09-26,18066126
2013-09-27,14418181
2013-09-30,15626996
2013-10-01,14538922
2013-10-02,11121599
2013-10-03,14683817
2013-10-04,17006686
2013-10-07,14735912
2013-10-08,41935963
2013-10-09,27025923
2013-10-10,19026284
2013-10-11,20464086
2013-10-14,22740574
2013-10-15,24977746
2013-10-16,35678252
2013-10-17,22836092
2013-10-18,23102776
2013-10-21,17836010
2013-10-22,23363081
2013-10-23,32789229
2013-10-24,90619711
2013-10-25,39741245
2013-10-28,27317565
2013-10-29,25852516
2013-10-30,26593585
2013-10-31,18559899
2013-11-01,10846912
2013-11-04,15707961
2013-11-05,23248901
2013-11-06,23887227
2013-11-07,27827092
2013-11-08,10496025
2013-11-11,9292123
2013-11-12,15775768
2013-11-13,30885750
2013-11-14,17975984
2013-11-15,15876264
2013-11-18,8878670
2013-11-19,8948203
2013-11-20,16068018
2013-11-21,14230387
2013-11-22,23390720
2013-11-25,9139447
2013-11-26,12464288
2013-11-27,9574685
2013-11-29,4284886
2013-12-02,7305322
2013-12-03,11645677
2013-12-04,18288531
2013-12-05,12038858
2013-12-06,7647643
2013-12-09,6667059
2013-12-10,12941800
2013-12-11,8909236
2013-12-12,12725130
2013-12-13,12850986
2013-12-16,12621836
2013-12-17,17254942
2013-12-18,12333950
2013-12-19,53635526
2013-12-20,21345680
2013-12-23,16228311
2013-12-24,1884932
2013-12-26,4956648
2013-12-27,8410332
2013-12-30,4813117
2013-12-31,5946524
2014-01-02,10785492
2014-01-03,7816164
2014-01-06,12035463
2014-01-07,12930611
2014-01-08,18858802
2014-01-09,22863014
2014-01-10,39689578
2014-01-13,28607930
2014-01-14,12584209
2014-01-15,22903520
2014-01-16,14861058
2014-01-17,11298287
2014-01-21,23787962
2014-01-22,22108931
2014-01-23,29869592
2014-01-24,33506543
2014-01-27,105504969
2014-01-28,59652168
2014-01-29,35785264
2014-01-30,42936365
2014-01-31,22644831
2014-02-03,43930372
2014-02-04,20710865
2014-02-05,25691321
2014-02-06,28884975
2014-02-07,23717335
2014-02-10,18066187
2014-02-11,36539644
2014-02-12,20868269
2014-02-13,17630228
2014-02-14,11137737
2014-02-18,23868288
2014-02-19,12533096
2014-02-20,11202686
2014-02-21,11831420
2014-02-24,13107190
2014-02-25,27724904
2014-02-26,14302374
2014-02-27,11357098
2014-02-28,17006878
2014-03-03,50454608
2014-03-04,37451843
2014-03-05,23717061
2014-03-06,20488058
2014-03-07,32914839
2014-03-10,14244880
2014-03-11,14706470
2014-03-12,23077319
2014-03-13,17799349
2014-03-14,9734471
2014-03-17,9334456
2014-03-18,36778575
2014-03-19,17385246
2014-03-20,22422714
2014-03-21,16833944
2014-03-24,17603873
2014-03-25,40210974
2014-03-26,10940074
2014-03-27,17907811
2014-03-28,14032857
2014-03-31,21538081
2014-04-01,25478087
2014-04-02,14320139
2014-04-03,24742779
2014-04-04,14962424
2014-04-07,21660030
2014-04-08,26708381
2014-04-09,15585421
2014-04-10,24307065
2014-04-11,18634201
2014-04-14,19930320
2014-04-15,16833324
2014-04-16,15073153
2014-04-17,13693511
2014-04-21,14055133
2014-04-22,22127934
2014-04-23,35557854
2014-04-24,57093074
2014-04-25,10951331
2014-04-28,28623741
2014-04-29,22800627
2014-04-30,17233098
2014-05-01,13229872
2014-05-02,14755794
2014-05-05,13587402
2014-05-06,9618935
2014-05-07,15415749
2014-05-08,14907216
2014-05-09,10938262
2014-05-12,12615334
2014-05-13,10481383
2014-05-14,38861068
2014-05-15,24832991
2014-05-16,22048855
2014-05-19,12727348
2014-05-20,32857052
2014-05-21,23844376
2014-05-22,17087540
2014-05-23,15627480
2014-05-27,23706236
2014-05-28,18508438
2014-05-29,8425523
2014-05-30,19752128
2014-06-02,10584367
2014-06-03,15080685
2014-06-04,16032022
2014-06-05,10012783
2014-06-06,10184332
2014-06-09,13284184
2014-06-10,8508247
2014-06-11,7825057
2014-06-12,22620325
2014-06-13,42556361
2014-06-16,11052281
2014-06-17,10600439
2014-06-18,14700782
2014-06-19,25905250
2014-06-20,15672255
2014-06-23,23665652
2014-06-24,35496487
2014-06-25,14324187
2014-06-26,13291481
2014-06-27,8306266
2014-06-30,13818850
2014-07-01,12005950
2014-07-02,7907942
2014-07-03,3645965
2014-07-07,7103557
2014-07-08,14988218
2014-07-09,18605712
2014-07-10,16334285
2014-07-11,7398753
2014-07-14,10274822
2014-07-15,12431235
2014-07-16,12621080
2014-07-17,18332665
2014-07-18,13350919
2014-07-21,11501616
2014-07-22,13522122
2014-07-23,25150848
2014-07-24,98966283
2014-07-25,47488926
2014-07-28,22436266
2014-07-29,16881045
2014-07-30,24013829
2014-07-31,23064560
2014-08-01,27776175
2014-08-04,22094090
2014-08-05,21504642
2014-08-06,20656692
2014-08-07,34353441
2014-08-08,20438603
2014-08-11,14953436
2014-08-12,14272597
2014-08-13,11322086
2014-08-14,15016855
2014-08-15,14508320
2014-08-18,11246928
2014-08-19,11328913
2014-08-20,7271602
2014-08-21,12798897
2014-08-22,11923382
2014-08-25,7920461
2014-08-26,7860571
2014-08-27,8042402
2014-08-28,9559652
2014-08-29,10463563
2014-09-02,11651769
2014-09-03,26839761
2014-09-04,14816367
2014-09-05,20373549
2014-09-08,16546967
2014-09-09,9445723
2014-09-10,11235818
2014-09-11,17956691
2014-09-12,10821904
2014-09-15,10538733
2014-09-16,17142139
2014-09-17,15475055
2014-09-18,8982496
2014-09-19,23652050
2014-09-22,23352461
2014-09-23,28098349
2014-09-24,14870038
2014-09-25,11167162
2014-09-26,8409587
2014-09-29,17355598
2014-09-30,16303645
2014-10-01,37656709
2014-10-02,28909687
2014-10-03,31226682
2014-10-06,27163147
2014-10-07,56639539
2014-10-08,66368880
2014-10-09,75971674
2014-10-10,59221309
2014-10-13,80163586
2014-10-14,70899525
2014-10-15,94370539
2014-10-16,65407598
2014-10-17,78349621
2014-10-20,71611712
2014-10-21,97805741
2014-10-22,64960738
2014-10-23,109931541
2014-10-24,41930737
2014-10-27,20734914
2014-10-28,21013295
2014-10-29,40771931
2014-10-30,29704508
2014-10-31,26715055
2014-11-03,25170551
2014-11-04,50688154
2014-11-05,24758644
2014-11-06,23350744
2014-11-07,20232589
2014-11-10,17200941
2014-11-11,15979338
2014-11-12,17332455
2014-11-13,25763649
2014-11-14,29355600
2014-11-17,18652890
2014-11-18,20301094
2014-11-19,24479048
2014-11-20,11090610
2014-11-21,17211408
2014-11-24,13251006
2014-11-25,11885344
2014-11-26,14689564
2014-11-28,21039288
2014-12-01,26554066
2014-12-02,132663413
2014-12-03,82138319
2014-12-04,70780527
2014-12-05,67647939
2014-12-08,61222024
2014-12-09,38440391
2014-12-10,47456381
2014-12-11,31156083
2014-12-12,35054043
2014-12-15,40549551
2014-12-16,37314001
2014-12-17,64410036
2014-12-18,67521930
2014-12-19,51259944
2014-12-22,19954510
2014-12-23,15029705
2014-12-24,5032593
2014-12-26,8308809
2014-12-29,15173853
2014-12-30,11942555
2014-12-31,12017606
2015-01-02,16105159
2015-01-05,25132826
2015-01-06,32958207
2015-01-07,31076964
2015-01-08,31953704
2015-01-09,39034537
2015-01-12,20726380
2015-01-13,23188289
2015-01-14,22344871
2015-01-15,15159681
2015-01-16,17519327
2015-01-20,31228890
2015-01-21,19095768
