dt,volume
2010-07-30,142657484
2010-08-02,169741338
2010-08-03,135558192
2010-08-04,95885521
2010-08-05,96256391
2010-08-06,104374476
2010-08-09,95866849
2010-08-10,98934574
2010-08-11,127872711
2010-08-12,175508018
2010-08-13,122996352
2010-08-16,117861246
2010-08-17,227247508
2010-08-18,205303888
2010-08-19,187679439
2010-08-20,171407422
2010-08-23,184764745
2010-08-24,224645205
2010-08-25,192920370
2010-08-26,142177297
2010-08-27,164429474
2010-08-30,95213843
2010-08-31,175947515
2010-09-01,159170230
2010-09-02,132015562
2010-09-03,121993501
2010-09-07,139668918
2010-09-08,110304474
2010-09-09,87399815
2010-09-10,101560133
2010-09-13,90592154
2010-09-14,127741471
2010-09-15,119486718
2010-09-16,97512500
2010-09-17,207014827
2010-09-20,106183988
2010-09-21,93836940
2010-09-22,118915217
2010-09-23,91149199
2010-09-24,119844523
2010-09-27,94083333
2010-09-28,146374006
2010-09-29,107833767
2010-09-30,140497611
2010-10-01,105372641
2010-10-04,84460151
2010-10-05,131936306
2010-10-06,131444534
2010-10-07,103631816
2010-10-08,100580579
2010-10-11,87716285
2010-10-12,185799103
2010-10-13,150511334
2010-10-14,202787393
2010-10-15,183411269
2010-10-18,110272398
2010-10-19,113964714
2010-10-20,124762392
2010-10-21,129068651
2010-10-22,81524545
2010-10-25,79554351
2010-10-26,113042933
2010-10-27,169037705
2010-10-28,105440915
2010-10-29,91939849
2010-11-01,94912617
2010-11-02,93396214
2010-11-03,96943306
2010-11-04,168143873
2010-11-05,122251609
2010-11-08,127504750
2010-11-09,107537943
2010-11-10,146957066
2010-11-11,174837047
2010-11-12,151399897
2010-11-15,131385974
2010-11-16,360425889
2010-11-17,201435532
2010-11-18,135727693
2010-11-19,141185452
2010-11-22,119972037
2010-11-23,173323356
2010-11-24,129786603
2010-11-26,49726599
2010-11-29,146930323
2010-11-30,149384883
2010-12-01,163215658
2010-12-02,147559115
2010-12-03,134557366
2010-12-06,104978022
2010-12-07,190266931
2010-12-08,152193420
2010-12-09,126345966
2010-12-10,142584670
2010-12-13,144847133
2010-12-14,130075311
2010-12-15,124024574
2010-12-16,134000768
2010-12-17,182571813
2010-12-20,166884972
2010-12-21,97544634
2010-12-22,147199800
2010-12-23,128023343
2010-12-27,74796071
2010-12-28,78455366
2010-12-29,80503145
2010-12-30,77292087
2010-12-31,75285700
2011-01-03,180566930
2011-01-04,162728618
2011-01-05,158783372
2011-01-06,196607954
2011-01-07,103488801
2011-01-10,129774043
2011-01-11,132044259
2011-01-12,172937854
2011-01-13,148625748
2011-01-14,103828477
2011-01-18,120422752
2011-01-19,123193078
2011-01-20,245365737
2011-01-21,191949909
2011-01-24,134746234
2011-01-25,241538320
2011-01-26,178150526
2011-01-27,139834683
2011-01-28,168248681
2011-01-31,203032597
2011-02-01,154392661
2011-02-02,183047237
2011-02-03,150294618
2011-02-04,86526320
2011-02-07,87867152
2011-02-08,98401361
2011-02-09,100851732
2011-02-10,216179556
2011-02-11,96576521
2011-02-14,215452115
2011-02-15,129734746
2011-02-16,166291013
2011-02-17,105564557
2011-02-18,256267662
2011-02-22,457001393
2011-02-23,267041834
2011-02-24,311380093
2011-02-25,269013314
2011-02-28,194704310
2011-03-01,205683631
2011-03-02,143234188
2011-03-03,169293643
2011-03-04,229055585
2011-03-07,154929717
2011-03-08,152628077
2011-03-09,156488522
2011-03-10,220408596
2011-03-11,197370910
2011-03-14,134035286
2011-03-15,174091461
2011-03-16,186063032
2011-03-17,131507186
2011-03-18,155886648
2011-03-21,114429511
2011-03-22,102406177
2011-03-23,154269669
2011-03-24,239861661
2011-03-25,97457448
2011-03-28,106977325
2011-03-29,101557775
2011-03-30,120900082
2011-03-31,120407837
2011-04-01,102329506
2011-04-04,112791251
2011-04-05,120547080
2011-04-06,104480446
2011-04-07,154108716
2011-04-08,110352050
2011-04-11,103737061
2011-04-12,172248337
2011-04-13,128420477
2011-04-14,96786003
2011-04-15,109818770
2011-04-18,132440142
2011-04-19,75773912
2011-04-20,100365396
2011-04-21,68806883
2011-04-25,76414913
2011-04-26,134703897
2011-04-27,104276368
2011-04-28,136085369
2011-04-29,117984904
2011-05-02,101980020
2011-05-03,149242827
2011-05-04,103918018
2011-05-05,134707094
2011-05-06,105709162
2011-05-09,84796255
2011-05-10,104420039
2011-05-11,123297237
2011-05-12,115887542
2011-05-13,105982716
2011-05-16,184310858
2011-05-17,215573795
2011-05-18,142919671
2011-05-19,97823933
2011-05-20,117484730
2011-05-23,99495932
2011-05-24,154082255
2011-05-25,123399659
2011-05-26,72402529
2011-05-27,71634227
2011-05-31,81311922
2011-06-01,143007546
2011-06-02,216757937
2011-06-03,184472994
2011-06-06,138120315
2011-06-07,117043576
2011-06-08,150411792
2011-06-09,114159455
2011-06-10,158534685
2011-06-13,164802198
2011-06-14,100167644
2011-06-15,186582002
2011-06-16,155181668
2011-06-17,190880173
2011-06-20,219327478
2011-06-21,129080045
2011-06-22,139423201
2011-06-23,276876450
2011-06-24,152132044
2011-06-27,116758406
2011-06-28,125711762
2011-06-29,113368452
2011-06-30,119255572
2011-07-01,123585376
2011-07-05,122447190
2011-07-06,101864333
2011-07-07,168045898
2011-07-08,124013925
2011-07-11,102535842
2011-07-12,115415629
2011-07-13,139176773
2011-07-14,219701493
2011-07-15,149287010
2011-07-18,109742632
2011-07-19,92838696
2011-07-20,122752780
2011-07-21,134135122
2011-07-22,80288698
2011-07-25,105139598
2011-07-26,150628171
2011-07-27,153593571
2011-07-28,103473596
2011-07-29,167661698
2011-08-01,150730820
2011-08-02,196323415
2011-08-03,274607656
2011-08-04,318813155
2011-08-05,171648970
2011-08-08,365637296
2011-08-09,295534670
2011-08-10,342315494
2011-08-11,256634782
2011-08-12,215367961
2011-08-15,185446357
2011-08-16,338177372
2011-08-17,196212199
2011-08-18,286321335
2011-08-19,306424962
2011-08-22,180066888
2011-08-23,213995208
2011-08-24,153055268
2011-08-25,139402035
2011-08-26,138997988
2011-08-29,98194343
2011-08-30,143120496
2011-08-31,122626138
2011-09-01,146029195
2011-09-02,129698488
2011-09-06,233748866
2011-09-07,110582687
2011-09-08,112355964
2011-09-09,131431534
2011-09-12,123712442
2011-09-13,127627178
2011-09-14,126936267
2011-09-15,120377967
2011-09-16,217649867
2011-09-19,107255964
2011-09-20,94786632
2011-09-21,99264044
2011-09-22,246850653
2011-09-23,168911894
2011-09-26,135729780
2011-09-27,139236212
2011-09-28,143324094
2011-09-29,120336273
2011-09-30,160603689
2011-10-03,187014096
2011-10-04,246848861
2011-10-05,179235690
2011-10-06,115831596
2011-10-07,160917578
2011-10-10,179418612
2011-10-11,116611783
2011-10-12,328411521
2011-10-13,143640460
2011-10-14,137124515
2011-10-17,106046206
2011-10-18,148528219
2011-10-19,137664818
2011-10-20,159558004
2011-10-21,193788120
2011-10-24,109090108
2011-10-25,120945878
2011-10-26,142032122
2011-10-27,176501922
2011-10-28,131485776
2011-10-31,103687983
2011-11-01,169769354
2011-11-02,99418043
2011-11-03,130818330
2011-11-04,86539242
2011-11-07,99513506
2011-11-08,277029008
2011-11-09,176112025
2011-11-10,131867218
2011-11-11,101819675
2011-11-14,111069924
2011-11-15,239223677
2011-11-16,159083539
2011-11-17,127504991
2011-11-18,113983103
2011-11-21,128709842
2011-11-22,89330363
2011-11-23,91389123
2011-11-25,33273801
2011-11-28,122950270
2011-11-29,124664394
2011-11-30,159105847
2011-12-01,124040564
2011-12-02,140372757
2011-12-05,133986952
2011-12-06,133595661
2011-12-07,186847134
2011-12-08,130014836
2011-12-09,155599304
2011-12-12,136447012
2011-12-13,110914175
2011-12-14,108671403
2011-12-15,102146329
2011-12-16,193709542
2011-12-19,84070969
2011-12-20,131911024
2011-12-21,112339828
2011-12-22,89421316
2011-12-23,75027246
2011-12-27,70940784
2011-12-28,67809857
2011-12-29,86022865
2011-12-30,52053514
2012-01-03,168855656
2012-01-04,137353147
2012-01-05,188434695
2012-01-06,102661763
2012-01-09,87870258
2012-01-10,70761316
2012-01-11,79732347
2012-01-12,89410389
2012-01-13,86365099
2012-01-17,107815687
2012-01-18,68465115
2012-01-19,111854932
2012-01-20,160604751
2012-01-23,104509413
2012-01-24,98936296
2012-01-25,65455683
2012-01-26,86061503
2012-01-27,75219205
2012-01-30,84845693
2012-01-31,98127247
2012-02-01,172049081
2012-02-02,78192113
2012-02-03,104981771
2012-02-06,66857372
2012-02-07,78446497
2012-02-08,105827411
2012-02-09,83079915
2012-02-10,63955592
2012-02-13,55556219
2012-02-14,57082716
2012-02-15,71590189
2012-02-16,71953918
2012-02-17,112424205
2012-02-21,359759070
2012-02-22,411737575
2012-02-23,209300300
2012-02-24,131262393
2012-02-27,156423335
2012-02-28,133724262
2012-02-29,117997495
2012-03-01,188715145
2012-03-02,116412946
2012-03-05,143276220
2012-03-06,111523378
2012-03-07,153618010
2012-03-08,99426443
2012-03-09,77487981
2012-03-12,90751536
2012-03-13,74699549
2012-03-14,83607330
2012-03-15,84326821
2012-03-16,156878219
2012-03-19,106644965
2012-03-20,91580732
2012-03-21,85061762
2012-03-22,69690111
2012-03-23,83474170
2012-03-26,70469076
2012-03-27,96556012
2012-03-28,92624726
2012-03-29,81835389
2012-03-30,68360255
2012-04-02,86333528
2012-04-03,122849346
2012-04-04,143695829
2012-04-05,85058704
2012-04-09,71184178
2012-04-10,116326941
2012-04-11,90310321
2012-04-12,81800349
2012-04-13,71814184
2012-04-16,85118687
2012-04-17,149093362
2012-04-18,112125088
2012-04-19,76272198
2012-04-20,107851029
2012-04-23,611865227
2012-04-24,379906529
2012-04-25,336205215
2012-04-26,377285358
2012-04-27,121058896
2012-04-30,87876284
2012-05-01,87063547
2012-05-02,84251151
2012-05-03,86940370
2012-05-04,84876979
2012-05-07,108563733
2012-05-08,138827356
2012-05-09,142883272
2012-05-10,104996433
2012-05-11,102322574
2012-05-14,70797409
2012-05-15,110589946
2012-05-16,125570806
2012-05-17,446826409
2012-05-18,235193495
2012-05-21,142457603
2012-05-22,148709389
2012-05-23,177986651
2012-05-24,145066511
2012-05-25,136181420
2012-05-29,138994518
2012-05-30,136326554
2012-05-31,205087716
2012-06-01,192565839
2012-06-04,176992750
2012-06-05,107452684
2012-06-06,142340121
2012-06-07,148551549
2012-06-08,231306560
2012-06-11,140425340
2012-06-12,113196882
2012-06-13,124567560
2012-06-14,114935723
2012-06-15,154584266
2012-06-18,97329561
2012-06-19,98644186
2012-06-20,101447497
2012-06-21,103606643
2012-06-22,93698632
2012-06-25,122086267
2012-06-26,149250922
2012-06-27,119868982
2012-06-28,112437089
2012-06-29,119101041
2012-07-02,113631388
2012-07-03,153088685
2012-07-05,146784168
2012-07-06,96841200
2012-07-09,137475027
2012-07-10,175264836
2012-07-11,135759486
2012-07-12,123932481
2012-07-13,93565557
2012-07-16,109704905
2012-07-17,158375731
2012-07-18,108170415
2012-07-19,205743213
2012-07-20,150902863
2012-07-23,92740999
2012-07-24,84209494
2012-07-25,83008149
2012-07-26,108325327
2012-07-27,141519591
2012-07-30,121172220
2012-07-31,97912882
2012-08-01,112394310
2012-08-02,106836277
2012-08-03,96953076
2012-08-06,83543272
2012-08-07,102576260
2012-08-08,86034314
2012-08-09,63017365
2012-08-10,71718643
2012-08-13,79801456
2012-08-14,91342000
2012-08-15,103110605
2012-08-16,290384633
2012-08-17,136448838
2012-08-20,78236997
2012-08-21,77349215
2012-08-22,78915227
2012-08-23,78158168
2012-08-24,71630072
2012-08-27,76639807
2012-08-28,62131610
2012-08-29,50031236
2012-08-30,58549775
2012-08-31,56128646
2012-09-04,117177704
2012-09-05,100460280
2012-09-06,80635632
2012-09-07,86824655
2012-09-10,80197481
2012-09-11,71667836
2012-09-12,56051551
2012-09-13,80898498
2012-09-14,106828829
2012-09-17,77347610
2012-09-18,68763482
2012-09-19,62483455
2012-09-20,55551461
2012-09-21,120276656
2012-09-24,54818550
2012-09-25,76967205
2012-09-26,57859807
2012-09-27,69224302
2012-09-28,59082074
2012-10-01,61002489
2012-10-02,50837239
2012-10-03,81743827
2012-10-04,63972172
2012-10-05,68809147
2012-10-08,66237539
2012-10-09,103212294
2012-10-10,234967437
2012-10-11,115830418
2012-10-12,99935952
2012-10-15,110743827
2012-10-16,87736182
2012-10-17,91272463
2012-10-18,91701730
2012-10-19,82309017
2012-10-22,62738187
2012-10-23,77010990
2012-10-24,58972770
2012-10-25,55524031
2012-10-26,52559778
2012-10-31,74217588
2012-11-01,140346701
2012-11-02,111352008
2012-11-05,57108385
2012-11-06,64078743
2012-11-07,87131297
2012-11-08,91715516
2012-11-09,88937321
2012-11-12,55741510
2012-11-13,142867032
2012-11-14,89371891
2012-11-15,380710602
2012-11-16,174398426
2012-11-19,168633678
2012-11-20,107905626
2012-11-21,93717894
2012-11-23,63770555
2012-11-26,116507052
2012-11-27,89462187
2012-11-28,121984477
2012-11-29,131157774
2012-11-30,152447131
2012-12-03,112629438
2012-12-04,178402582
2012-12-05,112142100
2012-12-06,97113855
2012-12-07,100959911
2012-12-10,64547984
2012-12-11,158294313
2012-12-12,313701173
2012-12-13,179613119
2012-12-14,105436474
2012-12-17,126791963
2012-12-18,154332882
2012-12-19,117219493
2012-12-20,107438899
2012-12-21,190989004
2012-12-24,26451695
2012-12-26,76683083
2012-12-27,90797157
2012-12-28,60366744
2012-12-31,76667199
2013-01-02,136566939
2013-01-03,115443947
2013-01-04,77443618
2013-01-07,78487508
2013-01-08,75003356
2013-01-09,61608770
2013-01-10,157972057
2013-01-11,76922582
2013-01-14,72283773
2013-01-15,73843705
2013-01-16,63912884
2013-01-17,95264761
2013-01-18,99956275
2013-01-22,63604037
2013-01-23,70371241
2013-01-24,112685922
2013-01-25,85039106
2013-01-28,86923134
2013-01-29,126615077
2013-01-30,72045692
2013-01-31,74447408
2013-02-01,69060966
2013-02-04,125669973
2013-02-05,134987220
2013-02-06,118240807
2013-02-07,111972516
2013-02-08,68864966
2013-02-11,79527823
2013-02-12,54644525
2013-02-13,45406814
2013-02-14,100690277
2013-02-15,291173699
2013-02-19,190872934
2013-02-20,140404505
2013-02-21,316141023
2013-02-22,126969472
2013-02-25,124933388
2013-02-26,124107126
2013-02-27,111063108
2013-02-28,98236140
2013-03-01,101733538
2013-03-04,120396895
2013-03-05,115757212
2013-03-06,92666039
2013-03-07,72021281
2013-03-08,73299139
2013-03-11,58733535
2013-03-12,102345701
2013-03-13,68717520
2013-03-14,72058371
2013-03-15,150439638
2013-03-18,70208823
2013-03-19,71310962
2013-03-20,59059361
2013-03-21,64562826
2013-03-22,82337560
2013-03-25,135383042
2013-03-26,94097612
2013-03-27,77321170
2013-03-28,70246698
2013-04-01,120668395
2013-04-02,81357246
2013-04-03,107189153
2013-04-04,85138285
2013-04-05,68466246
2013-04-08,96068678
2013-04-09,103658193
2013-04-10,101272517
2013-04-11,90221292
2013-04-12,80802590
2013-04-15,100749625
2013-04-16,87003142
2013-04-17,86925493
2013-04-18,183627106
2013-04-19,107398801
2013-04-22,67684800
2013-04-23,86086764
2013-04-24,100340898
2013-04-25,73191770
2013-04-26,71072419
2013-04-29,81108420
2013-04-30,104220953
2013-05-01,77019720
2013-05-02,59077468
2013-05-03,71923162
2013-05-06,57722228
2013-05-07,75395450
2013-05-08,115504256
2013-05-09,82553345
2013-05-10,55952979
2013-05-13,101289193
2013-05-14,139340175
2013-05-15,93915922
2013-05-16,190170388
2013-05-17,146229126
2013-05-20,70092226
2013-05-21,97886023
2013-05-22,109149863
2013-05-23,100227896
2013-05-24,96166561
2013-05-28,78530003
2013-05-29,71068387
2013-05-30,71740978
2013-05-31,89447995
2013-06-03,118980255
2013-06-04,108494768
2013-06-05,83393503
2013-06-06,108400708
2013-06-07,105210389
2013-06-10,82245346
2013-06-11,78503810
2013-06-12,54571452
2013-06-13,74485662
2013-06-14,64277714
2013-06-17,82620864
2013-06-18,71992145
2013-06-19,69601067
2013-06-20,109694109
2013-06-21,171186675
2013-06-24,105553475
2013-06-25,91655739
2013-06-26,63380902
2013-06-27,85464206
2013-06-28,82315748
2013-07-01,87289964
2013-07-02,72851392
2013-07-03,26951628
2013-07-05,60712077
2013-07-08,88312636
2013-07-09,69894804
2013-07-10,66472023
2013-07-11,57343833
2013-07-12,38501863
2013-07-15,66549842
2013-07-16,55149385
2013-07-17,63255312
2013-07-18,48455079
2013-07-19,85757336
2013-07-22,50357298
2013-07-23,63617560
2013-07-24,55227031
2013-07-25,69514901
2013-07-26,66654149
2013-07-29,40941809
2013-07-30,46127213
2013-07-31,57796541
2013-08-01,55179444
2013-08-02,81918063
2013-08-05,51910555
2013-08-06,88913409
2013-08-07,86660181
2013-08-08,57046300
2013-08-09,65804966
2013-08-12,76757415
2013-08-13,88656603
2013-08-14,79863342
2013-08-15,216018270
2013-08-16,105934350
2013-08-19,80508646
2013-08-20,84680462
2013-08-21,91710429
2013-08-22,50223310
2013-08-23,59859103
2013-08-26,67016218
2013-08-27,66748055
2013-08-28,65778239
2013-08-29,52196549
2013-08-30,62202232
2013-09-03,95324821
2013-09-04,55908717
2013-09-05,57187149
2013-09-06,71005892
2013-09-09,68545509
2013-09-10,82562541
2013-09-11,57277325
2013-09-12,63869617
2013-09-13,49634133
2013-09-16,58328039
2013-09-17,56411486
2013-09-18,70520107
2013-09-19,103595246
2013-09-20,107056003
2013-09-23,72102860
2013-09-24,74992084
2013-09-25,158899991
2013-09-26,66047562
2013-09-27,53404178
2013-09-30,76500552
2013-10-01,70660595
2013-10-02,92689624
2013-10-03,85241368
2013-10-04,54189109
2013-10-07,106024832
2013-10-08,108920286
2013-10-09,86011200
2013-10-10,97539371
2013-10-11,84811304
2013-10-14,76882696
2013-10-15,104407077
2013-10-16,70657236
2013-10-17,73448084
2013-10-18,88299856
2013-10-21,72742387
2013-10-22,65672351
2013-10-23,83497763
2013-10-24,52625428
2013-10-25,81199937
2013-10-28,76234323
2013-10-29,85376129
2013-10-30,50261112
2013-10-31,46249757
2013-11-01,58001359
2013-11-04,60442385
2013-11-05,50791582
2013-11-06,57024843
2013-11-07,110105159
2013-11-08,73139487
2013-11-11,104511598
2013-11-12,74088694
2013-11-13,94929858
2013-11-14,152018253
2013-11-15,83274471
2013-11-18,78990702
2013-11-19,55267975
2013-11-20,50296694
2013-11-21,51571907
2013-11-22,54675834
2013-11-25,67825312
2013-11-26,42019578
2013-11-27,56984203
2013-11-29,30174132
2013-12-02,74077621
2013-12-03,83909687
2013-12-04,100127314
2013-12-05,83432525
2013-12-06,59765270
2013-12-09,48065302
2013-12-10,85212213
2013-12-11,69682055
2013-12-12,65424311
2013-12-13,64615070
2013-12-16,80029913
2013-12-17,67217366
2013-12-18,115303047
2013-12-19,62213684
2013-12-20,119636396
2013-12-23,59878547
2013-12-24,19694382
2013-12-26,39491129
2013-12-27,45550937
2013-12-30,40025411
2013-12-31,36467967
2014-01-02,97441957
2014-01-03,68526240
2014-01-06,69236118
2014-01-07,65790531
2014-01-08,64232282
2014-01-09,80370521
2014-01-10,73995656
2014-01-13,66788064
2014-01-14,47343617
2014-01-15,64894279
2014-01-16,74229511
2014-01-17,141861721
2014-01-21,120185129
2014-01-22,72487217
2014-01-23,88313140
2014-01-24,104977111
2014-01-27,114531265
2014-01-28,70337095
2014-01-29,113937688
2014-01-30,77937179
2014-01-31,136656066
2014-02-03,132022056
2014-02-04,104385854
2014-02-05,61374977
2014-02-06,93753420
2014-02-07,87800684
2014-02-10,85777885
2014-02-11,79076842
2014-02-12,70055395
2014-02-13,61443193
2014-02-14,63207283
2014-02-18,68491628
2014-02-19,98258072
2014-02-20,218942519
2014-02-21,126446635
2014-02-24,79969277
2014-02-25,112508674
2014-02-26,114640813
2014-02-27,68990576
2014-02-28,67289782
2014-03-03,73656775
2014-03-04,88400628
2014-03-05,75589648
2014-03-06,60299590
2014-03-07,74216901
2014-03-10,60572501
2014-03-11,100430593
2014-03-12,129143071
2014-03-13,75958647
2014-03-14,72403489
2014-03-17,72452152
2014-03-18,50890502
2014-03-19,60537847
2014-03-20,117003757
2014-03-21,209484142
2014-03-24,79931813
2014-03-25,97340784
2014-03-26,91993583
2014-03-27,67922999
2014-03-28,60798457
2014-03-31,50519741
2014-04-01,78697231
2014-04-02,74823050
2014-04-03,69284166
2014-04-04,75612008
2014-04-07,95811725
2014-04-08,88190545
2014-04-09,75082533
2014-04-10,85467093
2014-04-11,98705209
2014-04-14,55636135
2014-04-15,86501574
2014-04-16,55149725
2014-04-17,69835329
2014-04-21,51486250
2014-04-22,87848416
2014-04-23,59232517
2014-04-24,53356962
2014-04-25,55834836
2014-04-28,117311427
2014-04-29,51158351
2014-04-30,60697759
2014-05-01,61584793
2014-05-02,64658910
2014-05-05,57804494
2014-05-06,64633525
2014-05-07,82053230
2014-05-08,57437750
2014-05-09,58755008
2014-05-12,70633775
2014-05-13,59489791
2014-05-14,66004595
2014-05-15,203347838
2014-05-16,103834315
2014-05-19,65021622
2014-05-20,100828409
2014-05-21,73854798
2014-05-22,70375556
2014-05-23,47411931
2014-05-27,62408353
2014-05-28,59106248
2014-05-29,49466348
2014-05-30,56749404
2014-06-02,62264771
2014-06-03,75435975
2014-06-04,79916062
2014-06-05,52475673
2014-06-06,42974402
2014-06-09,71757975
2014-06-10,38414307
2014-06-11,45549680
2014-06-12,58049269
2014-06-13,52330791
2014-06-16,50330918
2014-06-17,56270335
2014-06-18,79740151
2014-06-19,58998799
2014-06-20,155762469
2014-06-23,60704036
2014-06-24,65212126
2014-06-25,52405054
2014-06-26,75323324
2014-06-27,65637762
2014-06-30,67202287
2014-07-01,93481763
2014-07-02,56122249
2014-07-03,36338403
2014-07-07,56593023
2014-07-08,105665422
2014-07-09,74682162
2014-07-10,69194562
2014-07-11,56539365
2014-07-14,57446935
2014-07-15,48902730
2014-07-16,44906413
2014-07-17,44038604
2014-07-18,54134956
2014-07-21,39010071
2014-07-22,55663144
2014-07-23,49508250
2014-07-24,83628492
2014-07-25,47117699
2014-07-28,70386101
2014-07-29,74600905
2014-07-30,121462004
2014-07-31,131665220
2014-08-01,80603071
2014-08-04,63614097
2014-08-05,119716792
2014-08-06,106708438
2014-08-07,93600332
2014-08-08,48543370
2014-08-11,68640693
2014-08-12,49731169
2014-08-13,90231234
2014-08-14,91276810
2014-08-15,95938432
2014-08-18,47718227
2014-08-19,61163228
2014-08-20,58279520
2014-08-21,65069453
2014-08-22,50901314
2014-08-25,39131667
2014-08-26,51925104
2014-08-27,29856444
2014-08-28,38619812
2014-08-29,48466934
2014-09-02,55364643
2014-09-03,55546417
2014-09-04,68087188
2014-09-05,95895561
2014-09-08,80316551
2014-09-09,61150124
2014-09-10,78445878
2014-09-11,62610356
2014-09-12,57921770
2014-09-15,48199396
2014-09-16,48168178
2014-09-17,40809700
2014-09-18,46989333
2014-09-19,129348462
2014-09-22,42935427
2014-09-23,83139100
2014-09-24,93574035
2014-09-25,54619599
2014-09-26,38324384
2014-09-29,61315736
2014-09-30,48567543
2014-10-01,50439159
2014-10-02,62442832
2014-10-03,62886171
2014-10-06,70779005
2014-10-07,78461439
2014-10-08,89116415
2014-10-09,79915524
2014-10-10,133574316
2014-10-13,89428277
2014-10-14,86872096
2014-10-15,177260026
2014-10-16,208024183
2014-10-17,141311537
2014-10-20,76505745
2014-10-21,87593095
2014-10-22,67241624
2014-10-23,71166111
2014-10-24,49048675
2014-10-27,52160798
2014-10-28,54931419
2014-10-29,43699888
2014-10-30,43527238
2014-10-31,74369697
2014-11-03,79813415
2014-11-04,86576499
2014-11-05,69517782
2014-11-06,49349516
2014-11-07,126038003
2014-11-10,148728261
2014-11-11,63052078
2014-11-12,75632938
2014-11-13,323820438
2014-11-14,146255862
2014-11-17,86349290
2014-11-18,69747793
2014-11-19,161187117
2014-11-20,91569712
2014-11-21,76011558
2014-11-24,87948175
2014-11-25,64164339
2014-11-26,49191422
2014-11-28,119989540
2014-12-01,120261373
2014-12-02,84034784
2014-12-03,82462103
2014-12-04,89416386
2014-12-05,91109362
2014-12-08,69026909
2014-12-09,80328168
2014-12-10,73391683
2014-12-11,97247347
2014-12-12,83531908
2014-12-15,74427471
2014-12-16,82560443
2014-12-17,72145851
2014-12-18,99951977
2014-12-19,146975685
2014-12-22,50637435
2014-12-23,54627785
2014-12-24,26012908
2014-12-26,37031813
2014-12-29,41014607
2014-12-30,36523573
2014-12-31,38243033
2015-01-02,50731049
2015-01-05,85327335
2015-01-06,99486931
2015-01-07,87788948
2015-01-08,167576745
2015-01-09,110929373
2015-01-12,79267336
2015-01-13,110716667
2015-01-14,153751659
2015-01-15,126784540
2015-01-16,97580344
2015-01-20,101082264
2015-01-21,88633729
