dt,volume
2010-11-10,518128
2010-11-11,600074
2010-11-12,242637
2010-11-15,579916
2010-11-16,2031270
2010-11-17,402549
2010-11-18,196374
2010-11-19,285018
2010-11-22,142477
2010-11-23,62636
2010-11-24,10290
2010-11-26,400
2010-11-29,3529579
2010-11-30,112790
2010-12-01,144842
2010-12-02,103413
2010-12-03,174996
2010-12-06,231437
2010-12-07,388391
2010-12-08,294225
2010-12-09,782426
2010-12-10,360030
2010-12-13,994236
2010-12-14,302907
2010-12-15,209375
2010-12-16,59069
2010-12-17,405193
2010-12-20,286729
2010-12-21,992478
2010-12-22,175538
2010-12-23,85015
2010-12-27,34597
2010-12-28,160546
2010-12-29,782113
2010-12-30,338270
2010-12-31,1138421
2011-01-03,2288895
2011-01-04,2177921
2011-01-05,188098
2011-01-06,236849
2011-01-07,1202095
2011-01-10,421978
2011-01-11,473115
2011-01-12,330885
2011-01-13,2012286
2011-01-14,1037396
2011-01-18,534730
2011-01-19,282671
2011-01-20,388165
2011-01-21,263973
2011-01-24,272698
2011-01-25,721380
2011-01-26,567499
2011-01-27,2802916
2011-01-28,9347408
2011-01-31,5017363
2011-02-01,3409504
2011-02-02,367773594
2011-02-03,16440341
2011-02-04,33869077
2011-02-07,11868133
2011-02-08,6032155
2011-02-09,4885238
2011-02-10,2073866
2011-02-11,2226014
2011-02-14,2654774
2011-02-15,1222572
2011-02-16,1394160
2011-02-17,3796380
2011-02-18,1086246
2011-02-22,2322273
2011-02-23,1458966
2011-02-24,3969761
2011-02-25,1049441
2011-02-28,1657343
2011-03-01,1060711
2011-03-02,3851954
2011-03-03,7036319
2011-03-04,2101679
2011-03-07,2065335
2011-03-08,612378
2011-03-09,769813
2011-03-10,2269377
2011-03-11,355646
2011-03-14,504225
2011-03-15,3636477
2011-03-16,19131571
2011-03-17,627909
2011-03-18,1073819
2011-03-21,1696468
2011-03-22,3081026
2011-03-23,366217
2011-03-24,1199942
2011-03-25,1958593
2011-03-28,481830
2011-03-29,642840
2011-03-30,4042946
2011-03-31,3140133
2011-04-01,987738
2011-04-04,1146457
2011-04-05,419688
2011-04-06,847349
2011-04-07,1061671
2011-04-08,2077746
2011-04-11,2143461
2011-04-12,904773
2011-04-13,594668
2011-04-14,901445
2011-04-15,516720
2011-04-18,523769
2011-04-19,1529264
2011-04-20,332091
2014-04-17,16691906
2014-04-21,3318501
2014-04-22,5585503
2014-04-23,16540478
2014-04-24,6784095
2014-04-25,10722763
2014-04-28,12804598
2014-04-29,7174273
2014-04-30,27978980
2014-05-01,42585163
2014-05-02,36453983
2014-05-05,40799524
2014-05-06,45088055
2014-05-07,37766384
2014-05-08,66460440
2014-05-09,39342591
2014-05-12,57315773
2014-05-13,104174881
2014-05-14,59908345
2014-05-15,42046172
2014-05-16,30267106
2014-05-19,23903871
2014-05-20,147817078
2014-05-21,14343670
2014-05-22,21205299
2014-05-23,29339580
2014-05-27,21128892
2014-05-28,42286562
2014-05-29,48837876
2014-05-30,40800213
2014-06-02,35556232
2014-06-03,36249050
2014-06-04,35219546
2014-06-05,53334894
2014-06-06,13205242
2014-06-09,45443936
2014-06-10,31895272
2014-06-11,17064958
2014-06-12,28491166
2014-06-13,11931155
2014-06-16,6970973
2014-06-17,13444516
2014-06-18,28819611
2014-06-19,37248738
2014-06-20,38000727
2014-06-23,65102537
2014-06-24,32781091
2014-06-25,22888609
2014-06-26,9695691
2014-06-27,33210004
2014-06-30,17513196
2014-07-01,27554791
2014-07-02,30294845
2014-07-03,13084637
2014-07-07,17738015
2014-07-08,22789194
2014-07-09,35574646
2014-07-10,34720616
2014-07-11,109230511
2014-07-14,28821172
2014-07-15,31459158
2014-07-16,31421920
2014-07-17,32972162
2014-07-18,23464489
2014-07-21,20149938
2014-07-22,20297212
2014-07-23,17557422
2014-07-24,24950925
2014-07-25,18507445
2014-07-28,29327847
2014-07-29,31716825
2014-07-30,33973293
2014-07-31,20171085
2014-08-01,21266340
2014-08-04,18638145
2014-08-05,23454423
2014-08-06,18316242
2014-08-07,14475058
2014-08-08,39817798
2014-08-11,14289167
2014-08-12,13153793
2014-08-13,11502354
2014-08-14,16109018
2014-08-15,20291572
2014-08-18,35764181
2014-08-19,14132822
2014-08-20,13520736
2014-08-21,12097069
2014-08-22,11037576
2014-08-25,7920619
2014-08-26,9237147
2014-08-27,8824869
2014-08-28,9206808
2014-08-29,16667928
2014-09-02,13228632
2014-09-03,17074479
2014-09-04,17454363
2014-09-05,15029871
2014-09-08,20028053
2014-09-09,13758212
2014-09-10,15484076
2014-09-11,14400949
2014-09-12,12530765
2014-09-15,15834718
2014-09-16,10236927
2014-09-17,10810247
2014-09-18,19066755
2014-09-19,19725394
2014-09-22,18877286
2014-09-23,15653543
2014-09-24,21177219
2014-09-25,15537687
2014-09-26,10704564
2014-09-29,15191233
2014-09-30,12748209
2014-10-01,21272792
2014-10-02,18727816
2014-10-03,16881751
2014-10-06,29775509
2014-10-07,25998130
2014-10-08,65208664
2014-10-09,25287895
2014-10-10,52229319
2014-10-13,36742415
2014-10-14,36154046
2014-10-15,35193814
2014-10-16,49790534
2014-10-17,54087447
2014-10-20,27501650
2014-10-21,31854067
2014-10-22,49702236
2014-10-23,27012896
2014-10-24,12516494
2014-10-27,15083282
2014-10-28,15789337
2014-10-29,19912044
2014-10-30,20147542
2014-10-31,31656424
2014-11-03,30713935
2014-11-04,24301398
2014-11-05,49746823
2014-11-06,21989250
2014-11-07,16527929
2014-11-10,17766926
2014-11-11,19577544
2014-11-12,19541739
2014-11-13,29829328
2014-11-14,30843622
2014-11-17,15643573
2014-11-18,14689037
2014-11-19,11264783
2014-11-20,33058296
2014-11-21,27115988
2014-11-24,23685004
2014-11-25,25877279
2014-11-26,17232985
2014-11-28,4257379
2014-12-01,27185648
2014-12-02,11926112
2014-12-03,23363800
2014-12-04,14210179
2014-12-05,29674027
2014-12-08,24507076
2014-12-09,19212986
2014-12-10,34297050
2014-12-11,23495020
2014-12-12,13146968
2014-12-15,22314291
2014-12-16,30167209
2014-12-17,12403034
2014-12-18,15178718
2014-12-19,33797191
2014-12-22,24069662
2014-12-23,13370291
2014-12-24,4304504
2014-12-26,7367450
2014-12-29,11232089
2014-12-30,16258156
2014-12-31,8068778
2015-01-02,8000458
2015-01-05,9055874
2015-01-06,13993724
2015-01-07,22154596
2015-01-08,26767609
2015-01-09,17485118
2015-01-12,13302449
2015-01-13,22500586
2015-01-14,18017092
2015-01-15,16801857
2015-01-16,21029776
2015-01-20,16752360
2015-01-21,34702309
2015-01-22,27654515
2015-01-23,24166259
2015-01-26,27281425
2015-01-27,35395901
2015-01-28,26474015
2015-01-29,35907968
2015-01-30,26673911
2015-02-02,31260260
2015-02-03,23518530
2015-02-04,26162139
2015-02-05,22488984
2015-02-06,20478445
2015-02-09,25046477
2015-02-10,15685201
2015-02-11,19440200
2015-02-12,34661927
2015-02-13,29482569
2015-02-17,30538720
2015-02-18,20793427
2015-02-19,19183644
2015-02-20,21041848
2015-02-23,9942557
2015-02-24,15032634
2015-02-25,22975484
2015-02-26,21013726
2015-02-27,18339064
2015-03-02,162747328
2015-03-03,54332108
2015-03-04,36405684
2015-03-05,18424017
2015-03-06,22265041
2015-03-09,18058637
2015-03-10,47029017
2015-03-11,46573349
2015-03-12,26178412
2015-03-13,30066035
2015-03-16,29637465
2015-03-17,23322478
2015-03-18,17262521
2015-03-19,21691902
2015-03-20,38730261
2015-03-23,20258230
2015-03-24,15204395
2015-03-25,23539391
2015-03-26,16942232
2015-03-27,15033805
2015-03-30,23473240
2015-03-31,27797153
2015-04-01,21263995
2015-04-02,19658657
2015-04-06,15515658
2015-04-07,18750454
2015-04-08,14535836
2015-04-09,25393208
2015-04-10,20676930
2015-04-13,15703812
2015-04-14,16050366
2015-04-15,20105608
2015-04-16,16382474
2015-04-17,24523459
2015-04-20,16558510
2015-04-21,32434113
2015-04-22,28748230
2015-04-23,18801775
2015-04-24,18052589
2015-04-27,15066243
2015-04-28,18349400
2015-04-29,20980376
2015-04-30,17681144
2015-05-01,26064157
2015-05-04,20986050
2015-05-05,34964771
2015-05-06,18680219
2015-05-07,15251999
2015-05-08,17486512
2015-05-11,16164469
2015-05-12,14440864
2015-05-13,14940633
2015-05-14,35218493
2015-05-15,30699999
2015-05-18,29769456
2015-05-19,26389501
2015-05-20,19415331
2015-05-21,17988495
2015-05-22,13692813
2015-05-26,12428214
2015-05-27,16483787
2015-05-28,14446821
2015-05-29,14545377
2015-06-01,12040854
2015-06-02,22198181
2015-06-03,16024583
2015-06-04,16685597
2015-06-05,16528313
2015-06-08,14983182
2015-06-09,16645828
2015-06-10,16428336
2015-06-11,13894770
2015-06-12,10841940
2015-06-15,14931908
2015-06-16,24371146
2015-06-17,25863444
2015-06-18,26743946
2015-06-19,24823604
2015-06-22,14718314
2015-06-23,16861601
2015-06-24,26122390
2015-06-25,14084203
2015-06-26,22130946
2015-06-29,19552698
2015-06-30,16857839
2015-07-01,26282226
2015-07-02,20602151
2015-07-06,17036600
2015-07-07,30561482
2015-07-08,19437226
2015-07-09,16100620
2015-07-10,19972435
2015-07-13,21721892
2015-07-14,120346796
2015-07-15,54433248
2015-07-16,30514364
2015-07-17,34819732
2015-07-20,49664976
2015-07-21,39652620
2015-07-22,44510511
2015-07-23,30060952
2015-07-24,24499662
2015-07-27,24251305
2015-07-28,26418429
2015-07-29,23206701
2015-07-30,29696679
2015-07-31,27566155
2015-08-03,26939805
2015-08-04,18210090
2015-08-05,28133019
2015-08-06,40497993
2015-08-07,26177002
2015-08-10,17679414
2015-08-11,22977882
2015-08-12,30723064
2015-08-13,33800442
2015-08-14,41159190
2015-08-17,33049498
2015-08-18,25190178
2015-08-19,21919260
2015-08-20,30250168
2015-08-21,25047904
2015-08-24,59692238
2015-08-25,120731747
2015-08-26,43297608
2015-08-27,42660996
2015-08-28,22416166
2015-08-31,49088460
2015-09-01,34744517
2015-09-02,30697034
2015-09-03,40918712
2015-09-04,27476724
2015-09-08,66876298
2015-09-09,55255725
2015-09-10,72104042
2015-09-11,96058617
2015-09-14,29518921
2015-09-15,40635942
2015-09-16,60007498
2015-09-17,55262559
2015-09-18,67367768
2015-09-21,51429265
2015-09-22,42401774
2015-09-23,40312270
2015-09-24,45454982
2015-09-25,42835345
2015-09-28,59519181
2015-09-29,68234878
2015-09-30,98717395
2015-10-01,119860521
2015-10-02,73458382
2015-10-05,58232403
2015-10-06,54278708
2015-10-07,81014845
2015-10-08,59784188
2015-10-09,77470866
2015-10-12,30253445
2015-10-13,42973549
2015-10-14,46080249
2015-10-15,32105468
2015-10-16,36011468
2015-10-19,44815288
2015-10-20,59556270
2015-10-21,58491242
2015-10-22,71850204
2015-10-23,81343899
2015-10-26,38262733
2015-10-27,45962098
2015-10-28,30263763
2015-10-29,31523264
2015-10-30,21710011
2015-11-02,22926135
2015-11-03,29413790
2015-11-04,46326180
2015-11-05,34791953
2015-11-06,28756064
2015-11-09,25756114
2015-11-10,40273793
2015-11-11,26003078
2015-11-12,54569986
2015-11-13,49009037
2015-11-16,42283957
2015-11-17,20051416
2015-11-18,19319029
2015-11-19,69664145
2015-11-20,75405998
2015-11-23,30747550
2015-11-24,44293820
2015-11-25,15435652
2015-11-27,5555308
2015-11-30,43622986
2015-12-01,46457349
2015-12-02,51209239
2015-12-03,52919016
2015-12-04,32255649
2015-12-07,32909046
2015-12-08,34337450
2015-12-09,41118951
2015-12-10,42801760
2015-12-11,61159640
2015-12-14,51137796
2015-12-15,42075953
2015-12-16,93903202
2015-12-17,66949857
2015-12-18,72278450
2015-12-21,46740779
2015-12-22,78564136
2015-12-23,160775175
2015-12-24,17987323
2015-12-28,85526464
2015-12-29,65259863
2015-12-30,34370487
2015-12-31,26195440
2016-01-04,81430321
2016-01-05,68747702
2016-01-06,56522358
2016-01-07,78489190
2016-01-08,68622121
2016-01-11,56880845
2016-01-12,49234619
2016-01-13,59880865
2016-01-14,56370753
2016-01-15,63755226
2016-01-19,48595615
2016-01-20,90425421
2016-01-21,56150297
2016-01-22,67973047
2016-01-25,70616133
2016-01-26,40133880
2016-01-27,75132467
2016-01-28,63277830
2016-01-29,57738359
2016-02-01,39377829
2016-02-02,49196802
2016-02-03,51137364
2016-02-04,41327582
2016-02-05,43044366
2016-02-08,35275447
2016-02-09,80508957
2016-02-10,62747816
2016-02-11,38143335
2016-02-12,28269666
2016-02-16,33457491
2016-02-17,60192052
2016-02-18,40892974
2016-02-19,37565817
2016-02-22,31026049
2016-02-23,33308003
2016-02-24,36593865
2016-02-25,36394833
2016-02-26,39066358
2016-02-29,41959688
2016-03-01,54469303
2016-03-02,47009722
2016-03-03,31963196
2016-03-04,39239603
2016-03-07,45328261
2016-03-08,36789047
2016-03-09,28431137
2016-03-10,61917679
2016-03-11,35774354
2016-03-14,62186404
2016-03-15,70825889
2016-03-16,37778057
2016-03-17,40659149
2016-03-18,51025111
2016-03-21,31929176
2016-03-22,36592029
2016-03-23,32381715
2016-03-24,25251700
2016-03-28,26318052
2016-03-29,28881315
2016-03-30,53748525
2016-03-31,18100686
2016-04-01,45145270
2016-04-04,32452584
2016-04-05,34843977
2016-04-06,35550842
2016-04-07,31980765
2016-04-08,37247176
2016-04-11,50124507
2016-04-12,50236223
2016-04-13,43435496
2016-04-14,20371234
2016-04-15,24185917
2016-04-18,26487357
2016-04-19,64924332
2016-04-20,46879524
2016-04-21,40098514
2016-04-22,55475973
2016-04-25,29539844
2016-04-26,26121343
2016-04-27,43358802
2016-04-28,38879200
2016-04-29,47702111
2016-05-02,28185845
2016-05-03,35956505
2016-05-04,46824918
2016-05-05,45611888
2016-05-06,27117882
2016-05-09,25594685
2016-05-10,25166602
2016-05-11,68103183
2016-05-12,42947778
2016-05-13,26970829
2016-05-16,30814796
2016-05-17,26923268
2016-05-18,40871031
2016-05-19,21511211
2016-05-20,37755456
2016-05-23,22167462
2016-05-24,25838301
2016-05-25,21503882
2016-05-26,26788928
2016-05-27,26835005
2016-05-31,30819737
2016-06-01,41969018
2016-06-02,26872231
2016-06-03,30488246
2016-06-06,28483011
2016-06-07,25521499
2016-06-08,15868294
2016-06-09,22259084
2016-06-10,19805814
2016-06-13,32111668
2016-06-14,40420460
2016-06-15,36196184
2016-06-16,32524594
2016-06-17,37276332
2016-06-20,24030239
2016-06-21,31833325
2016-06-22,21189828
2016-06-23,36358082
2016-06-24,38229189
2016-06-27,29763557
2016-06-28,32679966
2016-06-29,31210124
2016-06-30,24499141
2016-07-01,36150352
2016-07-05,32365233
2016-07-06,27344880
2016-07-07,24500280
2016-07-08,27411730
2016-07-11,32693165
2016-07-12,46002130
2016-07-13,33124605
2016-07-14,20749310
2016-07-15,24381063
2016-07-18,16252636
2016-07-19,31082486
2016-07-20,41657951
2016-07-21,36471476
2016-07-22,27945626
2016-07-25,24715290
2016-07-26,26882436
2016-07-27,36391189
2016-07-28,19603660
2016-07-29,25109232
2016-08-01,16029573
2016-08-02,26954447
2016-08-03,35488323
2016-08-04,35089085
2016-08-05,48002486
2016-08-08,31895848
2016-08-09,27461219
2016-08-10,43357026
2016-08-11,26193954
2016-08-12,26373192
2016-08-15,18891519
2016-08-16,27868625
2016-08-17,46910225
2016-08-18,28545883
2016-08-19,19146174
2016-08-22,19149043
2016-08-23,18938445
2016-08-24,23764727
2016-08-25,20887556
2016-08-26,20780844
2016-08-29,22082177
2016-08-30,26052757
2016-08-31,38229317
2016-09-01,22102717
2016-09-02,18731401
2016-09-06,21353437
2016-09-07,28611686
2016-09-08,24045862
2016-09-09,23051077
2016-09-12,35507357
2016-09-13,35136642
2016-09-14,46853694
2016-09-15,28228034
2016-09-16,33594383
2016-09-19,47475111
2016-09-20,23452509
2016-09-21,83035896
2016-09-22,47791277
2016-09-23,47676217
2016-09-26,25825381
2016-09-27,47850715
2016-09-28,26961593
2016-09-29,44280134
2016-09-30,27906214
2016-10-03,35885818
2016-10-04,36086131
2016-10-05,45287546
2016-10-06,24743739
2016-10-07,22487755
2016-10-10,42755990
2016-10-11,36198669
2016-10-12,24984372
2016-10-13,24068109
2016-10-14,31104990
2016-10-17,36406874
2016-10-18,43815173
2016-10-19,75847440
2016-10-20,44007471
2016-10-21,40460871
2016-10-24,22109864
2016-10-25,23188837
2016-10-26,27966014
2016-10-27,33847252
2016-10-28,29784289
2016-10-31,31038047
2016-11-01,39893187
2016-11-02,45145222
2016-11-03,41588572
2016-11-04,38136495
2016-11-07,33299857
2016-11-08,29723222
2016-11-09,179691246
2016-11-10,110072733
2016-11-11,71462980
2016-11-14,77276708
2016-11-15,56205117
2016-11-16,34743821
2016-11-17,45436027
2016-11-18,30737774
2016-11-21,24769511
2016-11-22,42855351
2016-11-23,36077190
2016-11-25,9417647
2016-11-28,23508189
2016-11-29,29993225
2016-11-30,33195333
2016-12-01,37812827
2016-12-02,22091122
2016-12-05,27334218
2016-12-06,27123909
2016-12-07,25697306
2016-12-08,45359923
2016-12-09,37737941
2016-12-12,32486654
2016-12-13,30885647
2016-12-14,30894473
2016-12-15,36955779
2016-12-16,41598475
2016-12-19,29728395
2016-12-20,27881036
2016-12-21,12911628
2016-12-22,13919517
2016-12-23,10084212
2016-12-27,11100521
2016-12-28,13897740
2016-12-29,10695399
2016-12-30,14516415
2017-01-03,39194295
2017-01-04,22976617
2017-01-05,22630894
2017-01-06,26171964
2017-01-09,19665653
2017-01-10,25584604
2017-01-11,18754833
2017-01-12,25276292
2017-01-13,25336621
2017-01-17,46913332
2017-01-18,92680219
2017-01-19,34285083
2017-01-20,54850027
2017-01-23,22813509
2017-01-24,34381341
2017-01-25,55719762
2017-01-26,42201653
2017-01-27,24659850
2017-01-30,26624410
2017-01-31,32536653
2017-02-01,38605358
2017-02-02,27877197
2017-02-03,36121599
2017-02-06,21391138
2017-02-07,19854880
2017-02-08,15245678
2017-02-09,18287142
2017-02-10,16271838
2017-02-13,20873770
2017-02-14,20537768
2017-02-15,26439509
2017-02-16,16160531
2017-02-17,19581716
2017-02-21,21400258
2017-02-22,18157042
2017-02-23,17775855
2017-02-24,19559371
2017-02-27,12738490
2017-02-28,26868780
2017-03-01,25113191
2017-03-02,28537532
2017-03-03,28700400
2017-03-06,31939246
2017-03-07,31967575
2017-03-08,21765829
2017-03-09,25522188
2017-03-10,18928094
2017-03-13,16191579
2017-03-14,20372626
2017-03-15,17253512
2017-03-16,39200724
2017-03-17,37173753
2017-03-20,21786350
2017-03-21,28222496
2017-03-22,49295505
2017-03-23,32591764
2017-03-24,17117736
2017-03-27,23119154
2017-03-28,24337613
2017-03-29,18308865
2017-03-30,17592570
2017-03-31,14356453
2017-04-03,25939381
2017-04-04,25107802
2017-04-05,21308767
2017-04-06,22157268
2017-04-07,16766857
2017-04-10,14415274
2017-04-11,15477670
2017-04-12,22671931
2017-04-13,29220044
2017-04-17,15857196
2017-04-18,40876309
2017-04-19,69952955
2017-04-20,40047444
2017-04-21,49768801
2017-04-24,32283719
2017-04-25,21741210
2017-04-26,16818676
2017-04-27,20792275
2017-04-28,19558223
2017-05-01,20596619
2017-05-02,21301140
2017-05-03,14990562
2017-05-04,16873503
2017-05-05,14969214
2017-05-08,16405545
2017-05-09,25451237
2017-05-10,32566178
2017-05-11,27226379
2017-05-12,18825363
2017-05-15,18204790
2017-05-16,22167144
2017-05-17,20792177
2017-05-18,26770970
2017-05-19,23322548
2017-05-22,19417333
2017-05-23,29813584
2017-05-24,24785782
2017-05-25,18704598
2017-05-26,18772209
2017-05-30,37894705
2017-05-31,49291635
2017-06-01,22605981
2017-06-02,30328292
2017-06-05,16606570
2017-06-06,17472996
2017-06-07,23322670
2017-06-08,31361999
2017-06-09,26558310
2017-06-12,30534684
2017-06-13,29772086
2017-06-14,17062840
2017-06-15,20634071
2017-06-16,25294299
2017-06-19,48786081
2017-06-20,32260709
2017-06-21,39177381
2017-06-22,23766450
2017-06-23,17540419
2017-06-26,23810500
2017-06-27,17076193
2017-06-28,23701257
2017-06-29,22422279
2017-06-30,16999931
2017-07-03,13274830
2017-07-05,34639383
2017-07-06,31428272
2017-07-07,37176116
2017-07-10,20269306
2017-07-11,13178206
2017-07-12,13557020
2017-07-13,15065444
2017-07-14,11437631
2017-07-17,12185063
2017-07-18,19901652
2017-07-19,57615655
2017-07-20,38076492
2017-07-21,23358855
2017-07-24,17824418
2017-07-25,36260714
2017-07-26,21691074
2017-07-27,18066768
2017-07-28,12124971
2017-07-31,14534556
2017-08-01,22146340
2017-08-02,24937001
2017-08-03,20150734
2017-08-04,40345062
2017-08-07,14003242
2017-08-08,15709099
2017-08-09,16295054
2017-08-10,17208355
2017-08-11,15848696
2017-08-14,13294613
2017-08-15,11348155
2017-08-16,20320469
2017-08-17,14182805
2017-08-18,16155275
2017-08-21,13833969
2017-08-22,12080547
2017-08-23,12602421
2017-08-24,11713344
2017-08-25,10595909
2017-08-28,10927442
2017-08-29,14572713
2017-08-30,20125075
2017-08-31,24110794
2017-09-01,35117611
2017-09-05,29216067
2017-09-06,22545373
2017-09-07,40445569
2017-09-08,55806770
2017-09-11,33326400
2017-09-12,22928705
2017-09-13,21717254
2017-09-14,40467501
2017-09-15,48113889
2017-09-18,28809452
2017-09-19,18108191
2017-09-20,21523924
2017-09-21,22984892
2017-09-22,25617978
2017-09-25,20665038
2017-09-26,30483709
2017-09-27,26874120
2017-09-28,32217165
2017-09-29,24288783
2017-10-02,44604876
2017-10-03,15870981
2017-10-04,14767669
2017-10-05,224863757
2017-10-06,62758612
2017-10-09,52295747
2017-10-10,44952571
2017-10-11,72763091
2017-10-12,53666824
2017-10-13,43747473
2017-10-16,38228748
2017-10-17,86956727
2017-10-18,64597056
2017-10-19,31531903
2017-10-20,38427509
2017-10-23,31883433
2017-10-24,24408030
2017-10-25,79285161
2017-10-26,46857310
2017-10-27,38048283
2017-10-30,47138657
2017-10-31,41988517
2017-11-01,50473881
2017-11-02,46992402
2017-11-03,44599449
2017-11-06,26499566
2017-11-07,23637576
2017-11-08,32596941
2017-11-09,26377364
2017-11-10,23887879
2017-11-13,27735130
2017-11-14,60463830
2017-11-15,63006050
2017-11-16,55973676
2017-11-17,48052872
2017-11-20,29311136
2017-11-21,40531680
2017-11-22,21752100
2017-11-24,11677202
2017-11-27,36226676
2017-11-28,32424663
2017-11-29,66632061
2017-11-30,74991933
2017-12-01,62315472
2017-12-04,43104005
2017-12-05,44153927
2017-12-06,31069101
2017-12-07,34549809
2017-12-08,63585878
2017-12-11,38623000
2017-12-12,41380589
2017-12-13,64224361
2017-12-14,40909564
2017-12-15,76357221
2017-12-18,36845545
2017-12-19,29124122
2017-12-20,20271598
2017-12-21,20880335
2017-12-22,21917159
2017-12-26,15519303
2017-12-27,17723685
2017-12-28,14826924
2017-12-29,14383840
2018-01-02,33964976
2018-01-03,23887314
2018-01-04,30939238
2018-01-05,21342651
2018-01-08,32468125
2018-01-09,31085814
2018-01-10,28448053
2018-01-11,30611150
2018-01-12,58750326
2018-01-16,35020427
2018-01-17,20028854
2018-01-18,18633322
2018-01-19,28847665
2018-01-22,35543696
2018-01-23,51358361
2018-01-24,143796220
2018-01-25,32790559
2018-01-26,23425955
2018-01-29,22051805
2018-01-30,30805234
2018-01-31,26383718
2018-02-01,23129815
2018-02-02,31740595
2018-02-05,31395723
