dt,volume
2010-06-16,89085367
2010-06-17,98550597
2010-06-18,120933912
2010-06-21,100149695
2010-06-22,90551665
2010-06-23,123397924
2010-06-24,118664509
2010-06-25,142387517
2010-06-28,104515919
2010-06-29,162405220
2010-06-30,138027008
2010-07-01,232112902
2010-07-02,150208768
2010-07-06,127548285
2010-07-07,104834864
2010-07-08,133634473
2010-07-09,144662677
2010-07-12,132830158
2010-07-13,134489515
2010-07-14,194944420
2010-07-15,153090824
2010-07-16,173342639
2010-07-19,93322396
2010-07-20,112669426
2010-07-21,110580269
2010-07-22,130742344
2010-07-23,97865669
2010-07-26,69341841
2010-07-27,184248959
2010-07-28,79585106
2010-07-29,91720799
2010-07-30,105984089
2010-08-02,137650670
2010-08-03,637856449
2010-08-04,354717758
2010-08-05,184700215
2010-08-06,148917877
2010-08-09,118922668
2010-08-10,144034199
2010-08-11,145764492
2010-08-12,143096101
2010-08-13,104597134
2010-08-16,68687340
2010-08-17,98112185
2010-08-18,65160399
2010-08-19,121199343
2010-08-20,141260678
2010-08-23,94539779
2010-08-24,226278972
2010-08-25,207807182
2010-08-26,182182395
2010-08-27,193610876
2010-08-30,102590302
2010-08-31,99711193
2010-09-01,139911857
2010-09-02,87240850
2010-09-03,87170528
2010-09-07,135194104
2010-09-08,76462775
2010-09-09,93196248
2010-09-10,53311249
2010-09-13,64307312
2010-09-14,88036392
2010-09-15,94726182
2010-09-16,112437732
2010-09-17,147004390
2010-09-20,90758820
2010-09-21,83968567
2010-09-22,95821969
2010-09-23,77088471
2010-09-24,108960133
2010-09-27,88407832
2010-09-28,122018559
2010-09-29,97649892
2010-09-30,116854399
2010-10-01,93387843
2010-10-04,84471399
2010-10-05,121414439
2010-10-06,121471207
2010-10-07,103137157
2010-10-08,141305836
2010-10-11,72895336
2010-10-12,78377647
2010-10-13,138682871
2010-10-14,117741753
2010-10-15,112866400
2010-10-18,98834253
2010-10-19,139898244
2010-10-20,129057230
2010-10-21,128232967
2010-10-22,71225933
2010-10-25,321988882
2010-10-26,136467629
2010-10-27,97138529
2010-10-28,151502329
2010-10-29,88683407
2010-11-01,79706333
2010-11-02,80217370
2010-11-03,98151831
2010-11-04,182610360
2010-11-05,88482590
2010-11-08,74207018
2010-11-09,60579162
2010-11-10,85429371
2010-11-11,88176594
2010-11-12,122783157
2010-11-15,66567511
2010-11-16,113714403
2010-11-17,69494945
2010-11-18,108072097
2010-11-19,78406427
2010-11-22,90168396
2010-11-23,88499673
2010-11-24,65274044
2010-11-26,16786860
2010-11-29,78075403
2010-11-30,66456962
2010-12-01,123649479
2010-12-02,147565101
2010-12-03,92966299
2010-12-06,71489561
2010-12-07,118262642
2010-12-08,82793082
2010-12-09,94153924
2010-12-10,67003945
2010-12-13,102995794
2010-12-14,83841739
2010-12-15,59621473
2010-12-16,67907472
2010-12-17,93196009
2010-12-20,60412972
2010-12-21,66174062
2010-12-22,60245638
2010-12-23,54810859
2010-12-27,37529942
2010-12-28,54662630
2010-12-29,47070629
2010-12-30,36093787
2010-12-31,30911430
2011-01-03,96991892
2011-01-04,117894681
2011-01-05,115780745
2011-01-06,100871940
2011-01-07,82688017
2011-01-10,99528161
2011-01-11,90691671
2011-01-12,83170468
2011-01-13,49583421
2011-01-14,41603984
2011-01-18,77949313
2011-01-19,97800929
2011-01-20,125163410
2011-01-21,114987950
2011-01-24,68629822
2011-01-25,100086445
2011-01-26,128830714
2011-01-27,95794427
2011-01-28,115379764
2011-01-31,78585908
2011-02-01,122746894
2011-02-02,105391395
2011-02-03,165238333
2011-02-04,109019947
2011-02-07,104170049
2011-02-08,90722361
2011-02-09,96427233
2011-02-10,92792518
2011-02-11,82877596
2011-02-14,56877953
2011-02-15,78271345
2011-02-16,59470664
2011-02-17,65053420
2011-02-18,85766764
2011-02-22,95286020
2011-02-23,163716203
2011-02-24,153844859
2011-02-25,91113509
2011-02-28,95966992
2011-03-01,107415790
2011-03-02,91481678
2011-03-03,138644380
2011-03-04,103555576
2011-03-07,83258693
2011-03-08,92468524
2011-03-09,136423537
2011-03-10,97425108
2011-03-11,83216145
2011-03-14,82946776
2011-03-15,121147874
2011-03-16,122703834
2011-03-17,97595736
2011-03-18,101397917
2011-03-21,108894308
2011-03-22,54982747
2011-03-23,66424750
2011-03-24,84296119
2011-03-25,81535987
2011-03-28,90035671
2011-03-29,68591400
2011-03-30,78396548
2011-03-31,64763396
2011-04-01,73467203
2011-04-04,49876575
2011-04-05,70895878
2011-04-06,78848408
2011-04-07,70919858
2011-04-08,74649051
2011-04-11,70726131
2011-04-12,67773088
2011-04-13,72499378
2011-04-14,75457340
2011-04-15,106889631
2011-04-18,86840417
2011-04-19,66234335
2011-04-20,100605835
2011-04-21,164101740
2011-04-25,64067623
2011-04-26,157537582
2011-04-27,100134749
2011-04-28,194997559
2011-04-29,118226084
2011-05-02,180084663
2011-05-03,143145335
2011-05-04,105441154
2011-05-05,87328584
2011-05-06,98674679
2011-05-09,62607621
2011-05-10,95238460
2011-05-11,133702940
2011-05-12,97396742
2011-05-13,84216792
2011-05-16,89094262
2011-05-17,161068707
2011-05-18,159875427
2011-05-19,98110907
2011-05-20,113112494
2011-05-23,120589756
2011-05-24,102016765
2011-05-25,123139960
2011-05-26,122256688
2011-05-27,85142764
2011-05-31,103934112
2011-06-01,87153452
2011-06-02,109488088
2011-06-03,155858813
2011-06-06,149779071
2011-06-07,108466017
2011-06-08,144024386
2011-06-09,90202584
2011-06-10,137778480
2011-06-13,106410460
2011-06-14,98110282
2011-06-15,177799810
2011-06-16,147341930
2011-06-17,127157937
2011-06-20,74749123
2011-06-21,84708536
2011-06-22,93875566
2011-06-23,129290810
2011-06-24,76419648
2011-06-27,102271210
2011-06-28,100402425
2011-06-29,71001395
2011-06-30,134279661
2011-07-01,100426933
2011-07-05,57959302
2011-07-06,72618402
2011-07-07,77837925
2011-07-08,86504113
2011-07-11,120523309
2011-07-12,276972784
2011-07-13,171809028
2011-07-14,114577347
2011-07-15,137191822
2011-07-18,83853498
2011-07-19,90915955
2011-07-20,56671727
2011-07-21,81506256
2011-07-22,52596648
2011-07-25,120453889
2011-07-26,126071204
2011-07-27,242865352
2011-07-28,168428626
2011-07-29,133008744
2011-08-01,150924731
2011-08-02,131634382
2011-08-03,172742396
2011-08-04,239542847
2011-08-05,261554381
2011-08-08,309089672
2011-08-09,225298309
2011-08-10,232032782
2011-08-11,234084155
2011-08-12,165004833
2011-08-15,103296071
2011-08-16,126648493
2011-08-17,87632033
2011-08-18,251060816
2011-08-19,155611589
2011-08-22,220672509
2011-08-23,153033906
2011-08-24,131805129
2011-08-25,150946365
2011-08-26,194488782
2011-08-29,117890083
2011-08-30,132689038
2011-08-31,117778108
2011-09-01,134146871
2011-09-02,85824508
2011-09-06,141079672
2011-09-07,96245836
2011-09-08,166356705
2011-09-09,131772530
2011-09-12,98117642
2011-09-13,87174140
2011-09-14,108160033
2011-09-15,97761527
2011-09-16,177074291
2011-09-19,100521131
2011-09-20,108894951
2011-09-21,116706474
2011-09-22,319122797
2011-09-23,178878681
2011-09-26,187368007
2011-09-27,209911126
2011-09-28,155855818
2011-09-29,139687655
2011-09-30,239761294
2011-10-03,195396100
2011-10-04,222316544
2011-10-05,278378962
2011-10-06,186854891
2011-10-07,168452873
2011-10-10,119616143
2011-10-11,146446888
2011-10-12,141972181
2011-10-13,120326394
2011-10-14,102499845
2011-10-17,157905161
2011-10-18,215341940
2011-10-19,119592537
2011-10-20,176930403
2011-10-21,163208870
2011-10-24,129651867
2011-10-25,223831182
2011-10-26,184570426
2011-10-27,227607969
2011-10-28,126498374
2011-10-31,97864139
2011-11-01,190173424
2011-11-02,120291846
2011-11-03,116023953
2011-11-04,119193595
2011-11-07,86436173
2011-11-08,110616248
2011-11-09,137337878
2011-11-10,143266685
2011-11-11,81429527
2011-11-14,64710911
2011-11-15,91868842
2011-11-16,96014653
2011-11-17,166495916
2011-11-18,148614859
2011-11-21,143471619
2011-11-22,95824059
2011-11-23,123962374
2011-11-25,30913589
2011-11-28,83745025
2011-11-29,80146715
2011-11-30,114720152
2011-12-01,105212464
2011-12-02,94869099
2011-12-05,76551806
2011-12-06,87973501
2011-12-07,103595075
2011-12-08,75828594
2011-12-09,114958409
2011-12-12,70538355
2011-12-13,76051396
2011-12-14,100732269
2011-12-15,79593910
2011-12-16,148062065
2011-12-19,87438807
2011-12-20,136759306
2011-12-21,93094661
2011-12-22,106235172
2011-12-23,103877727
2011-12-27,62303395
2011-12-28,86602179
2011-12-29,77549902
2011-12-30,43779408
2012-01-03,129739996
2012-01-04,83077189
2012-01-05,99888838
2012-01-06,97863839
2012-01-09,85269429
2012-01-10,152686939
2012-01-11,100402478
2012-01-12,168349588
2012-01-13,124597954
2012-01-17,115241150
2012-01-18,119346825
2012-01-19,106862704
2012-01-20,101228969
2012-01-23,92164919
2012-01-24,94256163
2012-01-25,85071250
2012-01-26,102539744
2012-01-27,88344995
2012-01-30,108387632
2012-01-31,70058035
2012-02-01,144608931
2012-02-02,181966527
2012-02-03,92032352
2012-02-06,67523704
2012-02-07,91135657
2012-02-08,72286128
2012-02-09,97251278
2012-02-10,83184756
2012-02-13,84449584
2012-02-14,63562426
2012-02-15,81590372
2012-02-16,80519738
2012-02-17,106023932
2012-02-21,90910607
2012-02-22,95751179
2012-02-23,79252847
2012-02-24,42758793
2012-02-27,63801294
2012-02-28,80864794
2012-02-29,166346736
2012-03-01,97775501
2012-03-02,76280818
2012-03-05,101456400
2012-03-06,135622365
2012-03-07,79728005
2012-03-08,73289761
2012-03-09,65445438
2012-03-12,57772400
2012-03-13,58430624
2012-03-14,52857580
2012-03-15,66853711
2012-03-16,144604245
2012-03-19,99261700
2012-03-20,88676620
2012-03-21,56251680
2012-03-22,74899418
2012-03-23,55072537
2012-03-26,83483502
2012-03-27,85156504
2012-03-28,121503577
2012-03-29,136812371
2012-03-30,115506042
2012-04-02,92378679
2012-04-03,128184441
2012-04-04,151410935
2012-04-05,200030602
2012-04-09,382743760
2012-04-10,127089784
2012-04-11,101897119
2012-04-12,121169608
2012-04-13,245560507
2012-04-16,132310026
2012-04-17,116427379
2012-04-18,122025451
2012-04-19,107495727
2012-04-20,145657140
2012-04-23,118135510
2012-04-24,130641310
2012-04-25,173822864
2012-04-26,249283621
2012-04-27,119349600
2012-04-30,141292186
2012-05-01,130985310
2012-05-02,132342098
2012-05-03,94013623
2012-05-04,93830117
2012-05-07,145618801
2012-05-08,126477080
2012-05-09,175537824
2012-05-10,89880458
2012-05-11,90903044
2012-05-14,84574187
2012-05-15,102995970
2012-05-16,93116407
2012-05-17,114528476
2012-05-18,145327394
2012-05-21,117455034
2012-05-22,98719554
2012-05-23,140196920
2012-05-24,222038537
2012-05-25,79191572
2012-05-29,95912347
2012-05-30,74921751
2012-05-31,135236341
2012-06-01,146155941
2012-06-04,118692901
2012-06-05,98097645
2012-06-06,76621634
2012-06-07,84238588
2012-06-08,63458147
2012-06-11,58507290
2012-06-12,67225200
2012-06-13,107382970
2012-06-14,83403614
2012-06-15,140028575
2012-06-18,64142609
2012-06-19,68659380
2012-06-20,89447459
2012-06-21,120964585
2012-06-22,101535251
2012-06-25,112274742
2012-06-26,216755832
2012-06-27,230483865
2012-06-28,155820673
2012-06-29,129537831
2012-07-02,90292914
2012-07-03,29438121
2012-07-05,53723118
2012-07-06,60311308
2012-07-09,50876866
2012-07-10,97041957
2012-07-11,91590133
2012-07-12,122801165
2012-07-13,60826905
2012-07-16,131018567
2012-07-17,128597870
2012-07-18,91459500
2012-07-19,85072160
2012-07-20,98167486
2012-07-23,104592492
2012-07-24,77063195
2012-07-25,120858499
2012-07-26,281902486
2012-07-27,189821358
2012-07-30,138213685
2012-07-31,92781272
2012-08-01,209828260
2012-08-02,145250509
2012-08-03,99798825
2012-08-06,62835981
2012-08-07,82543337
2012-08-08,55386098
2012-08-09,73828395
2012-08-10,74701253
2012-08-13,74283630
2012-08-14,63251600
2012-08-15,64021175
2012-08-16,72455214
2012-08-17,71508179
2012-08-20,78238604
2012-08-21,90939175
2012-08-22,61943700
2012-08-23,74014756
2012-08-24,57488490
2012-08-27,51097004
2012-08-28,65875270
2012-08-29,51375618
2012-08-30,91088700
2012-08-31,104178969
2012-09-04,160554276
2012-09-05,131247130
2012-09-06,192593411
2012-09-07,92395438
2012-09-10,72075779
2012-09-11,92563974
2012-09-12,77394646
2012-09-13,93631487
2012-09-14,275313993
2012-09-17,104347923
2012-09-18,110309614
2012-09-19,80177407
2012-09-20,80730047
2012-09-21,168819647
2012-09-24,77706650
2012-09-25,113196304
2012-09-26,120213765
2012-09-27,123316486
2012-09-28,85709237
2012-10-01,102829771
2012-10-02,85305286
2012-10-03,142857131
2012-10-04,79838321
2012-10-05,90831232
2012-10-08,65971064
2012-10-09,151959484
2012-10-10,97736740
2012-10-11,59744162
2012-10-12,58362537
2012-10-15,49823639
2012-10-16,164142957
2012-10-17,151678834
2012-10-18,110459444
2012-10-19,106672712
2012-10-22,82337949
2012-10-23,134464065
2012-10-24,345621865
2012-10-25,95655663
2012-10-26,111721789
2012-10-31,76884881
2012-11-01,86597258
2012-11-02,77396068
2012-11-05,79221582
2012-11-06,96079073
2012-11-07,169076706
2012-11-08,78439852
2012-11-09,71263687
2012-11-12,68344942
2012-11-13,145894611
2012-11-14,115365204
2012-11-15,118087521
2012-11-16,149659327
2012-11-19,112668552
2012-11-20,76994654
2012-11-21,58658095
2012-11-23,28297037
2012-11-26,59422410
2012-11-27,84387336
2012-11-28,77301748
2012-11-29,68088377
2012-11-30,58347305
2012-12-03,106991771
2012-12-04,77290422
2012-12-05,76089874
2012-12-06,45233181
2012-12-07,65714700
2012-12-10,60773835
2012-12-11,85135547
2012-12-12,111842486
2012-12-13,69144455
2012-12-14,87934320
2012-12-17,82321725
2012-12-18,152319994
2012-12-19,103527377
2012-12-20,77141658
2012-12-21,137338960
2012-12-24,22395489
2012-12-26,77613001
2012-12-27,69229757
2012-12-28,61124851
2012-12-31,78528239
2013-01-02,122406080
2013-01-03,85597629
2013-01-04,57403563
2013-01-07,78353630
2013-01-08,69266120
2013-01-09,83086059
2013-01-10,68560059
2013-01-11,65802230
2013-01-14,79811008
2013-01-15,57530654
2013-01-16,77608959
2013-01-17,119478395
2013-01-18,105828857
2013-01-22,88763319
2013-01-23,112547387
2013-01-24,131745449
2013-01-25,95193467
2013-01-28,83338003
2013-01-29,112217263
2013-01-30,127591740
2013-01-31,405009678
2013-02-01,184522345
2013-02-04,109908019
2013-02-05,74043910
2013-02-06,90675363
2013-02-07,79613642
2013-02-08,52782982
2013-02-11,49838899
2013-02-12,68400781
2013-02-13,79317390
2013-02-14,86062704
2013-02-15,101453489
2013-02-19,82422388
2013-02-20,68451092
2013-02-21,110737856
2013-02-22,64835215
2013-02-25,85146594
2013-02-26,72141304
2013-02-27,80659114
2013-02-28,67246388
2013-03-01,67758876
2013-03-04,57409451
2013-03-05,61255100
2013-03-06,72853945
2013-03-07,53418229
2013-03-08,53233972
2013-03-11,44204058
2013-03-12,47323551
2013-03-13,56981801
2013-03-14,68020884
2013-03-15,102521420
2013-03-18,62491778
2013-03-19,92354540
2013-03-20,39644986
2013-03-21,86660502
2013-03-22,64056504
2013-03-25,103243480
2013-03-26,78205370
2013-03-27,77877741
2013-03-28,86725565
2013-04-01,56139380
2013-04-02,87662280
2013-04-03,120445495
2013-04-04,62290712
2013-04-05,85349205
2013-04-08,134900327
2013-04-09,67467409
2013-04-10,63790138
2013-04-11,58854110
2013-04-12,59022317
2013-04-15,108323278
2013-04-16,166183061
2013-04-17,108613803
2013-04-18,82774890
2013-04-19,99932106
2013-04-22,73314331
2013-04-23,81993162
2013-04-24,121273038
2013-04-25,243958425
2013-04-26,159387668
2013-04-29,122060619
2013-04-30,147065580
2013-05-01,125708246
2013-05-02,68973389
2013-05-03,104159533
2013-05-06,55208986
2013-05-07,73097920
2013-05-08,63306084
2013-05-09,115883867
2013-05-10,73483128
2013-05-13,52871297
2013-05-14,71531337
2013-05-15,112050005
2013-05-16,81006846
2013-05-17,85847050
2013-05-20,63979044
2013-05-21,56432355
2013-05-22,83910378
2013-05-23,99096401
2013-05-24,63622947
2013-05-28,70236750
2013-05-29,65845551
2013-05-30,50787182
2013-05-31,53145588
2013-06-03,93287077
2013-06-04,56807620
2013-06-05,55642503
2013-06-06,61451951
2013-06-07,59344132
2013-06-10,52760154
2013-06-11,65166469
2013-06-12,53537981
2013-06-13,61604366
2013-06-14,53947206
2013-06-17,56201963
2013-06-18,46065542
2013-06-19,37537456
2013-06-20,120951817
2013-06-21,180037229
2013-06-24,114550317
2013-06-25,85748311
2013-06-26,123413087
2013-06-27,49870256
2013-06-28,61837597
2013-07-01,57809620
2013-07-02,46117184
2013-07-03,25023588
2013-07-05,31518434
2013-07-08,56047236
2013-07-09,82146054
2013-07-10,51304521
2013-07-11,42364585
2013-07-12,36949027
2013-07-15,34415211
2013-07-16,88379814
2013-07-17,79496268
2013-07-18,81337967
2013-07-19,57237698
2013-07-22,53824782
2013-07-23,67718690
2013-07-24,63797987
2013-07-25,106176073
2013-07-26,60730603
2013-07-29,49674621
2013-07-30,56689293
2013-07-31,70996704
2013-08-01,57624653
2013-08-02,89300925
2013-08-05,94630970
2013-08-06,61047497
2013-08-07,65739000
2013-08-08,73732780
2013-08-09,172004435
2013-08-12,113887239
2013-08-13,95526755
2013-08-14,75048802
2013-08-15,70266842
2013-08-16,60569099
2013-08-19,57186123
2013-08-20,62167055
2013-08-21,95067173
2013-08-22,93668659
2013-08-23,170091517
2013-08-26,131923666
2013-08-27,84009476
2013-08-28,67613440
2013-08-29,48701257
2013-08-30,53981316
2013-09-03,64097285
2013-09-04,43364654
2013-09-05,59277319
2013-09-06,110954053
2013-09-09,66539034
2013-09-10,105523139
2013-09-11,99390256
2013-09-12,126071948
2013-09-13,99282838
2013-09-16,94270381
2013-09-17,64504983
2013-09-18,69283767
2013-09-19,82634687
2013-09-20,109286841
2013-09-23,81282752
2013-09-24,90133390
2013-09-25,91065049
2013-09-26,87328134
2013-09-27,85050847
2013-09-30,97184310
2013-10-01,145087559
2013-10-02,110277022
2013-10-03,88922369
2013-10-04,79615436
2013-10-07,73598600
2013-10-08,80188934
2013-10-09,112526516
2013-10-10,101429981
2013-10-11,80366334
2013-10-14,53991485
2013-10-15,54673786
2013-10-16,64517029
2013-10-17,63632053
2013-10-18,57099566
2013-10-21,70143339
2013-10-22,78991684
2013-10-23,89335018
2013-10-24,213831869
2013-10-25,133623970
2013-10-28,97614390
2013-10-29,67786761
2013-10-30,58073717
2013-10-31,45499937
2013-11-01,51615037
2013-11-04,130476774
2013-11-05,56147762
2013-11-06,60803112
2013-11-07,80288194
2013-11-08,53431436
2013-11-11,53042900
2013-11-12,47390178
2013-11-13,77106716
2013-11-14,95550996
2013-11-15,80177395
2013-11-18,88824574
2013-11-19,68380556
2013-11-20,73277697
2013-11-21,66482510
2013-11-22,51305223
2013-11-25,49739369
2013-11-26,69136868
2013-11-27,85642065
2013-11-29,23606894
2013-12-02,196954164
2013-12-03,107094601
2013-12-04,116888544
2013-12-05,64988064
2013-12-06,62717719
2013-12-09,159739844
2013-12-10,158236019
2013-12-11,157295515
2013-12-12,80259102
2013-12-13,145322216
2013-12-16,142112062
2013-12-17,172284131
2013-12-18,157130570
2013-12-19,200975357
2013-12-20,139892179
2013-12-23,74263560
2013-12-24,20256929
2013-12-26,72697589
2013-12-27,86524215
2013-12-30,75156378
2013-12-31,46495852
2014-01-02,68666083
2014-01-03,64655992
2014-01-06,91354379
2014-01-07,112005519
2014-01-08,71225906
2014-01-09,111019523
2014-01-10,70623027
2014-01-13,58376692
2014-01-14,103401103
2014-01-15,110729743
2014-01-16,91948562
2014-01-17,100937151
2014-01-21,630907526
2014-01-22,270400393
2014-01-23,243641544
2014-01-24,182046616
2014-01-27,124661053
2014-01-28,137534516
2014-01-29,485674030
2014-01-30,207146205
2014-01-31,149624478
2014-02-03,153872923
2014-02-04,113430453
2014-02-05,112824645
2014-02-06,141880857
2014-02-07,103237853
2014-02-10,98824405
2014-02-11,184148204
2014-02-12,150744855
2014-02-13,76725536
2014-02-14,60064258
2014-02-18,107379192
2014-02-19,113587558
2014-02-20,117170031
2014-02-21,105536136
2014-02-24,89882442
2014-02-25,88368271
2014-02-26,116602796
2014-02-27,82964214
2014-02-28,132282303
2014-03-03,92983736
2014-03-04,91550752
2014-03-05,117629757
2014-03-06,79128996
2014-03-07,72399046
2014-03-10,71865085
2014-03-11,76553512
2014-03-12,74283842
2014-03-13,72876364
2014-03-14,128422364
2014-03-17,76070748
2014-03-18,69241695
2014-03-19,107828873
2014-03-20,61692242
2014-03-21,107059653
2014-03-24,83636409
2014-03-25,78992131
2014-03-26,67621494
2014-03-27,183251834
2014-03-28,87569711
2014-03-31,65342900
2014-04-01,71702597
2014-04-02,55064332
2014-04-03,54042869
2014-04-04,69961616
2014-04-07,95725846
2014-04-08,71582762
2014-04-09,71420201
2014-04-10,76789781
2014-04-11,97820100
2014-04-14,66275026
2014-04-15,118602063
2014-04-16,86260197
2014-04-17,68505252
2014-04-21,40857117
2014-04-22,70755534
2014-04-23,189828221
2014-04-24,81229240
2014-04-25,81567646
2014-04-28,148518934
2014-04-29,141300875
2014-04-30,122063791
2014-05-01,102837909
2014-05-02,115600648
2014-05-05,82173281
2014-05-06,48594168
2014-05-07,58903318
2014-05-08,172535457
2014-05-09,131273332
2014-05-12,139137837
2014-05-13,160834682
2014-05-14,176726021
2014-05-15,182577319
2014-05-16,92300354
2014-05-19,81855098
2014-05-20,92293107
2014-05-21,75103082
2014-05-22,62760008
2014-05-23,65199405
2014-05-27,94256519
2014-05-28,95728267
2014-05-29,153282583
2014-05-30,93458847
2014-06-02,110696771
2014-06-03,74473750
2014-06-04,81563893
2014-06-05,68452809
2014-06-06,99957552
2014-06-09,64261250
2014-06-10,41995120
2014-06-11,53345432
2014-06-12,86452185
2014-06-13,67802652
2014-06-16,56570351
2014-06-17,48565116
2014-06-18,48920197
2014-06-19,58377957
2014-06-20,96597637
2014-06-23,70956541
2014-06-24,55856878
2014-06-25,66453896
2014-06-26,66681046
2014-06-27,89315616
2014-06-30,62946045
2014-07-01,65331985
2014-07-02,48608371
2014-07-03,27821094
2014-07-07,60145587
2014-07-08,76060096
2014-07-09,66902826
2014-07-10,60377938
2014-07-11,37643233
2014-07-14,53431466
2014-07-15,51294817
2014-07-16,65990567
2014-07-17,45004734
2014-07-18,52676400
2014-07-21,49675495
2014-07-22,61671805
2014-07-23,179945045
2014-07-24,103953611
2014-07-25,59480772
2014-07-28,93582191
2014-07-29,71741316
2014-07-30,83590447
2014-07-31,95947381
2014-08-01,92422493
2014-08-04,60507006
2014-08-05,72555564
2014-08-06,121188779
2014-08-07,71144646
2014-08-08,87800066
2014-08-11,58287612
2014-08-12,52449575
2014-08-13,48436114
2014-08-14,47188398
2014-08-15,108195515
2014-08-18,66556287
2014-08-19,37844452
2014-08-20,42264337
2014-08-21,37637874
2014-08-22,39844747
2014-08-25,38804908
2014-08-26,38479012
2014-08-27,73600580
2014-08-28,61057010
2014-08-29,41008580
2014-09-02,65365531
2014-09-03,100312906
2014-09-04,134674391
2014-09-05,116664836
2014-09-08,76222342
2014-09-09,70681319
2014-09-10,78838508
2014-09-11,129437342
2014-09-12,99699105
2014-09-15,69706560
2014-09-16,98358753
2014-09-17,186689222
2014-09-18,83852253
2014-09-19,137599654
2014-09-22,74762771
2014-09-23,76396200
2014-09-24,77134543
2014-09-25,115900264
2014-09-26,129955182
2014-09-29,81970089
2014-09-30,194905589
2014-10-01,158882483
2014-10-02,188856472
2014-10-03,97947800
2014-10-06,67329660
2014-10-07,88119635
2014-10-08,147852135
2014-10-09,169695465
2014-10-10,240954550
2014-10-13,245402154
2014-10-14,336403786
2014-10-15,425367148
2014-10-16,232269279
2014-10-17,193107640
2014-10-20,93367578
2014-10-21,221142185
2014-10-22,261669082
2014-10-23,179489808
2014-10-24,137470857
2014-10-27,256175695
2014-10-28,143381265
2014-10-29,172192647
2014-10-30,84063273
2014-10-31,128644614
2014-11-03,118309641
2014-11-04,159119446
2014-11-05,110353506
2014-11-06,180761714
2014-11-07,80279873
2014-11-10,64086222
2014-11-11,52994454
2014-11-12,178923081
2014-11-13,223871115
2014-11-14,197830845
2014-11-17,75751515
2014-11-18,119378139
2014-11-19,97368652
2014-11-20,79641033
2014-11-21,195041786
2014-11-24,104261346
2014-11-25,70470733
2014-11-26,72128271
2014-11-28,222118049
2014-12-01,184144120
2014-12-02,118462992
2014-12-03,95706585
2014-12-04,56677106
2014-12-05,107858124
2014-12-08,116804555
2014-12-09,159858018
2014-12-10,158864570
2014-12-11,100587101
2014-12-12,296690759
2014-12-15,213822905
2014-12-16,217641532
2014-12-17,207742800
2014-12-18,150942420
2014-12-19,128030251
2014-12-22,103208968
2014-12-23,80835363
2014-12-24,35254271
2014-12-26,69434425
2014-12-29,74242985
2014-12-30,57511345
2014-12-31,58381050
2015-01-02,64252332
2015-01-05,143737494
2015-01-06,147239622
2015-01-07,110450174
2015-01-08,136904041
2015-01-09,78637563
2015-01-12,93682033
2015-01-13,111610451
2015-01-14,177131952
2015-01-15,92898512
2015-01-16,115131128
2015-01-20,102480286
2015-01-21,78023421
