dt,volume
2010-06-25,9362583
2010-06-28,8598446
2010-06-29,12593751
2010-06-30,13301586
2010-07-01,15783207
2010-07-02,6718348
2010-07-06,10435722
2010-07-07,10964140
2010-07-08,8396008
2010-07-09,6234116
2010-07-12,4820606
2010-07-13,7489562
2010-07-14,6265436
2010-07-15,8148991
2010-07-16,12201638
2010-07-19,5015211
2010-07-20,7173057
2010-07-21,19359608
2010-07-22,12994133
2010-07-23,8679558
2010-07-26,8557100
2010-07-27,9383526
2010-07-28,9891244
2010-07-29,26099681
2010-07-30,8313261
2010-08-02,8191858
2010-08-03,7512551
2010-08-04,7462423
2010-08-05,4688264
2010-08-06,5883539
2010-08-09,4027832
2010-08-10,4894715
2010-08-11,8732818
2010-08-12,7871812
2010-08-13,5915347
2010-08-16,9096425
2010-08-17,7743753
2010-08-18,6270862
2010-08-19,8765503
2010-08-20,11627503
2010-08-23,5905798
2010-08-24,5495238
2010-08-25,9462033
2010-08-26,3271068
2010-08-27,5127412
2010-08-30,5288381
2010-08-31,4758152
2010-09-01,7475793
2010-09-02,3943959
2010-09-03,6897041
2010-09-07,3963104
2010-09-08,4696147
2010-09-09,8135099
2010-09-10,5320199
2010-09-13,4640068
2010-09-14,6038214
2010-09-15,6264029
2010-09-16,8930533
2010-09-17,10669254
2010-09-20,4879520
2010-09-21,5842863
2010-09-22,4079415
2010-09-23,3703733
2010-09-24,6412687
2010-09-27,3375943
2010-09-28,7682703
2010-09-29,3671164
2010-09-30,6649995
2010-10-01,8275182
2010-10-04,6284172
2010-10-05,9961654
2010-10-06,5991391
2010-10-07,3825441
2010-10-08,3741382
2010-10-11,3254793
2010-10-12,6497986
2010-10-13,4027997
2010-10-14,2697041
2010-10-15,4823871
2010-10-18,5409802
2010-10-19,3209047
2010-10-20,3419938
2010-10-21,3221730
2010-10-22,3015707
2010-10-25,3110404
2010-10-26,4926970
2010-10-27,5735280
2010-10-28,9693601
2010-10-29,4392292
2010-11-01,4323036
2010-11-02,3989219
2010-11-03,3573128
2010-11-04,5599808
2010-11-05,5573830
2010-11-08,6877156
2010-11-09,4339811
2010-11-10,3448961
2010-11-11,3297058
2010-11-12,3976443
2010-11-15,3212357
2010-11-16,5188270
2010-11-17,7295274
2010-11-18,4879738
2010-11-19,5551073
2010-11-22,4205741
2010-11-23,3868200
2010-11-24,6177432
2010-11-26,1619772
2010-11-29,6517458
2010-11-30,6428772
2010-12-01,10773269
2010-12-02,9294438
2010-12-03,5585987
2010-12-06,4511871
2010-12-07,5634384
2010-12-08,6386657
2010-12-09,4917299
2010-12-10,5079850
2010-12-13,6400123
2010-12-14,6551457
2010-12-15,10560617
2010-12-16,7541159
2010-12-17,15655701
2010-12-20,4572586
2010-12-21,3454021
2010-12-22,2588423
2010-12-23,2435585
2010-12-27,3144336
2010-12-28,4137391
2010-12-29,6196754
2010-12-30,1729752
2010-12-31,2594263
2011-01-03,5226281
2011-01-04,20458101
2011-01-05,8620444
2011-01-06,3849504
2011-01-07,4729133
2011-01-10,4959648
2011-01-11,4761027
2011-01-12,4081922
2011-01-13,3711833
2011-01-14,3532966
2011-01-18,3902880
2011-01-19,5313781
2011-01-20,4840075
2011-01-21,8705498
2011-01-24,6180183
2011-01-25,3847947
2011-01-26,6334521
2011-01-27,7504129
2011-01-28,6568653
2011-01-31,9234322
2011-02-01,8813994
2011-02-02,5196172
2011-02-03,5667581
2011-02-04,27265033
2011-02-07,10690622
2011-02-08,8533130
2011-02-09,5273838
2011-02-10,5180542
2011-02-11,4110495
2011-02-14,6321147
2011-02-15,3475025
2011-02-16,10090710
2011-02-17,7015301
2011-02-18,7259155
2011-02-22,7212064
2011-02-23,5562175
2011-02-24,5197124
2011-02-25,3599989
2011-02-28,3950521
2011-03-01,6306095
2011-03-02,7053338
2011-03-03,5648102
2011-03-04,3569409
2011-03-07,6015116
2011-03-08,5913649
2011-03-09,5945401
2011-03-10,6037160
2011-03-11,4397992
2011-03-14,7709538
2011-03-15,7995904
2011-03-16,6596098
2011-03-17,3880885
2011-03-18,10605506
2011-03-21,11047415
2011-03-22,2639665
2011-03-23,3514224
2011-03-24,4726378
2011-03-25,5300544
2011-03-28,3266302
2011-03-29,3531675
2011-03-30,5012956
2011-03-31,5169535
2011-04-01,7744284
2011-04-04,5555936
2011-04-05,6106190
2011-04-06,4974071
2011-04-07,6399000
2011-04-08,4009175
2011-04-11,4168085
2011-04-12,4846713
2011-04-13,3832812
2011-04-14,4701216
2011-04-15,5426684
2011-04-18,4665613
2011-04-19,3071942
2011-04-20,3723868
2011-04-21,3040580
2011-04-25,4335755
2011-04-26,5826333
2011-04-27,5750865
2011-04-28,9098153
2011-04-29,6722302
2011-05-02,6278095
2011-05-03,6620130
2011-05-04,7453032
2011-05-05,6070694
2011-05-06,10391012
2011-05-09,3169253
2011-05-10,4380900
2011-05-11,4183246
2011-05-12,4485964
2011-05-13,5626693
2011-05-16,4973698
2011-05-17,5654604
2011-05-18,4752330
2011-05-19,3944399
2011-05-20,4372766
2011-05-23,7490222
2011-05-24,10348618
2011-05-25,7367250
2011-05-26,5876894
2011-05-27,4307344
2011-05-31,4815321
2011-06-01,3923988
2011-06-02,4110168
2011-06-03,3860074
2011-06-06,5945989
2011-06-07,3804075
2011-06-08,3880654
2011-06-09,2467135
2011-06-10,3818915
2011-06-13,3890332
2011-06-14,5198422
2011-06-15,5042171
2011-06-16,5203383
2011-06-17,7689658
2011-06-20,3292661
2011-06-21,4203175
2011-06-22,5561566
2011-06-23,7775139
2011-06-24,4335092
2011-06-27,4306621
2011-06-28,4103018
2011-06-29,5102445
2011-06-30,4164407
2011-07-01,6809544
2011-07-05,5964831
2011-07-06,6531569
2011-07-07,3136773
2011-07-08,2429747
2011-07-11,2344737
2011-07-12,3343123
2011-07-13,3394233
2011-07-14,2805984
2011-07-15,4498427
2011-07-18,2138312
2011-07-19,2521201
2011-07-20,1981999
2011-07-21,3183122
2011-07-22,2241563
2011-07-25,2888387
2011-07-26,3083285
2011-07-27,4892203
2011-07-28,22460332
2011-07-29,14396095
2011-08-01,9559479
2011-08-02,7475553
2011-08-03,16308424
2011-08-04,9946417
2011-08-05,7569706
2011-08-08,11705643
2011-08-09,10413399
2011-08-10,11316412
2011-08-11,6727126
2011-08-12,6467917
2011-08-15,4121166
2011-08-16,4848154
2011-08-17,5127630
2011-08-18,9234852
2011-08-19,11870071
2011-08-22,5074923
2011-08-23,6862749
2011-08-24,6224322
2011-08-25,6961741
2011-08-26,4978722
2011-08-29,6660443
2011-08-30,3832033
2011-08-31,4006380
2011-09-01,7330059
2011-09-02,5461256
2011-09-06,7790305
2011-09-07,3881160
2011-09-08,3612103
2011-09-09,13952169
2011-09-12,6032577
2011-09-13,4428772
2011-09-14,5972860
2011-09-15,3416285
2011-09-16,9120195
2011-09-19,4815277
2011-09-20,5581409
2011-09-21,3579472
2011-09-22,5702400
2011-09-23,6281069
2011-09-26,4560801
2011-09-27,5654945
2011-09-28,7174259
2011-09-29,3220510
2011-09-30,4507403
2011-10-03,3320411
2011-10-04,7857582
2011-10-05,4113020
2011-10-06,3477575
2011-10-07,3705510
2011-10-10,3432380
2011-10-11,2251095
2011-10-12,3011842
2011-10-13,2579727
2011-10-14,1767395
2011-10-17,3003986
2011-10-18,3149187
2011-10-19,2503012
2011-10-20,3910100
2011-10-21,6360331
2011-10-24,3749922
2011-10-25,5534923
2011-10-26,3329922
2011-10-27,10524305
2011-10-28,6517319
2011-10-31,3834967
2011-11-01,6679423
2011-11-02,5783157
2011-11-03,4160690
2011-11-04,3449394
2011-11-07,4694040
2011-11-08,4138296
2011-11-09,9014920
2011-11-10,10036953
2011-11-11,10154481
2011-11-14,4690271
2011-11-15,4740977
2011-11-16,6314416
2011-11-17,7727573
2011-11-18,11067749
2011-11-21,4939887
2011-11-22,5236444
2011-11-23,3882392
2011-11-25,3014539
2011-11-28,6144527
2011-11-29,3538151
2011-11-30,5166055
2011-12-01,4947202
2011-12-02,2095744
2011-12-05,3876849
2011-12-06,3345896
2011-12-07,4844902
2011-12-08,5864793
2011-12-09,6735099
2011-12-12,5055584
2011-12-13,3127285
2011-12-14,6353644
2011-12-15,7158602
2011-12-16,8621017
2011-12-19,2703623
2011-12-20,3811460
2011-12-21,2792262
2011-12-22,2334757
2011-12-23,2371645
2011-12-27,2209189
2011-12-28,2009071
2011-12-29,2968163
2011-12-30,1532727
2012-01-03,4970495
2012-01-04,6149628
2012-01-05,3820666
2012-01-06,2696106
2012-01-09,3155359
2012-01-10,8479528
2012-01-11,4852821
2012-01-12,5667749
2012-01-13,10658375
2012-01-17,5120379
2012-01-18,5953849
2012-01-19,5027145
2012-01-20,5320473
2012-01-23,2569143
2012-01-24,4000778
2012-01-25,4053239
2012-01-26,6162092
2012-01-27,2822009
2012-01-30,6123930
2012-01-31,4485804
2012-02-01,5940937
2012-02-02,5107114
2012-02-03,10808547
2012-02-06,5288016
2012-02-07,5928151
2012-02-08,3786847
2012-02-09,2865224
2012-02-10,5055112
2012-02-13,2914567
2012-02-14,7622399
2012-02-15,5490770
2012-02-16,5225870
2012-02-17,8225189
2012-02-21,4318062
2012-02-22,4993431
2012-02-23,2815252
2012-02-24,4869929
2012-02-27,6188970
2012-02-28,4522203
2012-02-29,3088137
2012-03-01,2672184
2012-03-02,3544259
2012-03-05,2522205
2012-03-06,4347564
2012-03-07,2513272
2012-03-08,2308549
2012-03-09,4312960
2012-03-12,1781445
2012-03-13,2630619
2012-03-14,4980241
2012-03-15,2995313
2012-03-16,7234916
2012-03-19,1917213
2012-03-20,2509879
2012-03-21,3275206
2012-03-22,3271506
2012-03-23,4268224
2012-03-26,3336349
2012-03-27,3187495
2012-03-28,3107636
2012-03-29,3791649
2012-03-30,4762934
2012-04-02,5467536
2012-04-03,3478524
2012-04-04,2863500
2012-04-05,3042858
2012-04-09,3594154
2012-04-10,5249164
2012-04-11,6053794
2012-04-12,6701044
2012-04-13,5252167
2012-04-16,3999309
2012-04-17,3959466
2012-04-18,3955027
2012-04-19,4219854
2012-04-20,5606935
2012-04-23,3664856
2012-04-24,2513195
2012-04-25,4573999
2012-04-26,8709063
2012-04-27,6102566
2012-04-30,5309101
2012-05-01,5227666
2012-05-02,3568245
2012-05-03,4358497
2012-05-04,6420750
2012-05-07,3651366
2012-05-08,3857103
2012-05-09,4638230
2012-05-10,3306260
2012-05-11,2506054
2012-05-14,5047153
2012-05-15,5914957
2012-05-16,4087367
2012-05-17,5590005
2012-05-18,6050754
2012-05-21,4618007
2012-05-22,4019602
2012-05-23,7178908
2012-05-24,6735524
2012-05-25,6543040
2012-05-29,5769489
2012-05-30,5555444
2012-05-31,8153044
2012-06-01,6977602
2012-06-04,3520837
2012-06-05,5106580
2012-06-06,3500667
2012-06-07,9578467
2012-06-08,3833506
2012-06-11,6927878
2012-06-12,3147856
2012-06-13,3449209
2012-06-14,4420241
2012-06-15,7501462
2012-06-18,4155426
2012-06-19,10239862
2012-06-20,5165789
2012-06-21,5993139
2012-06-22,6641233
2012-06-25,4017738
2012-06-26,3061659
2012-06-27,5089857
2012-06-28,2620034
2012-06-29,4736198
2012-07-02,6630706
2012-07-03,1791504
2012-07-05,3227887
2012-07-06,3619437
2012-07-09,3007293
2012-07-10,4259904
2012-07-11,5716824
2012-07-12,5598967
2012-07-13,3834202
2012-07-16,3633557
2012-07-17,4548365
2012-07-18,3989620
2012-07-19,4646774
2012-07-20,6889499
2012-07-23,3946300
2012-07-24,3609458
2012-07-25,3663794
2012-07-26,16210081
2012-07-27,9166920
2012-07-30,5364540
2012-07-31,7188019
2012-08-01,4442896
2012-08-02,4764566
2012-08-03,4312012
2012-08-06,2939301
2012-08-07,5738618
2012-08-08,4997186
2012-08-09,6736790
2012-08-10,5082171
2012-08-13,7795164
2012-08-14,2750717
2012-08-15,2647808
2012-08-16,5236719
2012-08-17,5743142
2012-08-20,2448437
2012-08-21,2439841
2012-08-22,3048667
2012-08-23,2210467
2012-08-24,3814370
2012-08-27,3771019
2012-08-28,2154868
2012-08-29,3053963
2012-08-30,2093369
2012-08-31,2143410
2012-09-04,2802769
2012-09-05,2597890
2012-09-06,3094967
2012-09-07,4077114
2012-09-10,2702096
2012-09-11,4496344
2012-09-12,3988653
2012-09-13,2365569
2012-09-14,4359058
2012-09-17,4292854
2012-09-18,4552414
2012-09-19,2921119
2012-09-20,5179643
2012-09-21,7677896
2012-09-24,3752314
2012-09-25,3831930
2012-09-26,5708006
2012-09-27,4778038
2012-09-28,5402822
2012-10-01,4019332
2012-10-02,2796844
2012-10-03,2755948
2012-10-04,2286490
2012-10-05,3516266
2012-10-08,2372006
2012-10-09,3701959
2012-10-10,7516024
2012-10-11,4919571
2012-10-12,2221948
2012-10-15,3878896
2012-10-16,2369467
2012-10-17,2197352
2012-10-18,2672780
2012-10-19,5714648
2012-10-22,1402519
2012-10-23,2807940
2012-10-24,18740603
2012-10-25,21414638
2012-10-26,9797136
2012-10-31,8205245
2012-11-01,8816022
2012-11-02,5003403
2012-11-05,3066772
2012-11-06,4990794
2012-11-07,7434293
2012-11-08,6427750
2012-11-09,3941376
2012-11-12,1977277
2012-11-13,2493496
2012-11-14,2691465
2012-11-15,6406744
2012-11-16,15354467
2012-11-19,6127201
2012-11-20,4315429
2012-11-21,3874687
2012-11-23,1772732
2012-11-26,3853974
2012-11-27,5179587
2012-11-28,6139276
2012-11-29,6526913
2012-11-30,8881292
2012-12-03,5795941
2012-12-04,5521108
2012-12-05,5577661
2012-12-06,6540776
2012-12-07,4614404
2012-12-10,8105203
2012-12-11,5003562
2012-12-12,3006233
2012-12-13,4333970
2012-12-14,3682690
2012-12-17,3809847
2012-12-18,5816499
2012-12-19,5493463
2012-12-20,3864323
2012-12-21,11514512
2012-12-24,1072267
2012-12-26,2076854
2012-12-27,2856126
2012-12-28,2402532
2012-12-31,3306294
2013-01-02,5071975
2013-01-03,2814325
2013-01-04,3606609
2013-01-07,3611127
2013-01-08,4218127
2013-01-09,5663811
2013-01-10,2774542
2013-01-11,2058953
2013-01-14,1985788
2013-01-15,3526276
2013-01-16,3783781
2013-01-17,2494021
2013-01-18,5657605
2013-01-22,4451841
2013-01-23,6924241
2013-01-24,4781468
2013-01-25,3654149
2013-01-28,3701689
2013-01-29,2086140
2013-01-30,2085882
2013-01-31,2837349
2013-02-01,4464428
2013-02-04,3401168
2013-02-05,2867792
2013-02-06,4203881
2013-02-07,25848062
2013-02-08,11082073
2013-02-11,9134815
2013-02-12,5222524
2013-02-13,3586759
2013-02-14,8004531
2013-02-15,9942555
2013-02-19,6366787
2013-02-20,6094912
2013-02-21,7117220
2013-02-22,6208505
2013-02-25,4037212
2013-02-26,6038369
2013-02-27,4276586
2013-02-28,7816944
2013-03-01,5864900
2013-03-04,15978849
2013-03-05,7239384
2013-03-06,3220113
2013-03-07,2407861
2013-03-08,2233560
2013-03-11,3729099
2013-03-12,3678821
2013-03-13,6121786
2013-03-14,6520429
2013-03-15,11148114
2013-03-18,5983782
2013-03-19,3657295
2013-03-20,2983287
2013-03-21,3289122
2013-03-22,6204871
2013-03-25,6298142
2013-03-26,2805680
2013-03-27,3990173
2013-03-28,2841467
2013-04-01,2622075
2013-04-02,2500022
2013-04-03,3071125
2013-04-04,2432982
2013-04-05,3608101
2013-04-08,3093919
2013-04-09,3490058
2013-04-10,5067723
2013-04-11,4198615
2013-04-12,3728977
2013-04-15,6494539
2013-04-16,5854984
2013-04-17,5479802
2013-04-18,4067275
2013-04-19,4538820
2013-04-22,3366486
2013-04-23,2658430
2013-04-24,6128994
2013-04-25,9173137
2013-04-26,4520707
2013-04-29,2701478
2013-04-30,5362522
2013-05-01,5314456
2013-05-02,3650818
2013-05-03,4086566
2013-05-06,4527621
2013-05-07,3895529
2013-05-08,2384206
2013-05-09,2212433
2013-05-10,1430867
2013-05-13,2991901
2013-05-14,2510969
2013-05-15,1663057
2013-05-16,2413452
2013-05-17,4306864
2013-05-20,3233239
2013-05-21,3425159
2013-05-22,7618076
2013-05-23,3675196
2013-05-24,2663353
2013-05-28,7093594
2013-05-29,5820651
2013-05-30,6919251
2013-05-31,7800840
2013-06-03,3721289
2013-06-04,7699261
2013-06-05,3947081
2013-06-06,5385711
2013-06-07,4097101
2013-06-10,4185826
2013-06-11,4132019
2013-06-12,4400615
2013-06-13,4744160
2013-06-14,2860136
2013-06-17,11780104
2013-06-18,7130475
2013-06-19,3109249
2013-06-20,3348060
2013-06-21,11361266
2013-06-24,3593681
2013-06-25,4932511
2013-06-26,2074564
2013-06-27,3122007
2013-06-28,3576478
2013-07-01,2519415
2013-07-02,2481532
2013-07-03,1034281
2013-07-05,2149634
2013-07-08,3312131
2013-07-09,5168668
2013-07-10,3370126
2013-07-11,3282512
2013-07-12,3117388
2013-07-15,2136602
2013-07-16,2938004
2013-07-17,2094076
2013-07-18,3022336
2013-07-19,5740050
2013-07-22,3555519
2013-07-23,2243701
2013-07-24,4018650
2013-07-25,5132982
2013-07-26,3909028
2013-07-29,4765758
2013-07-30,3023752
2013-07-31,2513080
2013-08-01,4966032
2013-08-02,2649447
2013-08-05,2400680
2013-08-06,2113817
2013-08-07,1552036
2013-08-08,1939525
2013-08-09,2282338
2013-08-12,1658296
2013-08-13,1866215
2013-08-14,1685823
2013-08-15,3960611
2013-08-16,3265010
2013-08-19,2126281
2013-08-20,1932417
2013-08-21,1935279
2013-08-22,1253295
2013-08-23,2364364
2013-08-26,3794232
2013-08-27,4112190
2013-08-28,3383691
2013-08-29,1986600
2013-08-30,1971386
2013-09-03,2502249
2013-09-04,2667141
2013-09-05,2853255
2013-09-06,1891713
2013-09-09,1776295
2013-09-10,1790144
2013-09-11,3018498
2013-09-12,2487764
2013-09-13,2803256
2013-09-16,2129753
2013-09-17,2417618
2013-09-18,3005007
2013-09-19,2590870
2013-09-20,7845014
2013-09-23,3317118
2013-09-24,6990752
2013-09-25,5603277
2013-09-26,1873210
2013-09-27,2697770
2013-09-30,2149393
2013-10-01,3485455
2013-10-02,2612968
2013-10-03,3465711
2013-10-04,3102668
2013-10-07,2239644
2013-10-08,2331703
2013-10-09,3558109
2013-10-10,1423633
2013-10-11,1612645
2013-10-14,1482820
2013-10-15,2201265
2013-10-16,1707518
2013-10-17,2199408
2013-10-18,3859782
2013-10-21,1587849
2013-10-22,2993007
2013-10-23,1747496
2013-10-24,12712206
2013-10-25,7427523
2013-10-28,4617882
2013-10-29,2366143
2013-10-30,1739564
2013-10-31,1731158
2013-11-01,2257055
2013-11-04,3358450
2013-11-05,1864896
2013-11-06,2189594
2013-11-07,2652902
2013-11-08,1849163
2013-11-11,2485939
2013-11-12,2702758
2013-11-13,3134049
2013-11-14,2207858
2013-11-15,4017114
2013-11-18,1678728
2013-11-19,1335975
2013-11-20,1219339
2013-11-21,1771118
2013-11-22,1544137
2013-11-25,3347670
2013-11-26,1685950
2013-11-27,1177728
2013-11-29,1073999
2013-12-02,2277374
2013-12-03,5086356
2013-12-04,2715700
2013-12-05,3758146
2013-12-06,3472080
2013-12-09,4719897
2013-12-10,10301005
2013-12-11,3800153
2013-12-12,6094243
2013-12-13,7649149
2013-12-16,3723163
2013-12-17,4276192
2013-12-18,4895903
2013-12-19,5962762
2013-12-20,9848518
2013-12-23,5813409
2013-12-24,2063895
2013-12-26,2554559
2013-12-27,2211828
2013-12-30,2610988
2013-12-31,2888316
2014-01-02,4523622
2014-01-03,6023732
2014-01-06,4116635
2014-01-07,3562531
2014-01-08,3651238
2014-01-09,3036676
2014-01-10,2715363
2014-01-13,4204550
2014-01-14,5547293
2014-01-15,4051659
2014-01-16,4331431
2014-01-17,11327752
2014-01-21,7280778
2014-01-22,4387767
2014-01-23,4432019
2014-01-24,5057323
2014-01-27,4764645
2014-01-28,22354462
2014-01-29,11525462
2014-01-30,6593144
2014-01-31,3345383
2014-02-03,5356444
2014-02-04,4474448
2014-02-05,5447375
2014-02-06,18935897
2014-02-07,5180589
2014-02-10,4468396
2014-02-11,6133554
2014-02-12,4903725
2014-02-13,7170818
2014-02-14,3738820
2014-02-18,3493392
2014-02-19,3169130
2014-02-20,3575485
2014-02-21,4944301
2014-02-24,4497361
2014-02-25,3299319
2014-02-26,5211895
2014-02-27,4868475
2014-02-28,5805745
2014-03-03,5785031
2014-03-04,5698177
2014-03-05,4341846
2014-03-06,4274842
2014-03-07,3680524
2014-03-10,3019316
2014-03-11,2756302
2014-03-12,3643877
2014-03-13,3720352
2014-03-14,3459057
2014-03-17,3771038
2014-03-18,3058079
2014-03-19,4556316
2014-03-20,3769689
2014-03-21,8166434
2014-03-24,8846077
2014-03-25,5721434
2014-03-26,2993215
2014-03-27,3189843
2014-03-28,4498315
2014-03-31,4270227
2014-04-01,2726721
2014-04-02,3434372
2014-04-03,4828307
2014-04-04,3823071
2014-04-07,3966966
2014-04-08,5574254
2014-04-09,6038641
2014-04-10,5338283
2014-04-11,7750112
2014-04-14,5500312
2014-04-15,5080261
2014-04-16,2934773
2014-04-17,5795003
2014-04-21,2885459
2014-04-22,6976757
2014-04-23,7852282
2014-04-24,4220585
2014-04-25,8535181
2014-04-28,4029376
2014-04-29,5032775
2014-04-30,3197578
2014-05-01,3490620
2014-05-02,2823223
2014-05-05,3588794
2014-05-06,2933097
2014-05-07,8408183
2014-05-08,2455414
2014-05-09,3973618
2014-05-12,2793901
2014-05-13,5487425
2014-05-14,3815572
2014-05-15,5107843
2014-05-16,4908154
2014-05-19,3042320
2014-05-20,3495489
2014-05-21,1994385
2014-05-22,3020777
2014-05-23,2575585
2014-05-27,3068011
2014-05-28,3863251
2014-05-29,2660123
2014-05-30,4207906
2014-06-02,3677679
2014-06-03,3040472
2014-06-04,3263810
2014-06-05,2352994
2014-06-06,2784041
2014-06-09,2599173
2014-06-10,2726393
2014-06-11,2018299
2014-06-12,2788125
2014-06-13,9758110
2014-06-16,4497697
2014-06-17,2896148
2014-06-18,3351401
2014-06-19,4017451
2014-06-20,7586701
2014-06-23,4129358
2014-06-24,2194549
2014-06-25,2742367
2014-06-26,2041487
2014-06-27,2036897
2014-06-30,2903018
2014-07-01,3935306
2014-07-02,3432645
2014-07-03,967606
2014-07-07,3668451
2014-07-08,4138361
2014-07-09,4535229
2014-07-10,3325653
2014-07-11,3467113
2014-07-14,2024251
2014-07-15,2890357
2014-07-16,2196543
2014-07-17,2898156
2014-07-18,3410929
2014-07-21,2393704
2014-07-22,2937781
2014-07-23,2041711
2014-07-24,2972675
2014-07-25,5702969
2014-07-28,4823677
2014-07-29,6233218
2014-07-30,2985346
2014-07-31,3800969
2014-08-01,3395357
2014-08-04,3124214
2014-08-05,3750522
2014-08-06,3088487
2014-08-07,3211183
2014-08-08,2047686
2014-08-11,2092404
2014-08-12,2175203
2014-08-13,1730561
2014-08-14,1536797
2014-08-15,3626551
2014-08-18,2249846
2014-08-19,1816554
2014-08-20,2423421
2014-08-21,2172190
2014-08-22,2534262
2014-08-25,2040146
2014-08-26,3901827
2014-08-27,1500370
2014-08-28,1763459
2014-08-29,1566740
2014-09-02,2986816
2014-09-03,3815404
2014-09-04,3222428
2014-09-05,2055606
2014-09-08,1432029
2014-09-09,2381750
2014-09-10,2010968
2014-09-11,1536985
2014-09-12,2633729
2014-09-15,2620931
2014-09-16,3004451
2014-09-17,3502624
2014-09-18,2408974
2014-09-19,7909394
2014-09-22,2979660
2014-09-23,3088550
2014-09-24,4816518
2014-09-25,5731109
2014-09-26,3734133
2014-09-29,4142971
2014-09-30,3058257
2014-10-01,5240232
2014-10-02,4315063
2014-10-03,2605261
2014-10-06,3135861
2014-10-07,5611338
2014-10-08,4475435
2014-10-09,5038390
2014-10-10,5291424
2014-10-13,3486235
2014-10-14,5995346
2014-10-15,10352246
2014-10-16,7485594
2014-10-17,5883037
2014-10-20,4319365
2014-10-21,5132702
2014-10-22,7369890
2014-10-23,6011313
2014-10-24,5980731
2014-10-27,6733947
2014-10-28,4134853
2014-10-29,6906264
2014-10-30,2738530
2014-10-31,6711133
2014-11-03,5049567
2014-11-04,4368357
2014-11-05,2594180
2014-11-06,2805366
2014-11-07,3535862
2014-11-10,4134208
2014-11-11,2540003
2014-11-12,1537085
2014-11-13,3369621
2014-11-14,4167178
2014-11-17,2643540
2014-11-18,2059267
2014-11-19,2726245
2014-11-20,2557338
2014-11-21,6277156
2014-11-24,2623983
2014-11-25,3426748
2014-11-26,2853407
2014-11-28,2204407
2014-12-01,4686656
2014-12-02,4901633
2014-12-03,3733946
2014-12-04,4449813
2014-12-05,3579196
2014-12-08,3114567
2014-12-09,3255819
2014-12-10,4938827
2014-12-11,3895349
2014-12-12,6258062
2014-12-15,4034867
2014-12-16,4821399
2014-12-17,6881650
2014-12-18,4987815
2014-12-19,9042999
2014-12-22,3941025
2014-12-23,2590035
2014-12-24,905242
2014-12-26,930349
2014-12-29,1681632
2014-12-30,2373836
2014-12-31,2525955
2015-01-02,2365105
2015-01-05,5415888
2015-01-06,6003205
2015-01-07,5379719
2015-01-08,3751461
2015-01-09,2450797
2015-01-12,3157676
2015-01-13,10061142
2015-01-14,5512260
2015-01-15,4087161
2015-01-16,4960012
2015-01-20,2744002
2015-01-21,3353441
