dt,volume
2010-09-27,3517971
2010-09-28,3820940
2010-09-29,2429669
2010-09-30,4021798
2010-10-01,3014586
2010-10-04,2699702
2010-10-05,2767110
2010-10-06,7950961
2010-10-07,3841092
2010-10-08,2627740
2010-10-11,3065816
2010-10-12,1878060
2010-10-13,4143668
2010-10-14,3882342
2010-10-15,3884982
2010-10-18,2281090
2010-10-19,2192684
2010-10-20,3681093
2010-10-21,5444784
2010-10-22,3299240
2010-10-25,3210998
2010-10-26,3302079
2010-10-27,4168714
2010-10-28,4237943
2010-10-29,3078260
2010-11-01,2802032
2010-11-02,4981162
2010-11-03,4037782
2010-11-04,4878476
2010-11-05,3757145
2010-11-08,3286728
2010-11-09,3506184
2010-11-10,2046830
2010-11-11,3947659
2010-11-12,3087837
2010-11-15,1855600
2010-11-16,4754033
2010-11-17,2028600
2010-11-18,2418310
2010-11-19,3081810
2010-11-22,3248423
2010-11-23,3796412
2010-11-24,6170912
2010-11-26,2686421
2010-11-29,3584212
2010-11-30,4326181
2010-12-01,4022738
2010-12-02,5570617
2010-12-03,5193856
2010-12-06,9853323
2010-12-07,53987978
2010-12-08,33576848
2010-12-09,15634634
2010-12-10,9566002
2010-12-13,6566253
2010-12-14,6107600
2010-12-15,7670710
2010-12-16,5458888
2010-12-17,7302809
2010-12-20,5220036
2010-12-21,3843551
2010-12-22,6203567
2010-12-23,3796757
2010-12-27,3130393
2010-12-28,4273400
2010-12-29,3407827
2010-12-30,3363318
2010-12-31,3859136
2011-01-03,6168304
2011-01-04,8032376
2011-01-05,5023365
2011-01-06,5021197
2011-01-07,5225707
2011-01-10,7311794
2011-01-11,4433311
2011-01-12,6741821
2011-01-13,2997682
2011-01-14,4224406
2011-01-18,4403913
2011-01-19,9126707
2011-01-20,6744075
2011-01-21,4512110
2011-01-24,5290283
2011-01-25,5556374
2011-01-26,4576130
2011-01-27,5074768
2011-01-28,6237294
2011-01-31,9615988
2011-02-01,8339745
2011-02-02,5085006
2011-02-03,5570540
2011-02-04,5638757
2011-02-07,6032410
2011-02-08,6127548
2011-02-09,5116303
2011-02-10,6132968
2011-02-11,4740287
2011-02-14,4874376
2011-02-15,7304434
2011-02-16,8298829
2011-02-17,7008433
2011-02-18,4598733
2011-02-22,5502789
2011-02-23,6500883
2011-02-24,7324437
2011-02-25,3701979
2011-02-28,4365900
2011-03-01,5624207
2011-03-02,3973568
2011-03-03,2969232
2011-03-04,6966711
2011-03-07,5725188
2011-03-08,8905126
2011-03-09,3934825
2011-03-10,4995507
2011-03-11,4826489
2011-03-14,5007352
2011-03-15,7643716
2011-03-16,10934928
2011-03-17,6374636
2011-03-18,5953206
2011-03-21,3836143
2011-03-22,2464362
2011-03-23,2194811
2011-03-24,3176409
2011-03-25,3855281
2011-03-28,4076282
2011-03-29,2193491
2011-03-30,2835709
2011-03-31,2965721
2011-04-01,3991597
2011-04-04,3980404
2011-04-05,1902635
2011-04-06,2847830
2011-04-07,5127558
2011-04-08,2783767
2011-04-11,2818696
2011-04-12,3899152
2011-04-13,5122297
2011-04-14,3357648
2011-04-15,2247956
2011-04-18,7636912
2011-04-19,4746902
2011-04-20,2788124
2011-04-21,2660191
2011-04-25,3721311
2011-04-26,3670604
2011-04-27,4286631
2011-04-28,3019433
2011-04-29,3577880
2011-05-02,3786201
2011-05-03,8465667
2011-05-04,3592909
2011-05-05,8387372
2011-05-06,8595250
2011-05-09,4065923
2011-05-10,3098040
2011-05-11,5098445
2011-05-12,5259387
2011-05-13,3951550
2011-05-16,3614041
2011-05-17,3485778
2011-05-18,3410568
2011-05-19,7062574
2011-05-20,5612527
2011-05-23,3276731
2011-05-24,3734295
2011-05-25,2636333
2011-05-26,5808956
2011-05-27,1759672
2011-05-31,2769135
2011-06-01,6038951
2011-06-02,7553647
2011-06-03,9603596
2011-06-06,4036679
2011-06-07,2860056
2011-06-08,4017888
2011-06-09,2597489
2011-06-10,4619206
2011-06-13,4137697
2011-06-14,2832479
2011-06-15,3600349
2011-06-16,4082759
2011-06-17,5227523
2011-06-20,3214642
2011-06-21,4150435
2011-06-22,3571708
2011-06-23,3832875
2011-06-24,2861237
2011-06-27,4461551
2011-06-28,3422146
2011-06-29,3515811
2011-06-30,2286660
2011-07-01,3100948
2011-07-05,4150492
2011-07-06,5303938
2011-07-07,2993192
2011-07-08,4606613
2011-07-11,2694372
2011-07-12,3507003
2011-07-13,3044203
2011-07-14,4887563
2011-07-15,4959176
2011-07-18,4465000
2011-07-19,3316109
2011-07-20,2538920
2011-07-21,4156033
2011-07-22,4836458
2011-07-25,4052652
2011-07-26,2763951
2011-07-27,4335992
2011-07-28,3284109
2011-07-29,4840202
2011-08-01,5451463
2011-08-02,4800862
2011-08-03,8560963
2011-08-04,6759445
2011-08-05,14677372
2011-08-08,11493717
2011-08-09,14264046
2011-08-10,15433796
2011-08-11,16025967
2011-08-12,9231848
2011-08-15,5661090
2011-08-16,8193675
2011-08-17,5894303
2011-08-18,3883136
2011-08-19,3702204
2011-08-22,3734601
2011-08-23,5670108
2011-08-24,7171094
2011-08-25,6615517
2011-08-26,6235058
2011-08-29,9630095
2011-08-30,5621907
2011-08-31,9845259
2011-09-01,6567796
2011-09-02,5475919
2011-09-06,6799356
2011-09-07,4117539
2011-09-08,5500408
2011-09-09,5609621
2011-09-12,3043166
2011-09-13,4904078
2011-09-14,4844206
2011-09-15,5492113
2011-09-16,13533923
2011-09-19,5945859
2011-09-20,5675626
2011-09-21,3799567
2011-09-22,5143334
2011-09-23,2850366
2011-09-26,2764685
2011-09-27,4150435
2011-09-28,4981071
2011-09-29,4287337
2011-09-30,7559718
2011-10-03,5579737
2011-10-04,8147023
2011-10-05,4950815
2011-10-06,4120334
2011-10-07,3911274
2011-10-10,3361494
2011-10-11,2622837
2011-10-12,4324963
2011-10-13,10459148
2011-10-14,7606814
2011-10-17,4243030
2011-10-18,11025095
2011-10-19,5211238
2011-10-20,6050091
2011-10-21,4487059
2011-10-24,3911669
2011-10-25,3771485
2011-10-26,4620463
2011-10-27,5935033
2011-10-28,5256011
2011-10-31,4815500
2011-11-01,9878733
2011-11-02,11911486
2011-11-03,6062834
2011-11-04,5331473
2011-11-07,6030215
2011-11-08,7619628
2011-11-09,7692671
2011-11-10,6352163
2011-11-11,4360348
2011-11-14,4486690
2011-11-15,3675104
2011-11-16,4466863
2011-11-17,5613887
2011-11-18,3934321
2011-11-21,6664031
2011-11-22,3312128
2011-11-23,5099765
2011-11-25,1522696
2011-11-28,6079864
2011-11-29,5200673
2011-11-30,4829145
2011-12-01,2802763
2011-12-02,4992903
2011-12-05,4647338
2011-12-06,3120977
2011-12-07,4338847
2011-12-08,5450173
2011-12-09,25804593
2011-12-12,33492433
2011-12-13,49450239
2011-12-14,14516688
2011-12-15,10632443
2011-12-16,9900695
2011-12-19,12373961
2011-12-20,10045635
2011-12-21,10334319
2011-12-22,6603548
2011-12-23,5766024
2011-12-27,5075633
2011-12-28,3883229
2011-12-29,5578074
2011-12-30,5223981
2012-01-03,8356416
2012-01-04,6733057
2012-01-05,3390629
2012-01-06,4937353
2012-01-09,8012227
2012-01-10,4142651
2012-01-11,4947947
2012-01-12,4054095
2012-01-13,5612017
2012-01-17,6258088
2012-01-18,4725061
2012-01-19,5342587
2012-01-20,6594394
2012-01-23,8798031
2012-01-24,5770697
2012-01-25,7870243
2012-01-26,4331298
2012-01-27,4001932
2012-01-30,4006849
2012-01-31,4957884
2012-02-01,4355260
2012-02-02,4724443
2012-02-03,4860966
2012-02-06,3884014
2012-02-07,6873290
2012-02-08,5103403
2012-02-09,5380653
2012-02-10,4005699
2012-02-13,2852225
2012-02-14,4639496
2012-02-15,5136389
2012-02-16,4050784
2012-02-17,10881747
2012-02-21,4515135
2012-02-22,6726114
2012-02-23,5487742
2012-02-24,7823050
2012-02-27,8138617
2012-02-28,6901636
2012-02-29,8178099
2012-03-01,6606092
2012-03-02,6592645
2012-03-05,5867252
2012-03-06,5610178
2012-03-07,4424770
2012-03-08,5215499
2012-03-09,3877055
2012-03-12,4149837
2012-03-13,4819630
2012-03-14,5486901
2012-03-15,5928596
2012-03-16,9097836
2012-03-19,8892503
2012-03-20,9409614
2012-03-21,4700187
2012-03-22,7169535
2012-03-23,5780735
2012-03-26,5733585
2012-03-27,5536378
2012-03-28,4417846
2012-03-29,5635660
2012-03-30,4806616
2012-04-02,6527768
2012-04-03,7404081
2012-04-04,4328328
2012-04-05,2724066
2012-04-09,2797215
2012-04-10,4579741
2012-04-11,5072490
2012-04-12,3169362
2012-04-13,3461777
2012-04-16,3156090
2012-04-17,5096932
2012-04-18,3676899
2012-04-19,5524236
2012-04-20,9496538
2012-04-23,4845342
2012-04-24,3950534
2012-04-25,3994849
2012-04-26,3900574
2012-04-27,3605218
2012-04-30,2920614
2012-05-01,10087269
2012-05-02,6596032
2012-05-03,7548620
2012-05-04,5442196
2012-05-07,3745381
2012-05-08,6247382
2012-05-09,5794045
2012-05-10,5095053
2012-05-11,5986680
2012-05-14,4416515
2012-05-15,6350180
2012-05-16,5205950
2012-05-17,9383676
2012-05-18,6010768
2012-05-21,5933294
2012-05-22,5535652
2012-05-23,5515365
2012-05-24,4490899
2012-05-25,1872336
2012-05-29,3329400
2012-05-30,5724040
2012-05-31,5053300
2012-06-01,7717336
2012-06-04,4379556
2012-06-05,3302898
2012-06-06,5877006
2012-06-07,6347999
2012-06-08,4668190
2012-06-11,3646115
2012-06-12,3528737
2012-06-13,3138143
2012-06-14,4859236
2012-06-15,5866232
2012-06-18,3180650
2012-06-19,5385681
2012-06-20,5447750
2012-06-21,6548951
2012-06-22,5783511
2012-06-25,4944855
2012-06-26,3722228
2012-06-27,5520314
2012-06-28,3274291
2012-06-29,4766711
2012-07-02,6198609
2012-07-03,988112
2012-07-05,4705019
2012-07-06,4117043
2012-07-09,4171495
2012-07-10,5792193
2012-07-11,6271414
2012-07-12,3211462
2012-07-13,3762287
2012-07-16,3082790
2012-07-17,2647502
2012-07-18,3155811
2012-07-19,5136509
2012-07-20,6286573
2012-07-23,4571923
2012-07-24,9631932
2012-07-25,6675475
2012-07-26,5249064
2012-07-27,3428699
2012-07-30,4377725
2012-07-31,3542288
2012-08-01,7431830
2012-08-02,6091512
2012-08-03,4259896
2012-08-06,2788219
2012-08-07,3399965
2012-08-08,4182020
2012-08-09,3501063
2012-08-10,3146870
2012-08-13,2320106
2012-08-14,5901892
2012-08-15,3960786
2012-08-16,2428003
2012-08-17,7253592
2012-08-20,3581125
2012-08-21,2760126
2012-08-22,2519621
2012-08-23,2231752
2012-08-24,2426734
2012-08-27,3960833
2012-08-28,2770428
2012-08-29,3375749
2012-08-30,2869171
2012-08-31,3507727
2012-09-04,4965125
2012-09-05,3725769
2012-09-06,2658877
2012-09-07,3167310
2012-09-10,2843467
2012-09-11,2284516
2012-09-12,2505707
2012-09-13,3063662
2012-09-14,2683459
2012-09-17,1940126
2012-09-18,1723817
2012-09-19,2527644
2012-09-20,1663313
2012-09-21,5071548
2012-09-24,2446543
2012-09-25,3301264
2012-09-26,2059083
2012-09-27,4087500
2012-09-28,3600569
2012-10-01,2777709
2012-10-02,2106120
2012-10-03,2299997
2012-10-04,3003514
2012-10-05,1866587
2012-10-08,1837054
2012-10-09,1921256
2012-10-10,1761195
2012-10-11,1896093
2012-10-12,5382015
2012-10-15,2386485
2012-10-16,6062273
2012-10-17,3941585
2012-10-18,3550814
2012-10-19,4056554
2012-10-22,2422468
2012-10-23,2596828
2012-10-24,2372785
2012-10-25,2645414
2012-10-26,2258046
2012-10-31,4782484
2012-11-01,6674552
2012-11-02,4164350
2012-11-05,4369399
2012-11-06,4041263
2012-11-07,4904020
2012-11-08,4084364
2012-11-09,3279470
2012-11-12,2548901
2012-11-13,3017860
2012-11-14,3436589
2012-11-15,4675273
2012-11-16,5607843
2012-11-19,3743663
2012-11-20,2779579
2012-11-21,2806466
2012-11-23,1429348
2012-11-26,4662394
2012-11-27,3045122
2012-11-28,6133182
2012-11-29,5256737
2012-11-30,3598925
2012-12-03,4498469
2012-12-04,4068637
2012-12-05,6365087
2012-12-06,4755585
2012-12-07,3476472
2012-12-10,7217492
2012-12-11,4621496
2012-12-12,13646867
2012-12-13,4336695
2012-12-14,3719179
2012-12-17,3887306
2012-12-18,6285113
2012-12-19,2633190
2012-12-20,8815654
2012-12-21,11842396
2012-12-24,1584867
2012-12-26,3674262
2012-12-27,4619109
2012-12-28,3330306
2012-12-31,6998513
2013-01-02,4985741
2013-01-03,4688688
2013-01-04,3122106
2013-01-07,3381710
2013-01-08,4015826
2013-01-09,2977262
2013-01-10,3372898
2013-01-11,5362061
2013-01-14,5078387
2013-01-15,3108627
2013-01-16,2530011
2013-01-17,4141793
2013-01-18,5632007
2013-01-22,4518444
2013-01-23,3415604
2013-01-24,3305628
2013-01-25,3950067
2013-01-28,2734055
2013-01-29,5512041
2013-01-30,3239834
2013-01-31,4929899
2013-02-01,4286196
2013-02-04,3113372
2013-02-05,4195747
2013-02-06,20038972
2013-02-07,8295985
2013-02-08,4225069
2013-02-11,3878626
2013-02-12,7232921
2013-02-13,4818962
2013-02-14,5953136
2013-02-15,6022438
2013-02-19,4733409
2013-02-20,4275465
2013-02-21,8334258
2013-02-22,3958154
2013-02-25,7972168
2013-02-26,4684173
2013-02-27,5395479
2013-02-28,4596540
2013-03-01,6627557
2013-03-04,9016986
2013-03-05,8441306
2013-03-06,6655364
2013-03-07,7991605
2013-03-08,5341254
2013-03-11,7248337
2013-03-12,5794463
2013-03-13,4212234
2013-03-14,3935936
2013-03-15,7614019
2013-03-18,3631530
2013-03-19,5246883
2013-03-20,3551948
2013-03-21,5591629
2013-03-22,3370078
2013-03-25,5212086
2013-03-26,4642711
2013-03-27,4934356
2013-03-28,3886676
2013-04-01,4026640
2013-04-02,5727578
2013-04-03,4137216
2013-04-04,2536443
2013-04-05,4157678
2013-04-08,3665687
2013-04-09,4674714
2013-04-10,6810856
2013-04-11,4488495
2013-04-12,5509487
2013-04-15,5035364
2013-04-16,5036070
2013-04-17,4173500
2013-04-18,3553548
2013-04-19,5711617
2013-04-22,3881536
2013-04-23,6064290
2013-04-24,6615951
2013-04-25,3259713
2013-04-26,2350862
2013-04-29,4334266
2013-04-30,7852359
2013-05-01,4631478
2013-05-02,7098747
2013-05-03,5081016
2013-05-06,3886188
2013-05-07,3548085
2013-05-08,4328682
2013-05-09,5215679
2013-05-10,4068210
2013-05-13,3473227
2013-05-14,4882763
2013-05-15,4886558
2013-05-16,3773088
2013-05-17,4503692
2013-05-20,6630549
2013-05-21,4665592
2013-05-22,7860565
2013-05-23,7937607
2013-05-24,9255695
2013-05-28,6189888
2013-05-29,6032294
2013-05-30,2917675
2013-05-31,4983106
2013-06-03,5147440
2013-06-04,4685531
2013-06-05,3217665
2013-06-06,3390929
2013-06-07,2448700
2013-06-10,2383399
2013-06-11,3144251
2013-06-12,2072784
2013-06-13,4677677
2013-06-14,3814537
2013-06-17,3757338
2013-06-18,4667576
2013-06-19,3426727
2013-06-20,5026311
2013-06-21,9034700
2013-06-24,4289454
2013-06-25,3989076
2013-06-26,4293348
2013-06-27,2798217
2013-06-28,3917941
2013-07-01,6140681
2013-07-02,3612225
2013-07-03,1211195
2013-07-05,2923887
2013-07-08,4252243
2013-07-09,5100767
2013-07-10,3494137
2013-07-11,4906556
2013-07-12,3860793
2013-07-15,6092396
2013-07-16,3696536
2013-07-17,4237517
2013-07-18,4453912
2013-07-19,5148381
2013-07-22,2206471
2013-07-23,2974080
2013-07-24,4259559
2013-07-25,4316670
2013-07-26,3025699
2013-07-29,2302437
2013-07-30,5725216
2013-07-31,6095110
2013-08-01,4930323
2013-08-02,5597034
2013-08-05,4763423
2013-08-06,5545957
2013-08-07,5600021
2013-08-08,3916725
2013-08-09,2786622
2013-08-12,4282537
2013-08-13,4023829
2013-08-14,4767311
2013-08-15,5824567
2013-08-16,7923603
2013-08-19,6575930
2013-08-20,8751856
2013-08-21,5807894
2013-08-22,2676838
2013-08-23,3986112
2013-08-26,3363600
2013-08-27,7863280
2013-08-28,26192723
2013-08-29,8562861
2013-08-30,5205288
2013-09-03,9566526
2013-09-04,9457962
2013-09-05,5286752
2013-09-06,8162475
2013-09-09,8821258
2013-09-10,5464299
2013-09-11,7091094
2013-09-12,4184259
2013-09-13,4247178
2013-09-16,6390395
2013-09-17,4469342
2013-09-18,3220508
2013-09-19,6071430
2013-09-20,5687982
2013-09-23,5687383
2013-09-24,6335375
2013-09-25,3320582
2013-09-26,4082347
2013-09-27,4135512
2013-09-30,4216278
2013-10-01,4897271
2013-10-02,6208123
2013-10-03,4742030
2013-10-04,3696460
2013-10-07,3239594
2013-10-08,4470945
2013-10-09,4027438
2013-10-10,4834704
2013-10-11,4387134
2013-10-14,6514693
2013-10-15,5478036
2013-10-16,5016337
2013-10-17,4887420
2013-10-18,6514117
2013-10-21,4945679
2013-10-22,5494083
2013-10-23,5509275
2013-10-24,5325007
2013-10-25,2994087
2013-10-28,7568993
2013-10-29,7466402
2013-10-30,12132452
2013-10-31,7474754
2013-11-01,6652065
2013-11-04,4727876
2013-11-05,4594774
2013-11-06,4775114
2013-11-07,5551273
2013-11-08,4705851
2013-11-11,7233659
2013-11-12,7260582
2013-11-13,4228446
2013-11-14,4094872
2013-11-15,4432449
2013-11-18,5036687
2013-11-19,4461844
2013-11-20,3580787
2013-11-21,4508641
2013-11-22,2173160
2013-11-25,3471976
2013-11-26,5557507
2013-11-27,3974423
2013-11-29,1511339
2013-12-02,9082210
2013-12-03,6134081
2013-12-04,10336331
2013-12-05,12980811
2013-12-06,23943625
2013-12-09,20831932
2013-12-10,15209224
2013-12-11,6212001
2013-12-12,4568254
2013-12-13,5746553
2013-12-16,8714158
2013-12-17,5288025
2013-12-18,10497796
2013-12-19,4829242
2013-12-20,6429334
2013-12-23,4401094
2013-12-24,1187233
2013-12-26,3095768
2013-12-27,4680120
2013-12-30,2981687
2013-12-31,2247105
2014-01-02,5689545
2014-01-03,8940130
2014-01-06,5917425
2014-01-07,4016702
2014-01-08,4945729
2014-01-09,4268293
2014-01-10,11255673
2014-01-13,5306245
2014-01-14,3447043
2014-01-15,3207434
2014-01-16,4440261
2014-01-17,4832005
2014-01-21,4441944
2014-01-22,5375500
2014-01-23,3820903
2014-01-24,3393632
2014-01-27,4276136
2014-01-28,5201136
2014-01-29,4881962
2014-01-30,3422646
2014-01-31,7362601
2014-02-03,12494476
2014-02-04,6375951
2014-02-05,14443149
2014-02-06,8037204
2014-02-07,9876980
2014-02-10,16195820
2014-02-11,13132268
2014-02-12,11839575
2014-02-13,6680220
2014-02-14,6333485
2014-02-18,8433140
2014-02-19,10153922
2014-02-20,5687185
2014-02-21,8540703
2014-02-24,4033608
2014-02-25,4595680
2014-02-26,4331464
2014-02-27,4914508
2014-02-28,5665734
2014-03-03,9878558
2014-03-04,6202129
2014-03-05,5325939
2014-03-06,4103510
2014-03-07,6416285
2014-03-10,5749190
2014-03-11,9741729
2014-03-12,10984813
2014-03-13,7894926
2014-03-14,5930968
2014-03-17,6167791
2014-03-18,6658707
2014-03-19,8806542
2014-03-20,7918553
2014-03-21,11020295
2014-03-24,4812757
2014-03-25,6918185
2014-03-26,4329602
2014-03-27,6828881
2014-03-28,5252348
2014-03-31,4355877
2014-04-01,6573155
2014-04-02,4613589
2014-04-03,5613439
2014-04-04,4117694
2014-04-07,11221989
2014-04-08,9844528
2014-04-09,8336657
2014-04-10,10462731
2014-04-11,7506052
2014-04-14,5838177
2014-04-15,8918304
2014-04-16,8806474
2014-04-17,5973439
2014-04-21,5521097
2014-04-22,4359530
2014-04-23,7549430
2014-04-24,11555354
2014-04-25,8814553
2014-04-28,8620626
2014-04-29,7850733
2014-04-30,8177909
2014-05-01,10495146
2014-05-02,8256608
2014-05-05,11248565
2014-05-06,6692226
2014-05-07,6036417
2014-05-08,6119566
2014-05-09,7795046
2014-05-12,9815115
2014-05-13,5945514
2014-05-14,7792611
2014-05-15,8400386
2014-05-16,8352595
2014-05-19,5936475
2014-05-20,7451480
2014-05-21,3832262
2014-05-22,13900469
2014-05-23,5294206
2014-05-27,6592653
2014-05-28,8289209
2014-05-29,6254871
2014-05-30,8843492
2014-06-02,7364876
2014-06-03,7909962
2014-06-04,7047975
2014-06-05,4040517
2014-06-06,2989360
2014-06-09,4681576
2014-06-10,5371859
2014-06-11,9298586
2014-06-12,5179723
2014-06-13,2851170
2014-06-16,5718013
2014-06-17,5658884
2014-06-18,10734639
2014-06-19,7370717
2014-06-20,8060995
2014-06-23,3535459
2014-06-24,3468959
2014-06-25,4933856
2014-06-26,3700933
2014-06-27,3846582
2014-06-30,3126735
2014-07-01,5941045
2014-07-02,6422890
2014-07-03,4049086
2014-07-07,5462615
2014-07-08,4628902
2014-07-09,5831345
2014-07-10,9145977
2014-07-11,4543359
2014-07-14,3917783
2014-07-15,7352810
2014-07-16,4567795
2014-07-17,2871120
2014-07-18,5286014
2014-07-21,3818386
2014-07-22,3781820
2014-07-23,1773758
2014-07-24,3729135
2014-07-25,2695334
2014-07-28,4690741
2014-07-29,4651486
2014-07-30,9281666
2014-07-31,6372251
2014-08-01,5647478
2014-08-04,14225875
2014-08-05,6816383
2014-08-06,22414715
2014-08-07,10168916
2014-08-08,7531783
2014-08-11,6240510
2014-08-12,6306387
2014-08-13,6887168
2014-08-14,5778611
2014-08-15,7701205
2014-08-18,6797181
2014-08-19,5136976
2014-08-20,4386425
2014-08-21,3850663
2014-08-22,3762960
2014-08-25,2772345
2014-08-26,2911024
2014-08-27,6810960
2014-08-28,2929471
2014-08-29,4334475
2014-09-02,9475372
2014-09-03,4501136
2014-09-04,5598479
2014-09-05,5920825
2014-09-08,4016456
2014-09-09,4875826
2014-09-10,3614089
2014-09-11,4506447
2014-09-12,6146630
2014-09-15,4466720
2014-09-16,6154882
2014-09-17,4480643
2014-09-18,5978664
2014-09-19,7550338
2014-09-22,5254292
2014-09-23,5735203
2014-09-24,4581684
2014-09-25,5609756
2014-09-26,4027547
2014-09-29,3880939
2014-09-30,4878653
2014-10-01,7260076
2014-10-02,6508237
2014-10-03,6022331
2014-10-06,5211892
2014-10-07,3104557
2014-10-08,5267189
2014-10-09,4426538
2014-10-10,5530568
2014-10-13,6671664
2014-10-14,7889835
2014-10-15,10030360
2014-10-16,11422269
2014-10-17,9356538
2014-10-20,9968712
2014-10-21,5579164
2014-10-22,7052637
2014-10-23,8336808
2014-10-24,14692251
2014-10-27,3921212
2014-10-28,5326951
2014-10-29,5920890
2014-10-30,8131098
2014-10-31,11741593
2014-11-03,6615067
2014-11-04,6469904
2014-11-05,9274903
2014-11-06,11094032
2014-11-07,4903156
2014-11-10,15603271
2014-11-11,10093379
2014-11-12,18132358
2014-11-13,8569855
2014-11-14,13929638
2014-11-17,14423250
2014-11-18,13061640
2014-11-19,13402801
2014-11-20,6693269
2014-11-21,8887228
2014-11-24,8753892
2014-11-25,7014067
2014-11-26,6331584
2014-11-28,2827297
2014-12-01,12327371
2014-12-02,19482916
2014-12-03,16861835
2014-12-04,15711090
2014-12-05,6635217
2014-12-08,7809366
2014-12-09,9551168
2014-12-10,4926781
2014-12-11,5003111
2014-12-12,9776254
2014-12-15,9608193
2014-12-16,20486993
2014-12-17,7782439
2014-12-18,9606465
2014-12-19,10505828
2014-12-22,5103916
2014-12-23,4763000
2014-12-24,4022196
2014-12-26,7438405
2014-12-29,8903445
2014-12-30,6481243
2014-12-31,6003186
2015-01-02,5915342
2015-01-05,6703187
2015-01-06,8538813
2015-01-07,6595834
2015-01-08,6410435
2015-01-09,4901982
2015-01-12,4963677
2015-01-13,7109244
2015-01-14,5569344
2015-01-15,5044074
2015-01-16,6506867
2015-01-20,10463723
2015-01-21,8599603
