dt,volume
2010-05-14,16683169
2010-05-17,11586805
2010-05-18,17670628
2010-05-19,43680086
2010-05-20,29164775
2010-05-21,28887162
2010-05-24,18925550
2010-05-25,13401190
2010-05-26,23078956
2010-05-27,16211183
2010-05-28,12998844
2010-06-01,12010957
2010-06-02,12569742
2010-06-03,10098522
2010-06-04,15619777
2010-06-07,12187868
2010-06-08,22660835
2010-06-09,17239928
2010-06-10,18483718
2010-06-11,18239107
2010-06-14,23407427
2010-06-15,12526606
2010-06-16,9249596
2010-06-17,6967190
2010-06-18,15741268
2010-06-21,16884976
2010-06-22,10155172
2010-06-23,16643452
2010-06-24,8389254
2010-06-25,11437533
2010-06-28,13397354
2010-06-29,15811999
2010-06-30,17530888
2010-07-01,22422390
2010-07-02,10135673
2010-07-06,19965783
2010-07-07,14595376
2010-07-08,16787156
2010-07-09,10770760
2010-07-12,7055463
2010-07-13,9311177
2010-07-14,11689838
2010-07-15,9259043
2010-07-16,14745688
2010-07-19,23121287
2010-07-20,8561284
2010-07-21,10792121
2010-07-22,9766225
2010-07-23,61161714
2010-07-26,13928236
2010-07-27,14543391
2010-07-28,22450832
2010-07-29,27345286
2010-07-30,17681845
2010-08-02,15546949
2010-08-03,17370802
2010-08-04,10097630
2010-08-05,19760329
2010-08-06,13838792
2010-08-09,6998195
2010-08-10,8730072
2010-08-11,14828276
2010-08-12,13400444
2010-08-13,12171067
2010-08-16,14591345
2010-08-17,13342267
2010-08-18,12191547
2010-08-19,12385400
2010-08-20,11579721
2010-08-23,6278255
2010-08-24,9763112
2010-08-25,17908680
2010-08-26,10489588
2010-08-27,14413535
2010-08-30,10328244
2010-08-31,10911309
2010-09-01,17838338
2010-09-02,8790243
2010-09-03,13584436
2010-09-07,13653987
2010-09-08,8061637
2010-09-09,9217655
2010-09-10,79926967
2010-09-13,35020136
2010-09-14,15084972
2010-09-15,13017067
2010-09-16,13897816
2010-09-17,20045230
2010-09-20,8116983
2010-09-21,13602827
2010-09-22,10369222
2010-09-23,12719366
2010-09-24,23791949
2010-09-27,11960744
2010-09-28,14360907
2010-09-29,22360153
2010-09-30,23163096
2010-10-01,23991420
2010-10-04,27307026
2010-10-05,15232115
2010-10-06,9723545
2010-10-07,9698934
2010-10-08,13194105
2010-10-11,9529274
2010-10-12,21533934
2010-10-13,15251199
2010-10-14,20848248
2010-10-15,21689082
2010-10-18,35281975
2010-10-19,28271760
2010-10-20,12591069
2010-10-21,13479351
2010-10-22,9571743
2010-10-25,7028873
2010-10-26,6459321
2010-10-27,8822957
2010-10-28,6365319
2010-10-29,5366835
2010-11-01,8552755
2010-11-02,67402448
2010-11-03,24658749
2010-11-04,40173506
2010-11-05,32733572
2010-11-08,11837562
2010-11-09,13824943
2010-11-10,14402238
2010-11-11,85625830
2010-11-12,36073412
2010-11-15,14822862
2010-11-16,12422007
2010-11-17,8780461
2010-11-18,12379626
2010-11-19,13900132
2010-11-22,11372173
2010-11-23,10358069
2010-11-24,8763572
2010-11-26,3036029
2010-11-29,17151325
2010-11-30,11042995
2010-12-01,14965440
2010-12-02,10785485
2010-12-03,12626735
2010-12-06,45696705
2010-12-07,13473105
2010-12-08,11388021
2010-12-09,10907289
2010-12-10,20738354
2010-12-13,7919498
2010-12-14,16513550
2010-12-15,29001217
2010-12-16,16955924
2010-12-17,15478671
2010-12-20,12085135
2010-12-21,10802197
2010-12-22,9806150
2010-12-23,6824754
2010-12-27,5560060
2010-12-28,8398992
2010-12-29,4566615
2010-12-30,4503672
2010-12-31,1978500
2011-01-03,13660723
2011-01-04,10266889
2011-01-05,24046998
2011-01-06,16279006
2011-01-07,13074012
2011-01-10,22368406
2011-01-11,13453215
2011-01-12,9751327
2011-01-13,13702997
2011-01-14,15411186
2011-01-18,20421997
2011-01-19,12954056
2011-01-20,20022054
2011-01-21,36778415
2011-01-24,18092830
2011-01-25,18656700
2011-01-26,27928436
2011-01-27,19396637
2011-01-28,10819981
2011-01-31,17934144
2011-02-01,19739532
2011-02-02,13271992
2011-02-03,20490466
2011-02-04,13345496
2011-02-07,8000912
2011-02-08,9127502
2011-02-09,9059599
2011-02-10,15599451
2011-02-11,14152939
2011-02-14,20110020
2011-02-15,20829510
2011-02-16,21517881
2011-02-17,18595952
2011-02-18,17870912
2011-02-22,17485638
2011-02-23,23019059
2011-02-24,22766630
2011-02-25,13174321
2011-02-28,14373830
2011-03-01,12056643
2011-03-02,16764581
2011-03-03,13665202
2011-03-04,7221280
2011-03-07,8524639
2011-03-08,9689605
2011-03-09,9252748
2011-03-10,15706859
2011-03-11,19574647
2011-03-14,15316695
2011-03-15,22587106
2011-03-16,19679085
2011-03-17,24315207
2011-03-18,10804717
2011-03-21,14590791
2011-03-22,7061585
2011-03-23,7720386
2011-03-24,5574644
2011-03-25,13994811
2011-03-28,9984493
2011-03-29,8789398
2011-03-30,8421923
2011-03-31,25336559
2011-04-01,13469710
2011-04-04,12273641
2011-04-05,22009130
2011-04-06,23495466
2011-04-07,11228332
2011-04-08,6955533
2011-04-11,7918109
2011-04-12,5655800
2011-04-13,8988419
2011-04-14,13461669
2011-04-15,9650955
2011-04-18,8563229
2011-04-19,7229799
2011-04-20,13152327
2011-04-21,13526276
2011-04-25,16033485
2011-04-26,17002972
2011-04-27,33947735
2011-04-28,22173258
2011-04-29,14300818
2011-05-02,15522787
2011-05-03,10668888
2011-05-04,20985914
2011-05-05,12739666
2011-05-06,12245378
2011-05-09,14029322
2011-05-10,9851128
2011-05-11,16065289
2011-05-12,8031467
2011-05-13,10265875
2011-05-16,10351402
2011-05-17,11389290
2011-05-18,9625559
2011-05-19,21692235
2011-05-20,16474289
2011-05-23,15303464
2011-05-24,14021731
2011-05-25,18951647
2011-05-26,25610755
2011-05-27,8747606
2011-05-31,11047411
2011-06-01,14761195
2011-06-02,12795047
2011-06-03,11272505
2011-06-06,13097337
2011-06-07,9924149
2011-06-08,17165588
2011-06-09,12670038
2011-06-10,9898827
2011-06-13,7021577
2011-06-14,8307059
2011-06-15,14537456
2011-06-16,10272578
2011-06-17,18981035
2011-06-20,9940748
2011-06-21,16284665
2011-06-22,11590520
2011-06-23,13523856
2011-06-24,11570650
2011-06-27,13611389
2011-06-28,30304800
2011-06-29,17727077
2011-06-30,10048836
2011-07-01,11030041
2011-07-05,13497304
2011-07-06,11846700
2011-07-07,31024579
2011-07-08,14165706
2011-07-11,7492462
2011-07-12,7211683
2011-07-13,11516408
2011-07-14,8740501
2011-07-15,8527108
2011-07-18,7848467
2011-07-19,5705684
2011-07-20,7313112
2011-07-21,8486139
2011-07-22,8756303
2011-07-25,25485448
2011-07-26,31310661
2011-07-27,29094333
2011-07-28,14556357
2011-07-29,12554597
2011-08-01,20070439
2011-08-02,22124101
2011-08-03,27526153
2011-08-04,25767392
2011-08-05,13731425
2011-08-08,28843392
2011-08-09,26899918
2011-08-10,27959190
2011-08-11,35100738
2011-08-12,18671575
2011-08-15,11283994
2011-08-16,9403321
2011-08-17,11297714
2011-08-18,15535747
2011-08-19,15447676
2011-08-22,13067456
2011-08-23,14975594
2011-08-24,19180301
2011-08-25,12826040
2011-08-26,16358183
2011-08-29,8740396
2011-08-30,10164675
2011-08-31,10218827
2011-09-01,13778132
2011-09-02,9391167
2011-09-06,14086075
2011-09-07,11577080
2011-09-08,11524156
2011-09-09,10524898
2011-09-12,10036632
2011-09-13,13439591
2011-09-14,16555221
2011-09-15,13537198
2011-09-16,17177288
2011-09-19,39186693
2011-09-20,40770062
2011-09-21,19288380
2011-09-22,19375949
2011-09-23,14298769
2011-09-26,11740213
2011-09-27,17257129
2011-09-28,13526295
2011-09-29,15936119
2011-09-30,19229978
2011-10-03,23214280
2011-10-04,19090921
2011-10-05,15848245
2011-10-06,13596918
2011-10-07,8914584
2011-10-10,10053613
2011-10-11,10620587
2011-10-12,13907976
2011-10-13,10118520
2011-10-14,5975844
2011-10-17,8477400
2011-10-18,8207433
2011-10-19,10355752
2011-10-20,12804204
2011-10-21,13799193
2011-10-24,13219129
2011-10-25,14642458
2011-10-26,9654656
2011-10-27,17207896
2011-10-28,16848852
2011-10-31,25480891
2011-11-01,22454463
2011-11-02,9260984
2011-11-03,17556301
2011-11-04,16272746
2011-11-07,18637440
2011-11-08,15892253
2011-11-09,15472023
2011-11-10,11326267
2011-11-11,16821742
2011-11-14,9863819
2011-11-15,6323595
2011-11-16,8120407
2011-11-17,27404650
2011-11-18,19053337
2011-11-21,11877010
2011-11-22,8283941
2011-11-23,8650578
2011-11-25,6590268
2011-11-28,12063565
2011-11-29,18625280
2011-11-30,58335440
2011-12-01,46488850
2011-12-02,20187593
2011-12-05,27847195
2011-12-06,11866673
2011-12-07,15522479
2011-12-08,14065153
2011-12-09,10756092
2011-12-12,10327809
2011-12-13,12305778
2011-12-14,12064596
2011-12-15,10940504
2011-12-16,22087375
2011-12-19,15264288
2011-12-20,15806061
2011-12-21,10302368
2011-12-22,10868065
2011-12-23,5467261
2011-12-27,6097428
2011-12-28,10299939
2011-12-29,9235469
2011-12-30,5219794
2012-01-03,11408490
2012-01-04,13197154
2012-01-05,14854779
2012-01-06,35129771
2012-01-09,17783061
2012-01-10,12553041
2012-01-11,22103877
2012-01-12,13403028
2012-01-13,10947885
2012-01-17,50304981
2012-01-18,82237890
2012-01-19,46745938
2012-01-20,46108964
2012-01-23,50683583
2012-01-24,115049909
2012-01-25,62358227
2012-01-26,99592762
2012-01-27,28633590
2012-01-30,22055174
2012-01-31,23464511
2012-02-01,28032534
2012-02-02,11358527
2012-02-03,31087401
2012-02-06,21997371
2012-02-07,19602958
2012-02-08,16446130
2012-02-09,14609510
2012-02-10,15090894
2012-02-13,20641832
2012-02-14,51343378
2012-02-15,25938054
2012-02-16,14599279
2012-02-17,13523843
2012-02-21,14316187
2012-02-22,15231454
2012-02-23,10096981
2012-02-24,11452570
2012-02-27,16754619
2012-02-28,13670480
2012-02-29,11344642
2012-03-01,19660816
2012-03-02,18618469
2012-03-05,10819952
2012-03-06,17614401
2012-03-07,9711897
2012-03-08,10186473
2012-03-09,18713891
2012-03-12,11530595
2012-03-13,9812933
2012-03-14,7642993
2012-03-15,9596762
2012-03-16,18375444
2012-03-19,14252023
2012-03-20,10005680
2012-03-21,111700470
2012-03-22,131142425
2012-03-23,35734267
2012-03-26,25086802
2012-03-27,23523024
2012-03-28,17915411
2012-03-29,17847069
2012-03-30,13656756
2012-04-02,13705920
2012-04-03,11589539
2012-04-04,12278020
2012-04-05,16059607
2012-04-09,18109923
2012-04-10,26494669
2012-04-11,28656443
2012-04-12,16150013
2012-04-13,14396697
2012-04-16,17768655
2012-04-17,16760136
2012-04-18,9778711
2012-04-19,12841609
2012-04-20,30131902
2012-04-23,38379030
2012-04-24,54817990
2012-04-25,21738937
2012-04-26,174842350
2012-04-27,45294178
2012-04-30,49059387
2012-05-01,31522257
2012-05-02,27681264
2012-05-03,24278636
2012-05-04,29643681
2012-05-07,27438484
2012-05-08,44493838
2012-05-09,55297889
2012-05-10,23285058
2012-05-11,19121623
2012-05-14,27311533
2012-05-15,18258989
2012-05-16,23033522
2012-05-17,25424687
2012-05-18,39449115
2012-05-21,28451273
2012-05-22,36600052
2012-05-23,17591371
2012-05-24,36814437
2012-05-25,19240101
2012-05-29,28786344
2012-05-30,24734408
2012-05-31,23277565
2012-06-01,29781515
2012-06-04,18402976
2012-06-05,18768399
2012-06-06,19424543
2012-06-07,21589311
2012-06-08,16557951
2012-06-11,21866116
2012-06-12,16969084
2012-06-13,19882760
2012-06-14,15086123
2012-06-15,16388216
2012-06-18,9557702
2012-06-19,24451084
2012-06-20,14640116
2012-06-21,15530436
2012-06-22,16470710
2012-06-25,59347420
2012-06-26,24422694
2012-06-27,19900034
2012-06-28,12229307
2012-06-29,20133219
2012-07-02,20685986
2012-07-03,6335624
2012-07-05,18451449
2012-07-06,15119169
2012-07-09,11988355
2012-07-10,11154247
2012-07-11,9861058
2012-07-12,18188591
2012-07-13,21023382
2012-07-16,22726334
2012-07-17,18392159
2012-07-18,24238671
2012-07-19,12112632
2012-07-20,24194831
2012-07-23,12469168
2012-07-24,9286264
2012-07-25,20705836
2012-07-26,34861863
2012-07-27,20580844
2012-07-30,17483781
2012-07-31,14229300
2012-08-01,24888402
2012-08-02,14180980
2012-08-03,13560734
2012-08-06,8174376
2012-08-07,9147530
2012-08-08,7290487
2012-08-09,8521232
2012-08-10,5412428
2012-08-13,10704197
2012-08-14,11714333
2012-08-15,10898603
2012-08-16,8292117
2012-08-17,10564308
2012-08-20,8867982
2012-08-21,11689560
2012-08-22,8806909
2012-08-23,5635979
2012-08-24,46313728
2012-08-27,19402277
2012-08-28,14636883
2012-08-29,15553919
2012-08-30,11153596
2012-08-31,9366619
2012-09-04,14873118
2012-09-05,10890190
2012-09-06,10363452
2012-09-07,10454882
2012-09-10,6840816
2012-09-11,10645857
2012-09-12,10792980
2012-09-13,15611665
2012-09-14,14411796
2012-09-17,8711368
2012-09-18,10501064
2012-09-19,9154481
2012-09-20,7359061
2012-09-21,9034895
2012-09-24,10237382
2012-09-25,7264489
2012-09-26,6542815
2012-09-27,7164152
2012-09-28,25020440
2012-10-01,12774312
2012-10-02,6308376
2012-10-03,11192738
2012-10-04,8148048
2012-10-05,9124017
2012-10-08,5720821
2012-10-09,9409431
2012-10-10,12843477
2012-10-11,4839918
2012-10-12,4880270
2012-10-15,9642767
2012-10-16,10088056
2012-10-17,5786306
2012-10-18,5157899
2012-10-19,9144669
2012-10-22,12840269
2012-10-23,9940149
2012-10-24,7297994
2012-10-25,6508573
2012-10-26,7920106
2012-10-31,11335502
2012-11-01,28195721
2012-11-02,11935411
2012-11-05,7350836
2012-11-06,7221051
2012-11-07,9805289
2012-11-08,8161715
2012-11-09,9101467
2012-11-12,9696498
2012-11-13,10905241
2012-11-14,8103867
2012-11-15,13468086
2012-11-16,8480169
2012-11-19,9782944
2012-11-20,4798176
2012-11-21,5578634
2012-11-23,1907168
2012-11-26,7875189
2012-11-27,13285181
2012-11-28,8297407
2012-11-29,7143677
2012-11-30,7572742
2012-12-03,13302163
2012-12-04,7399323
2012-12-05,9430825
2012-12-06,7361301
2012-12-07,7669717
2012-12-10,5920295
2012-12-11,10614635
2012-12-12,14570593
2012-12-13,7968951
2012-12-14,7163417
2012-12-17,16108750
2012-12-18,9410902
2012-12-19,7759634
2012-12-20,5769476
2012-12-21,22164229
2012-12-24,2378730
2012-12-26,6057091
2012-12-27,6493310
2012-12-28,7075343
2012-12-31,38710647
2013-01-02,68811675
2013-01-03,38754547
2013-01-04,16560255
2013-01-07,16226609
2013-01-08,10826429
2013-01-09,10651187
2013-01-10,11220362
2013-01-11,28932495
2013-01-14,19286766
2013-01-15,21419080
2013-01-16,16715405
2013-01-17,15035087
2013-01-18,16792260
2013-01-22,20467450
2013-01-23,18201860
2013-01-24,7277612
2013-01-25,37817799
2013-01-28,16553730
2013-01-29,14204084
2013-01-30,16310060
2013-01-31,14699548
2013-02-01,17709781
2013-02-04,13723890
2013-02-05,13631086
2013-02-06,10541174
2013-02-07,8329124
2013-02-08,7344196
2013-02-11,10223385
2013-02-12,8486492
2013-02-13,8711274
2013-02-14,11243945
2013-02-15,15107853
2013-02-19,29283581
2013-02-20,14024894
2013-02-21,22593726
2013-02-22,15183717
2013-02-25,17220622
2013-02-26,16834750
2013-02-27,11039394
2013-02-28,15701344
2013-03-01,12973383
2013-03-04,10456780
2013-03-05,12792166
2013-03-06,14157596
2013-03-07,11526487
2013-03-08,11082397
2013-03-11,16803184
2013-03-12,16839266
2013-03-13,19062545
2013-03-14,16108782
2013-03-15,17958871
2013-03-18,13105985
2013-03-19,11285827
2013-03-20,11033202
2013-03-21,9999974
2013-03-22,9018324
2013-03-25,12016635
2013-03-26,15389615
2013-03-27,10081233
2013-03-28,8628453
2013-04-01,8801359
2013-04-02,21101818
2013-04-03,16987743
2013-04-04,11624053
2013-04-05,13277522
2013-04-08,12903360
2013-04-09,14117017
2013-04-10,12170143
2013-04-11,9492437
2013-04-12,6204322
2013-04-15,8673566
2013-04-16,6866657
2013-04-17,11820232
2013-04-18,7168396
2013-04-19,8246730
2013-04-22,6059007
2013-04-23,10475943
2013-04-24,6666542
2013-04-25,7882244
2013-04-26,19723567
2013-04-29,101442174
2013-04-30,27036346
2013-05-01,37074655
2013-05-02,40080798
2013-05-03,15403111
2013-05-06,14657554
2013-05-07,13535842
2013-05-08,11425697
2013-05-09,10284214
2013-05-10,73290266
2013-05-13,66960993
2013-05-14,40968381
2013-05-15,26033206
2013-05-16,36012525
2013-05-17,18048039
2013-05-20,136203948
2013-05-21,38320020
2013-05-22,40548248
2013-05-23,24365881
2013-05-24,23646162
2013-05-28,33318499
2013-05-29,21833545
2013-05-30,14092411
2013-05-31,10692267
2013-06-03,19991212
2013-06-04,16372648
2013-06-05,28039753
2013-06-06,15470109
2013-06-07,9568816
2013-06-10,13506923
2013-06-11,17984525
2013-06-12,9586020
2013-06-13,15862613
2013-06-14,9291537
2013-06-17,20272042
2013-06-18,7515934
2013-06-19,8578117
2013-06-20,18090263
2013-06-21,18000075
2013-06-24,15433642
2013-06-25,10873343
2013-06-26,13166081
2013-06-27,19623707
2013-06-28,18455075
2013-07-01,17118403
2013-07-02,13617013
2013-07-03,6816682
2013-07-05,9260951
2013-07-08,11383592
2013-07-09,12454987
2013-07-10,14027641
2013-07-11,15552766
2013-07-12,18506291
2013-07-15,18086920
2013-07-16,12465652
2013-07-17,17901418
2013-07-18,18489342
2013-07-19,13472129
2013-07-22,29077478
2013-07-23,10846983
2013-07-24,13278068
2013-07-25,29508399
2013-07-26,52078365
2013-07-29,38515213
2013-07-30,24816448
2013-07-31,17059287
2013-08-01,13983142
2013-08-02,15092324
2013-08-05,13707301
2013-08-06,11955685
2013-08-07,14863232
2013-08-08,8330859
2013-08-09,9252360
2013-08-12,9087817
2013-08-13,11505248
2013-08-14,28448163
2013-08-15,15483275
2013-08-16,14131823
2013-08-19,11680549
2013-08-20,13791981
2013-08-21,10186325
2013-08-22,7105963
2013-08-23,9503845
2013-08-26,9261940
2013-08-27,12643752
2013-08-28,9561038
2013-08-29,8618300
2013-08-30,7111849
2013-09-03,15371675
2013-09-04,21671605
2013-09-05,16112137
2013-09-06,15140742
2013-09-09,7908698
2013-09-10,13848790
2013-09-11,14786470
2013-09-12,18851870
2013-09-13,6371430
2013-09-16,12249957
2013-09-17,10755164
2013-09-18,14365821
2013-09-19,8841665
2013-09-20,11793018
2013-09-23,14393899
2013-09-24,12742076
2013-09-25,12315280
2013-09-26,24125755
2013-09-27,35769855
2013-09-30,30002389
2013-10-01,17320314
2013-10-02,27462799
2013-10-03,26285019
2013-10-04,25980998
2013-10-07,14849626
2013-10-08,31302185
2013-10-09,24239978
2013-10-10,19045809
2013-10-11,10723679
2013-10-14,10540698
2013-10-15,11790590
2013-10-16,19032872
2013-10-17,16759950
2013-10-18,18317497
2013-10-21,14978662
2013-10-22,21978826
2013-10-23,23202218
2013-10-24,13968494
2013-10-25,14539461
2013-10-28,23852061
2013-10-29,50257055
2013-10-30,30154982
2013-10-31,16381786
2013-11-01,12422494
2013-11-04,13300768
2013-11-05,11922795
2013-11-06,17828713
2013-11-07,20255055
2013-11-08,16978229
2013-11-11,25773594
2013-11-12,22431893
2013-11-13,17047533
2013-11-14,14136680
2013-11-15,15330741
2013-11-18,16299571
2013-11-19,14691294
2013-11-20,11447838
2013-11-21,8353776
2013-11-22,8310350
2013-11-25,7689981
2013-11-26,10306921
2013-11-27,12970313
2013-11-29,3597590
2013-12-02,12092364
2013-12-03,16678682
2013-12-04,11957188
2013-12-05,14531960
2013-12-06,21016755
2013-12-09,14619400
2013-12-10,26315535
2013-12-11,16848979
2013-12-12,14623188
2013-12-13,10568739
2013-12-16,13919852
2013-12-17,26964342
2013-12-18,12916833
2013-12-19,10746858
2013-12-20,19752683
2013-12-23,13159621
2013-12-24,3411379
2013-12-26,10517005
2013-12-27,5717350
2013-12-30,3952168
2013-12-31,9553557
2014-01-02,18424776
2014-01-03,8865500
2014-01-06,14499122
2014-01-07,17485494
2014-01-08,37485307
2014-01-09,21674040
2014-01-10,23115897
2014-01-13,13535992
2014-01-14,25737843
2014-01-15,24070487
2014-01-16,24204288
2014-01-17,19864753
2014-01-21,21239848
2014-01-22,32890121
2014-01-23,20759282
2014-01-24,24411299
2014-01-27,26080794
2014-01-28,21900265
2014-01-29,18832018
2014-01-30,31091256
2014-01-31,29968891
2014-02-03,27780839
2014-02-04,21162992
2014-02-05,21122428
2014-02-06,19942710
2014-02-07,27064665
2014-02-10,13839081
2014-02-11,19833390
2014-02-12,15495099
2014-02-13,13853002
2014-02-14,8985521
2014-02-18,246144864
2014-02-19,141195580
2014-02-20,80485026
2014-02-21,70204467
2014-02-24,42610245
2014-02-25,48193990
2014-02-26,52402720
2014-02-27,30868632
2014-02-28,37161656
2014-03-03,40849421
2014-03-04,34405906
2014-03-05,21461524
2014-03-06,42600198
2014-03-07,84356692
2014-03-10,45313741
2014-03-11,39503661
2014-03-12,26481882
2014-03-13,36825737
2014-03-14,29688969
2014-03-17,26287895
2014-03-18,27792126
2014-03-19,16809491
2014-03-20,22627310
2014-03-21,49512364
2014-03-24,57281617
2014-03-25,40419881
2014-03-26,31637538
2014-03-27,46126284
2014-03-28,25533073
2014-03-31,24179669
2014-04-01,66058814
2014-04-02,30124563
2014-04-03,26520515
2014-04-04,28428710
2014-04-07,40768009
2014-04-08,117941231
2014-04-09,55948609
2014-04-10,50404323
2014-04-11,45636860
2014-04-14,27071741
2014-04-15,29140750
2014-04-16,42378792
2014-04-17,20952894
2014-04-21,24026645
2014-04-22,64892406
2014-04-23,20052200
2014-04-24,25444510
2014-04-25,22946647
2014-04-28,33988445
2014-04-29,31077382
2014-04-30,64928923
2014-05-01,52930902
2014-05-02,29435850
2014-05-05,28055244
2014-05-06,16671464
2014-05-07,26639557
2014-05-08,28241580
2014-05-09,36693500
2014-05-12,30125219
2014-05-13,28918271
2014-05-14,20062929
2014-05-15,21187713
2014-05-16,27865031
2014-05-19,20624113
2014-05-20,24117140
2014-05-21,15546516
2014-05-22,36800864
2014-05-23,19018189
2014-05-27,18675204
2014-05-28,22386940
2014-05-29,15221564
2014-05-30,30221207
2014-06-02,25730741
2014-06-03,12775499
2014-06-04,38721435
2014-06-05,26268392
2014-06-06,20736219
2014-06-09,18121820
2014-06-10,24867709
2014-06-11,21328976
2014-06-12,15043937
2014-06-13,15510871
2014-06-16,28051792
2014-06-17,24547152
2014-06-18,41726645
2014-06-19,22216282
2014-06-20,51637870
2014-06-23,36576638
2014-06-24,47190267
2014-06-25,29260803
2014-06-26,27966807
2014-06-27,29591214
2014-06-30,35947928
2014-07-01,89140920
2014-07-02,39969905
2014-07-03,16468360
2014-07-07,28501394
2014-07-08,48317316
2014-07-09,30552703
2014-07-10,20103339
2014-07-11,13815043
2014-07-14,20176386
2014-07-15,15010873
2014-07-16,16580531
2014-07-17,18435435
2014-07-18,17448029
2014-07-21,20655022
2014-07-22,19323989
2014-07-23,32653442
2014-07-24,21697183
2014-07-25,19759342
2014-07-28,20865915
2014-07-29,21310953
2014-07-30,19274474
2014-07-31,36485183
2014-08-01,79374810
2014-08-04,40578472
2014-08-05,103030217
2014-08-06,78275004
2014-08-07,44786119
2014-08-08,27892908
2014-08-11,25834187
2014-08-12,37193665
2014-08-13,27086937
2014-08-14,27755478
2014-08-15,37852819
2014-08-18,19775379
2014-08-19,21368413
2014-08-20,17473102
2014-08-21,30869471
2014-08-22,14592017
2014-08-25,13325434
2014-08-26,13824614
2014-08-27,12245577
2014-08-28,8175984
2014-08-29,7242459
2014-09-02,19131006
2014-09-03,14881099
2014-09-04,24725411
2014-09-05,17736612
2014-09-08,15841423
2014-09-09,18201992
2014-09-10,27677380
2014-09-11,15919591
2014-09-12,41922981
2014-09-15,21164447
2014-09-16,24522062
2014-09-17,34383384
2014-09-18,20187713
2014-09-19,34045776
2014-09-22,36695695
2014-09-23,63429147
2014-09-24,38593926
2014-09-25,21554174
2014-09-26,20132220
2014-09-29,21166299
2014-09-30,19512962
2014-10-01,28534389
2014-10-02,32708099
2014-10-03,66122847
2014-10-06,24101172
2014-10-07,36316162
2014-10-08,39852943
2014-10-09,28938358
2014-10-10,27839292
2014-10-13,56614254
2014-10-14,72285670
2014-10-15,70125353
2014-10-16,34133304
2014-10-17,33218269
2014-10-20,19978038
2014-10-21,20531767
2014-10-22,21489678
2014-10-23,22958808
2014-10-24,14392215
2014-10-27,17718341
2014-10-28,23727160
2014-10-29,20342503
2014-10-30,15055560
2014-10-31,19503753
2014-11-03,29390961
2014-11-04,28462154
2014-11-05,45092581
2014-11-06,52844354
2014-11-07,28282140
2014-11-10,21990761
2014-11-11,31720075
2014-11-12,43800285
2014-11-13,32738763
2014-11-14,28912074
2014-11-17,312096720
2014-11-18,206336062
2014-11-19,99468580
2014-11-20,80109969
2014-11-21,70377790
2014-11-24,61946390
2014-11-25,52208659
2014-11-26,30029081
2014-11-28,10255562
2014-12-01,36993284
2014-12-02,31061598
2014-12-03,28145727
2014-12-04,33306115
2014-12-05,31032673
2014-12-08,25213042
2014-12-09,31010168
2014-12-10,26473064
2014-12-11,32975714
2014-12-12,38710157
2014-12-15,40678120
2014-12-16,39861029
2014-12-17,39159607
2014-12-18,39304631
2014-12-19,39641375
2014-12-22,23581490
2014-12-23,36804739
2014-12-24,12081409
2014-12-26,12332476
2014-12-29,19503759
2014-12-30,15218164
2014-12-31,15647299
2015-01-02,32001242
2015-01-05,33005762
2015-01-06,38725175
2015-01-07,52750042
2015-01-08,42644973
2015-01-09,26735079
2015-01-12,45921051
2015-01-13,41953113
2015-01-14,25592343
2015-01-15,32488068
2015-01-16,26837852
2015-01-20,32417310
2015-01-21,51834575
