dt,volume
2010-10-25,86265891
2010-10-26,107071124
2010-10-27,120389286
2010-10-28,266163325
2010-10-29,91948697
2010-11-01,95317508
2010-11-02,70983781
2010-11-03,64163901
2010-11-04,92646754
2010-11-05,64052875
2010-11-08,76446713
2010-11-09,129459361
2010-11-10,112214782
2010-11-11,222142524
2010-11-12,189459294
2010-11-15,106181171
2010-11-16,142117277
2010-11-17,116989516
2010-11-18,98177435
2010-11-19,86989550
2010-11-22,74513778
2010-11-23,81255616
2010-11-24,54374564
2010-11-26,20699379
2010-11-29,86114637
2010-11-30,91507680
2010-12-01,131157492
2010-12-02,79125622
2010-12-03,61173959
2010-12-06,105483053
2010-12-07,86354828
2010-12-08,61720976
2010-12-09,80045911
2010-12-10,91926384
2010-12-13,84622106
2010-12-14,90926464
2010-12-15,82932507
2010-12-16,50936868
2010-12-17,83802333
2010-12-20,58550411
2010-12-21,35050877
2010-12-22,37071340
2010-12-23,24065015
2010-12-27,23321879
2010-12-28,20523833
2010-12-29,22779585
2010-12-30,30228893
2010-12-31,24567063
2011-01-03,90300090
2011-01-04,77956882
2011-01-05,61488134
2011-01-06,44752901
2011-01-07,79366288
2011-01-10,101845651
2011-01-11,82279901
2011-01-12,105152837
2011-01-13,226866755
2011-01-14,98993817
2011-01-18,91532098
2011-01-19,69930491
2011-01-20,189807111
2011-01-21,136001301
2011-01-24,61452511
2011-01-25,67924460
2011-01-26,60831776
2011-01-27,61182642
2011-01-28,117541944
2011-01-31,83042922
2011-02-01,72727510
2011-02-02,39695305
2011-02-03,88665017
2011-02-04,54035253
2011-02-07,51661649
2011-02-08,123949415
2011-02-09,48452537
2011-02-10,52521591
2011-02-11,73605267
2011-02-14,97837578
2011-02-15,102304692
2011-02-16,233227032
2011-02-17,862333929
2011-02-18,236372696
2011-02-22,161936888
2011-02-23,135764182
2011-02-24,82888121
2011-02-25,161946875
2011-02-28,85996335
2011-03-01,102951679
2011-03-02,92014492
2011-03-03,88722504
2011-03-04,66341209
2011-03-07,96788222
2011-03-08,77045011
2011-03-09,82100640
2011-03-10,138816290
2011-03-11,73632521
2011-03-14,79822420
2011-03-15,103900538
2011-03-16,114725526
2011-03-17,106641890
2011-03-18,96971068
2011-03-21,93662060
2011-03-22,42572956
2011-03-23,59182431
2011-03-24,57705606
2011-03-25,59435292
2011-03-28,48842803
2011-03-29,54849480
2011-03-30,74308574
2011-03-31,79200876
2011-04-01,67377690
2011-04-04,76214109
2011-04-05,62980887
2011-04-06,57428056
2011-04-07,63730519
2011-04-08,50955259
2011-04-11,77708216
2011-04-12,104009293
2011-04-13,79975841
2011-04-14,54427115
2011-04-15,75145009
2011-04-18,54924902
2011-04-19,53146612
2011-04-20,85548011
2011-04-21,42807625
2011-04-25,38733350
2011-04-26,83771217
2011-04-27,51071307
2011-04-28,61680639
2011-04-29,84003605
2011-05-02,139927397
2011-05-03,135852241
2011-05-04,101162453
2011-05-05,104996183
2011-05-06,93284616
2011-05-09,56282624
2011-05-10,49786391
2011-05-11,81518049
2011-05-12,111685312
2011-05-13,97043141
2011-05-16,103791573
2011-05-17,92587936
2011-05-18,102515599
2011-05-19,74514474
2011-05-20,99842032
2011-05-23,80594271
2011-05-24,98000234
2011-05-25,120300194
2011-05-26,91220615
2011-05-27,54989566
2011-05-31,100301970
2011-06-01,82671442
2011-06-02,91097494
2011-06-03,59162010
2011-06-06,51806138
2011-06-07,57044426
2011-06-08,89359646
2011-06-09,68945735
2011-06-10,61589729
2011-06-13,105439637
2011-06-14,76087775
2011-06-15,132470084
2011-06-16,134157662
2011-06-17,125507759
2011-06-20,67618846
2011-06-21,74167459
2011-06-22,56189674
2011-06-23,114447519
2011-06-24,340715758
2011-06-27,93202424
2011-06-28,60886856
2011-06-29,74926646
2011-06-30,55451201
2011-07-01,79590365
2011-07-05,83193475
2011-07-06,77479154
2011-07-07,70529308
2011-07-08,82824076
2011-07-11,105897801
2011-07-12,74878769
2011-07-13,79762205
2011-07-14,174147769
2011-07-15,196831261
2011-07-18,128730443
2011-07-19,108517530
2011-07-20,94295218
2011-07-21,71803443
2011-07-22,40287673
2011-07-25,86617904
2011-07-26,57963266
2011-07-27,302727944
2011-07-28,92747825
2011-07-29,94332078
2011-08-01,101785161
2011-08-02,89888632
2011-08-03,130716382
2011-08-04,183829725
2011-08-05,105478434
2011-08-08,210445230
2011-08-09,181308528
2011-08-10,240348456
2011-08-11,156423609
2011-08-12,84375803
2011-08-15,78192987
2011-08-16,85476775
2011-08-17,65372630
2011-08-18,161389570
2011-08-19,167289238
2011-08-22,153942725
2011-08-23,173907328
2011-08-24,112588804
2011-08-25,131817422
2011-08-26,99931052
2011-08-29,61339401
2011-08-30,114067964
2011-08-31,76884796
2011-09-01,80359248
2011-09-02,95174881
2011-09-06,84320417
2011-09-07,147388520
2011-09-08,110782842
2011-09-09,129719070
2011-09-12,75587278
2011-09-13,74999760
2011-09-14,120628512
2011-09-15,84344377
2011-09-16,102828086
2011-09-19,102455922
2011-09-20,124275450
2011-09-21,134178288
2011-09-22,170741132
2011-09-23,85173405
2011-09-26,100541560
2011-09-27,110816722
2011-09-28,81698152
2011-09-29,124290189
2011-09-30,78760175
2011-10-03,105326387
2011-10-04,256125490
2011-10-05,203315326
2011-10-06,113421664
2011-10-07,106401935
2011-10-10,99463698
2011-10-11,65204085
2011-10-12,96159767
2011-10-13,75513356
2011-10-14,65774950
2011-10-17,218765067
2011-10-18,181475654
2011-10-19,272917719
2011-10-20,109740412
2011-10-21,121309896
2011-10-24,102684912
2011-10-25,112289395
2011-10-26,112898392
2011-10-27,139173680
2011-10-28,102031136
2011-10-31,68185374
2011-11-01,169054230
2011-11-02,173272117
2011-11-03,150061656
2011-11-04,89892907
2011-11-07,60090569
2011-11-08,77663421
2011-11-09,88193433
2011-11-10,73237312
2011-11-11,53688720
2011-11-14,70487062
2011-11-15,76282328
2011-11-16,68479328
2011-11-17,78898295
2011-11-18,75834561
2011-11-21,87914732
2011-11-22,72798037
2011-11-23,98168055
2011-11-25,20248725
2011-11-28,116019266
2011-11-29,73928178
2011-11-30,116680789
2011-12-01,149254511
2011-12-02,172205811
2011-12-05,93023308
2011-12-06,113487784
2011-12-07,113522052
2011-12-08,112677245
2011-12-09,108208696
2011-12-12,117756024
2011-12-13,98100417
2011-12-14,112484070
2011-12-15,76083269
2011-12-16,131029163
2011-12-19,64377738
2011-12-20,57828865
2011-12-21,47338294
2011-12-22,65881666
2011-12-23,42342272
2011-12-27,36814192
2011-12-28,57540046
2011-12-29,64532301
2011-12-30,49774290
2012-01-03,251780802
2012-01-04,133742053
2012-01-05,144333624
2012-01-06,104409109
2012-01-09,83673020
2012-01-10,204631607
2012-01-11,90740861
2012-01-12,99162222
2012-01-13,73839277
2012-01-17,81144873
2012-01-18,132400165
2012-01-19,165267125
2012-01-20,85531400
2012-01-23,96684465
2012-01-24,64535059
2012-01-25,77305395
2012-01-26,72185643
2012-01-27,86694474
2012-01-30,84217103
2012-01-31,64041437
2012-02-01,86502017
2012-02-02,46510419
2012-02-03,92692192
2012-02-06,71642533
2012-02-07,105865099
2012-02-08,65222926
2012-02-09,65254562
2012-02-10,62705294
2012-02-13,66174778
2012-02-14,55826985
2012-02-15,63006519
2012-02-16,59560126
2012-02-17,86830794
2012-02-21,48307221
2012-02-22,54310997
2012-02-23,156358015
2012-02-24,42519985
2012-02-27,49717787
2012-02-28,60245808
2012-02-29,128138287
2012-03-01,117941915
2012-03-02,66883572
2012-03-05,44424737
2012-03-06,62253724
2012-03-07,63358342
2012-03-08,52706933
2012-03-09,53767234
2012-03-12,41199859
2012-03-13,62415122
2012-03-14,49073567
2012-03-15,50647666
2012-03-16,77075522
2012-03-19,39405671
2012-03-20,266430993
2012-03-21,79658813
2012-03-22,89974279
2012-03-23,89204001
2012-03-26,83631735
2012-03-27,80560423
2012-03-28,65588524
2012-03-29,58983334
2012-03-30,336600973
2012-04-02,81993167
2012-04-03,119795201
2012-04-04,91434519
2012-04-05,79092023
2012-04-09,66539368
2012-04-10,103706638
2012-04-11,81193935
2012-04-12,69903395
2012-04-13,106811171
2012-04-16,109220935
2012-04-17,79736062
2012-04-18,83452977
2012-04-19,61048837
2012-04-20,61950679
2012-04-23,63572639
2012-04-24,79062078
2012-04-25,50944438
2012-04-26,82934175
2012-04-27,74765827
2012-04-30,52541662
2012-05-01,99024454
2012-05-02,97253259
2012-05-03,82324749
2012-05-04,99174556
2012-05-07,67508008
2012-05-08,76410670
2012-05-09,86220441
2012-05-10,88131808
2012-05-11,56585562
2012-05-14,71986254
2012-05-15,54959310
2012-05-16,83227547
2012-05-17,127933522
2012-05-18,122738255
2012-05-21,138847126
2012-05-22,113202876
2012-05-23,80030892
2012-05-24,86295653
2012-05-25,70118696
2012-05-29,86321228
2012-05-30,59995447
2012-05-31,78773949
2012-06-01,117557036
2012-06-04,148629504
2012-06-05,109264119
2012-06-06,96718670
2012-06-07,98654158
2012-06-08,77552733
2012-06-11,71277372
2012-06-12,65646439
2012-06-13,65751702
2012-06-14,106264799
2012-06-15,100682139
2012-06-18,68715818
2012-06-19,62859080
2012-06-20,99117405
2012-06-21,105333789
2012-06-22,134100119
2012-06-25,125784706
2012-06-26,104043530
2012-06-27,95239621
2012-06-28,76339036
2012-06-29,96374229
2012-07-02,70161534
2012-07-03,24474287
2012-07-05,40435118
2012-07-06,61269274
2012-07-09,70206459
2012-07-10,76050354
2012-07-11,56710922
2012-07-12,53111841
2012-07-13,57350576
2012-07-16,48445431
2012-07-17,57620228
2012-07-18,93815030
2012-07-19,50485310
2012-07-20,98163597
2012-07-23,169793745
2012-07-24,86749311
2012-07-25,64920908
2012-07-26,61936014
2012-07-27,91122182
2012-07-30,63789872
2012-07-31,69164487
2012-08-01,66980989
2012-08-02,138543056
2012-08-03,74302933
2012-08-06,49051535
2012-08-07,44313037
2012-08-08,51377009
2012-08-09,79563319
2012-08-10,35628589
2012-08-13,29239312
2012-08-14,41273893
2012-08-15,36651039
2012-08-16,58402825
2012-08-17,55435792
2012-08-20,35169106
2012-08-21,37470847
2012-08-22,52340317
2012-08-23,41425419
2012-08-24,31110511
2012-08-27,42593322
2012-08-28,59950061
2012-08-29,49524728
2012-08-30,36521049
2012-08-31,33943418
2012-09-04,43029052
2012-09-05,38250549
2012-09-06,56119707
2012-09-07,62792342
2012-09-10,37392953
2012-09-11,32308546
2012-09-12,27221163
2012-09-13,60324848
2012-09-14,72817181
2012-09-17,51844415
2012-09-18,59756212
2012-09-19,52605173
2012-09-20,69939088
2012-09-21,79809801
2012-09-24,50531369
2012-09-25,61926474
2012-09-26,87331179
2012-09-27,56201689
2012-09-28,56029332
2012-10-01,74158374
2012-10-02,73097206
2012-10-03,105713817
2012-10-04,172460899
2012-10-05,58142062
2012-10-08,40932714
2012-10-09,57805538
2012-10-10,66106979
2012-10-11,46570568
2012-10-12,42634209
2012-10-15,48025445
2012-10-16,184637764
2012-10-17,105735288
2012-10-18,125834648
2012-10-19,123871853
2012-10-22,46505084
2012-10-23,67448800
2012-10-24,51601377
2012-10-25,36796590
2012-10-26,29257301
2012-10-31,48358566
2012-11-01,170786032
2012-11-02,95393427
2012-11-05,62881646
2012-11-06,84787801
2012-11-07,92675356
2012-11-08,59028259
2012-11-09,63902430
2012-11-12,47367710
2012-11-13,59783988
2012-11-14,53883425
2012-11-15,90684171
2012-11-16,99814837
2012-11-19,85851578
2012-11-20,71057884
2012-11-21,65518270
2012-11-23,11760672
2012-11-26,60553160
2012-11-27,49621938
2012-11-28,45211088
2012-11-29,43088655
2012-11-30,50550566
2012-12-03,50029737
2012-12-04,55990172
2012-12-05,60218166
2012-12-06,63747661
2012-12-07,82156211
2012-12-10,60256518
2012-12-11,45109541
2012-12-12,131708648
2012-12-13,638325789
2012-12-14,192642453
2012-12-17,98505595
2012-12-18,90253727
2012-12-19,61605943
2012-12-20,65489327
2012-12-21,89140218
2012-12-24,12293870
2012-12-26,31275240
2012-12-27,43560238
2012-12-28,46753386
2012-12-31,53372805
2013-01-02,120256281
2013-01-03,89114434
2013-01-04,76363845
2013-01-07,44621559
2013-01-08,66607565
2013-01-09,77926613
2013-01-10,62716232
2013-01-11,65778792
2013-01-14,41235620
2013-01-15,92091884
2013-01-16,71776115
2013-01-17,80170492
2013-01-18,118685435
2013-01-22,79040514
2013-01-23,53215392
2013-01-24,55256800
2013-01-25,52900256
2013-01-28,56750979
2013-01-29,63166760
2013-01-30,81179623
2013-01-31,42626328
2013-02-01,46142012
2013-02-04,41157231
2013-02-05,47678969
2013-02-06,51346334
2013-02-07,53753012
2013-02-08,54997161
2013-02-11,38622494
2013-02-12,49283265
2013-02-13,38746463
2013-02-14,64600656
2013-02-15,103811624
2013-02-19,72403742
2013-02-20,70061753
2013-02-21,185183992
2013-02-22,90840105
2013-02-25,95205247
2013-02-26,102833742
2013-02-27,76409022
2013-02-28,72211923
2013-03-01,193524459
2013-03-04,114276439
2013-03-05,121756819
2013-03-06,94759893
2013-03-07,77230595
2013-03-08,112786792
2013-03-11,77263887
2013-03-12,53164730
2013-03-13,73335160
2013-03-14,131726901
2013-03-15,73153701
2013-03-18,61257001
2013-03-19,51198005
2013-03-20,61616594
2013-03-21,103065702
2013-03-22,69608013
2013-03-25,53960286
2013-03-26,52614065
2013-03-27,86702324
2013-03-28,53090840
2013-04-01,74259280
2013-04-02,61533812
2013-04-03,78595756
2013-04-04,43803249
2013-04-05,40547824
2013-04-08,36022807
2013-04-09,57117916
2013-04-10,43960871
2013-04-11,39431492
2013-04-12,47536853
2013-04-15,62839450
2013-04-16,54767855
2013-04-17,52268703
2013-04-18,47495925
2013-04-19,69988339
2013-04-22,37591917
2013-04-23,58306782
2013-04-24,43438193
2013-04-25,66121567
2013-04-26,52972456
2013-04-29,34791749
2013-04-30,38904218
2013-05-01,69024543
2013-05-02,60076247
2013-05-03,76049485
2013-05-06,65340894
2013-05-07,110834867
2013-05-08,453081435
2013-05-09,150139407
2013-05-10,89090470
2013-05-13,98261405
2013-05-14,81351278
2013-05-15,51954035
2013-05-16,101726164
2013-05-17,63640674
2013-05-20,110718239
2013-05-21,91294972
2013-05-22,100262483
2013-05-23,57393393
2013-05-24,70301184
2013-05-28,57242495
2013-05-29,164686059
2013-05-30,52680483
2013-05-31,56489004
2013-06-03,116044221
2013-06-04,66792087
2013-06-05,152264509
2013-06-06,95340798
2013-06-07,78793210
2013-06-10,47889678
2013-06-11,57154722
2013-06-12,59788322
2013-06-13,320356384
2013-06-14,112855669
2013-06-17,74526909
2013-06-18,91697974
2013-06-19,67180504
2013-06-20,106257329
2013-06-21,143080898
2013-06-24,146631293
2013-06-25,81115918
2013-06-26,104090446
2013-06-27,64886903
2013-06-28,63413492
2013-07-01,55192998
2013-07-02,63957907
2013-07-03,16190201
2013-07-05,39812920
2013-07-08,37369742
2013-07-09,35740434
2013-07-10,45663235
2013-07-11,46611193
2013-07-12,32907575
2013-07-15,43926547
2013-07-16,38890791
2013-07-17,48440087
2013-07-18,62161042
2013-07-19,75894010
2013-07-22,35390503
2013-07-23,44762524
2013-07-24,66780475
2013-07-25,46599852
2013-07-26,37818364
2013-07-29,38509118
2013-07-30,50551277
2013-07-31,66655171
2013-08-01,176806354
2013-08-02,88309429
2013-08-05,51075616
2013-08-06,47060967
2013-08-07,56573069
2013-08-08,60663551
2013-08-09,49210919
2013-08-12,47745554
2013-08-13,44615396
2013-08-14,37351388
2013-08-15,48311714
2013-08-16,52548599
2013-08-19,47962143
2013-08-20,59718875
2013-08-21,44422530
2013-08-22,98649787
2013-08-23,81344788
2013-08-26,58094221
2013-08-27,41361347
2013-08-28,44462971
2013-08-29,28633533
2013-08-30,27307727
2013-09-03,61167426
2013-09-04,78462839
2013-09-05,66798581
2013-09-06,64215888
2013-09-09,46961419
2013-09-10,104842150
2013-09-11,57518845
2013-09-12,39340338
2013-09-13,57328312
2013-09-16,42506571
2013-09-17,53866438
2013-09-18,60741635
2013-09-19,79054876
2013-09-20,67151004
2013-09-23,49386276
2013-09-24,35369951
2013-09-25,30611651
2013-09-26,32529456
2013-09-27,29491160
2013-09-30,49108675
2013-10-01,75297770
2013-10-02,44087349
2013-10-03,47719882
2013-10-04,48134175
2013-10-07,41423113
2013-10-08,53615862
2013-10-09,86025873
2013-10-10,45659326
2013-10-11,40493221
2013-10-14,93053753
2013-10-15,80908376
2013-10-16,69510885
2013-10-17,47457438
2013-10-18,47289948
2013-10-21,39841350
2013-10-22,67901613
2013-10-23,57292906
2013-10-24,27789227
2013-10-25,34954165
2013-10-28,47944931
2013-10-29,57932359
2013-10-30,44309397
2013-10-31,211856921
2013-11-01,102607086
2013-11-04,65480135
2013-11-05,82048893
2013-11-06,77336926
2013-11-07,64357297
2013-11-08,67531609
2013-11-11,46359591
2013-11-12,68261884
2013-11-13,75011781
2013-11-14,66931524
2013-11-15,67617610
2013-11-18,48790977
2013-11-19,69671599
2013-11-20,47602496
2013-11-21,53054580
2013-11-22,56291787
2013-11-25,60010407
2013-11-26,73750274
2013-11-27,53116269
2013-11-29,19675866
2013-12-02,45381532
2013-12-03,93038031
2013-12-04,168976559
2013-12-05,75450358
2013-12-06,62139570
2013-12-09,50197875
2013-12-10,64886295
2013-12-11,71435860
2013-12-12,94304675
2013-12-13,89002819
2013-12-16,181180481
2013-12-17,309528318
2013-12-18,116706748
2013-12-19,72699313
2013-12-20,92629664
2013-12-23,79704433
2013-12-24,27008523
2013-12-26,57491548
2013-12-27,46007376
2013-12-30,51272854
2013-12-31,64752864
2014-01-02,69264679
2014-01-03,62357054
2014-01-06,75157114
2014-01-07,91501644
2014-01-08,113588693
2014-01-09,131085454
2014-01-10,85366353
2014-01-13,96712586
2014-01-14,60513498
2014-01-15,62888091
2014-01-16,75962720
2014-01-17,75250760
2014-01-21,54138507
2014-01-22,53207272
2014-01-23,70949804
2014-01-24,74373676
2014-01-27,61621255
2014-01-28,77894969
2014-01-29,70412103
2014-01-30,39512635
2014-01-31,82357050
2014-02-03,65911127
2014-02-04,74424556
2014-02-05,155401706
2014-02-06,128413373
2014-02-07,104712368
2014-02-10,68901387
2014-02-11,97460272
2014-02-12,107390691
2014-02-13,140066791
2014-02-14,185859858
2014-02-18,102170790
2014-02-19,134401354
2014-02-20,187359327
2014-02-21,115102582
2014-02-24,80383184
2014-02-25,54920738
2014-02-26,111231591
2014-02-27,81567880
2014-02-28,60576633
2014-03-03,70601352
2014-03-04,72443543
2014-03-05,64615363
2014-03-06,47217004
2014-03-07,52154434
2014-03-10,35241387
2014-03-11,90355774
2014-03-12,42256747
2014-03-13,38823914
2014-03-14,40225011
2014-03-17,50770235
2014-03-18,28788464
2014-03-19,42748366
2014-03-20,89306391
2014-03-21,73745724
2014-03-24,40706020
2014-03-25,40372360
2014-03-26,57847255
2014-03-27,49352342
2014-03-28,32026120
2014-03-31,73560185
2014-04-01,58682344
2014-04-02,57530521
2014-04-03,45874493
2014-04-04,50687903
2014-04-07,62923681
2014-04-08,71723052
2014-04-09,36569445
2014-04-10,40274913
2014-04-11,40066725
2014-04-14,22580442
2014-04-15,32222606
2014-04-16,27915775
2014-04-17,39621737
2014-04-21,34221672
2014-04-22,39959445
2014-04-23,32825221
2014-04-24,70389110
2014-04-25,34442171
2014-04-28,41347332
2014-04-29,61714647
2014-04-30,49005419
2014-05-01,81408989
2014-05-02,44800935
2014-05-05,48381825
2014-05-06,36416909
2014-05-07,80259011
2014-05-08,36533749
2014-05-09,47419518
2014-05-12,55435136
2014-05-13,70908030
2014-05-14,82889928
2014-05-15,98474794
2014-05-16,79485539
2014-05-19,48103596
2014-05-20,61833919
2014-05-21,46791185
2014-05-22,41213006
2014-05-23,31768793
2014-05-27,42241570
2014-05-28,47197063
2014-05-29,37473217
2014-05-30,30191755
2014-06-02,33456548
2014-06-03,32044531
2014-06-04,30656301
2014-06-05,39441672
2014-06-06,45893691
2014-06-09,44788172
2014-06-10,37848371
2014-06-11,49951750
2014-06-12,30569519
2014-06-13,19895674
2014-06-16,662731056
2014-06-17,256732335
2014-06-18,522445741
2014-06-19,141464240
2014-06-20,79148821
2014-06-23,82788218
2014-06-24,81550862
2014-06-25,83853479
2014-06-26,66723041
2014-06-27,45472669
2014-06-30,61912243
2014-07-01,50813950
2014-07-02,35237985
2014-07-03,23903224
2014-07-07,51711322
2014-07-08,76951595
2014-07-09,67942284
2014-07-10,60520775
2014-07-11,32644457
2014-07-14,38927281
2014-07-15,47215622
2014-07-16,39418619
2014-07-17,44313400
2014-07-18,62997431
2014-07-21,34764903
2014-07-22,31457795
2014-07-23,36989595
2014-07-24,48193151
2014-07-25,29819528
2014-07-28,28816223
2014-07-29,42762297
2014-07-30,46800739
2014-07-31,157348652
2014-08-01,100997407
2014-08-04,57558603
2014-08-05,55969873
2014-08-06,64158071
2014-08-07,53955449
2014-08-08,47954346
2014-08-11,86814006
2014-08-12,46682204
2014-08-13,74358865
2014-08-14,59361089
2014-08-15,78971819
2014-08-18,41418075
2014-08-19,45609963
2014-08-20,32399138
2014-08-21,38292319
2014-08-22,37342377
2014-08-25,27528313
2014-08-26,45207401
2014-08-27,29618108
2014-08-28,25155778
2014-08-29,31032718
2014-09-02,56848954
2014-09-03,39736066
2014-09-04,45301005
2014-09-05,38570966
2014-09-08,66029499
2014-09-09,66463589
2014-09-10,66805662
2014-09-11,63693949
2014-09-12,50233928
2014-09-15,44333608
2014-09-16,34579904
2014-09-17,38018089
2014-09-18,47937777
2014-09-19,73508495
2014-09-22,73870504
2014-09-23,46956433
2014-09-24,78184035
2014-09-25,49239698
2014-09-26,51051984
2014-09-29,38549071
2014-09-30,37661144
2014-10-01,81065208
2014-10-02,91336100
2014-10-03,66347003
2014-10-06,30424347
2014-10-07,69813377
2014-10-08,115143036
2014-10-09,154742260
2014-10-10,199887136
2014-10-13,110941191
2014-10-14,213543926
2014-10-15,163257931
2014-10-16,182007259
2014-10-17,153002362
2014-10-20,72076127
2014-10-21,104872390
2014-10-22,55761137
2014-10-23,70725588
2014-10-24,55937625
2014-10-27,86768077
2014-10-28,56149207
2014-10-29,141757088
2014-10-30,74265860
2014-10-31,70697589
2014-11-03,54372472
2014-11-04,82860270
2014-11-05,48806938
2014-11-06,59796741
2014-11-07,55227842
2014-11-10,37732744
2014-11-11,36790057
2014-11-12,41566650
2014-11-13,77969323
2014-11-14,38656341
2014-11-17,37673793
2014-11-18,60809615
2014-11-19,54105661
2014-11-20,43100280
2014-11-21,46303504
2014-11-24,64268057
2014-11-25,63959376
2014-11-26,35385753
2014-11-28,69634470
2014-12-01,169289209
2014-12-02,134196168
2014-12-03,77725369
2014-12-04,66947257
2014-12-05,54566010
2014-12-08,200908207
2014-12-09,138171752
2014-12-10,184969427
2014-12-11,143685949
2014-12-12,295130566
2014-12-15,158757462
2014-12-16,154458835
2014-12-17,278829029
2014-12-18,129500002
2014-12-19,129210512
2014-12-22,69007818
2014-12-23,87642073
2014-12-24,41912481
2014-12-26,57539011
2014-12-29,63049605
2014-12-30,57541139
2014-12-31,71225461
2015-01-02,99816292
2015-01-05,101262027
2015-01-06,104973414
2015-01-07,97236008
2015-01-08,91343797
2015-01-09,78924068
2015-01-12,82319951
2015-01-13,87179511
2015-01-14,116278861
2015-01-15,101155889
2015-01-16,95711150
2015-01-20,101195855
2015-01-21,82536751
