dt,volume
2010-10-28,2758684
2010-10-29,3443732
2010-11-01,7986166
2010-11-02,6663287
2010-11-03,2288415
2010-11-04,4407218
2010-11-05,3778387
2010-11-08,2576032
2010-11-09,3024371
2010-11-10,2997475
2010-11-11,3680153
2010-11-12,5242813
2010-11-15,3937881
2010-11-16,6081126
2010-11-17,4008059
2010-11-18,5746366
2010-11-19,5945301
2010-11-22,6705881
2010-11-23,18161753
2010-11-24,9230192
2010-11-26,3597602
2010-11-29,8830167
2010-11-30,4261975
2010-12-01,8107088
2010-12-02,5935378
2010-12-03,4777697
2010-12-06,3601830
2010-12-07,5501664
2010-12-08,4570200
2010-12-09,4168653
2010-12-10,3632079
2010-12-13,8286682
2010-12-14,5586417
2010-12-15,7513479
2010-12-16,9819410
2010-12-17,9301902
2010-12-20,5691554
2010-12-21,5914856
2010-12-22,5239281
2010-12-23,5152852
2010-12-27,3151802
2010-12-28,4699939
2010-12-29,3764131
2010-12-30,4573916
2010-12-31,4116115
2011-01-03,4036012
2011-01-04,5866474
2011-01-05,8815848
2011-01-06,7355171
2011-01-07,5255391
2011-01-10,4337904
2011-01-11,4449873
2011-01-12,5026241
2011-01-13,3850071
2011-01-14,3290083
2011-01-18,4762032
2011-01-19,4288519
2011-01-20,3607862
2011-01-21,4949939
2011-01-24,3331523
2011-01-25,4599926
2011-01-26,4463689
2011-01-27,4814398
2011-01-28,4362215
2011-01-31,6925111
2011-02-01,5697316
2011-02-02,3541653
2011-02-03,4466044
2011-02-04,3807967
2011-02-07,4123139
2011-02-08,3281520
2011-02-09,3308843
2011-02-10,2234403
2011-02-11,2315738
2011-02-14,3032876
2011-02-15,7505941
2011-02-16,11677635
2011-02-17,9957064
2011-02-18,18652822
2011-02-22,30368389
2011-02-23,23531759
2011-02-24,13155144
2011-02-25,6949823
2011-02-28,11038581
2011-03-01,8563463
2011-03-02,9652480
2011-03-03,12835049
2011-03-04,7348094
2011-03-07,8860013
2011-03-08,13743574
2011-03-09,6254979
2011-03-10,8733710
2011-03-11,5632587
2011-03-14,6741151
2011-03-15,8320147
2011-03-16,11274733
2011-03-17,6848734
2011-03-18,11444356
2011-03-21,15382483
2011-03-22,13278109
2011-03-23,7549604
2011-03-24,6231750
2011-03-25,9492673
2011-03-28,7553645
2011-03-29,5061682
2011-03-30,10329838
2011-03-31,7038684
2011-04-01,7932685
2011-04-04,11781064
2011-04-05,8194753
2011-04-06,10499473
2011-04-07,9156892
2011-04-08,6466703
2011-04-11,7054007
2011-04-12,9653413
2011-04-13,11339946
2011-04-14,7243842
2011-04-15,8550496
2011-04-18,8040281
2011-04-19,8574922
2011-04-20,6285793
2011-04-21,2507081
2011-04-25,5065341
2011-04-26,4266775
2011-04-27,6998445
2011-04-28,4528221
2011-04-29,5763341
2011-05-02,5705320
2011-05-03,7496430
2011-05-04,5654717
2011-05-05,10048675
2011-05-06,9458257
2011-05-09,7550710
2011-05-10,7131585
2011-05-11,9850962
2011-05-12,8292941
2011-05-13,11319349
2011-05-16,6736436
2011-05-17,8115377
2011-05-18,10837441
2011-05-19,10599723
2011-05-20,8631986
2011-05-23,9332527
2011-05-24,14169447
2011-05-25,53253383
2011-05-26,22017883
2011-05-27,12571771
2011-05-31,11091230
2011-06-01,12524620
2011-06-02,11442536
2011-06-03,14423337
2011-06-06,13139032
2011-06-07,8677918
2011-06-08,16676270
2011-06-09,8304742
2011-06-10,11546614
2011-06-13,7820926
2011-06-14,10012538
2011-06-15,8956247
2011-06-16,11060108
2011-06-17,12067468
2011-06-20,8763398
2011-06-21,10133267
2011-06-22,7031722
2011-06-23,11017190
2011-06-24,8357651
2011-06-27,6567246
2011-06-28,6387180
2011-06-29,5875697
2011-06-30,6331401
2011-07-01,7567340
2011-07-05,11314495
2011-07-06,11263075
2011-07-07,21336035
2011-07-08,21038937
2011-07-11,12046853
2011-07-12,8415135
2011-07-13,6699412
2011-07-14,13520229
2011-07-15,10024762
2011-07-18,6576775
2011-07-19,7424875
2011-07-20,6118768
2011-07-21,8110180
2011-07-22,7002400
2011-07-25,8181086
2011-07-26,6412416
2011-07-27,8251732
2011-07-28,5092049
2011-07-29,8615337
2011-08-01,13548311
2011-08-02,13127698
2011-08-03,17820264
2011-08-04,19061840
2011-08-05,23999913
2011-08-08,23398553
2011-08-09,29562460
2011-08-10,30153703
2011-08-11,24387533
2011-08-12,15452545
2011-08-15,7450461
2011-08-16,11110519
2011-08-17,9313651
2011-08-18,15449852
2011-08-19,15106325
2011-08-22,16742860
2011-08-23,26393157
2011-08-24,14515433
2011-08-25,40048255
2011-08-26,23582160
2011-08-29,9288055
2011-08-30,11590215
2011-08-31,11881651
2011-09-01,13446318
2011-09-02,15464870
2011-09-06,12943220
2011-09-07,16042680
2011-09-08,13781167
2011-09-09,13181929
2011-09-12,10802428
2011-09-13,12593148
2011-09-14,12340402
2011-09-15,17481133
2011-09-16,19658239
2011-09-19,7742759
2011-09-20,7001557
2011-09-21,9917015
2011-09-22,13927601
2011-09-23,13648112
2011-09-26,12836373
2011-09-27,14408446
2011-09-28,13372053
2011-09-29,16862338
2011-09-30,16092724
2011-10-03,10742351
2011-10-04,16667891
2011-10-05,10253199
2011-10-06,9628822
2011-10-07,9738497
2011-10-10,10695520
2011-10-11,6639030
2011-10-12,9932729
2011-10-13,8724330
2011-10-14,9843417
2011-10-17,6837894
2011-10-18,8319136
2011-10-19,11344793
2011-10-20,5687364
2011-10-21,9883705
2011-10-24,8183977
2011-10-25,6100404
2011-10-26,7052275
2011-10-27,11005073
2011-10-28,5950539
2011-10-31,5111877
2011-11-01,10403124
2011-11-02,7226337
2011-11-03,11496741
2011-11-04,6056353
2011-11-07,3638882
2011-11-08,4840524
2011-11-09,6648260
2011-11-10,5763054
2011-11-11,6211125
2011-11-14,3639973
2011-11-15,7400888
2011-11-16,6831193
2011-11-17,7973224
2011-11-18,9273677
2011-11-21,15945780
2011-11-22,20844924
2011-11-23,8005243
2011-11-25,4718839
2011-11-28,10330128
2011-11-29,10377110
2011-11-30,10281068
2011-12-01,13208690
2011-12-02,34728662
2011-12-05,22214788
2011-12-06,10365760
2011-12-07,14686191
2011-12-08,11277382
2011-12-09,8476927
2011-12-12,10570915
2011-12-13,10866684
2011-12-14,9855265
2011-12-15,9342576
2011-12-16,13880505
2011-12-19,9397134
2011-12-20,7363659
2011-12-21,6023458
2011-12-22,4613225
2011-12-23,2867500
2011-12-27,2849689
2011-12-28,4726796
2011-12-29,3663919
2011-12-30,3735846
2012-01-03,7484750
2012-01-04,5576641
2012-01-05,5915726
2012-01-06,7351952
2012-01-09,5171126
2012-01-10,4614797
2012-01-11,5361637
2012-01-12,4697624
2012-01-13,4339734
2012-01-17,4312460
2012-01-18,5343582
2012-01-19,5169735
2012-01-20,5790991
2012-01-23,7089043
2012-01-24,8393037
2012-01-25,9447074
2012-01-26,7333944
2012-01-27,4591642
2012-01-30,8707046
2012-01-31,9300896
2012-02-01,10870243
2012-02-02,7163416
2012-02-03,6697980
2012-02-06,4716786
2012-02-07,9025438
2012-02-08,8603091
2012-02-09,7160485
2012-02-10,5612173
2012-02-13,5674043
2012-02-14,8785954
2012-02-15,8082053
2012-02-16,7599080
2012-02-17,8210448
2012-02-21,6755705
2012-02-22,7410737
2012-02-23,12104082
2012-02-24,13578096
2012-02-27,7659316
2012-02-28,5114564
2012-02-29,9561211
2012-03-01,10902326
2012-03-02,6917234
2012-03-05,5745452
2012-03-06,7352760
2012-03-07,5454117
2012-03-08,6851320
2012-03-09,4279435
2012-03-12,4371854
2012-03-13,4297206
2012-03-14,7991898
2012-03-15,4300023
2012-03-16,8567296
2012-03-19,4215506
2012-03-20,4301373
2012-03-21,5600981
2012-03-22,6123794
2012-03-23,3674682
2012-03-26,6971370
2012-03-27,8441884
2012-03-28,8009201
2012-03-29,15454124
2012-03-30,10625932
2012-04-02,10058876
2012-04-03,11379957
2012-04-04,8165825
2012-04-05,8859146
2012-04-09,8648650
2012-04-10,11796102
2012-04-11,10451711
2012-04-12,7870330
2012-04-13,7194351
2012-04-16,10977731
2012-04-17,9574180
2012-04-18,12202954
2012-04-19,15309082
2012-04-20,12705331
2012-04-23,10105376
2012-04-24,6295291
2012-04-25,10933375
2012-04-26,7079697
2012-04-27,5515050
2012-04-30,4793551
2012-05-01,6192182
2012-05-02,5522623
2012-05-03,6606534
2012-05-04,7993633
2012-05-07,7997513
2012-05-08,9212522
2012-05-09,19913129
2012-05-10,11678690
2012-05-11,8041574
2012-05-14,3758028
2012-05-15,9217553
2012-05-16,8180265
2012-05-17,7790925
2012-05-18,15954100
2012-05-21,8454915
2012-05-22,11901574
2012-05-23,34217498
2012-05-24,10212983
2012-05-25,11883779
2012-05-29,10516509
2012-05-30,9880798
2012-05-31,13309288
2012-06-01,10253388
2012-06-04,7617189
2012-06-05,6006790
2012-06-06,6598621
2012-06-07,5949210
2012-06-08,7330877
2012-06-11,8815757
2012-06-12,6440104
2012-06-13,7656920
2012-06-14,7976825
2012-06-15,9475496
2012-06-18,8445693
2012-06-19,8206188
2012-06-20,10879211
2012-06-21,10697685
2012-06-22,5943898
2012-06-25,5085096
2012-06-26,6791137
2012-06-27,13038784
2012-06-28,10688053
2012-06-29,15268717
2012-07-02,11163221
2012-07-03,5652391
2012-07-05,10583978
2012-07-06,9974853
2012-07-09,13264466
2012-07-10,19651638
2012-07-11,14787680
2012-07-12,26239462
2012-07-13,16136806
2012-07-16,20502033
2012-07-17,21425064
2012-07-18,12748791
2012-07-19,14596069
2012-07-20,22091844
2012-07-23,18127687
2012-07-24,16792290
2012-07-25,9056130
2012-07-26,8461325
2012-07-27,11827202
2012-07-30,8018346
2012-07-31,10037127
2012-08-01,13014068
2012-08-02,12304382
2012-08-03,12891070
2012-08-06,11729121
2012-08-07,7892088
2012-08-08,13336717
2012-08-09,14205758
2012-08-10,8397313
2012-08-13,8024297
2012-08-14,8691152
2012-08-15,7563646
2012-08-16,13033473
2012-08-17,8467225
2012-08-20,7867417
2012-08-21,17635203
2012-08-22,12574199
2012-08-23,16703997
2012-08-24,10727763
2012-08-27,9625298
2012-08-28,5313956
2012-08-29,9003256
2012-08-30,5142549
2012-08-31,5425441
2012-09-04,9670883
2012-09-05,9163516
2012-09-06,9137952
2012-09-07,5808799
2012-09-10,7339006
2012-09-11,4738315
2012-09-12,8031748
2012-09-13,7866839
2012-09-14,9100766
2012-09-17,9155389
2012-09-18,8266569
2012-09-19,5414137
2012-09-20,5948231
2012-09-21,8925908
2012-09-24,6144412
2012-09-25,5892241
2012-09-26,4965518
2012-09-27,4899874
2012-09-28,5908390
2012-10-01,7454285
2012-10-02,12518661
2012-10-03,9929763
2012-10-04,7052474
2012-10-05,5941617
2012-10-08,4459566
2012-10-09,4628854
2012-10-10,5274934
2012-10-11,4616940
2012-10-12,4281390
2012-10-15,5466110
2012-10-16,4147143
2012-10-17,4353453
2012-10-18,4040179
2012-10-19,9716202
2012-10-22,4454788
2012-10-23,5616764
2012-10-24,3444023
2012-10-25,7355977
2012-10-26,6799058
2012-10-31,8929085
2012-11-01,13174750
2012-11-02,8801547
2012-11-05,5999059
2012-11-06,8669137
2012-11-07,6051214
2012-11-08,8538247
2012-11-09,5876318
2012-11-12,10443978
2012-11-13,11709030
2012-11-14,6117188
2012-11-15,18482599
2012-11-16,13219976
2012-11-19,17444565
2012-11-20,32132286
2012-11-21,15324346
2012-11-23,2999963
2012-11-26,9224368
2012-11-27,8151898
2012-11-28,9002445
2012-11-29,6742335
2012-11-30,6848382
2012-12-03,6937548
2012-12-04,7714498
2012-12-05,8100299
2012-12-06,8500040
2012-12-07,7059316
2012-12-10,8906232
2012-12-11,7994145
2012-12-12,6450095
2012-12-13,4879695
2012-12-14,5374423
2012-12-17,7541885
2012-12-18,9912407
2012-12-19,6386598
2012-12-20,11347859
2012-12-21,14441082
2012-12-24,2178885
2012-12-26,6148093
2012-12-27,7957794
2012-12-28,6868889
2012-12-31,9600814
2013-01-02,14838075
2013-01-03,48010297
2013-01-04,34293206
2013-01-07,17061554
2013-01-08,12032770
2013-01-09,14011499
2013-01-10,8217427
2013-01-11,6658145
2013-01-14,16044728
2013-01-15,10225732
2013-01-16,6935156
2013-01-17,6706072
2013-01-18,14761660
2013-01-22,9730536
2013-01-23,6555599
2013-01-24,9321565
2013-01-25,7685813
2013-01-28,9327491
2013-01-29,5853658
2013-01-30,7867227
2013-01-31,15879531
2013-02-01,16626416
2013-02-04,7086866
2013-02-05,8316412
2013-02-06,6683657
2013-02-07,7308094
2013-02-08,6441705
2013-02-11,8098065
2013-02-12,5437203
2013-02-13,5396500
2013-02-14,10758909
2013-02-15,9174108
2013-02-19,12863504
2013-02-20,12058670
2013-02-21,22363743
2013-02-22,9831940
2013-02-25,10504006
2013-02-26,12894273
2013-02-27,5462755
2013-02-28,9294420
2013-03-01,12294371
2013-03-04,7047377
2013-03-05,12891777
2013-03-06,7116504
2013-03-07,10646456
2013-03-08,6247694
2013-03-11,4821930
2013-03-12,5157352
2013-03-13,12604892
2013-03-14,12837996
2013-03-15,20996934
2013-03-18,7178003
2013-03-19,8145312
2013-03-20,7248182
2013-03-21,6903193
2013-03-22,8669865
2013-03-25,7229120
2013-03-26,6983281
2013-03-27,5895663
2013-03-28,7618894
2013-04-01,13563219
2013-04-02,12007722
2013-04-03,11711591
2013-04-04,11452357
2013-04-05,13875288
2013-04-08,6158447
2013-04-09,7330719
2013-04-10,7625762
2013-04-11,7947297
2013-04-12,8537882
2013-04-15,10835580
2013-04-16,9697380
2013-04-17,8582851
2013-04-18,9703021
2013-04-19,13035199
2013-04-22,11144700
2013-04-23,9169788
2013-04-24,9056402
2013-04-25,7237191
2013-04-26,5680374
2013-04-29,7381696
2013-04-30,10967219
2013-05-01,6371727
2013-05-02,19868449
2013-05-03,9403095
2013-05-06,7137358
2013-05-07,7335536
2013-05-08,6481139
2013-05-09,9460808
2013-05-10,14659662
2013-05-13,8064244
2013-05-14,6064956
2013-05-15,6859918
2013-05-16,4653573
2013-05-17,8438818
2013-05-20,8937538
2013-05-21,7911764
2013-05-22,8681585
2013-05-23,13387130
2013-05-24,7962373
2013-05-28,9241493
2013-05-29,12339323
2013-05-30,11803661
2013-05-31,12465329
2013-06-03,20744784
2013-06-04,8506407
2013-06-05,9289944
2013-06-06,15500806
2013-06-07,12565877
2013-06-10,5451361
2013-06-11,5996107
2013-06-12,5616656
2013-06-13,4581676
2013-06-14,11988482
2013-06-17,7624460
2013-06-18,43377479
2013-06-19,14930188
2013-06-20,17427642
2013-06-21,13383734
2013-06-24,8987835
2013-06-25,12504242
2013-06-26,7452170
2013-06-27,4658412
2013-06-28,6188800
2013-07-01,12113299
2013-07-02,8197087
2013-07-03,4371915
2013-07-05,5262244
2013-07-08,4762570
2013-07-09,7898694
2013-07-10,6755374
2013-07-11,4877022
2013-07-12,12721521
2013-07-15,7045911
2013-07-16,17850656
2013-07-17,6464897
2013-07-18,5474879
2013-07-19,8443737
2013-07-22,6100312
2013-07-23,4615687
2013-07-24,4033767
2013-07-25,3316776
2013-07-26,3732653
2013-07-29,10943750
2013-07-30,7579982
2013-07-31,4246778
2013-08-01,5710445
2013-08-02,5142864
2013-08-05,4631946
2013-08-06,4843692
2013-08-07,5380842
2013-08-08,4663128
2013-08-09,6470654
2013-08-12,3252690
2013-08-13,4466573
2013-08-14,5087207
2013-08-15,7217943
2013-08-16,6227554
2013-08-19,7280145
2013-08-20,4690343
2013-08-21,8782475
2013-08-22,16266890
2013-08-23,9057227
2013-08-26,7404918
2013-08-27,10558506
2013-08-28,13244513
2013-08-29,5601355
2013-08-30,3685344
2013-09-03,4115071
2013-09-04,7339299
2013-09-05,5220749
2013-09-06,6596278
2013-09-09,3854487
2013-09-10,7728536
2013-09-11,4883900
2013-09-12,4189834
2013-09-13,3245619
2013-09-16,4595200
2013-09-17,2174557
2013-09-18,5888545
2013-09-19,5067603
2013-09-20,8166406
2013-09-23,3597073
2013-09-24,9189787
2013-09-25,7841261
2013-09-26,5641070
2013-09-27,6451570
2013-09-30,3233104
2013-10-01,5808753
2013-10-02,6060759
2013-10-03,4081396
2013-10-04,2935214
2013-10-07,4071839
2013-10-08,5103965
2013-10-09,7066459
2013-10-10,4947290
2013-10-11,5557835
2013-10-14,3371820
2013-10-15,4877020
2013-10-16,7247931
2013-10-17,4360013
2013-10-18,6878254
2013-10-21,6178650
2013-10-22,5039591
2013-10-23,5704975
2013-10-24,4440733
2013-10-25,5159555
2013-10-28,13887844
2013-10-29,8145517
2013-10-30,3100844
2013-10-31,3717073
2013-11-01,6280243
2013-11-04,5617967
2013-11-05,5325066
2013-11-06,4262056
2013-11-07,4570449
2013-11-08,7214809
2013-11-11,5296276
2013-11-12,7497895
2013-11-13,5298645
2013-11-14,4560900
2013-11-15,4715822
2013-11-18,6474410
2013-11-19,7549327
2013-11-20,10184729
2013-11-21,12360955
2013-11-22,11189749
2013-11-25,16596067
2013-11-26,29334861
2013-11-27,14733625
2013-11-29,3111504
2013-12-02,11388146
2013-12-03,8738657
2013-12-04,7593826
2013-12-05,6518739
2013-12-06,7136907
2013-12-09,5735626
2013-12-10,6223796
2013-12-11,10268359
2013-12-12,3893498
2013-12-13,3678723
2013-12-16,5830163
2013-12-17,4186271
2013-12-18,5185087
2013-12-19,4749184
2013-12-20,7682660
2013-12-23,3738646
2013-12-24,1149368
2013-12-26,2741951
2013-12-27,2253651
2013-12-30,2662245
2013-12-31,5276906
2014-01-02,6890957
2014-01-03,7279549
2014-01-06,5486386
2014-01-07,7135430
2014-01-08,4760353
2014-01-09,4732297
2014-01-10,5435720
2014-01-13,5367736
2014-01-14,10983168
2014-01-15,10593659
2014-01-16,7155373
2014-01-17,10346179
2014-01-21,8827489
2014-01-22,6400411
2014-01-23,7763264
2014-01-24,9460745
2014-01-27,7384590
2014-01-28,7219136
2014-01-29,12199588
2014-01-30,10499514
2014-01-31,10852191
2014-02-03,14869711
2014-02-04,10585434
2014-02-05,13702337
2014-02-06,8671491
2014-02-07,6336300
2014-02-10,6953704
2014-02-11,6432918
2014-02-12,6464464
2014-02-13,5472855
2014-02-14,8683488
2014-02-18,9782024
2014-02-19,15316776
2014-02-20,12806806
2014-02-21,12240475
2014-02-24,9866149
2014-02-25,5510687
2014-02-26,10252767
2014-02-27,5909413
2014-02-28,5362271
2014-03-03,8092062
2014-03-04,6529068
2014-03-05,7944124
2014-03-06,8506336
2014-03-07,9225224
2014-03-10,6266819
2014-03-11,5774311
2014-03-12,5428014
2014-03-13,9940455
2014-03-14,10142414
2014-03-17,7031475
2014-03-18,5363678
2014-03-19,6760158
2014-03-20,3233976
2014-03-21,8231712
2014-03-24,9160210
2014-03-25,5798872
2014-03-26,8792626
2014-03-27,5984427
2014-03-28,5490985
2014-03-31,13195232
2014-04-01,8946853
2014-04-02,9162730
2014-04-03,6004661
2014-04-04,4516237
2014-04-07,5096746
2014-04-08,7729964
2014-04-09,8704810
2014-04-10,5659645
2014-04-11,6320480
2014-04-14,5006026
2014-04-15,6318274
2014-04-16,5071501
2014-04-17,4905780
2014-04-21,4701576
2014-04-22,2922711
2014-04-23,3944122
2014-04-24,3162836
2014-04-25,4000496
2014-04-28,5140292
2014-04-29,3554653
2014-04-30,4853696
2014-05-01,4298952
2014-05-02,5036254
2014-05-05,6803488
2014-05-06,6089069
2014-05-07,6405630
2014-05-08,5344336
2014-05-09,6445112
2014-05-12,8421988
2014-05-13,6050137
2014-05-14,4913313
2014-05-15,5410790
2014-05-16,6913112
2014-05-19,4363272
2014-05-20,9965008
2014-05-21,16727620
2014-05-22,24878904
2014-05-23,9427042
2014-05-27,23816238
2014-05-28,8258428
2014-05-29,10001138
2014-05-30,10059323
2014-06-02,10852411
2014-06-03,11186446
2014-06-04,7424286
2014-06-05,8315314
2014-06-06,4724038
2014-06-09,9680047
2014-06-10,10591898
2014-06-11,9124132
2014-06-12,5209575
2014-06-13,6247279
2014-06-16,6183815
2014-06-17,3017588
2014-06-18,4813925
2014-06-19,5335230
2014-06-20,11540190
2014-06-23,5362376
2014-06-24,5027141
2014-06-25,6978617
2014-06-26,3691150
2014-06-27,5904167
2014-06-30,5232563
2014-07-01,8507231
2014-07-02,19390883
2014-07-03,7141675
2014-07-07,9492562
2014-07-08,6558397
2014-07-09,5406628
2014-07-10,4102994
2014-07-11,4495053
2014-07-14,3612096
2014-07-15,5618938
2014-07-16,5790621
2014-07-17,4821078
2014-07-18,6565640
2014-07-21,3161902
2014-07-22,4976156
2014-07-23,3246990
2014-07-24,5855460
2014-07-25,3300028
2014-07-28,7459606
2014-07-29,3994019
2014-07-30,9455833
2014-07-31,8723145
2014-08-01,12904047
2014-08-04,8291756
2014-08-05,5631874
2014-08-06,8274195
2014-08-07,5513035
2014-08-08,3816759
2014-08-11,6323330
2014-08-12,5349877
2014-08-13,9197237
2014-08-14,5480081
2014-08-15,5942950
2014-08-18,4971769
2014-08-19,9798394
2014-08-20,6671431
2014-08-21,38783582
2014-08-22,13933487
2014-08-25,7647730
2014-08-26,6792621
2014-08-27,6733782
2014-08-28,4217558
2014-08-29,3814933
2014-09-02,7425021
2014-09-03,9917669
2014-09-04,5539610
2014-09-05,6705284
2014-09-08,5285388
2014-09-09,6318840
2014-09-10,3581989
2014-09-11,4570046
2014-09-12,3375876
2014-09-15,5096141
2014-09-16,6392348
2014-09-17,6427018
2014-09-18,5276492
2014-09-19,8648927
2014-09-22,6412569
2014-09-23,6385031
2014-09-24,5230419
2014-09-25,3917689
2014-09-26,2983151
2014-09-29,4710617
2014-09-30,6531150
2014-10-01,10947195
2014-10-02,9316954
2014-10-03,10835327
2014-10-06,5476034
2014-10-07,7666700
2014-10-08,6511756
2014-10-09,9629090
2014-10-10,10750084
2014-10-13,8725731
2014-10-14,6947679
2014-10-15,15623153
2014-10-16,12329604
2014-10-17,10078166
2014-10-20,6024051
2014-10-21,7627304
2014-10-22,6471387
2014-10-23,5186222
2014-10-24,3861346
2014-10-27,4165794
2014-10-28,3463241
2014-10-29,4033529
2014-10-30,2836339
2014-10-31,7022778
2014-11-03,7806416
2014-11-04,4101300
2014-11-05,5485318
2014-11-06,6042377
2014-11-07,4763916
2014-11-10,4354157
2014-11-11,5049276
2014-11-12,5958063
2014-11-13,4572390
2014-11-14,6590326
2014-11-17,10753994
2014-11-18,9190733
2014-11-19,5330852
2014-11-20,4423572
2014-11-21,12907873
2014-11-24,14818666
2014-11-25,34616819
2014-11-26,21744551
2014-11-28,5139561
2014-12-01,7014121
2014-12-02,12682750
2014-12-03,9768099
2014-12-04,7783093
2014-12-05,5882690
2014-12-08,7298017
2014-12-09,6080850
2014-12-10,6383669
2014-12-11,8001675
2014-12-12,5599957
2014-12-15,12401378
2014-12-16,9484052
2014-12-17,7652396
2014-12-18,7543741
2014-12-19,12435117
2014-12-22,4612560
2014-12-23,4870426
2014-12-24,1347330
2014-12-26,1922656
2014-12-29,4440392
2014-12-30,2983828
2014-12-31,2937569
2015-01-02,4822532
2015-01-05,7540594
2015-01-06,8687135
2015-01-07,14926312
2015-01-08,9056172
2015-01-09,8465939
2015-01-12,5817809
2015-01-13,10221958
2015-01-14,8308092
2015-01-15,7750128
2015-01-16,11396407
2015-01-20,5632918
2015-01-21,18686045
