dt,volume
2010-07-12,32069954
2010-07-13,39034936
2010-07-14,31041655
2010-07-15,30244698
2010-07-16,50881920
2010-07-19,29242390
2010-07-20,35776047
2010-07-21,62641329
2010-07-22,42952239
2010-07-23,39300262
2010-07-26,35230720
2010-07-27,40493681
2010-07-28,31004429
2010-07-29,47989862
2010-07-30,32533525
2010-08-02,29391864
2010-08-03,40258797
2010-08-04,42094586
2010-08-05,24865042
2010-08-06,45542992
2010-08-09,18672916
2010-08-10,26644596
2010-08-11,36913439
2010-08-12,25618254
2010-08-13,24138425
2010-08-16,24375851
2010-08-17,41735847
2010-08-18,40998466
2010-08-19,39242550
2010-08-20,39642968
2010-08-23,28276865
2010-08-24,34200046
2010-08-25,30770896
2010-08-26,30263638
2010-08-27,40557424
2010-08-30,25671347
2010-08-31,28921268
2010-09-01,37321465
2010-09-02,28477594
2010-09-03,45395819
2010-09-07,25632964
2010-09-08,23629206
2010-09-09,30078488
2010-09-10,21060694
2010-09-13,27535258
2010-09-14,20723394
2010-09-15,26755571
2010-09-16,21804030
2010-09-17,43844209
2010-09-20,33044547
2010-09-21,23270493
2010-09-22,27482832
2010-09-23,23277603
2010-09-24,26742537
2010-09-27,27657958
2010-09-28,41186963
2010-09-29,29386918
2010-09-30,44950953
2010-10-01,40911231
2010-10-04,39615154
2010-10-05,44962713
2010-10-06,31657167
2010-10-07,24980437
2010-10-08,22298488
2010-10-11,13671587
2010-10-12,22341356
2010-10-13,19835161
2010-10-14,23790490
2010-10-15,41889152
2010-10-18,28041649
2010-10-19,28303269
2010-10-20,32982392
2010-10-21,30356411
2010-10-22,26382779
2010-10-25,25279410
2010-10-26,41426804
2010-10-27,44122558
2010-10-28,27868946
2010-10-29,20390466
2010-11-01,27149151
2010-11-02,39573439
2010-11-03,38859278
2010-11-04,26327142
2010-11-05,36989525
2010-11-08,26565315
2010-11-09,18591932
2010-11-10,28065582
2010-11-11,27280155
2010-11-12,38627967
2010-11-15,41157207
2010-11-16,33754939
2010-11-17,30714337
2010-11-18,29606467
2010-11-19,30667315
2010-11-22,23963377
2010-11-23,30273084
2010-11-24,26723667
2010-11-26,8113939
2010-11-29,35803738
2010-11-30,35762419
2010-12-01,45772359
2010-12-02,40042706
2010-12-03,23650150
2010-12-06,26336768
2010-12-07,35244300
2010-12-08,31749417
2010-12-09,27751947
2010-12-10,26558619
2010-12-13,61885132
2010-12-14,37990018
2010-12-15,28222604
2010-12-16,41634063
2010-12-17,60232593
2010-12-20,36817333
2010-12-21,30235955
2010-12-22,23373963
2010-12-23,15537074
2010-12-27,15721288
2010-12-28,19407223
2010-12-29,18637000
2010-12-30,21054984
2010-12-31,15352407
2011-01-03,38434047
2011-01-04,36251691
2011-01-05,42007436
2011-01-06,36231509
2011-01-07,40707259
2011-01-10,35218082
2011-01-11,31098397
2011-01-12,23788129
2011-01-13,24391987
2011-01-14,18217588
2011-01-18,29784303
2011-01-19,25268298
2011-01-20,31178356
2011-01-21,30942756
2011-01-24,47531857
2011-01-25,23482616
2011-01-26,48146139
2011-01-27,42164690
2011-01-28,36870176
2011-01-31,27277773
2011-02-01,23630546
2011-02-02,31773621
2011-02-03,20046855
2011-02-04,22619996
2011-02-07,29324932
2011-02-08,18786961
2011-02-09,19321876
2011-02-10,24620822
2011-02-11,24894630
2011-02-14,26504489
2011-02-15,18649838
2011-02-16,20777173
2011-02-17,16619571
2011-02-18,38910426
2011-02-22,28651823
2011-02-23,29655047
2011-02-24,22389374
2011-02-25,19573411
2011-02-28,18008454
2011-03-01,38199822
2011-03-02,30252951
2011-03-03,35077099
2011-03-04,27551697
2011-03-07,35490961
2011-03-08,37265302
2011-03-09,37784065
2011-03-10,39882697
2011-03-11,31435845
2011-03-14,30871201
2011-03-15,31042608
2011-03-16,43014814
2011-03-17,27354036
2011-03-18,56631570
2011-03-21,36771869
2011-03-22,23992469
2011-03-23,26933807
2011-03-24,25474368
2011-03-25,20106864
2011-03-28,20436607
2011-03-29,15175894
2011-03-30,28280380
2011-03-31,27451631
2011-04-01,28763730
2011-04-04,27081095
2011-04-05,18684367
2011-04-06,28718687
2011-04-07,24468993
2011-04-08,18875640
2011-04-11,19533177
2011-04-12,20663327
2011-04-13,32753370
2011-04-14,25155229
2011-04-15,37633584
2011-04-18,24379234
2011-04-19,26502545
2011-04-20,25900407
2011-04-21,17032468
2011-04-25,20726219
2011-04-26,22055552
2011-04-27,19476676
2011-04-28,20576391
2011-04-29,17968680
2011-05-02,31812204
2011-05-03,36240158
2011-05-04,46268520
2011-05-05,37730698
2011-05-06,42640283
2011-05-09,35667251
2011-05-10,36114358
2011-05-11,39096191
2011-05-12,35387817
2011-05-13,39618315
2011-05-16,34557135
2011-05-17,34945211
2011-05-18,26458546
2011-05-19,32346716
2011-05-20,32765539
2011-05-23,32848080
2011-05-24,30579097
2011-05-25,38380620
2011-05-26,34281815
2011-05-27,22601639
2011-05-31,39346170
2011-06-01,49789205
2011-06-02,32859624
2011-06-03,39229157
2011-06-06,30781547
2011-06-07,29037826
2011-06-08,36610486
2011-06-09,24996090
2011-06-10,35376776
2011-06-13,35118093
2011-06-14,34184884
2011-06-15,30557469
2011-06-16,33072013
2011-06-17,52277141
2011-06-20,28249203
2011-06-21,26817513
2011-06-22,21383789
2011-06-23,45189856
2011-06-24,27219994
2011-06-27,25516337
2011-06-28,28949565
2011-06-29,36399957
2011-06-30,27540830
2011-07-01,35048945
2011-07-05,24353299
2011-07-06,25002623
2011-07-07,31036773
2011-07-08,37025882
2011-07-11,22735944
2011-07-12,26101747
2011-07-13,18732475
2011-07-14,20881700
2011-07-15,35879957
2011-07-18,22153015
2011-07-19,26028670
2011-07-20,24202540
2011-07-21,25996859
2011-07-22,20392154
2011-07-25,32433976
2011-07-26,37674100
2011-07-27,44063010
2011-07-28,35886539
2011-07-29,27618371
2011-08-01,39507144
2011-08-02,44113278
2011-08-03,42306661
2011-08-04,54567014
2011-08-05,96442796
2011-08-08,99182562
2011-08-09,103317872
2011-08-10,117075796
2011-08-11,79579478
2011-08-12,49281422
2011-08-15,38509854
2011-08-16,49098028
2011-08-17,38260393
2011-08-18,82264232
2011-08-19,81996291
2011-08-22,43938991
2011-08-23,37824274
2011-08-24,36784022
2011-08-25,47002689
2011-08-26,37434312
2011-08-29,29255633
2011-08-30,33398317
2011-08-31,35009394
2011-09-01,35861020
2011-09-02,35580382
2011-09-06,45980072
2011-09-07,28105188
2011-09-08,32322140
2011-09-09,45137722
2011-09-12,33137277
2011-09-13,38596177
2011-09-14,42731073
2011-09-15,30185066
2011-09-16,65851178
2011-09-19,32095381
2011-09-20,30577515
2011-09-21,37643851
2011-09-22,81378040
2011-09-23,57538036
2011-09-26,51413495
2011-09-27,55295560
2011-09-28,46235955
2011-09-29,38735373
2011-09-30,39898372
2011-10-03,68098559
2011-10-04,55175631
2011-10-05,47855249
2011-10-06,34335551
2011-10-07,36144707
2011-10-10,33414330
2011-10-11,32044437
2011-10-12,29387805
2011-10-13,31490050
2011-10-14,23247542
2011-10-17,24567808
2011-10-18,35348167
2011-10-19,28905089
2011-10-20,38179219
2011-10-21,40376151
2011-10-24,23514575
2011-10-25,59556909
2011-10-26,71501207
2011-10-27,48645062
2011-10-28,30372907
2011-10-31,47201644
2011-11-01,49309400
2011-11-02,30136862
2011-11-03,36138027
2011-11-04,33658228
2011-11-07,28691767
2011-11-08,29349016
2011-11-09,32308255
2011-11-10,24760686
2011-11-11,15984702
2011-11-14,15339294
2011-11-15,20967023
2011-11-16,23428544
2011-11-17,46552785
2011-11-18,29581389
2011-11-21,25933073
2011-11-22,22053170
2011-11-23,22381604
2011-11-25,12128702
2011-11-28,34619025
2011-11-29,26599743
2011-11-30,28113345
2011-12-01,25983317
2011-12-02,20909268
2011-12-05,30050275
2011-12-06,23475754
2011-12-07,28350596
2011-12-08,32062027
2011-12-09,22436587
2011-12-12,20248901
2011-12-13,22541543
2011-12-14,30501656
2011-12-15,23095928
2011-12-16,51017727
2011-12-19,20466345
2011-12-20,32532620
2011-12-21,32246865
2011-12-22,19364483
2011-12-23,13665844
2011-12-27,12860202
2011-12-28,14457933
2011-12-29,12370254
2011-12-30,16054584
2012-01-03,29739660
2012-01-04,21877896
2012-01-05,33059976
2012-01-06,25334074
2012-01-09,21847526
2012-01-10,35882571
2012-01-11,21448328
2012-01-12,20165056
2012-01-13,21698103
2012-01-17,32195607
2012-01-18,31766332
2012-01-19,21994211
2012-01-20,36201942
2012-01-23,31738881
2012-01-24,27491133
2012-01-25,37349478
2012-01-26,48524345
2012-01-27,32329192
2012-01-30,48646708
2012-01-31,34531201
2012-02-01,39306272
2012-02-02,37462266
2012-02-03,40269736
2012-02-06,30131152
2012-02-07,36893011
2012-02-08,24844151
2012-02-09,35142661
2012-02-10,32321045
2012-02-13,27443942
2012-02-14,23137166
2012-02-15,29355789
2012-02-16,32451042
2012-02-17,43470292
2012-02-21,27504278
2012-02-22,24278851
2012-02-23,21510570
2012-02-24,22904597
2012-02-27,24778808
2012-02-28,22730499
2012-02-29,23023346
2012-03-01,29376135
2012-03-02,20922555
2012-03-05,23078718
2012-03-06,29134691
2012-03-07,30955099
2012-03-08,19239300
2012-03-09,24696388
2012-03-12,15280022
2012-03-13,29249744
2012-03-14,24687497
2012-03-15,17549616
2012-03-16,49712709
2012-03-19,21396697
2012-03-20,19760732
2012-03-21,14885470
2012-03-22,17008007
2012-03-23,13500318
2012-03-26,21232245
2012-03-27,19952578
2012-03-28,18209917
2012-03-29,22893071
2012-03-30,28572020
2012-04-02,28762841
2012-04-03,35218380
2012-04-04,22514618
2012-04-05,14326994
2012-04-09,18960999
2012-04-10,27014728
2012-04-11,32776026
2012-04-12,15611626
2012-04-13,19235683
2012-04-16,19074938
2012-04-17,18103219
2012-04-18,31698088
2012-04-19,26019790
2012-04-20,29784320
2012-04-23,21362702
2012-04-24,18004160
2012-04-25,22848515
2012-04-26,17818511
2012-04-27,17186481
2012-04-30,19135670
2012-05-01,30147043
2012-05-02,25609094
2012-05-03,28044188
2012-05-04,27523899
2012-05-07,22849732
2012-05-08,23959614
2012-05-09,25805255
2012-05-10,20048496
2012-05-11,19240486
2012-05-14,19187975
2012-05-15,29842667
2012-05-16,27526489
2012-05-17,24247594
2012-05-18,50485403
2012-05-21,22746805
2012-05-22,20130545
2012-05-23,24146827
2012-05-24,27848571
2012-05-25,20991261
2012-05-29,23610951
2012-05-30,19795994
2012-05-31,22486691
2012-06-01,35699483
2012-06-04,26227824
2012-06-05,23104107
2012-06-06,24654192
2012-06-07,28310804
2012-06-08,21132695
2012-06-11,24278630
2012-06-12,25784930
2012-06-13,21838188
2012-06-14,28268141
2012-06-15,35977959
2012-06-18,21220104
2012-06-19,25521493
2012-06-20,24924234
2012-06-21,27378765
2012-06-22,24428949
2012-06-25,27840902
2012-06-26,24838658
2012-06-27,22685551
2012-06-28,23499245
2012-06-29,26526757
2012-07-02,25469533
2012-07-03,13338922
2012-07-05,29671046
2012-07-06,27556583
2012-07-09,17497878
2012-07-10,21549873
2012-07-11,21186605
2012-07-12,23594251
2012-07-13,20270978
2012-07-16,17193687
2012-07-17,20281016
2012-07-18,21126571
2012-07-19,22649594
2012-07-20,32108500
2012-07-23,20467895
2012-07-24,16560273
2012-07-25,20494154
2012-07-26,27630087
2012-07-27,27047378
2012-07-30,26410298
2012-07-31,25725555
2012-08-01,31920724
2012-08-02,26268620
2012-08-03,18589951
2012-08-06,15386243
2012-08-07,13985850
2012-08-08,13855067
2012-08-09,11605570
2012-08-10,16362654
2012-08-13,17961464
2012-08-14,20834406
2012-08-15,17092216
2012-08-16,18371367
2012-08-17,23644928
2012-08-20,15875149
2012-08-21,16870042
2012-08-22,16901257
2012-08-23,13055605
2012-08-24,15290905
2012-08-27,12987306
2012-08-28,18827085
2012-08-29,10559139
2012-08-30,13385660
2012-08-31,20377329
2012-09-04,21345014
2012-09-05,15224942
2012-09-06,24492809
2012-09-07,22683740
2012-09-10,13631580
2012-09-11,24186469
2012-09-12,37273947
2012-09-13,31193980
2012-09-14,34230896
2012-09-17,13429326
2012-09-18,21961520
2012-09-19,22588905
2012-09-20,28030062
2012-09-21,45677130
2012-09-24,15849482
2012-09-25,27940694
2012-09-26,34188412
2012-09-27,18131475
2012-09-28,19707513
2012-10-01,23935565
2012-10-02,20984288
2012-10-03,14728284
2012-10-04,32587831
2012-10-05,35386413
2012-10-08,12974345
2012-10-09,16919447
2012-10-10,17452267
2012-10-11,18998994
2012-10-12,20861664
2012-10-15,21269297
2012-10-16,14684685
2012-10-17,14677699
2012-10-18,12761437
2012-10-19,31845680
2012-10-22,19681797
2012-10-23,23394181
2012-10-24,16547922
2012-10-25,17859777
2012-10-26,17215402
2012-10-31,20048592
2012-11-01,39538647
2012-11-02,31396792
2012-11-05,36525294
2012-11-06,27308007
2012-11-07,31375340
2012-11-08,22652515
2012-11-09,25577065
2012-11-12,19245314
2012-11-13,19703192
2012-11-14,24470380
2012-11-15,33642311
2012-11-16,37710446
2012-11-19,23915825
2012-11-20,18075320
2012-11-21,12991002
2012-11-23,5972082
2012-11-26,13854759
2012-11-27,12699560
2012-11-28,14822419
2012-11-29,21387277
2012-11-30,20314149
2012-12-03,16548270
2012-12-04,18704431
2012-12-05,16919056
2012-12-06,19150970
2012-12-07,19253737
2012-12-10,20775672
2012-12-11,24593059
2012-12-12,16602218
2012-12-13,21188306
2012-12-14,16501520
2012-12-17,22118853
2012-12-18,27375056
2012-12-19,30143786
2012-12-20,19847633
2012-12-21,60876507
2012-12-24,8516275
2012-12-26,9953756
2012-12-27,20663292
2012-12-28,19115238
2012-12-31,24405324
2013-01-02,34009075
2013-01-03,28870016
2013-01-04,24323154
2013-01-07,15254667
2013-01-08,18349947
2013-01-09,23866900
2013-01-10,21831515
2013-01-11,14180621
2013-01-14,21863307
2013-01-15,22025870
2013-01-16,16259092
2013-01-17,15074800
2013-01-18,28606637
2013-01-22,20612466
2013-01-23,20897152
2013-01-24,23739208
2013-01-25,15739725
2013-01-28,16384963
2013-01-29,27535653
2013-01-30,21715113
2013-01-31,17912633
2013-02-01,31385359
2013-02-04,36298881
2013-02-05,29732801
2013-02-06,21974096
2013-02-07,23951014
2013-02-08,20859787
2013-02-11,18173904
2013-02-12,16642761
2013-02-13,17150709
2013-02-14,24548383
2013-02-15,30338112
2013-02-19,21607376
2013-02-20,25608515
2013-02-21,27443316
2013-02-22,19819681
2013-02-25,23686048
2013-02-26,22456173
2013-02-27,19994931
2013-02-28,16463837
2013-03-01,22333497
2013-03-04,22990349
2013-03-05,23388722
2013-03-06,20815229
2013-03-07,42398905
2013-03-08,29691511
2013-03-11,21102863
2013-03-12,25423364
2013-03-13,16703157
2013-03-14,25224592
2013-03-15,59192103
2013-03-18,18543551
2013-03-19,16605815
2013-03-20,17635522
2013-03-21,23273433
2013-03-22,19033396
2013-03-25,19965221
2013-03-26,16190412
2013-03-27,17880663
2013-03-28,19354109
2013-04-01,18545567
2013-04-02,22867845
2013-04-03,16500864
2013-04-04,13064997
2013-04-05,20684995
2013-04-08,12224471
2013-04-09,14946303
2013-04-10,16260363
2013-04-11,13015819
2013-04-12,18684204
2013-04-15,15651726
2013-04-16,18073566
2013-04-17,32368746
2013-04-18,15101227
2013-04-19,24608076
2013-04-22,12884222
2013-04-23,14677739
2013-04-24,16943039
2013-04-25,18354934
2013-04-26,10475444
2013-04-29,11980180
2013-04-30,17780516
2013-05-01,17338084
2013-05-02,19390257
2013-05-03,20348970
2013-05-06,15809128
2013-05-07,22416216
2013-05-08,26130376
2013-05-09,40571566
2013-05-10,19668205
2013-05-13,16229017
2013-05-14,20553827
2013-05-15,27646555
2013-05-16,22755513
2013-05-17,34302327
2013-05-20,27419668
2013-05-21,26740684
2013-05-22,35636974
2013-05-23,23794735
2013-05-24,18198883
2013-05-28,22847063
2013-05-29,17206233
2013-05-30,16242299
2013-05-31,16803771
2013-06-03,27405210
2013-06-04,21249748
2013-06-05,21088250
2013-06-06,22961271
2013-06-07,22417121
2013-06-10,13716659
2013-06-11,21575961
2013-06-12,16891707
2013-06-13,15101008
2013-06-14,16810033
2013-06-17,18086645
2013-06-18,14202137
2013-06-19,14719211
2013-06-20,23079632
2013-06-21,51937292
2013-06-24,21844827
2013-06-25,12831271
2013-06-26,15061234
2013-06-27,16826279
2013-06-28,27309773
2013-07-01,23987465
2013-07-02,28496912
2013-07-03,10018670
2013-07-05,16303433
2013-07-08,14186754
2013-07-09,20117704
2013-07-10,14470108
2013-07-11,25366393
2013-07-12,25364830
2013-07-15,22998856
2013-07-16,16395979
2013-07-17,23939114
2013-07-18,15518751
2013-07-19,23697623
2013-07-22,17227032
2013-07-23,18250801
2013-07-24,13946304
2013-07-25,16531578
2013-07-26,14335563
2013-07-29,10266842
2013-07-30,12463498
2013-07-31,21405769
2013-08-01,26418255
2013-08-02,22961971
2013-08-05,23412589
2013-08-06,21403059
2013-08-07,16728686
2013-08-08,15012972
2013-08-09,12484705
2013-08-12,14337160
2013-08-13,32852477
2013-08-14,18539583
2013-08-15,18639061
2013-08-16,25116708
2013-08-19,16025602
2013-08-20,14064798
2013-08-21,17110300
2013-08-22,6494814
2013-08-23,13259034
2013-08-26,11655969
2013-08-27,17208001
2013-08-28,15156792
2013-08-29,15741965
2013-08-30,13290054
2013-09-03,21212094
2013-09-04,21532266
2013-09-05,12258869
2013-09-06,18846614
2013-09-09,18589379
2013-09-10,31894044
2013-09-11,39750590
2013-09-12,16747528
2013-09-13,24486081
2013-09-16,20769564
2013-09-17,26006572
2013-09-18,17665920
2013-09-19,16389175
2013-09-20,36727313
2013-09-23,38155401
2013-09-24,22458823
2013-09-25,12743536
2013-09-26,13948856
2013-09-27,15732360
2013-09-30,11396298
2013-10-01,14885987
2013-10-02,20208541
2013-10-03,15145152
2013-10-04,12226299
2013-10-07,9431929
2013-10-08,15466260
2013-10-09,14893706
2013-10-10,15006177
2013-10-11,12031415
2013-10-14,9648251
2013-10-15,15434126
2013-10-16,18319700
2013-10-17,13680895
2013-10-18,18136152
2013-10-21,12335854
2013-10-22,17641618
2013-10-23,11941526
2013-10-24,11310100
2013-10-25,14278956
2013-10-28,16648587
2013-10-29,18725035
2013-10-30,26646769
2013-10-31,29484270
2013-11-01,19081643
2013-11-04,18250644
2013-11-05,11720800
2013-11-06,14106565
2013-11-07,16461459
2013-11-08,13701601
2013-11-11,14142495
2013-11-12,17988292
2013-11-13,29241707
2013-11-14,27527928
2013-11-15,27567402
2013-11-18,19974975
2013-11-19,97804756
2013-11-20,35792748
2013-11-21,24719009
2013-11-22,18209938
2013-11-25,15204912
2013-11-26,18354216
2013-11-27,8877317
2013-11-29,5482296
2013-12-02,14128004
2013-12-03,35813408
2013-12-04,22465517
2013-12-05,25701622
2013-12-06,18997007
2013-12-09,28107193
2013-12-10,25612212
2013-12-11,32997976
2013-12-12,30006437
2013-12-13,16772696
2013-12-16,16352987
2013-12-17,16995794
2013-12-18,31407817
2013-12-19,26105658
2013-12-20,36951435
2013-12-23,13790410
2013-12-24,3968221
2013-12-26,7836028
2013-12-27,8744240
2013-12-30,7338490
2013-12-31,9076607
2014-01-02,26697238
2014-01-03,25928466
2014-01-06,17741133
2014-01-07,16010781
2014-01-08,22591894
2014-01-09,19814842
2014-01-10,15638830
2014-01-13,20522211
2014-01-14,18726514
2014-01-15,23151987
2014-01-16,10292380
2014-01-17,31447499
2014-01-21,14137251
2014-01-22,11687379
2014-01-23,18060449
2014-01-24,25057642
2014-01-27,18850059
2014-01-28,17800053
2014-01-29,18084909
2014-01-30,17569066
2014-01-31,20247477
2014-02-03,34794384
2014-02-04,45147874
2014-02-05,39004000
2014-02-06,25917320
2014-02-07,19141023
2014-02-10,21491783
2014-02-11,29024966
2014-02-12,54956713
2014-02-13,23867623
2014-02-14,20969939
2014-02-18,21065612
2014-02-19,21848618
2014-02-20,15706503
2014-02-21,26025946
2014-02-24,18141074
2014-02-25,16123989
2014-02-26,22355053
2014-02-27,20853316
2014-02-28,22553931
2014-03-03,21549296
2014-03-04,29092309
2014-03-05,21861205
2014-03-06,14540017
2014-03-07,19300515
2014-03-10,19056792
2014-03-11,17353038
2014-03-12,18502405
2014-03-13,21158791
2014-03-14,25535208
2014-03-17,30449716
2014-03-18,19065906
2014-03-19,16361850
2014-03-20,12499202
2014-03-21,51729844
2014-03-24,20780043
2014-03-25,18890709
2014-03-26,15872977
2014-03-27,22630701
2014-03-28,14955470
2014-03-31,13008880
2014-04-01,17233056
2014-04-02,19012109
2014-04-03,12824213
2014-04-04,21038015
2014-04-07,19028554
2014-04-08,16917177
2014-04-09,17856709
2014-04-10,52684351
2014-04-11,27875436
2014-04-14,22901098
2014-04-15,20207135
2014-04-16,22519910
2014-04-17,22898771
2014-04-21,11284599
2014-04-22,11843488
2014-04-23,17015741
2014-04-24,19807642
2014-04-25,17913988
2014-04-28,20161117
2014-04-29,19085056
2014-04-30,24228694
2014-05-01,15506167
2014-05-02,22605850
2014-05-05,14453739
2014-05-06,14043577
2014-05-07,26709425
2014-05-08,19162147
2014-05-09,16462573
2014-05-12,14086857
2014-05-13,14834461
2014-05-14,11339707
2014-05-15,21594220
2014-05-16,22782927
2014-05-19,12806210
2014-05-20,18840839
2014-05-21,16388385
2014-05-22,10800562
2014-05-23,11152540
2014-05-27,13752352
2014-05-28,14247635
2014-05-29,11522223
2014-05-30,17178744
2014-06-02,11382518
2014-06-03,30994313
2014-06-04,28136425
2014-06-05,18433974
2014-06-06,16032340
2014-06-09,15334830
2014-06-10,23851789
2014-06-11,17808816
2014-06-12,12449857
2014-06-13,13943581
2014-06-16,10337089
2014-06-17,24942550
2014-06-18,24368502
2014-06-19,18776385
2014-06-20,41939483
2014-06-23,11189983
2014-06-24,10811519
2014-06-25,10919394
2014-06-26,9780466
2014-06-27,9881472
2014-06-30,10769691
2014-07-01,18589616
2014-07-02,13806510
2014-07-03,6616423
2014-07-07,13213025
2014-07-08,14722491
2014-07-09,10737036
2014-07-10,10721497
2014-07-11,12408580
2014-07-14,9804272
2014-07-15,8539485
2014-07-16,9827709
2014-07-17,9756895
2014-07-18,19513978
2014-07-21,11394002
2014-07-22,9241674
2014-07-23,11609515
2014-07-24,12872233
2014-07-25,13878112
2014-07-28,10685667
2014-07-29,11961628
2014-07-30,17205227
2014-07-31,15462125
2014-08-01,20337311
2014-08-04,26910326
2014-08-05,17106391
2014-08-06,13003642
2014-08-07,14399287
2014-08-08,13490179
2014-08-11,12297108
2014-08-12,12427715
2014-08-13,12811350
2014-08-14,10516709
2014-08-15,25227582
2014-08-18,9735162
2014-08-19,9597317
2014-08-20,12452221
2014-08-21,8044234
2014-08-22,9558217
2014-08-25,8522143
2014-08-26,14079438
2014-08-27,8291530
2014-08-28,10037927
2014-08-29,12370205
2014-09-02,13227567
2014-09-03,11599905
2014-09-04,9669843
2014-09-05,12638557
2014-09-08,9587120
2014-09-09,11234329
2014-09-10,12978961
2014-09-11,14127617
2014-09-12,19724239
2014-09-15,15305176
2014-09-16,18433637
2014-09-17,12239125
2014-09-18,17457418
2014-09-19,37083020
2014-09-22,14843095
2014-09-23,14476145
2014-09-24,13670683
2014-09-25,19471637
2014-09-26,23465735
2014-09-29,19075759
2014-09-30,21669833
2014-10-01,44559036
2014-10-02,42944911
2014-10-03,56034501
2014-10-06,36125197
2014-10-07,24067407
2014-10-08,24034919
2014-10-09,19594360
2014-10-10,27918747
2014-10-13,21539233
2014-10-14,21706894
2014-10-15,26071094
2014-10-16,25803210
2014-10-17,20052776
2014-10-20,15064434
2014-10-21,16503642
2014-10-22,15123387
2014-10-23,16399882
2014-10-24,12263849
2014-10-27,13796246
2014-10-28,22112695
2014-10-29,15638430
2014-10-30,23125939
2014-10-31,32584225
2014-11-03,33032768
2014-11-04,34180050
2014-11-05,30253671
2014-11-06,23871120
2014-11-07,26211232
2014-11-10,18531228
2014-11-11,14570576
2014-11-12,16066097
2014-11-13,16606273
2014-11-14,19709173
2014-11-17,18786631
2014-11-18,21297761
2014-11-19,26589872
2014-11-20,27191490
2014-11-21,32292674
2014-11-24,28544781
2014-11-25,15649893
2014-11-26,25900501
2014-11-28,12540705
2014-12-01,20252610
2014-12-02,18734690
2014-12-03,23074942
2014-12-04,16904843
2014-12-05,21216092
2014-12-08,14378487
2014-12-09,22283094
2014-12-10,23831173
2014-12-11,20115261
2014-12-12,22194745
2014-12-15,22447910
2014-12-16,21697850
2014-12-17,19110627
2014-12-18,30306946
2014-12-19,52484525
2014-12-22,19981027
2014-12-23,25479112
2014-12-24,10577955
2014-12-26,11042117
2014-12-29,14362746
2014-12-30,14380269
2014-12-31,20541460
2015-01-02,22045768
2015-01-05,44567018
2015-01-06,27395168
2015-01-07,27496061
2015-01-08,32224236
2015-01-09,18320255
2015-01-12,15615813
2015-01-13,24784579
2015-01-14,21247144
2015-01-15,16388810
2015-01-16,28848627
2015-01-20,18216400
2015-01-21,21407716
