dt,volume
2012-03-29,5361620
2012-03-30,5684973
2012-04-02,5842803
2012-04-03,6419176
2012-04-04,9626678
2012-04-05,13590060
2012-04-09,10262065
2012-04-10,11740000
2012-04-11,7313996
2012-04-12,5058730
2012-04-13,3599328
2012-04-16,4169648
2012-04-17,7116587
2012-04-18,17767870
2012-04-19,19584254
2012-04-20,17140476
2012-04-23,13540044
2012-04-24,8111605
2012-04-25,5600688
2012-04-26,7645539
2012-04-27,7449652
2012-04-30,4967696
2012-05-01,6792351
2012-05-02,12185711
2012-05-03,11495914
2012-05-04,14897283
2012-05-07,8456545
2012-05-08,7477794
2012-05-09,8004801
2012-05-10,5476372
2012-05-11,7602339
2012-05-14,5814958
2012-05-15,7341140
2012-05-16,7155348
2012-05-17,5791833
2012-05-18,9055027
2012-05-21,20854061
2012-05-22,44036808
2012-05-23,345769912
2012-05-24,62735658
2012-05-25,19496677
2012-05-29,17476040
2012-05-30,17106914
2012-05-31,11681711
2012-06-01,22484737
2012-06-04,10911530
2012-06-05,18751307
2012-06-06,8697381
2012-06-07,11025020
2012-06-08,5809489
2012-06-11,9617642
2012-06-12,10095968
2012-06-13,8035698
2012-06-14,7605967
2012-06-15,14907889
2012-06-18,10157752
2012-06-19,7483470
2012-06-20,7915384
2012-06-21,8858216
2012-06-22,13345826
2012-06-25,14670045
2012-06-26,9005854
2012-06-27,13482339
2012-06-28,12549862
2012-06-29,12731233
2012-07-02,9046920
2012-07-03,3713476
2012-07-05,8269727
2012-07-06,8192306
2012-07-09,9901251
2012-07-10,10164116
2012-07-11,8507143
2012-07-12,8212931
2012-07-13,4460563
2012-07-16,4385866
2012-07-17,6438130
2012-07-18,11991050
2012-07-19,7560097
2012-07-20,8674363
2012-07-23,15232586
2012-07-24,13247591
2012-07-25,10976147
2012-07-26,12423426
2012-07-27,7173301
2012-07-30,6201832
2012-07-31,5158649
2012-08-01,5334026
2012-08-02,6057106
2012-08-03,7316995
2012-08-06,4456235
2012-08-07,9417927
2012-08-08,5989537
2012-08-09,4877723
2012-08-10,5330383
2012-08-13,3202706
2012-08-14,4643377
2012-08-15,5138045
2012-08-16,4634561
2012-08-17,5591046
2012-08-20,4332379
2012-08-21,5245570
2012-08-22,3730888
2012-08-23,3291941
2012-08-24,2755841
2012-08-27,3408749
2012-08-28,8089176
2012-08-29,3737507
2012-08-30,6789528
2012-08-31,3230467
2012-09-04,3868356
2012-09-05,4063004
2012-09-06,5804502
2012-09-07,5232454
2012-09-10,6301860
2012-09-11,7556261
2012-09-12,6796426
2012-09-13,9388946
2012-09-14,16394619
2012-09-17,6806091
2012-09-18,7414597
2012-09-19,7805507
2012-09-20,7518197
2012-09-21,9567723
2012-09-24,6730804
2012-09-25,4554566
2012-09-26,5339936
2012-09-27,3460611
2012-09-28,4633374
2012-10-01,5346692
2012-10-02,11415610
2012-10-03,9957265
2012-10-04,10701764
2012-10-05,23678615
2012-10-08,16050803
2012-10-09,18228238
2012-10-10,7992630
2012-10-11,7644045
2012-10-12,9529707
2012-10-15,12626580
2012-10-16,22289870
2012-10-17,16506097
2012-10-18,16177251
2012-10-19,10322073
2012-10-22,4903078
2012-10-23,9505031
2012-10-24,9725038
2012-10-25,8453116
2012-10-26,6895888
2012-10-31,9246248
2012-11-01,9646503
2012-11-02,8527116
2012-11-05,6862402
2012-11-06,11887935
2012-11-07,18850107
2012-11-08,5621315
2012-11-09,5434061
2012-11-12,7140134
2012-11-13,8629176
2012-11-14,7690373
2012-11-15,12137652
2012-11-16,13160113
2012-11-19,10064234
2012-11-20,8373717
2012-11-21,7080994
2012-11-23,1178265
2012-11-26,4641046
2012-11-27,9156455
2012-11-28,9222310
2012-11-29,7868426
2012-11-30,4699169
2012-12-03,5306216
2012-12-04,8612778
2012-12-05,9850416
2012-12-06,4717532
2012-12-07,2686115
2012-12-10,3707809
2012-12-11,8144871
2012-12-12,12362844
2012-12-13,6489266
2012-12-14,6663803
2012-12-17,14548859
2012-12-18,11362595
2012-12-19,13563370
2012-12-20,7332522
2012-12-21,13401175
2012-12-24,2658656
2012-12-26,5527390
2012-12-27,4372253
2012-12-28,3807051
2012-12-31,4154128
2013-01-02,11029438
2013-01-03,6758794
2013-01-04,10280879
2013-01-07,10711034
2013-01-08,6770951
2013-01-09,9476379
2013-01-10,10923308
2013-01-11,11616187
2013-01-14,14116669
2013-01-15,7235250
2013-01-16,7742240
2013-01-17,24397557
2013-01-18,21889275
2013-01-22,17472480
2013-01-23,10991574
2013-01-24,13901726
2013-01-25,14505764
2013-01-28,12968381
2013-01-29,10101305
2013-01-30,10400414
2013-01-31,7894601
2013-02-01,15290960
2013-02-04,13745745
2013-02-05,11126112
2013-02-06,7466315
2013-02-07,7041105
2013-02-08,7254440
2013-02-11,12291666
2013-02-12,13517499
2013-02-13,11933272
2013-02-14,12323703
2013-02-15,12665261
2013-02-19,12989750
2013-02-20,8652575
2013-02-21,10645030
2013-02-22,10657056
2013-02-25,8825221
2013-02-26,12233519
2013-02-27,6271769
2013-02-28,4772244
2013-03-01,12073282
2013-03-04,8510388
2013-03-05,12052392
2013-03-06,13495778
2013-03-07,10089801
2013-03-08,8592972
2013-03-11,7696803
2013-03-12,14705752
2013-03-13,9633805
2013-03-14,14821082
2013-03-15,14251268
2013-03-18,4937776
2013-03-19,6828325
2013-03-20,9102036
2013-03-21,11461002
2013-03-22,11355079
2013-03-25,10530444
2013-03-26,6887260
2013-03-27,4989317
2013-03-28,5701268
2013-04-01,4645347
2013-04-02,7918501
2013-04-03,10095530
2013-04-04,11101258
2013-04-05,19095987
2013-04-08,5652054
2013-04-09,9571142
2013-04-10,5951493
2013-04-11,8756454
2013-04-12,4730852
2013-04-15,10960183
2013-04-16,13855196
2013-04-17,10993278
2013-04-18,10368210
2013-04-19,9657331
2013-04-22,6916436
2013-04-23,14789812
2013-04-24,7033143
2013-04-25,8209627
2013-04-26,5793710
2013-04-29,6501016
2013-04-30,10135280
2013-05-01,10236152
2013-05-02,7528992
2013-05-03,10007039
2013-05-06,9371386
2013-05-07,5620908
2013-05-08,7073775
2013-05-09,6512887
2013-05-10,6031553
2013-05-13,6686376
2013-05-14,7054441
2013-05-15,7806856
2013-05-16,6380491
2013-05-17,7096946
2013-05-20,6510365
2013-05-21,8077908
2013-05-22,10887669
2013-05-23,11101096
2013-05-24,4557287
2013-05-28,6798134
2013-05-29,9033044
2013-05-30,11082064
2013-05-31,7354405
2013-06-03,11148921
2013-06-04,7523625
2013-06-05,16637043
2013-06-06,19524043
2013-06-07,12414962
2013-06-10,9466505
2013-06-11,8916877
2013-06-12,9534782
2013-06-13,16031953
2013-06-14,9943984
2013-06-17,10536875
2013-06-18,5680615
2013-06-19,7996939
2013-06-20,34649918
2013-06-21,37773429
2013-06-24,20961542
2013-06-25,16905608
2013-06-26,13744589
2013-06-27,14358050
2013-06-28,16236826
2013-07-01,11442979
2013-07-02,5666109
2013-07-03,2184672
2013-07-05,8778795
2013-07-08,10448729
2013-07-09,10685896
2013-07-10,12534913
2013-07-11,13644871
2013-07-12,9200499
2013-07-15,6643227
2013-07-16,9106505
2013-07-17,15508371
2013-07-18,15883233
2013-07-19,10593454
2013-07-22,9412718
2013-07-23,9296654
2013-07-24,13234866
2013-07-25,7631037
2013-07-26,5035382
2013-07-29,5109224
2013-07-30,5648475
2013-07-31,9008047
2013-08-01,10631381
2013-08-02,6754680
2013-08-05,4839982
2013-08-06,4339641
2013-08-07,6411808
2013-08-08,5381561
2013-08-09,8197020
2013-08-12,5188404
2013-08-13,5220955
2013-08-14,3869937
2013-08-15,8815527
2013-08-16,7582165
2013-08-19,7983828
2013-08-20,9360609
2013-08-21,6579584
2013-08-22,4329365
2013-08-23,3317924
2013-08-26,11770359
2013-08-27,6172391
2013-08-28,6251701
2013-08-29,4242403
2013-08-30,4790128
2013-09-03,6071038
2013-09-04,5018808
2013-09-05,6513079
2013-09-06,7274467
2013-09-09,7811664
2013-09-10,6684231
2013-09-11,9110166
2013-09-12,7226251
2013-09-13,5801250
2013-09-16,17581090
2013-09-17,7070333
2013-09-18,7463284
2013-09-19,12193319
2013-09-20,9960664
2013-09-23,8167602
2013-09-24,3515244
2013-09-25,8037460
2013-09-26,3376020
2013-09-27,5976498
2013-09-30,3957904
2013-10-01,7885833
2013-10-02,6456108
2013-10-03,7037315
2013-10-04,4172406
2013-10-07,4869863
2013-10-08,6340209
2013-10-09,11746949
2013-10-10,7028604
2013-10-11,5876885
2013-10-14,4434709
2013-10-15,7447519
2013-10-16,10647799
2013-10-17,11324656
2013-10-18,10614481
2013-10-21,6739124
2013-10-22,8207423
2013-10-23,9049368
2013-10-24,7380649
2013-10-25,5411137
2013-10-28,6430736
2013-10-29,4270277
2013-10-30,5438142
2013-10-31,9528192
2013-11-01,6337741
2013-11-04,4739044
2013-11-05,4960703
2013-11-06,4725200
2013-11-07,4072323
2013-11-08,11828753
2013-11-11,5026791
2013-11-12,4754213
2013-11-13,7797525
2013-11-14,7974160
2013-11-15,6258030
2013-11-18,6440832
2013-11-19,4164687
2013-11-20,4594139
2013-11-21,4142949
2013-11-22,6204000
2013-11-25,3455470
2013-11-26,8811263
2013-11-27,4898912
2013-11-29,1516709
2013-12-02,5066727
2013-12-03,5448201
2013-12-04,5885323
2013-12-05,5492098
2013-12-06,6964628
2013-12-09,4098782
2013-12-10,5206162
2013-12-11,5193125
2013-12-12,6490130
2013-12-13,7403587
2013-12-16,12395462
2013-12-17,11012627
2013-12-18,8292807
2013-12-19,6157597
2013-12-20,14042262
2013-12-23,6336292
2013-12-24,1300088
2013-12-26,4741422
2013-12-27,4064805
2013-12-30,2542078
2013-12-31,3454203
2014-01-02,4861229
2014-01-03,5741110
2014-01-06,5116644
2014-01-07,5687629
2014-01-08,7631159
2014-01-09,5154715
2014-01-10,6278907
2014-01-13,6630663
2014-01-14,5949075
2014-01-15,10882460
2014-01-16,21988214
2014-01-17,14148488
2014-01-21,9236483
2014-01-22,11517428
2014-01-23,12460988
2014-01-24,12371794
2014-01-27,13729876
2014-01-28,12811614
2014-01-29,8956378
2014-01-30,9019138
2014-01-31,10551844
2014-02-03,20412808
2014-02-04,10940105
2014-02-05,13647373
2014-02-06,9810557
2014-02-07,9274433
2014-02-10,10509022
2014-02-11,9411050
2014-02-12,9029575
2014-02-13,7868332
2014-02-14,6615022
2014-02-18,6218638
2014-02-19,7015814
2014-02-20,7742386
2014-02-21,7494394
2014-02-24,8036944
2014-02-25,8312723
2014-02-26,8836729
2014-02-27,8442399
2014-02-28,9899298
2014-03-03,9315824
2014-03-04,8617183
2014-03-05,6563505
2014-03-06,7392056
2014-03-07,11536515
2014-03-10,11214271
2014-03-11,11560689
2014-03-12,8229337
2014-03-13,10912882
2014-03-14,8143237
2014-03-17,9091078
2014-03-18,5851398
2014-03-19,5897828
2014-03-20,7336227
2014-03-21,13404897
2014-03-24,10409530
2014-03-25,9408461
2014-03-26,10690018
2014-03-27,8996424
2014-03-28,9490450
2014-03-31,8379310
2014-04-01,8903541
2014-04-02,7425584
2014-04-03,6557654
2014-04-04,10101371
2014-04-07,10987898
2014-04-08,11461121
2014-04-09,6632073
2014-04-10,8418586
2014-04-11,10855791
2014-04-14,8113301
2014-04-15,7587705
2014-04-16,10495952
2014-04-17,14654037
2014-04-21,7454045
2014-04-22,5987811
2014-04-23,6843284
2014-04-24,7404016
2014-04-25,4825957
2014-04-28,6881454
2014-04-29,5946457
2014-04-30,4252154
2014-05-01,6943021
2014-05-02,7830128
2014-05-05,5995876
2014-05-06,7617478
2014-05-07,7358428
2014-05-08,7546810
2014-05-09,7062968
2014-05-12,7956398
2014-05-13,6690652
2014-05-14,5039231
2014-05-15,8259828
2014-05-16,7375046
2014-05-19,4846683
2014-05-20,4704188
2014-05-21,5015103
2014-05-22,5502593
2014-05-23,4325661
2014-05-27,5876475
2014-05-28,7697335
2014-05-29,5083921
2014-05-30,3918609
2014-06-02,4752125
2014-06-03,9762271
2014-06-04,5901291
2014-06-05,6934268
2014-06-06,4263353
2014-06-09,4208008
2014-06-10,4477469
2014-06-11,4390925
2014-06-12,4905700
2014-06-13,3844853
2014-06-16,5602123
2014-06-17,4911548
2014-06-18,8512613
2014-06-19,8532875
2014-06-20,8882735
2014-06-23,5338122
2014-06-24,5977927
2014-06-25,5520077
2014-06-26,8334076
2014-06-27,4412238
2014-06-30,5729585
2014-07-01,6229113
2014-07-02,6689855
2014-07-03,2230429
2014-07-07,4806083
2014-07-08,4921706
2014-07-09,3720647
2014-07-10,6333154
2014-07-11,8807108
2014-07-14,7500213
2014-07-15,12555540
2014-07-16,12101783
2014-07-17,8657429
2014-07-18,9757870
2014-07-21,5861063
2014-07-22,5829345
2014-07-23,7741860
2014-07-24,4581485
2014-07-25,6078216
2014-07-28,7392268
2014-07-29,5561671
2014-07-30,5553341
2014-07-31,9771620
2014-08-01,10622808
2014-08-04,10891914
2014-08-05,9359777
2014-08-06,9048495
2014-08-07,4701770
2014-08-08,4146091
2014-08-11,4572413
2014-08-12,6708890
2014-08-13,5196826
2014-08-14,3589731
2014-08-15,7802780
2014-08-18,4186759
2014-08-19,7044547
2014-08-20,5194033
2014-08-21,5755726
2014-08-22,4602945
2014-08-25,7471739
2014-08-26,8105295
2014-08-27,6234991
2014-08-28,6548783
2014-08-29,5181136
2014-09-02,7940691
2014-09-03,4618425
2014-09-04,5367378
2014-09-05,4750330
2014-09-08,3558100
2014-09-09,4404134
2014-09-10,5665930
2014-09-11,6222879
2014-09-12,4757772
2014-09-15,4122848
2014-09-16,7870771
2014-09-17,6280487
2014-09-18,4985163
2014-09-19,7523301
2014-09-22,4571977
2014-09-23,5140703
2014-09-24,3491172
2014-09-25,6421902
2014-09-26,16794277
2014-09-29,9496478
2014-09-30,6957021
2014-10-01,7919565
2014-10-02,4894384
2014-10-03,5959514
2014-10-06,5145515
2014-10-07,4513883
2014-10-08,7198612
2014-10-09,7720800
2014-10-10,9338582
2014-10-13,7333078
2014-10-14,8683852
2014-10-15,19732809
2014-10-16,12061319
2014-10-17,8689670
2014-10-20,7983274
2014-10-21,9037210
2014-10-22,8669351
2014-10-23,6630820
2014-10-24,4627788
2014-10-27,5897177
2014-10-28,4055576
2014-10-29,7188748
2014-10-30,3820281
2014-10-31,9946932
2014-11-03,9088845
2014-11-04,8343142
2014-11-05,7579020
2014-11-06,5356142
2014-11-07,8066092
2014-11-10,4962712
2014-11-11,4153106
2014-11-12,3970268
2014-11-13,4057737
2014-11-14,2493103
2014-11-17,2878782
2014-11-18,3802475
2014-11-19,3525798
2014-11-20,3866539
2014-11-21,9306645
2014-11-24,5838641
2014-11-25,5691604
2014-11-26,3714590
2014-11-28,2102835
2014-12-01,8094442
2014-12-02,7588666
2014-12-03,4610364
2014-12-04,4856252
2014-12-05,5554120
2014-12-08,6019039
2014-12-09,5482557
2014-12-10,4795315
2014-12-11,5917129
2014-12-12,8156943
2014-12-15,7833359
2014-12-16,7242351
2014-12-17,5989863
2014-12-18,5640433
2014-12-19,11757137
2014-12-22,3895041
2014-12-23,4883157
2014-12-24,1196412
2014-12-26,1485391
2014-12-29,2644493
2014-12-30,2192790
2014-12-31,2552651
2015-01-02,4006805
2015-01-05,4569205
2015-01-06,7137834
2015-01-07,4438840
2015-01-08,5739844
2015-01-09,6696872
2015-01-12,3858353
2015-01-13,5056361
2015-01-14,8585182
2015-01-15,8608711
2015-01-16,11056922
2015-01-20,13911611
2015-01-21,10895093
