dt,volume
2010-05-27,18229461
2010-05-28,14759475
2010-06-01,14365728
2010-06-02,18563590
2010-06-03,9849810
2010-06-04,14734398
2010-06-07,17347684
2010-06-08,18712722
2010-06-09,15676914
2010-06-10,13797667
2010-06-11,15044450
2010-06-14,15388165
2010-06-15,15700710
2010-06-16,13919910
2010-06-17,13504500
2010-06-18,19205108
2010-06-21,10108896
2010-06-22,18157935
2010-06-23,20684418
2010-06-24,11292029
2010-06-25,13904204
2010-06-28,8073730
2010-06-29,13386754
2010-06-30,15898533
2010-07-01,15404909
2010-07-02,9444262
2010-07-06,11580010
2010-07-07,14137301
2010-07-08,16441173
2010-07-09,10709348
2010-07-12,9298828
2010-07-13,11961993
2010-07-14,14024010
2010-07-15,9059650
2010-07-16,18149192
2010-07-19,10990268
2010-07-20,13418348
2010-07-21,11036897
2010-07-22,11503183
2010-07-23,10470293
2010-07-26,8160588
2010-07-27,7515661
2010-07-28,9289535
2010-07-29,13403001
2010-07-30,13856776
2010-08-02,9394491
2010-08-03,10048374
2010-08-04,9039149
2010-08-05,7258456
2010-08-06,11769155
2010-08-09,9364454
2010-08-10,6142964
2010-08-11,7603206
2010-08-12,8614379
2010-08-13,11974479
2010-08-16,6451958
2010-08-17,10302026
2010-08-18,8565601
2010-08-19,15790731
2010-08-20,10952587
2010-08-23,5695812
2010-08-24,11085767
2010-08-25,10785598
2010-08-26,11657621
2010-08-27,10205132
2010-08-30,7340051
2010-08-31,8258735
2010-09-01,14727488
2010-09-02,15938117
2010-09-03,12346138
2010-09-07,7648649
2010-09-08,6774273
2010-09-09,6817249
2010-09-10,6810581
2010-09-13,6629451
2010-09-14,6983101
2010-09-15,8936911
2010-09-16,5665466
2010-09-17,10695732
2010-09-20,12088575
2010-09-21,13720262
2010-09-22,19976913
2010-09-23,14688889
2010-09-24,10140216
2010-09-27,9920976
2010-09-28,19727803
2010-09-29,9928438
2010-09-30,18505839
2010-10-01,14256355
2010-10-04,13435990
2010-10-05,19510136
2010-10-06,20794307
2010-10-07,11342271
2010-10-08,13636853
2010-10-11,7001270
2010-10-12,9911026
2010-10-13,11686657
2010-10-14,11947357
2010-10-15,10907219
2010-10-18,7557372
2010-10-19,7664961
2010-10-20,9122591
2010-10-21,5100203
2010-10-22,7936918
2010-10-25,8301577
2010-10-26,7143496
2010-10-27,8108268
2010-10-28,10884823
2010-10-29,11036219
2010-11-01,13874887
2010-11-02,6791665
2010-11-03,6063186
2010-11-04,9042048
2010-11-05,7328160
2010-11-08,6837706
2010-11-09,13600204
2010-11-10,13151171
2010-11-11,7731249
2010-11-12,9143907
2010-11-15,8135368
2010-11-16,19238370
2010-11-17,8386637
2010-11-18,10259944
2010-11-19,10853148
2010-11-22,13038278
2010-11-23,10071156
2010-11-24,7849461
2010-11-26,2994241
2010-11-29,9146448
2010-11-30,15720444
2010-12-01,11624648
2010-12-02,15201944
2010-12-03,7837100
2010-12-06,14064540
2010-12-07,15616706
2010-12-08,13646967
2010-12-09,10952378
2010-12-10,8325012
2010-12-13,13553697
2010-12-14,8352681
2010-12-15,7813431
2010-12-16,9943639
2010-12-17,14575392
2010-12-20,9141193
2010-12-21,5687855
2010-12-22,5624240
2010-12-23,4260193
2010-12-27,2961195
2010-12-28,4327776
2010-12-29,3126885
2010-12-30,3896459
2010-12-31,2233025
2011-01-03,7834048
2011-01-04,11885607
2011-01-05,10034376
2011-01-06,6787956
2011-01-07,7323307
2011-01-10,6899813
2011-01-11,5366250
2011-01-12,5827532
2011-01-13,4771524
2011-01-14,6109733
2011-01-18,6328147
2011-01-19,8435472
2011-01-20,8278454
2011-01-21,9503479
2011-01-24,10071499
2011-01-25,5189646
2011-01-26,7745569
2011-01-27,8369354
2011-01-28,8034013
2011-01-31,6713891
2011-02-01,7685924
2011-02-02,8905520
2011-02-03,6879293
2011-02-04,10799135
2011-02-07,4772960
2011-02-08,4515676
2011-02-09,4645391
2011-02-10,5831964
2011-02-11,7604634
2011-02-14,5262721
2011-02-15,11644940
2011-02-16,6875880
2011-02-17,4637597
2011-02-18,8462674
2011-02-22,8650950
2011-02-23,13619983
2011-02-24,11226268
2011-02-25,8180782
2011-02-28,11736739
2011-03-01,12338403
2011-03-02,10254095
2011-03-03,12879277
2011-03-04,8276290
2011-03-07,9432515
2011-03-08,10103136
2011-03-09,7744763
2011-03-10,10573907
2011-03-11,6028716
2011-03-14,4976013
2011-03-15,6601926
2011-03-16,10499273
2011-03-17,6263531
2011-03-18,9566074
2011-03-21,10715033
2011-03-22,4201065
2011-03-23,7353587
2011-03-24,7159084
2011-03-25,7777428
2011-03-28,3511407
2011-03-29,7255336
2011-03-30,6215651
2011-03-31,6468304
2011-04-01,8305426
2011-04-04,7665158
2011-04-05,8399008
2011-04-06,4781752
2011-04-07,9589842
2011-04-08,6193441
2011-04-11,5911688
2011-04-12,7945846
2011-04-13,4213250
2011-04-14,8276955
2011-04-15,9004581
2011-04-18,4984842
2011-04-19,5300004
2011-04-20,7182069
2011-04-21,8376604
2011-04-25,8412717
2011-04-26,8126051
2011-04-27,6283786
2011-04-28,7328090
2011-04-29,7598033
2011-05-02,6560926
2011-05-03,6133375
2011-05-04,9340411
2011-05-05,5980805
2011-05-06,10434735
2011-05-09,7217739
2011-05-10,7267037
2011-05-11,8289300
2011-05-12,9255605
2011-05-13,5064773
2011-05-16,5884302
2011-05-17,7451615
2011-05-18,4375266
2011-05-19,7150972
2011-05-20,9133242
2011-05-23,8909129
2011-05-24,7843342
2011-05-25,6603707
2011-05-26,5303349
2011-05-27,6077803
2011-05-31,10034991
2011-06-01,7013121
2011-06-02,6727546
2011-06-03,8045871
2011-06-06,5716973
2011-06-07,5776136
2011-06-08,5813491
2011-06-09,7809570
2011-06-10,10269268
2011-06-13,7907782
2011-06-14,8446232
2011-06-15,8824371
2011-06-16,8545913
2011-06-17,11385435
2011-06-20,7855792
2011-06-21,5910579
2011-06-22,5367678
2011-06-23,10993625
2011-06-24,15081676
2011-06-27,8254562
2011-06-28,6387615
2011-06-29,8155256
2011-06-30,5957705
2011-07-01,6431934
2011-07-05,8002747
2011-07-06,5953271
2011-07-07,4803291
2011-07-08,6852988
2011-07-11,7131131
2011-07-12,9423864
2011-07-13,11438970
2011-07-14,8664773
2011-07-15,8394891
2011-07-18,6621521
2011-07-19,5490549
2011-07-20,5386944
2011-07-21,7849425
2011-07-22,5153377
2011-07-25,4812105
2011-07-26,5745902
2011-07-27,8383833
2011-07-28,7180175
2011-07-29,6469086
2011-08-01,12611409
2011-08-02,9780850
2011-08-03,12903620
2011-08-04,11896496
2011-08-05,20250569
2011-08-08,17484277
2011-08-09,26999670
2011-08-10,18427022
2011-08-11,13865477
2011-08-12,13176956
2011-08-15,16114813
2011-08-16,16525276
2011-08-17,11485088
2011-08-18,13719951
2011-08-19,13459706
2011-08-22,14367415
2011-08-23,13296157
2011-08-24,11155128
2011-08-25,10109770
2011-08-26,9465119
2011-08-29,8495627
2011-08-30,8037505
2011-08-31,9707418
2011-09-01,11047636
2011-09-02,10315483
2011-09-06,9377860
2011-09-07,8373968
2011-09-08,8870108
2011-09-09,10501487
2011-09-12,6677395
2011-09-13,9069334
2011-09-14,10881069
2011-09-15,6953222
2011-09-16,14071232
2011-09-19,8932109
2011-09-20,8178481
2011-09-21,7684120
2011-09-22,15891041
2011-09-23,13072765
2011-09-26,9630909
2011-09-27,13924910
2011-09-28,8841584
2011-09-29,9271817
2011-09-30,8724741
2011-10-03,13352082
2011-10-04,18844268
2011-10-05,15668398
2011-10-06,9364584
2011-10-07,13474538
2011-10-10,7281465
2011-10-11,7338053
2011-10-12,6019450
2011-10-13,5841607
2011-10-14,5623272
2011-10-17,9358508
2011-10-18,6046203
2011-10-19,8298900
2011-10-20,7747813
2011-10-21,9589591
2011-10-24,8076214
2011-10-25,13043842
2011-10-26,10276829
2011-10-27,13331923
2011-10-28,8848099
2011-10-31,10903367
2011-11-01,14345845
2011-11-02,12192375
2011-11-03,12877822
2011-11-04,15034965
2011-11-07,8015541
2011-11-08,11402199
2011-11-09,8496965
2011-11-10,10035430
2011-11-11,6671197
2011-11-14,7258654
2011-11-15,9270040
2011-11-16,5004529
2011-11-17,9046869
2011-11-18,12002954
2011-11-21,8192663
2011-11-22,10258536
2011-11-23,14087812
2011-11-25,1583771
2011-11-28,9525547
2011-11-29,8595315
2011-11-30,10606322
2011-12-01,8974304
2011-12-02,7436042
2011-12-05,7716560
2011-12-06,6437177
2011-12-07,5340620
2011-12-08,5785472
2011-12-09,5991200
2011-12-12,7111633
2011-12-13,7401651
2011-12-14,10694376
2011-12-15,8817313
2011-12-16,9949567
2011-12-19,9274786
2011-12-20,7151327
2011-12-21,6861797
2011-12-22,7686748
2011-12-23,5154647
2011-12-27,6174124
2011-12-28,7041740
2011-12-29,4309973
2011-12-30,4453955
2012-01-03,8553368
2012-01-04,9497730
2012-01-05,13295374
2012-01-06,5956556
2012-01-09,4714827
2012-01-10,5228050
2012-01-11,5330498
2012-01-12,8493655
2012-01-13,7201885
2012-01-17,6503914
2012-01-18,6185328
2012-01-19,8715291
2012-01-20,11855527
2012-01-23,6213416
2012-01-24,6488503
2012-01-25,8361957
2012-01-26,9190160
2012-01-27,7498578
2012-01-30,7295340
2012-01-31,7458765
2012-02-01,8183770
2012-02-02,5937466
2012-02-03,10590725
2012-02-06,7604889
2012-02-07,4762491
2012-02-08,5257336
2012-02-09,5242485
2012-02-10,4603447
2012-02-13,5991429
2012-02-14,5704899
2012-02-15,4991270
2012-02-16,8374931
2012-02-17,10050877
2012-02-21,10391101
2012-02-22,7966680
2012-02-23,7965971
2012-02-24,12119279
2012-02-27,10075438
2012-02-28,7872116
2012-02-29,13671590
2012-03-01,14036221
2012-03-02,14579298
2012-03-05,16306686
2012-03-06,13957781
2012-03-07,13856665
2012-03-08,20181314
2012-03-09,12164340
2012-03-12,7576791
2012-03-13,7788108
2012-03-14,8561638
2012-03-15,9720666
2012-03-16,21351944
2012-03-19,13068583
2012-03-20,6955149
2012-03-21,9069768
2012-03-22,8023759
2012-03-23,7397122
2012-03-26,10100560
2012-03-27,7330256
2012-03-28,7713483
2012-03-29,5772034
2012-03-30,8048311
2012-04-02,7177267
2012-04-03,6762315
2012-04-04,4758905
2012-04-05,4283878
2012-04-09,4761057
2012-04-10,10042233
2012-04-11,8460493
2012-04-12,7459980
2012-04-13,4293950
2012-04-16,5319857
2012-04-17,4545118
2012-04-18,4865505
2012-04-19,7460644
2012-04-20,9567765
2012-04-23,6895284
2012-04-24,10386283
2012-04-25,6773765
2012-04-26,4105577
2012-04-27,4413961
2012-04-30,3901345
2012-05-01,5298942
2012-05-02,6650664
2012-05-03,6010757
2012-05-04,7907268
2012-05-07,5856583
2012-05-08,8952739
2012-05-09,6831748
2012-05-10,5647093
2012-05-11,6465527
2012-05-14,6377913
2012-05-15,8648052
2012-05-16,6956040
2012-05-17,7525505
2012-05-18,15798021
2012-05-21,10982781
2012-05-22,8043756
2012-05-23,6400094
2012-05-24,6483639
2012-05-25,6026665
2012-05-29,8413174
2012-05-30,6372433
2012-05-31,5885054
2012-06-01,9329514
2012-06-04,8268734
2012-06-05,5021175
2012-06-06,5775964
2012-06-07,5482223
2012-06-08,4924616
2012-06-11,9615697
2012-06-12,4410288
2012-06-13,4200453
2012-06-14,4443058
2012-06-15,9307879
2012-06-18,7097859
2012-06-19,5074618
2012-06-20,5187752
2012-06-21,4664458
2012-06-22,4161901
2012-06-25,4262136
2012-06-26,8702087
2012-06-27,6028417
2012-06-28,5143950
2012-06-29,6869469
2012-07-02,6104857
2012-07-03,3367859
2012-07-05,9741697
2012-07-06,7470759
2012-07-09,6369149
2012-07-10,5938056
2012-07-11,12334385
2012-07-12,9922358
2012-07-13,5189369
2012-07-16,7095474
2012-07-17,7336679
2012-07-18,5577854
2012-07-19,7724131
2012-07-20,7506294
2012-07-23,5591890
2012-07-24,6730688
2012-07-25,7018277
2012-07-26,5013756
2012-07-27,6303004
2012-07-30,6047554
2012-07-31,7625953
2012-08-01,7900748
2012-08-02,4886837
2012-08-03,7149205
2012-08-06,7614358
2012-08-07,6249804
2012-08-08,5462228
2012-08-09,4038207
2012-08-10,5870462
2012-08-13,5668759
2012-08-14,3116781
2012-08-15,5118384
2012-08-16,4629756
2012-08-17,5722723
2012-08-20,10227030
2012-08-21,4644480
2012-08-22,3139482
2012-08-23,3914125
2012-08-24,6139745
2012-08-27,3432584
2012-08-28,5094254
2012-08-29,4414584
2012-08-30,5922900
2012-08-31,9376626
2012-09-04,7198898
2012-09-05,8600319
2012-09-06,4739748
2012-09-07,5842359
2012-09-10,9808345
2012-09-11,6072912
2012-09-12,3971619
2012-09-13,6038473
2012-09-14,4792238
2012-09-17,4974912
2012-09-18,5930029
2012-09-19,5916437
2012-09-20,12485992
2012-09-21,11192086
2012-09-24,6811602
2012-09-25,6549967
2012-09-26,7484080
2012-09-27,5025551
2012-09-28,4943254
2012-10-01,6158989
2012-10-02,4299904
2012-10-03,4637609
2012-10-04,3258648
2012-10-05,4141399
2012-10-08,3922687
2012-10-09,4369881
2012-10-10,3745661
2012-10-11,3712539
2012-10-12,3977400
2012-10-15,6524404
2012-10-16,2869424
2012-10-17,6591482
2012-10-18,5442411
2012-10-19,8189985
2012-10-22,4527941
2012-10-23,5440724
2012-10-24,5413353
2012-10-25,6681022
2012-10-26,3313277
2012-10-31,5554072
2012-11-01,9260066
2012-11-02,4704289
2012-11-05,4261379
2012-11-06,12062634
2012-11-07,13663382
2012-11-08,12395574
2012-11-09,13910909
2012-11-12,5791642
2012-11-13,9234403
2012-11-14,6884547
2012-11-15,8679939
2012-11-16,13454640
2012-11-19,7480385
2012-11-20,10570889
2012-11-21,3900117
2012-11-23,1189863
2012-11-26,5017073
2012-11-27,11892407
2012-11-28,7699405
2012-11-29,11652397
2012-11-30,9742394
2012-12-03,8214203
2012-12-04,8023763
2012-12-05,6218755
2012-12-06,5560940
2012-12-07,7380133
2012-12-10,4518460
2012-12-11,5842818
2012-12-12,5303119
2012-12-13,8263853
2012-12-14,6749530
2012-12-17,7843368
2012-12-18,11145540
2012-12-19,8851456
2012-12-20,6104763
2012-12-21,12414036
2012-12-24,2025711
2012-12-26,5723045
2012-12-27,5098045
2012-12-28,2775951
2012-12-31,3080074
2013-01-02,6495492
2013-01-03,6271097
2013-01-04,3789421
2013-01-07,5367048
2013-01-08,5054816
2013-01-09,4406002
2013-01-10,5360668
2013-01-11,4953629
2013-01-14,6900215
2013-01-15,5202462
2013-01-16,6636801
2013-01-17,5272145
2013-01-18,9906216
2013-01-22,6456724
2013-01-23,6053658
2013-01-24,5802360
2013-01-25,7948906
2013-01-28,7720388
2013-01-29,5035692
2013-01-30,8139153
2013-01-31,9293646
2013-02-01,7987804
2013-02-04,8772643
2013-02-05,8433331
2013-02-06,11189990
2013-02-07,6620615
2013-02-08,3783305
2013-02-11,3779307
2013-02-12,7742280
2013-02-13,6289682
2013-02-14,11170753
2013-02-15,16566228
2013-02-19,6655785
2013-02-20,5758465
2013-02-21,4815896
2013-02-22,5742778
2013-02-25,3822893
2013-02-26,4503905
2013-02-27,3983366
2013-02-28,4880498
2013-03-01,5422041
2013-03-04,5574867
2013-03-05,5623133
2013-03-06,4429949
2013-03-07,8347286
2013-03-08,8985168
2013-03-11,4563559
2013-03-12,9751427
2013-03-13,9157748
2013-03-14,8816536
2013-03-15,10858941
2013-03-18,7934937
2013-03-19,9181415
2013-03-20,5901011
2013-03-21,5809049
2013-03-22,5517919
2013-03-25,4529067
2013-03-26,4233275
2013-03-27,3775521
2013-03-28,3527219
2013-04-01,3296864
2013-04-02,6901142
2013-04-03,6306832
2013-04-04,5082075
2013-04-05,5387166
2013-04-08,7011727
2013-04-09,5271190
2013-04-10,3726770
2013-04-11,6370053
2013-04-12,2461713
2013-04-15,7483784
2013-04-16,7806120
2013-04-17,5993187
2013-04-18,3808193
2013-04-19,4358185
2013-04-22,3610907
2013-04-23,2759310
2013-04-24,2589695
2013-04-25,3740931
2013-04-26,3864570
2013-04-29,3606233
2013-04-30,8724364
2013-05-01,6135538
2013-05-02,4174810
2013-05-03,5426865
2013-05-06,3942436
2013-05-07,4927528
2013-05-08,7178456
2013-05-09,4282099
2013-05-10,5317752
2013-05-13,3918153
2013-05-14,4064461
2013-05-15,6440735
2013-05-16,8420955
2013-05-17,8392312
2013-05-20,3626419
2013-05-21,5296511
2013-05-22,6496994
2013-05-23,11319939
2013-05-24,8275177
2013-05-28,7837084
2013-05-29,10257578
2013-05-30,13280335
2013-05-31,9354911
2013-06-03,12833604
2013-06-04,5669449
2013-06-05,8064585
2013-06-06,6935634
2013-06-07,9623611
2013-06-10,4791517
2013-06-11,5586872
2013-06-12,4367244
2013-06-13,5858876
2013-06-14,5893205
2013-06-17,8236822
2013-06-18,4559913
2013-06-19,10184598
2013-06-20,11069887
2013-06-21,18809488
2013-06-24,14736733
2013-06-25,10390798
2013-06-26,8993689
2013-06-27,8671597
2013-06-28,8118354
2013-07-01,7540142
2013-07-02,6828403
2013-07-03,5902836
2013-07-05,8371530
2013-07-08,5198264
2013-07-09,5481557
2013-07-10,3939089
2013-07-11,4889546
2013-07-12,5195863
2013-07-15,2806893
2013-07-16,5164403
2013-07-17,5031257
2013-07-18,4762957
2013-07-19,5804135
2013-07-22,3932163
2013-07-23,4138687
2013-07-24,8619749
2013-07-25,7634981
2013-07-26,2240058
2013-07-29,2670334
2013-07-30,3977472
2013-07-31,8883425
2013-08-01,10716960
2013-08-02,7779280
2013-08-05,4409300
2013-08-06,4322776
2013-08-07,5193388
2013-08-08,4885920
2013-08-09,6869413
2013-08-12,3700936
2013-08-13,4310880
2013-08-14,3217312
2013-08-15,4431812
2013-08-16,4910831
2013-08-19,9933286
2013-08-20,7601194
2013-08-21,6932647
2013-08-22,6377004
2013-08-23,6949853
2013-08-26,4421597
2013-08-27,8533059
2013-08-28,6488508
2013-08-29,4583397
2013-08-30,3423598
2013-09-03,5671185
2013-09-04,7953282
2013-09-05,3159948
2013-09-06,4239245
2013-09-09,5162107
2013-09-10,5794828
2013-09-11,3360560
2013-09-12,4266139
2013-09-13,2610535
2013-09-16,3624677
2013-09-17,3831913
2013-09-18,5928838
2013-09-19,9424577
2013-09-20,9310338
2013-09-23,9526627
2013-09-24,8790616
2013-09-25,6738787
2013-09-26,2918359
2013-09-27,4800280
2013-09-30,4123434
2013-10-01,7184989
2013-10-02,5002911
2013-10-03,5779900
2013-10-04,5834622
2013-10-07,5807774
2013-10-08,3638454
2013-10-09,3218289
2013-10-10,2546940
2013-10-11,2659605
2013-10-14,2254277
2013-10-15,3370040
2013-10-16,4310167
2013-10-17,4437806
2013-10-18,4614607
2013-10-21,5350298
2013-10-22,6886763
2013-10-23,3856071
2013-10-24,3218624
2013-10-25,4806535
2013-10-28,6132172
2013-10-29,4687496
2013-10-30,6586502
2013-10-31,8483053
2013-11-01,8045472
2013-11-04,6803795
2013-11-05,7870519
2013-11-06,8709522
2013-11-07,12455027
2013-11-08,13967252
2013-11-11,7540671
2013-11-12,8407392
2013-11-13,6865047
2013-11-14,11928390
2013-11-15,6856497
2013-11-18,6696059
2013-11-19,10788698
2013-11-20,7814308
2013-11-21,7875461
2013-11-22,5160803
2013-11-25,4515500
2013-11-26,5015320
2013-11-27,4456075
2013-11-29,1533969
2013-12-02,7217549
2013-12-03,8849060
2013-12-04,11500980
2013-12-05,6303281
2013-12-06,10122960
2013-12-09,11019803
2013-12-10,14959713
2013-12-11,10149558
2013-12-12,8851738
2013-12-13,9436393
2013-12-16,7953614
2013-12-17,10325030
2013-12-18,9060192
2013-12-19,7882105
2013-12-20,8432474
2013-12-23,5975262
2013-12-24,2302133
2013-12-26,2754549
2013-12-27,3262681
2013-12-30,3882975
2013-12-31,4246688
2014-01-02,7774299
2014-01-03,6535920
2014-01-06,3560970
2014-01-07,7514387
2014-01-08,6619304
2014-01-09,11820560
2014-01-10,7461125
2014-01-13,5910200
2014-01-14,8198371
2014-01-15,9298951
2014-01-16,5895241
2014-01-17,7345870
2014-01-21,10125540
2014-01-22,6766785
2014-01-23,7273655
2014-01-24,6441809
2014-01-27,6007509
2014-01-28,8246634
2014-01-29,7779114
2014-01-30,7051298
2014-01-31,9401832
2014-02-03,8232847
2014-02-04,10303577
2014-02-05,8806836
2014-02-06,8921888
2014-02-07,9638230
2014-02-10,8406183
2014-02-11,7843435
2014-02-12,5421638
2014-02-13,6782210
2014-02-14,4914491
2014-02-18,7339016
2014-02-19,6671930
2014-02-20,8109812
2014-02-21,10865626
2014-02-24,9101499
2014-02-25,7931858
2014-02-26,11415709
2014-02-27,9321289
2014-02-28,10252931
2014-03-03,10403004
2014-03-04,6727538
2014-03-05,9374013
2014-03-06,10163630
2014-03-07,11034709
2014-03-10,8276780
2014-03-11,6820975
2014-03-12,6248843
2014-03-13,6192687
2014-03-14,9646228
2014-03-17,7871986
2014-03-18,5680123
2014-03-19,7169919
2014-03-20,7934954
2014-03-21,12794981
2014-03-24,8499738
2014-03-25,10112515
2014-03-26,7069245
2014-03-27,9286281
2014-03-28,5518591
2014-03-31,5427684
2014-04-01,5825885
2014-04-02,5655966
2014-04-03,3836534
2014-04-04,4933918
2014-04-07,6167514
2014-04-08,6535053
2014-04-09,5988163
2014-04-10,6884658
2014-04-11,6618917
2014-04-14,4811446
2014-04-15,7688986
2014-04-16,6879328
2014-04-17,4859164
2014-04-21,5122746
2014-04-22,4592577
2014-04-23,4999515
2014-04-24,3816257
2014-04-25,5188496
2014-04-28,5555255
2014-04-29,7531593
2014-04-30,4589343
2014-05-01,8742477
2014-05-02,14685036
2014-05-05,10210274
2014-05-06,6620126
2014-05-07,8973592
2014-05-08,8979824
2014-05-09,5519146
2014-05-12,6576804
2014-05-13,6794065
2014-05-14,4996993
2014-05-15,5220496
2014-05-16,5341977
2014-05-19,4527501
2014-05-20,5459752
2014-05-21,3159095
2014-05-22,4273192
2014-05-23,5662407
2014-05-27,5124175
2014-05-28,6124297
2014-05-29,7167434
2014-05-30,6829932
2014-06-02,6065459
2014-06-03,4815360
2014-06-04,6431779
2014-06-05,4780550
2014-06-06,4465954
2014-06-09,5507590
2014-06-10,7396487
2014-06-11,7394061
2014-06-12,5184766
2014-06-13,5205589
2014-06-16,4842318
2014-06-17,5201749
2014-06-18,6498184
2014-06-19,4349646
2014-06-20,9341446
2014-06-23,4862748
2014-06-24,4018869
2014-06-25,7229156
2014-06-26,4366309
2014-06-27,5893725
2014-06-30,4985780
2014-07-01,4240508
2014-07-02,3227614
2014-07-03,1794908
2014-07-07,3691594
2014-07-08,5051288
2014-07-09,4257977
2014-07-10,8098209
2014-07-11,4157591
2014-07-14,3648284
2014-07-15,4062025
2014-07-16,4304861
2014-07-17,3448669
2014-07-18,4846172
2014-07-21,3775102
2014-07-22,4743771
2014-07-23,6563204
2014-07-24,5586207
2014-07-25,5768155
2014-07-28,4106389
2014-07-29,4490189
2014-07-30,4000117
2014-07-31,7560740
2014-08-01,6836668
2014-08-04,3723580
2014-08-05,3897860
2014-08-06,10397017
2014-08-07,4426887
2014-08-08,4727253
2014-08-11,6062364
2014-08-12,5979578
2014-08-13,5234218
2014-08-14,8090351
2014-08-15,5478904
2014-08-18,4525305
2014-08-19,3316432
2014-08-20,6759432
2014-08-21,3924836
2014-08-22,3952962
2014-08-25,5280871
2014-08-26,4320169
2014-08-27,2644388
2014-08-28,3157402
2014-08-29,3225627
2014-09-02,4416266
2014-09-03,2885498
2014-09-04,3284279
2014-09-05,4877889
2014-09-08,3721192
2014-09-09,4316944
2014-09-10,5523306
2014-09-11,3357131
2014-09-12,9557600
2014-09-15,7379373
2014-09-16,5313183
2014-09-17,4104540
2014-09-18,6978977
2014-09-19,8437452
2014-09-22,8252089
2014-09-23,7581494
2014-09-24,6289471
2014-09-25,7440647
2014-09-26,6681172
2014-09-29,5907818
2014-09-30,7369910
2014-10-01,6410733
2014-10-02,6705293
2014-10-03,5466612
2014-10-06,4566754
2014-10-07,3833107
2014-10-08,4790706
2014-10-09,6549417
2014-10-10,7191846
2014-10-13,8040111
2014-10-14,10107692
2014-10-15,11325358
2014-10-16,9111427
2014-10-17,8140379
2014-10-20,4586734
2014-10-21,6168989
2014-10-22,7437273
2014-10-23,9186899
2014-10-24,6656429
2014-10-27,6637877
2014-10-28,5014520
2014-10-29,5388949
2014-10-30,5897950
2014-10-31,10168642
2014-11-03,7770253
2014-11-04,6105522
2014-11-05,9807858
2014-11-06,5936119
2014-11-07,4662306
2014-11-10,5370595
2014-11-11,5167328
2014-11-12,4508845
2014-11-13,5184723
2014-11-14,3320546
2014-11-17,3600503
2014-11-18,3756267
2014-11-19,6639841
2014-11-20,5009645
2014-11-21,5843373
2014-11-24,4012585
2014-11-25,7588690
2014-11-26,6816373
2014-11-28,2624988
2014-12-01,6443292
2014-12-02,7052633
2014-12-03,5064434
2014-12-04,5868222
2014-12-05,3868254
2014-12-08,5570618
2014-12-09,4285787
2014-12-10,5740405
2014-12-11,4716546
2014-12-12,6167021
2014-12-15,7394003
2014-12-16,7225932
2014-12-17,7337605
2014-12-18,6727289
2014-12-19,9759989
2014-12-22,3865436
2014-12-23,5222471
2014-12-24,1737363
2014-12-26,1859411
2014-12-29,3932865
2014-12-30,3248141
2014-12-31,3492132
2015-01-02,3752340
2015-01-05,4741736
2015-01-06,6757022
2015-01-07,7065962
2015-01-08,7123745
2015-01-09,6203229
2015-01-12,4473043
2015-01-13,7895216
2015-01-14,6161729
2015-01-15,6946139
2015-01-16,6317276
2015-01-20,5284987
2015-01-21,6424949
