dt,volume
2010-08-25,16983842
2010-08-26,19416655
2010-08-27,14228593
2010-08-30,9832897
2010-08-31,14096722
2010-09-01,11501374
2010-09-02,9201667
2010-09-03,11849094
2010-09-07,7081025
2010-09-08,7905559
2010-09-09,8827472
2010-09-10,13398373
2010-09-13,6226632
2010-09-14,9114686
2010-09-15,6845864
2010-09-16,5563013
2010-09-17,18739472
2010-09-20,7482626
2010-09-21,4841089
2010-09-22,26062536
2010-09-23,9044612
2010-09-24,14222854
2010-09-27,8355592
2010-09-28,11116048
2010-09-29,4960691
2010-09-30,7363407
2010-10-01,14579462
2010-10-04,7217533
2010-10-05,11488504
2010-10-06,8477837
2010-10-07,7093130
2010-10-08,9912230
2010-10-11,8260476
2010-10-12,9364493
2010-10-13,9335162
2010-10-14,8175044
2010-10-15,14658409
2010-10-18,7945952
2010-10-19,8072587
2010-10-20,7243572
2010-10-21,14110597
2010-10-22,5436851
2010-10-25,3513068
2010-10-26,4710198
2010-10-27,10068987
2010-10-28,9957103
2010-10-29,5638648
2010-11-01,6943503
2010-11-02,15710744
2010-11-03,5742883
2010-11-04,11992335
2010-11-05,6761367
2010-11-08,3661923
2010-11-09,16747692
2010-11-10,8436744
2010-11-11,6599351
2010-11-12,10473673
2010-11-15,12442701
2010-11-16,31859600
2010-11-17,13051919
2010-11-18,33019898
2010-11-19,17907576
2010-11-22,14170684
2010-11-23,10113983
2010-11-24,9640352
2010-11-26,2340731
2010-11-29,13265531
2010-11-30,12202548
2010-12-01,7672309
2010-12-02,6176736
2010-12-03,4554101
2010-12-06,9521098
2010-12-07,8019835
2010-12-08,7444372
2010-12-09,6360744
2010-12-10,4130051
2010-12-13,6707800
2010-12-14,3640161
2010-12-15,5727882
2010-12-16,5102315
2010-12-17,19389693
2010-12-20,5071805
2010-12-21,3070274
2010-12-22,3878442
2010-12-23,3358189
2010-12-27,7596307
2010-12-28,9203238
2010-12-29,24195462
2010-12-30,6066778
2010-12-31,4381305
2011-01-03,14449527
2011-01-04,13713554
2011-01-05,18631632
2011-01-06,14173053
2011-01-07,11118531
2011-01-10,7322216
2011-01-11,44383975
2011-01-12,12713059
2011-01-13,8505865
2011-01-14,7981251
2011-01-18,7628032
2011-01-19,5650486
2011-01-20,32316503
2011-01-21,13051633
2011-01-24,14445274
2011-01-25,17174045
2011-01-26,13753430
2011-01-27,6141085
2011-01-28,15038087
2011-01-31,8007111
2011-02-01,5872201
2011-02-02,9825033
2011-02-03,14156087
2011-02-04,19536624
2011-02-07,5984850
2011-02-08,6437807
2011-02-09,23121641
2011-02-10,7870115
2011-02-11,6780246
2011-02-14,6945684
2011-02-15,5480373
2011-02-16,5522202
2011-02-17,16671337
2011-02-18,11198573
2011-02-22,10163130
2011-02-23,8136320
2011-02-24,24011179
2011-02-25,13767271
2011-02-28,8051908
2011-03-01,12668290
2011-03-02,4990108
2011-03-03,5599511
2011-03-04,9667847
2011-03-07,5949768
2011-03-08,5327673
2011-03-09,4041891
2011-03-10,7401274
2011-03-11,5490352
2011-03-14,7131153
2011-03-15,7248629
2011-03-16,9782072
2011-03-17,11473304
2011-03-18,19908181
2011-03-21,9839920
2011-03-22,16821346
2011-03-23,8835241
2011-03-24,5440192
2011-03-25,5436702
2011-03-28,2711252
2011-03-29,2818715
2011-03-30,3991267
2011-03-31,3170895
2011-04-01,6104351
2011-04-04,4026382
2011-04-05,4256275
2011-04-06,3456369
2011-04-07,3617769
2011-04-08,2808959
2011-04-11,2474030
2011-04-12,7269035
2011-04-13,5672402
2011-04-14,2594198
2011-04-15,5753861
2011-04-18,7082453
2011-04-19,3689613
2011-04-20,8000463
2011-04-21,5849632
2011-04-25,3734109
2011-04-26,5212655
2011-04-27,5202110
2011-04-28,2987004
2011-04-29,3278924
2011-05-02,4762479
2011-05-03,24006799
2011-05-04,7466927
2011-05-05,5010323
2011-05-06,3731365
2011-05-09,3931763
2011-05-10,5001674
2011-05-11,6743715
2011-05-12,4799299
2011-05-13,3948166
2011-05-16,4601361
2011-05-17,3596108
2011-05-18,4337997
2011-05-19,9853176
2011-05-20,10378922
2011-05-23,5732639
2011-05-24,5701278
2011-05-25,7265903
2011-05-26,4198044
2011-05-27,2801979
2011-05-31,4770442
2011-06-01,5957921
2011-06-02,7899855
2011-06-03,5745931
2011-06-06,4206854
2011-06-07,5029231
2011-06-08,3891577
2011-06-09,5425993
2011-06-10,5561014
2011-06-13,6563960
2011-06-14,8080659
2011-06-15,4965017
2011-06-16,5528547
2011-06-17,14470921
2011-06-20,6404557
2011-06-21,3683534
2011-06-22,3879887
2011-06-23,4806923
2011-06-24,3555240
2011-06-27,2469089
2011-06-28,4895929
2011-06-29,5025246
2011-06-30,3947967
2011-07-01,5613036
2011-07-05,2180104
2011-07-06,2996905
2011-07-07,5082085
2011-07-08,4938000
2011-07-11,3062202
2011-07-12,10044828
2011-07-13,3710337
2011-07-14,2655394
2011-07-15,3622857
2011-07-18,2878878
2011-07-19,3699264
2011-07-20,2681789
2011-07-21,2582186
2011-07-22,1308554
2011-07-25,3264275
2011-07-26,3882279
2011-07-27,5064203
2011-07-28,6532888
2011-07-29,6877861
2011-08-01,6382750
2011-08-02,7526715
2011-08-03,5877968
2011-08-04,8218431
2011-08-05,3639075
2011-08-08,15794031
2011-08-09,12422542
2011-08-10,10279783
2011-08-11,6926257
2011-08-12,6196549
2011-08-15,4201440
2011-08-16,5408982
2011-08-17,5957823
2011-08-18,21922283
2011-08-19,15264826
2011-08-22,7495208
2011-08-23,8753298
2011-08-24,7829213
2011-08-25,5370673
2011-08-26,6316142
2011-08-29,8392231
2011-08-30,6254654
2011-08-31,4730613
2011-09-01,5592567
2011-09-02,6254921
2011-09-06,8272619
2011-09-07,5017603
2011-09-08,5541165
2011-09-09,6790410
2011-09-12,5517427
2011-09-13,4557556
2011-09-14,5219707
2011-09-15,8789897
2011-09-16,13788634
2011-09-19,7266852
2011-09-20,6605346
2011-09-21,4812956
2011-09-22,8359340
2011-09-23,5669344
2011-09-26,5284804
2011-09-27,10564685
2011-09-28,4386108
2011-09-29,3634261
2011-09-30,4316989
2011-10-03,7302446
2011-10-04,12000850
2011-10-05,9412450
2011-10-06,5726049
2011-10-07,4943255
2011-10-10,4349139
2011-10-11,4907603
2011-10-12,14295259
2011-10-13,6219497
2011-10-14,3451283
2011-10-17,7569144
2011-10-18,14502134
2011-10-19,6937965
2011-10-20,8350248
2011-10-21,8537730
2011-10-24,6590630
2011-10-25,8592005
2011-10-26,7581814
2011-10-27,10273134
2011-10-28,9092791
2011-10-31,4456605
2011-11-01,5642537
2011-11-02,6416096
2011-11-03,4665739
2011-11-04,4473619
2011-11-07,5672832
2011-11-08,8509632
2011-11-09,4693411
2011-11-10,3170500
2011-11-11,3710857
2011-11-14,8040824
2011-11-15,14892778
2011-11-16,10568284
2011-11-17,37638427
2011-11-18,17951462
2011-11-21,11212556
2011-11-22,9798300
2011-11-23,9323497
2011-11-25,3082314
2011-11-28,12797822
2011-11-29,6766638
2011-11-30,8837774
2011-12-01,14033351
2011-12-02,6645460
2011-12-05,5628948
2011-12-06,4631425
2011-12-07,6881610
2011-12-08,6798408
2011-12-09,17046347
2011-12-12,13081190
2011-12-13,10911402
2011-12-14,15198016
2011-12-15,21683557
2011-12-16,20866917
2011-12-19,22528032
2011-12-20,13541283
2011-12-21,10751666
2011-12-22,19946195
2011-12-23,13204231
2011-12-27,142858373
2011-12-28,80067691
2011-12-29,20165109
2011-12-30,23041706
2012-01-03,33395229
2012-01-04,22744025
2012-01-05,41754560
2012-01-06,25782464
2012-01-09,23849900
2012-01-10,28442787
2012-01-11,50301298
2012-01-12,68864085
2012-01-13,36559358
2012-01-17,89702489
2012-01-18,48712349
2012-01-19,82575711
2012-01-20,101957920
2012-01-23,142227380
2012-01-24,54325809
2012-01-25,39567395
2012-01-26,15737637
2012-01-27,13088296
2012-01-30,13000850
2012-01-31,25957815
2012-02-01,13345400
2012-02-02,7916140
2012-02-03,27084676
2012-02-06,9182218
2012-02-07,29819168
2012-02-08,17344379
2012-02-09,17581675
2012-02-10,11337684
2012-02-13,9970445
2012-02-14,13402734
2012-02-15,25352663
2012-02-16,28997579
2012-02-17,27781180
2012-02-21,23399647
2012-02-22,18362386
2012-02-23,104983038
2012-02-24,37144965
2012-02-27,63657526
2012-02-28,30080587
2012-02-29,17743629
2012-03-01,17028514
2012-03-02,24939725
2012-03-05,40396836
2012-03-06,25227815
2012-03-07,15115791
2012-03-08,15424091
2012-03-09,21141708
2012-03-12,18588411
2012-03-13,14110576
2012-03-14,15532666
2012-03-15,22978629
2012-03-16,30658887
2012-03-19,22412686
2012-03-20,14045754
2012-03-21,22561253
2012-03-22,24628502
2012-03-23,19790249
2012-03-26,12015926
2012-03-27,19201158
2012-03-28,18513493
2012-03-29,19758451
2012-03-30,11542638
2012-04-02,19850763
2012-04-03,26604803
2012-04-04,23538399
2012-04-05,15224020
2012-04-09,12349893
2012-04-10,17585889
2012-04-11,10217279
2012-04-12,13123098
2012-04-13,11168189
2012-04-16,11044883
2012-04-17,13624436
2012-04-18,16349135
2012-04-19,10790631
2012-04-20,20700557
2012-04-23,16993536
2012-04-24,9290796
2012-04-25,18028898
2012-04-26,16683136
2012-04-27,13716374
2012-04-30,13315506
2012-05-01,79041182
2012-05-02,30513985
2012-05-03,18489251
2012-05-04,12326118
2012-05-07,10522768
2012-05-08,11921417
2012-05-09,9979826
2012-05-10,10048247
2012-05-11,11720091
2012-05-14,11694510
2012-05-15,14317805
2012-05-16,16407028
2012-05-17,59666296
2012-05-18,18152576
2012-05-21,12399445
2012-05-22,11930713
2012-05-23,12212618
2012-05-24,13157597
2012-05-25,4611411
2012-05-29,7847218
2012-05-30,35784144
2012-05-31,20600907
2012-06-01,14124537
2012-06-04,12216448
2012-06-05,8130193
2012-06-06,9871826
2012-06-07,10816293
2012-06-08,6012807
2012-06-11,5872414
2012-06-12,7826924
2012-06-13,15069758
2012-06-14,7150182
2012-06-15,10927683
2012-06-18,6640390
2012-06-19,13198298
2012-06-20,5340975
2012-06-21,8112072
2012-06-22,7858191
2012-06-25,8956247
2012-06-26,6992185
2012-06-27,8611681
2012-06-28,10760887
2012-06-29,9534952
2012-07-02,6309727
2012-07-03,2942571
2012-07-05,4273713
2012-07-06,8004853
2012-07-09,6692713
2012-07-10,7225420
2012-07-11,6860080
2012-07-12,11553491
2012-07-13,4984537
2012-07-16,6754686
2012-07-17,5293065
2012-07-18,3698628
2012-07-19,3867762
2012-07-20,7235981
2012-07-23,7488599
2012-07-24,6926858
2012-07-25,4662341
2012-07-26,6782373
2012-07-27,5935477
2012-07-30,5487467
2012-07-31,3530635
2012-08-01,5259322
2012-08-02,8539251
2012-08-03,3174796
2012-08-06,7187714
2012-08-07,7881521
2012-08-08,5094829
2012-08-09,6064542
2012-08-10,5684932
2012-08-13,28538172
2012-08-14,11225610
2012-08-15,13888643
2012-08-16,27028328
2012-08-17,16205335
2012-08-20,9984994
2012-08-21,10799963
2012-08-22,6367170
2012-08-23,8212298
2012-08-24,9963062
2012-08-27,7802672
2012-08-28,6104743
2012-08-29,13029049
2012-08-30,50312913
2012-08-31,16774276
2012-09-04,28614392
2012-09-05,15045349
2012-09-06,46404162
2012-09-07,12244359
2012-09-10,12145495
2012-09-11,10285041
2012-09-12,24538153
2012-09-13,22884737
2012-09-14,17754980
2012-09-17,12151552
2012-09-18,8623838
2012-09-19,8498525
2012-09-20,15574882
2012-09-21,23261262
2012-09-24,11349331
2012-09-25,7629495
2012-09-26,9036627
2012-09-27,6076202
2012-09-28,9454519
2012-10-01,10894239
2012-10-02,9077049
2012-10-03,7891141
2012-10-04,11302046
2012-10-05,6749533
2012-10-08,9218488
2012-10-09,12018022
2012-10-10,8335087
2012-10-11,11276872
2012-10-12,8408864
2012-10-15,6804663
2012-10-16,11583839
2012-10-17,7411672
2012-10-18,4823878
2012-10-19,11007529
2012-10-22,6924943
2012-10-23,10583001
2012-10-24,7423826
2012-10-25,10946932
2012-10-26,19523209
2012-10-31,10746122
2012-11-01,11308681
2012-11-02,5570987
2012-11-05,16981226
2012-11-06,15284554
2012-11-07,12093331
2012-11-08,10210956
2012-11-09,7947701
2012-11-12,10524806
2012-11-13,8410040
2012-11-14,8196839
2012-11-15,7842050
2012-11-16,111026100
2012-11-19,30732099
2012-11-20,24874152
2012-11-21,15114703
2012-11-23,6356659
2012-11-26,13786225
2012-11-27,13868139
2012-11-28,29928123
2012-11-29,21973733
2012-11-30,15036450
2012-12-03,32360132
2012-12-04,19078765
2012-12-05,21855617
2012-12-06,24065545
2012-12-07,33078823
2012-12-10,25375135
2012-12-11,18399205
2012-12-12,12334108
2012-12-13,10088116
2012-12-14,10906053
2012-12-17,13923667
2012-12-18,21985798
2012-12-19,9714155
2012-12-20,11995867
2012-12-21,38425422
2012-12-24,6223904
2012-12-26,18879680
2012-12-27,18189786
2012-12-28,9784521
2012-12-31,16912651
2013-01-02,22164042
2013-01-03,12345904
2013-01-04,7488064
2013-01-07,12813043
2013-01-08,83253210
2013-01-09,16944016
2013-01-10,12197377
2013-01-11,7584308
2013-01-14,40322063
2013-01-15,15243431
2013-01-16,29052294
2013-01-17,12735876
2013-01-18,13612317
2013-01-22,15865322
2013-01-23,12048053
2013-01-24,11716318
2013-01-25,9702870
2013-01-28,12593404
2013-01-29,14883359
2013-01-30,9126289
2013-01-31,6244375
2013-02-01,10578433
2013-02-04,7652845
2013-02-05,7634858
2013-02-06,4827108
2013-02-07,5387481
2013-02-08,4882363
2013-02-11,6290274
2013-02-12,3517308
2013-02-13,5273143
2013-02-14,5042572
2013-02-15,9012402
2013-02-19,5790096
2013-02-20,5165667
2013-02-21,6158806
2013-02-22,5857785
2013-02-25,5496311
2013-02-26,6945888
2013-02-27,13160828
2013-02-28,36404885
2013-03-01,17852050
2013-03-04,8458071
2013-03-05,30997049
2013-03-06,5127812
2013-03-07,17120101
2013-03-08,21979197
2013-03-11,18474598
2013-03-12,12376657
2013-03-13,11089958
2013-03-14,10733285
2013-03-15,15775365
2013-03-18,8282756
2013-03-19,6458833
2013-03-20,4458095
2013-03-21,3397378
2013-03-22,4145600
2013-03-25,5607830
2013-03-26,5419968
2013-03-27,4055090
2013-03-28,7232567
2013-04-01,6371503
2013-04-02,5260495
2013-04-03,7637757
2013-04-04,6407208
2013-04-05,6791565
2013-04-08,3378151
2013-04-09,4836846
2013-04-10,8275087
2013-04-11,6120735
2013-04-12,3691102
2013-04-15,8654042
2013-04-16,5441144
2013-04-17,7573579
2013-04-18,6613766
2013-04-19,6507252
2013-04-22,5726292
2013-04-23,7946340
2013-04-24,10108799
2013-04-25,10587452
2013-04-26,6653999
2013-04-29,5369797
2013-04-30,6986044
2013-05-01,8165452
2013-05-02,6310260
2013-05-03,7857669
2013-05-06,3756961
2013-05-07,7785755
2013-05-08,9236559
2013-05-09,5118064
2013-05-10,11457948
2013-05-13,8469959
2013-05-14,4335418
2013-05-15,19920581
2013-05-16,6969698
2013-05-17,7911554
2013-05-20,8072030
2013-05-21,10447550
2013-05-22,11582928
2013-05-23,10859378
2013-05-24,150400254
2013-05-28,35597228
2013-05-29,22030306
2013-05-30,13156826
2013-05-31,9984814
2013-06-03,13115971
2013-06-04,8777765
2013-06-05,11966357
2013-06-06,11802091
2013-06-07,7686908
2013-06-10,9422004
2013-06-11,6256046
2013-06-12,4592733
2013-06-13,10167233
2013-06-14,6879353
2013-06-17,9392555
2013-06-18,4130129
2013-06-19,5479706
2013-06-20,10338752
2013-06-21,17023267
2013-06-24,9700978
2013-06-25,6501859
2013-06-26,5859978
2013-06-27,10924993
2013-06-28,12255314
2013-07-01,8898214
2013-07-02,22854042
2013-07-03,3769833
2013-07-05,4549743
2013-07-08,8155130
2013-07-09,7039209
2013-07-10,9280500
2013-07-11,9623248
2013-07-12,8240505
2013-07-15,2701752
2013-07-16,6777154
2013-07-17,4569446
2013-07-18,6012655
2013-07-19,14152471
2013-07-22,8427862
2013-07-23,12195933
2013-07-24,8404460
2013-07-25,8769552
2013-07-26,5202871
2013-07-29,6783365
2013-07-30,6845795
2013-07-31,10687095
2013-08-01,13761525
2013-08-02,6518553
2013-08-05,11351696
2013-08-06,23435926
2013-08-07,15016380
2013-08-08,13994150
2013-08-09,11770748
2013-08-12,9719391
2013-08-13,9408323
2013-08-14,11077560
2013-08-15,13306909
2013-08-16,25444013
2013-08-19,17553394
2013-08-20,13664160
2013-08-21,11629965
2013-08-22,29197782
2013-08-23,15972797
2013-08-26,10791525
2013-08-27,12877644
2013-08-28,8931175
2013-08-29,5557346
2013-08-30,12104923
2013-09-03,17808436
2013-09-04,15235307
2013-09-05,23368494
2013-09-06,11511892
2013-09-09,27007909
2013-09-10,56352200
2013-09-11,28499178
2013-09-12,24948179
2013-09-13,24549704
2013-09-16,21016791
2013-09-17,33400856
2013-09-18,36892759
2013-09-19,20341818
2013-09-20,14568469
2013-09-23,13628613
2013-09-24,8301123
2013-09-25,10385559
2013-09-26,11482293
2013-09-27,6629882
2013-09-30,5415247
2013-10-01,19621316
2013-10-02,18171327
2013-10-03,11957439
2013-10-04,7711274
2013-10-07,8496033
2013-10-08,7707126
2013-10-09,11491218
2013-10-10,28376118
2013-10-11,18222381
2013-10-14,13603826
2013-10-15,16834594
2013-10-16,13390575
2013-10-17,13658115
2013-10-18,12337275
2013-10-21,13932301
2013-10-22,10990477
2013-10-23,8508023
2013-10-24,7243884
2013-10-25,6168086
2013-10-28,3985014
2013-10-29,34415146
2013-10-30,15586674
2013-10-31,8381835
2013-11-01,6279042
2013-11-04,14121070
2013-11-05,7703118
2013-11-06,7432819
2013-11-07,9727766
2013-11-08,7350434
2013-11-11,9571415
2013-11-12,10501297
2013-11-13,8033210
2013-11-14,14473903
2013-11-15,13167570
2013-11-18,7499082
2013-11-19,5672507
2013-11-20,7910632
2013-11-21,15871941
2013-11-22,6326832
2013-11-25,23807190
2013-11-26,13528037
2013-11-27,9098172
2013-11-29,6669692
2013-12-02,12843371
2013-12-03,45032396
2013-12-04,83990946
2013-12-05,40977348
2013-12-06,43763644
2013-12-09,29902602
2013-12-10,20070234
2013-12-11,27097629
2013-12-12,17826530
2013-12-13,15991829
2013-12-16,30813708
2013-12-17,38661879
2013-12-18,16150569
2013-12-19,31916744
2013-12-20,18978083
2013-12-23,17281339
2013-12-24,6147548
2013-12-26,9679015
2013-12-27,9389053
2013-12-30,11465570
2013-12-31,13864384
2014-01-02,28909279
2014-01-03,12987398
2014-01-06,15046820
2014-01-07,20009700
2014-01-08,12344885
2014-01-09,39209082
2014-01-10,177908021
2014-01-13,68355006
2014-01-14,54531728
2014-01-15,36418472
2014-01-16,51441350
2014-01-17,34313939
2014-01-21,22833989
2014-01-22,22101102
2014-01-23,18768625
2014-01-24,19371645
2014-01-27,11440749
2014-01-28,13765084
2014-01-29,14908641
2014-01-30,12990977
2014-01-31,20801815
2014-02-03,18771097
2014-02-04,26203946
2014-02-05,29717638
2014-02-06,16880771
2014-02-07,13208398
2014-02-10,10756890
2014-02-11,29837759
2014-02-12,18667856
2014-02-13,42414732
2014-02-14,22352212
2014-02-18,10450556
2014-02-19,14787350
2014-02-20,14867065
2014-02-21,9199560
2014-02-24,39433473
2014-02-25,26253290
2014-02-26,19552565
2014-02-27,56892823
2014-02-28,27195788
2014-03-03,25356849
2014-03-04,26460156
2014-03-05,18552766
2014-03-06,12838677
2014-03-07,7368140
2014-03-10,20013304
2014-03-11,20860479
2014-03-12,10596087
2014-03-13,12928308
2014-03-14,10820941
2014-03-17,15901511
2014-03-18,13394495
2014-03-19,21218045
2014-03-20,25553456
2014-03-21,17528394
2014-03-24,17019235
2014-03-25,13596231
2014-03-26,15666807
2014-03-27,10221409
2014-03-28,15173841
2014-03-31,7945211
2014-04-01,8367509
2014-04-02,27915084
2014-04-03,19522107
2014-04-04,18528631
2014-04-07,37273007
2014-04-08,34941115
2014-04-09,20173455
2014-04-10,19356900
2014-04-11,27662480
2014-04-14,15707283
2014-04-15,28848461
2014-04-16,15030567
2014-04-17,40625516
2014-04-21,25849692
2014-04-22,20370217
2014-04-23,17306560
2014-04-24,24123150
2014-04-25,9701639
2014-04-28,24699344
2014-04-29,9959447
2014-04-30,6910690
2014-05-01,7462142
2014-05-02,10761558
2014-05-05,9642413
2014-05-06,10359016
2014-05-07,13629688
2014-05-08,6845009
2014-05-09,5155090
2014-05-12,11758454
2014-05-13,9235568
2014-05-14,22911329
2014-05-15,30443959
2014-05-16,13253727
2014-05-19,15943843
2014-05-20,23781368
2014-05-21,32626856
2014-05-22,40326667
2014-05-23,17294100
2014-05-27,14970416
2014-05-28,11662934
2014-05-29,20677169
2014-05-30,16626202
2014-06-02,14954901
2014-06-03,10544421
2014-06-04,12990164
2014-06-05,7790745
2014-06-06,10387143
2014-06-09,8236303
2014-06-10,6928550
2014-06-11,6417106
2014-06-12,8955751
2014-06-13,10016354
2014-06-16,6307346
2014-06-17,7349324
2014-06-18,7797635
2014-06-19,12484413
2014-06-20,13285129
2014-06-23,13274073
2014-06-24,9482214
2014-06-25,5906290
2014-06-26,4518506
2014-06-27,8447963
2014-06-30,7820933
2014-07-01,9344671
2014-07-02,13722898
2014-07-03,4709394
2014-07-07,7573559
2014-07-08,7694532
2014-07-09,4083961
2014-07-10,6271174
2014-07-11,6574914
2014-07-14,6939650
2014-07-15,9350991
2014-07-16,4117674
2014-07-17,11034711
2014-07-18,9300472
2014-07-21,4923051
2014-07-22,7513444
2014-07-23,4680785
2014-07-24,5901616
2014-07-25,5428302
2014-07-28,10222456
2014-07-29,5804238
2014-07-30,5212391
2014-07-31,6039271
2014-08-01,10688295
2014-08-04,7727065
2014-08-05,8693115
2014-08-06,10004413
2014-08-07,7719573
2014-08-08,5380981
2014-08-11,5742275
2014-08-12,25859734
2014-08-13,15063018
2014-08-14,6794398
2014-08-15,7313161
2014-08-18,9257246
2014-08-19,11794085
2014-08-20,18807997
2014-08-21,70158349
2014-08-22,19556615
2014-08-25,16334395
2014-08-26,10694783
2014-08-27,16283831
2014-08-28,8125633
2014-08-29,7500911
2014-09-02,9224696
2014-09-03,14238440
2014-09-04,10515275
2014-09-05,9862013
2014-09-08,7983739
2014-09-09,5766690
2014-09-10,8770461
2014-09-11,10798240
2014-09-12,6269914
2014-09-15,4456905
2014-09-16,50675612
2014-09-17,29500341
2014-09-18,35577343
2014-09-19,32446038
2014-09-22,27717026
2014-09-23,12485158
2014-09-24,17378070
2014-09-25,27526728
2014-09-26,28570190
2014-09-29,28706668
2014-09-30,16218230
2014-10-01,8818818
2014-10-02,21137495
2014-10-03,17641684
2014-10-06,12205125
2014-10-07,21627167
2014-10-08,66970215
2014-10-09,16831102
2014-10-10,15384876
2014-10-13,12544845
2014-10-14,17041601
2014-10-15,19963932
2014-10-16,11132472
2014-10-17,11949647
2014-10-20,48923177
2014-10-21,18683155
2014-10-22,17423629
2014-10-23,20455368
2014-10-24,39491540
2014-10-27,23387536
2014-10-28,15822964
2014-10-29,18660997
2014-10-30,20625951
2014-10-31,23601315
2014-11-03,31435990
2014-11-04,24014293
2014-11-05,31993541
2014-11-06,23610767
2014-11-07,199309612
2014-11-10,45125876
2014-11-11,25005784
2014-11-12,19352963
2014-11-13,23210226
2014-11-14,16242171
2014-11-17,23218837
2014-11-18,14819935
2014-11-19,15513622
2014-11-20,10847257
2014-11-21,11106689
2014-11-24,11267784
2014-11-25,19851054
2014-11-26,12043015
2014-11-28,4748673
2014-12-01,9598492
2014-12-02,10848571
2014-12-03,11698906
2014-12-04,23003766
2014-12-05,15039956
2014-12-08,15105501
2014-12-09,12140530
2014-12-10,10156124
2014-12-11,10124035
2014-12-12,9929354
2014-12-15,9768608
2014-12-16,11878206
2014-12-17,9665727
2014-12-18,14222532
2014-12-19,11083064
2014-12-22,14003110
2014-12-23,8154494
2014-12-24,4592192
2014-12-26,4694518
2014-12-29,7026880
2014-12-30,6264688
2014-12-31,9064412
2015-01-02,6987560
2015-01-05,9285308
2015-01-06,8979157
2015-01-07,8438407
2015-01-08,15033841
2015-01-09,13216486
2015-01-12,10932369
2015-01-13,7832729
2015-01-14,6653972
2015-01-15,8481026
2015-01-16,7324268
2015-01-20,16533407
2015-01-21,10586377
