dt,volume
2010-06-11,7610679
2010-06-14,7837489
2010-06-15,5147054
2010-06-16,8189235
2010-06-17,3839659
2010-06-18,8333642
2010-06-21,4609122
2010-06-22,4866448
2010-06-23,5530341
2010-06-24,3693896
2010-06-25,3406067
2010-06-28,2447539
2010-06-29,8426260
2010-06-30,11636223
2010-07-01,7052377
2010-07-02,4353264
2010-07-06,7795484
2010-07-07,4035089
2010-07-08,7317752
2010-07-09,4153357
2010-07-12,2634421
2010-07-13,3615898
2010-07-14,3749880
2010-07-15,3759852
2010-07-16,2620464
2010-07-19,3832455
2010-07-20,3902557
2010-07-21,8085894
2010-07-22,5707346
2010-07-23,4945463
2010-07-26,4550915
2010-07-27,4854501
2010-07-28,2496247
2010-07-29,3452581
2010-07-30,3020682
2010-08-02,7068092
2010-08-03,19519353
2010-08-04,12070722
2010-08-05,22617080
2010-08-06,7945961
2010-08-09,4976960
2010-08-10,5271325
2010-08-11,3706866
2010-08-12,5188739
2010-08-13,4867697
2010-08-16,3291073
2010-08-17,1995745
2010-08-18,2804983
2010-08-19,6592792
2010-08-20,6158532
2010-08-23,12314386
2010-08-24,5974822
2010-08-25,5165165
2010-08-26,2946149
2010-08-27,7249660
2010-08-30,2858294
2010-08-31,4159835
2010-09-01,3992117
2010-09-02,5326504
2010-09-03,6017167
2010-09-07,2569282
2010-09-08,5935051
2010-09-09,2788235
2010-09-10,4014364
2010-09-13,3822513
2010-09-14,4196588
2010-09-15,2211388
2010-09-16,3294921
2010-09-17,4157342
2010-09-20,3049521
2010-09-21,2541359
2010-09-22,3552887
2010-09-23,3523539
2010-09-24,8693391
2010-09-27,3962561
2010-09-28,3479054
2010-09-29,2604509
2010-09-30,6683142
2010-10-01,6150069
2010-10-04,14763315
2010-10-05,8640698
2010-10-06,6632412
2010-10-07,3805546
2010-10-08,6046709
2010-10-11,3445042
2010-10-12,4453076
2010-10-13,3314148
2010-10-14,2257317
2010-10-15,4362505
2010-10-18,3935555
2010-10-19,6954429
2010-10-20,4661580
2010-10-21,3928878
2010-10-22,2854310
2010-10-25,2534007
2010-10-26,4120301
2010-10-27,3302748
2010-10-28,3395811
2010-10-29,6094398
2010-11-01,3538895
2010-11-02,8042707
2010-11-03,3713022
2010-11-04,2941301
2010-11-05,2995907
2010-11-08,3728141
2010-11-09,13048440
2010-11-10,10585214
2010-11-11,3968386
2010-11-12,5203034
2010-11-15,3932094
2010-11-16,3719349
2010-11-17,3300565
2010-11-18,6153835
2010-11-19,2901683
2010-11-22,3059952
2010-11-23,5619583
2010-11-24,3559239
2010-11-26,1051768
2010-11-29,4906751
2010-11-30,6184933
2010-12-01,5205710
2010-12-02,3235387
2010-12-03,5413244
2010-12-06,7570689
2010-12-07,11047841
2010-12-08,4795287
2010-12-09,5148690
2010-12-10,4845390
2010-12-13,5074952
2010-12-14,6391547
2010-12-15,4762721
2010-12-16,5663123
2010-12-17,4598691
2010-12-20,3356519
2010-12-21,6661023
2010-12-22,6644559
2010-12-23,2232160
2010-12-27,2156627
2010-12-28,2376567
2010-12-29,1987590
2010-12-30,1005050
2010-12-31,2077394
2011-01-03,7238396
2011-01-04,3468477
2011-01-05,3049789
2011-01-06,4408740
2011-01-07,3070768
2011-01-10,3338205
2011-01-11,3789077
2011-01-12,10040996
2011-01-13,4848591
2011-01-14,3125515
2011-01-18,2025967
2011-01-19,2466107
2011-01-20,3274617
2011-01-21,3467236
2011-01-24,2192668
2011-01-25,2759547
2011-01-26,2124764
2011-01-27,6460409
2011-01-28,2344502
2011-01-31,1589206
2011-02-01,4109895
2011-02-02,2262717
2011-02-03,3569756
2011-02-04,2433784
2011-02-07,4091236
2011-02-08,14646574
2011-02-09,5748443
2011-02-10,4584111
2011-02-11,5521881
2011-02-14,5956846
2011-02-15,8993265
2011-02-16,3318061
2011-02-17,7011258
2011-02-18,3633527
2011-02-22,3654895
2011-02-23,6620627
2011-02-24,8306183
2011-02-25,5874431
2011-02-28,5647514
2011-03-01,6782323
2011-03-02,5853546
2011-03-03,3588794
2011-03-04,3962084
2011-03-07,5037834
2011-03-08,6451563
2011-03-09,4631548
2011-03-10,3907397
2011-03-11,2378408
2011-03-14,2074719
2011-03-15,3969000
2011-03-16,7260878
2011-03-17,4501388
2011-03-18,5081352
2011-03-21,5595302
2011-03-22,3347189
2011-03-23,5968445
2011-03-24,5043690
2011-03-25,4244489
2011-03-28,3586892
2011-03-29,3180298
2011-03-30,5536834
2011-03-31,6756267
2011-04-01,6314729
2011-04-04,5095199
2011-04-05,3037200
2011-04-06,2942072
2011-04-07,1851313
2011-04-08,3281698
2011-04-11,2582630
2011-04-12,2976826
2011-04-13,3755310
2011-04-14,1775535
2011-04-15,2991920
2011-04-18,3530468
2011-04-19,3379700
2011-04-20,2087633
2011-04-21,1898442
2011-04-25,4039724
2011-04-26,5059519
2011-04-27,3891915
2011-04-28,3289192
2011-04-29,3644640
2011-05-02,2327571
2011-05-03,7152876
2011-05-04,4202843
2011-05-05,4853971
2011-05-06,20753988
2011-05-09,7486882
2011-05-10,6873478
2011-05-11,6907640
2011-05-12,6172294
2011-05-13,2667182
2011-05-16,3149874
2011-05-17,4029075
2011-05-18,2790700
2011-05-19,2422931
2011-05-20,3230095
2011-05-23,1907587
2011-05-24,3611073
2011-05-25,5841990
2011-05-26,5394149
2011-05-27,2113592
2011-05-31,2517678
2011-06-01,4058915
2011-06-02,5236126
2011-06-03,7444924
2011-06-06,5590940
2011-06-07,8998728
2011-06-08,4842880
2011-06-09,3936134
2011-06-10,5815311
2011-06-13,4924888
2011-06-14,5255424
2011-06-15,6394957
2011-06-16,6172217
2011-06-17,9358350
2011-06-20,6372964
2011-06-21,13054024
2011-06-22,5833414
2011-06-23,11328359
2011-06-24,11088715
2011-06-27,8950316
2011-06-28,6194480
2011-06-29,8738251
2011-06-30,6345374
2011-07-01,5519411
2011-07-05,5994671
2011-07-06,7768467
2011-07-07,15170640
2011-07-08,9014548
2011-07-11,5409239
2011-07-12,15043805
2011-07-13,10564817
2011-07-14,7899028
2011-07-15,14252564
2011-07-18,8346286
2011-07-19,5158947
2011-07-20,4653302
2011-07-21,13530823
2011-07-22,5993360
2011-07-25,5592985
2011-07-26,4108633
2011-07-27,7758777
2011-07-28,6091699
2011-07-29,6557243
2011-08-01,6866370
2011-08-02,7674318
2011-08-03,11345963
2011-08-04,13754671
2011-08-05,16132208
2011-08-08,18990263
2011-08-09,31419908
2011-08-10,34249407
2011-08-11,19079282
2011-08-12,18893096
2011-08-15,12484138
2011-08-16,8932700
2011-08-17,8442066
2011-08-18,16673244
2011-08-19,11535087
2011-08-22,6854139
2011-08-23,7475393
2011-08-24,7787407
2011-08-25,4357516
2011-08-26,7514930
2011-08-29,5736131
2011-08-30,7523358
2011-08-31,5457027
2011-09-01,6655888
2011-09-02,6556603
2011-09-06,9049168
2011-09-07,12173290
2011-09-08,10185292
2011-09-09,10246449
2011-09-12,4005891
2011-09-13,5634605
2011-09-14,6260222
2011-09-15,7854902
2011-09-16,12943333
2011-09-19,6426713
2011-09-20,8965767
2011-09-21,7911296
2011-09-22,9788822
2011-09-23,14986181
2011-09-26,9593951
2011-09-27,18874632
2011-09-28,8970212
2011-09-29,7671054
2011-09-30,9267000
2011-10-03,8415764
2011-10-04,10696736
2011-10-05,7256779
2011-10-06,8076389
2011-10-07,6320623
2011-10-10,8118649
2011-10-11,4740159
2011-10-12,8157988
2011-10-13,16509162
2011-10-14,5098575
2011-10-17,6064170
2011-10-18,12491902
2011-10-19,12804875
2011-10-20,7306104
2011-10-21,5788143
2011-10-24,9958874
2011-10-25,6896692
2011-10-26,5781663
2011-10-27,8397634
2011-10-28,6087016
2011-10-31,11740458
2011-11-01,9336460
2011-11-02,5317519
2011-11-03,15543826
2011-11-04,10401227
2011-11-07,9074792
2011-11-08,6106109
2011-11-09,7452564
2011-11-10,13146953
2011-11-11,9243594
2011-11-14,5415721
2011-11-15,5771959
2011-11-16,8355840
2011-11-17,5785259
2011-11-18,7757677
2011-11-21,6673695
2011-11-22,6564025
2011-11-23,5986968
2011-11-25,2475674
2011-11-28,8046795
2011-11-29,8557131
2011-11-30,10635883
2011-12-01,9383335
2011-12-02,10533378
2011-12-05,8685683
2011-12-06,8265363
2011-12-07,7686435
2011-12-08,7926268
2011-12-09,8675584
2011-12-12,9945088
2011-12-13,12486034
2011-12-14,6804847
2011-12-15,9537067
2011-12-16,10742653
2011-12-19,7536593
2011-12-20,7966217
2011-12-21,7403062
2011-12-22,6340893
2011-12-23,4053214
2011-12-27,7394924
2011-12-28,4985718
2011-12-29,4532682
2011-12-30,5328037
2012-01-03,10845273
2012-01-04,10528711
2012-01-05,6593449
2012-01-06,11237541
2012-01-09,6684279
2012-01-10,24791761
2012-01-11,15467629
2012-01-12,6388133
2012-01-13,7935619
2012-01-17,7553833
2012-01-18,6505887
2012-01-19,8234163
2012-01-20,8105015
2012-01-23,7742647
2012-01-24,8475645
2012-01-25,4980748
2012-01-26,7279682
2012-01-27,5014306
2012-01-30,9414150
2012-01-31,7407719
2012-02-01,6128838
2012-02-02,6413639
2012-02-03,9562192
2012-02-06,12057882
2012-02-07,25714413
2012-02-08,14867348
2012-02-09,8239652
2012-02-10,6147188
2012-02-13,5894263
2012-02-14,8063344
2012-02-15,6623336
2012-02-16,6599578
2012-02-17,5534990
2012-02-21,5691642
2012-02-22,6352212
2012-02-23,6718914
2012-02-24,4573396
2012-02-27,5968072
2012-02-28,8967732
2012-02-29,9935838
2012-03-01,13074049
2012-03-02,10101921
2012-03-05,4414533
2012-03-06,7403086
2012-03-07,8010532
2012-03-08,9439756
2012-03-09,9157395
2012-03-12,8899799
2012-03-13,9188417
2012-03-14,7938182
2012-03-15,8339518
2012-03-16,15523739
2012-03-19,9657606
2012-03-20,8118318
2012-03-21,9192121
2012-03-22,7466656
2012-03-23,4770625
2012-03-26,5002072
2012-03-27,7138464
2012-03-28,5993481
2012-03-29,6108061
2012-03-30,4513940
2012-04-02,9766658
2012-04-03,5730078
2012-04-04,7529648
2012-04-05,5567616
2012-04-09,5669329
2012-04-10,7585983
2012-04-11,6399606
2012-04-12,8325775
2012-04-13,8123803
2012-04-16,9159218
2012-04-17,9248923
2012-04-18,8231486
2012-04-19,7785439
2012-04-20,8017350
2012-04-23,9442852
2012-04-24,12834591
2012-04-25,9020949
2012-04-26,6796211
2012-04-27,12768016
2012-04-30,9136014
2012-05-01,9973394
2012-05-02,9463032
2012-05-03,11132858
2012-05-04,10213741
2012-05-07,11663447
2012-05-08,12409979
2012-05-09,9692352
2012-05-10,9658426
2012-05-11,10492893
2012-05-14,5224596
2012-05-15,12812305
2012-05-16,9354421
2012-05-17,11160833
2012-05-18,10610572
2012-05-21,6112130
2012-05-22,6946347
2012-05-23,10280049
2012-05-24,12664822
2012-05-25,9515377
2012-05-29,5560532
2012-05-30,6342898
2012-05-31,8018919
2012-06-01,6989559
2012-06-04,7845147
2012-06-05,6713434
2012-06-06,7155356
2012-06-07,7907600
2012-06-08,5294013
2012-06-11,12598582
2012-06-12,9027804
2012-06-13,9407811
2012-06-14,6592678
2012-06-15,20239523
2012-06-18,9458243
2012-06-19,9952741
2012-06-20,14302802
2012-06-21,8584633
2012-06-22,11050185
2012-06-25,8480603
2012-06-26,9599196
2012-06-27,6088290
2012-06-28,8159831
2012-06-29,8363529
2012-07-02,10786405
2012-07-03,5443969
2012-07-05,8325752
2012-07-06,7598878
2012-07-09,6657200
2012-07-10,8434295
2012-07-11,9503473
2012-07-12,8043258
2012-07-13,10626719
2012-07-16,6983934
2012-07-17,11803727
2012-07-18,8990252
2012-07-19,12748874
2012-07-20,7497995
2012-07-23,4833240
2012-07-24,6923246
2012-07-25,4600554
2012-07-26,8811097
2012-07-27,7274398
2012-07-30,4535876
2012-07-31,4578145
2012-08-01,4712901
2012-08-02,5203215
2012-08-03,5573933
2012-08-06,13060696
2012-08-07,68406364
2012-08-08,19926307
2012-08-09,11313868
2012-08-10,10499841
2012-08-13,11266743
2012-08-14,8523575
2012-08-15,6812570
2012-08-16,6081657
2012-08-17,6650259
2012-08-20,7254780
2012-08-21,33691660
2012-08-22,10626417
2012-08-23,5035432
2012-08-24,9306965
2012-08-27,7513220
2012-08-28,8170694
2012-08-29,6904778
2012-08-30,8940078
2012-08-31,15462513
2012-09-04,6103731
2012-09-05,9048159
2012-09-06,6794071
2012-09-07,9637941
2012-09-10,10629399
2012-09-11,12043859
2012-09-12,7485532
2012-09-13,11895565
2012-09-14,10456094
2012-09-17,6823242
2012-09-18,16343964
2012-09-19,8911615
2012-09-20,7076757
2012-09-21,13802924
2012-09-24,7203484
2012-09-25,9045072
2012-09-26,7900972
2012-09-27,7907222
2012-09-28,5461066
2012-10-01,11729434
2012-10-02,7826365
2012-10-03,10418120
2012-10-04,9528518
2012-10-05,5811451
2012-10-08,4083854
2012-10-09,5906603
2012-10-10,6801458
2012-10-11,6145577
2012-10-12,4926260
2012-10-15,4475654
2012-10-16,5622132
2012-10-17,6996677
2012-10-18,6726680
2012-10-19,8313474
2012-10-22,7194699
2012-10-23,7938837
2012-10-24,6307152
2012-10-25,9257352
2012-10-26,11758790
2012-10-31,19396282
2012-11-01,9934452
2012-11-02,8881511
2012-11-05,18059562
2012-11-06,9832996
2012-11-07,22371531
2012-11-08,15132077
2012-11-09,8194284
2012-11-12,9914216
2012-11-13,12556172
2012-11-14,10460115
2012-11-15,12853410
2012-11-16,13791009
2012-11-19,13654373
2012-11-20,6393489
2012-11-21,5577537
2012-11-23,2637305
2012-11-26,8563544
2012-11-27,5401772
2012-11-28,5640694
2012-11-29,5205715
2012-11-30,4390860
2012-12-03,4735028
2012-12-04,6229985
2012-12-05,7413629
2012-12-06,5334549
2012-12-07,8619043
2012-12-10,8554149
2012-12-11,8199384
2012-12-12,7542149
2012-12-13,4716726
2012-12-14,5718925
2012-12-17,7148118
2012-12-18,7562354
2012-12-19,6026187
2012-12-20,5164140
2012-12-21,15571154
2012-12-24,1647867
2012-12-26,7821912
2012-12-27,15033449
2012-12-28,8449093
2012-12-31,5899835
2013-01-02,7195126
2013-01-03,11077756
2013-01-04,8107793
2013-01-07,16753343
2013-01-08,9362737
2013-01-09,8056928
2013-01-10,9438523
2013-01-11,7766363
2013-01-14,6941441
2013-01-15,7165788
2013-01-16,5394954
2013-01-17,7657281
2013-01-18,4701008
2013-01-22,9296349
2013-01-23,3845166
2013-01-24,6615144
2013-01-25,10029794
2013-01-28,4286710
2013-01-29,5142632
2013-01-30,6503899
2013-01-31,10369336
2013-02-01,7540400
2013-02-04,8152461
2013-02-05,12815099
2013-02-06,9669280
2013-02-07,9499678
2013-02-08,13330414
2013-02-11,5616829
2013-02-12,8329696
2013-02-13,7208844
2013-02-14,4923087
2013-02-15,9690182
2013-02-19,17090425
2013-02-20,4450054
2013-02-21,7819892
2013-02-22,10467066
2013-02-25,10052909
2013-02-26,10962306
2013-02-27,5488364
2013-02-28,5005514
2013-03-01,12672618
2013-03-04,7925271
2013-03-05,4879735
2013-03-06,3472241
2013-03-07,6899840
2013-03-08,5404568
2013-03-11,5307190
2013-03-12,3703678
2013-03-13,3868783
2013-03-14,6030845
2013-03-15,9215062
2013-03-18,5108747
2013-03-19,3849957
2013-03-20,5816825
2013-03-21,4830283
2013-03-22,6732792
2013-03-25,5973995
2013-03-26,5054663
2013-03-27,4700875
2013-03-28,5012940
2013-04-01,5817266
2013-04-02,6530134
2013-04-03,6254047
2013-04-04,4592810
2013-04-05,6136195
2013-04-08,8696902
2013-04-09,6455596
2013-04-10,7073754
2013-04-11,10831413
2013-04-12,5338303
2013-04-15,7038057
2013-04-16,10721400
2013-04-17,6776559
2013-04-18,9183447
2013-04-19,13536860
2013-04-22,6658346
2013-04-23,4367232
2013-04-24,7379783
2013-04-25,11042898
2013-04-26,4835592
2013-04-29,4958363
2013-04-30,8166118
2013-05-01,5046110
2013-05-02,7003483
2013-05-03,5191728
2013-05-06,4920623
2013-05-07,6704615
2013-05-08,5236442
2013-05-09,4912905
2013-05-10,3295060
2013-05-13,2718707
2013-05-14,6087031
2013-05-15,4948383
2013-05-16,3783295
2013-05-17,3514137
2013-05-20,4816541
2013-05-21,5310121
2013-05-22,7414737
2013-05-23,7603916
2013-05-24,7461839
2013-05-28,7783822
2013-05-29,4327803
2013-05-30,4729076
2013-05-31,7746447
2013-06-03,7257979
2013-06-04,6070583
2013-06-05,6285192
2013-06-06,7844741
2013-06-07,5060523
2013-06-10,4346773
2013-06-11,4919890
2013-06-12,6329947
2013-06-13,3907205
2013-06-14,4008818
2013-06-17,6391277
2013-06-18,4634698
2013-06-19,2931269
2013-06-20,7065705
2013-06-21,10455926
2013-06-24,8990378
2013-06-25,6943573
2013-06-26,3398156
2013-06-27,5652771
2013-06-28,5864660
2013-07-01,11380117
2013-07-02,8636407
2013-07-03,3058112
2013-07-05,2598607
2013-07-08,3368457
2013-07-09,5647996
2013-07-10,3299899
2013-07-11,5115672
2013-07-12,7263519
2013-07-15,4425890
2013-07-16,4879147
2013-07-17,4472577
2013-07-18,3046046
2013-07-19,3269957
2013-07-22,3240271
2013-07-23,4803836
2013-07-24,3040119
2013-07-25,4681789
2013-07-26,3247084
2013-07-29,3103784
2013-07-30,4929044
2013-07-31,5098385
2013-08-01,12959786
2013-08-02,19181583
2013-08-05,7278926
2013-08-06,8968176
2013-08-07,9225581
2013-08-08,10706079
2013-08-09,5971433
2013-08-12,4690209
2013-08-13,6871455
2013-08-14,4377970
2013-08-15,7471264
2013-08-16,4219792
2013-08-19,9105773
2013-08-20,6390250
2013-08-21,4398031
2013-08-22,4073570
2013-08-23,4039997
2013-08-26,5221143
2013-08-27,6022562
2013-08-28,4211088
2013-08-29,8344098
2013-08-30,4927946
2013-09-03,8847832
2013-09-04,21993381
2013-09-05,21389844
2013-09-06,11392412
2013-09-09,12536319
2013-09-10,11985851
2013-09-11,11897293
2013-09-12,7565217
2013-09-13,9007077
2013-09-16,6467516
2013-09-17,12298680
2013-09-18,9617314
2013-09-19,8177369
2013-09-20,8712289
2013-09-23,5393981
2013-09-24,11853652
2013-09-25,6871261
2013-09-26,5876193
2013-09-27,5998998
2013-09-30,9105482
2013-10-01,10770359
2013-10-02,4367396
2013-10-03,7332820
2013-10-04,5502610
2013-10-07,13604161
2013-10-08,6335110
2013-10-09,8605025
2013-10-10,6926816
2013-10-11,4593389
2013-10-14,3420470
2013-10-15,5203881
2013-10-16,4916430
2013-10-17,4319320
2013-10-18,3067438
2013-10-21,5111559
2013-10-22,6811676
2013-10-23,6433666
2013-10-24,12450272
2013-10-25,5179550
2013-10-28,11753500
2013-10-29,7589077
2013-10-30,10405404
2013-10-31,10379113
2013-11-01,15384779
2013-11-04,9994371
2013-11-05,9169221
2013-11-06,8606975
2013-11-07,8886852
2013-11-08,5451593
2013-11-11,7289140
2013-11-12,6803916
2013-11-13,6654513
2013-11-14,6581407
2013-11-15,6058859
2013-11-18,5573093
2013-11-19,6395293
2013-11-20,4520658
2013-11-21,5028745
2013-11-22,4580159
2013-11-25,5873583
2013-11-26,6070808
2013-11-27,3102355
2013-11-29,1362760
2013-12-02,5400954
2013-12-03,6503093
2013-12-04,4868926
2013-12-05,3064714
2013-12-06,4968284
2013-12-09,5515335
2013-12-10,5939714
2013-12-11,5283986
2013-12-12,4464193
2013-12-13,3850197
2013-12-16,7480067
2013-12-17,4852550
2013-12-18,5073233
2013-12-19,7806551
2013-12-20,6740935
2013-12-23,4863477
2013-12-24,918539
2013-12-26,3883478
2013-12-27,3865532
2013-12-30,2979722
2013-12-31,4261803
2014-01-02,6370730
2014-01-03,6102822
2014-01-06,4154029
2014-01-07,5513495
2014-01-08,6069118
2014-01-09,9794536
2014-01-10,6365750
2014-01-13,6874001
2014-01-14,6775464
2014-01-15,4313359
2014-01-16,5848298
2014-01-17,6746120
2014-01-21,5489548
2014-01-22,4263963
2014-01-23,12087793
2014-01-24,6958553
2014-01-27,6944227
2014-01-28,8165519
2014-01-29,9417353
2014-01-30,7505560
2014-01-31,11066381
2014-02-03,19776225
2014-02-04,18554387
2014-02-05,9948730
2014-02-06,6867830
2014-02-07,7114800
2014-02-10,9751921
2014-02-11,7399619
2014-02-12,7874117
2014-02-13,7136396
2014-02-14,7007221
2014-02-18,10766066
2014-02-19,12198332
2014-02-20,5622731
2014-02-21,7671923
2014-02-24,9508960
2014-02-25,7092083
2014-02-26,9404371
2014-02-27,6839935
2014-02-28,8640672
2014-03-03,11394422
2014-03-04,11996868
2014-03-05,8348032
2014-03-06,3808010
2014-03-07,4232597
2014-03-10,4731079
2014-03-11,5855325
2014-03-12,10701866
2014-03-13,12474146
2014-03-14,9301638
2014-03-17,8062905
2014-03-18,5539613
2014-03-19,5709753
2014-03-20,9412512
2014-03-21,14081575
2014-03-24,6908213
2014-03-25,10887379
2014-03-26,5324991
2014-03-27,7308802
2014-03-28,3899473
2014-03-31,4466541
2014-04-01,5016820
2014-04-02,4658896
2014-04-03,4385314
2014-04-04,9367144
2014-04-07,6746511
2014-04-08,7326830
2014-04-09,6623973
2014-04-10,6267935
2014-04-11,6867987
2014-04-14,4368702
2014-04-15,5673957
2014-04-16,3734348
2014-04-17,3003586
2014-04-21,5088613
2014-04-22,9660756
2014-04-23,9885322
2014-04-24,5800711
2014-04-25,4593349
2014-04-28,10835658
2014-04-29,8402723
2014-04-30,11311960
2014-05-01,19036837
2014-05-02,10642209
2014-05-05,5101349
2014-05-06,3290932
2014-05-07,7778153
2014-05-08,6092355
2014-05-09,6992277
2014-05-12,7105024
2014-05-13,6339021
2014-05-14,3390733
2014-05-15,6862530
2014-05-16,4840124
2014-05-19,5467943
2014-05-20,5748684
2014-05-21,5884731
2014-05-22,8133159
2014-05-23,4312755
2014-05-27,5205266
2014-05-28,5590053
2014-05-29,5076874
2014-05-30,5543669
2014-06-02,5657614
2014-06-03,5495860
2014-06-04,7950092
2014-06-05,4954075
2014-06-06,3676173
2014-06-09,3781507
2014-06-10,5609064
2014-06-11,5324732
2014-06-12,3276814
2014-06-13,2555568
2014-06-16,4764164
2014-06-17,5456881
2014-06-18,4032269
2014-06-19,2847464
2014-06-20,6780592
2014-06-23,4049260
2014-06-24,3393304
2014-06-25,3428307
2014-06-26,4858841
2014-06-27,4867435
2014-06-30,4502756
2014-07-01,9699847
2014-07-02,9612474
2014-07-03,10473164
2014-07-07,22763124
2014-07-08,13901627
2014-07-09,6871951
2014-07-10,5879171
2014-07-11,6428911
2014-07-14,11570551
2014-07-15,16059846
2014-07-16,11304559
2014-07-17,10892975
2014-07-18,13124099
2014-07-21,12011052
2014-07-22,9874606
2014-07-23,10306075
2014-07-24,9497752
2014-07-25,5762025
2014-07-28,4933052
2014-07-29,8747955
2014-07-30,9113416
2014-07-31,10269568
2014-08-01,30433614
2014-08-04,12660153
2014-08-05,10777685
2014-08-06,6981496
2014-08-07,6092040
2014-08-08,9283265
2014-08-11,8822961
2014-08-12,9372051
2014-08-13,5188135
2014-08-14,4345219
2014-08-15,4463341
2014-08-18,4429570
2014-08-19,3977109
2014-08-20,3934245
2014-08-21,5430779
2014-08-22,8355385
2014-08-25,5852138
2014-08-26,7126096
2014-08-27,5040999
2014-08-28,4768561
2014-08-29,3151221
2014-09-02,10093038
2014-09-03,5951046
2014-09-04,5481418
2014-09-05,5347071
2014-09-08,9513231
2014-09-09,7948384
2014-09-10,7930031
2014-09-11,5306020
2014-09-12,5303308
2014-09-15,3698585
2014-09-16,8012421
2014-09-17,6881390
2014-09-18,5136024
2014-09-19,8850915
2014-09-22,8210872
2014-09-23,6987597
2014-09-24,5324009
2014-09-25,7590051
2014-09-26,4588898
2014-09-29,7768577
2014-09-30,5583743
2014-10-01,11369858
2014-10-02,10563246
2014-10-03,8725890
2014-10-06,9594337
2014-10-07,7677714
2014-10-08,5408031
2014-10-09,8587729
2014-10-10,7194072
2014-10-13,7171393
2014-10-14,6246617
2014-10-15,9581041
2014-10-16,11868478
2014-10-17,7126866
2014-10-20,7591335
2014-10-21,6630264
2014-10-22,5983949
2014-10-23,6501497
2014-10-24,4096596
2014-10-27,7145476
2014-10-28,7331707
2014-10-29,5513441
2014-10-30,4165958
2014-10-31,7302931
2014-11-03,14774463
2014-11-04,9794789
2014-11-05,9968860
2014-11-06,7954754
2014-11-07,5313438
2014-11-10,5213508
2014-11-11,6746502
2014-11-12,4667759
2014-11-13,5150306
2014-11-14,3715475
2014-11-17,3860985
2014-11-18,5376677
2014-11-19,6735665
2014-11-20,5684913
2014-11-21,4236827
2014-11-24,5042300
2014-11-25,3011929
2014-11-26,2692206
2014-11-28,2441107
2014-12-01,7217343
2014-12-02,7108667
2014-12-03,6032668
2014-12-04,8873801
2014-12-05,6299337
2014-12-08,7059205
2014-12-09,6322108
2014-12-10,3812375
2014-12-11,6766093
2014-12-12,5676122
2014-12-15,7525092
2014-12-16,9583676
2014-12-17,10301603
2014-12-18,5560012
2014-12-19,8974826
2014-12-22,4473190
2014-12-23,11390356
2014-12-24,2064825
2014-12-26,2596486
2014-12-29,3997142
2014-12-30,3807714
2014-12-31,3576776
2015-01-02,6133781
2015-01-05,6500238
2015-01-06,6350492
2015-01-07,5015243
2015-01-08,7054858
2015-01-09,9012426
2015-01-12,5849115
2015-01-13,7919426
2015-01-14,6674397
2015-01-15,7256582
2015-01-16,8964465
2015-01-20,8107996
2015-01-21,10172745
