dt,volume
2013-04-17,50072746
2013-04-18,36957305
2013-04-19,29601554
2013-04-22,19594467
2013-04-23,23913156
2013-04-24,30034805
2013-04-25,95589619
2013-04-26,38317995
2013-04-29,26332963
2013-04-30,24248422
2013-05-01,19959099
2013-05-02,17038719
2013-05-03,25231566
2013-05-06,18525584
2013-05-07,34998179
2013-05-08,20688985
2013-05-09,16334767
2013-05-10,19016142
2013-05-13,16404476
2013-05-14,25366411
2013-05-15,32710342
2013-05-16,24092450
2013-05-17,22146922
2013-05-20,17973762
2013-05-21,23971991
2013-05-22,25267010
2013-05-23,15966093
2013-05-24,13667035
2013-05-28,19300660
2013-05-29,15161698
2013-05-30,13657989
2013-05-31,15250097
2013-06-03,28947832
2013-06-04,26740290
2013-06-05,21379367
2013-06-06,27786281
2013-06-07,16989861
2013-06-10,12969085
2013-06-11,12237318
2013-06-12,13371279
2013-06-13,12238956
2013-06-14,18549116
2013-06-17,19036400
2013-06-18,22710353
2013-06-19,24637553
2013-06-20,22199356
2013-06-21,30656943
2013-06-24,25839723
2013-06-25,34253005
2013-06-26,18355918
2013-06-27,16743278
2013-06-28,21370307
2013-07-01,32919223
2013-07-02,19383424
2013-07-03,10586495
2013-07-05,14694151
2013-07-08,14325358
2013-07-09,20487112
2013-07-10,13734188
2013-07-11,20220795
2013-07-12,13109819
2013-07-15,19093576
2013-07-16,12974389
2013-07-17,19780395
2013-07-18,23018398
2013-07-19,23486065
2013-07-22,14604250
2013-07-23,19276425
2013-07-24,51692155
2013-07-25,171828254
2013-07-26,144998708
2013-07-29,71562459
2013-07-30,66780480
2013-07-31,69584348
2013-08-01,46198931
2013-08-02,32807423
2013-08-05,26922835
2013-08-06,32838427
2013-08-07,34271695
2013-08-08,18771019
2013-08-09,23293722
2013-08-12,19809567
2013-08-13,44249338
2013-08-14,16130623
2013-08-15,26618739
2013-08-16,22080251
2013-08-19,24554043
2013-08-20,22605578
2013-08-21,16789817
2013-08-22,10529526
2013-08-23,22417253
2013-08-26,18113989
2013-08-27,18565601
2013-08-28,26678002
2013-08-29,19651305
2013-08-30,22632618
2013-09-03,32456210
2013-09-04,19715440
2013-09-05,25949044
2013-09-06,24844572
2013-09-09,22350034
2013-09-10,32978844
2013-09-11,32704754
2013-09-12,51276639
2013-09-13,34153714
2013-09-16,19676532
2013-09-17,22042748
2013-09-18,20271562
2013-09-19,36065464
2013-09-20,24651548
2013-09-23,28521995
2013-09-24,19277355
2013-09-25,16205003
2013-09-26,14907345
2013-09-27,15350409
2013-09-30,21968531
2013-10-01,30674197
2013-10-02,28057262
2013-10-03,21802684
2013-10-04,21283538
2013-10-07,23197254
2013-10-08,26529132
2013-10-09,16029861
2013-10-10,17947678
2013-10-11,32402401
2013-10-14,23059325
2013-10-15,35224525
2013-10-16,28569935
2013-10-17,28274300
2013-10-18,42656941
2013-10-21,29750960
2013-10-22,31667323
2013-10-23,34679153
2013-10-24,383359711
2013-10-25,159847558
2013-10-28,131031104
2013-10-29,110172444
2013-10-30,114573431
2013-10-31,59473883
2013-11-01,51951916
2013-11-04,36562910
2013-11-05,65996253
2013-11-06,42712231
2013-11-07,51343359
2013-11-08,29659541
2013-11-11,25290995
2013-11-12,33920896
2013-11-13,40983809
2013-11-14,44708423
2013-11-15,42158715
2013-11-18,48958833
2013-11-19,27391730
2013-11-20,22064532
2013-11-21,34503147
2013-11-22,69871703
2013-11-25,36109867
2013-11-26,32734559
2013-11-27,29796475
2013-11-29,7939891
2013-12-02,33323352
2013-12-03,36012598
2013-12-04,42271318
2013-12-05,42812614
2013-12-06,31247581
2013-12-09,22326203
2013-12-10,43450697
2013-12-11,116507162
2013-12-12,41616191
2013-12-13,36841932
2013-12-16,52058183
2013-12-17,55147721
2013-12-18,44223933
2013-12-19,34797003
2013-12-20,35675001
2013-12-23,23969587
2013-12-24,6339380
2013-12-26,15196255
2013-12-27,12562744
2013-12-30,20605058
2013-12-31,18699711
2014-01-02,36636609
2014-01-03,32730471
2014-01-06,38113849
2014-01-07,43643183
2014-01-08,44229178
2014-01-09,27238546
2014-01-10,39692768
2014-01-13,44999704
2014-01-14,41583449
2014-01-15,48585021
2014-01-16,37982476
2014-01-17,43589346
2014-01-21,40572178
2014-01-22,49061143
2014-01-23,45313178
2014-01-24,122201198
2014-01-27,32061799
2014-01-28,38820184
2014-01-29,67406821
2014-01-30,116983195
2014-01-31,62638694
2014-02-03,46117264
2014-02-04,35381074
2014-02-05,32824763
2014-02-06,18343406
2014-02-07,35061876
2014-02-10,29647842
2014-02-11,25441520
2014-02-12,19984172
2014-02-13,23759652
2014-02-14,28301045
2014-02-18,30281602
2014-02-19,49817252
2014-02-20,39970522
2014-02-21,32842517
2014-02-24,30437260
2014-02-25,31747375
2014-02-26,49208303
2014-02-27,30043431
2014-02-28,25236205
2014-03-03,35188472
2014-03-04,34669513
2014-03-05,39194373
2014-03-06,21008288
2014-03-07,44883081
2014-03-10,26452414
2014-03-11,22060716
2014-03-12,15680942
2014-03-13,35360995
2014-03-14,23955752
2014-03-17,28111899
2014-03-18,50299792
2014-03-19,24244463
2014-03-20,21174180
2014-03-21,50841488
2014-03-24,33319675
2014-03-25,41362400
2014-03-26,26828219
2014-03-27,27356686
2014-03-28,31500936
2014-03-31,17345042
2014-04-01,19360603
2014-04-02,28769907
2014-04-03,25062202
2014-04-04,37568639
2014-04-07,23364937
2014-04-08,33604660
2014-04-09,21522858
2014-04-10,17535329
2014-04-11,31727659
2014-04-14,21099327
2014-04-15,23294698
2014-04-16,18028735
2014-04-17,21758732
2014-04-21,17621086
2014-04-22,32768972
2014-04-23,31330320
2014-04-24,87380424
2014-04-25,37540387
2014-04-28,33582354
2014-04-29,37670334
2014-04-30,28225742
2014-05-01,26202649
2014-05-02,35391723
2014-05-05,22004674
2014-05-06,21250776
2014-05-07,15753042
2014-05-08,16267201
2014-05-09,33872505
2014-05-12,30554025
2014-05-13,19069460
2014-05-14,29439688
2014-05-15,54634780
2014-05-16,35056113
2014-05-19,21543903
2014-05-20,23436117
2014-05-21,26769926
2014-05-22,32928174
2014-05-23,19758561
2014-05-27,36297419
2014-05-28,30925963
2014-05-29,17866178
2014-05-30,18272193
2014-06-02,12894951
2014-06-03,12728832
2014-06-04,13087739
2014-06-05,13160115
2014-06-06,17940588
2014-06-09,17448868
2014-06-10,10133853
2014-06-11,13078225
2014-06-12,17653027
2014-06-13,14669893
2014-06-16,13223619
2014-06-17,8925370
2014-06-18,14118902
2014-06-19,20391236
2014-06-20,29361641
2014-06-23,20111929
2014-06-24,15065096
2014-06-25,14970986
2014-06-26,10887074
2014-06-27,15783148
2014-06-30,21339111
2014-07-01,24758550
2014-07-02,18171850
2014-07-03,8446964
2014-07-07,11463084
2014-07-08,20462841
2014-07-09,21233212
2014-07-10,22264608
2014-07-11,23909449
2014-07-14,10291710
2014-07-15,13244281
2014-07-16,17721477
2014-07-17,15195531
2014-07-18,21697033
2014-07-21,10933893
2014-07-22,17163150
2014-07-23,22807560
2014-07-24,81883340
2014-07-25,42466377
2014-07-28,25865477
2014-07-29,18305729
2014-07-30,24810906
2014-07-31,33142909
2014-08-01,47204916
2014-08-04,23447533
2014-08-05,25901678
2014-08-06,16681563
2014-08-07,17884238
2014-08-08,19847113
2014-08-11,32587098
2014-08-12,16543349
2014-08-13,26921051
2014-08-14,19503333
2014-08-15,18208872
2014-08-18,19844415
2014-08-19,44305631
2014-08-20,28374986
2014-08-21,18286766
2014-08-22,16184854
2014-08-25,17639567
2014-08-26,22372884
2014-08-27,33053928
2014-08-28,22893372
2014-08-29,14208284
2014-09-02,24978062
2014-09-03,18287393
2014-09-04,24174549
2014-09-05,24953252
2014-09-08,24390145
2014-09-09,27953494
2014-09-10,27113921
2014-09-11,20807458
2014-09-12,22825748
2014-09-15,15572130
2014-09-16,17731780
2014-09-17,17492312
2014-09-18,16878681
2014-09-19,27770812
2014-09-22,28484644
2014-09-23,22348322
2014-09-24,28877614
2014-09-25,33037075
2014-09-26,45029534
2014-09-29,20855715
2014-09-30,32950736
2014-10-01,25905786
2014-10-02,53514334
2014-10-03,26189340
2014-10-06,28715976
2014-10-07,26073998
2014-10-08,37718447
2014-10-09,36072208
2014-10-10,54664824
2014-10-13,39437630
2014-10-14,47101272
2014-10-15,65547133
2014-10-16,75719669
2014-10-17,45390262
2014-10-20,35598070
2014-10-21,34512418
2014-10-22,40052348
2014-10-23,70627847
2014-10-24,34213009
2014-10-27,54558730
2014-10-28,32378510
2014-10-29,37477953
2014-10-30,24902272
2014-10-31,35548027
2014-11-03,25982942
2014-11-04,37263622
2014-11-05,50955116
2014-11-06,30920536
2014-11-07,30260431
2014-11-10,22992260
2014-11-11,23575779
2014-11-12,18228460
2014-11-13,28008698
2014-11-14,29392662
2014-11-17,23200336
2014-11-18,29907432
2014-11-19,25287783
2014-11-20,17019278
2014-11-21,23631924
2014-11-24,28928651
2014-11-25,33576086
2014-11-26,19466077
2014-11-28,47208976
2014-12-01,84793997
2014-12-02,64626177
2014-12-03,60774797
2014-12-04,41467490
2014-12-05,38640561
2014-12-08,53895169
2014-12-09,54536130
2014-12-10,46397029
2014-12-11,47215478
2014-12-12,44582854
2014-12-15,39249353
2014-12-16,42929414
2014-12-17,46016269
2014-12-18,43046090
2014-12-19,43716300
2014-12-22,33127773
2014-12-23,29475406
2014-12-24,11140213
2014-12-26,26074566
2014-12-29,21737215
2014-12-30,18432749
2014-12-31,17956233
2015-01-02,25868603
2015-01-05,29527319
2015-01-06,33413931
2015-01-07,36472577
2015-01-08,33240206
2015-01-09,38443635
2015-01-12,53808185
2015-01-13,63058975
2015-01-14,52237844
2015-01-15,26319837
2015-01-16,49350984
2015-01-20,30885169
2015-01-21,35021764
