dt,volume
2010-07-01,384312794
2010-07-02,207107090
2010-07-06,196656108
2010-07-07,218801024
2010-07-08,197616053
2010-07-09,186153893
2010-07-12,135093870
2010-07-13,200202035
2010-07-14,224773060
2010-07-15,204354440
2010-07-16,257050298
2010-07-19,108929101
2010-07-20,210244802
2010-07-21,244302992
2010-07-22,384045359
2010-07-23,176921269
2010-07-26,102864277
2010-07-27,116393324
2010-07-28,95679319
2010-07-29,149950288
2010-07-30,129346523
2010-08-02,124630577
2010-08-03,127397565
2010-08-04,156115066
2010-08-05,112350535
2010-08-06,128531643
2010-08-09,392987126
2010-08-10,163904553
2010-08-11,147152232
2010-08-12,233673281
2010-08-13,155343984
2010-08-16,397560144
2010-08-17,256651879
2010-08-18,183281391
2010-08-19,334591932
2010-08-20,280981593
2010-08-23,191523202
2010-08-24,227120601
2010-08-25,222371791
2010-08-26,279327834
2010-08-27,214175202
2010-08-30,196561418
2010-08-31,153128075
2010-09-01,225947918
2010-09-02,171302624
2010-09-03,211035628
2010-09-07,198125826
2010-09-08,291467743
2010-09-09,201990695
2010-09-10,145914729
2010-09-13,135486335
2010-09-14,166169196
2010-09-15,128045275
2010-09-16,163999775
2010-09-17,203861496
2010-09-20,138583441
2010-09-21,116525585
2010-09-22,411585354
2010-09-23,196927114
2010-09-24,163989407
2010-09-27,101619862
2010-09-28,141225474
2010-09-29,122251281
2010-09-30,207257086
2010-10-01,154475704
2010-10-04,122837180
2010-10-05,176421966
2010-10-06,126593913
2010-10-07,141178787
2010-10-08,97440939
2010-10-11,116146151
2010-10-12,139045460
2010-10-13,121340105
2010-10-14,183423094
2010-10-15,190141647
2010-10-18,119898276
2010-10-19,168547553
2010-10-20,154285705
2010-10-21,848300322
2010-10-22,255028834
2010-10-25,253303295
2010-10-26,363373276
2010-10-27,286809631
2010-10-28,274378279
2010-10-29,147908048
2010-11-01,201314628
2010-11-02,231543930
2010-11-03,190428876
2010-11-04,165427291
2010-11-05,217102821
2010-11-08,186087427
2010-11-09,182846992
2010-11-10,215858246
2010-11-11,144117534
2010-11-12,188631673
2010-11-15,176717582
2010-11-16,209551046
2010-11-17,195132697
2010-11-18,148612891
2010-11-19,162318009
2010-11-22,156817907
2010-11-23,146050345
2010-11-24,198573371
2010-11-26,74719812
2010-11-29,383212189
2010-11-30,343935994
2010-12-01,255030505
2010-12-02,145778313
2010-12-03,133560509
2010-12-06,116052077
2010-12-07,211066171
2010-12-08,121310721
2010-12-09,128746733
2010-12-10,106939748
2010-12-13,176133737
2010-12-14,106816678
2010-12-15,154114850
2010-12-16,95482739
2010-12-17,258804025
2010-12-20,138641546
2010-12-21,228173286
2010-12-22,166994063
2010-12-23,95791641
2010-12-27,68199923
2010-12-28,76579323
2010-12-29,62099223
2010-12-30,68547597
2010-12-31,76168790
2011-01-03,146931456
2011-01-04,126934341
2011-01-05,80668249
2011-01-06,96404686
2011-01-07,223016245
2011-01-10,157009635
2011-01-11,122781352
2011-01-12,109048956
2011-01-13,101256101
2011-01-14,95550684
2011-01-18,135813998
2011-01-19,240488097
2011-01-20,416223025
2011-01-21,215504366
2011-01-24,176359263
2011-01-25,179023838
2011-01-26,181291524
2011-01-27,113138015
2011-01-28,158270518
2011-01-31,136545545
2011-02-01,186325019
2011-02-02,168052856
2011-02-03,194229373
2011-02-04,135875046
2011-02-07,165003355
2011-02-08,81412038
2011-02-09,157203264
2011-02-10,357709062
2011-02-11,243174217
2011-02-14,154913541
2011-02-15,120549311
2011-02-16,94188777
2011-02-17,165322871
2011-02-18,138253150
2011-02-22,114907707
2011-02-23,149411711
2011-02-24,121839030
2011-02-25,130742292
2011-02-28,91631408
2011-03-01,158520651
2011-03-02,112080692
2011-03-03,123315595
2011-03-04,149886979
2011-03-07,162424830
2011-03-08,140411167
2011-03-09,173319503
2011-03-10,164631438
2011-03-11,100775847
2011-03-14,123096733
2011-03-15,156134883
2011-03-16,181417847
2011-03-17,121841451
2011-03-18,186862625
2011-03-21,88119489
2011-03-22,137983515
2011-03-23,77619535
2011-03-24,97425275
2011-03-25,119377553
2011-03-28,341558635
2011-03-29,138548047
2011-03-30,113445378
2011-03-31,97050661
2011-04-01,97857690
2011-04-04,100720770
2011-04-05,218623280
2011-04-06,110800886
2011-04-07,122518651
2011-04-08,62897284
2011-04-11,74059808
2011-04-12,109373474
2011-04-13,81073984
2011-04-14,104759191
2011-04-15,175965002
2011-04-18,126243194
2011-04-19,79436851
2011-04-20,98543589
2011-04-21,116220163
2011-04-25,124444486
2011-04-26,145720375
2011-04-27,132941511
2011-04-28,282227097
2011-04-29,112735280
2011-05-02,123009424
2011-05-03,82612993
2011-05-04,124745209
2011-05-05,100189252
2011-05-06,149863532
2011-05-09,109008357
2011-05-10,278417318
2011-05-11,145590518
2011-05-12,111028173
2011-05-13,88615596
2011-05-16,84209173
2011-05-17,87415697
2011-05-18,70056499
2011-05-19,61488898
2011-05-20,85352676
2011-05-23,122138677
2011-05-24,160499375
2011-05-25,236942001
2011-05-26,154509860
2011-05-27,100558475
2011-05-31,104937226
2011-06-01,113437848
2011-06-02,172088079
2011-06-03,162070713
2011-06-06,132326089
2011-06-07,129372206
2011-06-08,354734815
2011-06-09,170704149
2011-06-10,133906931
2011-06-13,136818943
2011-06-14,132044434
2011-06-15,187710842
2011-06-16,141933234
2011-06-17,218593913
2011-06-20,151940723
2011-06-21,163715278
2011-06-22,130204520
2011-06-23,187952955
2011-06-24,218719559
2011-06-27,190623127
2011-06-28,198229986
2011-06-29,253629711
2011-06-30,493721009
2011-07-01,193554795
2011-07-05,108249432
2011-07-06,127241627
2011-07-07,144704378
2011-07-08,113917916
2011-07-11,242247179
2011-07-12,157978598
2011-07-13,164307676
2011-07-14,143300550
2011-07-15,227121685
2011-07-18,140689808
2011-07-19,241748556
2011-07-20,284949203
2011-07-21,386017035
2011-07-22,141289946
2011-07-25,140272041
2011-07-26,161574996
2011-07-27,161709034
2011-07-28,96354514
2011-07-29,129263259
2011-08-01,160853610
2011-08-02,162711505
2011-08-03,234923937
2011-08-04,290646547
2011-08-05,346200795
2011-08-08,259909454
2011-08-09,371980949
2011-08-10,296780310
2011-08-11,181452041
2011-08-12,181853932
2011-08-15,85483119
2011-08-16,105619242
2011-08-17,111151622
2011-08-18,184321550
2011-08-19,189914437
2011-08-22,133084499
2011-08-23,127900249
2011-08-24,135434710
2011-08-25,141127494
2011-08-26,157763514
2011-08-29,138652406
2011-08-30,135285931
2011-08-31,164439758
2011-09-01,118082866
2011-09-02,82411092
2011-09-06,121419250
2011-09-07,162996777
2011-09-08,149854650
2011-09-09,218178173
2011-09-12,226015964
2011-09-13,119739600
2011-09-14,158132427
2011-09-15,214507735
2011-09-16,330040270
2011-09-19,265293401
2011-09-20,183957474
2011-09-21,221709060
2011-09-22,235767232
2011-09-23,209731341
2011-09-26,174474712
2011-09-27,178346240
2011-09-28,170124138
2011-09-29,192176589
2011-09-30,213253416
2011-10-03,185879555
2011-10-04,238762773
2011-10-05,205278414
2011-10-06,181796888
2011-10-07,201385330
2011-10-10,85595973
2011-10-11,124339260
2011-10-12,154811742
2011-10-13,173175709
2011-10-14,180475731
2011-10-17,152286082
2011-10-18,131500006
2011-10-19,207406612
2011-10-20,402405590
2011-10-21,159211254
2011-10-24,149295961
2011-10-25,143716873
2011-10-26,139165526
2011-10-27,140836817
2011-10-28,150913065
2011-10-31,170107269
2011-11-01,191109288
2011-11-02,142129792
2011-11-03,138855395
2011-11-04,118387318
2011-11-07,88650142
2011-11-08,80237615
2011-11-09,92505342
2011-11-10,232091849
2011-11-11,84258562
2011-11-14,70210064
2011-11-15,107005319
2011-11-16,86608444
2011-11-17,135552070
2011-11-18,182062455
2011-11-21,182018768
2011-11-22,109681326
2011-11-23,149018138
2011-11-25,33775078
2011-11-28,111276972
2011-11-29,164895642
2011-11-30,135244124
2011-12-01,98028965
2011-12-02,110667428
2011-12-05,115470729
2011-12-06,110164341
2011-12-07,101290914
2011-12-08,155734450
2011-12-09,174215055
2011-12-12,126245298
2011-12-13,107807834
2011-12-14,131921893
2011-12-15,162644433
2011-12-16,206344802
2011-12-19,127138913
2011-12-20,114263372
2011-12-21,104723936
2011-12-22,74855284
2011-12-23,43428011
2011-12-27,41762131
2011-12-28,44036230
2011-12-29,73504987
2011-12-30,40755994
2012-01-03,133748867
2012-01-04,502202611
2012-01-05,172602303
2012-01-06,87956443
2012-01-09,114297835
2012-01-10,106504383
2012-01-11,144948605
2012-01-12,93078601
2012-01-13,134720784
2012-01-17,185782616
2012-01-18,360545030
2012-01-19,393451766
2012-01-20,166566010
2012-01-23,167285169
2012-01-24,104001027
2012-01-25,103194752
2012-01-26,81531536
2012-01-27,75099948
2012-01-30,120549955
2012-01-31,96209003
2012-02-01,179224329
2012-02-02,141330420
2012-02-03,135251764
2012-02-06,112516241
2012-02-07,85001104
2012-02-08,135464672
2012-02-09,99741202
2012-02-10,90779366
2012-02-13,71473309
2012-02-14,67123053
2012-02-15,180398269
2012-02-16,158115586
2012-02-17,200562465
2012-02-21,122286100
2012-02-22,105993837
2012-02-23,250680123
2012-02-24,123711163
2012-02-27,130846825
2012-02-28,126290145
2012-02-29,159292532
2012-03-01,110202636
2012-03-02,159768519
2012-03-05,195722367
2012-03-06,135462663
2012-03-07,151134664
2012-03-08,84080510
2012-03-09,99140458
2012-03-12,62821310
2012-03-13,151395844
2012-03-14,148256442
2012-03-15,162651152
2012-03-16,208724329
2012-03-19,159549134
2012-03-20,77651933
2012-03-21,100519625
2012-03-22,76644916
2012-03-23,114029243
2012-03-26,87804735
2012-03-27,103709990
2012-03-28,111578344
2012-03-29,160531496
2012-03-30,111479358
2012-04-02,146727096
2012-04-03,144967541
2012-04-04,175558373
2012-04-05,112330483
2012-04-09,149457022
2012-04-10,146339564
2012-04-11,108770163
2012-04-12,85858336
2012-04-13,89778669
2012-04-16,109771223
2012-04-17,109774150
2012-04-18,124908227
2012-04-19,1035386004
2012-04-20,247836268
2012-04-23,258976114
2012-04-24,152140519
2012-04-25,147103450
2012-04-26,218653658
2012-04-27,157506171
2012-04-30,238799593
2012-05-01,157543999
2012-05-02,109935436
2012-05-03,120550461
2012-05-04,145047747
2012-05-07,166459720
2012-05-08,154010262
2012-05-09,201604243
2012-05-10,242774625
2012-05-11,171737443
2012-05-14,166668599
2012-05-15,109883801
2012-05-16,146596378
2012-05-17,127436319
2012-05-18,216215804
2012-05-21,138763582
2012-05-22,112874972
2012-05-23,117888394
2012-05-24,269663827
2012-05-25,152225132
2012-05-29,221123275
2012-05-30,302675087
2012-05-31,224989842
2012-06-01,250190450
2012-06-04,239028225
2012-06-05,124441885
2012-06-06,146487309
2012-06-07,135195961
2012-06-08,103271877
2012-06-11,122205930
2012-06-12,140319103
2012-06-13,179387785
2012-06-14,125465165
2012-06-15,171360427
2012-06-18,381536741
2012-06-19,239360473
2012-06-20,153451380
2012-06-21,168096970
2012-06-22,109114770
2012-06-25,117173306
2012-06-26,153204365
2012-06-27,118186696
2012-06-28,191935617
2012-06-29,158290853
2012-07-02,145727884
2012-07-03,70942870
2012-07-05,91531687
2012-07-06,116673269
2012-07-09,117877453
2012-07-10,135593222
2012-07-11,128441999
2012-07-12,128063552
2012-07-13,88076916
2012-07-16,180657748
2012-07-17,175771042
2012-07-18,199309373
2012-07-19,607215333
2012-07-20,307249839
2012-07-23,284506388
2012-07-24,143691172
2012-07-25,141391356
2012-07-26,151859810
2012-07-27,181045892
2012-07-30,197174879
2012-07-31,144421936
2012-08-01,80719381
2012-08-02,125812496
2012-08-03,96355020
2012-08-06,107275903
2012-08-07,113244061
2012-08-08,123578565
2012-08-09,111220435
2012-08-10,96134783
2012-08-13,135958661
2012-08-14,158602297
2012-08-15,91464744
2012-08-16,152625323
2012-08-17,231037528
2012-08-20,95549217
2012-08-21,121648645
2012-08-22,272898857
2012-08-23,163178407
2012-08-24,118532119
2012-08-27,90752999
2012-08-28,82393377
2012-08-29,136537152
2012-08-30,83190525
2012-08-31,121295796
2012-09-04,103686242
2012-09-05,185092933
2012-09-06,218882471
2012-09-07,184098141
2012-09-10,136684371
2012-09-11,161988915
2012-09-12,92869986
2012-09-13,107306037
2012-09-14,197743908
2012-09-17,76839961
2012-09-18,108520459
2012-09-19,92717278
2012-09-20,85159573
2012-09-21,207159648
2012-09-24,85716692
2012-09-25,133185568
2012-09-26,163475311
2012-09-27,119957928
2012-09-28,82730716
2012-10-01,82069453
2012-10-02,60207659
2012-10-03,102975841
2012-10-04,156566463
2012-10-05,84490159
2012-10-08,133362397
2012-10-09,175282492
2012-10-10,152458153
2012-10-11,143463570
2012-10-12,95596213
2012-10-15,247294243
2012-10-16,126698750
2012-10-17,157454264
2012-10-18,570600949
2012-10-19,294897688
2012-10-22,135524019
2012-10-23,126393627
2012-10-24,152531038
2012-10-25,89234735
2012-10-26,133845069
2012-10-31,272423225
2012-11-01,111562486
2012-11-02,94310851
2012-11-05,67749404
2012-11-06,75578556
2012-11-07,154781194
2012-11-08,130461835
2012-11-09,128201173
2012-11-12,94959731
2012-11-13,84044014
2012-11-14,91338020
2012-11-15,113523602
2012-11-16,149568495
2012-11-19,109949088
2012-11-20,88647766
2012-11-21,85314739
2012-11-23,48453573
2012-11-26,217682510
2012-11-27,196773390
2012-11-28,131940396
2012-11-29,205293954
2012-11-30,137713313
2012-12-03,114387721
2012-12-04,110309741
2012-12-05,110398482
2012-12-06,86336436
2012-12-07,87198612
2012-12-10,99327182
2012-12-11,128940842
2012-12-12,112707247
2012-12-13,103465280
2012-12-14,97243407
2012-12-17,117314549
2012-12-18,180130553
2012-12-19,115975718
2012-12-20,120869520
2012-12-21,210973271
2012-12-24,43728844
2012-12-26,109210218
2012-12-27,106554273
2012-12-28,58434267
2012-12-31,83651241
2013-01-02,153148307
2013-01-03,137903846
2013-01-04,79039747
2013-01-07,105652195
2013-01-08,152238392
2013-01-09,101095294
2013-01-10,82200862
2013-01-11,158339000
2013-01-14,147871920
2013-01-15,129169463
2013-01-16,184085915
2013-01-17,419316891
2013-01-18,160948404
2013-01-22,145203357
2013-01-23,106375423
2013-01-24,185494216
2013-01-25,202355366
2013-01-28,100443242
2013-01-29,94772243
2013-01-30,91345499
2013-01-31,92813480
2013-02-01,101454814
2013-02-04,117552913
2013-02-05,82049145
2013-02-06,89785547
2013-02-07,98936312
2013-02-08,110096056
2013-02-11,75392533
2013-02-12,91016187
2013-02-13,124351720
2013-02-14,97089393
2013-02-15,130811697
2013-02-19,77233918
2013-02-20,84917774
2013-02-21,125358198
2013-02-22,59329086
2013-02-25,88005703
2013-02-26,121501619
2013-02-27,101848435
2013-02-28,128375793
2013-03-01,88155852
2013-03-04,133435799
2013-03-05,122372324
2013-03-06,231872799
2013-03-07,120552088
2013-03-08,210581569
2013-03-11,120804834
2013-03-12,255995660
2013-03-13,255921637
2013-03-14,244888848
2013-03-15,291994933
2013-03-18,203866286
2013-03-19,209450628
2013-03-20,176961809
2013-03-21,163473676
2013-03-22,123805260
2013-03-25,264380423
2013-03-26,158689762
2013-03-27,188107008
2013-03-28,240644360
2013-04-01,320524729
2013-04-02,208502107
2013-04-03,145252847
2013-04-04,82604556
2013-04-05,91008453
2013-04-08,158444553
2013-04-09,73986199
2013-04-10,113044070
2013-04-11,81726328
2013-04-12,71146835
2013-04-15,98200108
2013-04-16,109029032
2013-04-17,149581940
2013-04-18,435871085
2013-04-19,198028387
2013-04-22,200392250
2013-04-23,181199932
2013-04-24,165491046
2013-04-25,138941158
2013-04-26,141854389
2013-04-29,83078555
2013-04-30,94071809
2013-05-01,106703050
2013-05-02,118550917
2013-05-03,96459353
2013-05-06,84793693
2013-05-07,165043899
2013-05-08,90508098
2013-05-09,112530168
2013-05-10,96662898
2013-05-13,87012810
2013-05-14,111909802
2013-05-15,103026215
2013-05-16,95104097
2013-05-17,148199235
2013-05-20,101960657
2013-05-21,131820132
2013-05-22,136957707
2013-05-23,129822570
2013-05-24,98868467
2013-05-28,142039501
2013-05-29,107884845
2013-05-30,110515171
2013-05-31,132328262
2013-06-03,183329981
2013-06-04,129185061
2013-06-05,184982838
2013-06-06,127816826
2013-06-07,154291622
2013-06-10,151888805
2013-06-11,171943825
2013-06-12,124954544
2013-06-13,125734171
2013-06-14,78582295
2013-06-17,96558781
2013-06-18,64977996
2013-06-19,174322391
2013-06-20,123645576
2013-06-21,205367159
2013-06-24,129831670
2013-06-25,112163888
2013-06-26,130160197
2013-06-27,113691616
2013-06-28,86720046
2013-07-01,134049854
2013-07-02,96937460
2013-07-03,59537819
2013-07-05,57342115
2013-07-08,76128143
2013-07-09,90587637
2013-07-10,83092491
2013-07-11,134050289
2013-07-12,95039952
2013-07-15,73092681
2013-07-16,128327690
2013-07-17,128848238
2013-07-18,739633861
2013-07-19,257065916
2013-07-22,217647239
2013-07-23,149875950
2013-07-24,245752406
2013-07-25,146298595
2013-07-26,173075487
2013-07-29,99996164
2013-07-30,93673568
2013-07-31,90485835
2013-08-01,95860986
2013-08-02,108754497
2013-08-05,75429257
2013-08-06,135775549
2013-08-07,98706503
2013-08-08,77641019
2013-08-09,83299433
2013-08-12,62709768
2013-08-13,153330707
2013-08-14,94673716
2013-08-15,211829169
2013-08-16,105606657
2013-08-19,76693857
2013-08-20,116860534
2013-08-21,158947205
2013-08-22,67427144
2013-08-23,93755003
2013-08-26,99679466
2013-08-27,107640014
2013-08-28,96569351
2013-08-29,94661037
2013-08-30,133758637
2013-09-03,107588025
2013-09-04,139345979
2013-09-05,95012250
2013-09-06,181767411
2013-09-09,129118057
2013-09-10,111517613
2013-09-11,160260683
2013-09-12,112531493
2013-09-13,76786848
2013-09-16,91659655
2013-09-17,147810433
2013-09-18,127327031
2013-09-19,82282155
2013-09-20,157356492
2013-09-23,99055474
2013-09-24,87221079
2013-09-25,104082370
2013-09-26,204225770
2013-09-27,103147617
2013-09-30,93314354
2013-10-01,70746560
2013-10-02,80444748
2013-10-03,85580867
2013-10-04,72387473
2013-10-07,70510321
2013-10-08,106864854
2013-10-09,117667336
2013-10-10,114510930
2013-10-11,107574002
2013-10-14,70815411
2013-10-15,111236018
2013-10-16,189505575
2013-10-17,589125493
2013-10-18,381398993
2013-10-21,191895685
2013-10-22,137820390
2013-10-23,116524033
2013-10-24,114668873
2013-10-25,239603341
2013-10-28,111633855
2013-10-29,158274665
2013-10-30,113717773
2013-10-31,100358109
2013-11-01,141696870
2013-11-04,104149856
2013-11-05,155334393
2013-11-06,436400519
2013-11-07,128196544
2013-11-08,125020268
2013-11-11,89379675
2013-11-12,142034186
2013-11-13,81840366
2013-11-14,139743767
2013-11-15,129842351
2013-11-18,179244956
2013-11-19,140276174
2013-11-20,437318989
2013-11-21,233402490
2013-11-22,160690579
2013-11-25,526647636
2013-11-26,339656661
2013-11-27,197060910
2013-11-29,170620743
2013-12-02,419191751
2013-12-03,192406105
2013-12-04,237266359
2013-12-05,127281770
2013-12-06,135615843
2013-12-09,101530180
2013-12-10,123782799
2013-12-11,93148044
2013-12-12,107133320
2013-12-13,97498811
2013-12-16,192161672
2013-12-17,224563177
2013-12-18,137592282
2013-12-19,129954201
2013-12-20,228349483
2013-12-23,198094425
2013-12-24,83445320
2013-12-26,147975468
2013-12-27,101051045
2013-12-30,81301399
2013-12-31,69674359
2014-01-02,129458270
2014-01-03,125927730
2014-01-06,276174578
2014-01-07,196412556
2014-01-08,178375587
2014-01-09,131717893
2014-01-10,279331398
2014-01-13,236017445
2014-01-14,171879026
2014-01-15,181221863
2014-01-16,154647274
2014-01-17,333540040
2014-01-21,204317004
2014-01-22,293599374
2014-01-23,1196804344
2014-01-24,369941024
2014-01-27,320490618
2014-01-28,158084826
2014-01-29,209094717
2014-01-30,241558171
2014-01-31,166759034
2014-02-03,191616663
2014-02-04,143387319
2014-02-05,187575164
2014-02-06,220000305
2014-02-07,132498794
2014-02-10,136813228
2014-02-11,116074943
2014-02-12,136809905
2014-02-13,123899884
2014-02-14,137704945
2014-02-18,144707247
2014-02-19,126108301
2014-02-20,100031508
2014-02-21,127235305
2014-02-24,272691897
2014-02-25,143021232
2014-02-26,243800489
2014-02-27,261810118
2014-02-28,192642137
2014-03-03,165325791
2014-03-04,140206486
2014-03-05,132511370
2014-03-06,176860124
2014-03-07,113756843
2014-03-10,127167299
2014-03-11,111469178
2014-03-12,132596417
2014-03-13,132065961
2014-03-14,115636852
2014-03-17,100279592
2014-03-18,83125403
2014-03-19,81051485
2014-03-20,97991567
2014-03-21,145885287
2014-03-24,117599887
2014-03-25,106237883
2014-03-26,78027470
2014-03-27,147397285
2014-03-28,117463600
2014-03-31,91697438
2014-04-01,109790074
2014-04-02,106749267
2014-04-03,165751447
2014-04-04,180024475
2014-04-07,207118757
2014-04-08,285510843
2014-04-09,158807257
2014-04-10,451593683
2014-04-11,167253562
2014-04-14,163044523
2014-04-15,139733153
2014-04-16,94624629
2014-04-17,86445118
2014-04-21,83929284
2014-04-22,90722370
2014-04-23,88212308
2014-04-24,108262622
2014-04-25,126382616
2014-04-28,135968279
2014-04-29,141430562
2014-04-30,512641834
2014-05-01,163738708
2014-05-02,180086011
2014-05-05,142403551
2014-05-06,188395064
2014-05-07,322683425
2014-05-08,156869351
2014-05-09,209870524
2014-05-12,163205594
2014-05-13,150445840
2014-05-14,157239089
2014-05-15,170532321
2014-05-16,288224943
2014-05-19,114856915
2014-05-20,79554806
2014-05-21,316858564
2014-05-22,162250572
2014-05-23,86651109
2014-05-27,112971032
2014-05-28,252407597
2014-05-29,210511410
2014-05-30,151332747
2014-06-02,104982924
2014-06-03,117546631
2014-06-04,104523715
2014-06-05,163243134
2014-06-06,281143096
2014-06-09,381725743
2014-06-10,521345060
2014-06-11,229875861
2014-06-12,184959403
2014-06-13,125676406
2014-06-16,91978667
2014-06-17,121652767
2014-06-18,100689850
2014-06-19,159019745
2014-06-20,186586794
2014-06-23,115576510
2014-06-24,126633391
2014-06-25,102374892
2014-06-26,100655048
2014-06-27,123269082
2014-06-30,117691516
2014-07-01,128280342
2014-07-02,135595739
2014-07-03,44492233
2014-07-07,85911658
2014-07-08,159655658
2014-07-09,104537272
2014-07-10,130481294
2014-07-11,222049971
2014-07-14,145515477
2014-07-15,110925411
2014-07-16,145675097
2014-07-17,320799257
2014-07-18,197571667
2014-07-21,126348712
2014-07-22,136420764
2014-07-23,133870235
2014-07-24,206967208
2014-07-25,147962743
2014-07-28,136012029
2014-07-29,127758936
2014-07-30,104705527
2014-07-31,145163726
2014-08-01,168306160
2014-08-04,163194130
2014-08-05,126489215
2014-08-06,131888545
2014-08-07,153852296
2014-08-08,123598728
2014-08-11,107058597
2014-08-12,93676623
2014-08-13,178847747
2014-08-14,147629127
2014-08-15,154406519
2014-08-18,109695529
2014-08-19,109046721
2014-08-20,83135209
2014-08-21,862666003
2014-08-22,159495603
2014-08-25,95918189
2014-08-26,98397216
2014-08-27,111989232
2014-08-28,134022759
2014-08-29,82261765
2014-09-02,125192000
2014-09-03,105128038
2014-09-04,169437427
2014-09-05,233493944
2014-09-08,125558674
2014-09-09,200522911
2014-09-10,484269954
2014-09-11,236933499
2014-09-12,721964646
2014-09-15,184898095
2014-09-16,184436748
2014-09-17,123838484
2014-09-18,143240317
2014-09-19,216879319
2014-09-22,102792000
2014-09-23,142871162
2014-09-24,96818679
2014-09-25,92436661
2014-09-26,76186349
2014-09-29,90785152
2014-09-30,1407021618
2014-10-01,356183356
2014-10-02,160652259
2014-10-03,117050461
2014-10-06,113174023
2014-10-07,127800457
2014-10-08,192134233
2014-10-09,111195139
2014-10-10,112325339
2014-10-13,101151859
2014-10-14,159488934
2014-10-15,158064504
2014-10-16,579161761
2014-10-17,197321133
2014-10-20,160044190
2014-10-21,163673936
2014-10-22,136272631
2014-10-23,138402121
2014-10-24,76562839
2014-10-27,72208028
2014-10-28,85083959
2014-10-29,80895185
2014-10-30,63973162
2014-10-31,98735139
2014-11-03,72398676
2014-11-04,89320072
2014-11-05,144197545
2014-11-06,67651280
2014-11-07,62092573
2014-11-10,62114621
2014-11-11,101038988
2014-11-12,72849352
2014-11-13,104111670
2014-11-14,61864150
2014-11-17,100535475
2014-11-18,69333824
2014-11-19,81501087
2014-11-20,73840013
2014-11-21,112361297
2014-11-24,64554217
2014-11-25,72870417
2014-11-26,43014350
2014-11-28,27861879
2014-12-01,69415932
2014-12-02,61139595
2014-12-03,64207077
2014-12-04,68915594
2014-12-05,62354937
2014-12-08,172629180
2014-12-09,136310979
2014-12-10,210460716
2014-12-11,331684100
2014-12-12,106095587
2014-12-15,98376140
2014-12-16,183451967
2014-12-17,115099354
2014-12-18,83990506
2014-12-19,171818002
2014-12-22,175350069
2014-12-23,47433302
2014-12-24,17667334
2014-12-26,38405292
2014-12-29,46003435
2014-12-30,49732602
2014-12-31,53697516
2015-01-02,62012192
2015-01-05,74552761
2015-01-06,118505353
2015-01-07,124668753
2015-01-08,95439641
2015-01-09,58658718
2015-01-12,57732996
2015-01-13,76846760
2015-01-14,131955764
2015-01-15,127427666
2015-01-16,127344093
2015-01-20,117814056
2015-01-21,111401710
