dt,volume
2010-11-11,121351394
2010-11-12,163211716
2010-11-15,79154583
2010-11-16,126398130
2010-11-17,460304262
2010-11-18,99632912
2010-11-19,246819928
2010-11-22,199183812
2010-11-23,102180217
2010-11-24,93777382
2010-11-26,41168601
2010-11-29,90928382
2010-11-30,87800001
2010-12-01,172662826
2010-12-02,110303574
2010-12-03,161873356
2010-12-06,65225787
2010-12-07,122841836
2010-12-08,209952355
2010-12-09,164188994
2010-12-10,381674562
2010-12-13,261878395
2010-12-14,177280290
2010-12-15,124654341
2010-12-16,286808395
2010-12-17,599228961
2010-12-20,327201179
2010-12-21,188859449
2010-12-22,262203007
2010-12-23,126924823
2010-12-27,28782735
2010-12-28,63195590
2010-12-29,59820737
2010-12-30,53250023
2010-12-31,57773867
2011-01-03,210295124
2011-01-04,372446530
2011-01-05,325585924
2011-01-06,164337419
2011-01-07,257798489
2011-01-10,229034742
2011-01-11,151472270
2011-01-12,222198014
2011-01-13,345499781
2011-01-14,171035931
2011-01-18,202430620
2011-01-19,200572656
2011-01-20,175919725
2011-01-21,155124015
2011-01-24,246738549
2011-01-25,201596123
2011-01-26,255487905
2011-01-27,216036400
2011-01-28,239998865
2011-01-31,149729317
2011-02-01,211523886
2011-02-02,606516511
2011-02-03,242333824
2011-02-04,185861332
2011-02-07,171488591
2011-02-08,206328026
2011-02-09,172554328
2011-02-10,115737541
2011-02-11,108314565
2011-02-14,277938895
2011-02-15,161180618
2011-02-16,267793860
2011-02-17,291695665
2011-02-18,292368916
2011-02-22,123985538
2011-02-23,166067689
2011-02-24,189655889
2011-02-25,128301697
2011-02-28,116995770
2011-03-01,483253983
2011-03-02,340000220
2011-03-03,139576850
2011-03-04,249379284
2011-03-07,165346637
2011-03-08,204820271
2011-03-09,484608942
2011-03-10,226552930
2011-03-11,122822933
2011-03-14,119609833
2011-03-15,308276946
2011-03-16,354570593
2011-03-17,217910074
2011-03-18,164955121
2011-03-21,119776830
2011-03-22,317957950
2011-03-23,272208592
2011-03-24,97884711
2011-03-25,187449322
2011-03-28,157988485
2011-03-29,190478800
2011-03-30,164053214
2011-03-31,173624901
2011-04-01,313429356
2011-04-04,342065344
2011-04-05,231104539
2011-04-06,137275641
2011-04-07,336818825
2011-04-08,326294472
2011-04-11,167955261
2011-04-12,195826859
2011-04-13,492666595
2011-04-14,352687260
2011-04-15,182987151
2011-04-18,148738363
2011-04-19,261232799
2011-04-20,159372593
2011-04-21,404753730
2011-04-25,371428811
2011-04-26,182313705
2011-04-27,197390620
2011-04-28,103673879
2011-04-29,228773457
2011-05-02,402604095
2011-05-03,360019648
2011-05-04,169435777
2011-05-05,183747382
2011-05-06,140197356
2011-05-09,109631864
2011-05-10,1646691477
2011-05-11,614630189
2011-05-12,338744106
2011-05-13,414667882
2011-05-16,277909860
2011-05-17,204299464
2011-05-18,287149218
2011-05-19,257617473
2011-05-20,182089298
2011-05-23,137663326
2011-05-24,284409405
2011-05-25,307707429
2011-05-26,241966516
2011-05-27,159227345
2011-05-31,233160554
2011-06-01,319395997
2011-06-02,192909335
2011-06-03,119772742
2011-06-06,164525782
2011-06-07,148558373
2011-06-08,153012590
2011-06-09,189452766
2011-06-10,182874098
2011-06-13,140263195
2011-06-14,401020452
2011-06-15,724325070
2011-06-16,378664125
2011-06-17,276473890
2011-06-20,183198769
2011-06-21,229950858
2011-06-22,423575120
2011-06-23,153199279
2011-06-24,316505550
2011-06-27,173358337
2011-06-28,235486819
2011-06-29,170961948
2011-06-30,143479881
2011-07-01,220613787
2011-07-05,97338644
2011-07-06,397000905
2011-07-07,119678054
2011-07-08,119540069
2011-07-11,476642295
2011-07-12,382915868
2011-07-13,228032266
2011-07-14,118463835
2011-07-15,184416148
2011-07-18,242894177
2011-07-19,128329373
2011-07-20,147314396
2011-07-21,603741497
2011-07-22,164597521
2011-07-25,100156462
2011-07-26,189748552
2011-07-27,223150126
2011-07-28,964734715
2011-07-29,221018706
2011-08-01,270694228
2011-08-02,459769529
2011-08-03,371088972
2011-08-04,282518783
2011-08-05,424412889
2011-08-08,303114582
2011-08-09,301037713
2011-08-10,333193231
2011-08-11,548733543
2011-08-12,335566765
2011-08-15,193622849
2011-08-16,217967877
2011-08-17,136456720
2011-08-18,187816068
2011-08-19,231804667
2011-08-22,162965981
2011-08-23,190564575
2011-08-24,168519101
2011-08-25,205193908
2011-08-26,184737959
2011-08-29,123108241
2011-08-30,152579392
2011-08-31,127146922
2011-09-01,173578153
2011-09-02,140598239
2011-09-06,163902540
2011-09-07,189645183
2011-09-08,157355094
2011-09-09,202069017
2011-09-12,175629842
2011-09-13,109131995
2011-09-14,194272132
2011-09-15,134080590
2011-09-16,154099827
2011-09-19,140778103
2011-09-20,179547989
2011-09-21,148947198
2011-09-22,251985212
2011-09-23,219206620
2011-09-26,204662177
2011-09-27,177652031
2011-09-28,205924748
2011-09-29,190643148
2011-09-30,218861103
2011-10-03,236046481
2011-10-04,282233934
2011-10-05,357363381
2011-10-06,432488602
2011-10-07,535312860
2011-10-10,225687208
2011-10-11,217848616
2011-10-12,210697667
2011-10-13,326470229
2011-10-14,466140134
2011-10-17,291762257
2011-10-18,212708881
2011-10-19,443847511
2011-10-20,1234799654
2011-10-21,532919272
2011-10-24,204196214
2011-10-25,300966395
2011-10-26,164592935
2011-10-27,342991656
2011-10-28,316327284
2011-10-31,437732722
2011-11-01,249311614
2011-11-02,203941883
2011-11-03,254999560
2011-11-04,191561526
2011-11-07,455084408
2011-11-08,299529136
2011-11-09,418777694
2011-11-10,465446661
2011-11-11,187761603
2011-11-14,155254639
2011-11-15,143826770
2011-11-16,129743290
2011-11-17,169641008
2011-11-18,138777221
2011-11-21,146197389
2011-11-22,206116580
2011-11-23,310085180
2011-11-25,37239614
2011-11-28,112885802
2011-11-29,192046232
2011-11-30,230426854
2011-12-01,310395441
2011-12-02,302025397
2011-12-05,237558589
2011-12-06,187560495
2011-12-07,138212394
2011-12-08,134445898
2011-12-09,152260131
2011-12-12,131431327
2011-12-13,284947245
2011-12-14,306981407
2011-12-15,268586353
2011-12-16,333110298
2011-12-19,154172678
2011-12-20,130198699
2011-12-21,204786116
2011-12-22,318084796
2011-12-23,149281106
2011-12-27,67506785
2011-12-28,48755198
2011-12-29,122059408
2011-12-30,77039404
2012-01-03,181697273
2012-01-04,314394166
2012-01-05,160721767
2012-01-06,302880125
2012-01-09,101203265
2012-01-10,303062134
2012-01-11,198281673
2012-01-12,129969858
2012-01-13,92004979
2012-01-17,98663776
2012-01-18,118189706
2012-01-19,224130188
2012-01-20,267220423
2012-01-23,155639022
2012-01-24,86659111
2012-01-25,174346236
2012-01-26,194368855
2012-01-27,124178736
2012-01-30,111903466
2012-01-31,127858369
2012-02-01,168471422
2012-02-02,650574968
2012-02-03,419335384
2012-02-06,166530358
2012-02-07,152216502
2012-02-08,154776048
2012-02-09,110223086
2012-02-10,124432071
2012-02-13,184693762
2012-02-14,140670999
2012-02-15,126090964
2012-02-16,143391459
2012-02-17,318589732
2012-02-21,184825663
2012-02-22,135619492
2012-02-23,142915391
2012-02-24,203606388
2012-02-27,222384730
2012-02-28,240467379
2012-02-29,224784651
2012-03-01,186533672
2012-03-02,144861512
2012-03-05,122648145
2012-03-06,195081959
2012-03-07,80312048
2012-03-08,145876684
2012-03-09,163461025
2012-03-12,70817012
2012-03-13,77282197
2012-03-14,124752114
2012-03-15,99797361
2012-03-16,166882095
2012-03-19,97778131
2012-03-20,67017700
2012-03-21,62263662
2012-03-22,93659148
2012-03-23,51220416
2012-03-26,53832864
2012-03-27,193076882
2012-03-28,170650701
2012-03-29,135771179
2012-03-30,137775975
2012-04-02,189391206
2012-04-03,107928349
2012-04-04,90714326
2012-04-05,79523754
2012-04-09,135724694
2012-04-10,111551604
2012-04-11,107330936
2012-04-12,104906744
2012-04-13,130825588
2012-04-16,193310462
2012-04-17,381445766
2012-04-18,149401288
2012-04-19,732670962
2012-04-20,205599478
2012-04-23,233107956
2012-04-24,298848059
2012-04-25,291808857
2012-04-26,148500723
2012-04-27,195003552
2012-04-30,163425364
2012-05-01,216379899
2012-05-02,155888047
2012-05-03,129334699
2012-05-04,130332878
2012-05-07,363070355
2012-05-08,185584863
2012-05-09,152033174
2012-05-10,270331398
2012-05-11,223239121
2012-05-14,132728270
2012-05-15,123160294
2012-05-16,138493485
2012-05-17,223928716
2012-05-18,390126944
2012-05-21,122020672
2012-05-22,250034496
2012-05-23,119675007
2012-05-24,126306374
2012-05-25,103180403
2012-05-29,107057557
2012-05-30,101443612
2012-05-31,98882933
2012-06-01,106395411
2012-06-04,291763898
2012-06-05,146776734
2012-06-06,160295907
2012-06-07,82114455
2012-06-08,108478877
2012-06-11,120385541
2012-06-12,214730933
2012-06-13,121933788
2012-06-14,143958091
2012-06-15,209342163
2012-06-18,255583607
2012-06-19,182239098
2012-06-20,220287346
2012-06-21,133641488
2012-06-22,60797292
2012-06-25,77753975
2012-06-26,104014312
2012-06-27,158058976
2012-06-28,137402998
2012-06-29,136930315
2012-07-02,136650530
2012-07-03,46523510
2012-07-05,49680106
2012-07-06,52782567
2012-07-09,69412412
2012-07-10,191471665
2012-07-11,69001599
2012-07-12,87888629
2012-07-13,133052406
2012-07-16,156091962
2012-07-17,81211853
2012-07-18,146809013
2012-07-19,139743385
2012-07-20,101071024
2012-07-23,124052384
2012-07-24,116892530
2012-07-25,119554414
2012-07-26,1163055011
2012-07-27,349415265
2012-07-30,227072529
2012-07-31,137033932
2012-08-01,265179958
2012-08-02,152367225
2012-08-03,284723679
2012-08-06,282719428
2012-08-07,279799634
2012-08-08,165781523
2012-08-09,215932502
2012-08-10,230076449
2012-08-13,89720921
2012-08-14,104446438
2012-08-15,92752104
2012-08-16,178323242
2012-08-17,231643226
2012-08-20,87160860
2012-08-21,176418231
2012-08-22,147127310
2012-08-23,89788482
2012-08-24,102787817
2012-08-27,78719732
2012-08-28,74033421
2012-08-29,89525585
2012-08-30,78880116
2012-08-31,96231806
2012-09-04,99215543
2012-09-05,167322894
2012-09-06,154619590
2012-09-07,202524099
2012-09-10,86478781
2012-09-11,91415653
2012-09-12,92426752
2012-09-13,84547405
2012-09-14,111821957
2012-09-17,80759874
2012-09-18,233334166
2012-09-19,200172289
2012-09-20,96291447
2012-09-21,102937069
2012-09-24,182087371
2012-09-25,231383556
2012-09-26,75554234
2012-09-27,119186077
2012-09-28,66830410
2012-10-01,154107307
2012-10-02,120532689
2012-10-03,91543011
2012-10-04,95838240
2012-10-05,170391742
2012-10-08,50676229
2012-10-09,86865954
2012-10-10,86172601
2012-10-11,147203513
2012-10-12,184658468
2012-10-15,60603253
2012-10-16,77916209
2012-10-17,129825726
2012-10-18,434539188
2012-10-19,231878630
2012-10-22,162611007
2012-10-23,312427266
2012-10-24,158756077
2012-10-25,134981182
2012-10-26,216122963
2012-10-31,63938949
2012-11-01,117901094
2012-11-02,84230812
2012-11-05,149229773
2012-11-06,128131348
2012-11-07,153310512
2012-11-08,156260601
2012-11-09,140365930
2012-11-12,98676868
2012-11-13,221314059
2012-11-14,142800444
2012-11-15,112259305
2012-11-16,129302691
2012-11-19,104245464
2012-11-20,402469849
2012-11-21,812551285
2012-11-23,116687630
2012-11-26,646709531
2012-11-27,365017895
2012-11-28,204857035
2012-11-29,197315947
2012-11-30,238906574
2012-12-03,223563864
2012-12-04,187900046
2012-12-05,189379822
2012-12-06,209465533
2012-12-07,307260268
2012-12-10,153735081
2012-12-11,160283287
2012-12-12,138529575
2012-12-13,164135796
2012-12-14,109380507
2012-12-17,131897626
2012-12-18,123390625
2012-12-19,86149337
2012-12-20,101039603
2012-12-21,186622405
2012-12-24,33879893
2012-12-26,111453502
2012-12-27,85430570
2012-12-28,64430545
2012-12-31,97688334
2013-01-02,151413095
2013-01-03,156460394
2013-01-04,226160045
2013-01-07,340299811
2013-01-08,318788773
2013-01-09,358860536
2013-01-10,232583880
2013-01-11,137428285
2013-01-14,172789416
2013-01-15,502853777
2013-01-16,210460634
2013-01-17,270939815
2013-01-18,378678499
2013-01-22,296475265
2013-01-23,312751654
2013-01-24,442782584
2013-01-25,258410759
2013-01-28,309265697
2013-01-29,1335445106
2013-01-30,661594820
2013-01-31,444458369
2013-02-01,475556906
2013-02-04,365847238
2013-02-05,320312268
2013-02-06,472839942
2013-02-07,245654814
2013-02-08,219577807
2013-02-11,342072530
2013-02-12,430778384
2013-02-13,581299741
2013-02-14,387198514
2013-02-15,202113333
2013-02-19,308897242
2013-02-20,281725301
2013-02-21,272637381
2013-02-22,216714688
2013-02-25,185104936
2013-02-26,271273440
2013-02-27,283696980
2013-02-28,178292509
2013-03-01,237298581
2013-03-04,222218270
2013-03-05,199918030
2013-03-06,396301316
2013-03-07,151213273
2013-03-08,158153165
2013-03-11,232340725
2013-03-12,240220637
2013-03-13,112096951
2013-03-14,119999482
2013-03-15,162245003
2013-03-18,127860537
2013-03-19,137261340
2013-03-20,173493741
2013-03-21,145831328
2013-03-22,151046925
2013-03-25,105904799
2013-03-26,188404760
2013-03-27,471181008
2013-03-28,485933909
2013-04-01,474811965
2013-04-02,208423185
2013-04-03,275265985
2013-04-04,224214070
2013-04-05,229816398
2013-04-08,284156349
2013-04-09,171472954
2013-04-10,135680282
2013-04-11,183586945
2013-04-12,440777246
2013-04-15,211552548
2013-04-16,316424009
2013-04-17,263351642
2013-04-18,220944418
2013-04-19,288450840
2013-04-22,146929494
2013-04-23,146847277
2013-04-24,177529337
2013-04-25,595698176
2013-04-26,231921509
2013-04-29,70877587
2013-04-30,189470030
2013-05-01,167027062
2013-05-02,181725982
2013-05-03,124804178
2013-05-06,105554956
2013-05-07,129723566
2013-05-08,175197573
2013-05-09,392177390
2013-05-10,459243663
2013-05-13,450933836
2013-05-14,413784546
2013-05-15,362724100
2013-05-16,620221249
2013-05-17,300565419
2013-05-20,264824046
2013-05-21,452592521
2013-05-22,482735408
2013-05-23,287967684
2013-05-24,233026904
2013-05-28,216148430
2013-05-29,174392231
2013-05-30,171638906
2013-05-31,204157168
2013-06-03,232451061
2013-06-04,292905107
2013-06-05,221242743
2013-06-06,472341321
2013-06-07,162415795
2013-06-10,144894638
2013-06-11,204356613
2013-06-12,121617546
2013-06-13,101148631
2013-06-14,78787127
2013-06-17,136100835
2013-06-18,160254231
2013-06-19,165850695
2013-06-20,182907133
2013-06-21,236314372
2013-06-24,184017080
2013-06-25,426470502
2013-06-26,276612292
2013-06-27,206002021
2013-06-28,301559636
2013-07-01,236160401
2013-07-02,300915329
2013-07-03,129159679
2013-07-05,92303773
2013-07-08,239419589
2013-07-09,266687678
2013-07-10,237479245
2013-07-11,169453865
2013-07-12,263297987
2013-07-15,104044833
2013-07-16,91539039
2013-07-17,298945678
2013-07-18,269889750
2013-07-19,151945091
2013-07-22,380933745
2013-07-23,270500105
2013-07-24,161063118
2013-07-25,1180258394
2013-07-26,284540841
2013-07-29,177518953
2013-07-30,263748914
2013-07-31,218348712
2013-08-01,502955530
2013-08-02,176259945
2013-08-05,129903663
2013-08-06,156092459
2013-08-07,102832579
2013-08-08,173938249
2013-08-09,123951727
2013-08-12,121461615
2013-08-13,145353978
2013-08-14,98828597
2013-08-15,232582058
2013-08-16,188814169
2013-08-19,122870762
2013-08-20,111488509
2013-08-21,104846983
2013-08-22,107872855
2013-08-23,169364611
2013-08-26,178421152
2013-08-27,223608101
2013-08-28,153588885
2013-08-29,140439214
2013-08-30,113433053
2013-09-03,189597176
2013-09-04,219396648
2013-09-05,363658426
2013-09-06,297166697
2013-09-09,294881731
2013-09-10,377274168
2013-09-11,362297785
2013-09-12,412087177
2013-09-13,144500764
2013-09-16,175745773
2013-09-17,123236642
2013-09-18,119325944
2013-09-19,135508699
2013-09-20,141851446
2013-09-23,128276060
2013-09-24,96635176
2013-09-25,105690588
2013-09-26,144239024
2013-09-27,78515019
2013-09-30,194403485
2013-10-01,120935222
2013-10-02,144640645
2013-10-03,125401178
2013-10-04,115791962
2013-10-07,103453989
2013-10-08,142926171
2013-10-09,181709537
2013-10-10,198505310
2013-10-11,166702601
2013-10-14,257174116
2013-10-15,187173746
2013-10-16,185012847
2013-10-17,156079545
2013-10-18,119039353
2013-10-21,122371769
2013-10-22,136989343
2013-10-23,221518282
2013-10-24,742098585
2013-10-25,235661669
2013-10-28,120907161
2013-10-29,245571131
2013-10-30,161517756
2013-10-31,186291364
2013-11-01,165110179
2013-11-04,179161452
2013-11-05,138995855
2013-11-06,147875268
2013-11-07,192885566
2013-11-08,133521834
2013-11-11,121516499
2013-11-12,111208100
2013-11-13,88942602
2013-11-14,70223896
2013-11-15,111829117
2013-11-18,149424342
2013-11-19,169893960
2013-11-20,126790818
2013-11-21,115148244
2013-11-22,148990650
2013-11-25,90719809
2013-11-26,116723246
2013-11-27,94949888
2013-11-29,31218276
2013-12-02,90924550
2013-12-03,96136648
2013-12-04,203804312
2013-12-05,105838660
2013-12-06,156248047
2013-12-09,123693496
2013-12-10,108955049
2013-12-11,127717274
2013-12-12,343538084
2013-12-13,95907557
2013-12-16,87287262
2013-12-17,90074621
2013-12-18,163024102
2013-12-19,72453282
2013-12-20,168691152
2013-12-23,86319353
2013-12-24,26934893
2013-12-26,71998459
2013-12-27,60574793
2013-12-30,89082483
2013-12-31,64515160
2014-01-02,103902830
2014-01-03,84583025
2014-01-06,200602369
2014-01-07,102998918
2014-01-08,165366171
2014-01-09,146165117
2014-01-10,155074188
2014-01-13,119455700
2014-01-14,99465843
2014-01-15,215173417
2014-01-16,238580240
2014-01-17,157523159
2014-01-21,260541502
2014-01-22,160509744
2014-01-23,178034843
2014-01-24,134380964
2014-01-27,121428602
2014-01-28,87479000
2014-01-29,108902467
2014-01-30,109486281
2014-01-31,142748132
2014-02-03,199671692
2014-02-04,377839359
2014-02-05,240663572
2014-02-06,198937223
2014-02-07,192924545
2014-02-10,133134307
2014-02-11,226205861
2014-02-12,116032766
2014-02-13,111224984
2014-02-14,167051921
2014-02-18,138053610
2014-02-19,125832629
2014-02-20,104858423
2014-02-21,82403086
2014-02-24,70136947
2014-02-25,195074353
2014-02-26,86577764
2014-02-27,115290338
2014-02-28,116852926
2014-03-03,125444291
2014-03-04,159269946
2014-03-05,146000998
2014-03-06,98356910
2014-03-07,186959106
2014-03-10,99003973
2014-03-11,132624119
2014-03-12,244183802
2014-03-13,360084282
2014-03-14,285626226
2014-03-17,112606287
2014-03-18,89381722
2014-03-19,105918004
2014-03-20,77400302
2014-03-21,144530365
2014-03-24,115214123
2014-03-25,193166689
2014-03-26,115124593
2014-03-27,152273810
2014-03-28,86152197
2014-03-31,91598273
2014-04-01,78714605
2014-04-02,67995316
2014-04-03,100397930
2014-04-04,152837757
2014-04-07,103803668
2014-04-08,111851709
2014-04-09,186536090
2014-04-10,122495977
2014-04-11,334267128
2014-04-14,222680692
2014-04-15,161855015
2014-04-16,128856461
2014-04-17,96272804
2014-04-21,109656484
2014-04-22,103530684
2014-04-23,126689083
2014-04-24,101082124
2014-04-25,123085055
2014-04-28,176585996
2014-04-29,559270225
2014-04-30,383418483
2014-05-01,173002882
2014-05-02,200322342
2014-05-05,177903921
2014-05-06,123292306
2014-05-07,129848004
2014-05-08,81654017
2014-05-09,187341144
2014-05-12,129258129
2014-05-13,105950984
2014-05-14,166479037
2014-05-15,145092609
2014-05-16,138930831
2014-05-19,103084804
2014-05-20,128493181
2014-05-21,93493755
2014-05-22,142462782
2014-05-23,116091412
2014-05-27,101275869
2014-05-28,131878810
2014-05-29,161693593
2014-05-30,127264276
2014-06-02,68508742
2014-06-03,56821194
2014-06-04,82246013
2014-06-05,107681355
2014-06-06,69949526
2014-06-09,248173549
2014-06-10,378036309
2014-06-11,196409749
2014-06-12,358411182
2014-06-13,166155095
2014-06-16,186170233
2014-06-17,607823175
2014-06-18,177191483
2014-06-19,237341252
2014-06-20,169920470
2014-06-23,81231835
2014-06-24,94101791
2014-06-25,115204137
2014-06-26,93020043
2014-06-27,181362245
2014-06-30,52360243
2014-07-01,108378428
2014-07-02,97545613
2014-07-03,34744367
2014-07-07,73564809
2014-07-08,112728289
2014-07-09,67373826
2014-07-10,113780492
2014-07-11,175498392
2014-07-14,103936061
2014-07-15,199179909
2014-07-16,106609065
2014-07-17,80801122
2014-07-18,98620243
2014-07-21,96532484
2014-07-22,124123434
2014-07-23,81191642
2014-07-24,275488691
2014-07-25,244034208
2014-07-28,89782317
2014-07-29,63820572
2014-07-30,120483581
2014-07-31,116294372
2014-08-01,105810096
2014-08-04,107628228
2014-08-05,127412857
2014-08-06,126365754
2014-08-07,150346627
2014-08-08,196281212
2014-08-11,94389596
2014-08-12,89761023
2014-08-13,98883954
2014-08-14,82126883
2014-08-15,79856388
2014-08-18,75091644
2014-08-19,64077499
2014-08-20,67833104
2014-08-21,63886476
2014-08-22,101035399
2014-08-25,87643826
2014-08-26,100695259
2014-08-27,73181071
2014-08-28,62061315
2014-08-29,94897817
2014-09-02,99373494
2014-09-03,74633670
2014-09-04,120458608
2014-09-05,210546955
2014-09-08,519508682
2014-09-09,234992052
2014-09-10,223941850
2014-09-11,119201780
2014-09-12,176693861
2014-09-15,143601037
2014-09-16,369031976
2014-09-17,235507464
2014-09-18,153295042
2014-09-19,135404747
2014-09-22,82989815
2014-09-23,98364634
2014-09-24,88651626
2014-09-25,148997072
2014-09-26,77042078
2014-09-29,97005188
2014-09-30,96208117
2014-10-01,118411243
2014-10-02,133773625
2014-10-03,78134277
2014-10-06,124262465
2014-10-07,127432831
2014-10-08,173459457
2014-10-09,302942930
2014-10-10,140171163
2014-10-13,108484109
2014-10-14,119189395
2014-10-15,155478909
2014-10-16,139795574
2014-10-17,179975921
2014-10-20,67635670
2014-10-21,140715172
2014-10-22,632111545
2014-10-23,280413240
2014-10-24,148760366
2014-10-27,129396746
2014-10-28,146761137
2014-10-29,143950978
2014-10-30,86662329
2014-10-31,227905589
2014-11-03,145121497
2014-11-04,111543192
2014-11-05,252980466
2014-11-06,174765044
2014-11-07,128191627
2014-11-10,238999446
2014-11-11,192871103
2014-11-12,146752997
2014-11-13,124762432
2014-11-14,90863678
2014-11-17,170252283
2014-11-18,299073453
2014-11-19,242247623
2014-11-20,153910968
2014-11-21,151412156
2014-11-24,98004733
2014-11-25,146926838
2014-11-26,154696021
2014-11-28,43585610
2014-12-01,126881839
2014-12-02,92052562
2014-12-03,87552875
2014-12-04,88232507
2014-12-05,78032961
2014-12-08,101538359
2014-12-09,134490556
2014-12-10,97147007
2014-12-11,111701279
2014-12-12,190739612
2014-12-15,228828954
2014-12-16,214018889
2014-12-17,140912411
2014-12-18,126850538
2014-12-19,188746815
2014-12-22,189527491
2014-12-23,110524995
2014-12-24,14911377
2014-12-26,39043681
2014-12-29,35544611
2014-12-30,56988621
2014-12-31,74544655
2015-01-02,139287257
2015-01-05,242630759
2015-01-06,233728749
2015-01-07,167809692
2015-01-08,379102684
2015-01-09,214836690
2015-01-12,137214249
2015-01-13,173358967
2015-01-14,136265899
2015-01-15,137210363
2015-01-16,106225763
2015-01-20,104431631
