dt,volume
2010-06-09,69290755
2010-06-10,49091606
2010-06-11,62680694
2010-06-14,56059215
2010-06-15,41502233
2010-06-16,47991985
2010-06-17,66392679
2010-06-18,74961221
2010-06-21,59218548
2010-06-22,59697265
2010-06-23,82976844
2010-06-24,83752249
2010-06-25,74738106
2010-06-28,38768556
2010-06-29,62636482
2010-06-30,60791489
2010-07-01,68176527
2010-07-02,55476057
2010-07-06,79762045
2010-07-07,74717299
2010-07-08,94810161
2010-07-09,56826088
2010-07-12,42472022
2010-07-13,62482309
2010-07-14,51297860
2010-07-15,41918266
2010-07-16,81752603
2010-07-19,45428685
2010-07-20,57525612
2010-07-21,64738010
2010-07-22,72188875
2010-07-23,81358035
2010-07-26,45614305
2010-07-27,81247251
2010-07-28,70843899
2010-07-29,53893351
2010-07-30,61363270
2010-08-02,55586010
2010-08-03,62827644
2010-08-04,61396983
2010-08-05,45075103
2010-08-06,51198406
2010-08-09,31167837
2010-08-10,37900959
2010-08-11,58484782
2010-08-12,67191003
2010-08-13,58496819
2010-08-16,43295547
2010-08-17,52211244
2010-08-18,53043720
2010-08-19,52233999
2010-08-20,36035650
2010-08-23,28967497
2010-08-24,37275483
2010-08-25,53163249
2010-08-26,50959625
2010-08-27,47891871
2010-08-30,44745118
2010-08-31,38040021
2010-09-01,64047860
2010-09-02,48648794
2010-09-03,25841019
2010-09-07,30188528
2010-09-08,27897294
2010-09-09,32279833
2010-09-10,30820569
2010-09-13,20050418
2010-09-14,36205425
2010-09-15,27100172
2010-09-16,35738205
2010-09-17,63335111
2010-09-20,73445717
2010-09-21,52186735
2010-09-22,108139663
2010-09-23,65244591
2010-09-24,46346903
2010-09-27,44087335
2010-09-28,79014863
2010-09-29,68535905
2010-09-30,74542256
2010-10-01,89454078
2010-10-04,87415051
2010-10-05,82422658
2010-10-06,87652131
2010-10-07,82198198
2010-10-08,60438064
2010-10-11,46232327
2010-10-12,41198530
2010-10-13,43925736
2010-10-14,43939445
2010-10-15,106460393
2010-10-18,40114880
2010-10-19,40727556
2010-10-20,57247474
2010-10-21,78819536
2010-10-22,30415729
2010-10-25,36728312
2010-10-26,30168788
2010-10-27,41380265
2010-10-28,23227816
2010-10-29,31292467
2010-11-01,33733557
2010-11-02,51530903
2010-11-03,30276292
2010-11-04,123934859
2010-11-05,53059876
2010-11-08,41601603
2010-11-09,66715936
2010-11-10,47083677
2010-11-11,38639046
2010-11-12,48605047
2010-11-15,71116823
2010-11-16,78492295
2010-11-17,63819938
2010-11-18,61447931
2010-11-19,38442235
2010-11-22,43312415
2010-11-23,56919106
2010-11-24,45868373
2010-11-26,6563475
2010-11-29,46328563
2010-11-30,29263324
2010-12-01,60309626
2010-12-02,49680216
2010-12-03,49924650
2010-12-06,96178364
2010-12-07,79308321
2010-12-08,48687283
2010-12-09,61363645
2010-12-10,30324791
2010-12-13,28628681
2010-12-14,33406284
2010-12-15,28645502
2010-12-16,27441805
2010-12-17,85279744
2010-12-20,54858222
2010-12-21,59387333
2010-12-22,36368506
2010-12-23,23287025
2010-12-27,26462414
2010-12-28,43771726
2010-12-29,42035117
2010-12-30,39641506
2010-12-31,60817537
2011-01-03,58097803
2011-01-04,78701341
2011-01-05,62686625
2011-01-06,68295509
2011-01-07,66608401
2011-01-10,59763472
2011-01-11,71470863
2011-01-12,125554988
2011-01-13,66546019
2011-01-14,71694975
2011-01-18,52898729
2011-01-19,56914428
2011-01-20,51482828
2011-01-21,36813913
2011-01-24,36020367
2011-01-25,49280561
2011-01-26,86828213
2011-01-27,44800952
2011-01-28,52869750
2011-01-31,49763487
2011-02-01,39314974
2011-02-02,43062709
2011-02-03,43643558
2011-02-04,60378785
2011-02-07,49467481
2011-02-08,44495644
2011-02-09,27306091
2011-02-10,63833820
2011-02-11,59008733
2011-02-14,37935648
2011-02-15,45937843
2011-02-16,23783817
2011-02-17,21245673
2011-02-18,54599354
2011-02-22,30438207
2011-02-23,29803265
2011-02-24,44002743
2011-02-25,41009881
2011-02-28,38760157
2011-03-01,71167735
2011-03-02,61319159
2011-03-03,46347983
2011-03-04,39450660
2011-03-07,27995573
2011-03-08,27881180
2011-03-09,29461616
2011-03-10,55464495
2011-03-11,38537545
2011-03-14,27529139
2011-03-15,42135949
2011-03-16,62724881
2011-03-17,28622062
2011-03-18,41787108
2011-03-21,20801730
2011-03-22,28881957
2011-03-23,38343064
2011-03-24,34586303
2011-03-25,30278473
2011-03-28,27085311
2011-03-29,21283587
2011-03-30,26327386
2011-03-31,31769565
2011-04-01,48490458
2011-04-04,27386394
2011-04-05,25120857
2011-04-06,30620591
2011-04-07,58743323
2011-04-08,34499315
2011-04-11,44740835
2011-04-12,38956670
2011-04-13,32419496
2011-04-14,41461688
2011-04-15,41625607
2011-04-18,59190250
2011-04-19,54505561
2011-04-20,52151941
2011-04-21,63675958
2011-04-25,28526112
2011-04-26,56334388
2011-04-27,55796438
2011-04-28,37978680
2011-04-29,37778509
2011-05-02,30719081
2011-05-03,42904067
2011-05-04,34059702
2011-05-05,68723582
2011-05-06,34469687
2011-05-09,32424623
2011-05-10,34927907
2011-05-11,45614736
2011-05-12,78582094
2011-05-13,41028883
2011-05-16,29206393
2011-05-17,42633786
2011-05-18,30162359
2011-05-19,30285249
2011-05-20,33411255
2011-05-23,29792872
2011-05-24,31273731
2011-05-25,27080447
2011-05-26,31869589
2011-05-27,23110851
2011-05-31,54795006
2011-06-01,54509863
2011-06-02,48794985
2011-06-03,44877510
2011-06-06,52397873
2011-06-07,60617233
2011-06-08,53072886
2011-06-09,62671406
2011-06-10,72761046
2011-06-13,73237146
2011-06-14,113453153
2011-06-15,93551801
2011-06-16,74192238
2011-06-17,56533506
2011-06-20,70016041
2011-06-21,47990696
2011-06-22,50542035
2011-06-23,81568055
2011-06-24,43660754
2011-06-27,35283668
2011-06-28,37661454
2011-06-29,36919447
2011-06-30,41571591
2011-07-01,38893829
2011-07-05,41699940
2011-07-06,48429953
2011-07-07,40092465
2011-07-08,75972618
2011-07-11,37370128
2011-07-12,52804097
2011-07-13,75374214
2011-07-14,59507642
2011-07-15,52903211
2011-07-18,46479219
2011-07-19,27809843
2011-07-20,45246032
2011-07-21,67033836
2011-07-22,41911160
2011-07-25,60910128
2011-07-26,40838034
2011-07-27,66165413
2011-07-28,56410183
2011-07-29,68211719
2011-08-01,39818355
2011-08-02,36902796
2011-08-03,75698538
2011-08-04,65911936
2011-08-05,129390256
2011-08-08,105450001
2011-08-09,106495349
2011-08-10,132132566
2011-08-11,94278322
2011-08-12,51681549
2011-08-15,46546828
2011-08-16,38578773
2011-08-17,34318360
2011-08-18,75700561
2011-08-19,71858043
2011-08-22,48579615
2011-08-23,70438373
2011-08-24,94594236
2011-08-25,49801776
2011-08-26,76671484
2011-08-29,22910325
2011-08-30,37458587
2011-08-31,46038388
2011-09-01,40956267
2011-09-02,45177844
2011-09-06,46744224
2011-09-07,37804794
2011-09-08,32221526
2011-09-09,41094164
2011-09-12,33091663
2011-09-13,31693278
2011-09-14,38718361
2011-09-15,41362320
2011-09-16,56027746
2011-09-19,35390993
2011-09-20,26406641
2011-09-21,37120814
2011-09-22,59466067
2011-09-23,37291379
2011-09-26,49520602
2011-09-27,45606133
2011-09-28,37479634
2011-09-29,42651512
2011-09-30,43721226
2011-10-03,42342684
2011-10-04,99558064
2011-10-05,47261884
2011-10-06,48871074
2011-10-07,42636722
2011-10-10,36969984
2011-10-11,32337545
2011-10-12,33491947
2011-10-13,30983389
2011-10-14,37588312
2011-10-17,40509270
2011-10-18,40071043
2011-10-19,34362047
2011-10-20,45024642
2011-10-21,48571174
2011-10-24,43140516
2011-10-25,45905862
2011-10-26,43730161
2011-10-27,88502691
2011-10-28,36202296
2011-10-31,40380206
2011-11-01,58325326
2011-11-02,45507937
2011-11-03,47634822
2011-11-04,31662226
2011-11-07,29715451
2011-11-08,36845528
2011-11-09,42074034
2011-11-10,88169317
2011-11-11,93968855
2011-11-14,37346232
2011-11-15,35356121
2011-11-16,30776968
2011-11-17,50608381
2011-11-18,37560775
2011-11-21,43915494
2011-11-22,33302641
2011-11-23,38802777
2011-11-25,7584182
2011-11-28,28913308
2011-11-29,31105244
2011-11-30,35077583
2011-12-01,35193625
2011-12-02,43833769
2011-12-05,24524087
2011-12-06,25864085
2011-12-07,33726103
2011-12-08,30542743
2011-12-09,29863572
2011-12-12,24691543
2011-12-13,21438651
2011-12-14,35699509
2011-12-15,21953003
2011-12-16,50882311
2011-12-19,26352742
2011-12-20,37653297
2011-12-21,35855867
2011-12-22,34243227
2011-12-23,15005998
2011-12-27,32987461
2011-12-28,35750811
2011-12-29,35364699
2011-12-30,28551540
2012-01-03,49164872
2012-01-04,31371461
2012-01-05,25472207
2012-01-06,35389113
2012-01-09,38129528
2012-01-10,33669481
2012-01-11,40517736
2012-01-12,51888349
2012-01-13,48370821
2012-01-17,36507731
2012-01-18,23181827
2012-01-19,26091051
2012-01-20,44178142
2012-01-23,60621763
2012-01-24,53533192
2012-01-25,56792227
2012-01-26,64210372
2012-01-27,68909024
2012-01-30,34044660
2012-01-31,30247133
2012-02-01,41694983
2012-02-02,43790852
2012-02-03,47623156
2012-02-06,19058518
2012-02-07,24786763
2012-02-08,39359793
2012-02-09,49464127
2012-02-10,57498179
2012-02-13,43422598
2012-02-14,38956891
2012-02-15,38347430
2012-02-16,35094108
2012-02-17,27495029
2012-02-21,30300636
2012-02-22,31777312
2012-02-23,32988358
2012-02-24,20294828
2012-02-27,28017841
2012-02-28,33393523
2012-02-29,27961099
2012-03-01,29684527
2012-03-02,24537810
2012-03-05,25132880
2012-03-06,74018172
2012-03-07,34631273
2012-03-08,41210423
2012-03-09,60047811
2012-03-12,67950585
2012-03-13,62008107
2012-03-14,64958440
2012-03-15,60709092
2012-03-16,83706262
2012-03-19,67927577
2012-03-20,72171447
2012-03-21,37187908
2012-03-22,41409907
2012-03-23,52230255
2012-03-26,35001512
2012-03-27,26216099
2012-03-28,30959305
2012-03-29,43367930
2012-03-30,44729070
2012-04-02,53771660
2012-04-03,40001682
2012-04-04,55467725
2012-04-05,58066878
2012-04-09,36276133
2012-04-10,58946284
2012-04-11,42919538
2012-04-12,24205368
2012-04-13,24738079
2012-04-16,28280347
2012-04-17,31815442
2012-04-18,27804126
2012-04-19,26773016
2012-04-20,30761988
2012-04-23,18486996
2012-04-24,24761974
2012-04-25,30813999
2012-04-26,19318488
2012-04-27,23212706
2012-04-30,21770196
2012-05-01,33205331
2012-05-02,25112860
2012-05-03,21081140
2012-05-04,16280377
2012-05-07,27259055
2012-05-08,23658116
2012-05-09,34266332
2012-05-10,26525730
2012-05-11,25834537
2012-05-14,24870705
2012-05-15,35813877
2012-05-16,31559204
2012-05-17,44967636
2012-05-18,38837998
2012-05-21,51421198
2012-05-22,53084113
2012-05-23,42025157
2012-05-24,27236301
2012-05-25,16090199
2012-05-29,23207695
2012-05-30,25580655
2012-05-31,34285425
2012-06-01,34603355
2012-06-04,30989489
2012-06-05,36460886
2012-06-06,36710089
2012-06-07,30776897
2012-06-08,24268234
2012-06-11,25157448
2012-06-12,35424440
2012-06-13,20418543
2012-06-14,18739694
2012-06-15,30603307
2012-06-18,33829481
2012-06-19,30739322
2012-06-20,48659305
2012-06-21,44231916
2012-06-22,18972720
2012-06-25,19515250
2012-06-26,32815396
2012-06-27,39084041
2012-06-28,52935161
2012-06-29,31936982
2012-07-02,31406541
2012-07-03,11262827
2012-07-05,25577476
2012-07-06,37620178
2012-07-09,28000942
2012-07-10,30520271
2012-07-11,41126898
2012-07-12,31998470
2012-07-13,25102116
2012-07-16,35935462
2012-07-17,36422509
2012-07-18,58684246
2012-07-19,52094381
2012-07-20,70014476
2012-07-23,34376308
2012-07-24,61274650
2012-07-25,76629768
2012-07-26,37954155
2012-07-27,47332495
2012-07-30,17590234
2012-07-31,23986908
2012-08-01,59420816
2012-08-02,53363798
2012-08-03,35897684
2012-08-06,31017650
2012-08-07,30951459
2012-08-08,30672195
2012-08-09,23088003
2012-08-10,18146588
2012-08-13,29502698
2012-08-14,30762992
2012-08-15,26196007
2012-08-16,42339669
2012-08-17,43007551
2012-08-20,34996688
2012-08-21,68706565
2012-08-22,50990248
2012-08-23,23716264
2012-08-24,19047226
2012-08-27,23849493
2012-08-28,35457573
2012-08-29,21920202
2012-08-30,38554090
2012-08-31,30425969
2012-09-04,20542715
2012-09-05,25429819
2012-09-06,24861035
2012-09-07,42427066
2012-09-10,17336885
2012-09-11,25853554
2012-09-12,18907571
2012-09-13,25829672
2012-09-14,34009085
2012-09-17,16546682
2012-09-18,35234957
2012-09-19,45831057
2012-09-20,56078262
2012-09-21,33900224
2012-09-24,18208625
2012-09-25,40852142
2012-09-26,30615501
2012-09-27,21642597
2012-09-28,45836920
2012-10-01,38342702
2012-10-02,26252251
2012-10-03,37784247
2012-10-04,40154973
2012-10-05,38887539
2012-10-08,21494767
2012-10-09,23620448
2012-10-10,25642942
2012-10-11,31316740
2012-10-12,36181706
2012-10-15,28212526
2012-10-16,25950669
2012-10-17,31136882
2012-10-18,27587517
2012-10-19,30571058
2012-10-22,17421665
2012-10-23,34675762
2012-10-24,30856701
2012-10-25,30785558
2012-10-26,30587054
2012-10-31,45489426
2012-11-01,54497587
2012-11-02,72849772
2012-11-05,39431072
2012-11-06,38713131
2012-11-07,54304810
2012-11-08,36994344
2012-11-09,49653524
2012-11-12,23482833
2012-11-13,43222530
2012-11-14,24622224
2012-11-15,27631159
2012-11-16,37539500
2012-11-19,51742448
2012-11-20,30281326
2012-11-21,28148518
2012-11-23,5205735
2012-11-26,31070534
2012-11-27,40094070
2012-11-28,27052394
2012-11-29,27601602
2012-11-30,30579721
2012-12-03,28002982
2012-12-04,29902655
2012-12-05,66405225
2012-12-06,81730830
2012-12-07,48959185
2012-12-10,37896912
2012-12-11,29210602
2012-12-12,40583483
2012-12-13,37072465
2012-12-14,45191162
2012-12-17,30830667
2012-12-18,42018907
2012-12-19,74676282
2012-12-20,24509351
2012-12-21,41095232
2012-12-24,6586295
2012-12-26,19182706
2012-12-27,19344645
2012-12-28,14643829
2012-12-31,22705785
2013-01-02,26537807
2013-01-03,33921105
2013-01-04,35345281
2013-01-07,13027579
2013-01-08,18898230
2013-01-09,22582929
2013-01-10,31064462
2013-01-11,18166317
2013-01-14,14826240
2013-01-15,25139438
2013-01-16,32363880
2013-01-17,70325049
2013-01-18,26412929
2013-01-22,31573308
2013-01-23,39857145
2013-01-24,49258348
2013-01-25,83616492
2013-01-28,33086080
2013-01-29,39127450
2013-01-30,27969853
2013-01-31,25773004
2013-02-01,59221408
2013-02-04,48892283
2013-02-05,38862832
2013-02-06,40101231
2013-02-07,30186349
2013-02-08,22124774
2013-02-11,29161728
2013-02-12,53282130
2013-02-13,38799897
2013-02-14,42778514
2013-02-15,45271860
2013-02-19,31906749
2013-02-20,25777425
2013-02-21,26104953
2013-02-22,28840229
2013-02-25,25376954
2013-02-26,25021561
2013-02-27,61709807
2013-02-28,31406171
2013-03-01,23213040
2013-03-04,39271356
2013-03-05,18842088
2013-03-06,23354158
2013-03-07,18550333
2013-03-08,19675262
2013-03-11,23607189
2013-03-12,26991843
2013-03-13,21558071
2013-03-14,17264270
2013-03-15,29494490
2013-03-18,22499507
2013-03-19,30388822
2013-03-20,15050684
2013-03-21,24512393
2013-03-22,21220659
2013-03-25,22765025
2013-03-26,29276090
2013-03-27,40982824
2013-03-28,34814732
2013-04-01,22396811
2013-04-02,25909427
2013-04-03,26044194
2013-04-04,25529674
2013-04-05,38044803
2013-04-08,21036377
2013-04-09,56222009
2013-04-10,50301235
2013-04-11,27657440
2013-04-12,20696392
2013-04-15,35908168
2013-04-16,33681741
2013-04-17,53056886
2013-04-18,29063737
2013-04-19,19327667
2013-04-22,20822622
2013-04-23,31092777
2013-04-24,18805064
2013-04-25,28482971
2013-04-26,13706661
2013-04-29,14810702
2013-04-30,22618939
2013-05-01,34876910
2013-05-02,34417668
2013-05-03,34534252
2013-05-06,35282920
2013-05-07,28184533
2013-05-08,23088934
2013-05-09,21284812
2013-05-10,28276352
2013-05-13,21849083
2013-05-14,30375440
2013-05-15,76092768
2013-05-16,79859651
2013-05-17,66348617
2013-05-20,37787313
2013-05-21,21742648
2013-05-22,31258207
2013-05-23,51018559
2013-05-24,25538696
2013-05-28,47503229
2013-05-29,39819361
2013-05-30,28633916
2013-05-31,46038786
2013-06-03,90828866
2013-06-04,36321806
2013-06-05,56692826
2013-06-06,52146989
2013-06-07,28164429
2013-06-10,53002440
2013-06-11,61568374
2013-06-12,52697432
2013-06-13,42894225
2013-06-14,56411907
2013-06-17,44296496
2013-06-18,59182380
2013-06-19,43457123
2013-06-20,51066470
2013-06-21,65624010
2013-06-24,48581317
2013-06-25,68827374
2013-06-26,43069099
2013-06-27,44851077
2013-06-28,34102486
2013-07-01,28137051
2013-07-02,52701554
2013-07-03,16645980
2013-07-05,24034899
2013-07-08,38603358
2013-07-09,23942897
2013-07-10,24705066
2013-07-11,29989936
2013-07-12,21740095
2013-07-15,14073468
2013-07-16,32617007
2013-07-17,27407187
2013-07-18,22446494
2013-07-19,40764068
2013-07-22,15491884
2013-07-23,14189082
2013-07-24,23137333
2013-07-25,15707667
2013-07-26,11690133
2013-07-29,16710401
2013-07-30,42047322
2013-07-31,57644146
2013-08-01,65060082
2013-08-02,29490028
2013-08-05,21720349
2013-08-06,31832058
2013-08-07,23412408
2013-08-08,38659994
2013-08-09,50487608
2013-08-12,25094562
2013-08-13,29629296
2013-08-14,18455638
2013-08-15,27737225
2013-08-16,45446514
2013-08-19,39396833
2013-08-20,40838274
2013-08-21,38361646
2013-08-22,27298318
2013-08-23,43010445
2013-08-26,32704618
2013-08-27,31428882
2013-08-28,23966231
2013-08-29,21142176
2013-08-30,29853205
2013-09-03,51619566
2013-09-04,30674415
2013-09-05,23998723
2013-09-06,47981778
2013-09-09,39032133
2013-09-10,28994058
2013-09-11,34774961
2013-09-12,37365359
2013-09-13,20822464
2013-09-16,29630099
2013-09-17,20431008
2013-09-18,56969792
2013-09-19,59821118
2013-09-20,45426513
2013-09-23,39177828
2013-09-24,35698803
2013-09-25,39494649
2013-09-26,22136109
2013-09-27,21870770
2013-09-30,37666720
2013-10-01,48255077
2013-10-02,36337160
2013-10-03,35455832
2013-10-04,34841347
2013-10-07,50968093
2013-10-08,55225632
2013-10-09,64020897
2013-10-10,40120561
2013-10-11,50796942
2013-10-14,62410283
2013-10-15,37960516
2013-10-16,22142255
2013-10-17,27585753
2013-10-18,38541936
2013-10-21,28737935
2013-10-22,30269078
2013-10-23,47837868
2013-10-24,42568838
2013-10-25,65079751
2013-10-28,38515282
2013-10-29,99262494
2013-10-30,105054695
2013-10-31,68134822
2013-11-01,49232766
2013-11-04,59165832
2013-11-05,57498360
2013-11-06,37024867
2013-11-07,38800516
2013-11-08,47703185
2013-11-11,25133758
2013-11-12,39487688
2013-11-13,31854971
2013-11-14,29885669
2013-11-15,38784931
2013-11-18,28188013
2013-11-19,29984518
2013-11-20,22932834
2013-11-21,31607890
2013-11-22,45637887
2013-11-25,23981959
2013-11-26,47661603
2013-11-27,24014472
2013-11-29,8904076
2013-12-02,53358355
2013-12-03,32335991
2013-12-04,26921321
2013-12-05,23229976
2013-12-06,34450072
2013-12-09,20548107
2013-12-10,26481290
2013-12-11,48931132
2013-12-12,39117965
2013-12-13,34135683
2013-12-16,38543924
2013-12-17,62148188
2013-12-18,43795091
2013-12-19,34094897
2013-12-20,45704924
2013-12-23,24109867
2013-12-24,6981641
2013-12-26,18704873
2013-12-27,13359831
2013-12-30,18598040
2013-12-31,16807886
2014-01-02,29852735
2014-01-03,32726946
2014-01-06,34059228
2014-01-07,62950069
2014-01-08,33775650
2014-01-09,32941378
2014-01-10,43179520
2014-01-13,42515368
2014-01-14,69136241
2014-01-15,30131202
2014-01-16,29772760
2014-01-17,37297798
2014-01-21,38139001
2014-01-22,22377713
2014-01-23,43042467
2014-01-24,32402513
2014-01-27,27453270
2014-01-28,27117060
2014-01-29,22628901
2014-01-30,26049637
2014-01-31,27354358
2014-02-03,85704060
2014-02-04,55764019
2014-02-05,46689137
2014-02-06,68885826
2014-02-07,42053586
2014-02-10,49731124
2014-02-11,46387225
2014-02-12,29650152
2014-02-13,26655803
2014-02-14,16000213
2014-02-18,13730802
2014-02-19,29634088
2014-02-20,23553964
2014-02-21,17696543
2014-02-24,22296329
2014-02-25,20862973
2014-02-26,21804114
2014-02-27,26899688
2014-02-28,40890595
2014-03-03,34528852
2014-03-04,46352116
2014-03-05,31925833
2014-03-06,28039494
2014-03-07,36975038
2014-03-10,33001888
2014-03-11,26076069
2014-03-12,41701172
2014-03-13,41322663
2014-03-14,42432842
2014-03-17,29124306
2014-03-18,28653680
2014-03-19,29285613
2014-03-20,23226486
2014-03-21,33269176
2014-03-24,18273766
2014-03-25,22737262
2014-03-26,20062977
2014-03-27,27601400
2014-03-28,21521714
2014-03-31,39579595
2014-04-01,42128620
2014-04-02,25110874
2014-04-03,18598060
2014-04-04,21904417
2014-04-07,29787489
2014-04-08,21331988
2014-04-09,19541048
2014-04-10,36451992
2014-04-11,32185966
2014-04-14,18827104
2014-04-15,27363876
2014-04-16,23635148
2014-04-17,27803938
2014-04-21,17167686
2014-04-22,25878972
2014-04-23,15452854
2014-04-24,12860988
2014-04-25,11002169
2014-04-28,19246076
2014-04-29,24594943
2014-04-30,22268580
2014-05-01,26293163
2014-05-02,20230768
2014-05-05,26343409
2014-05-06,14763769
2014-05-07,34933642
2014-05-08,35636998
2014-05-09,37976677
2014-05-12,53563197
2014-05-13,35487619
2014-05-14,18350344
2014-05-15,22092492
2014-05-16,23244206
2014-05-19,41533460
2014-05-20,36395255
2014-05-21,22164650
2014-05-22,25139000
2014-05-23,21423228
2014-05-27,17493141
2014-05-28,26513004
2014-05-29,18082660
2014-05-30,19810591
2014-06-02,17310828
2014-06-03,18790351
2014-06-04,15525531
2014-06-05,25065844
2014-06-06,22567016
2014-06-09,26970251
2014-06-10,35887993
2014-06-11,18717049
2014-06-12,39010239
2014-06-13,23520913
2014-06-16,22005414
2014-06-17,23402360
2014-06-18,18398377
2014-06-19,22705195
2014-06-20,32653937
2014-06-23,25964489
2014-06-24,16576084
2014-06-25,29017775
2014-06-26,54380701
2014-06-27,37307849
2014-06-30,38398110
2014-07-01,22916794
2014-07-02,30383521
2014-07-03,12505924
2014-07-07,12897883
2014-07-08,13627329
2014-07-09,13705383
2014-07-10,23178052
2014-07-11,18594402
2014-07-14,20093035
2014-07-15,19759865
2014-07-16,13425509
2014-07-17,14531543
2014-07-18,16124378
2014-07-21,13688473
2014-07-22,11424927
2014-07-23,8715918
2014-07-24,17733167
2014-07-25,12536074
2014-07-28,14834719
2014-07-29,18743490
2014-07-30,37583629
2014-07-31,44367175
2014-08-01,39329529
2014-08-04,15053820
2014-08-05,21791468
2014-08-06,29311110
2014-08-07,48393853
2014-08-08,38748463
2014-08-11,19382637
2014-08-12,15305923
2014-08-13,18789230
2014-08-14,18882705
2014-08-15,47727768
2014-08-18,24857208
2014-08-19,26306785
2014-08-20,25891986
2014-08-21,15641405
2014-08-22,20476293
2014-08-25,15073291
2014-08-26,15650638
2014-08-27,16853323
2014-08-28,13943786
2014-08-29,10483527
2014-09-02,20595285
2014-09-03,23145840
2014-09-04,20045312
2014-09-05,16263213
2014-09-08,18847042
2014-09-09,13567620
2014-09-10,27807182
2014-09-11,21106414
2014-09-12,37416181
2014-09-15,22366618
2014-09-16,33132911
2014-09-17,25618684
2014-09-18,29640518
2014-09-19,59732574
2014-09-22,43410327
2014-09-23,33155436
2014-09-24,23197737
2014-09-25,22845838
2014-09-26,19777742
2014-09-29,15651314
2014-09-30,29816861
2014-10-01,53961048
2014-10-02,51614880
2014-10-03,19381465
2014-10-06,23082937
2014-10-07,26646444
2014-10-08,29840707
2014-10-09,51341564
2014-10-10,42119682
2014-10-13,37717531
2014-10-14,43639615
2014-10-15,41351379
2014-10-16,39226425
2014-10-17,38130943
2014-10-20,25928460
2014-10-21,21342552
2014-10-22,29422835
2014-10-23,58292660
2014-10-24,39636318
2014-10-27,24939053
2014-10-28,34353719
2014-10-29,49734318
2014-10-30,30677269
2014-10-31,54017341
2014-11-03,46832755
2014-11-04,40893254
2014-11-05,28939546
2014-11-06,26723343
2014-11-07,22287227
2014-11-10,27322040
2014-11-11,20759840
2014-11-12,27659039
2014-11-13,22317995
2014-11-14,25755949
2014-11-17,28182568
2014-11-18,20205431
2014-11-19,27121491
2014-11-20,24094333
2014-11-21,48582097
2014-11-24,22959282
2014-11-25,27375221
2014-11-26,32135631
2014-11-28,9638622
2014-12-01,50057608
2014-12-02,32759223
2014-12-03,20739072
2014-12-04,23216886
2014-12-05,40622894
2014-12-08,29794906
2014-12-09,60134199
2014-12-10,47253956
2014-12-11,43364494
2014-12-12,25420284
2014-12-15,26755063
2014-12-16,43626633
2014-12-17,60174146
2014-12-18,63274452
2014-12-19,47518988
2014-12-22,35910037
2014-12-23,23115087
2014-12-24,11000557
2014-12-26,21038275
2014-12-29,34729471
2014-12-30,26002878
2014-12-31,21261924
2015-01-02,29501973
2015-01-05,47232023
2015-01-06,58203766
2015-01-07,52323607
2015-01-08,48453786
2015-01-09,28696719
2015-01-12,27512290
2015-01-13,35560150
2015-01-14,38231319
2015-01-15,43436947
2015-01-16,35409717
2015-01-20,29658895
2015-01-21,29777473
