dt,volume
2010-07-02,14042021
2010-07-06,13278160
2010-07-07,10934698
2010-07-08,8887900
2010-07-09,6515711
2010-07-12,8299517
2010-07-13,9095951
2010-07-14,8832517
2010-07-15,7524588
2010-07-16,11183177
2010-07-19,11602330
2010-07-20,6484185
2010-07-21,9166983
2010-07-22,14006629
2010-07-23,9565557
2010-07-26,10571745
2010-07-27,26117393
2010-07-28,6193870
2010-07-29,19101563
2010-07-30,7858506
2010-08-02,17734137
2010-08-03,7540489
2010-08-04,8692217
2010-08-05,6408507
2010-08-06,7412701
2010-08-09,9128621
2010-08-10,7516600
2010-08-11,13858357
2010-08-12,5301152
2010-08-13,5420615
2010-08-16,11693137
2010-08-17,6962938
2010-08-18,6625729
2010-08-19,9378992
2010-08-20,7146101
2010-08-23,5062181
2010-08-24,16716200
2010-08-25,12461172
2010-08-26,5963721
2010-08-27,8239271
2010-08-30,6767212
2010-08-31,5776745
2010-09-01,10488360
2010-09-02,6799534
2010-09-03,8006972
2010-09-07,5418342
2010-09-08,5870413
2010-09-09,4239751
2010-09-10,11580615
2010-09-13,9106868
2010-09-14,7490825
2010-09-15,7228014
2010-09-16,3684482
2010-09-17,7046331
2010-09-20,9121378
2010-09-21,8703586
2010-09-22,11139362
2010-09-23,7799677
2010-09-24,10588066
2010-09-27,6129406
2010-09-28,4270509
2010-09-29,15394279
2010-09-30,9157761
2010-10-01,8298622
2010-10-04,5987365
2010-10-05,12952047
2010-10-06,6452545
2010-10-07,7392464
2010-10-08,11216810
2010-10-11,5615217
2010-10-12,7959493
2010-10-13,6986311
2010-10-14,3641316
2010-10-15,5339950
2010-10-18,4407165
2010-10-19,4920500
2010-10-20,6480415
2010-10-21,7985867
2010-10-22,8659318
2010-10-25,9209049
2010-10-26,7568556
2010-10-27,6139031
2010-10-28,109961582
2010-10-29,23816817
2010-11-01,17598649
2010-11-02,17961900
2010-11-03,13548366
2010-11-04,22856701
2010-11-05,28317934
2010-11-08,12183361
2010-11-09,18707896
2010-11-10,16282605
2010-11-11,18406056
2010-11-12,17684503
2010-11-15,12547627
2010-11-16,16618744
2010-11-17,9090454
2010-11-18,8739117
2010-11-19,5405853
2010-11-22,6368457
2010-11-23,7525882
2010-11-24,7403372
2010-11-26,1323389
2010-11-29,7780406
2010-11-30,4026933
2010-12-01,9418288
2010-12-02,7674544
2010-12-03,9299383
2010-12-06,7279769
2010-12-07,7195956
2010-12-08,6331660
2010-12-09,4229686
2010-12-10,3179787
2010-12-13,7258059
2010-12-14,4402260
2010-12-15,3305455
2010-12-16,4274996
2010-12-17,5051172
2010-12-20,5864501
2010-12-21,3655212
2010-12-22,3417016
2010-12-23,3216933
2010-12-27,2821058
2010-12-28,2338260
2010-12-29,3429175
2010-12-30,1834704
2010-12-31,1921835
2011-01-03,5912529
2011-01-04,9568988
2011-01-05,7890808
2011-01-06,4783874
2011-01-07,7092933
2011-01-10,8867565
2011-01-11,11577117
2011-01-12,8336743
2011-01-13,11244681
2011-01-14,10865464
2011-01-18,10145005
2011-01-19,6998197
2011-01-20,7750825
2011-01-21,8991045
2011-01-24,25856301
2011-01-25,10259261
2011-01-26,9177341
2011-01-27,12809518
2011-01-28,18428556
2011-01-31,8580983
2011-02-01,10849803
2011-02-02,5599584
2011-02-03,6786422
2011-02-04,6254465
2011-02-07,6244795
2011-02-08,5100235
2011-02-09,6345679
2011-02-10,3816696
2011-02-11,2198965
2011-02-14,5903551
2011-02-15,5109159
2011-02-16,8413494
2011-02-17,3419563
2011-02-18,5603266
2011-02-22,5658412
2011-02-23,10665894
2011-02-24,20564228
2011-02-25,7061777
2011-02-28,5354291
2011-03-01,4874986
2011-03-02,7890590
2011-03-03,7277755
2011-03-04,4308741
2011-03-07,4237758
2011-03-08,4388218
2011-03-09,7120666
2011-03-10,4520524
2011-03-11,5945392
2011-03-14,9020918
2011-03-15,11400787
2011-03-16,11465116
2011-03-17,6037117
2011-03-18,7636058
2011-03-21,5747591
2011-03-22,2944651
2011-03-23,3305385
2011-03-24,3552457
2011-03-25,3618142
2011-03-28,4907625
2011-03-29,7550174
2011-03-30,5143705
2011-03-31,2878965
2011-04-01,5528407
2011-04-04,8080358
2011-04-05,8343275
2011-04-06,4535545
2011-04-07,9001834
2011-04-08,9533942
2011-04-11,5057996
2011-04-12,8518522
2011-04-13,5332102
2011-04-14,8202767
2011-04-15,5968435
2011-04-18,4040690
2011-04-19,4786241
2011-04-20,4889448
2011-04-21,4055129
2011-04-25,3672335
2011-04-26,5119844
2011-04-27,7154115
2011-04-28,23611407
2011-04-29,7418552
2011-05-02,11357155
2011-05-03,7427953
2011-05-04,9008405
2011-05-05,10398887
2011-05-06,10731095
2011-05-09,4992632
2011-05-10,5875221
2011-05-11,8033808
2011-05-12,5545322
2011-05-13,3971244
2011-05-16,5279599
2011-05-17,7630243
2011-05-18,5258637
2011-05-19,5011973
2011-05-20,5197419
2011-05-23,7013952
2011-05-24,7798805
2011-05-25,6721027
2011-05-26,8118141
2011-05-27,4648405
2011-05-31,4575654
2011-06-01,5680723
2011-06-02,4091940
2011-06-03,12478146
2011-06-06,4333635
2011-06-07,4925877
2011-06-08,4938419
2011-06-09,4095620
2011-06-10,12799051
2011-06-13,9122842
2011-06-14,9653230
2011-06-15,9106314
2011-06-16,16958813
2011-06-17,16199554
2011-06-20,9347429
2011-06-21,10968191
2011-06-22,6642295
2011-06-23,12472174
2011-06-24,8119156
2011-06-27,5401528
2011-06-28,4964767
2011-06-29,3698192
2011-06-30,7557478
2011-07-01,5816917
2011-07-05,6040702
2011-07-06,5912054
2011-07-07,4852153
2011-07-08,6995100
2011-07-11,5818714
2011-07-12,6430100
2011-07-13,8097214
2011-07-14,7597077
2011-07-15,12064906
2011-07-18,6954205
2011-07-19,7153007
2011-07-20,6953107
2011-07-21,14716164
2011-07-22,5982772
2011-07-25,4973551
2011-07-26,5261592
2011-07-27,9378422
2011-07-28,21577366
2011-07-29,13443192
2011-08-01,10021971
2011-08-02,6622425
2011-08-03,11357543
2011-08-04,11833891
2011-08-05,24411163
2011-08-08,18767190
2011-08-09,19207967
2011-08-10,11614233
2011-08-11,13305055
2011-08-12,9488035
2011-08-15,6159554
2011-08-16,8217963
2011-08-17,6910636
2011-08-18,17714779
2011-08-19,13690332
2011-08-22,6365942
2011-08-23,5875413
2011-08-24,5797658
2011-08-25,7029344
2011-08-26,11983023
2011-08-29,6527608
2011-08-30,6273145
2011-08-31,7234990
2011-09-01,8017395
2011-09-02,7806525
2011-09-06,13215963
2011-09-07,10002914
2011-09-08,7197736
2011-09-09,7334539
2011-09-12,8382602
2011-09-13,6552095
2011-09-14,12352083
2011-09-15,6828875
2011-09-16,11694261
2011-09-19,5787376
2011-09-20,4125930
2011-09-21,5176021
2011-09-22,13384888
2011-09-23,8909528
2011-09-26,5685380
2011-09-27,7999328
2011-09-28,9980749
2011-09-29,8243056
2011-09-30,15375809
2011-10-03,10689021
2011-10-04,14046765
2011-10-05,8084846
2011-10-06,6158806
2011-10-07,4848539
2011-10-10,4556772
2011-10-11,3696140
2011-10-12,6375525
2011-10-13,8273239
2011-10-14,11673548
2011-10-17,4324222
2011-10-18,8345411
2011-10-19,6211425
2011-10-20,8730988
2011-10-21,9467672
2011-10-24,7391625
2011-10-25,6404638
2011-10-26,7054266
2011-10-27,8071436
2011-10-28,17601003
2011-10-31,6754890
2011-11-01,11585366
2011-11-02,9789109
2011-11-03,10610164
2011-11-04,5573898
2011-11-07,9823669
2011-11-08,5469118
2011-11-09,5909080
2011-11-10,5363320
2011-11-11,4011846
2011-11-14,4121461
2011-11-15,4839225
2011-11-16,4338591
2011-11-17,6446833
2011-11-18,4720254
2011-11-21,6738521
2011-11-22,4486315
2011-11-23,7800318
2011-11-25,1389680
2011-11-28,6313639
2011-11-29,5473395
2011-11-30,7421685
2011-12-01,6033990
2011-12-02,4983073
2011-12-05,9714465
2011-12-06,3454231
2011-12-07,4343341
2011-12-08,5709122
2011-12-09,4583211
2011-12-12,5145177
2011-12-13,6254143
2011-12-14,7669066
2011-12-15,4816734
2011-12-16,10253792
2011-12-19,5979529
2011-12-20,4995908
2011-12-21,6935422
2011-12-22,5999276
2011-12-23,2683122
2011-12-27,3478334
2011-12-28,4901800
2011-12-29,4489147
2011-12-30,3032025
2012-01-03,4438513
2012-01-04,6810036
2012-01-05,7997467
2012-01-06,4991524
2012-01-09,7855387
2012-01-10,5059114
2012-01-11,4573669
2012-01-12,4289645
2012-01-13,7671742
2012-01-17,3279762
2012-01-18,3342042
2012-01-19,2938584
2012-01-20,5370158
2012-01-23,4746984
2012-01-24,2284886
2012-01-25,5092583
2012-01-26,8115093
2012-01-27,6944059
2012-01-30,4807160
2012-01-31,9801958
2012-02-01,9740133
2012-02-02,4373701
2012-02-03,7241406
2012-02-06,4389241
2012-02-07,3302737
2012-02-08,3113907
2012-02-09,3177009
2012-02-10,4701347
2012-02-13,5818802
2012-02-14,2922845
2012-02-15,5444917
2012-02-16,4129723
2012-02-17,5040626
2012-02-21,4244347
2012-02-22,5179689
2012-02-23,17959074
2012-02-24,7200716
2012-02-27,6577570
2012-02-28,6538758
2012-02-29,6970304
2012-03-01,4623552
2012-03-02,7721213
2012-03-05,11736452
2012-03-06,15396924
2012-03-07,4317149
2012-03-08,3074646
2012-03-09,6229399
2012-03-12,4827202
2012-03-13,2961392
2012-03-14,6258036
2012-03-15,4284045
2012-03-16,4730328
2012-03-19,3288208
2012-03-20,2701922
2012-03-21,3343446
2012-03-22,4687195
2012-03-23,4145327
2012-03-26,4811805
2012-03-27,5366221
2012-03-28,10603706
2012-03-29,4868270
2012-03-30,6426106
2012-04-02,6390068
2012-04-03,6768457
2012-04-04,5302565
2012-04-05,4200573
2012-04-09,2963918
2012-04-10,4864867
2012-04-11,4007595
2012-04-12,2856858
2012-04-13,2190177
2012-04-16,2752110
2012-04-17,5438780
2012-04-18,3926898
2012-04-19,4386580
2012-04-20,9718952
2012-04-23,4235673
2012-04-24,7127114
2012-04-25,4589050
2012-04-26,5040880
2012-04-27,5591455
2012-04-30,7331220
2012-05-01,9313945
2012-05-02,18556563
2012-05-03,10588470
2012-05-04,8574269
2012-05-07,8105575
2012-05-08,9476282
2012-05-09,12332805
2012-05-10,6947300
2012-05-11,7669392
2012-05-14,5501963
2012-05-15,6029348
2012-05-16,6448801
2012-05-17,10568762
2012-05-18,12429901
2012-05-21,7704425
2012-05-22,8234343
2012-05-23,6319844
2012-05-24,4100468
2012-05-25,7211756
2012-05-29,7380743
2012-05-30,8090344
2012-05-31,11214780
2012-06-01,18910292
2012-06-04,9771689
2012-06-05,9361183
2012-06-06,6683021
2012-06-07,9351523
2012-06-08,5326242
2012-06-11,7143759
2012-06-12,8207937
2012-06-13,8009098
2012-06-14,9014741
2012-06-15,7218219
2012-06-18,4949516
2012-06-19,10369045
2012-06-20,4798495
2012-06-21,5309601
2012-06-22,5713077
2012-06-25,7323669
2012-06-26,10889736
2012-06-27,7936532
2012-06-28,8397864
2012-06-29,6643089
2012-07-02,6393365
2012-07-03,2920835
2012-07-05,7009103
2012-07-06,7508232
2012-07-09,3939436
2012-07-10,8883501
2012-07-11,11595949
2012-07-12,9918096
2012-07-13,5201506
2012-07-16,5756301
2012-07-17,5493662
2012-07-18,5202697
2012-07-19,4904582
2012-07-20,7640944
2012-07-23,6085998
2012-07-24,5002074
2012-07-25,4672303
2012-07-26,6997987
2012-07-27,11089495
2012-07-30,5303220
2012-07-31,16190496
2012-08-01,7214322
2012-08-02,7579840
2012-08-03,8044981
2012-08-06,6220355
2012-08-07,7212508
2012-08-08,7090991
2012-08-09,4477081
2012-08-10,3268577
2012-08-13,3297897
2012-08-14,3088028
2012-08-15,3568207
2012-08-16,4012996
2012-08-17,7805896
2012-08-20,5302739
2012-08-21,7192312
2012-08-22,5758543
2012-08-23,5786779
2012-08-24,4026183
2012-08-27,8101328
2012-08-28,5797601
2012-08-29,4567742
2012-08-30,4029831
2012-08-31,6682558
2012-09-04,5644399
2012-09-05,3577059
2012-09-06,10268231
2012-09-07,7893884
2012-09-10,6488173
2012-09-11,5480402
2012-09-12,5676258
2012-09-13,8837763
2012-09-14,6574353
2012-09-17,5773244
2012-09-18,6252512
2012-09-19,5240553
2012-09-20,4641075
2012-09-21,4136871
2012-09-24,8205607
2012-09-25,6623516
2012-09-26,6116975
2012-09-27,5325410
2012-09-28,5310097
2012-10-01,6808563
2012-10-02,5366682
2012-10-03,4288874
2012-10-04,3674757
2012-10-05,3217330
2012-10-08,3485841
2012-10-09,2832801
2012-10-10,5059539
2012-10-11,5463748
2012-10-12,7501319
2012-10-15,5953290
2012-10-16,6897103
2012-10-17,6038792
2012-10-18,8695032
2012-10-19,7773363
2012-10-22,5943224
2012-10-23,4941281
2012-10-24,5142057
2012-10-25,3456966
2012-10-26,3542183
2012-10-31,10716873
2012-11-01,10421123
2012-11-02,7393101
2012-11-05,5692945
2012-11-06,6136644
2012-11-07,6390670
2012-11-08,4226902
2012-11-09,5367849
2012-11-12,3278306
2012-11-13,5761716
2012-11-14,4285523
2012-11-15,5949572
2012-11-16,9573217
2012-11-19,7803631
2012-11-20,13764924
2012-11-21,5221236
2012-11-23,2279773
2012-11-26,8908474
2012-11-27,5495400
2012-11-28,5521109
2012-11-29,8308717
2012-11-30,4403024
2012-12-03,4626468
2012-12-04,6775191
2012-12-05,7884881
2012-12-06,3655216
2012-12-07,3569439
2012-12-10,5433377
2012-12-11,4723405
2012-12-12,5444537
2012-12-13,2265609
2012-12-14,3567156
2012-12-17,5885259
2012-12-18,4464039
2012-12-19,4906538
2012-12-20,3883522
2012-12-21,6563469
2012-12-24,1161261
2012-12-26,2306352
2012-12-27,2594327
2012-12-28,2463337
2012-12-31,5196110
2013-01-02,7111593
2013-01-03,5106867
2013-01-04,3647175
2013-01-07,5066795
2013-01-08,4570433
2013-01-09,5295767
2013-01-10,2880406
2013-01-11,2330288
2013-01-14,2768662
2013-01-15,4450577
2013-01-16,4368533
2013-01-17,5008488
2013-01-18,4540449
2013-01-22,3841685
2013-01-23,4414435
2013-01-24,10907235
2013-01-25,8457945
2013-01-28,6027784
2013-01-29,6236707
2013-01-30,6706114
2013-01-31,3494400
2013-02-01,5529073
2013-02-04,5070863
2013-02-05,6055638
2013-02-06,3002721
2013-02-07,2702657
2013-02-08,7004816
2013-02-11,5297273
2013-02-12,4159728
2013-02-13,4597907
2013-02-14,4264310
2013-02-15,4384207
2013-02-19,4131368
2013-02-20,6172867
2013-02-21,5680292
2013-02-22,10829612
2013-02-25,7521677
2013-02-26,8805577
2013-02-27,5516188
2013-02-28,5163790
2013-03-01,5093888
2013-03-04,3521934
2013-03-05,5523119
2013-03-06,3851303
2013-03-07,5471436
2013-03-08,4602097
2013-03-11,3703331
2013-03-12,4188666
2013-03-13,2000530
2013-03-14,3838521
2013-03-15,8330889
2013-03-18,3464908
2013-03-19,2593789
2013-03-20,3652246
2013-03-21,7027024
2013-03-22,4424893
2013-03-25,3585543
2013-03-26,3080834
2013-03-27,2636223
2013-03-28,6207552
2013-04-01,5142661
2013-04-02,2944574
2013-04-03,3682602
2013-04-04,3947628
2013-04-05,4953845
2013-04-08,3240215
2013-04-09,3689020
2013-04-10,3580287
2013-04-11,2815136
2013-04-12,3016464
2013-04-15,4439143
2013-04-16,4030617
2013-04-17,4400741
2013-04-18,2758381
2013-04-19,4621780
2013-04-22,3974168
2013-04-23,5169133
2013-04-24,5314039
2013-04-25,7994521
2013-04-26,3674904
2013-04-29,4882991
2013-04-30,11455917
2013-05-01,7605181
2013-05-02,8972013
2013-05-03,8677456
2013-05-06,3738991
2013-05-07,3076690
2013-05-08,2175741
2013-05-09,4294883
2013-05-10,3434513
2013-05-13,1687559
2013-05-14,3728441
2013-05-15,3129344
2013-05-16,4539628
2013-05-17,2659107
2013-05-20,2948213
2013-05-21,4024123
2013-05-22,6710736
2013-05-23,2372432
2013-05-24,2352854
2013-05-28,2621861
2013-05-29,2647631
2013-05-30,1901202
2013-05-31,3348965
2013-06-03,4548403
2013-06-04,3246907
2013-06-05,4466091
2013-06-06,3096505
2013-06-07,3151401
2013-06-10,1855526
2013-06-11,3976743
2013-06-12,1934245
2013-06-13,2204376
2013-06-14,2184001
2013-06-17,4546666
2013-06-18,1620183
2013-06-19,1949041
2013-06-20,3936667
2013-06-21,5298540
2013-06-24,21541028
2013-06-25,18799695
2013-06-26,15595950
2013-06-27,10744231
2013-06-28,6156163
2013-07-01,6189699
2013-07-02,10159669
2013-07-03,5139714
2013-07-05,7542710
2013-07-08,12092106
2013-07-09,12905134
2013-07-10,8146260
2013-07-11,12542874
2013-07-12,16457054
2013-07-15,12803237
2013-07-16,16696970
2013-07-17,24066016
2013-07-18,21080180
2013-07-19,30339832
2013-07-22,32830845
2013-07-23,33913612
2013-07-24,21795057
2013-07-25,36793805
2013-07-26,15628811
2013-07-29,8385506
2013-07-30,7141338
2013-07-31,9101361
2013-08-01,11841117
2013-08-02,10890783
2013-08-05,7594972
2013-08-06,15907316
2013-08-07,14407318
2013-08-08,11661370
2013-08-09,12000925
2013-08-12,9953925
2013-08-13,11803626
2013-08-14,12214712
2013-08-15,17373551
2013-08-16,10597947
2013-08-19,7118532
2013-08-20,7149041
2013-08-21,4655433
2013-08-22,5813332
2013-08-23,7444573
2013-08-26,5268976
2013-08-27,10206851
2013-08-28,7563867
2013-08-29,3745624
2013-08-30,8157981
2013-09-03,13425564
2013-09-04,10391899
2013-09-05,17555561
2013-09-06,22510209
2013-09-09,10255947
2013-09-10,15488313
2013-09-11,11338880
2013-09-12,11272053
2013-09-13,6320825
2013-09-16,15339283
2013-09-17,8708892
2013-09-18,8825204
2013-09-19,13435788
2013-09-20,16301774
2013-09-23,8511014
2013-09-24,10047656
2013-09-25,11391730
2013-09-26,5716775
2013-09-27,5614241
2013-09-30,9077916
2013-10-01,8749330
2013-10-02,13530678
2013-10-03,11049556
2013-10-04,8264686
2013-10-07,6518509
2013-10-08,13161816
2013-10-09,14002637
2013-10-10,10407471
2013-10-11,13841897
2013-10-14,9178532
2013-10-15,9316693
2013-10-16,10665157
2013-10-17,9470855
2013-10-18,9283906
2013-10-21,9956095
2013-10-22,10180868
2013-10-23,13949451
2013-10-24,20876074
2013-10-25,48208807
2013-10-28,28117809
2013-10-29,12636287
2013-10-30,10698035
2013-10-31,11329558
2013-11-01,10103590
2013-11-04,10739016
2013-11-05,14988823
2013-11-06,8793356
2013-11-07,7305004
2013-11-08,18308538
2013-11-11,10623448
2013-11-12,9610532
2013-11-13,14563924
2013-11-14,7557183
2013-11-15,10563712
2013-11-18,8203165
2013-11-19,8914666
2013-11-20,10498932
2013-11-21,8426287
2013-11-22,8352880
2013-11-25,12016750
2013-11-26,13722102
2013-11-27,8592337
2013-11-29,4809115
2013-12-02,13018813
2013-12-03,11194379
2013-12-04,21581942
2013-12-05,9212738
2013-12-06,8112708
2013-12-09,13968470
2013-12-10,13393870
2013-12-11,32353705
2013-12-12,18474209
2013-12-13,11882923
2013-12-16,14474303
2013-12-17,10851592
2013-12-18,9543328
2013-12-19,14769443
2013-12-20,19811065
2013-12-23,13229350
2013-12-24,3162435
2013-12-26,5473963
2013-12-27,6728128
2013-12-30,11333586
2013-12-31,15648453
2014-01-02,15022607
2014-01-03,10382443
2014-01-06,8994624
2014-01-07,15403039
2014-01-08,14574739
2014-01-09,8794093
2014-01-10,12071426
2014-01-13,11667095
2014-01-14,19354240
2014-01-15,10003328
2014-01-16,8254362
2014-01-17,12097760
2014-01-21,9624764
2014-01-22,7480525
2014-01-23,12013393
2014-01-24,28279787
2014-01-27,11401922
2014-01-28,10136160
2014-01-29,29603275
2014-01-30,15146475
2014-01-31,7480712
2014-02-03,22606319
2014-02-04,14860577
2014-02-05,16128712
2014-02-06,7985740
2014-02-07,9181592
2014-02-10,11455890
2014-02-11,22798918
2014-02-12,17365530
2014-02-13,14145951
2014-02-14,18843951
2014-02-18,13033430
2014-02-19,46182136
2014-02-20,20030990
2014-02-21,14575848
2014-02-24,12227031
2014-02-25,24978423
2014-02-26,30486204
2014-02-27,15242212
2014-02-28,29761534
2014-03-03,17853926
2014-03-04,16684461
2014-03-05,11292024
2014-03-06,14438450
2014-03-07,8136636
2014-03-10,7439707
2014-03-11,6155961
2014-03-12,12289405
2014-03-13,11273521
2014-03-14,13353497
2014-03-17,17414658
2014-03-18,10166667
2014-03-19,5833254
2014-03-20,9569206
2014-03-21,15630171
2014-03-24,9959292
2014-03-25,12827225
2014-03-26,12275273
2014-03-27,13497734
2014-03-28,7309252
2014-03-31,11862480
2014-04-01,13637502
2014-04-02,11580995
2014-04-03,13000523
2014-04-04,9284239
2014-04-07,11691423
2014-04-08,12631020
2014-04-09,9507253
2014-04-10,6386494
2014-04-11,8542324
2014-04-14,6959719
2014-04-15,9426872
2014-04-16,8419506
2014-04-17,10941782
2014-04-21,10285322
2014-04-22,13347078
2014-04-23,10210810
2014-04-24,54758689
2014-04-25,20783488
2014-04-28,14830641
2014-04-29,15302087
2014-04-30,11256136
2014-05-01,8965028
2014-05-02,17636436
2014-05-05,7685606
2014-05-06,11115254
2014-05-07,8481999
2014-05-08,5335654
2014-05-09,6104184
2014-05-12,10449683
2014-05-13,9690712
2014-05-14,8093789
2014-05-15,6631384
2014-05-16,6576141
2014-05-19,5848936
2014-05-20,4129514
2014-05-21,5829496
2014-05-22,5472308
2014-05-23,4501937
2014-05-27,6451120
2014-05-28,8638353
2014-05-29,5367344
2014-05-30,7302721
2014-06-02,11059289
2014-06-03,7939423
2014-06-04,7007609
2014-06-05,10580344
2014-06-06,7748821
2014-06-09,9238544
2014-06-10,9637318
2014-06-11,6734601
2014-06-12,9276221
2014-06-13,5326686
2014-06-16,7368528
2014-06-17,8191219
2014-06-18,10031765
2014-06-19,8283265
2014-06-20,11835860
2014-06-23,6240774
2014-06-24,5764834
2014-06-25,7125440
2014-06-26,7386754
2014-06-27,30924782
2014-06-30,11907169
2014-07-01,7615838
2014-07-02,9214069
2014-07-03,3637617
2014-07-07,9933941
2014-07-08,6014121
2014-07-09,9800311
2014-07-10,10032717
2014-07-11,7845456
2014-07-14,6192077
2014-07-15,10904092
2014-07-16,8442405
2014-07-17,13592945
2014-07-18,5749795
2014-07-21,11984314
2014-07-22,8313811
2014-07-23,11240940
2014-07-24,23724173
2014-07-25,27489566
2014-07-28,12276765
2014-07-29,9484366
2014-07-30,9093654
2014-07-31,8648428
2014-08-01,10690862
2014-08-04,10084441
2014-08-05,9404724
2014-08-06,7517460
2014-08-07,6621488
2014-08-08,5334768
2014-08-11,6044734
2014-08-12,6747500
2014-08-13,5838111
2014-08-14,4815823
2014-08-15,7446656
2014-08-18,6397492
2014-08-19,4672782
2014-08-20,6230919
2014-08-21,3792626
2014-08-22,5880958
2014-08-25,7661003
2014-08-26,3955923
2014-08-27,3004414
2014-08-28,4681573
2014-08-29,3952446
2014-09-02,12583901
2014-09-03,7490023
2014-09-04,7338119
2014-09-05,7940032
2014-09-08,5239158
2014-09-09,6960908
2014-09-10,11744695
2014-09-11,6725495
2014-09-12,9662098
2014-09-15,8361636
2014-09-16,8045212
2014-09-17,6238631
2014-09-18,6752090
2014-09-19,9016903
2014-09-22,10338507
2014-09-23,7622467
2014-09-24,5771290
2014-09-25,14134880
2014-09-26,6966217
2014-09-29,10033247
2014-09-30,7199523
2014-10-01,18205366
2014-10-02,13260672
2014-10-03,16566326
2014-10-06,14265840
2014-10-07,12300093
2014-10-08,14584133
2014-10-09,17558544
2014-10-10,30459654
2014-10-13,24469230
2014-10-14,25658969
2014-10-15,26825893
2014-10-16,30739916
2014-10-17,19178960
2014-10-20,14192181
2014-10-21,15194933
2014-10-22,12482192
2014-10-23,19529255
2014-10-24,29418202
2014-10-27,32303463
2014-10-28,20174539
2014-10-29,16136001
2014-10-30,8470775
2014-10-31,14904652
2014-11-03,14360991
2014-11-04,12650203
2014-11-05,12287026
2014-11-06,10694846
2014-11-07,10786698
2014-11-10,9066831
2014-11-11,16391132
2014-11-12,9709455
2014-11-13,14038983
2014-11-14,12676235
2014-11-17,15936579
2014-11-18,12248440
2014-11-19,11665371
2014-11-20,9387656
2014-11-21,14215204
2014-11-24,10731719
2014-11-25,11219795
2014-11-26,15601674
2014-11-28,21883651
2014-12-01,50636304
2014-12-02,61331658
2014-12-03,31274462
2014-12-04,18453792
2014-12-05,18222075
2014-12-08,15921110
2014-12-09,29242802
2014-12-10,15448423
2014-12-11,16936527
2014-12-12,27811116
2014-12-15,18756486
2014-12-16,31021996
2014-12-17,38190145
2014-12-18,30203183
2014-12-19,33802769
2014-12-22,20303618
2014-12-23,12662900
2014-12-24,3658326
2014-12-26,5768526
2014-12-29,8327978
2014-12-30,11120106
2014-12-31,10500610
2015-01-02,16435484
2015-01-05,69139879
2015-01-06,42983486
2015-01-07,18961245
2015-01-08,25847878
2015-01-09,9848978
2015-01-12,24789267
2015-01-13,16326117
2015-01-14,53770772
2015-01-15,13735358
2015-01-16,32107405
2015-01-20,15091705
2015-01-21,19684442
