dt,volume
2010-06-02,5758976
2010-06-03,1797142
2010-06-04,4020809
2010-06-07,3862708
2010-06-08,3743817
2010-06-09,5873392
2010-06-10,4354467
2010-06-11,4623355
2010-06-14,5954257
2010-06-15,4150100
2010-06-16,5577754
2010-06-17,3192887
2010-06-18,4554431
2010-06-21,3518630
2010-06-22,2122738
2010-06-23,1678540
2010-06-24,2642943
2010-06-25,4892453
2010-06-28,1885999
2010-06-29,5545472
2010-06-30,3458592
2010-07-01,6015258
2010-07-02,5540391
2010-07-06,4999723
2010-07-07,5889140
2010-07-08,6319432
2010-07-09,2975264
2010-07-12,3095421
2010-07-13,5219680
2010-07-14,5387564
2010-07-15,3442616
2010-07-16,3688958
2010-07-19,3001505
2010-07-20,8635734
2010-07-21,3717583
2010-07-22,4587544
2010-07-23,3448086
2010-07-26,4651779
2010-07-27,6880978
2010-07-28,3404559
2010-07-29,3673750
2010-07-30,3551113
2010-08-02,2390353
2010-08-03,2841369
2010-08-04,2459238
2010-08-05,1801266
2010-08-06,2830859
2010-08-09,3646888
2010-08-10,3227425
2010-08-11,4820136
2010-08-12,5713328
2010-08-13,3644874
2010-08-16,3843506
2010-08-17,4082830
2010-08-18,3434924
2010-08-19,4893509
2010-08-20,3175546
2010-08-23,1486861
2010-08-24,2281696
2010-08-25,4042363
2010-08-26,3436751
2010-08-27,3102183
2010-08-30,3052221
2010-08-31,3175119
2010-09-01,3203850
2010-09-02,2763984
2010-09-03,2699329
2010-09-07,3848479
2010-09-08,3561407
2010-09-09,2429088
2010-09-10,2859738
2010-09-13,2261433
2010-09-14,1570658
2010-09-15,3411254
2010-09-16,2492683
2010-09-17,3262109
2010-09-20,3020459
2010-09-21,4908528
2010-09-22,1771285
2010-09-23,2277873
2010-09-24,1531448
2010-09-27,2019796
2010-09-28,5450023
2010-09-29,2146946
2010-09-30,4591740
2010-10-01,3814835
2010-10-04,4013458
2010-10-05,7712047
2010-10-06,6573232
2010-10-07,3369289
2010-10-08,1885256
2010-10-11,1660866
2010-10-12,2276345
2010-10-13,3822341
2010-10-14,2066659
2010-10-15,3425638
2010-10-18,1711213
2010-10-19,2409247
2010-10-20,2313405
2010-10-21,2114722
2010-10-22,1279866
2010-10-25,3216754
2010-10-26,1800846
2010-10-27,2792859
2010-10-28,1993585
2010-10-29,2251913
2010-11-01,1481493
2010-11-02,1780380
2010-11-03,1738866
2010-11-04,1944495
2010-11-05,1984967
2010-11-08,3050004
2010-11-09,2240969
2010-11-10,2244350
2010-11-11,2004376
2010-11-12,1520444
2010-11-15,970126
2010-11-16,2559967
2010-11-17,2732479
2010-11-18,2105673
2010-11-19,2555055
2010-11-22,2200045
2010-11-23,2165882
2010-11-24,2947413
2010-11-26,365649
2010-11-29,3295915
2010-11-30,2509426
2010-12-01,3756600
2010-12-02,3052782
2010-12-03,1507337
2010-12-06,1776315
2010-12-07,2249200
2010-12-08,2352211
2010-12-09,1367902
2010-12-10,1826708
2010-12-13,2387179
2010-12-14,1651616
2010-12-15,1946660
2010-12-16,2091494
2010-12-17,3979557
2010-12-20,2116112
2010-12-21,3165890
2010-12-22,1847074
2010-12-23,3675719
2010-12-27,1397640
2010-12-28,1111456
2010-12-29,1176012
2010-12-30,879856
2010-12-31,1144047
2011-01-03,5087091
2011-01-04,4795702
2011-01-05,4688848
2011-01-06,6378085
2011-01-07,2311248
2011-01-10,2421523
2011-01-11,3255713
2011-01-12,2828345
2011-01-13,1803161
2011-01-14,2599241
2011-01-18,2081669
2011-01-19,2770921
2011-01-20,1987690
2011-01-21,2886506
2011-01-24,2141080
2011-01-25,2691187
2011-01-26,2449653
2011-01-27,4360631
2011-01-28,4492167
2011-01-31,1570890
2011-02-01,1572028
2011-02-02,1874022
2011-02-03,3646011
2011-02-04,2770034
2011-02-07,5334916
2011-02-08,8212287
2011-02-09,4117572
2011-02-10,2146864
2011-02-11,2855056
2011-02-14,2081442
2011-02-15,1585856
2011-02-16,2271578
2011-02-17,1057785
2011-02-18,3141488
2011-02-22,2179263
2011-02-23,1859089
2011-02-24,1716351
2011-02-25,2644559
2011-02-28,3027747
2011-03-01,4496601
2011-03-02,2815855
2011-03-03,4995015
2011-03-04,2108447
2011-03-07,2767414
2011-03-08,4401761
2011-03-09,4979434
2011-03-10,1766109
2011-03-11,1489816
2011-03-14,1146685
2011-03-15,1701118
2011-03-16,2555583
2011-03-17,2383202
2011-03-18,5642747
2011-03-21,2830671
2011-03-22,1483668
2011-03-23,2257376
2011-03-24,2585263
2011-03-25,2685620
2011-03-28,3131389
2011-03-29,2182146
2011-03-30,3777499
2011-03-31,1851467
2011-04-01,3217860
2011-04-04,1948125
2011-04-05,2924566
2011-04-06,1486252
2011-04-07,1990737
2011-04-08,1745958
2011-04-11,3090267
2011-04-12,2277958
2011-04-13,2355008
2011-04-14,1465006
2011-04-15,1879392
2011-04-18,1506580
2011-04-19,881102
2011-04-20,2349859
2011-04-21,1416386
2011-04-25,1085816
2011-04-26,2053172
2011-04-27,1328959
2011-04-28,1934269
2011-04-29,1665454
2011-05-02,1543105
2011-05-03,1613619
2011-05-04,3165428
2011-05-05,2019720
2011-05-06,3543020
2011-05-09,2765973
2011-05-10,2302290
2011-05-11,2544171
2011-05-12,3111167
2011-05-13,2004969
2011-05-16,2160549
2011-05-17,2516286
2011-05-18,1942457
2011-05-19,1548025
2011-05-20,3033026
2011-05-23,2029676
2011-05-24,1681985
2011-05-25,1481586
2011-05-26,2980758
2011-05-27,1647125
2011-05-31,2659378
2011-06-01,4111929
2011-06-02,3903814
2011-06-03,2368658
2011-06-06,1529864
2011-06-07,1498286
2011-06-08,1469761
2011-06-09,2242817
2011-06-10,1925279
2011-06-13,2285995
2011-06-14,2065873
2011-06-15,2598637
2011-06-16,2304969
2011-06-17,6977986
2011-06-20,2127863
2011-06-21,2615152
2011-06-22,4786561
2011-06-23,4102971
2011-06-24,3874075
2011-06-27,2838656
2011-06-28,2324087
2011-06-29,1439364
2011-06-30,2839197
2011-07-01,1743833
2011-07-05,2780373
2011-07-06,1449832
2011-07-07,2145700
2011-07-08,2227827
2011-07-11,4392720
2011-07-12,3034642
2011-07-13,6541089
2011-07-14,2679267
2011-07-15,3242725
2011-07-18,3051057
2011-07-19,1835520
2011-07-20,2433829
2011-07-21,1865761
2011-07-22,1878547
2011-07-25,1015704
2011-07-26,1963118
2011-07-27,1694467
2011-07-28,3008779
2011-07-29,2328751
2011-08-01,1476710
2011-08-02,2758571
2011-08-03,4120904
2011-08-04,4519864
2011-08-05,10202358
2011-08-08,5403021
2011-08-09,8003828
2011-08-10,6675630
2011-08-11,3260290
2011-08-12,3751605
2011-08-15,3768614
2011-08-16,3886621
2011-08-17,2178084
2011-08-18,4459922
2011-08-19,3209493
2011-08-22,4778850
2011-08-23,2523985
2011-08-24,7660562
2011-08-25,3877824
2011-08-26,3014352
2011-08-29,2509392
2011-08-30,1956829
2011-08-31,3420695
2011-09-01,7168320
2011-09-02,2597069
2011-09-06,2743948
2011-09-07,3570478
2011-09-08,3924458
2011-09-09,3516378
2011-09-12,5812287
2011-09-13,4614336
2011-09-14,5957124
2011-09-15,5242115
2011-09-16,5637609
2011-09-19,4661962
2011-09-20,5009822
2011-09-21,4232783
2011-09-22,4340121
2011-09-23,3355420
2011-09-26,3091144
2011-09-27,3091482
2011-09-28,7407471
2011-09-29,4757043
2011-09-30,4814361
2011-10-03,5786946
2011-10-04,7077397
2011-10-05,5149267
2011-10-06,4606522
2011-10-07,3625556
2011-10-10,2320878
2011-10-11,4000694
2011-10-12,5801493
2011-10-13,5942867
2011-10-14,2606251
2011-10-17,5228271
2011-10-18,4065950
2011-10-19,3951903
2011-10-20,4455942
2011-10-21,9005277
2011-10-24,7387064
2011-10-25,5605878
2011-10-26,5432781
2011-10-27,5736908
2011-10-28,3571275
2011-10-31,3721360
2011-11-01,5708701
2011-11-02,5802570
2011-11-03,3398309
2011-11-04,2790010
2011-11-07,3197285
2011-11-08,6854837
2011-11-09,5116046
2011-11-10,5610954
2011-11-11,6722488
2011-11-14,3490607
2011-11-15,3206378
2011-11-16,2959209
2011-11-17,2329968
2011-11-18,3932753
2011-11-21,4236214
2011-11-22,4817209
2011-11-23,2830753
2011-11-25,1139902
2011-11-28,2827432
2011-11-29,4198609
2011-11-30,6403322
2011-12-01,2870661
2011-12-02,5044358
2011-12-05,3211080
2011-12-06,1813331
2011-12-07,4599968
2011-12-08,1477035
2011-12-09,4327530
2011-12-12,1896303
2011-12-13,2721170
2011-12-14,5983474
2011-12-15,3572620
2011-12-16,5673065
2011-12-19,2266309
2011-12-20,4311121
2011-12-21,2358096
2011-12-22,1850341
2011-12-23,788165
2011-12-27,967531
2011-12-28,2196284
2011-12-29,1918561
2011-12-30,1374595
2012-01-03,4305911
2012-01-04,3652239
2012-01-05,3715758
2012-01-06,1941222
2012-01-09,2661278
2012-01-10,4531029
2012-01-11,2843211
2012-01-12,5126559
2012-01-13,8309902
2012-01-17,2928466
2012-01-18,3485327
2012-01-19,4536697
2012-01-20,4520067
2012-01-23,3936561
2012-01-24,3181587
2012-01-25,2481890
2012-01-26,3120288
2012-01-27,2036716
2012-01-30,2838880
2012-01-31,2069232
2012-02-01,3742182
2012-02-02,4131593
2012-02-03,7542371
2012-02-06,3723386
2012-02-07,4458726
2012-02-08,2212534
2012-02-09,18888852
2012-02-10,5267430
2012-02-13,4364188
2012-02-14,5122580
2012-02-15,5573071
2012-02-16,2554016
2012-02-17,1509514
2012-02-21,2745856
2012-02-22,1749101
2012-02-23,1920221
2012-02-24,1658820
2012-02-27,2426135
2012-02-28,14989859
2012-02-29,5031108
2012-03-01,4152909
2012-03-02,6037213
2012-03-05,4123263
2012-03-06,3911809
2012-03-07,5223365
2012-03-08,3295684
2012-03-09,5243730
2012-03-12,3184334
2012-03-13,3661172
2012-03-14,3502379
2012-03-15,2370757
2012-03-16,4145627
2012-03-19,2637702
2012-03-20,2372158
2012-03-21,2127807
2012-03-22,4632954
2012-03-23,2595265
2012-03-26,2099205
2012-03-27,2928000
2012-03-28,2131945
2012-03-29,1809920
2012-03-30,3386640
2012-04-02,4128139
2012-04-03,3301355
2012-04-04,3548091
2012-04-05,4885617
2012-04-09,4088243
2012-04-10,4327844
2012-04-11,2735535
2012-04-12,2489118
2012-04-13,1412767
2012-04-16,2460519
2012-04-17,2032531
2012-04-18,1621149
2012-04-19,1880938
2012-04-20,2714136
2012-04-23,1462648
2012-04-24,1970513
2012-04-25,3295071
2012-04-26,1988878
2012-04-27,1611622
2012-04-30,1605315
2012-05-01,3816063
2012-05-02,3067872
2012-05-03,2733134
2012-05-04,4777003
2012-05-07,2230956
2012-05-08,7444529
2012-05-09,4972651
2012-05-10,2543194
2012-05-11,4161267
2012-05-14,2621739
2012-05-15,1846338
2012-05-16,2068816
2012-05-17,2142722
2012-05-18,2611296
2012-05-21,2510762
2012-05-22,2489904
2012-05-23,2284255
2012-05-24,1809212
2012-05-25,900233
2012-05-29,2793552
2012-05-30,3170775
2012-05-31,5039051
2012-06-01,3633242
2012-06-04,3530220
2012-06-05,2188630
2012-06-06,2706508
2012-06-07,2553724
2012-06-08,2455202
2012-06-11,3633884
2012-06-12,2336146
2012-06-13,2385876
2012-06-14,2243217
2012-06-15,4323784
2012-06-18,3428459
2012-06-19,3134853
2012-06-20,2218546
2012-06-21,2863292
2012-06-22,5063151
2012-06-25,6029281
2012-06-26,3583665
2012-06-27,2308103
2012-06-28,2940934
2012-06-29,1668243
2012-07-02,2364982
2012-07-03,873825
2012-07-05,1751579
2012-07-06,1395547
2012-07-09,2312396
2012-07-10,1309261
2012-07-11,2412513
2012-07-12,1767681
2012-07-13,3202472
2012-07-16,1543451
2012-07-17,2973241
2012-07-18,1377434
2012-07-19,977717
2012-07-20,2661715
2012-07-23,1252021
2012-07-24,2059340
2012-07-25,1889155
2012-07-26,2011431
2012-07-27,1590786
2012-07-30,2119483
2012-07-31,1824482
2012-08-01,2371206
2012-08-02,2337845
2012-08-03,1982471
2012-08-06,1408147
2012-08-07,2351830
2012-08-08,2595956
2012-08-09,1242549
2012-08-10,1396360
2012-08-13,1093912
2012-08-14,986817
2012-08-15,3270698
2012-08-16,6644444
2012-08-17,7913915
2012-08-20,3978640
2012-08-21,1056398
2012-08-22,1850135
2012-08-23,2620268
2012-08-24,2106119
2012-08-27,1183021
2012-08-28,2909887
2012-08-29,2200660
2012-08-30,1568431
2012-08-31,1348322
2012-09-04,1772451
2012-09-05,1894479
2012-09-06,2165783
2012-09-07,2997164
2012-09-10,1620550
2012-09-11,1453467
2012-09-12,1581509
2012-09-13,1369299
2012-09-14,1621355
2012-09-17,766869
2012-09-18,1206500
2012-09-19,1886114
2012-09-20,1852035
2012-09-21,1838747
2012-09-24,2967232
2012-09-25,1726315
2012-09-26,2201087
2012-09-27,5144817
2012-09-28,3291304
2012-10-01,3689774
2012-10-02,1818281
2012-10-03,1628806
2012-10-04,1890999
2012-10-05,2162994
2012-10-08,2562829
2012-10-09,2749575
2012-10-10,1489158
2012-10-11,2556291
2012-10-12,2295061
2012-10-15,4566128
2012-10-16,2900845
2012-10-17,5175525
2012-10-18,1767005
2012-10-19,3584708
2012-10-22,2349366
2012-10-23,6307165
2012-10-24,4039334
2012-10-25,2082705
2012-10-26,2124560
2012-10-31,1767533
2012-11-01,2417433
2012-11-02,3948053
2012-11-05,3698790
2012-11-06,1943210
2012-11-07,2520275
2012-11-08,1305182
2012-11-09,1704952
2012-11-12,1828337
2012-11-13,1775629
2012-11-14,1814612
2012-11-15,3381151
2012-11-16,2065755
2012-11-19,1513898
2012-11-20,2530779
2012-11-21,2609722
2012-11-23,618151
2012-11-26,2052025
2012-11-27,3589002
2012-11-28,2393123
2012-11-29,4486100
2012-11-30,1207565
2012-12-03,2055391
2012-12-04,2128894
2012-12-05,2694078
2012-12-06,3131881
2012-12-07,1953863
2012-12-10,2038137
2012-12-11,1858465
2012-12-12,1570414
2012-12-13,5093681
2012-12-14,5146563
2012-12-17,2177891
2012-12-18,2650002
2012-12-19,1484228
2012-12-20,1555787
2012-12-21,1398272
2012-12-24,789133
2012-12-26,1819415
2012-12-27,1466422
2012-12-28,1316154
2012-12-31,1003791
2013-01-02,1617012
2013-01-03,3247782
2013-01-04,1696959
2013-01-07,1483868
2013-01-08,1268283
2013-01-09,2096304
2013-01-10,2119620
2013-01-11,1400620
2013-01-14,1945105
2013-01-15,2206391
2013-01-16,1268679
2013-01-17,1432691
2013-01-18,1330030
2013-01-22,1385357
2013-01-23,2809988
2013-01-24,1558782
2013-01-25,1687169
2013-01-28,1731673
2013-01-29,2591143
2013-01-30,1970952
2013-01-31,1766808
2013-02-01,2741509
2013-02-04,4249446
2013-02-05,1913173
2013-02-06,3112112
2013-02-07,4629237
2013-02-08,5221234
2013-02-11,3075731
2013-02-12,1556768
2013-02-13,1607192
2013-02-14,3111283
2013-02-15,2384174
2013-02-19,2665412
2013-02-20,4261131
2013-02-21,4847932
2013-02-22,5815913
2013-02-25,2721197
2013-02-26,2598528
2013-02-27,3074864
2013-02-28,4892248
2013-03-01,4937440
2013-03-04,6951476
2013-03-05,4733812
2013-03-06,6123941
2013-03-07,3916004
2013-03-08,2975549
2013-03-11,3486754
2013-03-12,2640144
2013-03-13,2648510
2013-03-14,4656178
2013-03-15,3111213
2013-03-18,5666527
2013-03-19,5753242
2013-03-20,3292409
2013-03-21,4890043
2013-03-22,6516718
2013-03-25,2741215
2013-03-26,2145074
2013-03-27,1678613
2013-03-28,2316004
2013-04-01,6563800
2013-04-02,2837886
2013-04-03,3490037
2013-04-04,3324960
2013-04-05,2744857
2013-04-08,2376753
2013-04-09,3881968
2013-04-10,2772565
2013-04-11,4282199
2013-04-12,2522362
2013-04-15,4989560
2013-04-16,2746371
2013-04-17,3943595
2013-04-18,2360175
2013-04-19,1890492
2013-04-22,2279123
2013-04-23,1535127
2013-04-24,4772248
2013-04-25,1811959
2013-04-26,3154784
2013-04-29,3396702
2013-04-30,4676234
2013-05-01,5491208
2013-05-02,5719384
2013-05-03,3477896
2013-05-06,4227999
2013-05-07,3086611
2013-05-08,2138705
2013-05-09,1508773
2013-05-10,2184342
2013-05-13,1401244
2013-05-14,2543967
2013-05-15,2204915
2013-05-16,3214122
2013-05-17,8690521
2013-05-20,4463130
2013-05-21,6064672
2013-05-22,1965679
2013-05-23,3945893
2013-05-24,1558053
2013-05-28,1968661
2013-05-29,3067213
2013-05-30,1518307
2013-05-31,2269068
2013-06-03,39380466
2013-06-04,13874189
2013-06-05,6205015
2013-06-06,3563317
2013-06-07,6148143
2013-06-10,2745904
2013-06-11,5142956
2013-06-12,40175833
2013-06-13,3832775
2013-06-14,13338034
2013-06-17,3989015
2013-06-18,2677194
2013-06-19,4430279
2013-06-20,6408504
2013-06-21,10137857
2013-06-24,7416524
2013-06-25,6540927
2013-06-26,7420063
2013-06-27,5682882
2013-06-28,6479751
2013-07-01,3799064
2013-07-02,5330134
2013-07-03,3265745
2013-07-05,4331527
2013-07-08,3039349
2013-07-09,2675935
2013-07-10,3026894
2013-07-11,7859345
2013-07-12,2799031
2013-07-15,1728304
2013-07-16,2159357
2013-07-17,2522800
2013-07-18,3045678
2013-07-19,7604482
2013-07-22,5189078
2013-07-23,2531672
2013-07-24,4469588
2013-07-25,6577710
2013-07-26,1683766
2013-07-29,2710116
2013-07-30,3057531
2013-07-31,4421168
2013-08-01,7493282
2013-08-02,2641048
2013-08-05,3067725
2013-08-06,4341773
2013-08-07,7941801
2013-08-08,2145994
2013-08-09,3023802
2013-08-12,2595402
2013-08-13,1819816
2013-08-14,2160239
2013-08-15,2657867
2013-08-16,3946107
2013-08-19,2825661
2013-08-20,5506933
2013-08-21,2816513
2013-08-22,1957380
2013-08-23,3632277
2013-08-26,3511843
2013-08-27,3489505
2013-08-28,3313363
2013-08-29,2714676
2013-08-30,1679498
2013-09-03,3473124
2013-09-04,2802706
2013-09-05,4410275
2013-09-06,6469054
2013-09-09,2414028
2013-09-10,1857779
2013-09-11,1417572
2013-09-12,3089839
2013-09-13,2348257
2013-09-16,3719369
2013-09-17,5444933
2013-09-18,4640072
2013-09-19,4479317
2013-09-20,4118874
2013-09-23,2151801
2013-09-24,2615005
2013-09-25,7250108
2013-09-26,11690083
2013-09-27,5150027
2013-09-30,4359012
2013-10-01,15102276
2013-10-02,12999492
2013-10-03,24124512
2013-10-04,10912045
2013-10-07,7302649
2013-10-08,4233878
2013-10-09,6620281
2013-10-10,4624920
2013-10-11,3550927
2013-10-14,5913561
2013-10-15,3218924
2013-10-16,5742538
2013-10-17,5813494
2013-10-18,6681808
2013-10-21,5759379
2013-10-22,11937789
2013-10-23,5958868
2013-10-24,7935159
2013-10-25,4350855
2013-10-28,3716444
2013-10-29,4072458
2013-10-30,2613543
2013-10-31,6849181
2013-11-01,6610631
2013-11-04,4877702
2013-11-05,5699585
2013-11-06,4359926
2013-11-07,10139504
2013-11-08,12553503
2013-11-11,5630876
2013-11-12,8274381
2013-11-13,3499938
2013-11-14,4696150
2013-11-15,5443074
2013-11-18,5245531
2013-11-19,6520278
2013-11-20,4377631
2013-11-21,4769843
2013-11-22,3530039
2013-11-25,4839362
2013-11-26,6390731
2013-11-27,10777822
2013-11-29,1826038
2013-12-02,6673903
2013-12-03,4023264
2013-12-04,8917760
2013-12-05,5747914
2013-12-06,7345423
2013-12-09,5893101
2013-12-10,3606657
2013-12-11,4493390
2013-12-12,6110804
2013-12-13,5308862
2013-12-16,5660566
2013-12-17,6139504
2013-12-18,5417011
2013-12-19,10691401
2013-12-20,5059648
2013-12-23,2780614
2013-12-24,1210119
2013-12-26,2307269
2013-12-27,1944372
2013-12-30,2830908
2013-12-31,2367831
2014-01-02,4191906
2014-01-03,3317917
2014-01-06,3654751
2014-01-07,5008903
2014-01-08,6689221
2014-01-09,3637783
2014-01-10,3181268
2014-01-13,3569712
2014-01-14,3574776
2014-01-15,5600557
2014-01-16,4760818
2014-01-17,6075750
2014-01-21,2550031
2014-01-22,5017519
2014-01-23,5765436
2014-01-24,3582888
2014-01-27,4667395
2014-01-28,6517863
2014-01-29,7791912
2014-01-30,10053541
2014-01-31,5375804
2014-02-03,11253941
2014-02-04,10337298
2014-02-05,11605981
2014-02-06,12721597
2014-02-07,9837411
2014-02-10,8157713
2014-02-11,9468984
2014-02-12,6367137
2014-02-13,7385462
2014-02-14,3110650
2014-02-18,3824769
2014-02-19,5575861
2014-02-20,8804728
2014-02-21,3950584
2014-02-24,5691649
2014-02-25,6527271
2014-02-26,7918174
2014-02-27,3407742
2014-02-28,7861348
2014-03-03,4968400
2014-03-04,3718753
2014-03-05,4607961
2014-03-06,4751460
2014-03-07,7205322
2014-03-10,2470608
2014-03-11,3852947
2014-03-12,4709411
2014-03-13,6898737
2014-03-14,5678693
2014-03-17,2785874
2014-03-18,2009071
2014-03-19,3357060
2014-03-20,4489221
2014-03-21,8944727
2014-03-24,3138732
2014-03-25,4403946
2014-03-26,5787562
2014-03-27,5762386
2014-03-28,5623439
2014-03-31,5301280
2014-04-01,3521767
2014-04-02,5571566
2014-04-03,5058718
2014-04-04,5707133
2014-04-07,3867718
2014-04-08,9470510
2014-04-09,2624163
2014-04-10,7701505
2014-04-11,6125821
2014-04-14,11381257
2014-04-15,3045299
2014-04-16,3929636
2014-04-17,6426337
2014-04-21,3109487
2014-04-22,6786242
2014-04-23,6750542
2014-04-24,3400350
2014-04-25,4403650
2014-04-28,6719001
2014-04-29,2538332
2014-04-30,2287595
2014-05-01,9548421
2014-05-02,7937009
2014-05-05,6250056
2014-05-06,4363787
2014-05-07,5337470
2014-05-08,8405630
2014-05-09,4181402
2014-05-12,2411253
2014-05-13,4046241
2014-05-14,5472074
2014-05-15,3554679
2014-05-16,2701679
2014-05-19,8531473
2014-05-20,6292760
2014-05-21,4204529
2014-05-22,3589451
2014-05-23,4161864
2014-05-27,8694386
2014-05-28,2747071
2014-05-29,2602047
2014-05-30,14997566
2014-06-02,1880132
2014-06-03,4381862
2014-06-04,2267257
2014-06-05,4858356
2014-06-06,3880833
2014-06-09,4305031
2014-06-10,2671111
2014-06-11,4620110
2014-06-12,5943769
2014-06-13,2846145
2014-06-16,4557132
2014-06-17,5237558
2014-06-18,5112261
2014-06-19,4431151
2014-06-20,5062008
2014-06-23,5604169
2014-06-24,4801877
2014-06-25,6919703
2014-06-26,3719810
2014-06-27,5100485
2014-06-30,4234262
2014-07-01,8033203
2014-07-02,4169878
2014-07-03,1533587
2014-07-07,2073484
2014-07-08,2323981
2014-07-09,1855256
2014-07-10,7956930
2014-07-11,5388860
2014-07-14,5117689
2014-07-15,4732300
2014-07-16,5023358
2014-07-17,4198655
2014-07-18,3347959
2014-07-21,2930525
2014-07-22,3568051
2014-07-23,4194567
2014-07-24,4817882
2014-07-25,5054191
2014-07-28,3353848
2014-07-29,3133255
2014-07-30,4583916
2014-07-31,27142999
2014-08-01,14377203
2014-08-04,6649087
2014-08-05,6184552
2014-08-06,4421851
2014-08-07,2353397
2014-08-08,4027191
2014-08-11,3252508
2014-08-12,2433026
2014-08-13,2026929
2014-08-14,2890883
2014-08-15,1541105
2014-08-18,3072072
2014-08-19,2767147
2014-08-20,2293955
2014-08-21,1444167
2014-08-22,4229318
2014-08-25,2568128
2014-08-26,2011400
2014-08-27,2350587
2014-08-28,1409767
2014-08-29,3665707
2014-09-02,4514007
2014-09-03,2693402
2014-09-04,4416101
2014-09-05,2727869
2014-09-08,4338935
2014-09-09,2686120
2014-09-10,3597919
2014-09-11,3680050
2014-09-12,5240912
2014-09-15,3911121
2014-09-16,4524943
2014-09-17,2933949
2014-09-18,3229863
2014-09-19,5777527
2014-09-22,3965223
2014-09-23,3195763
2014-09-24,5207348
2014-09-25,5613301
2014-09-26,3645327
2014-09-29,3940856
2014-09-30,11561061
2014-10-01,5906944
2014-10-02,6701429
2014-10-03,3909498
2014-10-06,3542382
2014-10-07,5717602
2014-10-08,4839915
2014-10-09,5674492
2014-10-10,4903804
2014-10-13,6370853
2014-10-14,4846283
2014-10-15,6759352
2014-10-16,8452202
2014-10-17,4767731
2014-10-20,3601278
2014-10-21,2997480
2014-10-22,3314921
2014-10-23,4239783
2014-10-24,3416171
2014-10-27,3638319
2014-10-28,2322428
2014-10-29,5889874
2014-10-30,3852903
2014-10-31,8863979
2014-11-03,6271933
2014-11-04,6139650
2014-11-05,3896556
2014-11-06,4185907
2014-11-07,3493922
2014-11-10,5999079
2014-11-11,3904866
2014-11-12,2858903
2014-11-13,4038640
2014-11-14,4490610
2014-11-17,6189525
2014-11-18,5370679
2014-11-19,3444480
2014-11-20,2827123
2014-11-21,2165693
2014-11-24,2323020
2014-11-25,3883493
2014-11-26,3192758
2014-11-28,1153981
2014-12-01,5715181
2014-12-02,3728411
2014-12-03,1926344
2014-12-04,3514061
2014-12-05,2686080
2014-12-08,4790060
2014-12-09,2763217
2014-12-10,2278235
2014-12-11,4858446
2014-12-12,3147367
2014-12-15,4418093
2014-12-16,4614300
2014-12-17,4424380
2014-12-18,2771863
2014-12-19,4047782
2014-12-22,2162060
2014-12-23,2531862
2014-12-24,1269773
2014-12-26,1772063
2014-12-29,2405117
2014-12-30,1578162
2014-12-31,1441792
2015-01-02,2655737
2015-01-05,5548631
2015-01-06,9296976
2015-01-07,6271331
2015-01-08,4725907
2015-01-09,3131845
2015-01-12,5958759
2015-01-13,5607125
2015-01-14,4996146
2015-01-15,3788490
2015-01-16,4446937
2015-01-20,4856042
2015-01-21,2830324
2015-01-22,4116286
