dt,volume
2010-05-24,20732094
2010-05-25,25266185
2010-05-26,18813770
2010-05-27,10457363
2010-05-28,7690320
2010-06-01,9420560
2010-06-02,20312607
2010-06-03,11924054
2010-06-04,16423292
2010-06-07,20267985
2010-06-08,20258360
2010-06-09,19677011
2010-06-10,13617112
2010-06-11,13366904
2010-06-14,11083981
2010-06-15,30984531
2010-06-16,120326478
2010-06-17,31194448
2010-06-18,21736173
2010-06-21,32407891
2010-06-22,28263534
2010-06-23,19212655
2010-06-24,20150274
2010-06-25,24416932
2010-06-28,11842913
2010-06-29,25603345
2010-06-30,18698364
2010-07-01,36281603
2010-07-02,14244233
2010-07-06,11767108
2010-07-07,15940374
2010-07-08,25934463
2010-07-09,10806746
2010-07-12,11313832
2010-07-13,12455945
2010-07-14,5980506
2010-07-15,9194509
2010-07-16,12993047
2010-07-19,15595240
2010-07-20,13552725
2010-07-21,9469213
2010-07-22,16982998
2010-07-23,13249887
2010-07-26,14381111
2010-07-27,14266742
2010-07-28,17948595
2010-07-29,11032679
2010-07-30,10159671
2010-08-02,14478783
2010-08-03,22027107
2010-08-04,45546499
2010-08-05,23257297
2010-08-06,19357975
2010-08-09,18940437
2010-08-10,11186447
2010-08-11,14107270
2010-08-12,14710096
2010-08-13,7702570
2010-08-16,9617704
2010-08-17,11783757
2010-08-18,10874564
2010-08-19,12419493
2010-08-20,13157288
2010-08-23,8915251
2010-08-24,10604663
2010-08-25,6754029
2010-08-26,16380731
2010-08-27,17526402
2010-08-30,15214104
2010-08-31,17576473
2010-09-01,10186939
2010-09-02,10341891
2010-09-03,9799832
2010-09-07,8390791
2010-09-08,6435024
2010-09-09,6511610
2010-09-10,5128602
2010-09-13,5099182
2010-09-14,11095338
2010-09-15,7152254
2010-09-16,11951509
2010-09-17,19323189
2010-09-20,10003020
2010-09-21,11354911
2010-09-22,11645335
2010-09-23,13413817
2010-09-24,11572549
2010-09-27,7870701
2010-09-28,6502819
2010-09-29,8858569
2010-09-30,9640937
2010-10-01,9390731
2010-10-04,12240063
2010-10-05,9582906
2010-10-06,12032226
2010-10-07,12191406
2010-10-08,11405853
2010-10-11,7531530
2010-10-12,6953890
2010-10-13,6711267
2010-10-14,5356471
2010-10-15,10093165
2010-10-18,7190339
2010-10-19,12457577
2010-10-20,8156758
2010-10-21,6359587
2010-10-22,4723227
2010-10-25,7521134
2010-10-26,16505281
2010-10-27,22971452
2010-10-28,15129395
2010-10-29,18053144
2010-11-01,11456486
2010-11-02,6496104
2010-11-03,8839354
2010-11-04,15930886
2010-11-05,8277854
2010-11-08,14434267
2010-11-09,14790826
2010-11-10,73115992
2010-11-11,26650296
2010-11-12,13600934
2010-11-15,10035210
2010-11-16,9174303
2010-11-17,13670401
2010-11-18,15013735
2010-11-19,7677674
2010-11-22,4373862
2010-11-23,13289047
2010-11-24,11061481
2010-11-26,3966420
2010-11-29,9489141
2010-11-30,13433021
2010-12-01,8795970
2010-12-02,10306386
2010-12-03,10017351
2010-12-06,7207592
2010-12-07,10317754
2010-12-08,6971254
2010-12-09,7399103
2010-12-10,7628678
2010-12-13,15795171
2010-12-14,7968387
2010-12-15,10622176
2010-12-16,6259241
2010-12-17,13603626
2010-12-20,9277600
2010-12-21,8476919
2010-12-22,7409521
2010-12-23,14372295
2010-12-27,5143233
2010-12-28,6765540
2010-12-29,9312245
2010-12-30,5040999
2010-12-31,3703581
2011-01-03,10905632
2011-01-04,25698949
2011-01-05,18993920
2011-01-06,12184166
2011-01-07,12473307
2011-01-10,8316933
2011-01-11,7580016
2011-01-12,4323170
2011-01-13,4713697
2011-01-14,5562247
2011-01-18,6223989
2011-01-19,9767468
2011-01-20,16747187
2011-01-21,10681862
2011-01-24,6384162
2011-01-25,8320885
2011-01-26,12371813
2011-01-27,7211125
2011-01-28,8449915
2011-01-31,14327450
2011-02-01,14645380
2011-02-02,8963588
2011-02-03,10941183
2011-02-04,24553056
2011-02-07,13202843
2011-02-08,12646773
2011-02-09,61161994
2011-02-10,24015933
2011-02-11,7832983
2011-02-14,11396171
2011-02-15,11026610
2011-02-16,6329207
2011-02-17,8742195
2011-02-18,10043320
2011-02-22,11181746
2011-02-23,17906304
2011-02-24,13467142
2011-02-25,9884307
2011-02-28,9022035
2011-03-01,12434827
2011-03-02,8223617
2011-03-03,8160872
2011-03-04,5692204
2011-03-07,5453531
2011-03-08,7450343
2011-03-09,7754432
2011-03-10,8757427
2011-03-11,7745147
2011-03-14,11488402
2011-03-15,25562277
2011-03-16,14594655
2011-03-17,12962123
2011-03-18,40835998
2011-03-21,13854838
2011-03-22,8501760
2011-03-23,5773813
2011-03-24,7475971
2011-03-25,9224420
2011-03-28,5857048
2011-03-29,5036361
2011-03-30,8053853
2011-03-31,5893403
2011-04-01,11077400
2011-04-04,9916385
2011-04-05,8369155
2011-04-06,7582494
2011-04-07,7075981
2011-04-08,5852263
2011-04-11,5203097
2011-04-12,4200080
2011-04-13,7546209
2011-04-14,6525356
2011-04-15,6515512
2011-04-18,7843775
2011-04-19,10162858
2011-04-20,8461517
2011-04-21,5281203
2011-04-25,4298327
2011-04-26,5965040
2011-04-27,4098969
2011-04-28,4599374
2011-04-29,5717115
2011-05-02,5290000
2011-05-03,4982880
2011-05-04,6899567
2011-05-05,6545046
2011-05-06,8295741
2011-05-09,3489933
2011-05-10,7581856
2011-05-11,5341675
2011-05-12,7885038
2011-05-13,7622332
2011-05-16,5498029
2011-05-17,6292393
2011-05-18,4771951
2011-05-19,8547684
2011-05-20,26114813
2011-05-23,14033128
2011-05-24,24024499
2011-05-25,135573832
2011-05-26,53004808
2011-05-27,51677945
2011-05-31,34753126
2011-06-01,36527396
2011-06-02,24424014
2011-06-03,23091472
2011-06-06,17861993
2011-06-07,19543866
2011-06-08,15501258
2011-06-09,11822299
2011-06-10,12099588
2011-06-13,12787567
2011-06-14,9030573
2011-06-15,15649098
2011-06-16,16339824
2011-06-17,18059726
2011-06-20,10722517
2011-06-21,8250791
2011-06-22,9311228
2011-06-23,26622618
2011-06-24,8708820
2011-06-27,13921597
2011-06-28,12780365
2011-06-29,14081048
2011-06-30,11301417
2011-07-01,10107681
2011-07-05,7690095
2011-07-06,6014326
2011-07-07,10710883
2011-07-08,8392177
2011-07-11,11047547
2011-07-12,10960133
2011-07-13,12078047
2011-07-14,8308316
2011-07-15,7712398
2011-07-18,10566004
2011-07-19,6101250
2011-07-20,11446870
2011-07-21,11678230
2011-07-22,3707242
2011-07-25,4925859
2011-07-26,6792141
2011-07-27,7647696
2011-07-28,10930627
2011-07-29,13213138
2011-08-01,10685978
2011-08-02,17479236
2011-08-03,22879609
2011-08-04,19732037
2011-08-05,11972590
2011-08-08,25501683
2011-08-09,43413496
2011-08-10,96193749
2011-08-11,35986071
2011-08-12,34364795
2011-08-15,24571493
2011-08-16,23473155
2011-08-17,25993617
2011-08-18,30734899
2011-08-19,26899485
2011-08-22,25223668
2011-08-23,27653709
2011-08-24,11810956
2011-08-25,15030479
2011-08-26,16853663
2011-08-29,11081364
2011-08-30,11784061
2011-08-31,16665032
2011-09-01,11319877
2011-09-02,7445152
2011-09-06,17617526
2011-09-07,8065147
2011-09-08,16067354
2011-09-09,19308171
2011-09-12,12684983
2011-09-13,8952030
2011-09-14,20806432
2011-09-15,22710916
2011-09-16,23089968
2011-09-19,18502499
2011-09-20,23801361
2011-09-21,15298949
2011-09-22,45187419
2011-09-23,14353588
2011-09-26,16446389
2011-09-27,17434621
2011-09-28,19948120
2011-09-29,23526481
2011-09-30,34200809
2011-10-03,18314808
2011-10-04,25824432
2011-10-05,15593383
2011-10-06,24015704
2011-10-07,16983154
2011-10-10,15157244
2011-10-11,11283959
2011-10-12,14838607
2011-10-13,7889916
2011-10-14,11418946
2011-10-17,7391811
2011-10-18,19656728
2011-10-19,11335805
2011-10-20,13581942
2011-10-21,13949512
2011-10-24,25446001
2011-10-25,11367984
2011-10-26,10836821
2011-10-27,19376706
2011-10-28,11900769
2011-10-31,13737137
2011-11-01,18078861
2011-11-02,10467783
2011-11-03,40374503
2011-11-04,11053967
2011-11-07,9395734
2011-11-08,18456293
2011-11-09,54655679
2011-11-10,16750987
2011-11-11,13972632
2011-11-14,11075199
2011-11-15,12565763
2011-11-16,12530797
2011-11-17,15129743
2011-11-18,11407131
2011-11-21,18685743
2011-11-22,9903620
2011-11-23,11767061
2011-11-25,4065827
2011-11-28,11884924
2011-11-29,24169080
2011-11-30,15245591
2011-12-01,20845534
2011-12-02,9959554
2011-12-05,20029736
2011-12-06,13084571
2011-12-07,12617629
2011-12-08,10041431
2011-12-09,11872494
2011-12-12,8012575
2011-12-13,6338621
2011-12-14,14437453
2011-12-15,9538683
2011-12-16,10782856
2011-12-19,8993846
2011-12-20,10523487
2011-12-21,7083745
2011-12-22,5956417
2011-12-23,6403540
2011-12-27,4153908
2011-12-28,5602982
2011-12-29,7773695
2011-12-30,3735750
2012-01-03,9644020
2012-01-04,13934068
2012-01-05,14421844
2012-01-06,7422576
2012-01-09,23038622
2012-01-10,25891916
2012-01-11,14925287
2012-01-12,13583086
2012-01-13,6614963
2012-01-17,11744882
2012-01-18,9639948
2012-01-19,15375351
2012-01-20,9872973
2012-01-23,10557226
2012-01-24,19897037
2012-01-25,7241196
2012-01-26,7351586
2012-01-27,5589017
2012-01-30,9919007
2012-01-31,12506979
2012-02-01,14596346
2012-02-02,9208232
2012-02-03,10203040
2012-02-06,11711728
2012-02-07,13995622
2012-02-08,101349757
2012-02-09,32084895
2012-02-10,18591979
2012-02-13,11584536
2012-02-14,11638906
2012-02-15,13509908
2012-02-16,13994816
2012-02-17,9429896
2012-02-21,7393905
2012-02-22,12465592
2012-02-23,7913610
2012-02-24,6693701
2012-02-27,9111397
2012-02-28,4333843
2012-02-29,6745109
2012-03-01,9321329
2012-03-02,6125132
2012-03-05,7182987
2012-03-06,22796479
2012-03-07,9626872
2012-03-08,7854039
2012-03-09,6366108
2012-03-12,7286010
2012-03-13,6535553
2012-03-14,9825993
2012-03-15,8088879
2012-03-16,7761091
2012-03-19,7907972
2012-03-20,10282193
2012-03-21,5349027
2012-03-22,7632634
2012-03-23,6611585
2012-03-26,7033150
2012-03-27,4943521
2012-03-28,6286139
2012-03-29,6378231
2012-03-30,7307666
2012-04-02,5336896
2012-04-03,8157286
2012-04-04,5933618
2012-04-05,9773387
2012-04-09,7171852
2012-04-10,8818497
2012-04-11,7402048
2012-04-12,7718798
2012-04-13,5748981
2012-04-16,11468284
2012-04-17,7291872
2012-04-18,5950257
2012-04-19,8512634
2012-04-20,8187975
2012-04-23,7029943
2012-04-24,13351724
2012-04-25,10110475
2012-04-26,5585936
2012-04-27,9642959
2012-04-30,4598030
2012-05-01,6611580
2012-05-02,4554888
2012-05-03,6506832
2012-05-04,7673361
2012-05-07,7140816
2012-05-08,44622651
2012-05-09,9023879
2012-05-10,9974786
2012-05-11,8988345
2012-05-14,7763553
2012-05-15,21762760
2012-05-16,33544944
2012-05-17,25330066
2012-05-18,20159543
2012-05-21,36793286
2012-05-22,79495536
2012-05-23,36585999
2012-05-24,19452340
2012-05-25,10248139
2012-05-29,14688271
2012-05-30,16015547
2012-05-31,14403312
2012-06-01,17631942
2012-06-04,12500393
2012-06-05,12359105
2012-06-06,7829882
2012-06-07,9598520
2012-06-08,14042524
2012-06-11,5146471
2012-06-12,11496901
2012-06-13,9249024
2012-06-14,25592460
2012-06-15,13175572
2012-06-18,11428164
2012-06-19,11242605
2012-06-20,14666962
2012-06-21,17177743
2012-06-22,6025594
2012-06-25,13177469
2012-06-26,12351426
2012-06-27,14202733
2012-06-28,33527212
2012-06-29,21771642
2012-07-02,21236931
2012-07-03,5637906
2012-07-05,23079222
2012-07-06,13254131
2012-07-09,10268015
2012-07-10,12203351
2012-07-11,20138674
2012-07-12,15497310
2012-07-13,12592055
2012-07-16,14158308
2012-07-17,13195021
2012-07-18,26609745
2012-07-19,24586638
2012-07-20,14021265
2012-07-23,6434845
2012-07-24,9173213
2012-07-25,35300736
2012-07-26,16252649
2012-07-27,11941746
2012-07-30,9951174
2012-07-31,22148368
2012-08-01,12539899
2012-08-02,22373357
2012-08-03,10444474
2012-08-06,17828681
2012-08-07,22865623
2012-08-08,57995761
2012-08-09,12349777
2012-08-10,11115614
2012-08-13,8819270
2012-08-14,12253261
2012-08-15,5877006
2012-08-16,8608599
2012-08-17,20587086
2012-08-20,11634117
2012-08-21,13792119
2012-08-22,13058626
2012-08-23,10168395
2012-08-24,16031442
2012-08-27,13514542
2012-08-28,11459775
2012-08-29,9924802
2012-08-30,7662785
2012-08-31,6695270
2012-09-04,7619073
2012-09-05,10159455
2012-09-06,10163539
2012-09-07,18489219
2012-09-10,11176677
2012-09-11,45507880
2012-09-12,13148801
2012-09-13,13933981
2012-09-14,13534271
2012-09-17,6666231
2012-09-18,7035276
2012-09-19,7055815
2012-09-20,8211457
2012-09-21,7393467
2012-09-24,5253416
2012-09-25,6524300
2012-09-26,8547559
2012-09-27,9315308
2012-09-28,11303408
2012-10-01,8902032
2012-10-02,13347854
2012-10-03,10470185
2012-10-04,10949939
2012-10-05,9525131
2012-10-08,6074893
2012-10-09,6106836
2012-10-10,10189978
2012-10-11,14469027
2012-10-12,12431569
2012-10-15,7295108
2012-10-16,8381766
2012-10-17,8841480
2012-10-18,7272521
2012-10-19,8600521
2012-10-22,10411764
2012-10-23,13325182
2012-10-24,11103066
2012-10-25,7895996
2012-10-26,9479409
2012-10-31,16328654
2012-11-01,14990514
2012-11-02,24464227
2012-11-05,5957995
2012-11-06,6757542
2012-11-07,9823405
2012-11-08,8796413
2012-11-09,9630451
2012-11-12,4662885
2012-11-13,7251373
2012-11-14,8852526
2012-11-15,9529461
2012-11-16,11570576
2012-11-19,13477111
2012-11-20,6140782
2012-11-21,6345566
2012-11-23,2464624
2012-11-26,7132309
2012-11-27,7524378
2012-11-28,11411870
2012-11-29,13621100
2012-11-30,8584980
2012-12-03,5308813
2012-12-04,7828921
2012-12-05,7669927
2012-12-06,8743665
2012-12-07,13518641
2012-12-10,8717247
2012-12-11,7841195
2012-12-12,9251610
2012-12-13,7831774
2012-12-14,12719438
2012-12-17,10832014
2012-12-18,8454707
2012-12-19,9795635
2012-12-20,11615304
2012-12-21,13478291
2012-12-24,1943076
2012-12-26,14936053
2012-12-27,16559434
2012-12-28,6727968
2012-12-31,6639683
2013-01-02,20109492
2013-01-03,23358174
2013-01-04,12691455
2013-01-07,22276591
2013-01-08,14611552
2013-01-09,16113828
2013-01-10,14666738
2013-01-11,17629792
2013-01-14,8359508
2013-01-15,8000673
2013-01-16,9131653
2013-01-17,8708901
2013-01-18,9855450
2013-01-22,14169486
2013-01-23,24233588
2013-01-24,10343829
2013-01-25,11814830
2013-01-28,7424528
2013-01-29,7879610
2013-01-30,10655576
2013-01-31,21449974
2013-02-01,30231346
2013-02-04,15265074
2013-02-05,15635887
2013-02-06,66450454
2013-02-07,26233974
2013-02-08,23231335
2013-02-11,13863592
2013-02-12,7481338
2013-02-13,5322731
2013-02-14,10884057
2013-02-15,11574368
2013-02-19,8837527
2013-02-20,6282483
2013-02-21,7144513
2013-02-22,7121275
2013-02-25,7740586
2013-02-26,8842437
2013-02-27,5056300
2013-02-28,5754959
2013-03-01,10909702
2013-03-04,8798415
2013-03-05,8214206
2013-03-06,8445782
2013-03-07,7837657
2013-03-08,4116041
2013-03-11,5272367
2013-03-12,4934983
2013-03-13,9177612
2013-03-14,6819307
2013-03-15,7411340
2013-03-18,8041329
2013-03-19,7645732
2013-03-20,9196847
2013-03-21,8031359
2013-03-22,9369154
2013-03-25,9466055
2013-03-26,6548439
2013-03-27,7658906
2013-03-28,6225440
2013-04-01,10954422
2013-04-02,6061556
2013-04-03,9349605
2013-04-04,4205563
2013-04-05,7803743
2013-04-08,2882299
2013-04-09,2704436
2013-04-10,3095425
2013-04-11,5091117
2013-04-12,4307444
2013-04-15,6035016
2013-04-16,5528545
2013-04-17,6214015
2013-04-18,4179693
2013-04-19,5582246
2013-04-22,10343609
2013-04-23,13201309
2013-04-24,7017572
2013-04-25,5154321
2013-04-26,3487149
2013-04-29,7672303
2013-04-30,16477806
2013-05-01,7273516
2013-05-02,6754378
2013-05-03,3970343
2013-05-06,5824885
2013-05-07,6502996
2013-05-08,3057302
2013-05-09,7330746
2013-05-10,2969790
2013-05-13,2756283
2013-05-14,7384262
2013-05-15,5411794
2013-05-16,9050469
2013-05-17,5016319
2013-05-20,9651934
2013-05-21,6808583
2013-05-22,10159982
2013-05-23,23964772
2013-05-24,12344851
2013-05-28,13774858
2013-05-29,10328928
2013-05-30,12302790
2013-05-31,8573129
2013-06-03,9098315
2013-06-04,8508019
2013-06-05,3293937
2013-06-06,2874844
2013-06-07,5714650
2013-06-10,10854671
2013-06-11,3996153
2013-06-12,2290564
2013-06-13,6352010
2013-06-14,4040228
2013-06-17,6893573
2013-06-18,4835753
2013-06-19,6677400
2013-06-20,7140249
2013-06-21,11246898
2013-06-24,7320643
2013-06-25,6528332
2013-06-26,7809218
2013-06-27,5782391
2013-06-28,6291828
2013-07-01,6634044
2013-07-02,5068936
2013-07-03,1007408
2013-07-05,14971222
2013-07-08,17450484
2013-07-09,8325320
2013-07-10,8058968
2013-07-11,5893258
2013-07-12,2922777
2013-07-15,3463793
2013-07-16,5324666
2013-07-17,3971877
2013-07-18,12854225
2013-07-19,9507938
2013-07-22,17938061
2013-07-23,4688608
2013-07-24,3858361
2013-07-25,8699139
2013-07-26,6468092
2013-07-29,1916187
2013-07-30,5384412
2013-07-31,6308262
2013-08-01,7644426
2013-08-02,4892596
2013-08-05,7523695
2013-08-06,8548891
2013-08-07,48693961
2013-08-08,22993138
2013-08-09,8149819
2013-08-12,7708578
2013-08-13,5988643
2013-08-14,5708467
2013-08-15,8141933
2013-08-16,12029841
2013-08-19,10007372
2013-08-20,7220497
2013-08-21,5258731
2013-08-22,5015522
2013-08-23,4748673
2013-08-26,2137139
2013-08-27,5760204
2013-08-28,6687198
2013-08-29,4382276
2013-08-30,2465347
2013-09-03,9173021
2013-09-04,12911200
2013-09-05,7535045
2013-09-06,17081907
2013-09-09,20906697
2013-09-10,26956454
2013-09-11,20101418
2013-09-12,18225203
2013-09-13,9611760
2013-09-16,9669855
2013-09-17,5539162
2013-09-18,6665757
2013-09-19,9072990
2013-09-20,10982941
2013-09-23,9381137
2013-09-24,9795896
2013-09-25,8727605
2013-09-26,8922428
2013-09-27,9893715
2013-09-30,7173865
2013-10-01,6085198
2013-10-02,11130544
2013-10-03,12288681
2013-10-04,6539826
2013-10-07,6178757
2013-10-08,10658393
2013-10-09,15156667
2013-10-10,8043106
2013-10-11,7264058
2013-10-14,7131106
2013-10-15,26279610
2013-10-16,16377759
2013-10-17,18330506
2013-10-18,6221656
2013-10-21,5630467
2013-10-22,11765061
2013-10-23,6992526
2013-10-24,4616401
2013-10-25,5331803
2013-10-28,6129334
2013-10-29,6591449
2013-10-30,7537889
2013-10-31,4714676
2013-11-01,12680222
2013-11-04,12851693
2013-11-05,24524018
2013-11-06,50530454
2013-11-07,34821456
2013-11-08,11830915
2013-11-11,16440947
2013-11-12,15597718
2013-11-13,16446235
2013-11-14,10580224
2013-11-15,15198949
2013-11-18,7893026
2013-11-19,6274002
2013-11-20,6239441
2013-11-21,8541518
2013-11-22,6387512
2013-11-25,6491703
2013-11-26,5168660
2013-11-27,3791096
2013-11-29,1538794
2013-12-02,3535371
2013-12-03,8829025
2013-12-04,7486397
2013-12-05,7088882
2013-12-06,9323185
2013-12-09,6970757
2013-12-10,10114569
2013-12-11,9399974
2013-12-12,10904451
2013-12-13,12762819
2013-12-16,11317076
2013-12-17,6040177
2013-12-18,7328923
2013-12-19,8224825
2013-12-20,7667120
2013-12-23,6168059
2013-12-24,2580173
2013-12-26,3499266
2013-12-27,3506713
2013-12-30,2995149
2013-12-31,3689914
2014-01-02,9337185
2014-01-03,6543771
2014-01-06,7414299
2014-01-07,5175821
2014-01-08,6800729
2014-01-09,7217574
2014-01-10,9147137
2014-01-13,8905034
2014-01-14,11170958
2014-01-15,7885979
2014-01-16,20367640
2014-01-17,15243130
2014-01-21,9758089
2014-01-22,7437216
2014-01-23,14481570
2014-01-24,13867937
2014-01-27,9680867
2014-01-28,9240967
2014-01-29,12321971
2014-01-30,11476634
2014-01-31,8114136
2014-02-03,15231875
2014-02-04,21045640
2014-02-05,209546534
2014-02-06,31259815
2014-02-07,27285672
2014-02-10,15692051
2014-02-11,16754749
2014-02-12,22393366
2014-02-13,16801537
2014-02-14,23041214
2014-02-18,12063877
2014-02-19,11851536
2014-02-20,12747782
2014-02-21,9816176
2014-02-24,15208384
2014-02-25,10915772
2014-02-26,20513313
2014-02-27,51204656
2014-02-28,13903132
2014-03-03,14442115
2014-03-04,14571097
2014-03-05,14952087
2014-03-06,15122050
2014-03-07,12639653
2014-03-10,12810144
2014-03-11,13175940
2014-03-12,10233661
2014-03-13,10401422
2014-03-14,8032685
2014-03-17,9746816
2014-03-18,12665073
2014-03-19,8293420
2014-03-20,8461264
2014-03-21,11022805
2014-03-24,10454367
2014-03-25,18591951
2014-03-26,17692406
2014-03-27,11514302
2014-03-28,9711533
2014-03-31,10361816
2014-04-01,13797442
2014-04-02,10080826
2014-04-03,7574941
2014-04-04,10995750
2014-04-07,15248062
2014-04-08,14699052
2014-04-09,7673535
2014-04-10,7783111
2014-04-11,11265147
2014-04-14,7696418
2014-04-15,7645175
2014-04-16,6758415
2014-04-17,7568567
2014-04-21,5799515
2014-04-22,14866129
2014-04-23,8427154
2014-04-24,9964249
2014-04-25,8814667
2014-04-28,17306555
2014-04-29,11831975
2014-04-30,12118255
2014-05-01,13301694
2014-05-02,13157431
2014-05-05,9039009
2014-05-06,12754052
2014-05-07,12740722
2014-05-08,17453277
2014-05-09,76110826
2014-05-12,32918583
2014-05-13,18044915
2014-05-14,9038490
2014-05-15,13914489
2014-05-16,13513096
2014-05-19,12125234
2014-05-20,12299521
2014-05-21,7469770
2014-05-22,6011314
2014-05-23,5395431
2014-05-27,10100504
2014-05-28,12927726
2014-05-29,4794459
2014-05-30,6335214
2014-06-02,7039294
2014-06-03,7910607
2014-06-04,10569504
2014-06-05,21497136
2014-06-06,8156947
2014-06-09,5727158
2014-06-10,7084422
2014-06-11,5213950
2014-06-12,8445703
2014-06-13,12316235
2014-06-16,6398342
2014-06-17,5644414
2014-06-18,6601617
2014-06-19,7491455
2014-06-20,12812226
2014-06-23,8049217
2014-06-24,19630991
2014-06-25,13208827
2014-06-26,12237887
2014-06-27,15372618
2014-06-30,6681160
2014-07-01,15244173
2014-07-02,10489695
2014-07-03,3360819
2014-07-07,8810751
2014-07-08,9354477
2014-07-09,9672107
2014-07-10,8362616
2014-07-11,6937686
2014-07-14,5173845
2014-07-15,6156356
2014-07-16,8050491
2014-07-17,6005362
2014-07-18,7047275
2014-07-21,4448333
2014-07-22,5757793
2014-07-23,2942689
2014-07-24,5055435
2014-07-25,5272464
2014-07-28,4057444
2014-07-29,7428821
2014-07-30,6496231
2014-07-31,10684676
2014-08-01,9432868
2014-08-04,11705885
2014-08-05,16692348
2014-08-06,32085679
2014-08-07,17384595
2014-08-08,8842444
2014-08-11,11265579
2014-08-12,14997753
2014-08-13,17668739
2014-08-14,7085075
2014-08-15,10936356
2014-08-18,7536696
2014-08-19,5777542
2014-08-20,9884220
2014-08-21,7780169
2014-08-22,7222106
2014-08-25,6597453
2014-08-26,10576554
2014-08-27,8369561
2014-08-28,8612180
2014-08-29,4745360
2014-09-02,7527066
2014-09-03,6842459
2014-09-04,12253747
2014-09-05,7392233
2014-09-08,5102856
2014-09-09,10155916
2014-09-10,9788274
2014-09-11,8069085
2014-09-12,9138091
2014-09-15,11251416
2014-09-16,9429187
2014-09-17,6416001
2014-09-18,5923483
2014-09-19,19929085
2014-09-22,12953464
2014-09-23,8393878
2014-09-24,17589153
2014-09-25,15515261
2014-09-26,9621432
2014-09-29,5810355
2014-09-30,7535486
2014-10-01,9858259
2014-10-02,13988295
2014-10-03,7389626
2014-10-06,9336494
2014-10-07,9698316
2014-10-08,10910348
2014-10-09,10843433
2014-10-10,10021385
2014-10-13,8227392
2014-10-14,12054163
2014-10-15,13407576
2014-10-16,9387310
2014-10-17,13960372
2014-10-20,9746430
2014-10-21,6559529
2014-10-22,5395480
2014-10-23,8227513
2014-10-24,15388727
2014-10-27,14254912
2014-10-28,12670948
2014-10-29,41224555
2014-10-30,9201283
2014-10-31,10319725
2014-11-03,8228353
2014-11-04,7669616
2014-11-05,5618494
2014-11-06,9999912
2014-11-07,13761041
2014-11-10,10619460
2014-11-11,6667269
2014-11-12,9779720
2014-11-13,8967165
2014-11-14,5650377
2014-11-17,8962100
2014-11-18,8652668
2014-11-19,9329453
2014-11-20,14966840
2014-11-21,10682522
2014-11-24,8036843
2014-11-25,11586293
2014-11-26,5166607
2014-11-28,3624440
2014-12-01,13539393
2014-12-02,7109229
2014-12-03,8118387
2014-12-04,12027341
2014-12-05,6595267
2014-12-08,8281795
2014-12-09,7547600
2014-12-10,6000408
2014-12-11,7755564
2014-12-12,9334465
2014-12-15,8963978
2014-12-16,9050244
2014-12-17,8496415
2014-12-18,9755625
2014-12-19,8434811
2014-12-22,6180312
2014-12-23,7434150
2014-12-24,2755281
2014-12-26,4773433
2014-12-29,6467606
2014-12-30,3827437
2014-12-31,4351015
2015-01-02,7619420
2015-01-05,25363751
2015-01-06,20239365
2015-01-07,7920721
2015-01-08,9423323
2015-01-09,9947319
2015-01-12,12152102
2015-01-13,8269572
2015-01-14,8494406
2015-01-15,4815992
2015-01-16,13069693
2015-01-20,10904925
2015-01-21,9095531
