dt,volume
2010-06-25,13909844
2010-06-28,12183729
2010-06-29,23530785
2010-06-30,21812335
2010-07-01,16318984
2010-07-02,8769962
2010-07-06,17811299
2010-07-07,17758529
2010-07-08,9395426
2010-07-09,5148670
2010-07-12,14814215
2010-07-13,16428297
2010-07-14,15613437
2010-07-15,13874470
2010-07-16,22195254
2010-07-19,12591624
2010-07-20,17535093
2010-07-21,22344919
2010-07-22,16033953
2010-07-23,20616524
2010-07-26,16383449
2010-07-27,16436807
2010-07-28,27799970
2010-07-29,33104688
2010-07-30,19824859
2010-08-02,27274561
2010-08-03,19616574
2010-08-04,14722967
2010-08-05,11509314
2010-08-06,7816151
2010-08-09,10458688
2010-08-10,18919782
2010-08-11,18836178
2010-08-12,15229302
2010-08-13,12408763
2010-08-16,10857191
2010-08-17,22754009
2010-08-18,8474480
2010-08-19,12127671
2010-08-20,11309325
2010-08-23,13028992
2010-08-24,8911430
2010-08-25,16736303
2010-08-26,22989475
2010-08-27,14756836
2010-08-30,8641067
2010-08-31,15590821
2010-09-01,16882812
2010-09-02,14815925
2010-09-03,15933457
2010-09-07,13784066
2010-09-08,9609982
2010-09-09,21945224
2010-09-10,12933643
2010-09-13,11226277
2010-09-14,12025462
2010-09-15,11028416
2010-09-16,14054928
2010-09-17,17365726
2010-09-20,7495567
2010-09-21,8322804
2010-09-22,8448135
2010-09-23,7764031
2010-09-24,9412369
2010-09-27,10595758
2010-09-28,22908907
2010-09-29,23701289
2010-09-30,15649802
2010-10-01,15513335
2010-10-04,11016947
2010-10-05,13505853
2010-10-06,19548783
2010-10-07,15859059
2010-10-08,11039530
2010-10-11,14878747
2010-10-12,12560253
2010-10-13,19840387
2010-10-14,12293598
2010-10-15,7612688
2010-10-18,5415898
2010-10-19,15347728
2010-10-20,10855026
2010-10-21,49606386
2010-10-22,15031569
2010-10-25,16928677
2010-10-26,8477399
2010-10-27,9134041
2010-10-28,17256260
2010-10-29,19142938
2010-11-01,10347398
2010-11-02,15375925
2010-11-03,7677519
2010-11-04,19986690
2010-11-05,9645231
2010-11-08,9819825
2010-11-09,16526678
2010-11-10,13014135
2010-11-11,10109890
2010-11-12,10895282
2010-11-15,17073483
2010-11-16,13587995
2010-11-17,12355362
2010-11-18,9086571
2010-11-19,10171774
2010-11-22,7824606
2010-11-23,8616926
2010-11-24,10193096
2010-11-26,2335617
2010-11-29,14794831
2010-11-30,13869231
2010-12-01,23766448
2010-12-02,16428668
2010-12-03,9257231
2010-12-06,7010004
2010-12-07,18112443
2010-12-08,7173973
2010-12-09,5275435
2010-12-10,11513634
2010-12-13,14914965
2010-12-14,4788065
2010-12-15,8640515
2010-12-16,9644101
2010-12-17,11168782
2010-12-20,8842790
2010-12-21,6890163
2010-12-22,6037119
2010-12-23,8487749
2010-12-27,3448718
2010-12-28,4386012
2010-12-29,2656105
2010-12-30,5075196
2010-12-31,3258911
2011-01-03,9708670
2011-01-04,14284587
2011-01-05,9662555
2011-01-06,13729283
2011-01-07,10240137
2011-01-10,12916964
2011-01-11,8013227
2011-01-12,21456293
2011-01-13,9937009
2011-01-14,8092556
2011-01-18,6907959
2011-01-19,7689491
2011-01-20,17890500
2011-01-21,15880233
2011-01-24,6695037
2011-01-25,8525937
2011-01-26,11571899
2011-01-27,8045149
2011-01-28,12958307
2011-01-31,10758568
2011-02-01,13074935
2011-02-02,11542416
2011-02-03,30280325
2011-02-04,21087203
2011-02-07,12386327
2011-02-08,7831448
2011-02-09,8290065
2011-02-10,6230636
2011-02-11,5536186
2011-02-14,8197278
2011-02-15,7559969
2011-02-16,9095669
2011-02-17,10949849
2011-02-18,13259956
2011-02-22,35997100
2011-02-23,20238033
2011-02-24,15465500
2011-02-25,15406367
2011-02-28,15378653
2011-03-01,25058051
2011-03-02,34631579
2011-03-03,16920460
2011-03-04,14944572
2011-03-07,16600726
2011-03-08,15458311
2011-03-09,13297730
2011-03-10,12924278
2011-03-11,11620003
2011-03-14,13951729
2011-03-15,21765942
2011-03-16,11646269
2011-03-17,21160610
2011-03-18,32253384
2011-03-21,10650150
2011-03-22,7371969
2011-03-23,7880872
2011-03-24,13963776
2011-03-25,13742773
2011-03-28,8623263
2011-03-29,11539380
2011-03-30,10518454
2011-03-31,9313216
2011-04-01,15303250
2011-04-04,29582347
2011-04-05,9703556
2011-04-06,8018920
2011-04-07,14890757
2011-04-08,14662409
2011-04-11,14579594
2011-04-12,17886294
2011-04-13,23451146
2011-04-14,15401158
2011-04-15,13596241
2011-04-18,16990004
2011-04-19,28382335
2011-04-20,29073153
2011-04-21,28405947
2011-04-25,17757717
2011-04-26,14652046
2011-04-27,11721154
2011-04-28,11552043
2011-04-29,14717893
2011-05-02,19791026
2011-05-03,8960496
2011-05-04,11699038
2011-05-05,18413461
2011-05-06,15784643
2011-05-09,8869484
2011-05-10,8717182
2011-05-11,13182778
2011-05-12,19291366
2011-05-13,10182756
2011-05-16,6091825
2011-05-17,18593231
2011-05-18,7910334
2011-05-19,9838739
2011-05-20,10658748
2011-05-23,11669427
2011-05-24,9000555
2011-05-25,7536347
2011-05-26,11829350
2011-05-27,13467382
2011-05-31,12862233
2011-06-01,10405337
2011-06-02,10888175
2011-06-03,9117652
2011-06-06,12311089
2011-06-07,22847982
2011-06-08,12634849
2011-06-09,15912659
2011-06-10,19258512
2011-06-13,10099155
2011-06-14,9789101
2011-06-15,14543501
2011-06-16,46003196
2011-06-17,19051682
2011-06-20,28614927
2011-06-21,27817841
2011-06-22,11459633
2011-06-23,21469712
2011-06-24,14961671
2011-06-27,13074605
2011-06-28,11367560
2011-06-29,14601691
2011-06-30,17075445
2011-07-01,20640519
2011-07-05,13527454
2011-07-06,14933969
2011-07-07,11409041
2011-07-08,10033144
2011-07-11,8797226
2011-07-12,7803940
2011-07-13,7090322
2011-07-14,7619153
2011-07-15,15176867
2011-07-18,9580462
2011-07-19,8297974
2011-07-20,12849412
2011-07-21,49989940
2011-07-22,21245809
2011-07-25,17098486
2011-07-26,18190196
2011-07-27,15346247
2011-07-28,20940721
2011-07-29,16155896
2011-08-01,26837566
2011-08-02,23723472
2011-08-03,28594793
2011-08-04,26178492
2011-08-05,32754079
2011-08-08,29463213
2011-08-09,35498626
2011-08-10,28516586
2011-08-11,20526188
2011-08-12,11463468
2011-08-15,12755462
2011-08-16,10403948
2011-08-17,11240650
2011-08-18,32311193
2011-08-19,24834328
2011-08-22,21137161
2011-08-23,18459166
2011-08-24,9450195
2011-08-25,11226653
2011-08-26,17728869
2011-08-29,22937428
2011-08-30,15906956
2011-08-31,19206800
2011-09-01,9847956
2011-09-02,9191470
2011-09-06,16489915
2011-09-07,9703032
2011-09-08,13061364
2011-09-09,16295340
2011-09-12,9802851
2011-09-13,17776256
2011-09-14,15509403
2011-09-15,15005342
2011-09-16,55404154
2011-09-19,251059225
2011-09-20,143996827
2011-09-21,86405124
2011-09-22,663682136
2011-09-23,158132158
2011-09-26,131447932
2011-09-27,103674582
2011-09-28,99994507
2011-09-29,88893987
2011-09-30,78635900
2011-10-03,113104310
2011-10-04,111701544
2011-10-05,50207164
2011-10-06,38837329
2011-10-07,61784126
2011-10-10,33271092
2011-10-11,45204476
2011-10-12,32610533
2011-10-13,50935077
2011-10-14,29910668
2011-10-17,24836635
2011-10-18,26463125
2011-10-19,41635302
2011-10-20,35796222
2011-10-21,22161469
2011-10-24,30149110
2011-10-25,33283432
2011-10-26,21492585
2011-10-27,28252551
2011-10-28,26248502
2011-10-31,16160119
2011-11-01,28814247
2011-11-02,18804485
2011-11-03,35613204
2011-11-04,48638223
2011-11-07,21453912
2011-11-08,18171546
2011-11-09,28485623
2011-11-10,38996977
2011-11-11,19608551
2011-11-14,15412679
2011-11-15,20164760
2011-11-16,25320272
2011-11-17,46263190
2011-11-18,22423616
2011-11-21,22258341
2011-11-22,16191846
2011-11-23,30700516
2011-11-25,7027319
2011-11-28,18615363
2011-11-29,21615871
2011-11-30,18854256
2011-12-01,26569250
2011-12-02,32403291
2011-12-05,29855102
2011-12-06,9617390
2011-12-07,14332269
2011-12-08,14835045
2011-12-09,13937542
2011-12-12,11918502
2011-12-13,17195166
2011-12-14,10239441
2011-12-15,9010316
2011-12-16,15191208
2011-12-19,10991322
2011-12-20,17653435
2011-12-21,16606505
2011-12-22,6044606
2011-12-23,8496184
2011-12-27,5492505
2011-12-28,5845367
2011-12-29,4307126
2011-12-30,3122041
2012-01-03,10616623
2012-01-04,30083262
2012-01-05,12582719
2012-01-06,6302344
2012-01-09,4661092
2012-01-10,7529197
2012-01-11,5203450
2012-01-12,6440205
2012-01-13,6651585
2012-01-17,5653113
2012-01-18,5061693
2012-01-19,7175989
2012-01-20,8813907
2012-01-23,8540282
2012-01-24,1709255
2012-01-25,5957566
2012-01-26,11110815
2012-01-27,3111253
2012-01-30,7195100
2012-01-31,5776125
2012-02-01,14897619
2012-02-02,17950098
2012-02-03,16005692
2012-02-06,8707842
2012-02-07,11772329
2012-02-08,12936587
2012-02-09,9879989
2012-02-10,12136593
2012-02-13,8393986
2012-02-14,9251778
2012-02-15,11189789
2012-02-16,7816339
2012-02-17,9767010
2012-02-21,10337002
2012-02-22,8132509
2012-02-23,14896570
2012-02-24,9835182
2012-02-27,8287355
2012-02-28,10417078
2012-02-29,11120542
2012-03-01,13504716
2012-03-02,5496499
2012-03-05,3845130
2012-03-06,13342298
2012-03-07,8371836
2012-03-08,6338892
2012-03-09,3585566
2012-03-12,10318168
2012-03-13,8018405
2012-03-14,7344978
2012-03-15,22839392
2012-03-16,34025028
2012-03-19,11796332
2012-03-20,45705286
2012-03-21,13497842
2012-03-22,11298577
2012-03-23,6796410
2012-03-26,7526752
2012-03-27,29854498
2012-03-28,9446324
2012-03-29,6033483
2012-03-30,6785104
2012-04-02,4235973
2012-04-03,6435726
2012-04-04,7375365
2012-04-05,8728875
2012-04-09,5337879
2012-04-10,8959439
2012-04-11,10037151
2012-04-12,5678704
2012-04-13,4928737
2012-04-16,4693411
2012-04-17,7888123
2012-04-18,7971482
2012-04-19,5955810
2012-04-20,7264569
2012-04-23,4379900
2012-04-24,12012081
2012-04-25,6206095
2012-04-26,5563607
2012-04-27,6339034
2012-04-30,8858743
2012-05-01,5478161
2012-05-02,4171330
2012-05-03,11012007
2012-05-04,6574693
2012-05-07,7187659
2012-05-08,15011366
2012-05-09,16950168
2012-05-10,6223716
2012-05-11,9700885
2012-05-14,15593691
2012-05-15,15720983
2012-05-16,35899252
2012-05-17,40378169
2012-05-18,28166962
2012-05-21,24344257
2012-05-22,30222621
2012-05-23,13717899
2012-05-24,10143253
2012-05-25,8180169
2012-05-29,13027303
2012-05-30,13891891
2012-05-31,10385623
2012-06-01,24590823
2012-06-04,10676866
2012-06-05,7792222
2012-06-06,6620434
2012-06-07,12691437
2012-06-08,19454023
2012-06-11,7653542
2012-06-12,16027862
2012-06-13,15422448
2012-06-14,15890153
2012-06-15,49298735
2012-06-18,15109639
2012-06-19,12096388
2012-06-20,15100049
2012-06-21,13877970
2012-06-22,16573011
2012-06-25,12454196
2012-06-26,10473968
2012-06-27,4666695
2012-06-28,7308500
2012-06-29,12806345
2012-07-02,6875905
2012-07-03,2808502
2012-07-05,6722981
2012-07-06,8871968
2012-07-09,10934479
2012-07-10,9344504
2012-07-11,10955324
2012-07-12,6316949
2012-07-13,8405500
2012-07-16,5999971
2012-07-17,5719502
2012-07-18,8721936
2012-07-19,9077793
2012-07-20,7922295
2012-07-23,6113730
2012-07-24,10406924
2012-07-25,8262703
2012-07-26,38530534
