dt,volume
2010-08-06,4084989
2010-08-09,3062874
2010-08-10,1819239
2010-08-11,4554416
2010-08-12,2780319
2010-08-13,4059252
2010-08-16,3083075
2010-08-17,2882274
2010-08-18,2367794
2010-08-19,2498016
2010-08-20,2757510
2010-08-23,5133638
2010-08-24,3559607
2010-08-25,8159132
2010-08-26,4596312
2010-08-27,4674504
2010-08-30,5778034
2010-08-31,8776147
2010-09-01,7511616
2010-09-02,7553219
2010-09-03,3978009
2010-09-07,2792552
2010-09-08,2460181
2010-09-09,3644537
2010-09-10,3167767
2010-09-13,3659696
2010-09-14,3083584
2010-09-15,3745848
2010-09-16,2465305
2010-09-17,4497489
2010-09-20,3333545
2010-09-21,3567626
2010-09-22,2562820
2010-09-23,1421186
2010-09-24,3033463
2010-09-27,6544099
2010-09-28,5985447
2010-09-29,4689998
2010-09-30,12284939
2010-10-01,5456331
2010-10-04,4782275
2010-10-05,9416491
2010-10-06,7039166
2010-10-07,5706785
2010-10-08,8815096
2010-10-11,13405640
2010-10-12,13176496
2010-10-13,9852381
2010-10-14,8007058
2010-10-15,4604200
2010-10-18,7528982
2010-10-19,5564569
2010-10-20,4285039
2010-10-21,2915992
2010-10-22,4016295
2010-10-25,10276456
2010-10-26,6395825
2010-10-27,5126873
2010-10-28,3782124
2010-10-29,3708058
2010-11-01,8635026
2010-11-02,4965197
2010-11-03,8219435
2010-11-04,19290032
2010-11-05,10313213
2010-11-08,16031487
2010-11-09,8753693
2010-11-10,8628479
2010-11-11,9331314
2010-11-12,9095012
2010-11-15,6281885
2010-11-16,9750523
2010-11-17,3561048
2010-11-18,3388261
2010-11-19,4252109
2010-11-22,3263457
2010-11-23,3175920
2010-11-24,3030285
2010-11-26,616764
2010-11-29,7975076
2010-11-30,5519919
2010-12-01,13164280
2010-12-02,10555644
2010-12-03,3582734
2010-12-06,4386061
2010-12-07,4156719
2010-12-08,3762847
2010-12-09,5699730
2010-12-10,4833950
2010-12-13,3594360
2010-12-14,2975022
2010-12-15,3622200
2010-12-16,2332559
2010-12-17,4810531
2010-12-20,3335187
2010-12-21,2531322
2010-12-22,3375690
2010-12-23,2351025
2010-12-27,2753486
2010-12-28,2296228
2010-12-29,3153578
2010-12-30,2852573
2010-12-31,6270579
2011-01-03,4618407
2011-01-04,4189648
2011-01-05,3764566
2011-01-06,5181876
2011-01-07,4548246
2011-01-10,5119684
2011-01-11,2787114
2011-01-12,3820402
2011-01-13,1553990
2011-01-14,2842604
2011-01-18,7555810
2011-01-19,7196865
2011-01-20,8987030
2011-01-21,8707049
2011-01-24,4718977
2011-01-25,9865542
2011-01-26,3706825
2011-01-27,4283469
2011-01-28,4807898
2011-01-31,4899942
2011-02-01,4026482
2011-02-02,2494578
2011-02-03,1958612
2011-02-04,1502991
2011-02-07,2638427
2011-02-08,3229174
2011-02-09,3198586
2011-02-10,5152358
2011-02-11,2784911
2011-02-14,3894261
2011-02-15,4671069
2011-02-16,3870181
2011-02-17,2061556
2011-02-18,1261640
2011-02-22,4231681
2011-02-23,6815031
2011-02-24,11339919
2011-02-25,13941516
2011-02-28,10236030
2011-03-01,6215604
2011-03-02,7411240
2011-03-03,7295014
2011-03-04,6261933
2011-03-07,7171579
2011-03-08,5065473
2011-03-09,3285211
2011-03-10,5831165
2011-03-11,5433309
2011-03-14,9292804
2011-03-15,13332184
2011-03-16,9663117
2011-03-17,6083289
2011-03-18,7538425
2011-03-21,6211108
2011-03-22,8099512
2011-03-23,5877142
2011-03-24,5428957
2011-03-25,3271240
2011-03-28,2505253
2011-03-29,5485473
2011-03-30,6579663
2011-03-31,8211335
2011-04-01,7836362
2011-04-04,8764787
2011-04-05,7535307
2011-04-06,5262449
2011-04-07,3099063
2011-04-08,3366275
2011-04-11,4044752
2011-04-12,3869496
2011-04-13,3729706
2011-04-14,2489588
2011-04-15,4959207
2011-04-18,4307763
2011-04-19,4818980
2011-04-20,6499264
2011-04-21,6403782
2011-04-25,3078895
2011-04-26,4106190
2011-04-27,6187997
2011-04-28,2083189
2011-04-29,3357205
2011-05-02,3383637
2011-05-03,5286615
2011-05-04,8234606
2011-05-05,11267989
2011-05-06,4957387
2011-05-09,4420774
2011-05-10,2189925
2011-05-11,2691091
2011-05-12,3377048
2011-05-13,5126787
2011-05-16,6130365
2011-05-17,5346201
2011-05-18,2671401
2011-05-19,4301738
2011-05-20,9005444
2011-05-23,4648323
2011-05-24,4929716
2011-05-25,4603758
2011-05-26,3778742
2011-05-27,2015761
2011-05-31,4642856
2011-06-01,6182829
2011-06-02,3295569
2011-06-03,4579444
2011-06-06,4743989
2011-06-07,4274681
2011-06-08,4626679
2011-06-09,4814376
2011-06-10,7247025
2011-06-13,7343311
2011-06-14,4779116
2011-06-15,3838362
2011-06-16,4635990
2011-06-17,5898673
2011-06-20,1144103
2011-06-21,2295943
2011-06-22,3457914
2011-06-23,2617378
2011-06-24,1923408
2011-06-27,2138441
2011-06-28,4172696
2011-06-29,5314647
2011-06-30,4977458
2011-07-01,5451888
2011-07-05,2752746
2011-07-06,4001520
2011-07-07,2476493
2011-07-08,2329612
2011-07-11,2117021
2011-07-12,2208352
2011-07-13,1738115
2011-07-14,4122503
2011-07-15,9904884
2011-07-18,6226579
2011-07-19,4206951
2011-07-20,7103143
2011-07-21,4963023
2011-07-22,6472983
2011-07-25,2720050
2011-07-26,3135697
2011-07-27,6191610
2011-07-28,2913906
2011-07-29,3765106
2011-08-01,5016906
2011-08-02,3561515
2011-08-03,9156032
2011-08-04,20012238
2011-08-05,11575978
2011-08-08,10973130
2011-08-09,11376189
2011-08-10,10347787
2011-08-11,3157137
2011-08-12,4969780
2011-08-15,2181999
2011-08-16,3452980
2011-08-17,4755546
2011-08-18,6425161
2011-08-19,5200739
2011-08-22,5575592
2011-08-23,4432361
2011-08-24,2288023
2011-08-25,6825854
2011-08-26,3336619
2011-08-29,4967575
2011-08-30,4792918
2011-08-31,17247849
2011-09-01,4604800
2011-09-02,5492588
2011-09-06,8247541
2011-09-07,6190305
2011-09-08,5955845
2011-09-09,6599940
2011-09-12,6596627
2011-09-13,4695225
2011-09-14,4498663
2011-09-15,6053483
2011-09-16,6067981
2011-09-19,5202012
2011-09-20,6844409
2011-09-21,5912344
2011-09-22,5542028
2011-09-23,4674312
2011-09-26,3401820
2011-09-27,4858832
2011-09-28,5123919
2011-09-29,3237770
2011-09-30,3361543
2011-10-03,7999563
2011-10-04,4787464
2011-10-05,3542541
2011-10-06,7031862
2011-10-07,10390768
2011-10-10,8633773
2011-10-11,5956406
2011-10-12,2236805
2011-10-13,1626345
2011-10-14,1913605
2011-10-17,2388191
2011-10-18,2656366
2011-10-19,1781139
2011-10-20,2561012
2011-10-21,2379368
2011-10-24,11412763
2011-10-25,2187460
2011-10-26,3693022
2011-10-27,4857084
2011-10-28,2159318
2011-10-31,3664230
2011-11-01,5505335
2011-11-02,9277688
2011-11-03,11950585
2011-11-04,3547876
2011-11-07,7681244
2011-11-08,5410987
2011-11-09,3159219
2011-11-10,3485025
2011-11-11,1697700
2011-11-14,2250053
2011-11-15,1850250
2011-11-16,3103355
2011-11-17,6704705
2011-11-18,6049246
2011-11-21,11218208
2011-11-22,8157979
2011-11-23,2455591
2011-11-25,2138563
2011-11-28,4697527
2011-11-29,5111418
2011-11-30,5850375
2011-12-01,4535038
2011-12-02,5040347
2011-12-05,3884448
2011-12-06,2058657
2011-12-07,3596096
2011-12-08,2435718
2011-12-09,2448379
2011-12-12,2412285
2011-12-13,2813824
2011-12-14,3566888
2011-12-15,2885622
2011-12-16,6092987
2011-12-19,2445761
2011-12-20,4296526
2011-12-21,3620518
2011-12-22,3997902
2011-12-23,1971019
2011-12-27,1983789
2011-12-28,2582743
2011-12-29,2050225
2011-12-30,2731600
2012-01-03,4236179
2012-01-04,3061399
2012-01-05,3656182
2012-01-06,3125667
2012-01-09,2002157
2012-01-10,2630170
2012-01-11,1790647
2012-01-12,6642891
2012-01-13,2597488
2012-01-17,3013270
2012-01-18,2001531
2012-01-19,3298319
2012-01-20,3402733
2012-01-23,2513178
2012-01-24,2216437
2012-01-25,2026597
2012-01-26,3246364
2012-01-27,2213087
2012-01-30,1892997
2012-01-31,4686041
2012-02-01,3113963
2012-02-02,1723396
2012-02-03,2473659
2012-02-06,2721275
2012-02-07,2369363
2012-02-08,2388878
2012-02-09,2226510
2012-02-10,2005660
2012-02-13,2321498
2012-02-14,1708092
2012-02-15,2762317
2012-02-16,2952327
2012-02-17,2608485
2012-02-21,3219017
2012-02-22,7614386
2012-02-23,24329002
2012-02-24,7353329
2012-02-27,3007600
2012-02-28,3724239
2012-02-29,3716516
2012-03-01,3470460
2012-03-02,3416090
2012-03-05,1972641
2012-03-06,4509490
2012-03-07,1255329
2012-03-08,2941488
2012-03-09,4386530
2012-03-12,2902112
2012-03-13,2824461
2012-03-14,3444965
2012-03-15,5464573
2012-03-16,5983544
2012-03-19,4000660
2012-03-20,4936534
2012-03-21,4381655
2012-03-22,2744137
2012-03-23,1747566
2012-03-26,2351659
2012-03-27,2800831
2012-03-28,1959671
2012-03-29,4005240
2012-03-30,9283761
2012-04-02,6393058
2012-04-03,4884225
2012-04-04,3577648
2012-04-05,7665222
2012-04-09,3583421
2012-04-10,3190162
2012-04-11,3337699
2012-04-12,2474934
2012-04-13,5200133
2012-04-16,2682409
2012-04-17,4173376
2012-04-18,4487022
2012-04-19,5739230
2012-04-20,4535508
2012-04-23,3687927
2012-04-24,4620251
2012-04-25,2593571
2012-04-26,3178112
2012-04-27,4179234
2012-04-30,3490528
2012-05-01,5133613
2012-05-02,6918508
2012-05-03,20497474
2012-05-04,15215143
2012-05-07,8167860
2012-05-08,11616356
2012-05-09,12171761
2012-05-10,9614349
2012-05-11,10184394
2012-05-14,6738463
2012-05-15,8114115
2012-05-16,14897143
2012-05-17,6700223
2012-05-18,8899326
2012-05-21,6748219
2012-05-22,10122761
2012-05-23,5851246
2012-05-24,5159700
2012-05-25,6332867
2012-05-29,7947354
2012-05-30,10516156
2012-05-31,10027773
2012-06-01,8754071
2012-06-04,7178209
2012-06-05,7477855
2012-06-06,5429587
2012-06-07,4396465
2012-06-08,3644707
2012-06-11,4489413
2012-06-12,4249206
2012-06-13,4371562
2012-06-14,6081079
2012-06-15,6790594
2012-06-18,4682055
2012-06-19,9390119
2012-06-20,6738841
2012-06-21,4222497
2012-06-22,3605946
2012-06-25,5121948
2012-06-26,5104818
2012-06-27,3693591
2012-06-28,5536156
2012-06-29,3495125
2012-07-02,2912641
2012-07-03,1208685
2012-07-05,2176787
2012-07-06,21416779
2012-07-09,16033306
2012-07-10,11340643
2012-07-11,12093739
2012-07-12,9335465
2012-07-13,3883307
2012-07-16,3358655
2012-07-17,4856474
2012-07-18,13973192
2012-07-19,6912524
2012-07-20,4877807
2012-07-23,4682315
2012-07-24,9144223
2012-07-25,10727756
2012-07-26,6199023
2012-07-27,4755820
2012-07-30,5237178
2012-07-31,6522798
2012-08-01,7641074
2012-08-02,26818813
2012-08-03,12733856
2012-08-06,8973152
2012-08-07,10242286
2012-08-08,11875234
2012-08-09,11886371
2012-08-10,4398698
2012-08-13,4335065
2012-08-14,3969247
2012-08-15,2027379
2012-08-16,6894437
2012-08-17,6956193
2012-08-20,4168129
2012-08-21,9781955
2012-08-22,3938478
2012-08-23,7059288
2012-08-24,6305835
2012-08-27,3964779
2012-08-28,6894488
2012-08-29,5212659
2012-08-30,6021790
2012-08-31,4382343
2012-09-04,3931864
2012-09-05,2662854
2012-09-06,6003286
2012-09-07,4433463
2012-09-10,5592453
2012-09-11,7070410
2012-09-12,3610181
2012-09-13,5307062
2012-09-14,5092172
2012-09-17,5419827
2012-09-18,3486769
2012-09-19,4588218
2012-09-20,4997421
2012-09-21,7332183
2012-09-24,4461508
2012-09-25,7910943
2012-09-26,3651689
2012-09-27,5451910
2012-09-28,2132949
2012-10-01,5761978
2012-10-02,2512802
2012-10-03,2636982
2012-10-04,3440117
2012-10-05,1994677
2012-10-08,2941007
2012-10-09,3855267
2012-10-10,2338106
2012-10-11,2336888
2012-10-12,1850546
2012-10-15,1586120
2012-10-16,2034676
2012-10-17,3086595
2012-10-18,2821840
2012-10-19,2637389
2012-10-22,1785527
2012-10-23,3712203
2012-10-24,2194802
2012-10-25,1554603
2012-10-26,1102104
2012-10-31,3853988
2012-11-01,23669622
2012-11-02,4723348
2012-11-05,3060880
2012-11-06,3617553
2012-11-07,8803871
2012-11-08,5861924
2012-11-09,2448081
2012-11-12,2903498
2012-11-13,2523857
2012-11-14,2639138
2012-11-15,2536719
2012-11-16,3048982
2012-11-19,6812701
2012-11-20,2921243
2012-11-21,4062578
2012-11-23,1686786
2012-11-26,3361947
2012-11-27,6243367
2012-11-28,6057970
2012-11-29,5462917
2012-11-30,2245488
2012-12-03,3365599
2012-12-04,4314646
2012-12-05,5725344
2012-12-06,2893982
2012-12-07,2987926
2012-12-10,3629420
2012-12-11,7498790
2012-12-12,4096396
2012-12-13,2584837
2012-12-14,5482214
2012-12-17,2484002
2012-12-18,4099910
2012-12-19,4577016
2012-12-20,3516490
2012-12-21,8049611
2012-12-24,727460
2012-12-26,2356864
2012-12-27,2310359
2012-12-28,2748477
2012-12-31,2007825
2013-01-02,3567684
2013-01-03,2356906
2013-01-04,1779918
2013-01-07,2128421
2013-01-08,2466114
2013-01-09,2411759
2013-01-10,1732097
2013-01-11,2269628
2013-01-14,1586441
2013-01-15,1919185
2013-01-16,1804279
2013-01-17,2403838
2013-01-18,1023151
2013-01-22,1992439
2013-01-23,2111454
2013-01-24,3057837
2013-01-25,2660906
2013-01-28,1434150
2013-01-29,1276393
2013-01-30,2263579
2013-01-31,1730075
2013-02-01,2986991
2013-02-04,1312828
2013-02-05,1669430
2013-02-06,3453239
2013-02-07,1455596
2013-02-08,1588778
2013-02-11,778176
2013-02-12,2237716
2013-02-13,1634119
2013-02-14,946666
2013-02-15,2249030
2013-02-19,2263508
2013-02-20,2470142
2013-02-21,4027575
2013-02-22,2404706
2013-02-25,4352054
2013-02-26,2991712
2013-02-27,5170847
2013-02-28,4799295
2013-03-01,6365703
2013-03-04,3227997
2013-03-05,4091459
2013-03-06,3411486
2013-03-07,2898836
2013-03-08,2560779
2013-03-11,2761205
2013-03-12,2059352
2013-03-13,2723292
2013-03-14,5606607
2013-03-15,6615605
2013-03-18,4482662
2013-03-19,3100234
2013-03-20,3704554
2013-03-21,2967118
2013-03-22,3062093
2013-03-25,2461174
2013-03-26,2381389
2013-03-27,1804302
2013-03-28,3742693
2013-04-01,2843222
2013-04-02,2265488
2013-04-03,3015028
2013-04-04,3187982
2013-04-05,1935615
2013-04-08,1247055
2013-04-09,1112812
2013-04-10,2915557
2013-04-11,2684714
2013-04-12,2282259
2013-04-15,2199605
2013-04-16,1580979
2013-04-17,3259603
2013-04-18,2927357
2013-04-19,4121456
2013-04-22,6050251
2013-04-23,3281532
2013-04-24,2112170
2013-04-25,1892262
2013-04-26,1852821
2013-04-29,1943441
2013-04-30,5589938
2013-05-01,5745312
2013-05-02,15390843
2013-05-03,4855199
2013-05-06,3962822
2013-05-07,4291947
2013-05-08,2551858
2013-05-09,1319221
2013-05-10,4422715
2013-05-13,3354638
2013-05-14,3978344
2013-05-15,8351158
2013-05-16,3947547
2013-05-17,2757738
2013-05-20,3335247
2013-05-21,2287575
2013-05-22,4318201
2013-05-23,7177256
2013-05-24,4274989
2013-05-28,3381356
2013-05-29,2849980
2013-05-30,1570987
2013-05-31,2937202
2013-06-03,3407620
2013-06-04,2015581
2013-06-05,4384529
2013-06-06,3566376
2013-06-07,2066774
2013-06-10,2213532
2013-06-11,6136719
2013-06-12,4157407
2013-06-13,2738804
2013-06-14,2553674
2013-06-17,5475777
2013-06-18,3350988
2013-06-19,2523240
2013-06-20,2210594
2013-06-21,5084006
2013-06-24,4450569
2013-06-25,2462379
2013-06-26,1510637
2013-06-27,1989007
2013-06-28,3238264
2013-07-01,5446848
2013-07-02,4300509
2013-07-03,1780523
2013-07-05,3492833
2013-07-08,2917039
2013-07-09,2851784
2013-07-10,1631591
2013-07-11,4371583
2013-07-12,1506521
2013-07-15,1765561
2013-07-16,1046702
2013-07-17,1762949
2013-07-18,1062031
2013-07-19,1254953
2013-07-22,1760603
2013-07-23,977568
2013-07-24,2402277
2013-07-25,3133058
2013-07-26,2985260
2013-07-29,1839276
2013-07-30,2681400
2013-07-31,2691774
2013-08-01,13464941
2013-08-02,4211791
2013-08-05,4264573
2013-08-06,5357246
2013-08-07,3584657
2013-08-08,1605631
2013-08-09,1372840
2013-08-12,1921416
2013-08-13,3438572
2013-08-14,1232079
2013-08-15,1627009
2013-08-16,1294596
2013-08-19,1286860
2013-08-20,2116044
2013-08-21,1364252
2013-08-22,803423
2013-08-23,2283278
2013-08-26,966397
2013-08-27,2286389
2013-08-28,903871
2013-08-29,1560909
2013-08-30,2143416
2013-09-03,4797878
2013-09-04,1308842
2013-09-05,1201717
2013-09-06,1913480
2013-09-09,1210996
2013-09-10,4190220
2013-09-11,2533026
2013-09-12,4599308
2013-09-13,2081641
2013-09-16,1130752
2013-09-17,1659945
2013-09-18,3153871
2013-09-19,3539087
2013-09-20,5376099
2013-09-23,4782129
2013-09-24,2517583
2013-09-25,3392211
2013-09-26,2738462
2013-09-27,1657592
2013-09-30,1961520
2013-10-01,4894349
2013-10-02,3403976
2013-10-03,5271153
2013-10-04,3701071
2013-10-07,3014247
2013-10-08,5301297
2013-10-09,2858508
2013-10-10,1788266
2013-10-11,3651360
2013-10-14,2590113
2013-10-15,1737652
2013-10-16,1187475
2013-10-17,3723223
2013-10-18,2478620
2013-10-21,2102750
2013-10-22,1665965
2013-10-23,1356037
2013-10-24,1751380
2013-10-25,1494178
2013-10-28,2183634
2013-10-29,5325167
2013-10-30,4368888
2013-10-31,2175541
2013-11-01,2703303
2013-11-04,3480712
2013-11-05,3168435
2013-11-06,2118208
2013-11-07,9978523
2013-11-08,4635204
2013-11-11,4867593
2013-11-12,5169250
2013-11-13,4079109
2013-11-14,6940058
2013-11-15,3200965
2013-11-18,4584271
2013-11-19,2294762
2013-11-20,1348241
2013-11-21,1814452
2013-11-22,2511650
2013-11-25,1632856
2013-11-26,2439538
2013-11-27,3461960
2013-11-29,1045269
2013-12-02,2449194
2013-12-03,3073419
2013-12-04,3808530
2013-12-05,2999780
2013-12-06,1690688
2013-12-09,1870515
2013-12-10,2822561
2013-12-11,2810830
2013-12-12,1814189
2013-12-13,3383708
2013-12-16,2188055
2013-12-17,3309221
2013-12-18,2514592
2013-12-19,2893950
2013-12-20,5059417
2013-12-23,3306058
2013-12-24,1441642
2013-12-26,2693244
2013-12-27,2432712
2013-12-30,3915317
2013-12-31,2814289
2014-01-02,3228283
2014-01-03,3926005
2014-01-06,3909970
2014-01-07,3422066
2014-01-08,2804809
2014-01-09,3418015
2014-01-10,2517917
2014-01-13,3959514
2014-01-14,4357892
2014-01-15,6558143
2014-01-16,4318411
2014-01-17,2014439
2014-01-21,2683981
2014-01-22,2673184
2014-01-23,3542953
2014-01-24,7233555
2014-01-27,5577113
2014-01-28,6346774
2014-01-29,3905540
2014-01-30,11366008
2014-01-31,6432609
2014-02-03,10280206
2014-02-04,3369244
2014-02-05,2374609
2014-02-06,3128723
2014-02-07,6181916
2014-02-10,5934836
2014-02-11,2842118
2014-02-12,3847763
2014-02-13,3618965
2014-02-14,2992418
2014-02-18,2695360
2014-02-19,2560587
2014-02-20,4037552
2014-02-21,2936050
2014-02-24,5723278
2014-02-25,2616409
2014-02-26,5007297
2014-02-27,8727612
2014-02-28,5494528
2014-03-03,3516583
2014-03-04,3783450
2014-03-05,2826857
2014-03-06,4891114
2014-03-07,8460269
2014-03-10,3195187
2014-03-11,3172612
2014-03-12,2893862
2014-03-13,6334993
2014-03-14,6954758
2014-03-17,12384700
2014-03-18,9644836
2014-03-19,11576115
2014-03-20,10317900
2014-03-21,8245529
2014-03-24,8422648
2014-03-25,13885744
2014-03-26,8198138
2014-03-27,9896536
2014-03-28,5773306
2014-03-31,5809252
2014-04-01,4546482
2014-04-02,5596818
2014-04-03,4698836
2014-04-04,18760203
2014-04-07,5237882
2014-04-08,5521409
2014-04-09,4315805
2014-04-10,5176055
2014-04-11,3724482
2014-04-14,3247392
2014-04-15,4306119
2014-04-16,2977705
2014-04-17,2805551
2014-04-21,3036026
2014-04-22,6734748
2014-04-23,9336922
2014-04-24,4786250
2014-04-25,8790092
2014-04-28,7765384
2014-04-29,7247797
2014-04-30,5348427
2014-05-01,12282121
2014-05-02,7496462
2014-05-05,4683077
2014-05-06,5539136
2014-05-07,5799030
2014-05-08,4323016
2014-05-09,4613851
2014-05-12,2490717
2014-05-13,5400957
2014-05-14,6122557
2014-05-15,3111005
2014-05-16,3182451
2014-05-19,2738820
2014-05-20,4433118
2014-05-21,3317174
2014-05-22,3816771
2014-05-23,3780074
2014-05-27,3310080
2014-05-28,4406549
2014-05-29,1558980
2014-05-30,5988597
2014-06-02,7429063
2014-06-03,4325725
2014-06-04,3165976
2014-06-05,4842610
2014-06-06,4024161
2014-06-09,8382738
2014-06-10,4675430
2014-06-11,4644223
2014-06-12,3472949
2014-06-13,2272239
2014-06-16,2421827
2014-06-17,5066549
2014-06-18,3021702
2014-06-19,5560915
2014-06-20,4648120
2014-06-23,6620848
2014-06-24,7476317
2014-06-25,5039372
2014-06-26,16634325
2014-06-27,12346254
2014-06-30,6489977
2014-07-01,6303523
2014-07-02,2644391
2014-07-03,1900037
2014-07-07,3630604
2014-07-08,5145471
2014-07-09,5730771
2014-07-10,6632046
2014-07-11,3047839
2014-07-14,2770559
2014-07-15,3308341
2014-07-16,5402493
2014-07-17,3991419
2014-07-18,3909309
2014-07-21,8589546
2014-07-22,2443171
2014-07-23,5185759
2014-07-24,4526885
2014-07-25,5304028
2014-07-28,5385133
2014-07-29,4239460
2014-07-30,6808122
2014-07-31,6450088
2014-08-01,4979180
2014-08-04,5943515
2014-08-05,6661501
2014-08-06,8760348
2014-08-07,10429274
2014-08-08,6230505
2014-08-11,5311698
2014-08-12,4458917
2014-08-13,2812962
2014-08-14,3331676
2014-08-15,4689937
2014-08-18,3552363
2014-08-19,4242262
2014-08-20,3138456
2014-08-21,5021214
2014-08-22,5156728
2014-08-25,2911451
2014-08-26,3801671
2014-08-27,3299261
2014-08-28,4041529
2014-08-29,2309829
2014-09-02,7165287
2014-09-03,4393883
2014-09-04,4426344
2014-09-05,2566180
2014-09-08,2269915
2014-09-09,3058431
2014-09-10,2426499
2014-09-11,2637807
2014-09-12,2739502
2014-09-15,2469621
2014-09-16,4633607
2014-09-17,3361265
2014-09-18,1332943
2014-09-19,4934214
2014-09-22,9906126
2014-09-23,3384311
2014-09-24,3357766
2014-09-25,5184777
2014-09-26,5172993
2014-09-29,4896310
2014-09-30,2457814
2014-10-01,8581264
2014-10-02,4669467
2014-10-03,3803738
2014-10-06,3090531
2014-10-07,4405401
2014-10-08,4961816
2014-10-09,3873462
2014-10-10,9129253
2014-10-13,8008194
2014-10-14,14875866
2014-10-15,8471489
2014-10-16,8843669
2014-10-17,5744066
2014-10-20,3529353
2014-10-21,5488070
2014-10-22,3500243
2014-10-23,5985582
2014-10-24,5386605
2014-10-27,2048769
2014-10-28,2197697
2014-10-29,3996995
2014-10-30,4217545
2014-10-31,3279039
2014-11-03,3085489
2014-11-04,4831188
2014-11-05,8852499
2014-11-06,6207979
2014-11-07,5374805
2014-11-10,4404807
2014-11-11,4550215
2014-11-12,1750540
2014-11-13,4637764
2014-11-14,3297474
2014-11-17,4194419
2014-11-18,4111439
2014-11-19,5648728
2014-11-20,4226297
2014-11-21,9022965
2014-11-24,7019507
2014-11-25,5056194
2014-11-26,6168968
2014-11-28,2217541
2014-12-01,4078786
2014-12-02,3526727
2014-12-03,5572577
2014-12-04,4923000
2014-12-05,3831169
2014-12-08,4098936
2014-12-09,6761433
2014-12-10,5639771
2014-12-11,2561794
2014-12-12,2987166
2014-12-15,4869858
2014-12-16,7007000
2014-12-17,4939199
2014-12-18,4265941
2014-12-19,5042162
2014-12-22,3023557
2014-12-23,3445273
2014-12-24,1660798
2014-12-26,1553933
2014-12-29,2609343
2014-12-30,3392985
2014-12-31,2657577
2015-01-02,3815083
2015-01-05,4663865
2015-01-06,4050714
2015-01-07,1929214
2015-01-08,4940229
2015-01-09,2071401
2015-01-12,2441384
2015-01-13,5513069
2015-01-14,3511128
2015-01-15,4236616
2015-01-16,7875079
2015-01-20,3412459
2015-01-21,2590493
2015-01-22,4027662
