dt,volume
2013-05-22,87845354
2013-05-23,119483371
2013-05-24,191475318
2013-05-28,78327066
2013-05-29,26291291
2013-05-30,45615807
2013-05-31,40377392
2013-06-03,57570897
2013-06-04,81426574
2013-06-05,50665254
2013-06-06,45101635
2013-06-07,108508698
2013-06-10,45647513
2013-06-11,135997875
2013-06-12,50260288
2013-06-13,47831940
2013-06-14,98566932
2013-06-17,32655000
2013-06-18,22202111
2013-06-19,16225233
2013-06-20,131059817
2013-06-21,70068222
2013-06-24,42870062
2013-06-25,41263168
2013-06-26,33615597
2013-06-27,25086041
2013-06-28,40095028
2013-07-01,25853030
2013-07-02,26712455
2013-07-03,5657876
2013-07-05,15168924
2013-07-08,26356349
2013-07-09,18678409
2013-07-10,20905517
2013-07-11,20656433
2013-07-12,23098918
2013-07-15,25013087
2013-07-16,38813370
2013-07-17,25819971
2013-07-18,12545012
2013-07-19,24369889
2013-07-22,13025178
2013-07-23,21393312
2013-07-24,34008641
2013-07-25,19007101
2013-07-26,32545955
2013-07-29,22090715
2013-07-30,34793353
2013-07-31,67355006
2013-08-01,56594044
2013-08-02,52090069
2013-08-05,39304365
2013-08-06,43834754
2013-08-07,60040930
2013-08-08,42468514
2013-08-09,23058908
2013-08-12,19953988
2013-08-13,21626985
2013-08-14,15868434
2013-08-15,16794142
2013-08-16,18928983
2013-08-19,19815350
2013-08-20,24134069
2013-08-21,20126338
2013-08-22,194964878
2013-08-23,30177579
2013-08-26,24776854
2013-08-27,26691269
2013-08-28,28172883
2013-08-29,19284116
2013-08-30,26274395
2013-09-03,15065522
2013-09-04,19811017
2013-09-05,21993358
2013-09-06,23556617
2013-09-09,22990620
2013-09-10,14403409
2013-09-11,16091447
2013-09-12,14531983
2013-09-13,40007154
2013-09-16,23670305
2013-09-17,27910509
2013-09-18,22400413
2013-09-19,20389616
2013-09-20,39429018
2013-09-23,28377588
2013-09-24,25240632
2013-09-25,20442570
2013-09-26,18798930
2013-09-27,14959888
2013-09-30,20240041
2013-10-01,37563052
2013-10-02,16557863
2013-10-03,16550186
2013-10-04,13750762
2013-10-07,17081083
2013-10-08,24733435
2013-10-09,19832292
2013-10-10,46150156
2013-10-11,22110942
2013-10-14,17543444
2013-10-15,22736127
2013-10-16,26054673
2013-10-17,24977639
2013-10-18,20723230
2013-10-21,20943336
2013-10-22,25774914
2013-10-23,16850962
2013-10-24,12207816
2013-10-25,11436807
2013-10-28,14206786
2013-10-29,31800545
2013-10-30,20914390
2013-10-31,21646579
2013-11-01,18372525
2013-11-04,14212436
2013-11-05,38077053
2013-11-06,25221039
2013-11-07,30360990
2013-11-08,19792567
2013-11-11,21278405
2013-11-12,31769691
2013-11-13,17616091
2013-11-14,21620056
2013-11-15,37358348
2013-11-18,33602038
2013-11-19,39377699
2013-11-20,48322359
2013-11-21,247333231
2013-11-22,75977810
2013-11-25,74883803
2013-11-26,51778585
2013-11-27,41986875
2013-11-29,20454483
2013-12-02,48960966
2013-12-03,118905763
2013-12-04,57015174
2013-12-05,52543773
2013-12-06,53183498
2013-12-09,56834147
2013-12-10,45216272
2013-12-11,34883982
2013-12-12,35689773
2013-12-13,63931337
2013-12-16,41357855
2013-12-17,30704711
2013-12-18,27509686
2013-12-19,29825029
2013-12-20,26681693
2013-12-23,21259547
2013-12-24,11853013
2013-12-26,19005798
2013-12-27,27086415
2013-12-30,26097391
2013-12-31,21307930
2014-01-02,43512803
2014-01-03,16491265
2014-01-06,32159187
2014-01-07,113130694
2014-01-08,99752504
2014-01-09,53824161
2014-01-10,23211428
2014-01-13,42737060
2014-01-14,407393262
2014-01-15,116912705
2014-01-16,98728401
2014-01-17,90889408
2014-01-21,83923980
2014-01-22,45568553
2014-01-23,62756043
2014-01-24,76417534
2014-01-27,46966330
2014-01-28,56021251
2014-01-29,59898732
2014-01-30,50126533
2014-01-31,45126846
2014-02-03,88168087
2014-02-04,81070175
2014-02-05,52995322
2014-02-06,34947506
2014-02-07,38844679
2014-02-10,47714562
2014-02-11,74030229
2014-02-12,48293795
2014-02-13,48891104
2014-02-14,50929849
2014-02-18,31912589
2014-02-19,48035055
2014-02-20,29243714
2014-02-21,32184956
2014-02-24,34648844
2014-02-25,111595430
2014-02-26,43894866
2014-02-27,38536010
2014-02-28,24618677
2014-03-03,21651171
2014-03-04,18993418
2014-03-05,49751047
2014-03-06,38028545
2014-03-07,27039989
2014-03-10,28897843
2014-03-11,25327933
2014-03-12,29503588
2014-03-13,39030950
2014-03-14,50947867
2014-03-17,35927181
2014-03-18,131212687
2014-03-19,35987719
2014-03-20,28703565
2014-03-21,25235562
2014-03-24,38071511
2014-03-25,40752010
2014-03-26,56846489
2014-03-27,154005456
2014-03-28,74057488
2014-03-31,44052597
2014-04-01,48423171
2014-04-02,55510182
2014-04-03,55669185
2014-04-04,92415961
2014-04-07,48536594
2014-04-08,46464449
2014-04-09,42159005
2014-04-10,50130888
2014-04-11,43759164
2014-04-14,38526451
2014-04-15,37101454
2014-04-16,23619017
2014-04-17,27595536
2014-04-21,19480933
2014-04-22,32764037
2014-04-23,35424997
2014-04-24,32315077
2014-04-25,20170840
2014-04-28,21114434
2014-04-29,21652954
2014-04-30,23014173
2014-05-01,21092519
2014-05-02,27705920
2014-05-05,28181313
2014-05-06,31386238
2014-05-07,72648699
2014-05-08,37942422
2014-05-09,23226966
2014-05-12,25841543
2014-05-13,31802176
2014-05-14,27444522
2014-05-15,32280970
2014-05-16,23845428
2014-05-19,42286339
2014-05-20,49395286
2014-05-21,32760073
2014-05-22,39551348
2014-05-23,96865141
2014-05-27,43277086
2014-05-28,39317991
2014-05-29,33123775
2014-05-30,28296864
2014-06-02,27250577
2014-06-03,36074120
2014-06-04,21811776
2014-06-05,19370656
2014-06-06,25831472
2014-06-09,19782901
2014-06-10,26336986
2014-06-11,54230661
2014-06-12,33380078
2014-06-13,20551046
2014-06-16,21820759
2014-06-17,61119767
2014-06-18,35834296
2014-06-19,27799830
2014-06-20,32276597
2014-06-23,21834153
2014-06-24,23892400
2014-06-25,30187662
2014-06-26,23014621
2014-06-27,29096669
2014-06-30,13213162
2014-07-01,20960729
2014-07-02,23492720
2014-07-03,9849843
2014-07-07,15468504
2014-07-08,32124587
2014-07-09,41112417
2014-07-10,28786314
2014-07-11,21585861
2014-07-14,15463009
2014-07-15,19475249
2014-07-16,15306614
2014-07-17,24129438
2014-07-18,47508385
2014-07-21,39895727
2014-07-22,31252589
2014-07-23,54494626
2014-07-24,34884052
2014-07-25,18637631
2014-07-28,24215760
2014-07-29,81580785
2014-07-30,61105414
2014-07-31,22725060
2014-08-01,31349030
2014-08-04,31578930
2014-08-05,16037806
2014-08-06,21665957
2014-08-07,13234033
2014-08-08,21067066
2014-08-11,16500254
2014-08-12,16923363
2014-08-13,16684731
2014-08-14,21277352
2014-08-15,55966710
2014-08-18,34520766
2014-08-19,23353673
2014-08-20,25956631
2014-08-21,36517130
2014-08-22,140044927
2014-08-25,41799700
2014-08-26,29281878
2014-08-27,13395852
2014-08-28,22062313
2014-08-29,21850335
2014-09-02,32619173
2014-09-03,19263174
2014-09-04,22024206
2014-09-05,30251922
2014-09-08,19440649
2014-09-09,28734476
2014-09-10,26891230
2014-09-11,22955676
2014-09-12,21484654
2014-09-15,13232484
2014-09-16,27349809
2014-09-17,25823123
2014-09-18,25379624
2014-09-19,26867329
2014-09-22,16986672
2014-09-23,16499520
2014-09-24,18953869
2014-09-25,23836501
2014-09-26,18966345
2014-09-29,17463954
2014-09-30,22444172
2014-10-01,24740653
2014-10-02,32457105
2014-10-03,18592909
2014-10-06,28062306
2014-10-07,24431330
2014-10-08,32630780
2014-10-09,29344192
2014-10-10,32935505
2014-10-13,30288709
2014-10-14,34763411
2014-10-15,42524001
2014-10-16,50827542
2014-10-17,41978298
2014-10-20,32647914
2014-10-21,28762998
2014-10-22,19791886
2014-10-23,16309711
2014-10-24,19244307
2014-10-27,23248623
2014-10-28,68617676
2014-10-29,20519653
2014-10-30,11145885
2014-10-31,29757788
2014-11-03,20231748
2014-11-04,14529188
2014-11-05,17425346
2014-11-06,36353654
2014-11-07,26120224
2014-11-10,46874406
2014-11-11,19036404
2014-11-12,27440487
2014-11-13,38376058
2014-11-14,37759852
2014-11-17,23188203
2014-11-18,23189350
2014-11-19,38948681
2014-11-20,61897306
2014-11-21,319520630
2014-11-24,103912869
2014-11-25,58506842
2014-11-26,30562723
2014-11-28,23525350
2014-12-01,86987845
2014-12-02,40308548
2014-12-03,41586594
2014-12-04,33540170
2014-12-05,26736817
2014-12-08,55089537
2014-12-09,52256232
2014-12-10,46579048
2014-12-11,62242218
2014-12-12,71219099
2014-12-15,61165261
2014-12-16,47376519
2014-12-17,41779864
2014-12-18,40974650
2014-12-19,26591173
2014-12-22,45355429
2014-12-23,28354044
2014-12-24,22822257
2014-12-26,10406157
2014-12-29,30680799
2014-12-30,26210581
2014-12-31,18234506
2015-01-02,18691092
2015-01-05,48228307
2015-01-06,52190423
2015-01-07,30401383
2015-01-08,41463694
2015-01-09,43844539
2015-01-12,38614703
2015-01-13,28084931
2015-01-14,113824907
2015-01-15,57343408
2015-01-16,52251042
2015-01-20,68123577
2015-01-21,27534535
