dt,volume
2010-11-12,79251420
2010-11-15,90737047
2010-11-16,72329438
2010-11-17,78083239
2010-11-18,98620533
2010-11-19,78584959
2010-11-22,162872293
2010-11-23,144548732
2010-11-24,49127840
2010-11-26,15485325
2010-11-29,35946929
2010-11-30,31222219
2010-12-01,51270266
2010-12-02,64782285
2010-12-03,41612722
2010-12-06,157131991
2010-12-07,57039656
2010-12-08,64693094
2010-12-09,42314701
2010-12-10,24414612
2010-12-13,45527852
2010-12-14,49420423
2010-12-15,26843641
2010-12-16,33925944
2010-12-17,70530108
2010-12-20,35323104
2010-12-21,48936026
2010-12-22,19158191
2010-12-23,38126325
2010-12-27,15626288
2010-12-28,17218978
2010-12-29,19428167
2010-12-30,23048550
2010-12-31,15737201
2011-01-03,63857931
2011-01-04,66398388
2011-01-05,49377127
2011-01-06,134549541
2011-01-07,54777725
2011-01-10,29890441
2011-01-11,57681522
2011-01-12,31105687
2011-01-13,39679771
2011-01-14,93493557
2011-01-18,37352706
2011-01-19,36605917
2011-01-20,96032673
2011-01-21,64615310
2011-01-24,49353727
2011-01-25,42280405
2011-01-26,32711364
2011-01-27,38375479
2011-01-28,65180270
2011-01-31,744432777
2011-02-01,269531395
2011-02-02,94991534
2011-02-03,99351428
2011-02-04,67996298
2011-02-07,64843236
2011-02-08,55585564
2011-02-09,55011393
2011-02-10,54365742
2011-02-11,27462189
2011-02-14,50243111
2011-02-15,47429667
2011-02-16,51169509
2011-02-17,23408052
2011-02-18,48356594
2011-02-22,49762006
2011-02-23,34841127
2011-02-24,25783122
2011-02-25,24631345
2011-02-28,55801471
2011-03-01,60182865
2011-03-02,45937008
2011-03-03,92555739
2011-03-04,60993644
2011-03-07,39147183
2011-03-08,52362216
2011-03-09,58812920
2011-03-10,86776338
2011-03-11,64390626
2011-03-14,104308146
2011-03-15,84049483
2011-03-16,94362392
2011-03-17,97087285
2011-03-18,77613301
2011-03-21,61228973
2011-03-22,81122853
2011-03-23,51929651
2011-03-24,45973853
2011-03-25,51564389
2011-03-28,19451231
2011-03-29,26544970
2011-03-30,47604874
2011-03-31,31194067
2011-04-01,21918599
2011-04-04,78174447
2011-04-05,33586215
2011-04-06,49540493
2011-04-07,33229059
2011-04-08,29278338
2011-04-11,31504216
2011-04-12,63688393
2011-04-13,49528116
2011-04-14,37083711
2011-04-15,42049632
2011-04-18,65448808
2011-04-19,26284873
2011-04-20,35250828
2011-04-21,20202096
2011-04-25,21371769
2011-04-26,15246151
2011-04-27,18761594
2011-04-28,18389581
2011-04-29,29326326
2011-05-02,33578645
2011-05-03,67655340
2011-05-04,46643087
2011-05-05,35628870
2011-05-06,32267150
2011-05-09,29954695
2011-05-10,50438320
2011-05-11,41956388
2011-05-12,44079956
2011-05-13,33730194
2011-05-16,34245548
2011-05-17,161663740
2011-05-18,82788058
2011-05-19,66521659
2011-05-20,48595321
2011-05-23,42070202
2011-05-24,51368309
2011-05-25,48711781
2011-05-26,37422147
2011-05-27,52829274
2011-05-31,58368966
2011-06-01,61724604
