dt,volume
2010-10-04,20896226
2010-10-05,23158852
2010-10-06,18041867
2010-10-07,16036969
2010-10-08,16047112
2010-10-11,9477791
2010-10-12,51545722
2010-10-13,35208042
2010-10-14,36019060
2010-10-15,23459977
2010-10-18,19538863
2010-10-19,24256998
2010-10-20,35108854
2010-10-21,56017339
2010-10-22,27008351
2010-10-25,30229467
2010-10-26,27579387
2010-10-27,30014586
2010-10-28,32979956
2010-10-29,27301379
2010-11-01,26962209
2010-11-02,21625390
2010-11-03,25964590
2010-11-04,45111413
2010-11-05,18772108
2010-11-08,40488820
2010-11-09,81758662
2010-11-10,33941008
2010-11-11,21324067
2010-11-12,25926335
2010-11-15,29576437
2010-11-16,27599549
2010-11-17,23457290
2010-11-18,26901735
2010-11-19,19953399
2010-11-22,19367700
2010-11-23,20311004
2010-11-24,19160783
2010-11-26,5298905
2010-11-29,20447222
2010-11-30,53164820
2010-12-01,26254140
2010-12-02,26048951
2010-12-03,18820730
2010-12-06,15073166
2010-12-07,36268948
2010-12-08,29629749
2010-12-09,21299054
2010-12-10,20664574
2010-12-13,34644772
2010-12-14,27787131
2010-12-15,39621351
2010-12-16,30705866
2010-12-17,24540529
2010-12-20,16040376
2010-12-21,19941773
2010-12-22,24602787
2010-12-23,9762862
2010-12-27,9394512
2010-12-28,13207922
2010-12-29,23711524
2010-12-30,16489746
2010-12-31,12287259
2011-01-03,43709432
2011-01-04,34050474
2011-01-05,54661276
2011-01-06,42927407
2011-01-07,74737025
2011-01-10,45064652
2011-01-11,32147388
2011-01-12,47363380
2011-01-13,39635996
2011-01-14,37747002
2011-01-18,38965289
2011-01-19,33156505
2011-01-20,34991282
2011-01-21,24942262
2011-01-24,29534050
2011-01-25,25645467
2011-01-26,25483266
2011-01-27,35257054
2011-01-28,35751156
2011-01-31,46774920
2011-02-01,25101010
2011-02-02,25135937
2011-02-03,54320355
2011-02-04,34203821
2011-02-07,27424896
2011-02-08,22892999
2011-02-09,30146645
2011-02-10,26962316
2011-02-11,26471127
2011-02-14,49072113
2011-02-15,28308075
2011-02-16,37005242
2011-02-17,41845134
2011-02-18,28256536
2011-02-22,26803138
2011-02-23,30501222
2011-02-24,43719333
2011-02-25,21636658
2011-02-28,19224555
2011-03-01,54016255
2011-03-02,32364213
2011-03-03,26671742
2011-03-04,15137592
2011-03-07,20298136
2011-03-08,17820481
2011-03-09,16349381
2011-03-10,32652257
2011-03-11,21023146
2011-03-14,18207614
2011-03-15,27544957
2011-03-16,34767464
2011-03-17,28538393
2011-03-18,49581059
2011-03-21,27578043
2011-03-22,21629179
2011-03-23,21900650
2011-03-24,21503025
2011-03-25,24464772
2011-03-28,31504359
2011-03-29,24659234
2011-03-30,24739210
2011-03-31,24399846
2011-04-01,25666246
2011-04-04,30064932
2011-04-05,20557718
2011-04-06,18768691
2011-04-07,27269102
2011-04-08,15298180
2011-04-11,20874344
2011-04-12,26552611
2011-04-13,15530360
2011-04-14,16165017
2011-04-15,32433950
2011-04-18,23230057
2011-04-19,18151457
2011-04-20,31190312
2011-04-21,29606230
2011-04-25,21663728
2011-04-26,16533557
2011-04-27,23766579
2011-04-28,20841818
2011-04-29,17654365
2011-05-02,29178924
2011-05-03,40815300
2011-05-04,31450046
2011-05-05,55576445
2011-05-06,33530778
2011-05-09,20600172
2011-05-10,18534534
2011-05-11,27739749
2011-05-12,22205732
2011-05-13,20058166
2011-05-16,22846946
2011-05-17,38082124
2011-05-18,30471518
2011-05-19,24328065
2011-05-20,17494952
2011-05-23,21833260
2011-05-24,21468627
2011-05-25,15933963
2011-05-26,16515368
2011-05-27,15234956
2011-05-31,23864589
2011-06-01,25768379
2011-06-02,17370328
2011-06-03,22966597
2011-06-06,20614028
2011-06-07,17174292
2011-06-08,24911530
2011-06-09,15902344
2011-06-10,20388312
2011-06-13,20950981
2011-06-14,18341616
2011-06-15,26866510
2011-06-16,23459141
2011-06-17,21816133
2011-06-20,14344042
2011-06-21,24900005
2011-06-22,36654571
2011-06-23,21481146
2011-06-24,40908167
2011-06-27,16288513
2011-06-28,24754130
2011-06-29,29430144
2011-06-30,26083797
2011-07-01,16640548
2011-07-05,26993135
2011-07-06,19369658
2011-07-07,15493575
2011-07-08,16874364
2011-07-11,14606974
2011-07-12,15111464
2011-07-13,14959037
2011-07-14,24611255
2011-07-15,22494688
2011-07-18,23565770
2011-07-19,19371479
2011-07-20,30364879
2011-07-21,83173384
2011-07-22,31869728
2011-07-25,14663457
2011-07-26,20534032
2011-07-27,25113298
2011-07-28,24651805
2011-07-29,27766510
2011-08-01,19982719
2011-08-02,34074688
2011-08-03,39733855
2011-08-04,46082432
2011-08-05,68144685
2011-08-08,55696487
2011-08-09,63556002
2011-08-10,38289169
2011-08-11,23085436
2011-08-12,21360736
2011-08-15,29353976
2011-08-16,22100004
2011-08-17,20581121
2011-08-18,35440882
2011-08-19,28255407
2011-08-22,34687482
2011-08-23,18695266
2011-08-24,17098094
2011-08-25,16855189
2011-08-26,19202187
2011-08-29,27276723
2011-08-30,27523383
2011-08-31,18530430
2011-09-01,21759605
2011-09-02,18968146
2011-09-06,16736390
2011-09-07,19155431
2011-09-08,20693013
2011-09-09,24145094
2011-09-12,18751867
2011-09-13,23857277
2011-09-14,15142550
2011-09-15,16756989
2011-09-16,28073285
2011-09-19,25650900
2011-09-20,20138802
2011-09-21,17312106
2011-09-22,43303948
2011-09-23,34675095
2011-09-26,30608440
2011-09-27,24095547
2011-09-28,21677694
2011-09-29,25084974
2011-09-30,21191835
2011-10-03,22709364
2011-10-04,25931071
2011-10-05,27440865
2011-10-06,24616038
2011-10-07,15635655
2011-10-10,16267247
2011-10-11,24150380
2011-10-12,17780661
2011-10-13,24190985
2011-10-14,15144978
2011-10-17,22968957
2011-10-18,17357004
2011-10-19,17544706
2011-10-20,52428250
2011-10-21,40549019
2011-10-24,21938226
2011-10-25,33029786
2011-10-26,23487391
2011-10-27,48711989
2011-10-28,23065328
2011-10-31,21288461
2011-11-01,29029283
2011-11-02,20010279
2011-11-03,30890090
2011-11-04,23358597
2011-11-07,22003593
2011-11-08,16860424
2011-11-09,20637020
2011-11-10,14139315
2011-11-11,12853367
2011-11-14,11512285
2011-11-15,11657364
2011-11-16,15590045
2011-11-17,16773068
2011-11-18,15470076
2011-11-21,22452611
2011-11-22,14665061
2011-11-23,16214977
2011-11-25,3367103
2011-11-28,28152891
2011-11-29,29996218
2011-11-30,42301586
2011-12-01,16872018
2011-12-02,23622275
2011-12-05,18026571
2011-12-06,13947965
2011-12-07,16041693
2011-12-08,16301937
2011-12-09,18444071
2011-12-12,11624267
2011-12-13,11483101
2011-12-14,22402117
2011-12-15,15626407
2011-12-16,23486735
2011-12-19,18606527
2011-12-20,22661709
2011-12-21,17110489
2011-12-22,10238916
2011-12-23,9940333
2011-12-27,7325546
2011-12-28,15102314
2011-12-29,11101111
2011-12-30,10768405
2012-01-03,16182891
2012-01-04,9910428
2012-01-05,14787117
2012-01-06,14799437
2012-01-09,18107457
2012-01-10,12706377
2012-01-11,17168739
2012-01-12,24380888
2012-01-13,29747026
2012-01-17,26275254
2012-01-18,23567769
2012-01-19,23814381
2012-01-20,16475578
2012-01-23,20594868
2012-01-24,18410944
2012-01-25,16865621
2012-01-26,30326427
2012-01-27,19095513
2012-01-30,17442335
2012-01-31,13011069
2012-02-01,23672188
2012-02-02,44105831
2012-02-03,22139815
2012-02-06,20787136
2012-02-07,15771178
2012-02-08,23129686
2012-02-09,22697582
2012-02-10,17451723
2012-02-13,12708594
2012-02-14,15259600
2012-02-15,13013909
2012-02-16,18147674
2012-02-17,20831473
2012-02-21,27282638
2012-02-22,20270034
2012-02-23,20364808
2012-02-24,15068275
2012-02-27,16308171
2012-02-28,38802679
2012-02-29,18376383
2012-03-01,19481752
2012-03-02,19316524
2012-03-05,28033598
2012-03-06,15592658
2012-03-07,13025856
2012-03-08,22671652
2012-03-09,11612173
2012-03-12,12076291
2012-03-13,11394726
2012-03-14,16604302
2012-03-15,13465999
2012-03-16,36885384
2012-03-19,17266650
2012-03-20,14783401
2012-03-21,17598057
2012-03-22,18496892
2012-03-23,20461047
2012-03-26,16820315
2012-03-27,17324433
2012-03-28,16639303
2012-03-29,14864474
2012-03-30,14725416
2012-04-02,14681188
2012-04-03,16274111
2012-04-04,12562774
2012-04-05,12345668
2012-04-09,12574537
2012-04-10,17670506
2012-04-11,16690829
2012-04-12,15785044
2012-04-13,18155075
2012-04-16,15199143
2012-04-17,12185714
2012-04-18,16895943
2012-04-19,31385199
2012-04-20,28986822
2012-04-23,14879728
2012-04-24,12312835
2012-04-25,14726341
2012-04-26,19610516
2012-04-27,16811947
2012-04-30,11394023
2012-05-01,13591341
2012-05-02,17369573
2012-05-03,16515220
2012-05-04,20283724
2012-05-07,19268343
2012-05-08,16737295
2012-05-09,10931638
2012-05-10,27806983
2012-05-11,14093359
2012-05-14,13055895
2012-05-15,17390196
2012-05-16,13421260
2012-05-17,14263528
2012-05-18,17638434
2012-05-21,14280497
2012-05-22,18197916
2012-05-23,16446656
2012-05-24,14811338
2012-05-25,13504690
2012-05-29,9230504
2012-05-30,16189967
2012-05-31,15926492
2012-06-01,34223930
2012-06-04,23620931
2012-06-05,16377781
2012-06-06,15040184
2012-06-07,16981977
2012-06-08,19267260
2012-06-11,12284948
2012-06-12,13921074
2012-06-13,10085406
2012-06-14,11090040
2012-06-15,11790168
2012-06-18,9870710
2012-06-19,15986457
2012-06-20,12809885
2012-06-21,15489989
2012-06-22,11042085
2012-06-25,19863088
2012-06-26,11717366
2012-06-27,17638025
2012-06-28,34864272
2012-06-29,18332554
2012-07-02,13989356
2012-07-03,9990397
2012-07-05,11408649
2012-07-06,10378346
2012-07-09,19484466
2012-07-10,9679598
2012-07-11,15433363
2012-07-12,21288256
2012-07-13,18068643
2012-07-16,17154430
2012-07-17,28241398
2012-07-18,22098522
2012-07-19,38329834
2012-07-20,17698517
2012-07-23,22837010
2012-07-24,11316567
2012-07-25,16320313
2012-07-26,20472387
2012-07-27,17636539
2012-07-30,16988086
2012-07-31,16536786
2012-08-01,18698991
2012-08-02,22722616
2012-08-03,11078425
2012-08-06,11699855
2012-08-07,18847171
2012-08-08,16816576
2012-08-09,10789921
2012-08-10,13302741
2012-08-13,7475240
2012-08-14,8625409
2012-08-15,10434639
2012-08-16,15278532
2012-08-17,13236077
2012-08-20,7600699
2012-08-21,17740165
2012-08-22,9084752
2012-08-23,11365547
2012-08-24,10576700
2012-08-27,7093904
2012-08-28,4219290
2012-08-29,9790342
2012-08-30,25750927
2012-08-31,12748310
2012-09-04,10785473
2012-09-05,8155806
2012-09-06,11270927
2012-09-07,20039189
2012-09-10,17286376
2012-09-11,12828695
2012-09-12,13226948
2012-09-13,11320668
2012-09-14,21602052
2012-09-17,10005354
2012-09-18,13297546
2012-09-19,20432610
2012-09-20,17178691
2012-09-21,34550735
2012-09-24,18394746
2012-09-25,20889473
2012-09-26,12307753
2012-09-27,16681697
2012-09-28,10709380
2012-10-01,14907378
2012-10-02,19703864
2012-10-03,10189375
2012-10-04,13803524
2012-10-05,10960977
2012-10-08,6059876
2012-10-09,14400530
2012-10-10,10805140
2012-10-11,9578182
2012-10-12,13531281
2012-10-15,11769534
2012-10-16,22949566
2012-10-17,26289000
2012-10-18,64177913
2012-10-19,34354381
2012-10-22,8940312
2012-10-23,10182174
2012-10-24,11316256
2012-10-25,7222882
2012-10-26,7725409
2012-10-31,15276504
2012-11-01,18212266
2012-11-02,12354404
2012-11-05,10688218
2012-11-06,11220403
2012-11-07,20069176
2012-11-08,45254606
2012-11-09,14463796
2012-11-12,11975714
2012-11-13,15516250
2012-11-14,15344140
2012-11-15,19986046
2012-11-16,17749842
2012-11-19,12381889
2012-11-20,16460592
2012-11-21,7126874
2012-11-23,1847155
2012-11-26,9366280
2012-11-27,10131431
2012-11-28,12168097
2012-11-29,13159832
2012-11-30,22889023
2012-12-03,16395237
2012-12-04,17556036
2012-12-05,11219458
2012-12-06,10586860
2012-12-07,9125114
2012-12-10,7248408
2012-12-11,10200569
2012-12-12,8984843
2012-12-13,8811239
2012-12-14,7078949
2012-12-17,14059587
2012-12-18,22474333
2012-12-19,13939924
2012-12-20,9234997
2012-12-21,16183252
2012-12-24,1929622
2012-12-26,4841529
2012-12-27,8554930
2012-12-28,7167160
2012-12-31,8599386
2013-01-02,13345579
2013-01-03,16188726
2013-01-04,12058564
2013-01-07,13047151
2013-01-08,10590803
2013-01-09,5187894
2013-01-10,9748159
2013-01-11,9924653
2013-01-14,16372899
2013-01-15,11276211
2013-01-16,9199155
2013-01-17,9727706
2013-01-18,11741419
2013-01-22,13421881
2013-01-23,15566809
2013-01-24,20425675
2013-01-25,6558431
2013-01-28,11406384
2013-01-29,6452327
2013-01-30,10407979
2013-01-31,11438210
2013-02-01,9905774
2013-02-04,16708016
2013-02-05,54907371
2013-02-06,35137079
2013-02-07,10445363
2013-02-08,6898015
2013-02-11,8149342
2013-02-12,9185948
2013-02-13,13810657
2013-02-14,18882245
2013-02-15,24611604
2013-02-19,21899152
2013-02-20,18060248
2013-02-21,19138795
2013-02-22,23349390
2013-02-25,18504205
2013-02-26,21158786
2013-02-27,20204537
2013-02-28,15768013
2013-03-01,18056838
2013-03-04,19894055
2013-03-05,22214378
2013-03-06,14096747
2013-03-07,18003575
2013-03-08,12693894
2013-03-11,15988589
2013-03-12,20037075
2013-03-13,16645404
2013-03-14,10464289
2013-03-15,14859204
2013-03-18,9778408
2013-03-19,15251041
2013-03-20,11598566
2013-03-21,10220872
2013-03-22,6668256
2013-03-25,5472300
2013-03-26,6381508
2013-03-27,10028259
2013-03-28,5784707
2013-04-01,6974037
2013-04-02,10548297
2013-04-03,10534700
2013-04-04,13753160
2013-04-05,12175432
2013-04-08,6012671
2013-04-09,10287551
2013-04-10,7845056
2013-04-11,12949006
2013-04-12,9235368
2013-04-15,20910364
2013-04-16,14101695
2013-04-17,18906240
2013-04-18,14806428
2013-04-19,12604352
2013-04-22,10595465
2013-04-23,10893951
2013-04-24,19231609
2013-04-25,16213360
2013-04-26,6823600
2013-04-29,10108687
2013-04-30,12603864
2013-05-01,13769967
2013-05-02,18137991
2013-05-03,20800410
2013-05-06,13200369
2013-05-07,9511206
2013-05-08,14191459
2013-05-09,12205136
2013-05-10,9890665
2013-05-13,7007613
2013-05-14,10980121
2013-05-15,6919932
2013-05-16,8179948
2013-05-17,17373796
2013-05-20,10689151
2013-05-21,7099746
2013-05-22,7001363
2013-05-23,8842212
2013-05-24,8565153
2013-05-28,10237770
2013-05-29,16071104
2013-05-30,15499809
2013-05-31,8527381
2013-06-03,18753125
2013-06-04,8067944
2013-06-05,10598041
2013-06-06,7612444
2013-06-07,7740938
2013-06-10,5728772
2013-06-11,5177062
2013-06-12,7793696
2013-06-13,9328685
2013-06-14,8664946
2013-06-17,6720841
2013-06-18,4788017
2013-06-19,7957064
2013-06-20,15802765
2013-06-21,15829145
2013-06-24,15938473
2013-06-25,10900653
2013-06-26,16844452
2013-06-27,10372330
2013-06-28,13371874
2013-07-01,8913797
2013-07-02,9659037
2013-07-03,3450211
2013-07-05,7436392
2013-07-08,9281719
2013-07-09,15074200
2013-07-10,10017126
2013-07-11,21632544
2013-07-12,28093246
2013-07-15,11267472
2013-07-16,19313278
2013-07-17,11917868
2013-07-18,9429424
2013-07-19,9299971
2013-07-22,5565766
2013-07-23,10911884
2013-07-24,12624791
2013-07-25,34438997
2013-07-26,18708530
2013-07-29,9235669
2013-07-30,17489309
2013-07-31,16037616
2013-08-01,10715092
2013-08-02,8737546
2013-08-05,7278132
2013-08-06,8290567
2013-08-07,19732039
2013-08-08,31707092
2013-08-09,10276042
2013-08-12,30589924
2013-08-13,15908996
2013-08-14,14554473
2013-08-15,11288985
2013-08-16,9646985
2013-08-19,8960604
2013-08-20,10486456
2013-08-21,8150758
2013-08-22,9606532
2013-08-23,8345079
2013-08-26,5464718
2013-08-27,7470874
2013-08-28,9626495
2013-08-29,11740077
2013-08-30,8665425
2013-09-03,14435822
2013-09-04,13546329
2013-09-05,13733291
2013-09-06,10696869
2013-09-09,17586773
2013-09-10,8754507
2013-09-11,6712979
2013-09-12,6448533
2013-09-13,7254065
2013-09-16,7517410
2013-09-17,9065545
2013-09-18,5241284
2013-09-19,12769892
2013-09-20,22532744
2013-09-23,10721953
2013-09-24,20374507
2013-09-25,19358024
2013-09-26,7363931
2013-09-27,5740385
2013-09-30,7715045
2013-10-01,9630047
2013-10-02,6425871
2013-10-03,5979564
2013-10-04,10166371
2013-10-07,5687795
2013-10-08,10872325
2013-10-09,8628789
2013-10-10,5868631
2013-10-11,10310315
2013-10-14,9163081
2013-10-15,8689890
2013-10-16,14343392
2013-10-17,13883208
2013-10-18,13840676
2013-10-21,13506910
2013-10-22,16768315
2013-10-23,23399654
2013-10-24,47245846
2013-10-25,23335823
2013-10-28,22514821
2013-10-29,18058149
2013-10-30,18220810
2013-10-31,20076135
2013-11-01,16101666
2013-11-04,17404815
2013-11-05,18961840
2013-11-06,21467513
2013-11-07,18917547
2013-11-08,31846476
2013-11-11,15270635
2013-11-12,11545125
2013-11-13,13789208
2013-11-14,14802762
2013-11-15,16965654
2013-11-18,13074699
2013-11-19,16083784
2013-11-20,14797352
2013-11-21,13655049
2013-11-22,12961378
2013-11-25,13295199
2013-11-26,15899590
2013-11-27,11696842
2013-11-29,4522066
2013-12-02,14394735
2013-12-03,17738893
2013-12-04,12713153
2013-12-05,12270527
2013-12-06,19784338
2013-12-09,15645404
2013-12-10,13811572
2013-12-11,20196757
2013-12-12,23556373
2013-12-13,15634445
2013-12-16,12914938
2013-12-17,14004542
2013-12-18,20670222
2013-12-19,35041552
2013-12-20,20905096
2013-12-23,18308875
2013-12-24,6500020
2013-12-26,10128834
2013-12-27,17982807
2013-12-30,14109915
2013-12-31,10270572
2014-01-02,18369915
2014-01-03,12395030
2014-01-06,11935486
2014-01-07,12212289
2014-01-08,17506531
2014-01-09,13694086
2014-01-10,10746288
2014-01-13,11950289
2014-01-14,11148335
2014-01-15,11484452
2014-01-16,30656124
2014-01-17,17703834
2014-01-21,12454488
2014-01-22,20577695
2014-01-23,42951101
2014-01-24,37068565
2014-01-27,17549884
2014-01-28,21565528
2014-01-29,26689080
2014-01-30,31697458
2014-01-31,28794364
2014-02-03,25047088
2014-02-04,24804167
2014-02-05,29623155
2014-02-06,62416004
2014-02-07,59463895
2014-02-10,49371871
2014-02-11,27340483
2014-02-12,20526331
2014-02-13,22429480
2014-02-14,15824626
2014-02-18,66278680
2014-02-19,39085311
2014-02-20,22439730
2014-02-21,21353535
2014-02-24,25158435
2014-02-25,43503489
2014-02-26,23740605
2014-02-27,26759492
2014-02-28,22298233
2014-03-03,26094096
2014-03-04,27243565
2014-03-05,27235060
2014-03-06,19915075
2014-03-07,27817811
2014-03-10,24334456
2014-03-11,23585772
2014-03-12,28304514
2014-03-13,59679795
2014-03-14,37131290
2014-03-17,27810806
2014-03-18,25836777
2014-03-19,28022265
2014-03-20,21037213
2014-03-21,41082907
2014-03-24,22686230
2014-03-25,22549456
2014-03-26,20942871
2014-03-27,26800894
2014-03-28,16421191
2014-03-31,31568492
2014-04-01,20619098
2014-04-02,17627605
2014-04-03,17863389
2014-04-04,17089092
2014-04-07,31626223
2014-04-08,38309910
2014-04-09,49251706
2014-04-10,23384505
2014-04-11,21950994
2014-04-14,25148965
2014-04-15,17407884
2014-04-16,23412126
2014-04-17,24234582
2014-04-21,12839173
2014-04-22,19850354
2014-04-23,15723570
2014-04-24,37672962
2014-04-25,29276246
2014-04-28,15082030
2014-04-29,10445653
2014-04-30,12270820
2014-05-01,15325189
2014-05-02,11231604
2014-05-05,9669650
2014-05-06,11524127
2014-05-07,7391985
2014-05-08,9982043
2014-05-09,15342580
2014-05-12,11726240
2014-05-13,8439426
2014-05-14,7296557
2014-05-15,23126971
2014-05-16,11622108
2014-05-19,31032137
2014-05-20,8943041
2014-05-21,9502370
2014-05-22,15327487
2014-05-23,28617548
2014-05-27,17399926
2014-05-28,21800128
2014-05-29,28634439
2014-05-30,14928997
2014-06-02,14010787
2014-06-03,19990945
2014-06-04,34630158
2014-06-05,39847279
2014-06-06,31291073
2014-06-09,18358282
2014-06-10,22280387
2014-06-11,17004996
2014-06-12,27216062
2014-06-13,19560081
2014-06-16,11743768
2014-06-17,15596882
2014-06-18,13489320
2014-06-19,12054276
2014-06-20,16746427
2014-06-23,11971664
2014-06-24,14530002
2014-06-25,8966980
2014-06-26,18483042
2014-06-27,20959590
2014-06-30,10914331
2014-07-01,17767716
2014-07-02,14740913
2014-07-03,4569947
2014-07-07,22874508
2014-07-08,11331222
2014-07-09,9758059
2014-07-10,18675609
2014-07-11,15081171
2014-07-14,8454978
2014-07-15,11954776
2014-07-16,15751989
2014-07-17,13155818
2014-07-18,11915469
2014-07-21,9260435
2014-07-22,13316431
2014-07-23,11251904
2014-07-24,71504675
2014-07-25,15305006
2014-07-28,14627962
2014-07-29,10776805
2014-07-30,17538052
2014-07-31,16597407
2014-08-01,28269649
2014-08-04,30676680
2014-08-05,12816592
2014-08-06,18944021
2014-08-07,20918312
2014-08-08,10262814
2014-08-11,13114856
2014-08-12,12185675
2014-08-13,14344584
2014-08-14,9960265
2014-08-15,20989251
2014-08-18,13793432
2014-08-19,13880121
2014-08-20,10564947
2014-08-21,14989943
2014-08-22,12603539
2014-08-25,10771455
2014-08-26,20144700
2014-08-27,11970823
2014-08-28,17278027
2014-08-29,8665765
2014-09-02,14496626
2014-09-03,10949147
2014-09-04,18282456
2014-09-05,36769217
2014-09-08,15077293
2014-09-09,10751218
2014-09-10,19621888
2014-09-11,10199557
2014-09-12,35746645
2014-09-15,19319442
2014-09-16,14279868
2014-09-17,42977827
2014-09-18,24537472
2014-09-19,33450122
2014-09-22,30624317
2014-09-23,31525515
2014-09-24,24019111
2014-09-25,24449191
2014-09-26,14784503
2014-09-29,27922586
2014-09-30,28433799
2014-10-01,24953028
2014-10-02,34704031
2014-10-03,40334694
2014-10-06,24079478
2014-10-07,42998176
2014-10-08,32931872
2014-10-09,43903566
2014-10-10,34221342
2014-10-13,21710871
2014-10-14,24169356
2014-10-15,24338452
2014-10-16,31887378
2014-10-17,28586526
2014-10-20,13217533
2014-10-21,22005437
2014-10-22,16049664
2014-10-23,34346673
2014-10-24,25303655
2014-10-27,23692833
2014-10-28,24813160
2014-10-29,20125245
2014-10-30,6483739
2014-10-31,21549225
2014-11-03,29313369
2014-11-04,41194998
2014-11-05,33008776
2014-11-06,20248016
2014-11-07,27113039
2014-11-10,25663774
2014-11-11,18066487
2014-11-12,13640621
2014-11-13,15795787
2014-11-14,16786256
2014-11-17,15013142
2014-11-18,9839681
2014-11-19,17522697
2014-11-20,15124328
2014-11-21,16669814
2014-11-24,12979053
2014-11-25,20443521
2014-11-26,56506493
2014-11-28,36919336
2014-12-01,66143489
2014-12-02,45096639
2014-12-03,31583971
2014-12-04,30968529
2014-12-05,33412604
2014-12-08,41021985
2014-12-09,40579394
2014-12-10,30463249
2014-12-11,32831088
2014-12-12,35055166
2014-12-15,18424591
2014-12-16,35440069
2014-12-17,45257951
2014-12-18,26380923
2014-12-19,27908674
2014-12-22,19434468
2014-12-23,21516183
2014-12-24,5665938
2014-12-26,8019461
2014-12-29,11266743
2014-12-30,19578642
2014-12-31,17116877
2015-01-02,12048567
2015-01-05,18812284
2015-01-06,28699304
2015-01-07,16001395
2015-01-08,14696440
2015-01-09,14268385
2015-01-12,25275332
2015-01-13,16792705
2015-01-14,29570649
2015-01-15,16568290
2015-01-16,22638409
2015-01-20,23612530
2015-01-21,15727815
