dt,volume
2010-10-27,107155218
2010-10-28,73780277
2010-10-29,59708123
2010-11-01,71634065
2010-11-02,57405819
2010-11-03,82663453
2010-11-04,138919405
2010-11-05,88184818
2010-11-08,64030669
2010-11-09,61590364
2010-11-10,98205243
2010-11-11,51553410
2010-11-12,58358153
2010-11-15,67877637
2010-11-16,104805848
2010-11-17,57696812
2010-11-18,98272732
2010-11-19,87155985
2010-11-22,56866224
2010-11-23,86284937
2010-11-24,67733406
2010-11-26,23123309
2010-11-29,76118562
2010-11-30,118347504
2010-12-01,116791245
2010-12-02,114739546
2010-12-03,73750749
2010-12-06,57354454
2010-12-07,71855086
2010-12-08,67469832
2010-12-09,78769606
2010-12-10,66304243
2010-12-13,132862496
2010-12-14,68628543
2010-12-15,50185316
2010-12-16,54479028
2010-12-17,96205685
2010-12-20,62671916
2010-12-21,88596129
2010-12-22,49305446
2010-12-23,45989241
2010-12-27,27612171
2010-12-28,38842007
2010-12-29,36882981
2010-12-30,37555984
2010-12-31,28140531
2011-01-03,88331804
2011-01-04,102577317
2011-01-05,149319389
2011-01-06,93576283
2011-01-07,59607884
2011-01-10,63616776
2011-01-11,61086530
2011-01-12,73309329
2011-01-13,106036473
2011-01-14,74676787
2011-01-18,66001143
2011-01-19,93558766
2011-01-20,85788254
2011-01-21,81525983
2011-01-24,53643736
2011-01-25,50408722
2011-01-26,77004774
2011-01-27,84326040
2011-01-28,124024257
2011-01-31,85950268
2011-02-01,85816680
2011-02-02,122077264
2011-02-03,80994422
2011-02-04,103808719
2011-02-07,90427612
2011-02-08,72387256
2011-02-09,77796949
2011-02-10,240169127
2011-02-11,111222297
2011-02-14,102806948
2011-02-15,102480909
2011-02-16,103826568
2011-02-17,121748901
2011-02-18,212233635
2011-02-22,129082593
2011-02-23,113473669
2011-02-24,118629543
2011-02-25,89136486
2011-02-28,87442355
2011-03-01,96179473
2011-03-02,101431218
2011-03-03,96535819
2011-03-04,93543899
2011-03-07,86582823
2011-03-08,95167307
2011-03-09,85943346
2011-03-10,120048925
2011-03-11,87806704
2011-03-14,73616847
2011-03-15,111633782
2011-03-16,104228787
2011-03-17,72604046
2011-03-18,105587960
2011-03-21,81553411
2011-03-22,54842859
2011-03-23,47337890
2011-03-24,50941696
2011-03-25,55684616
2011-03-28,63511498
2011-03-29,49071555
2011-03-30,63516898
2011-03-31,57362764
2011-04-01,76902073
2011-04-04,55658394
2011-04-05,79167652
2011-04-06,46819657
2011-04-07,85948211
2011-04-08,39772145
2011-04-11,58536350
2011-04-12,81257437
2011-04-13,54782064
2011-04-14,51261385
2011-04-15,72668063
2011-04-18,69386668
2011-04-19,65771150
2011-04-20,56210466
2011-04-21,51114990
2011-04-25,51537057
2011-04-26,79679969
2011-04-27,81743067
2011-04-28,148016289
2011-04-29,105095295
2011-05-02,83522085
2011-05-03,79830561
2011-05-04,101897122
2011-05-05,88708499
2011-05-06,94545551
2011-05-09,79352042
2011-05-10,61811747
2011-05-11,81083436
2011-05-12,74352546
2011-05-13,90824122
2011-05-16,69405056
2011-05-17,73450665
2011-05-18,67097177
2011-05-19,60805912
2011-05-20,74776310
2011-05-23,77350697
2011-05-24,64397967
2011-05-25,79898639
2011-05-26,82306349
2011-05-27,61989249
2011-05-31,67307144
2011-06-01,91087403
2011-06-02,79770918
2011-06-03,70043741
2011-06-06,56260498
2011-06-07,83690761
2011-06-08,71210249
2011-06-09,72925251
2011-06-10,82191186
2011-06-13,56362065
2011-06-14,51886283
2011-06-15,80704367
2011-06-16,72216785
2011-06-17,104272693
2011-06-20,61679999
2011-06-21,60936206
2011-06-22,60330857
2011-06-23,93917684
2011-06-24,98179830
2011-06-27,84024687
2011-06-28,67958634
2011-06-29,61925756
2011-06-30,57427630
2011-07-01,82673312
2011-07-05,86133100
2011-07-06,76500437
2011-07-07,67195516
2011-07-08,69469495
2011-07-11,64021621
2011-07-12,61041809
2011-07-13,59637393
2011-07-14,52388676
2011-07-15,93321058
2011-07-18,74040033
2011-07-19,76970831
2011-07-20,63942609
2011-07-21,377091921
2011-07-22,149821722
2011-07-25,173662563
2011-07-26,167301124
2011-07-27,153894261
2011-07-28,84649383
2011-07-29,103267221
2011-08-01,106581294
2011-08-02,90162792
2011-08-03,139556801
2011-08-04,184757572
2011-08-05,254034787
2011-08-08,238740166
2011-08-09,283726801
2011-08-10,269096027
2011-08-11,175930962
2011-08-12,115083624
2011-08-15,80783948
2011-08-16,84275310
2011-08-17,88487731
2011-08-18,137173913
2011-08-19,166186021
2011-08-22,89952986
2011-08-23,82932057
2011-08-24,81995986
2011-08-25,100130794
2011-08-26,82279962
2011-08-29,58335730
2011-08-30,81072912
2011-08-31,92240598
2011-09-01,68825628
2011-09-02,62257953
2011-09-06,103882990
2011-09-07,163430078
2011-09-08,151352449
2011-09-09,172521032
2011-09-12,126546051
2011-09-13,109382970
2011-09-14,129893944
2011-09-15,176516634
2011-09-16,217183066
2011-09-19,181118453
2011-09-20,114569260
2011-09-21,187978922
2011-09-22,203511341
2011-09-23,150388116
2011-09-26,124064502
2011-09-27,89025781
2011-09-28,78706701
2011-09-29,72994246
2011-09-30,70609298
2011-10-03,103186109
2011-10-04,133723015
2011-10-05,120062448
2011-10-06,101747346
2011-10-07,87401521
2011-10-10,67339838
2011-10-11,118009761
2011-10-12,198840364
2011-10-13,79746238
2011-10-14,104397443
2011-10-17,52134330
2011-10-18,65447126
2011-10-19,63718430
2011-10-20,79631201
2011-10-21,135488053
2011-10-24,87875510
2011-10-25,114310501
2011-10-26,80532597
2011-10-27,130070827
2011-10-28,97277360
2011-10-31,95904999
2011-11-01,132188345
2011-11-02,77441814
2011-11-03,87640393
2011-11-04,72738750
2011-11-07,60766722
2011-11-08,112876386
2011-11-09,75987832
2011-11-10,64150566
2011-11-11,61446668
2011-11-14,43701886
2011-11-15,174597338
2011-11-16,289795496
2011-11-17,212179670
2011-11-18,151178037
2011-11-21,80634644
2011-11-22,56016447
2011-11-23,64116897
2011-11-25,17658756
2011-11-28,65589666
2011-11-29,78837118
2011-11-30,105633724
2011-12-01,104786094
2011-12-02,75570925
2011-12-05,64464562
2011-12-06,71277995
2011-12-07,61378608
2011-12-08,60960765
2011-12-09,77286080
2011-12-12,57041331
2011-12-13,47404722
2011-12-14,65057387
2011-12-15,73386865
2011-12-16,92031981
2011-12-19,50765877
2011-12-20,49998579
2011-12-21,58878151
2011-12-22,37046300
2011-12-23,30810206
2011-12-27,30613801
2011-12-28,31713470
2011-12-29,27494660
2011-12-30,24523098
2012-01-03,69627334
2012-01-04,64182563
2012-01-05,57076895
2012-01-06,77688238
2012-01-09,51336980
2012-01-10,61085614
2012-01-11,140274007
2012-01-12,59123404
2012-01-13,76056855
2012-01-17,98441807
2012-01-18,55652757
2012-01-19,93574682
2012-01-20,74640882
2012-01-23,70601928
2012-01-24,51723685
2012-01-25,54724723
2012-01-26,69348933
2012-01-27,62938750
2012-01-30,68558873
2012-01-31,65047149
2012-02-01,76354003
2012-02-02,58684326
2012-02-03,78507776
2012-02-06,56878513
2012-02-07,69816927
2012-02-08,67906385
2012-02-09,410029917
2012-02-10,130884586
2012-02-13,123666898
2012-02-14,143697439
2012-02-15,109384834
2012-02-16,109160151
2012-02-17,225333636
2012-02-21,87683011
2012-02-22,68279642
2012-02-23,79159992
2012-02-24,65115142
2012-02-27,78120957
2012-02-28,80285404
2012-02-29,76679265
2012-03-01,94165684
2012-03-02,73723479
2012-03-05,71257840
2012-03-06,97175660
2012-03-07,83092013
2012-03-08,56517457
2012-03-09,52257182
2012-03-12,110019815
2012-03-13,89889660
2012-03-14,86554551
2012-03-15,54213260
2012-03-16,103020807
2012-03-19,78903042
2012-03-20,100300467
2012-03-21,84235754
2012-03-22,65759836
2012-03-23,55528998
2012-03-26,53232853
2012-03-27,64248375
2012-03-28,74740055
2012-03-29,68367349
2012-03-30,64929346
2012-04-02,57028141
2012-04-03,59903155
2012-04-04,57849123
2012-04-05,67899823
2012-04-09,50965848
2012-04-10,67625662
2012-04-11,68359831
2012-04-12,75098090
2012-04-13,75135602
2012-04-16,91250833
2012-04-17,83042140
2012-04-18,70393497
2012-04-19,66072649
2012-04-20,113886578
2012-04-23,63062669
2012-04-24,62704078
2012-04-25,85936199
2012-04-26,92944165
2012-04-27,70114289
2012-04-30,54520501
2012-05-01,68871460
2012-05-02,73504971
2012-05-03,72754439
2012-05-04,83316849
2012-05-07,92655348
2012-05-08,74012402
2012-05-09,73457446
2012-05-10,94673866
2012-05-11,63089680
2012-05-14,87887963
2012-05-15,104938872
2012-05-16,164855291
2012-05-17,126328677
2012-05-18,158040319
2012-05-21,65472307
2012-05-22,61619544
2012-05-23,67889286
2012-05-24,89288222
2012-05-25,64835013
2012-05-29,80609384
2012-05-30,95266574
2012-05-31,79506322
2012-06-01,107724585
2012-06-04,64221997
2012-06-05,67010977
2012-06-06,62456023
2012-06-07,73746085
2012-06-08,46530243
2012-06-11,42380387
2012-06-12,68021731
2012-06-13,54584427
2012-06-14,63584132
2012-06-15,118993998
2012-06-18,59140275
2012-06-19,64987608
2012-06-20,104531332
2012-06-21,86993837
2012-06-22,57952445
2012-06-25,58456986
2012-06-26,72153048
2012-06-27,102529359
2012-06-28,62456585
2012-06-29,96079888
2012-07-02,86515122
2012-07-03,23672615
2012-07-05,53611641
2012-07-06,61155192
2012-07-09,53975601
2012-07-10,63480595
2012-07-11,69239504
2012-07-12,68257778
2012-07-13,46782994
2012-07-16,56452064
2012-07-17,84079952
2012-07-18,55624157
2012-07-19,49531413
2012-07-20,84192143
2012-07-23,65980655
2012-07-24,67483581
2012-07-25,93961363
2012-07-26,135666890
2012-07-27,131855794
2012-07-30,78143455
2012-07-31,82102956
2012-08-01,216654904
2012-08-02,78126778
2012-08-03,58769689
2012-08-06,42585528
2012-08-07,59947163
2012-08-08,44880769
2012-08-09,45023602
2012-08-10,40830649
2012-08-13,55671298
2012-08-14,80382367
2012-08-15,62266260
2012-08-16,91549736
2012-08-17,87585287
2012-08-20,46200432
2012-08-21,46529068
2012-08-22,52918807
2012-08-23,48429953
2012-08-24,47742737
2012-08-27,44060454
2012-08-28,54026513
2012-08-29,46117269
2012-08-30,44113063
2012-08-31,61938563
2012-09-04,65643101
2012-09-05,62278313
2012-09-06,63125866
2012-09-07,64037057
2012-09-10,44997983
2012-09-11,50464038
2012-09-12,133281218
2012-09-13,106939547
2012-09-14,82550079
2012-09-17,79032391
2012-09-18,67949216
2012-09-19,55631825
2012-09-20,60141926
2012-09-21,90075073
2012-09-24,51051339
2012-09-25,62721478
2012-09-26,49911280
2012-09-27,38752278
2012-09-28,46013882
2012-10-01,55777459
2012-10-02,51015571
2012-10-03,52448204
2012-10-04,57019592
2012-10-05,71100351
2012-10-08,42075093
2012-10-09,55895750
2012-10-10,58031972
2012-10-11,60750631
2012-10-12,77334753
2012-10-15,51050668
2012-10-16,67358160
2012-10-17,127320204
2012-10-18,89008313
2012-10-19,100542192
2012-10-22,67958825
2012-10-23,67023277
2012-10-24,56781448
2012-10-25,66993642
2012-10-26,56253650
2012-10-31,62996622
2012-11-01,53909231
2012-11-02,47310291
2012-11-05,59558896
2012-11-06,50793859
2012-11-07,71362448
2012-11-08,69562307
2012-11-09,64358423
2012-11-12,47993073
2012-11-13,47341300
2012-11-14,52853959
2012-11-15,53743434
2012-11-16,72557486
2012-11-19,63267306
2012-11-20,68326708
2012-11-21,60251835
2012-11-23,23915094
2012-11-26,42335111
2012-11-27,54961523
2012-11-28,47321758
2012-11-29,45076136
2012-11-30,63583205
2012-12-03,53861016
2012-12-04,37930600
2012-12-05,52907627
2012-12-06,45339783
2012-12-07,39378925
2012-12-10,46838362
2012-12-11,71084987
2012-12-12,53879059
2012-12-13,48332852
2012-12-14,41774591
2012-12-17,69021862
2012-12-18,59473538
2012-12-19,54303253
2012-12-20,53219762
2012-12-21,133310828
2012-12-24,16173513
2012-12-26,45180477
2012-12-27,55354275
2012-12-28,41094644
2012-12-31,64396306
2013-01-02,89923657
2013-01-03,60876516
2013-01-04,53603135
2013-01-07,73511994
2013-01-08,65470871
2013-01-09,63202119
2013-01-10,78851689
2013-01-11,58822750
2013-01-14,60267472
2013-01-15,59119500
2013-01-16,60779027
2013-01-17,75599057
2013-01-18,83952614
2013-01-22,66525664
2013-01-23,52426320
2013-01-24,65620971
2013-01-25,43549777
2013-01-28,41924639
2013-01-29,81434125
2013-01-30,54652786
2013-01-31,56811137
2013-02-01,69170198
2013-02-04,55192511
2013-02-05,56662205
2013-02-06,44915799
2013-02-07,49828695
2013-02-08,37620972
2013-02-11,47208564
2013-02-12,82863369
2013-02-13,116746369
2013-02-14,124799603
2013-02-15,128825672
2013-02-19,139907740
2013-02-20,95378634
2013-02-21,72748722
2013-02-22,58079045
2013-02-25,88225885
2013-02-26,66520142
2013-02-27,55873409
2013-02-28,55130832
2013-03-01,55475190
2013-03-04,56606910
2013-03-05,82541895
2013-03-06,54988876
2013-03-07,52561541
2013-03-08,55944427
2013-03-11,40768854
2013-03-12,48877904
2013-03-13,38114913
2013-03-14,44124558
2013-03-15,91444396
2013-03-18,35538345
2013-03-19,54755346
2013-03-20,96601563
2013-03-21,46293625
2013-03-22,168482678
2013-03-25,89826096
2013-03-26,73755681
2013-03-27,49657838
2013-03-28,48006736
2013-04-01,46788034
2013-04-02,51156208
2013-04-03,42200855
2013-04-04,63091314
2013-04-05,51065393
2013-04-08,39794285
2013-04-09,45964704
2013-04-10,40955467
2013-04-11,50474047
2013-04-12,53290519
2013-04-15,49553636
2013-04-16,63958950
2013-04-17,71946090
2013-04-18,311734130
2013-04-19,123147391
2013-04-22,89656478
2013-04-23,89754008
2013-04-24,80663627
2013-04-25,54905795
2013-04-26,32017271
2013-04-29,32406385
2013-04-30,39096982
2013-05-01,42334721
2013-05-02,35597371
2013-05-03,40882140
2013-05-06,35283207
2013-05-07,38411869
2013-05-08,51270819
2013-05-09,38778166
2013-05-10,36249927
2013-05-13,38391799
2013-05-14,52935665
2013-05-15,47034644
2013-05-16,54238561
2013-05-17,59518188
2013-05-20,37913104
2013-05-21,53250506
2013-05-22,70768731
2013-05-23,64052363
2013-05-24,44810724
2013-05-28,51630620
2013-05-29,45230677
2013-05-30,52726590
2013-05-31,69483805
2013-06-03,71721953
2013-06-04,56635711
2013-06-05,82416170
2013-06-06,72083379
2013-06-07,68491354
2013-06-10,68859399
2013-06-11,80468828
2013-06-12,56450564
2013-06-13,54364927
2013-06-14,44498139
2013-06-17,48394976
2013-06-18,42485113
2013-06-19,60316588
2013-06-20,76414312
2013-06-21,126672092
2013-06-24,82130034
2013-06-25,77919632
2013-06-26,57923262
2013-06-27,48435376
2013-06-28,39891968
2013-07-01,42700517
2013-07-02,50058124
2013-07-03,36554565
2013-07-05,41033375
2013-07-08,41928974
2013-07-09,39023060
2013-07-10,77857175
2013-07-11,50228630
2013-07-12,57847304
2013-07-15,35819194
2013-07-16,63590217
2013-07-17,50557707
2013-07-18,106723239
2013-07-19,88792104
2013-07-22,65649621
2013-07-23,84224871
2013-07-24,63104185
2013-07-25,51168089
2013-07-26,55169605
2013-07-29,37106926
2013-07-30,47201008
2013-07-31,65198210
2013-08-01,68506544
2013-08-02,51680681
2013-08-05,48357714
2013-08-06,43573291
2013-08-07,48825379
2013-08-08,32029731
2013-08-09,36737405
2013-08-12,36965089
2013-08-13,31884920
2013-08-14,34884502
2013-08-15,54309804
2013-08-16,79655402
2013-08-19,61543290
2013-08-20,39244280
2013-08-21,61661329
2013-08-22,52410871
2013-08-23,33157461
2013-08-26,43229195
2013-08-27,68898150
2013-08-28,57144956
2013-08-29,50798364
2013-08-30,32479025
2013-09-03,74263495
2013-09-04,63303446
2013-09-05,49968059
2013-09-06,56655773
2013-09-09,43632736
2013-09-10,57387358
2013-09-11,44985568
2013-09-12,35131057
2013-09-13,42608473
2013-09-16,45180235
2013-09-17,42381871
2013-09-18,50116857
2013-09-19,76148724
2013-09-20,72023575
2013-09-23,44343033
2013-09-24,70330727
2013-09-25,52958179
2013-09-26,44293357
2013-09-27,43984525
2013-09-30,46583583
2013-10-01,50507179
2013-10-02,68458990
2013-10-03,51121578
2013-10-04,34881131
2013-10-07,64387836
2013-10-08,67876928
2013-10-09,72303936
2013-10-10,53340090
2013-10-11,49491713
2013-10-14,39995419
2013-10-15,66707853
2013-10-16,100976903
2013-10-17,48671501
2013-10-18,80147044
2013-10-21,43865669
2013-10-22,60416046
2013-10-23,65370602
2013-10-24,50062874
2013-10-25,46857599
2013-10-28,63186769
2013-10-29,55978754
2013-10-30,39010656
2013-10-31,42109074
2013-11-01,45283295
2013-11-04,47611952
2013-11-05,39502056
2013-11-06,53496566
2013-11-07,67350343
2013-11-08,62975100
2013-11-11,45306891
2013-11-12,48532946
2013-11-13,34041355
2013-11-14,35973306
2013-11-15,45551726
2013-11-18,45582806
2013-11-19,52202736
2013-11-20,45356810
2013-11-21,37570828
2013-11-22,38588166
2013-11-25,27390048
2013-11-26,41995954
2013-11-27,47488409
2013-11-29,15985004
2013-12-02,53943574
2013-12-03,64145659
2013-12-04,84319037
2013-12-05,50839438
2013-12-06,58935853
2013-12-09,57954607
2013-12-10,54752422
2013-12-11,66051951
2013-12-12,63454353
2013-12-13,45257990
2013-12-16,52259505
2013-12-17,70665357
2013-12-18,62952844
2013-12-19,47432471
2013-12-20,82102497
2013-12-23,42103447
2013-12-24,9133290
2013-12-26,21986616
2013-12-27,32346138
2013-12-30,25352089
2013-12-31,31420569
2014-01-02,38908863
2014-01-03,38582125
2014-01-06,43524295
2014-01-07,67678196
2014-01-08,58590696
2014-01-09,57911295
2014-01-10,35432057
2014-01-13,47022423
2014-01-14,44149992
2014-01-15,54302835
2014-01-16,45683495
2014-01-17,71231291
2014-01-21,55657722
2014-01-22,43033611
2014-01-23,65094774
2014-01-24,65541670
2014-01-27,70997771
2014-01-28,49311525
2014-01-29,80555237
2014-01-30,54266274
2014-01-31,79933308
2014-02-03,86086869
2014-02-04,66635831
2014-02-05,58794796
2014-02-06,70524780
2014-02-07,54595756
2014-02-10,56682870
2014-02-11,63191513
2014-02-12,59037940
2014-02-13,175725672
2014-02-14,137148606
2014-02-18,143723597
2014-02-19,109925302
2014-02-20,128880157
2014-02-21,106820192
2014-02-24,77630849
2014-02-25,90517075
2014-02-26,83950463
2014-02-27,89701740
2014-02-28,110372269
2014-03-03,74593586
2014-03-04,72561544
2014-03-05,81490984
2014-03-06,50986441
2014-03-07,46388821
2014-03-10,52025506
2014-03-11,71249919
2014-03-12,68757184
2014-03-13,70837380
2014-03-14,94511827
2014-03-17,96894628
2014-03-18,42465390
2014-03-19,37656732
2014-03-20,35446869
2014-03-21,83534327
2014-03-24,50072697
2014-03-25,48518733
2014-03-26,75707544
2014-03-27,50590610
2014-03-28,49039755
2014-03-31,61698088
2014-04-01,60404466
2014-04-02,55794457
2014-04-03,38403365
2014-04-04,50795434
2014-04-07,78398604
2014-04-08,84976074
2014-04-09,52859617
2014-04-10,82065100
2014-04-11,75106936
2014-04-14,48174311
2014-04-15,58528380
2014-04-16,64664447
2014-04-17,134946101
2014-04-21,52441626
2014-04-22,47810364
2014-04-23,55051149
2014-04-24,45915249
2014-04-25,44979944
2014-04-28,69640351
2014-04-29,57010039
2014-04-30,42949921
2014-05-01,47391213
2014-05-02,39919552
2014-05-05,40344944
2014-05-06,35991420
2014-05-07,73729516
2014-05-08,41054682
2014-05-09,40025669
2014-05-12,43513925
2014-05-13,24831485
2014-05-14,27779843
2014-05-15,45267812
2014-05-16,52218405
2014-05-19,44163824
2014-05-20,55494502
2014-05-21,33248453
2014-05-22,33903386
2014-05-23,27215936
2014-05-27,41477046
2014-05-28,46839171
2014-05-29,57697691
2014-05-30,42759727
2014-06-02,36026386
2014-06-03,51461598
2014-06-04,44507983
2014-06-05,34187313
2014-06-06,27841814
2014-06-09,28887687
2014-06-10,44076939
2014-06-11,32338150
2014-06-12,36735610
2014-06-13,31598335
2014-06-16,41738868
2014-06-17,40027371
2014-06-18,54802024
2014-06-19,58059291
2014-06-20,75928545
2014-06-23,56949280
2014-06-24,34949134
2014-06-25,49430200
2014-06-26,46587951
2014-06-27,29554816
2014-06-30,40555286
2014-07-01,43823789
2014-07-02,33431110
2014-07-03,19968105
2014-07-07,23505911
2014-07-08,31378589
2014-07-09,26857447
2014-07-10,39466750
2014-07-11,42703875
2014-07-14,56235527
2014-07-15,42940414
2014-07-16,40194364
2014-07-17,29075134
2014-07-18,61260758
2014-07-21,35710220
2014-07-22,67726590
2014-07-23,161555926
2014-07-24,59225785
2014-07-25,35469902
2014-07-28,50244578
2014-07-29,49676783
2014-07-30,53456737
2014-07-31,51102939
2014-08-01,46110646
2014-08-04,69039048
2014-08-05,92400162
2014-08-06,88705521
2014-08-07,57033295
2014-08-08,53498677
2014-08-11,62376297
2014-08-12,33005546
2014-08-13,41534270
2014-08-14,51644750
2014-08-15,56766327
2014-08-18,30470026
2014-08-19,33162362
2014-08-20,49057142
2014-08-21,45529588
2014-08-22,41081001
2014-08-25,70479779
2014-08-26,38307762
2014-08-27,30129265
2014-08-28,37634354
2014-08-29,35733846
2014-09-02,54456771
2014-09-03,51050596
2014-09-04,49997009
2014-09-05,34020115
2014-09-08,42334744
2014-09-09,41164728
2014-09-10,39909502
2014-09-11,40873816
2014-09-12,42915284
2014-09-15,46065979
2014-09-16,57688251
2014-09-17,58752565
2014-09-18,46797321
2014-09-19,72654887
2014-09-22,36240662
2014-09-23,39678682
2014-09-24,41137847
2014-09-25,52945332
2014-09-26,39538167
2014-09-29,33545071
2014-09-30,40456002
2014-10-01,53370820
2014-10-02,41655671
2014-10-03,35981748
2014-10-06,40469026
2014-10-07,65764071
2014-10-08,61627675
2014-10-09,130482765
2014-10-10,115819571
2014-10-13,61342821
2014-10-14,69799718
2014-10-15,97978488
2014-10-16,95260406
2014-10-17,74795692
2014-10-20,82592393
2014-10-21,89518817
2014-10-22,65392611
2014-10-23,57681505
2014-10-24,47407238
2014-10-27,35063181
2014-10-28,38466671
2014-10-29,34996117
2014-10-30,37085527
2014-10-31,53920259
2014-11-03,46562508
2014-11-04,44690438
2014-11-05,51230843
2014-11-06,40219382
2014-11-07,57149111
2014-11-10,47082226
2014-11-11,41106803
2014-11-12,32259038
2014-11-13,91303977
2014-11-14,50958126
2014-11-17,43213476
2014-11-18,41622573
2014-11-19,38333313
2014-11-20,37181965
2014-11-21,50218543
2014-11-24,39775155
2014-11-25,35399896
2014-11-26,33406892
2014-11-28,20568076
2014-12-01,46710619
2014-12-02,43123455
2014-12-03,54528925
2014-12-04,57528876
2014-12-05,69266411
2014-12-08,48731541
2014-12-09,43245131
2014-12-10,38585863
2014-12-11,56873322
2014-12-12,38463913
2014-12-15,54470503
2014-12-16,77894940
2014-12-17,73415536
2014-12-18,99382262
2014-12-19,105915851
2014-12-22,34026679
2014-12-23,37837259
2014-12-24,11103423
2014-12-26,12008594
2014-12-29,30615619
2014-12-30,21907126
2014-12-31,34431455
2015-01-02,39688905
2015-01-05,54659384
2015-01-06,64219704
2015-01-07,90349499
2015-01-08,81597238
2015-01-09,48547735
2015-01-12,51747724
2015-01-13,68376540
2015-01-14,56483967
2015-01-15,50760903
2015-01-16,48444427
2015-01-20,82897627
2015-01-21,60575936
