dt,volume
2013-02-05,61804177
2013-02-06,39629198
2013-02-07,43959168
2013-02-08,45536868
2013-02-11,40618813
2013-02-12,38563833
2013-02-13,41224341
2013-02-14,53088658
2013-02-15,56233035
2013-02-19,63849175
2013-02-20,32478540
2013-02-21,47847563
2013-02-22,44832014
2013-02-25,41355201
2013-02-26,30970513
2013-02-27,36191904
2013-02-28,37377541
2013-03-01,32897156
2013-03-04,37840139
2013-03-05,44846179
2013-03-06,32953884
2013-03-07,29916578
2013-03-08,39699711
2013-03-11,30911208
2013-03-12,32204692
2013-03-13,43263913
2013-03-14,36823953
2013-03-15,78561337
2013-03-18,34343608
2013-03-19,43343140
2013-03-20,31052886
2013-03-21,23657756
2013-03-22,40564649
2013-03-25,24626960
2013-03-26,34412495
2013-03-27,38175579
2013-03-28,42939926
2013-04-01,30837290
2013-04-02,29751368
2013-04-03,48268526
2013-04-04,37849808
2013-04-05,30041293
2013-04-08,26481173
2013-04-09,34804283
2013-04-10,45062090
2013-04-11,43215548
2013-04-12,27590262
2013-04-15,37609473
2013-04-16,33581061
2013-04-17,43019654
2013-04-18,49133770
2013-04-19,54609421
2013-04-22,38447199
2013-04-23,91194815
2013-04-24,56376130
2013-04-25,41788456
2013-04-26,32973480
2013-04-29,35662616
2013-04-30,40004518
2013-05-01,49983759
2013-05-02,36906435
2013-05-03,45201622
2013-05-06,27972593
2013-05-07,31272528
2013-05-08,26697094
2013-05-09,40243035
2013-05-10,27767234
2013-05-13,23240164
2013-05-14,42539388
2013-05-15,39728524
2013-05-16,33066260
2013-05-17,55408245
2013-05-20,34911964
2013-05-21,34847547
2013-05-22,48749947
2013-05-23,43585327
2013-05-24,33818253
2013-05-28,39691733
2013-05-29,36540494
2013-05-30,43442858
2013-05-31,38229889
2013-06-03,58314477
2013-06-04,42059332
2013-06-05,41358912
2013-06-06,52970698
2013-06-07,65709061
2013-06-10,40677185
2013-06-11,28861524
2013-06-12,29468546
2013-06-13,45524922
2013-06-14,26584227
2013-06-17,37659558
2013-06-18,33903963
2013-06-19,28073015
2013-06-20,45946675
2013-06-21,91994322
2013-06-24,47870537
2013-06-25,41064680
2013-06-26,26301171
2013-06-27,54904401
2013-06-28,50891937
2013-07-01,47543416
2013-07-02,38744434
2013-07-03,19882205
2013-07-05,36853200
2013-07-08,35011558
2013-07-09,40004589
2013-07-10,34201630
2013-07-11,41767814
2013-07-12,55863519
2013-07-15,35460475
2013-07-16,30530213
2013-07-17,31853433
2013-07-18,31196625
2013-07-19,44078169
2013-07-22,38246673
2013-07-23,70851039
2013-07-24,55022005
2013-07-25,42416550
2013-07-26,31936619
2013-07-29,30103693
2013-07-30,31712346
2013-07-31,33954643
2013-08-01,34443571
2013-08-02,36096452
2013-08-05,33912958
2013-08-06,46310752
2013-08-07,30447922
2013-08-08,25507860
2013-08-09,21990658
2013-08-12,30750037
2013-08-13,30735434
2013-08-14,26505453
2013-08-15,35824125
2013-08-16,34988993
2013-08-19,27599576
2013-08-20,38175786
2013-08-21,34878532
2013-08-22,39269917
2013-08-23,34573121
2013-08-26,21046656
2013-08-27,33627185
2013-08-28,28453656
2013-08-29,28174813
2013-08-30,24878766
2013-09-03,63946300
2013-09-04,30242501
2013-09-05,21200702
2013-09-06,31329863
2013-09-09,22836045
2013-09-10,31837951
2013-09-11,33778912
2013-09-12,37702162
2013-09-13,28914457
2013-09-16,32894335
2013-09-17,41159148
2013-09-18,42120239
2013-09-19,41607924
2013-09-20,68008040
2013-09-23,39858565
2013-09-24,25613160
2013-09-25,31966723
2013-09-26,26549368
2013-09-27,22443258
2013-09-30,25644551
2013-10-01,70324110
2013-10-02,65309793
2013-10-03,50404713
2013-10-04,27442046
2013-10-07,24484467
2013-10-08,25026178
2013-10-09,41312376
2013-10-10,41606927
2013-10-11,41192636
2013-10-14,35512302
2013-10-15,29971550
2013-10-16,31779028
2013-10-17,21349511
2013-10-18,39552871
2013-10-21,33582313
2013-10-22,68574859
2013-10-23,45370602
2013-10-24,28437627
2013-10-25,31911563
2013-10-28,38206230
2013-10-29,25093907
2013-10-30,20630472
2013-10-31,33031385
2013-11-01,28603124
2013-11-04,31079800
2013-11-05,24033312
2013-11-06,38273366
2013-11-07,25286377
2013-11-08,34656936
2013-11-11,34241624
2013-11-12,33244220
2013-11-13,34666525
2013-11-14,36065667
2013-11-15,35953434
2013-11-18,30726662
2013-11-19,20285334
2013-11-20,26064451
2013-11-21,23243034
2013-11-22,27946013
2013-11-25,22283223
2013-11-26,24356360
2013-11-27,20421692
2013-11-29,9208249
2013-12-02,21868676
2013-12-03,40448602
2013-12-04,34447045
2013-12-05,23382145
2013-12-06,26161003
2013-12-09,32200072
2013-12-10,38437966
2013-12-11,35701448
2013-12-12,34732385
2013-12-13,67762869
2013-12-16,40211798
2013-12-17,36752770
2013-12-18,37691973
2013-12-19,36951715
2013-12-20,57607908
2013-12-23,21102042
2013-12-24,5941255
2013-12-26,27554710
2013-12-27,18095654
2013-12-30,18444569
2013-12-31,18978246
2014-01-02,34370745
2014-01-03,29605520
2014-01-06,34117529
2014-01-07,33521401
2014-01-08,39671401
2014-01-09,27945752
2014-01-10,28740988
2014-01-13,30325240
2014-01-14,38109242
2014-01-15,30166081
2014-01-16,30940438
2014-01-17,37140585
2014-01-21,64515790
2014-01-22,71767641
2014-01-23,50699839
2014-01-24,63647433
2014-01-27,107772598
2014-01-28,46472221
2014-01-29,49455827
2014-01-30,30360659
2014-01-31,36711199
2014-02-03,61419877
2014-02-04,152838823
2014-02-05,85992443
2014-02-06,45278386
2014-02-07,47842495
2014-02-10,54454510
2014-02-11,37098695
2014-02-12,33842128
2014-02-13,27219439
2014-02-14,42124330
2014-02-18,32733989
2014-02-19,46635916
2014-02-20,35924467
2014-02-21,46700092
2014-02-24,35929781
2014-02-25,30866354
2014-02-26,28991001
2014-02-27,24102189
2014-02-28,28779237
2014-03-03,36045449
2014-03-04,39460158
2014-03-05,31138987
2014-03-06,17476994
2014-03-07,34379457
2014-03-10,34369666
2014-03-11,36044934
2014-03-12,44818396
2014-03-13,65166715
2014-03-14,48204761
2014-03-17,46406243
2014-03-18,28288418
2014-03-19,24417068
2014-03-20,34413178
2014-03-21,127955420
2014-03-24,39670109
2014-03-25,40827956
2014-03-26,39135423
2014-03-27,27739556
2014-03-28,26939096
2014-03-31,36014012
2014-04-01,40281600
2014-04-02,103347354
2014-04-03,50961196
2014-04-04,42097584
2014-04-07,34874649
2014-04-08,31460151
2014-04-09,27153028
2014-04-10,27150946
2014-04-11,36225523
2014-04-14,27791445
2014-04-15,30946566
2014-04-16,34447957
2014-04-17,39876047
2014-04-21,27051911
2014-04-22,56926853
2014-04-23,34085792
2014-04-24,29706150
2014-04-25,39819240
2014-04-28,37340075
2014-04-29,29187234
2014-04-30,30238918
2014-05-01,48928711
2014-05-02,87352718
2014-05-05,35608837
2014-05-06,21102929
2014-05-07,27280758
2014-05-08,28971099
2014-05-09,27418015
2014-05-12,29944768
2014-05-13,24959885
2014-05-14,20862643
2014-05-15,34211933
2014-05-16,51543312
2014-05-19,42364136
2014-05-20,41866441
2014-05-21,42225075
2014-05-22,28776019
2014-05-23,15608216
2014-05-27,22567119
2014-05-28,22669478
2014-05-29,23363185
2014-05-30,33028094
2014-06-02,33641914
2014-06-03,80856348
2014-06-04,29339954
2014-06-05,35115537
2014-06-06,19520593
2014-06-09,36322635
2014-06-10,31549761
2014-06-11,26145471
2014-06-12,25910036
2014-06-13,21847580
2014-06-16,20541237
2014-06-17,27544015
2014-06-18,34262040
2014-06-19,23865845
2014-06-20,78534621
2014-06-23,27078492
2014-06-24,28121845
2014-06-25,32096870
2014-06-26,37932059
2014-06-27,27514369
2014-06-30,36885120
2014-07-01,38950267
2014-07-02,52409134
2014-07-03,12047602
2014-07-07,45108575
2014-07-08,32505138
2014-07-09,39340009
2014-07-10,47235811
2014-07-11,50199505
2014-07-14,38301948
2014-07-15,56457330
2014-07-16,44015303
2014-07-17,58275088
2014-07-18,55300356
2014-07-21,53059363
2014-07-22,163922847
2014-07-23,83533211
2014-07-24,81414669
2014-07-25,55203010
2014-07-28,68262462
2014-07-29,76077643
2014-07-30,73214334
2014-07-31,74793389
2014-08-01,63260235
2014-08-04,49587711
2014-08-05,61033756
2014-08-06,76309095
2014-08-07,47570496
2014-08-08,54220244
2014-08-11,42006512
2014-08-12,57848240
2014-08-13,45675404
2014-08-14,30585722
2014-08-15,44465406
2014-08-18,63444527
2014-08-19,49616585
2014-08-20,56160821
2014-08-21,35169632
2014-08-22,29076939
2014-08-25,19538481
2014-08-26,24503799
2014-08-27,28956375
2014-08-28,28183416
2014-08-29,50659521
2014-09-02,53415557
2014-09-03,35062853
2014-09-04,31651223
2014-09-05,26381517
2014-09-08,48044464
2014-09-09,25374903
2014-09-10,30595500
2014-09-11,25960780
2014-09-12,34588614
2014-09-15,26814531
2014-09-16,40130028
2014-09-17,39386482
2014-09-18,42543046
2014-09-19,83201564
2014-09-22,49898280
2014-09-23,47669250
2014-09-24,41376574
2014-09-25,51409367
2014-09-26,49446374
2014-09-29,31371133
2014-09-30,64670007
2014-10-01,75251908
2014-10-02,53697676
2014-10-03,35060268
2014-10-06,37005150
2014-10-07,64524093
2014-10-08,72617456
2014-10-09,69642406
2014-10-10,94024726
2014-10-13,62195203
2014-10-14,55685743
2014-10-15,83206991
2014-10-16,79243325
2014-10-17,92335097
2014-10-20,72627702
2014-10-21,175708222
2014-10-22,82223277
2014-10-23,69098384
2014-10-24,38573431
2014-10-27,33951868
2014-10-28,51448811
2014-10-29,43836833
2014-10-30,27987881
2014-10-31,43597523
2014-11-03,61495480
2014-11-04,51823710
2014-11-05,75751475
2014-11-06,46366951
2014-11-07,34822384
2014-11-10,39290698
2014-11-11,36748674
2014-11-12,33971244
2014-11-13,51846859
2014-11-14,29952615
2014-11-17,29490745
2014-11-18,28911532
2014-11-19,22807595
2014-11-20,26235741
2014-11-21,46887792
2014-11-24,127466803
2014-11-25,93588931
2014-11-26,57270176
2014-11-28,19088824
2014-12-01,46198273
2014-12-02,32262005
2014-12-03,44319658
2014-12-04,55146481
2014-12-05,40086290
2014-12-08,88087328
2014-12-09,74003448
2014-12-10,88276306
2014-12-11,68021895
2014-12-12,79430486
2014-12-15,55823373
2014-12-16,60200999
2014-12-17,55117701
2014-12-18,55254827
2014-12-19,98103616
2014-12-22,35764469
2014-12-23,26794765
2014-12-24,10295256
2014-12-26,15098869
2014-12-29,29458873
2014-12-30,26073265
2014-12-31,22818700
2015-01-02,43681722
2015-01-05,58157990
2015-01-06,80203851
2015-01-07,34579742
2015-01-08,40163273
2015-01-09,38131498
2015-01-12,51435849
2015-01-13,51723312
2015-01-14,42185692
2015-01-15,31442063
2015-01-16,65436104
2015-01-20,66208972
2015-01-21,75828875
