dt,volume
2010-08-17,11921538
2010-08-18,10484451
2010-08-19,14066725
2010-08-20,10318630
2010-08-23,6441866
2010-08-24,12161008
2010-08-25,12252557
2010-08-26,14999800
2010-08-27,8514540
2010-08-30,7441006
2010-08-31,9832923
2010-09-01,9482201
2010-09-02,8603736
2010-09-03,8325480
2010-09-07,10279005
2010-09-08,14398935
2010-09-09,14184175
2010-09-10,9445817
2010-09-13,5797012
2010-09-14,6640295
2010-09-15,10616970
2010-09-16,6176621
2010-09-17,7264417
2010-09-20,6974371
2010-09-21,4489815
2010-09-22,3791023
2010-09-23,5126642
2010-09-24,7700214
2010-09-27,3430970
2010-09-28,5868908
2010-09-29,3837489
2010-09-30,9422634
2010-10-01,6463288
2010-10-04,7767761
2010-10-05,7529650
2010-10-06,6739601
2010-10-07,6412075
2010-10-08,7812597
2010-10-11,6037553
2010-10-12,5802018
2010-10-13,8535085
2010-10-14,8285242
2010-10-15,8603429
2010-10-18,5230632
2010-10-19,7000541
2010-10-20,8679760
2010-10-21,13734990
2010-10-22,18906522
2010-10-25,8155200
2010-10-26,9052814
2010-10-27,13419986
2010-10-28,8154564
2010-10-29,5889955
2010-11-01,7190658
2010-11-02,53927519
2010-11-03,18202133
2010-11-04,13271176
2010-11-05,7673728
2010-11-08,7137764
2010-11-09,8342118
2010-11-10,15534506
2010-11-11,12085367
2010-11-12,8622805
2010-11-15,6263228
2010-11-16,11886465
2010-11-17,4883706
2010-11-18,5657524
2010-11-19,5447661
2010-11-22,9887305
2010-11-23,10678283
2010-11-24,9076919
2010-11-26,3514176
2010-11-29,17098258
2010-11-30,10368851
2010-12-01,29908044
2010-12-02,13199516
2010-12-03,7161886
2010-12-06,5177139
2010-12-07,15616487
2010-12-08,11484062
2010-12-09,9962520
2010-12-10,4089623
2010-12-13,6599551
2010-12-14,6917998
2010-12-15,5875799
2010-12-16,6569816
2010-12-17,6806655
2010-12-20,6774845
2010-12-21,3369218
2010-12-22,4195454
2010-12-23,4541132
2010-12-27,3704571
2010-12-28,3351049
2010-12-29,2474083
2010-12-30,1477594
2010-12-31,3922314
2011-01-03,4588863
2011-01-04,5100940
2011-01-05,4901425
2011-01-06,7612595
2011-01-07,10517848
2011-01-10,18836284
2011-01-11,12270804
2011-01-12,6917148
2011-01-13,6194803
2011-01-14,4587168
2011-01-18,6387038
2011-01-19,6175126
2011-01-20,7200522
2011-01-21,5413071
2011-01-24,5433821
2011-01-25,7059945
2011-01-26,4299251
2011-01-27,9394985
2011-01-28,4504584
2011-01-31,5135645
2011-02-01,4711318
2011-02-02,6082316
2011-02-03,33105027
2011-02-04,7909186
2011-02-07,6019165
2011-02-08,6630776
2011-02-09,6200454
2011-02-10,4022724
2011-02-11,3554902
2011-02-14,4176806
2011-02-15,3679045
2011-02-16,5733146
2011-02-17,5172563
2011-02-18,6458572
2011-02-22,6736812
2011-02-23,8103607
2011-02-24,5381715
2011-02-25,3507926
2011-02-28,4052627
2011-03-01,9102739
2011-03-02,4529278
2011-03-03,8712587
2011-03-04,4687645
2011-03-07,4268820
2011-03-08,5400336
2011-03-09,4239562
2011-03-10,5641786
2011-03-11,5611840
2011-03-14,7065287
2011-03-15,9421980
2011-03-16,7155656
2011-03-17,3627859
2011-03-18,5911632
2011-03-21,5354378
2011-03-22,5923531
2011-03-23,6143394
2011-03-24,7930447
2011-03-25,3515739
2011-03-28,6275204
2011-03-29,4463802
2011-03-30,2638231
2011-03-31,2365273
2011-04-01,2736720
2011-04-04,3667403
2011-04-05,5476737
2011-04-06,6876092
2011-04-07,5231985
2011-04-08,4287260
2011-04-11,4012953
2011-04-12,8508978
2011-04-13,7986388
2011-04-14,6855201
2011-04-15,11505770
2011-04-18,4304741
2011-04-19,6081934
2011-04-20,13776968
2011-04-21,6004701
2011-04-25,4731062
2011-04-26,3805670
2011-04-27,4079298
2011-04-28,13502419
2011-04-29,10730208
2011-05-02,7668700
2011-05-03,5331565
2011-05-04,5835150
2011-05-05,6905849
2011-05-06,7368122
2011-05-09,3967638
2011-05-10,5413665
2011-05-11,15746509
2011-05-12,7358029
2011-05-13,5713651
2011-05-16,6093930
2011-05-17,10687330
2011-05-18,5426096
2011-05-19,3565041
2011-05-20,5671930
2011-05-23,6380917
2011-05-24,4009441
2011-05-25,3896428
2011-05-26,3320084
2011-05-27,4649508
2011-05-31,4257491
2011-06-01,8184572
2011-06-02,7895259
2011-06-03,6045833
2011-06-06,16087918
2011-06-07,10656124
2011-06-08,7837727
2011-06-09,5881284
2011-06-10,7358249
2011-06-13,5183309
2011-06-14,4598982
2011-06-15,4093348
2011-06-16,5117830
2011-06-17,6081726
2011-06-20,7417098
2011-06-21,4759885
2011-06-22,2991598
2011-06-23,3191979
2011-06-24,4261205
2011-06-27,3342047
2011-06-28,2837080
2011-06-29,6527283
2011-06-30,11250154
2011-07-01,7182881
2011-07-05,4363514
2011-07-06,5956814
2011-07-07,10437389
2011-07-08,5975787
2011-07-11,4479955
2011-07-12,3273019
2011-07-13,4911354
2011-07-14,3241368
2011-07-15,4918864
2011-07-18,6415792
2011-07-19,5085738
2011-07-20,5149680
2011-07-21,8299816
2011-07-22,8080663
2011-07-25,6121488
2011-07-26,3947905
2011-07-27,9605053
2011-07-28,10013016
2011-07-29,12852315
2011-08-01,5556618
2011-08-02,11674193
2011-08-03,9674429
2011-08-04,13529184
2011-08-05,17688713
2011-08-08,20733335
2011-08-09,42153360
2011-08-10,45987578
2011-08-11,22927694
2011-08-12,21440371
2011-08-15,18210006
2011-08-16,17416970
2011-08-17,13904291
2011-08-18,14450036
2011-08-19,14646566
2011-08-22,13374584
2011-08-23,10333472
2011-08-24,14283401
2011-08-25,10094853
2011-08-26,7934760
2011-08-29,9543066
2011-08-30,7623666
2011-08-31,7233333
2011-09-01,7890192
2011-09-02,6645868
2011-09-06,14252844
2011-09-07,8041664
2011-09-08,8940383
2011-09-09,16083215
2011-09-12,12857571
2011-09-13,10999657
2011-09-14,13958034
2011-09-15,13821909
2011-09-16,13190322
2011-09-19,9397410
2011-09-20,9285128
2011-09-21,8219104
2011-09-22,9144168
2011-09-23,9788913
2011-09-26,12909037
2011-09-27,12831272
2011-09-28,8004235
2011-09-29,9680505
2011-09-30,11589707
2011-10-03,20520390
2011-10-04,16953440
2011-10-05,7128687
2011-10-06,10235887
2011-10-07,9312180
2011-10-10,7264164
2011-10-11,6386137
2011-10-12,8662465
2011-10-13,7592249
2011-10-14,20932574
2011-10-17,11236348
2011-10-18,7967642
2011-10-19,6462112
2011-10-20,6495978
2011-10-21,35716936
2011-10-24,23910058
2011-10-25,12868089
2011-10-26,35085094
2011-10-27,12974607
2011-10-28,7332445
2011-10-31,7906028
2011-11-01,14683486
2011-11-02,9275538
2011-11-03,8797880
2011-11-04,8980842
2011-11-07,5898223
2011-11-08,7121857
2011-11-09,6824191
2011-11-10,11486875
2011-11-11,7022070
2011-11-14,4960058
2011-11-15,4735386
2011-11-16,5653155
2011-11-17,6621237
2011-11-18,5836254
2011-11-21,9463058
2011-11-22,6836289
2011-11-23,5659408
2011-11-25,1546716
2011-11-28,6649276
2011-11-29,5120917
2011-11-30,9059523
2011-12-01,8335952
2011-12-02,5486583
2011-12-05,5170219
2011-12-06,6910055
2011-12-07,8674028
2011-12-08,5988921
2011-12-09,4604540
2011-12-12,7977209
2011-12-13,11471981
2011-12-14,15237349
2011-12-15,8038587
2011-12-16,8634759
2011-12-19,11595840
2011-12-20,6928944
2011-12-21,5928221
2011-12-22,5029575
2011-12-23,2845321
2011-12-27,3466245
2011-12-28,8907652
2011-12-29,8241199
2011-12-30,5330264
2012-01-03,5937196
2012-01-04,3375914
2012-01-05,6411794
2012-01-06,4365540
2012-01-09,6204152
2012-01-10,4878206
2012-01-11,5181286
2012-01-12,4472250
2012-01-13,5285802
2012-01-17,9357930
2012-01-18,5040896
2012-01-19,6315761
2012-01-20,6442191
2012-01-23,3986855
2012-01-24,2650662
2012-01-25,3623725
2012-01-26,5210662
2012-01-27,7856851
2012-01-30,9249207
2012-01-31,8568323
2012-02-01,5434929
2012-02-02,4485421
2012-02-03,10243372
2012-02-06,7525645
2012-02-07,45436472
2012-02-08,33373509
2012-02-09,18205882
2012-02-10,14538147
2012-02-13,13863965
2012-02-14,9821616
2012-02-15,9748678
2012-02-16,12554509
2012-02-17,8882937
2012-02-21,6592932
2012-02-22,4640125
2012-02-23,4491241
2012-02-24,6229174
2012-02-27,6505393
2012-02-28,7996298
2012-02-29,9447955
2012-03-01,10334884
2012-03-02,6708608
2012-03-05,21386196
2012-03-06,6746240
2012-03-07,14963242
2012-03-08,7075088
2012-03-09,5659497
2012-03-12,7918399
2012-03-13,5915104
2012-03-14,6230805
2012-03-15,3779663
2012-03-16,6724848
2012-03-19,4532143
2012-03-20,4378486
2012-03-21,4154433
2012-03-22,4661489
2012-03-23,4810505
2012-03-26,4563072
2012-03-27,4717795
2012-03-28,5283410
2012-03-29,4276025
2012-03-30,2717510
2012-04-02,5145067
2012-04-03,6818397
2012-04-04,3886597
2012-04-05,4329632
2012-04-09,6034439
2012-04-10,8593692
2012-04-11,11409538
2012-04-12,3236558
2012-04-13,6421946
2012-04-16,3789095
2012-04-17,2989873
2012-04-18,4455265
2012-04-19,9928777
2012-04-20,11711338
2012-04-23,8449078
2012-04-24,5017717
2012-04-25,5838149
2012-04-26,6974165
2012-04-27,13465970
2012-04-30,43435633
2012-05-01,12656130
2012-05-02,11343366
2012-05-03,8929263
2012-05-04,8478793
2012-05-07,14907696
2012-05-08,11879742
2012-05-09,12909619
2012-05-10,13173304
2012-05-11,14594179
2012-05-14,7743439
2012-05-15,9321382
2012-05-16,8152456
2012-05-17,14906595
2012-05-18,14505510
2012-05-21,12650325
2012-05-22,12681174
2012-05-23,12459775
2012-05-24,7168949
2012-05-25,6518846
2012-05-29,9519294
2012-05-30,11974126
2012-05-31,16584824
2012-06-01,22090973
2012-06-04,10379725
2012-06-05,9767989
2012-06-06,14400385
2012-06-07,9616566
2012-06-08,8474380
2012-06-11,13706049
2012-06-12,93631631
2012-06-13,39341315
2012-06-14,29180437
2012-06-15,23810830
2012-06-18,16562390
2012-06-19,15109705
2012-06-20,14091469
2012-06-21,14522636
2012-06-22,15742491
2012-06-25,21762704
2012-06-26,13042700
2012-06-27,10518151
2012-06-28,12075520
2012-06-29,9045425
2012-07-02,7196933
2012-07-03,2081265
2012-07-05,7702452
2012-07-06,9559226
2012-07-09,8889230
2012-07-10,8465882
2012-07-11,9041528
2012-07-12,6521370
2012-07-13,6090538
2012-07-16,4193763
2012-07-17,7965877
2012-07-18,12638553
2012-07-19,5101223
2012-07-20,6388572
2012-07-23,8074552
2012-07-24,9374272
2012-07-25,3642115
2012-07-26,7481603
2012-07-27,6840904
2012-07-30,7314940
2012-07-31,4044655
2012-08-01,5045930
2012-08-02,4354527
2012-08-03,4671834
2012-08-06,3400447
2012-08-07,9392646
2012-08-08,4244017
2012-08-09,9386613
2012-08-10,25778709
2012-08-13,8410699
2012-08-14,8974503
2012-08-15,8158079
2012-08-16,7162380
2012-08-17,11359977
2012-08-20,6105909
2012-08-21,5577526
2012-08-22,5029665
2012-08-23,6172116
2012-08-24,8882910
2012-08-27,4585479
2012-08-28,3774920
2012-08-29,4192793
2012-08-30,3398171
2012-08-31,3687079
2012-09-04,8446721
2012-09-05,5059821
2012-09-06,6975524
2012-09-07,7988444
2012-09-10,6279455
2012-09-11,9052543
2012-09-12,6150494
2012-09-13,6140728
2012-09-14,8231255
2012-09-17,3906996
2012-09-18,3392107
2012-09-19,3687536
2012-09-20,7185656
2012-09-21,6795116
2012-09-24,6336047
2012-09-25,4467174
2012-09-26,8880574
2012-09-27,5067314
2012-09-28,4359811
2012-10-01,6917069
2012-10-02,7361198
2012-10-03,8197233
2012-10-04,6697813
2012-10-05,5141953
2012-10-08,2971268
2012-10-09,6317894
2012-10-10,11656187
2012-10-11,10945349
2012-10-12,5900748
2012-10-15,5452987
2012-10-16,5368919
2012-10-17,8015765
2012-10-18,14678718
2012-10-19,8550026
2012-10-22,4408741
2012-10-23,11230623
2012-10-24,7771650
2012-10-25,8904842
2012-10-26,6349429
2012-10-31,5509512
2012-11-01,8180850
2012-11-02,18151844
2012-11-05,11598225
2012-11-06,6445272
2012-11-07,6586277
2012-11-08,36075852
2012-11-09,11347902
2012-11-12,4892514
2012-11-13,5463875
2012-11-14,5855728
2012-11-15,11232575
2012-11-16,9999760
2012-11-19,19682322
2012-11-20,8870788
2012-11-21,4164395
2012-11-23,1157683
2012-11-26,8603031
2012-11-27,8387296
2012-11-28,9528479
2012-11-29,8944177
2012-11-30,4680888
2012-12-03,10796742
2012-12-04,8143314
2012-12-05,5657394
2012-12-06,3563055
2012-12-07,3945769
2012-12-10,6558099
2012-12-11,5860174
2012-12-12,10298821
2012-12-13,8661668
2012-12-14,10816527
2012-12-17,5318403
2012-12-18,6316050
2012-12-19,10494525
2012-12-20,7055911
2012-12-21,10425336
2012-12-24,1722110
2012-12-26,4404390
2012-12-27,4666621
2012-12-28,3237634
2012-12-31,4378955
2013-01-02,6506990
2013-01-03,5091821
2013-01-04,5469794
2013-01-07,17105981
2013-01-08,9568828
2013-01-09,15406236
2013-01-10,20908161
2013-01-11,14771636
2013-01-14,9431236
2013-01-15,7812744
2013-01-16,9559558
2013-01-17,7751870
2013-01-18,14451024
2013-01-22,10670534
2013-01-23,8342055
2013-01-24,11740040
2013-01-25,6965759
2013-01-28,7696910
2013-01-29,14818898
2013-01-30,7113357
2013-01-31,106927695
2013-02-01,30190828
2013-02-04,14348260
2013-02-05,9929148
2013-02-06,10181238
2013-02-07,9609451
2013-02-08,4838164
2013-02-11,4594583
2013-02-12,5755268
2013-02-13,6874736
2013-02-14,7391259
2013-02-15,12413929
2013-02-19,8094940
2013-02-20,5712817
2013-02-21,10089965
2013-02-22,4635167
2013-02-25,5953454
2013-02-26,5763362
2013-02-27,12521471
2013-02-28,4203085
2013-03-01,5768264
2013-03-04,6012326
2013-03-05,8801159
2013-03-06,11947014
2013-03-07,11779972
2013-03-08,3213516
2013-03-11,9533230
2013-03-12,9666131
2013-03-13,2445883
2013-03-14,5109673
2013-03-15,9001125
2013-03-18,3511300
2013-03-19,6286079
2013-03-20,2494191
2013-03-21,5152894
2013-03-22,3761199
2013-03-25,3336053
2013-03-26,4899257
2013-03-27,5380080
2013-03-28,3084597
2013-04-01,6072998
2013-04-02,10037009
2013-04-03,15037929
2013-04-04,6612174
2013-04-05,6163765
2013-04-08,4489178
2013-04-09,7147553
2013-04-10,5744250
2013-04-11,4763007
2013-04-12,4628366
2013-04-15,5006237
2013-04-16,5706255
2013-04-17,9153773
2013-04-18,7380564
2013-04-19,6148517
2013-04-22,15659136
2013-04-23,3661406
2013-04-24,2492614
2013-04-25,4010231
2013-04-26,3905293
2013-04-29,3606415
2013-04-30,12459030
2013-05-01,9481759
2013-05-02,31696403
2013-05-03,8714851
2013-05-06,7329669
2013-05-07,8482210
2013-05-08,4635145
2013-05-09,3433802
2013-05-10,2827324
2013-05-13,4314254
2013-05-14,5953958
2013-05-15,3191892
2013-05-16,4991494
2013-05-17,4998795
2013-05-20,7967464
2013-05-21,17383407
2013-05-22,10069286
2013-05-23,9550588
2013-05-24,4992680
2013-05-28,6830928
2013-05-29,4556126
2013-05-30,6550228
2013-05-31,3831364
2013-06-03,3461838
2013-06-04,5357542
2013-06-05,4654785
2013-06-06,3728327
2013-06-07,5162716
2013-06-10,4080470
2013-06-11,11550980
2013-06-12,9268314
2013-06-13,10398741
2013-06-14,9263079
2013-06-17,8152211
2013-06-18,4280948
2013-06-19,2966652
2013-06-20,8684314
2013-06-21,7169396
2013-06-24,10985733
2013-06-25,7647649
2013-06-26,18881865
2013-06-27,12440495
2013-06-28,11390023
2013-07-01,10024354
2013-07-02,16408484
2013-07-03,3113085
2013-07-05,8345010
2013-07-08,3780410
2013-07-09,11225009
2013-07-10,6378606
2013-07-11,7664083
2013-07-12,13100751
2013-07-15,6677980
2013-07-16,6346405
2013-07-17,6238686
2013-07-18,9964161
2013-07-19,7547708
2013-07-22,5271981
2013-07-23,7956089
2013-07-24,5808611
2013-07-25,4045156
2013-07-26,5479387
2013-07-29,4308914
2013-07-30,5366102
2013-07-31,9171750
2013-08-01,16669782
2013-08-02,6984929
2013-08-05,7541861
2013-08-06,16585242
2013-08-07,11527324
2013-08-08,29569481
2013-08-09,53076326
2013-08-12,29456526
2013-08-13,21389836
2013-08-14,10327933
2013-08-15,15326308
2013-08-16,8940334
2013-08-19,8648189
2013-08-20,5566141
2013-08-21,7199506
2013-08-22,11748656
2013-08-23,9138237
2013-08-26,7129841
2013-08-27,9662358
2013-08-28,6088802
2013-08-29,10510240
2013-08-30,6156293
2013-09-03,8145137
2013-09-04,10700546
2013-09-05,7226064
2013-09-06,6353068
2013-09-09,6266942
2013-09-10,6218847
2013-09-11,3487167
2013-09-12,4775667
2013-09-13,5101944
2013-09-16,6781885
2013-09-17,5799707
2013-09-18,8965415
2013-09-19,9195019
2013-09-20,6737808
2013-09-23,6125152
2013-09-24,6750450
2013-09-25,7468604
2013-09-26,8233584
2013-09-27,4556795
2013-09-30,7156836
2013-10-01,6597574
2013-10-02,4857999
2013-10-03,15139102
2013-10-04,7271790
2013-10-07,6860261
2013-10-08,12246009
2013-10-09,8903349
2013-10-10,10682385
2013-10-11,4462641
2013-10-14,6855039
2013-10-15,6655278
2013-10-16,7209839
2013-10-17,9749605
2013-10-18,7458398
2013-10-21,3966978
2013-10-22,4924786
2013-10-23,3094176
2013-10-24,3711166
2013-10-25,4740064
2013-10-28,3549350
2013-10-29,8701286
2013-10-30,10952972
2013-10-31,43990261
2013-11-01,22610700
2013-11-04,13141853
2013-11-05,9668888
2013-11-06,8015216
2013-11-07,10270389
2013-11-08,18516132
2013-11-11,5164574
2013-11-12,8872628
2013-11-13,5952959
2013-11-14,7765723
2013-11-15,8790173
2013-11-18,5955156
2013-11-19,5637735
2013-11-20,7613361
2013-11-21,6816076
2013-11-22,2525154
2013-11-25,2817851
2013-11-26,3028808
2013-11-27,4235300
2013-11-29,1812537
2013-12-02,3814170
2013-12-03,7068525
2013-12-04,6600334
2013-12-05,7857971
2013-12-06,4001149
2013-12-09,4445249
2013-12-10,20447090
2013-12-11,8037802
2013-12-12,8435166
2013-12-13,6385939
2013-12-16,6785800
2013-12-17,10944389
2013-12-18,6081704
2013-12-19,5353602
2013-12-20,7200898
2013-12-23,3890906
2013-12-24,999665
2013-12-26,6491381
2013-12-27,4939519
2013-12-30,11751641
2013-12-31,5821433
2014-01-02,8159619
2014-01-03,5839798
2014-01-06,7719618
2014-01-07,5718574
2014-01-08,9690269
2014-01-09,12809076
2014-01-10,21171868
2014-01-13,12786323
2014-01-14,11132726
2014-01-15,10153161
2014-01-16,8431701
2014-01-17,12645048
2014-01-21,7371290
2014-01-22,5183656
2014-01-23,9337477
2014-01-24,16384360
2014-01-27,18000920
2014-01-28,8731589
2014-01-29,9934904
2014-01-30,53962984
2014-01-31,26944490
2014-02-03,22698678
2014-02-04,16438585
2014-02-05,14783978
2014-02-06,12541706
2014-02-07,9528196
2014-02-10,9747588
2014-02-11,7604079
2014-02-12,10974460
2014-02-13,11025867
2014-02-14,7349339
2014-02-18,7913089
2014-02-19,7498860
2014-02-20,8938280
2014-02-21,12938492
2014-02-24,8955475
2014-02-25,11484379
2014-02-26,15127234
2014-02-27,8782489
2014-02-28,7887368
2014-03-03,15025766
2014-03-04,11614443
2014-03-05,7944826
2014-03-06,9823728
2014-03-07,9111905
2014-03-10,6933227
2014-03-11,5534765
2014-03-12,6028028
2014-03-13,5385450
2014-03-14,12404405
2014-03-17,6114301
2014-03-18,8005127
2014-03-19,5589985
2014-03-20,9863392
2014-03-21,8894085
2014-03-24,9126219
2014-03-25,9938551
2014-03-26,5223256
2014-03-27,12012560
2014-03-28,7974764
2014-03-31,7137492
2014-04-01,5842799
2014-04-02,11976239
2014-04-03,9136442
2014-04-04,9218656
2014-04-07,19052978
2014-04-08,20026441
2014-04-09,11858716
2014-04-10,14590148
2014-04-11,10754632
2014-04-14,7247029
2014-04-15,11905156
2014-04-16,6517649
2014-04-17,6266984
2014-04-21,5731251
2014-04-22,7480032
2014-04-23,15189610
2014-04-24,13677312
2014-04-25,19460841
2014-04-28,15522383
2014-04-29,11172154
2014-04-30,13913686
2014-05-01,52255521
2014-05-02,15789935
2014-05-05,8279686
2014-05-06,8378541
2014-05-07,11420108
2014-05-08,14192314
2014-05-09,13904270
2014-05-12,10162840
2014-05-13,8342193
2014-05-14,7665475
2014-05-15,15795900
2014-05-16,7995155
2014-05-19,7711368
2014-05-20,11453015
2014-05-21,8883643
2014-05-22,3865804
2014-05-23,12251876
2014-05-27,5145832
2014-05-28,6058023
2014-05-29,4412838
2014-05-30,6326009
2014-06-02,10415749
2014-06-03,5738621
2014-06-04,6950066
2014-06-05,7500292
2014-06-06,11242438
2014-06-09,6448254
2014-06-10,5159300
2014-06-11,7324538
2014-06-12,7537460
2014-06-13,10806327
2014-06-16,6697024
2014-06-17,7963198
2014-06-18,5587332
2014-06-19,6641790
2014-06-20,8300619
2014-06-23,4967862
2014-06-24,9758331
2014-06-25,12057204
2014-06-26,9310430
2014-06-27,6616651
2014-06-30,5366275
2014-07-01,9572404
2014-07-02,11489856
2014-07-03,3323685
2014-07-07,5059670
2014-07-08,8609756
2014-07-09,10450133
2014-07-10,6576414
2014-07-11,11663537
2014-07-14,11915286
2014-07-15,10993594
2014-07-16,8614308
2014-07-17,8223916
2014-07-18,6453796
2014-07-21,4864062
2014-07-22,5069172
2014-07-23,5123788
2014-07-24,5836820
2014-07-25,2855840
2014-07-28,4959908
2014-07-29,5597177
2014-07-30,5637290
2014-07-31,6495859
2014-08-01,9744138
2014-08-04,6551548
2014-08-05,5912192
2014-08-06,10277555
2014-08-07,52741943
2014-08-08,25162668
2014-08-11,13888465
2014-08-12,7792025
2014-08-13,7285249
2014-08-14,7919557
2014-08-15,10835589
2014-08-18,4820179
2014-08-19,6290870
2014-08-20,5958437
2014-08-21,3597921
2014-08-22,5173887
2014-08-25,4129092
2014-08-26,4185879
2014-08-27,4504565
2014-08-28,3674377
2014-08-29,5339506
2014-09-02,6937976
2014-09-03,5654833
2014-09-04,9079743
2014-09-05,5659512
2014-09-08,5988957
2014-09-09,4775659
2014-09-10,10107511
2014-09-11,4557746
2014-09-12,4204283
2014-09-15,5944825
2014-09-16,10980277
2014-09-17,5149787
2014-09-18,6133894
2014-09-19,8193015
2014-09-22,7529189
2014-09-23,9406257
2014-09-24,11954625
2014-09-25,10601010
2014-09-26,6228094
2014-09-29,7202242
2014-09-30,23046110
2014-10-01,19247009
2014-10-02,13565545
2014-10-03,8200362
2014-10-06,9888356
2014-10-07,15617461
2014-10-08,11305371
2014-10-09,17298468
2014-10-10,17990870
2014-10-13,16232196
2014-10-14,23836355
2014-10-15,14186978
2014-10-16,11511701
2014-10-17,9243335
2014-10-20,6263071
2014-10-21,8510689
2014-10-22,5933286
2014-10-23,7372622
2014-10-24,6153281
2014-10-27,7873599
2014-10-28,10120454
2014-10-29,17152491
2014-10-30,24531044
2014-10-31,15825849
2014-11-03,9854406
2014-11-04,10035923
2014-11-05,7381567
2014-11-06,7376582
2014-11-07,7043612
2014-11-10,6811538
2014-11-11,6487515
2014-11-12,8144655
2014-11-13,5940780
2014-11-14,7113961
2014-11-17,5835436
2014-11-18,6305469
2014-11-19,6547424
2014-11-20,4407625
2014-11-21,6537751
2014-11-24,4775918
2014-11-25,5551046
2014-11-26,8233151
2014-11-28,2342956
2014-12-01,5316244
2014-12-02,11085132
2014-12-03,10632150
2014-12-04,12015838
2014-12-05,5461423
2014-12-08,7236100
2014-12-09,14309848
2014-12-10,6605868
2014-12-11,5690392
2014-12-12,5797122
2014-12-15,6494144
2014-12-16,7260081
2014-12-17,10312767
2014-12-18,8944986
2014-12-19,14566682
2014-12-22,4483898
2014-12-23,5288371
2014-12-24,1397539
2014-12-26,3047609
2014-12-29,4465787
2014-12-30,3803077
2014-12-31,2394443
2015-01-02,4352247
2015-01-05,15817777
2015-01-06,12223837
2015-01-07,10949012
2015-01-08,5842439
2015-01-09,6547123
2015-01-12,5644989
2015-01-13,6830963
2015-01-14,7063633
2015-01-15,7005294
2015-01-16,9788332
2015-01-20,7963024
2015-01-21,6735110
