dt,volume
2010-07-09,11102601
2010-07-12,7570741
2010-07-13,8754431
2010-07-14,6623763
2010-07-15,5153451
2010-07-16,15409442
2010-07-19,7400859
2010-07-20,14118458
2010-07-21,18523296
2010-07-22,10703777
2010-07-23,13367394
2010-07-26,9196857
2010-07-27,7930007
2010-07-28,5359534
2010-07-29,13812533
2010-07-30,7303957
2010-08-02,7696278
2010-08-03,4470512
2010-08-04,4995626
2010-08-05,5187192
2010-08-06,7843058
2010-08-09,4477124
2010-08-10,4723488
2010-08-11,6932751
2010-08-12,11363213
2010-08-13,10532364
2010-08-16,6621371
2010-08-17,30063662
2010-08-18,14441574
2010-08-19,10406867
2010-08-20,7117595
2010-08-23,5517853
2010-08-24,5888026
2010-08-25,7370381
2010-08-26,3897967
2010-08-27,3657290
2010-08-30,4585043
2010-08-31,6422909
2010-09-01,6453418
2010-09-02,7546430
2010-09-03,5444467
2010-09-07,8234026
2010-09-08,8284932
2010-09-09,6995002
2010-09-10,4613432
2010-09-13,6445120
2010-09-14,5712375
2010-09-15,6562192
2010-09-16,3355188
2010-09-17,6609496
2010-09-20,7333448
2010-09-21,11637459
2010-09-22,11568561
2010-09-23,9351785
2010-09-24,12741917
2010-09-27,26501868
2010-09-28,29171017
2010-09-29,11060462
2010-09-30,14249681
2010-10-01,9149401
2010-10-04,9319548
2010-10-05,15548772
2010-10-06,81649183
2010-10-07,282824203
2010-10-08,49141067
2010-10-11,32413808
2010-10-12,31625039
2010-10-13,24468981
2010-10-14,55304818
2010-10-15,39970285
2010-10-18,19910564
2010-10-19,23208080
2010-10-20,41070570
2010-10-21,28671826
2010-10-22,22246261
2010-10-25,12670860
2010-10-26,13342212
2010-10-27,20158834
2010-10-28,12108831
2010-10-29,9052556
2010-11-01,81656943
2010-11-02,30002147
2010-11-03,37874432
2010-11-04,26536955
2010-11-05,37512349
2010-11-08,18674925
2010-11-09,21031494
2010-11-10,47288724
2010-11-11,34702602
2010-11-12,21253532
2010-11-15,10550039
2010-11-16,16399695
2010-11-17,16694050
2010-11-18,18177759
2010-11-19,17349364
2010-11-22,11610084
2010-11-23,19674447
2010-11-24,10137416
2010-11-26,2803548
2010-11-29,8010994
2010-11-30,13200780
2010-12-01,12958419
2010-12-02,12341356
2010-12-03,9627194
2010-12-06,6551188
2010-12-07,10404992
2010-12-08,16393189
2010-12-09,13818672
2010-12-10,20459745
2010-12-13,25812500
2010-12-14,8423445
2010-12-15,6739249
2010-12-16,13888541
2010-12-17,11473119
2010-12-20,11587558
2010-12-21,8926922
2010-12-22,8466489
2010-12-23,7806006
2010-12-27,3952086
2010-12-28,5961878
2010-12-29,7590961
2010-12-30,8157578
2010-12-31,7011453
2011-01-03,8239403
2011-01-04,12504059
2011-01-05,8864004
2011-01-06,11120611
2011-01-07,10425132
2011-01-10,10426168
2011-01-11,10057975
2011-01-12,8941844
2011-01-13,14475207
2011-01-14,28726800
2011-01-18,19181083
2011-01-19,11317244
2011-01-20,7928549
2011-01-21,10877878
2011-01-24,6042833
2011-01-25,8007937
2011-01-26,10797595
2011-01-27,8512641
2011-01-28,5737055
2011-01-31,4776841
2011-02-01,10393960
2011-02-02,6170778
2011-02-03,4977910
2011-02-04,6388865
2011-02-07,5441509
2011-02-08,6030752
2011-02-09,6718996
2011-02-10,5080789
2011-02-11,11258189
2011-02-14,5359646
2011-02-15,5567169
2011-02-16,5662116
2011-02-17,5906727
2011-02-18,9897663
2011-02-22,7240103
2011-02-23,8232187
2011-02-24,11599838
2011-02-25,6671344
2011-02-28,6487369
2011-03-01,11115466
2011-03-02,8519402
2011-03-03,5947946
2011-03-04,11098409
2011-03-07,8008022
2011-03-08,7721589
2011-03-09,4735667
2011-03-10,7129031
2011-03-11,5400513
2011-03-14,10837761
2011-03-15,4923070
2011-03-16,7205687
2011-03-17,7218752
2011-03-18,12432129
2011-03-21,7760690
2011-03-22,5441288
2011-03-23,7491458
2011-03-24,6657209
2011-03-25,3703755
2011-03-28,4080220
2011-03-29,2699201
2011-03-30,4621338
2011-03-31,9220260
2011-04-01,6951712
2011-04-04,8124279
2011-04-05,8178094
2011-04-06,8277751
2011-04-07,8196342
2011-04-08,5014412
2011-04-11,8163479
2011-04-12,6496375
2011-04-13,9813797
2011-04-14,10274428
2011-04-15,19016047
2011-04-18,25483344
2011-04-19,10222206
2011-04-20,13191394
2011-04-21,7960612
2011-04-25,4768803
2011-04-26,6202651
2011-04-27,29210263
2011-04-28,10627561
2011-04-29,4752886
2011-05-02,8533684
2011-05-03,13751384
2011-05-04,10415440
2011-05-05,6394428
2011-05-06,7370096
2011-05-09,5156775
2011-05-10,4810968
2011-05-11,6245541
2011-05-12,6208486
2011-05-13,9985707
2011-05-16,10155435
2011-05-17,9622017
2011-05-18,7386394
2011-05-19,8484638
2011-05-20,8421994
2011-05-23,7021020
2011-05-24,7020992
2011-05-25,9354251
2011-05-26,5986792
2011-05-27,5741141
2011-05-31,11096510
2011-06-01,11036576
2011-06-02,9601088
2011-06-03,7002113
2011-06-06,9159866
2011-06-07,7933360
2011-06-08,7355596
2011-06-09,4677896
2011-06-10,11441804
2011-06-13,10530749
2011-06-14,11293701
2011-06-15,10822992
2011-06-16,12424116
2011-06-17,10987324
2011-06-20,6802694
2011-06-21,7303533
2011-06-22,10691317
2011-06-23,10948707
2011-06-24,14616807
2011-06-27,11855296
2011-06-28,6969495
2011-06-29,9211378
2011-06-30,6866670
2011-07-01,5649550
2011-07-05,7299829
2011-07-06,8660753
2011-07-07,8123244
2011-07-08,12257298
2011-07-11,11202202
2011-07-12,18819106
2011-07-13,13982698
2011-07-14,15081371
2011-07-15,9877996
2011-07-18,9078578
2011-07-19,11391057
2011-07-20,13181771
2011-07-21,14739403
2011-07-22,13062332
2011-07-25,11468643
2011-07-26,8764550
2011-07-27,7787788
2011-07-28,5867292
2011-07-29,7672621
2011-08-01,11139415
2011-08-02,11397166
2011-08-03,15855370
2011-08-04,15588840
2011-08-05,36400018
2011-08-08,19668883
2011-08-09,25777153
2011-08-10,23243855
2011-08-11,17960194
2011-08-12,16774064
2011-08-15,9320512
2011-08-16,8140221
2011-08-17,8841136
2011-08-18,15776319
2011-08-19,14132591
2011-08-22,8427773
2011-08-23,10992497
2011-08-24,9192432
2011-08-25,20782900
2011-08-26,15426995
2011-08-29,8470151
2011-08-30,9925491
2011-08-31,8748516
2011-09-01,11061786
2011-09-02,11347027
2011-09-06,9792595
2011-09-07,12163325
2011-09-08,9710880
2011-09-09,14477769
2011-09-12,15459059
2011-09-13,9334198
2011-09-14,12470955
2011-09-15,10290627
2011-09-16,16806750
2011-09-19,10014266
2011-09-20,7995362
2011-09-21,10271679
2011-09-22,16766283
2011-09-23,13292684
2011-09-26,14122949
2011-09-27,12345987
2011-09-28,11459223
2011-09-29,10381485
2011-09-30,10075744
2011-10-03,12438858
2011-10-04,17623426
2011-10-05,9732377
2011-10-06,9263617
2011-10-07,12890644
2011-10-10,6796165
2011-10-11,7182772
2011-10-12,9761111
2011-10-13,16245069
2011-10-14,10569170
2011-10-17,13763701
2011-10-18,8956343
2011-10-19,55980090
2011-10-20,20410948
2011-10-21,20385232
2011-10-24,11512727
2011-10-25,8916487
2011-10-26,8178924
2011-10-27,14508282
2011-10-28,7643311
2011-10-31,12150389
2011-11-01,16076330
2011-11-02,24672412
2011-11-03,25890778
2011-11-04,10938722
2011-11-07,12072996
2011-11-08,13720455
2011-11-09,18597434
2011-11-10,13606703
2011-11-11,12038236
2011-11-14,6791387
2011-11-15,7702979
2011-11-16,7494898
2011-11-17,8659301
2011-11-18,6933707
2011-11-21,9636608
2011-11-22,8564190
2011-11-23,11753254
2011-11-25,1863928
2011-11-28,7273626
2011-11-29,8351280
2011-11-30,14095964
2011-12-01,12529863
2011-12-02,11028143
2011-12-05,12224775
2011-12-06,12747397
2011-12-07,14473885
2011-12-08,14720962
2011-12-09,8716876
2011-12-12,7007373
2011-12-13,8226190
2011-12-14,12015905
2011-12-15,6828717
2011-12-16,16076772
2011-12-19,4347853
2011-12-20,10129862
2011-12-21,8972350
2011-12-22,6895143
2011-12-23,3886090
2011-12-27,3407084
2011-12-28,3417960
2011-12-29,3237787
2011-12-30,3042123
2012-01-03,9530471
2012-01-04,6592964
2012-01-05,7135189
2012-01-06,9861055
2012-01-09,14511177
2012-01-10,15031848
2012-01-11,10974378
2012-01-12,10053200
2012-01-13,12350499
2012-01-17,22431223
2012-01-18,9487512
2012-01-19,7579509
2012-01-20,7626452
2012-01-23,5554328
2012-01-24,6241315
2012-01-25,7291984
2012-01-26,8347060
2012-01-27,4353929
2012-01-30,4494784
2012-01-31,4362933
2012-02-01,8490665
2012-02-02,4447116
2012-02-03,5990009
2012-02-06,4722741
2012-02-07,5038647
2012-02-08,4888375
2012-02-09,5594848
2012-02-10,3519448
2012-02-13,6230142
2012-02-14,7355627
2012-02-15,8730308
2012-02-16,9008408
2012-02-17,9580070
2012-02-21,5407499
2012-02-22,5932154
2012-02-23,4656887
2012-02-24,5181067
2012-02-27,5662068
2012-02-28,5459103
2012-02-29,6766415
2012-03-01,7388802
2012-03-02,3168272
2012-03-05,4968035
2012-03-06,7248181
2012-03-07,4536652
2012-03-08,3471927
2012-03-09,4845758
2012-03-12,4707089
2012-03-13,4414636
2012-03-14,9337800
2012-03-15,6422859
2012-03-16,11182075
2012-03-19,7023643
2012-03-20,8178403
2012-03-21,8387934
2012-03-22,5908362
2012-03-23,4824449
2012-03-26,6494934
2012-03-27,4758734
2012-03-28,4724486
2012-03-29,6038748
2012-03-30,5013144
2012-04-02,5596929
2012-04-03,5267878
2012-04-04,4284340
2012-04-05,5021750
2012-04-09,4595603
2012-04-10,7198251
2012-04-11,6493606
2012-04-12,5053588
2012-04-13,6008928
2012-04-16,12294949
2012-04-17,8875671
2012-04-18,11114339
2012-04-19,13226261
2012-04-20,13567813
2012-04-23,6987093
2012-04-24,5170815
2012-04-25,4230293
2012-04-26,5278631
2012-04-27,4652253
2012-04-30,5303935
2012-05-01,9853497
2012-05-02,5014564
2012-05-03,4599980
2012-05-04,5039018
2012-05-07,6020467
2012-05-08,6760798
2012-05-09,4575565
2012-05-10,5791174
2012-05-11,6496552
2012-05-14,5030032
2012-05-15,6109174
2012-05-16,5101562
2012-05-17,5726574
2012-05-18,5524071
2012-05-21,5508968
2012-05-22,4429687
2012-05-23,10222146
2012-05-24,11270737
2012-05-25,6879440
2012-05-29,7310459
2012-05-30,5452645
2012-05-31,5649261
2012-06-01,7514239
2012-06-04,5884522
2012-06-05,6277516
2012-06-06,7198256
2012-06-07,9700948
2012-06-08,3438823
2012-06-11,4034806
2012-06-12,3670978
2012-06-13,4543447
2012-06-14,5647957
2012-06-15,8802248
2012-06-18,3532674
2012-06-19,6016731
2012-06-20,4026232
2012-06-21,3690627
2012-06-22,4048714
2012-06-25,3586809
2012-06-26,4640037
2012-06-27,3639713
2012-06-28,5399630
2012-06-29,5398025
2012-07-02,5297291
2012-07-03,2983790
2012-07-05,4746596
2012-07-06,7834552
2012-07-09,3971354
2012-07-10,2715793
2012-07-11,4995084
2012-07-12,6557613
2012-07-13,8478829
2012-07-16,4990221
2012-07-17,9684157
2012-07-18,11852300
2012-07-19,6949297
2012-07-20,8094346
2012-07-23,7946291
2012-07-24,4993472
2012-07-25,3522827
2012-07-26,4487493
2012-07-27,3060441
2012-07-30,2947734
2012-07-31,3710029
2012-08-01,6796016
2012-08-02,4824599
2012-08-03,9973466
2012-08-06,3932231
2012-08-07,3361858
2012-08-08,4037095
2012-08-09,2847189
2012-08-10,1828628
2012-08-13,2162966
2012-08-14,2535488
2012-08-15,1918749
2012-08-16,2485761
2012-08-17,4733826
2012-08-20,3448738
2012-08-21,3784545
2012-08-22,2679873
2012-08-23,2740356
2012-08-24,2522148
2012-08-27,53659657
2012-08-28,36096162
2012-08-29,23179151
2012-08-30,19372216
2012-08-31,9219113
2012-09-04,6648469
2012-09-05,17554681
2012-09-06,12715581
2012-09-07,9938631
2012-09-10,9550746
2012-09-11,15689282
2012-09-12,8781585
2012-09-13,13039252
2012-09-14,19494985
2012-09-17,10543849
2012-09-18,5207914
2012-09-19,5733297
2012-09-20,10788580
2012-09-21,16508987
2012-09-24,8387423
2012-09-25,9855416
2012-09-26,12768938
2012-09-27,6110101
2012-09-28,11456466
2012-10-01,9178580
2012-10-02,4812824
2012-10-03,12711285
2012-10-04,11895784
2012-10-05,6625964
2012-10-08,5019309
2012-10-09,6161349
2012-10-10,11336692
2012-10-11,7245873
2012-10-12,14379492
2012-10-15,7863812
2012-10-16,9590332
2012-10-17,39276580
2012-10-18,20218832
2012-10-19,20027966
2012-10-22,8966061
2012-10-23,13864227
2012-10-24,11582026
2012-10-25,7053708
2012-10-26,7260541
2012-10-31,17828146
2012-11-01,16641847
2012-11-02,14980749
2012-11-05,7722009
2012-11-06,8562345
2012-11-07,13445525
2012-11-08,8538265
2012-11-09,14360541
2012-11-12,8070455
2012-11-13,14293178
2012-11-14,11467029
2012-11-15,12874905
2012-11-16,11190150
2012-11-19,8774490
2012-11-20,7218323
2012-11-21,4838900
2012-11-23,1248636
2012-11-26,6136462
2012-11-27,6539822
2012-11-28,8383606
2012-11-29,7308088
2012-11-30,7528355
2012-12-03,5970553
2012-12-04,8130945
2012-12-05,8282198
2012-12-06,9243295
2012-12-07,6456502
2012-12-10,6968590
2012-12-11,7126670
2012-12-12,11854342
2012-12-13,9063520
2012-12-14,10082217
2012-12-17,16181614
2012-12-18,17769995
2012-12-19,9538620
2012-12-20,6189083
2012-12-21,17490582
2012-12-24,1739757
2012-12-26,4651109
2012-12-27,5850240
2012-12-28,5991887
2012-12-31,5382886
2013-01-02,8431944
2013-01-03,7232048
2013-01-04,9025616
2013-01-07,7306495
2013-01-08,7665439
2013-01-09,5436319
2013-01-10,7316312
2013-01-11,5892661
2013-01-14,5441491
2013-01-15,12505472
2013-01-16,13840707
2013-01-17,10946876
2013-01-18,10268705
2013-01-22,14164975
2013-01-23,8772303
2013-01-24,6129604
2013-01-25,6619501
2013-01-28,10755987
2013-01-29,10571958
2013-01-30,14065723
2013-01-31,14414087
2013-02-01,9037108
2013-02-04,5454938
2013-02-05,7264265
2013-02-06,6390842
2013-02-07,5576938
2013-02-08,4532391
2013-02-11,6589883
2013-02-12,7123887
2013-02-13,8021483
2013-02-14,11202999
2013-02-15,8408125
2013-02-19,19893741
2013-02-20,6355221
2013-02-21,7963544
2013-02-22,8668707
2013-02-25,9557695
2013-02-26,10218096
2013-02-27,6857496
2013-02-28,7580877
2013-03-01,8136631
2013-03-04,5065319
2013-03-05,9445615
2013-03-06,10640471
2013-03-07,7504430
2013-03-08,5009763
2013-03-11,7690813
2013-03-12,16206798
2013-03-13,6463569
2013-03-14,3596827
2013-03-15,11535966
2013-03-18,6853615
2013-03-19,6529903
2013-03-20,15304239
2013-03-21,5262827
2013-03-22,6324362
2013-03-25,6358800
2013-03-26,11923697
2013-03-27,5513140
2013-03-28,5233179
2013-04-01,4261105
2013-04-02,9967560
2013-04-03,6163409
2013-04-04,4931173
2013-04-05,11655229
2013-04-08,11757255
2013-04-09,12005199
2013-04-10,7928886
2013-04-11,6983303
2013-04-12,41397755
2013-04-15,19552981
2013-04-16,18003940
2013-04-17,10413594
2013-04-18,12649126
2013-04-19,10061399
2013-04-22,6932076
2013-04-23,7416930
2013-04-24,6164787
2013-04-25,7624506
2013-04-26,8245294
2013-04-29,4624820
2013-04-30,6767223
2013-05-01,9182545
2013-05-02,9468883
2013-05-03,4231115
2013-05-06,2882569
2013-05-07,4991760
2013-05-08,4185110
2013-05-09,5440131
2013-05-10,4501099
2013-05-13,4234063
2013-05-14,5184023
2013-05-15,7183938
2013-05-16,6195461
2013-05-17,6755213
2013-05-20,3907764
2013-05-21,5206622
2013-05-22,6622175
2013-05-23,5487935
2013-05-24,4528186
2013-05-28,5656350
2013-05-29,7411929
2013-05-30,4626931
2013-05-31,6670990
2013-06-03,10452837
2013-06-04,10335724
2013-06-05,8149602
2013-06-06,13330892
2013-06-07,4078132
2013-06-10,6530400
2013-06-11,10574439
2013-06-12,8156264
2013-06-13,5064102
2013-06-14,5671403
2013-06-17,6871525
2013-06-18,19565221
2013-06-19,4997375
2013-06-20,10373271
2013-06-21,17406574
2013-06-24,8722329
2013-06-25,8589272
2013-06-26,14866149
2013-06-27,10643600
2013-06-28,10374947
2013-07-01,9938240
2013-07-02,9421205
2013-07-03,4384372
2013-07-05,6521449
2013-07-08,9196158
2013-07-09,10644056
2013-07-10,10070296
2013-07-11,8480782
2013-07-12,9637018
2013-07-15,5675938
2013-07-16,7137544
2013-07-17,10306535
2013-07-18,22940776
2013-07-19,17261770
2013-07-22,8936499
2013-07-23,6852999
2013-07-24,8288686
2013-07-25,7771848
2013-07-26,4809584
2013-07-29,6034788
2013-07-30,6181843
2013-07-31,7798660
2013-08-01,6800791
2013-08-02,9397841
2013-08-05,6717679
2013-08-06,7187450
2013-08-07,15994549
2013-08-08,4654418
2013-08-09,6675893
2013-08-12,5837529
2013-08-13,6456677
2013-08-14,5339999
2013-08-15,7141950
2013-08-16,7901941
2013-08-19,6247028
2013-08-20,4079906
2013-08-21,8126172
2013-08-22,7231799
2013-08-23,6846821
2013-08-26,5612057
2013-08-27,15995924
2013-08-28,6551951
2013-08-29,4416099
2013-08-30,4803765
2013-09-03,11488746
2013-09-04,8230141
2013-09-05,6663117
2013-09-06,7361160
2013-09-09,12655950
2013-09-10,15033442
2013-09-11,9003125
2013-09-12,5873485
2013-09-13,5392433
2013-09-16,7622570
2013-09-17,5392649
2013-09-18,7844625
2013-09-19,8035242
2013-09-20,9996346
2013-09-23,12865096
2013-09-24,9855519
2013-09-25,7458430
2013-09-26,8442206
2013-09-27,10891863
2013-09-30,7119646
2013-10-01,6517593
2013-10-02,6216754
2013-10-03,6375387
2013-10-04,5628572
2013-10-07,5918191
2013-10-08,12765004
2013-10-09,8999317
2013-10-10,8936334
2013-10-11,13171798
2013-10-14,4445158
2013-10-15,6512227
2013-10-16,8446905
2013-10-17,27691998
2013-10-18,24059251
2013-10-21,16044059
2013-10-22,9310449
2013-10-23,14790107
2013-10-24,8795876
2013-10-25,11317435
2013-10-28,13349726
2013-10-29,11240707
2013-10-30,15402239
2013-10-31,10687093
2013-11-01,11263971
2013-11-04,6636586
2013-11-05,8994092
2013-11-06,6836128
2013-11-07,3954212
2013-11-08,14754724
2013-11-11,4696801
2013-11-12,9607837
2013-11-13,8506236
2013-11-14,7517413
2013-11-15,7911271
2013-11-18,7153112
2013-11-19,4894289
2013-11-20,5027696
2013-11-21,6170501
2013-11-22,4143635
2013-11-25,6092189
2013-11-26,7192478
2013-11-27,5642080
2013-11-29,1053905
2013-12-02,8642780
2013-12-03,9480302
2013-12-04,5890527
2013-12-05,5473239
2013-12-06,11748529
2013-12-09,11971626
2013-12-10,11389725
2013-12-11,10252166
2013-12-12,6946674
2013-12-13,11643879
2013-12-16,10693105
2013-12-17,47402603
2013-12-18,26706456
2013-12-19,11261393
2013-12-20,12146032
2013-12-23,6085877
2013-12-24,1233037
2013-12-26,4626080
2013-12-27,3804666
2013-12-30,6135564
2013-12-31,6811746
2014-01-02,12161155
2014-01-03,7499401
2014-01-06,11165898
2014-01-07,10996562
2014-01-08,20642744
2014-01-09,23849841
2014-01-10,10032781
2014-01-13,9777066
2014-01-14,11031725
2014-01-15,13824082
2014-01-16,9741091
2014-01-17,38051052
2014-01-21,34743066
2014-01-22,10973786
2014-01-23,13455875
2014-01-24,15431476
2014-01-27,20151907
2014-01-28,11297510
2014-01-29,19138961
2014-01-30,7829308
2014-01-31,8819891
2014-02-03,14246335
2014-02-04,14149634
2014-02-05,8738807
2014-02-06,6162366
2014-02-07,9293811
2014-02-10,6160576
2014-02-11,5237774
2014-02-12,10288405
2014-02-13,13433581
2014-02-14,3343185
2014-02-18,4463244
2014-02-19,10742579
2014-02-20,8686487
2014-02-21,8476930
2014-02-24,7680956
2014-02-25,6861202
2014-02-26,7850358
2014-02-27,7233963
2014-02-28,9444419
2014-03-03,5605286
2014-03-04,7836861
2014-03-05,7996821
2014-03-06,8247263
2014-03-07,10232421
2014-03-10,5545871
2014-03-11,11144006
2014-03-12,7475548
2014-03-13,6937675
2014-03-14,7117260
2014-03-17,6549427
2014-03-18,5116017
2014-03-19,7569835
2014-03-20,13399947
2014-03-21,16370960
2014-03-24,11040574
2014-03-25,6887447
2014-03-26,7316210
2014-03-27,8749482
2014-03-28,7140599
2014-03-31,7478366
2014-04-01,6088689
2014-04-02,5930907
2014-04-03,5125513
2014-04-04,6490379
2014-04-07,7690517
2014-04-08,15352935
2014-04-09,8881648
2014-04-10,11577628
2014-04-11,13830737
2014-04-14,17660199
2014-04-15,13136683
2014-04-16,9571476
2014-04-17,7002501
2014-04-21,7525243
2014-04-22,5612803
2014-04-23,6551508
2014-04-24,11593769
2014-04-25,6824652
2014-04-28,7870701
2014-04-29,6007934
2014-04-30,7029874
2014-05-01,7005649
2014-05-02,5925286
2014-05-05,7877334
2014-05-06,7009776
2014-05-07,8008834
2014-05-08,6533835
2014-05-09,9296288
2014-05-12,10037335
2014-05-13,7581629
2014-05-14,7159782
2014-05-15,9862336
2014-05-16,9971857
2014-05-19,8225738
2014-05-20,5729218
2014-05-21,3860856
2014-05-22,6075974
2014-05-23,4081116
2014-05-27,4693924
2014-05-28,6690458
2014-05-29,11372358
2014-05-30,13533818
2014-06-02,8402486
2014-06-03,9577637
2014-06-04,5368606
2014-06-05,4927303
2014-06-06,5248581
2014-06-09,8268620
2014-06-10,7912275
2014-06-11,6953136
2014-06-12,5448389
2014-06-13,10517782
2014-06-16,7363569
2014-06-17,8819759
2014-06-18,4913978
2014-06-19,4882113
2014-06-20,15919382
2014-06-23,6756055
2014-06-24,11039784
2014-06-25,11880047
2014-06-26,6267042
2014-06-27,6410182
2014-06-30,5876222
2014-07-01,7288575
2014-07-02,7638977
2014-07-03,3223547
2014-07-07,5682519
2014-07-08,6203347
2014-07-09,4535905
2014-07-10,10079872
2014-07-11,6827175
2014-07-14,4901808
2014-07-15,5113470
2014-07-16,8644614
2014-07-17,12682998
2014-07-18,8290160
2014-07-21,5250059
2014-07-22,10671389
2014-07-23,5641136
2014-07-24,7748645
2014-07-25,6531742
2014-07-28,5488581
2014-07-29,4795031
2014-07-30,4828417
2014-07-31,8758741
2014-08-01,7667661
2014-08-04,5212180
2014-08-05,5902007
2014-08-06,3689263
2014-08-07,4885516
2014-08-08,4385515
2014-08-11,4428062
2014-08-12,5324759
2014-08-13,4629063
2014-08-14,3813483
2014-08-15,6191252
2014-08-18,3426649
2014-08-19,3243211
2014-08-20,3757003
2014-08-21,5857762
2014-08-22,4355752
2014-08-25,5795597
2014-08-26,3214392
2014-08-27,5152482
2014-08-28,3849075
2014-08-29,3397586
2014-09-02,4366711
2014-09-03,4254478
2014-09-04,3684155
2014-09-05,3029399
2014-09-08,4866595
2014-09-09,7338997
2014-09-10,5792275
2014-09-11,6932956
2014-09-12,5908028
2014-09-15,4944888
2014-09-16,5026317
2014-09-17,5135424
2014-09-18,6025652
2014-09-19,11800699
2014-09-22,4184769
2014-09-23,4562226
2014-09-24,5745678
2014-09-25,4445568
2014-09-26,6104243
2014-09-29,3800123
2014-09-30,7606659
2014-10-01,10917696
2014-10-02,9413002
2014-10-03,13769289
2014-10-06,4917458
2014-10-07,9111692
2014-10-08,7222117
2014-10-09,4936583
2014-10-10,9075960
2014-10-13,4955317
2014-10-14,7772270
2014-10-15,16534573
2014-10-16,11824024
2014-10-17,16189353
2014-10-20,11188492
2014-10-21,7915927
2014-10-22,7214366
2014-10-23,10562841
2014-10-24,5274491
2014-10-27,7683865
2014-10-28,9527479
2014-10-29,9451556
2014-10-30,5460566
2014-10-31,15414184
2014-11-03,4858085
2014-11-04,5696444
2014-11-05,4214922
2014-11-06,5074537
2014-11-07,4504558
2014-11-10,4533496
2014-11-11,3386144
2014-11-12,5605888
2014-11-13,4867999
2014-11-14,4113352
2014-11-17,5276542
2014-11-18,5767232
2014-11-19,9952209
2014-11-20,4290941
2014-11-21,7830868
2014-11-24,4517532
2014-11-25,4653545
2014-11-26,8917494
2014-11-28,3063537
2014-12-01,13899020
2014-12-02,7799282
2014-12-03,8402605
2014-12-04,6876823
2014-12-05,10250645
2014-12-08,7432564
2014-12-09,15003584
2014-12-10,13366423
2014-12-11,8862500
2014-12-12,6883450
2014-12-15,6257875
2014-12-16,13179445
2014-12-17,8513956
2014-12-18,10089922
2014-12-19,10244095
2014-12-22,4827794
2014-12-23,6052997
2014-12-24,1502023
2014-12-26,1804513
2014-12-29,3201333
2014-12-30,3257476
2014-12-31,2993734
2015-01-02,4521592
2015-01-05,6908588
2015-01-06,8713283
2015-01-07,8073114
2015-01-08,9089576
2015-01-09,6460003
2015-01-12,13861554
2015-01-13,14182347
2015-01-14,13800885
2015-01-15,11878511
2015-01-16,12893072
2015-01-20,11292091
2015-01-21,12929265
