dt,volume
2010-05-21,62067905
2010-05-24,29905659
2010-05-25,24420622
2010-05-26,31914392
2010-05-27,16925591
2010-05-28,25062812
2010-06-01,19882651
2010-06-02,17666649
2010-06-03,25234136
2010-06-04,19907050
2010-06-07,16634700
2010-06-08,11587306
2010-06-09,19096354
2010-06-10,23334974
2010-06-11,23740999
2010-06-14,19765227
2010-06-15,13789515
2010-06-16,16491834
2010-06-17,19460288
2010-06-18,21352893
2010-06-21,14732175
2010-06-22,34586423
2010-06-23,24841779
2010-06-24,17647294
2010-06-25,17058170
2010-06-28,11755604
2010-06-29,19800347
2010-06-30,15482381
2010-07-01,22217606
2010-07-02,14866266
2010-07-06,21401825
2010-07-07,20942382
2010-07-08,11550030
2010-07-09,10294507
2010-07-12,11025212
2010-07-13,11930770
2010-07-14,12666104
2010-07-15,18180639
2010-07-16,20062164
2010-07-19,9281525
2010-07-20,13329082
2010-07-21,17687756
2010-07-22,23711946
2010-07-23,48662117
2010-07-26,17772862
2010-07-27,28229029
2010-07-28,13732731
2010-07-29,20194271
2010-07-30,16233485
2010-08-02,17927209
2010-08-03,12885180
2010-08-04,9249371
2010-08-05,11374002
2010-08-06,13444291
2010-08-09,14202535
2010-08-10,26987922
2010-08-11,13564874
2010-08-12,13440387
2010-08-13,6415210
2010-08-16,7579615
2010-08-17,9908032
2010-08-18,7293024
2010-08-19,10115509
2010-08-20,10828674
2010-08-23,27053982
2010-08-24,17074875
2010-08-25,17183641
2010-08-26,15987053
2010-08-27,22972082
2010-08-30,14875515
2010-08-31,14631719
2010-09-01,22459245
2010-09-02,17999039
2010-09-03,18535682
2010-09-07,11722064
2010-09-08,9061613
2010-09-09,11727638
2010-09-10,14388593
2010-09-13,17699770
2010-09-14,15894174
2010-09-15,11182997
2010-09-16,13702911
2010-09-17,24852564
2010-09-20,15217652
2010-09-21,13210340
2010-09-22,20144240
2010-09-23,12172405
2010-09-24,17598049
2010-09-27,10880269
2010-09-28,21052622
2010-09-29,22825137
2010-09-30,57080909
2010-10-01,24037674
2010-10-04,18900344
2010-10-05,21344321
2010-10-06,22812100
2010-10-07,29114354
2010-10-08,51848713
2010-10-11,14702357
2010-10-12,23828755
2010-10-13,18765520
2010-10-14,27861122
2010-10-15,18776497
2010-10-18,29578925
2010-10-19,32007427
2010-10-20,22483376
2010-10-21,21496137
2010-10-22,74576350
2010-10-25,29397305
2010-10-26,16500910
2010-10-27,14344536
2010-10-28,9279395
2010-10-29,15304770
2010-11-01,20074928
2010-11-02,11636787
2010-11-03,6254338
2010-11-04,23578716
2010-11-05,24846065
2010-11-08,14250083
2010-11-09,15894817
2010-11-10,14295232
2010-11-11,17753610
2010-11-12,19278439
2010-11-15,29746801
2010-11-16,19264215
2010-11-17,16228844
2010-11-18,15829546
2010-11-19,15385654
2010-11-22,35410514
2010-11-23,13473595
2010-11-24,21772176
2010-11-26,3668977
2010-11-29,14914064
2010-11-30,10644608
2010-12-01,16141439
2010-12-02,11440880
2010-12-03,9648127
2010-12-06,10721221
2010-12-07,11887777
2010-12-08,12078111
2010-12-09,8759797
2010-12-10,8871030
2010-12-13,14185480
2010-12-14,10637550
2010-12-15,14388387
2010-12-16,13580091
2010-12-17,16582722
2010-12-20,27583692
2010-12-21,12489729
2010-12-22,47211315
2010-12-23,12871401
2010-12-27,5602192
2010-12-28,9111383
2010-12-29,12184738
2010-12-30,5612060
2010-12-31,3706719
2011-01-03,18769538
2011-01-04,20677146
2011-01-05,17086318
2011-01-06,15766495
2011-01-07,11929701
2011-01-10,15343077
2011-01-11,13320041
2011-01-12,10564045
2011-01-13,11750518
2011-01-14,10234366
2011-01-18,11446477
2011-01-19,25629193
2011-01-20,25571610
2011-01-21,28058770
2011-01-24,16185267
2011-01-25,15440889
2011-01-26,27552527
2011-01-27,30005873
2011-01-28,77484958
2011-01-31,43010979
2011-02-01,29761803
2011-02-02,19236041
2011-02-03,25594665
2011-02-04,12332753
2011-02-07,25781989
2011-02-08,15940485
2011-02-09,19750125
2011-02-10,17002739
2011-02-11,14565863
2011-02-14,17080739
2011-02-15,16200863
2011-02-16,14786907
2011-02-17,11559747
2011-02-18,14733788
2011-02-22,9353721
2011-02-23,18200509
2011-02-24,14007681
2011-02-25,10414444
2011-02-28,9378399
2011-03-01,15706892
2011-03-02,19487500
2011-03-03,19300056
2011-03-04,23396207
2011-03-07,26754080
2011-03-08,9942513
2011-03-09,10246708
2011-03-10,10787837
2011-03-11,12614770
2011-03-14,14973317
2011-03-15,15629024
2011-03-16,24179742
2011-03-17,13331866
2011-03-18,18457891
2011-03-21,30732906
2011-03-22,11224713
2011-03-23,19593294
2011-03-24,24546254
2011-03-25,9190353
2011-03-28,13395260
2011-03-29,11652526
2011-03-30,11925061
2011-03-31,9298942
2011-04-01,17210558
2011-04-04,17433837
2011-04-05,17386691
2011-04-06,11365597
2011-04-07,10751991
2011-04-08,8943546
2011-04-11,11121868
2011-04-12,9803863
2011-04-13,11920210
2011-04-14,13067889
2011-04-15,14216811
2011-04-18,18417435
2011-04-19,19159561
2011-04-20,18681609
2011-04-21,30141635
2011-04-25,20629195
2011-04-26,18103228
2011-04-27,18703863
2011-04-28,15374285
2011-04-29,12562807
2011-05-02,14519060
2011-05-03,16734134
2011-05-04,20094524
2011-05-05,30030069
2011-05-06,19647565
2011-05-09,12241455
2011-05-10,10823113
2011-05-11,12136160
2011-05-12,11768600
2011-05-13,15448803
2011-05-16,14832763
2011-05-17,16924881
2011-05-18,12011825
2011-05-19,13021703
2011-05-20,12225175
2011-05-23,17024338
2011-05-24,10834523
2011-05-25,20245294
2011-05-26,13206558
2011-05-27,20547445
2011-05-31,32010731
2011-06-01,26796025
2011-06-02,22973979
2011-06-03,16589240
2011-06-06,17173683
2011-06-07,14007141
2011-06-08,14345700
2011-06-09,15513386
2011-06-10,15275908
2011-06-13,9544793
2011-06-14,19795853
2011-06-15,15210779
2011-06-16,15040584
2011-06-17,16348329
2011-06-20,11335819
2011-06-21,9162540
2011-06-22,12628061
2011-06-23,18977076
2011-06-24,10419070
2011-06-27,10334035
2011-06-28,14433557
2011-06-29,19705929
2011-06-30,12285418
2011-07-01,11741408
2011-07-05,9854066
2011-07-06,15575832
2011-07-07,19909702
2011-07-08,15298774
2011-07-11,11534286
2011-07-12,14388647
2011-07-13,13590608
2011-07-14,15744027
2011-07-15,12231795
2011-07-18,16998872
2011-07-19,10894463
2011-07-20,13036430
2011-07-21,22272728
2011-07-22,28918756
2011-07-25,20484575
2011-07-26,20058260
2011-07-27,43547498
2011-07-28,23929560
2011-07-29,36036066
2011-08-01,27363000
2011-08-02,27086706
2011-08-03,34050760
2011-08-04,40886307
2011-08-05,53926765
2011-08-08,38376038
2011-08-09,56044410
2011-08-10,39643311
2011-08-11,24149484
2011-08-12,25450714
2011-08-15,22393012
2011-08-16,20828375
2011-08-17,18011952
2011-08-18,34768618
2011-08-19,25020251
2011-08-22,26113157
2011-08-23,19847589
2011-08-24,21349970
2011-08-25,17271239
2011-08-26,14993518
2011-08-29,12834874
2011-08-30,16685253
2011-08-31,15363884
2011-09-01,20643024
2011-09-02,17391445
2011-09-06,26873014
2011-09-07,52264574
2011-09-08,38539093
2011-09-09,25871637
2011-09-12,36591979
2011-09-13,26245371
2011-09-14,34718759
2011-09-15,18050433
2011-09-16,25789384
2011-09-19,14044885
2011-09-20,16240188
2011-09-21,28236217
2011-09-22,39096140
2011-09-23,33566286
2011-09-26,29344806
2011-09-27,28345220
2011-09-28,36182462
2011-09-29,25888109
2011-09-30,28457652
2011-10-03,28141889
2011-10-04,26678677
2011-10-05,26636125
2011-10-06,18801932
2011-10-07,20774107
2011-10-10,13205199
2011-10-11,17971539
2011-10-12,18498082
2011-10-13,21222675
2011-10-14,25812337
2011-10-17,14901966
2011-10-18,18700379
2011-10-19,13515285
2011-10-20,25671616
2011-10-21,62171972
2011-10-24,30274102
2011-10-25,36359703
2011-10-26,25728560
2011-10-27,31187197
2011-10-28,17835394
2011-10-31,27785444
2011-11-01,29483009
2011-11-02,17158903
2011-11-03,16852957
2011-11-04,16257008
2011-11-07,17043579
2011-11-08,16449581
2011-11-09,28687373
2011-11-10,18296278
2011-11-11,16169923
2011-11-14,14917178
2011-11-15,10642715
2011-11-16,16705443
2011-11-17,24311451
2011-11-18,23304656
2011-11-21,32582063
2011-11-22,17874464
2011-11-23,18700309
2011-11-25,3875695
2011-11-28,12478757
2011-11-29,22683334
2011-11-30,45269559
2011-12-01,17113284
2011-12-02,27793166
2011-12-05,24139695
2011-12-06,22289037
2011-12-07,20487931
2011-12-08,17824156
2011-12-09,20353655
2011-12-12,12815027
2011-12-13,17820515
2011-12-14,16705863
2011-12-15,17657320
2011-12-16,33910663
2011-12-19,12925387
2011-12-20,13447361
2011-12-21,21496278
2011-12-22,15047614
2011-12-23,11505868
2011-12-27,9874838
2011-12-28,9955236
2011-12-29,12390842
2011-12-30,7962508
2012-01-03,15000097
2012-01-04,23003677
2012-01-05,20583788
2012-01-06,16448272
2012-01-09,16693212
2012-01-10,29455136
2012-01-11,11772123
2012-01-12,20590572
2012-01-13,13069390
2012-01-17,12769085
2012-01-18,14196494
2012-01-19,13720076
2012-01-20,24520975
2012-01-23,16528804
2012-01-24,20547665
2012-01-25,23670071
2012-01-26,26518693
2012-01-27,18961655
2012-01-30,12051323
2012-01-31,19517422
2012-02-01,18534283
2012-02-02,10695259
2012-02-03,13329245
2012-02-06,10559781
2012-02-07,8321768
2012-02-08,13936323
2012-02-09,9481097
2012-02-10,5480796
2012-02-13,13990650
2012-02-14,11704076
2012-02-15,15631344
2012-02-16,10768722
2012-02-17,12216585
2012-02-21,12843884
2012-02-22,9119725
2012-02-23,9686505
2012-02-24,7888353
2012-02-27,11320320
2012-02-28,14590815
2012-02-29,10157359
2012-03-01,13677764
2012-03-02,13388619
2012-03-05,17545455
2012-03-06,18028976
2012-03-07,18858154
2012-03-08,13946658
2012-03-09,19319521
2012-03-12,13217142
2012-03-13,10238853
2012-03-14,11352201
2012-03-15,12799258
2012-03-16,11893996
2012-03-19,9276088
2012-03-20,15486618
2012-03-21,18346521
2012-03-22,12331650
2012-03-23,26489174
2012-03-26,17001518
2012-03-27,17362701
2012-03-28,28624738
2012-03-29,25467912
2012-03-30,17787621
2012-04-02,18443594
2012-04-03,13722775
2012-04-04,12759472
2012-04-05,43122367
2012-04-09,15754495
2012-04-10,26516358
2012-04-11,17239130
2012-04-12,24523401
2012-04-13,33963375
2012-04-16,18662470
2012-04-17,32240255
2012-04-18,34519511
2012-04-19,23580604
2012-04-20,22189645
2012-04-23,21762911
2012-04-24,21093602
2012-04-25,16287439
2012-04-26,12335566
2012-04-27,17658183
2012-04-30,11950652
2012-05-01,15743700
2012-05-02,19286216
2012-05-03,13739814
2012-05-04,14344451
2012-05-07,19282149
2012-05-08,32772024
2012-05-09,44359196
2012-05-10,23600527
2012-05-11,14485650
2012-05-14,13767185
2012-05-15,13860899
2012-05-16,11954320
2012-05-17,20485336
2012-05-18,17992169
2012-05-21,21800482
2012-05-22,19289692
2012-05-23,11928704
2012-05-24,11723417
2012-05-25,12387283
2012-05-29,13698209
2012-05-30,13001713
2012-05-31,27933151
2012-06-01,35599148
2012-06-04,26038729
2012-06-05,22054213
2012-06-06,13955171
2012-06-07,14645517
2012-06-08,11567600
2012-06-11,8687364
2012-06-12,15005471
2012-06-13,11628051
2012-06-14,22492828
2012-06-15,21994264
2012-06-18,11262449
2012-06-19,10352079
2012-06-20,17580524
2012-06-21,11211724
2012-06-22,21410133
2012-06-25,19451942
2012-06-26,24356152
2012-06-27,23307082
2012-06-28,19208231
2012-06-29,22912218
2012-07-02,17331361
2012-07-03,6941774
2012-07-05,8808939
2012-07-06,10698151
2012-07-09,25776264
2012-07-10,19985522
2012-07-11,25114739
2012-07-12,19321812
2012-07-13,18348011
2012-07-16,14880806
2012-07-17,30761338
2012-07-18,35810898
2012-07-19,42858356
2012-07-20,22696160
2012-07-23,18853418
2012-07-24,16666472
2012-07-25,29639420
2012-07-26,21106788
2012-07-27,20530841
2012-07-30,22201240
2012-07-31,23583415
2012-08-01,13749242
2012-08-02,12954744
2012-08-03,10666808
2012-08-06,14460743
2012-08-07,13745048
2012-08-08,12287321
2012-08-09,15890340
2012-08-10,16661780
2012-08-13,9090029
2012-08-14,9669609
2012-08-15,16505556
2012-08-16,10882713
2012-08-17,12922770
2012-08-20,10923784
2012-08-21,22819078
2012-08-22,18736519
2012-08-23,14891723
2012-08-24,12546262
2012-08-27,11399493
2012-08-28,12631764
2012-08-29,10362368
2012-08-30,15682840
2012-08-31,16184588
2012-09-04,16872939
2012-09-05,31277676
2012-09-06,27821796
2012-09-07,12104438
2012-09-10,16782594
2012-09-11,11246886
2012-09-12,18109026
2012-09-13,15747142
2012-09-14,20740918
2012-09-17,19442864
2012-09-18,20109888
2012-09-19,26466006
2012-09-20,16624061
2012-09-21,17365661
2012-09-24,23767191
2012-09-25,21645900
2012-09-26,17503409
2012-09-27,18948761
2012-09-28,19758608
2012-10-01,14704414
2012-10-02,28698367
2012-10-03,18754276
2012-10-04,20209641
2012-10-05,14964369
2012-10-08,22371801
2012-10-09,49308794
2012-10-10,60569898
2012-10-11,18022559
2012-10-12,16638239
2012-10-15,25343386
2012-10-16,19841737
2012-10-17,57911743
2012-10-18,34961413
2012-10-19,34342351
2012-10-22,21646972
2012-10-23,15366727
2012-10-24,16617492
2012-10-25,16263492
2012-10-26,12306810
2012-10-31,11937092
2012-11-01,11275688
2012-11-02,12234028
2012-11-05,28363879
2012-11-06,23019791
2012-11-07,21981503
2012-11-08,13200300
2012-11-09,32406476
2012-11-12,15873427
2012-11-13,34195077
2012-11-14,43339480
2012-11-15,23806492
2012-11-16,26045847
2012-11-19,19063521
2012-11-20,12180109
2012-11-21,6794211
2012-11-23,2093633
2012-11-26,9370331
2012-11-27,14867504
2012-11-28,11970063
2012-11-29,13405230
2012-11-30,13175960
2012-12-03,9941947
2012-12-04,9246334
2012-12-05,10362884
2012-12-06,7623258
2012-12-07,8112789
2012-12-10,27899903
2012-12-11,22215389
2012-12-12,19720700
2012-12-13,11706779
2012-12-14,17689977
2012-12-17,18451769
2012-12-18,15460655
2012-12-19,9640856
2012-12-20,13728506
2012-12-21,23752916
2012-12-24,4628272
2012-12-26,10463390
2012-12-27,10221238
2012-12-28,8050589
2012-12-31,6556783
2013-01-02,15803678
2013-01-03,10025278
2013-01-04,6702775
2013-01-07,8114290
2013-01-08,13574866
2013-01-09,14123175
2013-01-10,13114452
2013-01-11,7632490
2013-01-14,15483756
2013-01-15,14522964
2013-01-16,9794594
2013-01-17,14762291
2013-01-18,13493068
2013-01-22,12092554
2013-01-23,12322654
2013-01-24,40211174
2013-01-25,20134749
2013-01-28,18659475
2013-01-29,21652823
2013-01-30,13647842
2013-01-31,13290302
2013-02-01,16425317
2013-02-04,19870453
2013-02-05,13432236
2013-02-06,12453475
2013-02-07,14801894
2013-02-08,10062073
2013-02-11,12184483
2013-02-12,12893487
2013-02-13,10362350
2013-02-14,13677860
2013-02-15,22220846
2013-02-19,14391364
2013-02-20,18225078
2013-02-21,19711911
2013-02-22,30032366
2013-02-25,21290542
2013-02-26,15492180
2013-02-27,9560062
2013-02-28,11878453
2013-03-01,15189810
2013-03-04,13158336
2013-03-05,10270306
2013-03-06,7999176
2013-03-07,10029356
2013-03-08,8310285
2013-03-11,7074997
2013-03-12,8057130
2013-03-13,8950936
2013-03-14,10436136
2013-03-15,10669203
2013-03-18,7516693
2013-03-19,6033833
2013-03-20,17618589
2013-03-21,22688058
2013-03-22,20182379
2013-03-25,20873594
2013-03-26,12803004
2013-03-27,11528274
2013-03-28,11465656
2013-04-01,6837615
2013-04-02,7269710
2013-04-03,15439994
2013-04-04,10316836
2013-04-05,11613246
2013-04-08,23845592
2013-04-09,10579786
2013-04-10,10781248
2013-04-11,15767241
2013-04-12,10156782
2013-04-15,13406841
2013-04-16,20727773
2013-04-17,31852780
2013-04-18,22213385
2013-04-19,14326110
2013-04-22,29257952
2013-04-23,18754516
2013-04-24,14629538
2013-04-25,10484089
2013-04-26,6474166
2013-04-29,13732431
2013-04-30,13316199
2013-05-01,19132485
2013-05-02,12100714
2013-05-03,13476844
2013-05-06,11443795
2013-05-07,9108126
2013-05-08,6771088
2013-05-09,7021804
2013-05-10,8453285
2013-05-13,10667620
2013-05-14,14331437
2013-05-15,8469736
2013-05-16,9802796
2013-05-17,8657977
2013-05-20,11484619
2013-05-21,8393358
2013-05-22,10267099
2013-05-23,53354908
2013-05-24,25024062
2013-05-28,16116030
2013-05-29,20433729
2013-05-30,10791273
2013-05-31,13630828
2013-06-03,16154056
2013-06-04,17839359
2013-06-05,14226325
2013-06-06,11909751
2013-06-07,14511281
2013-06-10,10022263
2013-06-11,9327102
2013-06-12,6370638
2013-06-13,7927961
2013-06-14,8712495
2013-06-17,6799583
2013-06-18,9658620
2013-06-19,6333404
2013-06-20,9719045
2013-06-21,16110933
2013-06-24,11909966
2013-06-25,15751078
2013-06-26,17074989
2013-06-27,10773410
2013-06-28,20249224
2013-07-01,14488628
2013-07-02,14446809
2013-07-03,9328475
2013-07-05,9115213
2013-07-08,16845209
2013-07-09,11939051
2013-07-10,6710957
2013-07-11,7785351
2013-07-12,8780155
2013-07-15,7184511
2013-07-16,11681876
2013-07-17,12047077
2013-07-18,24528914
2013-07-19,16684485
2013-07-22,17134464
2013-07-23,16612189
2013-07-24,12851273
2013-07-25,9401132
2013-07-26,9996612
2013-07-29,14955172
2013-07-30,9628903
2013-07-31,7758415
2013-08-01,8617227
2013-08-02,9631830
2013-08-05,5310655
2013-08-06,10275858
2013-08-07,10555633
2013-08-08,7312416
2013-08-09,9566442
2013-08-12,6726221
2013-08-13,8831726
2013-08-14,7716771
2013-08-15,11232953
2013-08-16,10518145
2013-08-19,5916440
2013-08-20,6230972
2013-08-21,8078892
2013-08-22,6893210
2013-08-23,9083105
2013-08-26,5115259
2013-08-27,8794883
2013-08-28,6131015
2013-08-29,4955502
2013-08-30,3905212
2013-09-03,6142522
2013-09-04,4643989
2013-09-05,6180716
2013-09-06,7369736
2013-09-09,10637815
2013-09-10,6282109
2013-09-11,5915557
2013-09-12,8028408
2013-09-13,6974700
2013-09-16,8585475
2013-09-17,5726849
2013-09-18,7819931
2013-09-19,11032694
2013-09-20,14802294
2013-09-23,6366944
2013-09-24,8723194
2013-09-25,12503122
2013-09-26,8153625
2013-09-27,7413763
2013-09-30,6022194
2013-10-01,12876446
2013-10-02,7115052
2013-10-03,7849410
2013-10-04,6970431
2013-10-07,9104605
2013-10-08,8499809
2013-10-09,8058354
2013-10-10,9726857
2013-10-11,8150228
2013-10-14,10635460
2013-10-15,15864149
2013-10-16,19257898
2013-10-17,50767472
2013-10-18,23702858
2013-10-21,11777701
2013-10-22,10201399
2013-10-23,8872002
2013-10-24,11071888
2013-10-25,11405848
2013-10-28,9691856
2013-10-29,7414521
2013-10-30,7891604
2013-10-31,9182992
2013-11-01,10498855
2013-11-04,8962517
2013-11-05,7797727
2013-11-06,5364279
2013-11-07,6442532
2013-11-08,7912638
2013-11-11,5591987
2013-11-12,8047529
2013-11-13,11587599
2013-11-14,6371498
2013-11-15,8282039
2013-11-18,5065566
2013-11-19,6215834
2013-11-20,4500573
2013-11-21,9648658
2013-11-22,4988845
2013-11-25,7269877
2013-11-26,8211543
2013-11-27,10501406
2013-11-29,2676922
2013-12-02,15618824
2013-12-03,19851370
2013-12-04,18084934
2013-12-05,14063194
2013-12-06,7318644
2013-12-09,10011305
2013-12-10,10525573
2013-12-11,6484820
2013-12-12,8696812
2013-12-13,6446150
2013-12-16,8829660
2013-12-17,9391564
2013-12-18,9476779
2013-12-19,12097431
2013-12-20,13722435
2013-12-23,10183813
2013-12-24,1384608
2013-12-26,3440065
2013-12-27,3709045
2013-12-30,3596401
2013-12-31,3600031
2014-01-02,8063357
2014-01-03,9887893
2014-01-06,8195378
2014-01-07,8782918
2014-01-08,7826756
2014-01-09,10219098
2014-01-10,9044193
2014-01-13,8609620
2014-01-14,15318745
2014-01-15,10692559
2014-01-16,15574363
2014-01-17,13911663
2014-01-21,13601463
2014-01-22,12740300
2014-01-23,11080548
2014-01-24,13021366
2014-01-27,11559761
2014-01-28,11484675
2014-01-29,14127931
2014-01-30,20711737
2014-01-31,24955074
2014-02-03,25488223
2014-02-04,20126510
2014-02-05,27122607
2014-02-06,14029494
2014-02-07,22842829
2014-02-10,13433043
2014-02-11,13850468
2014-02-12,18778688
2014-02-13,22666180
2014-02-14,17294830
2014-02-18,20554885
2014-02-19,23210551
2014-02-20,24307943
2014-02-21,21610445
2014-02-24,15440369
2014-02-25,17953139
2014-02-26,16072257
2014-02-27,18021666
2014-02-28,21893118
2014-03-03,40335493
2014-03-04,31070098
2014-03-05,17854785
2014-03-06,15338927
2014-03-07,20739764
2014-03-10,15263883
2014-03-11,15205501
2014-03-12,17999105
2014-03-13,18730500
2014-03-14,14799908
2014-03-17,18165624
2014-03-18,15695466
2014-03-19,8889808
2014-03-20,20238140
2014-03-21,20222797
2014-03-24,18349757
2014-03-25,14581085
2014-03-26,16555112
2014-03-27,8835390
2014-03-28,8215024
2014-03-31,14298816
2014-04-01,9662006
2014-04-02,24258104
2014-04-03,18774529
2014-04-04,11880715
2014-04-07,13065638
2014-04-08,14507665
2014-04-09,11174679
2014-04-10,12952222
2014-04-11,14854181
2014-04-14,23133074
2014-04-15,10578582
2014-04-16,16429989
2014-04-17,23560849
2014-04-21,23496133
2014-04-22,14979712
2014-04-23,10488502
2014-04-24,14343042
2014-04-25,9163032
2014-04-28,9462668
2014-04-29,6538854
2014-04-30,8386276
2014-05-01,10061619
2014-05-02,9990074
2014-05-05,9877765
2014-05-06,7658031
2014-05-07,8074736
2014-05-08,5775535
2014-05-09,11348795
2014-05-12,9022502
2014-05-13,10190322
2014-05-14,8650037
2014-05-15,10321653
2014-05-16,12810339
2014-05-19,7377657
2014-05-20,8203839
2014-05-21,6155413
2014-05-22,7410952
2014-05-23,6231438
2014-05-27,7334289
2014-05-28,5306064
2014-05-29,5644509
2014-05-30,6032528
2014-06-02,4524317
2014-06-03,6271834
2014-06-04,4325033
2014-06-05,5136133
2014-06-06,8581174
2014-06-09,11584012
2014-06-10,9476165
2014-06-11,6081639
2014-06-12,12771531
2014-06-13,9782102
2014-06-16,9383125
2014-06-17,7698593
2014-06-18,7073925
2014-06-19,6891389
2014-06-20,9431913
2014-06-23,6116387
2014-06-24,5826917
2014-06-25,5411796
2014-06-26,5498239
2014-06-27,3574911
2014-06-30,9626251
2014-07-01,6937057
2014-07-02,6969010
2014-07-03,3869049
2014-07-07,8334311
2014-07-08,6128183
2014-07-09,5208649
2014-07-10,18429532
2014-07-11,10762398
2014-07-14,10308666
2014-07-15,13603873
2014-07-16,15694154
2014-07-17,21717589
2014-07-18,10834949
2014-07-21,12541124
2014-07-22,14760109
2014-07-23,7262112
2014-07-24,10763001
2014-07-25,10420579
2014-07-28,9266221
2014-07-29,8739815
2014-07-30,12661685
2014-07-31,15890491
2014-08-01,12381915
2014-08-04,9541006
2014-08-05,12330689
2014-08-06,10013456
2014-08-07,7432465
2014-08-08,12995061
2014-08-11,5968868
2014-08-12,6923147
2014-08-13,7595396
2014-08-14,4598149
2014-08-15,7037657
2014-08-18,5999812
2014-08-19,9177157
2014-08-20,6802413
2014-08-21,5762698
2014-08-22,7340080
2014-08-25,5313756
2014-08-26,3215410
2014-08-27,6506539
2014-08-28,4132414
2014-08-29,4799494
2014-09-02,7046245
2014-09-03,11210504
2014-09-04,10044989
2014-09-05,10022223
2014-09-08,10735362
2014-09-09,10030474
2014-09-10,8192000
2014-09-11,9803528
2014-09-12,7400177
2014-09-15,11042661
2014-09-16,8073605
2014-09-17,8562629
2014-09-18,6167751
2014-09-19,9976116
2014-09-22,5586621
2014-09-23,24237310
2014-09-24,19888320
2014-09-25,12029075
2014-09-26,11139490
2014-09-29,10258461
2014-09-30,9795999
2014-10-01,21087893
2014-10-02,14056918
2014-10-03,18933086
2014-10-06,13102265
2014-10-07,21093834
2014-10-08,20286303
2014-10-09,11951103
2014-10-10,16155257
2014-10-13,23433383
2014-10-14,34141095
2014-10-15,25361323
2014-10-16,42066865
2014-10-17,27059088
2014-10-20,15314801
2014-10-21,18288046
2014-10-22,19057954
2014-10-23,20114285
2014-10-24,11315110
2014-10-27,22230171
2014-10-28,12917799
2014-10-29,13184183
2014-10-30,8483363
2014-10-31,26021515
2014-11-03,30490892
2014-11-04,125362503
2014-11-05,54292519
2014-11-06,27233958
2014-11-07,13308562
2014-11-10,16057766
2014-11-11,16465961
2014-11-12,14151391
2014-11-13,26094635
2014-11-14,15334290
2014-11-17,16158452
2014-11-18,15087182
2014-11-19,9664591
2014-11-20,16128676
2014-11-21,25202060
2014-11-24,16010434
2014-11-25,22870250
2014-11-26,16360485
2014-11-28,29080241
2014-12-01,52748008
2014-12-02,49340981
2014-12-03,41501816
2014-12-04,23561937
2014-12-05,27445767
2014-12-08,28894661
2014-12-09,32034204
2014-12-10,50314911
2014-12-11,27768494
2014-12-12,40058743
2014-12-15,48643679
2014-12-16,67910116
2014-12-17,41109803
2014-12-18,35427531
2014-12-19,33133867
2014-12-22,20584529
2014-12-23,15130236
2014-12-24,7197762
2014-12-26,13032590
2014-12-29,18583981
2014-12-30,17367519
2014-12-31,17228513
2015-01-02,21489143
2015-01-05,53088681
2015-01-06,32192542
2015-01-07,28770127
2015-01-08,19122870
2015-01-09,22346966
2015-01-12,24535253
2015-01-13,27936264
2015-01-14,29822922
2015-01-15,27276760
2015-01-16,28852378
2015-01-20,22617957
2015-01-21,29267578
