dt,volume
2010-09-29,41118268
2010-09-30,51742950
2010-10-01,52467759
2010-10-04,26890829
2010-10-05,52258430
2010-10-06,48032373
2010-10-07,34834163
2010-10-08,36514838
2010-10-11,41123467
2010-10-12,69845829
2010-10-13,76122967
2010-10-14,53697102
2010-10-15,56511319
2010-10-18,32166653
2010-10-19,38628022
2010-10-20,51546420
2010-10-21,48323825
2010-10-22,25713619
2010-10-25,28806589
2010-10-26,22208222
2010-10-27,46185294
2010-10-28,18035712
2010-10-29,22192921
2010-11-01,45445848
2010-11-02,26690098
2010-11-03,23015993
2010-11-04,26410626
2010-11-05,40229401
2010-11-08,41458428
2010-11-09,19514647
2010-11-10,15201478
2010-11-11,48163080
2010-11-12,39379374
2010-11-15,31363598
2010-11-16,46514917
2010-11-17,28323250
2010-11-18,42557493
2010-11-19,114545869
2010-11-22,45379703
2010-11-23,34192452
2010-11-24,30292836
2010-11-26,10814893
2010-11-29,32443437
2010-11-30,27340190
2010-12-01,40743977
2010-12-02,30109409
2010-12-03,21959170
2010-12-06,20913885
2010-12-07,31679063
2010-12-08,29170171
2010-12-09,28944109
2010-12-10,30276106
2010-12-13,40164985
2010-12-14,43046611
2010-12-15,45722127
2010-12-16,41471661
2010-12-17,44080419
2010-12-20,28714282
2010-12-21,20387286
2010-12-22,17123073
2010-12-23,14708427
2010-12-27,13746097
2010-12-28,12413476
2010-12-29,10675473
2010-12-30,10834409
2010-12-31,17036497
2011-01-03,34760681
2011-01-04,26432027
2011-01-05,93449448
2011-01-06,39067830
2011-01-07,37766981
2011-01-10,24790572
2011-01-11,35168750
2011-01-12,49220295
2011-01-13,22906851
2011-01-14,21432864
2011-01-18,26358901
2011-01-19,18027118
2011-01-20,24042175
2011-01-21,39138088
2011-01-24,25644471
2011-01-25,34430319
2011-01-26,31800775
2011-01-27,35908006
2011-01-28,25602112
2011-01-31,23874132
2011-02-01,35208777
2011-02-02,41195368
2011-02-03,39958521
2011-02-04,24710369
2011-02-07,17055529
2011-02-08,34697013
2011-02-09,20469347
2011-02-10,31528222
2011-02-11,19641172
2011-02-14,34076493
2011-02-15,13431698
2011-02-16,38174647
2011-02-17,38457812
2011-02-18,26043706
2011-02-22,35426445
2011-02-23,70426131
2011-02-24,52004884
2011-02-25,80284071
2011-02-28,33767087
2011-03-01,27586556
2011-03-02,49275304
2011-03-03,25663363
2011-03-04,21796502
2011-03-07,35244348
2011-03-08,35959776
2011-03-09,37169312
2011-03-10,45171811
2011-03-11,32570642
2011-03-14,29912610
2011-03-15,38494091
2011-03-16,43354205
2011-03-17,34642269
2011-03-18,49596205
2011-03-21,41597332
2011-03-22,33645673
2011-03-23,38227695
2011-03-24,44283669
2011-03-25,28924834
2011-03-28,25147917
2011-03-29,20233164
2011-03-30,16065281
2011-03-31,49095512
2011-04-01,48665735
2011-04-04,39775994
2011-04-05,23980909
2011-04-06,32945427
2011-04-07,32068136
2011-04-08,24389860
2011-04-11,19455757
2011-04-12,27293279
2011-04-13,24085123
2011-04-14,19147309
2011-04-15,34091068
2011-04-18,23306121
2011-04-19,20404664
2011-04-20,61280330
2011-04-21,25613960
2011-04-25,40413245
2011-04-26,21672609
2011-04-27,18292597
2011-04-28,20123874
2011-04-29,15175752
2011-05-02,29842852
2011-05-03,16717155
2011-05-04,17031302
2011-05-05,38004797
2011-05-06,43088356
2011-05-09,14418144
2011-05-10,23156914
2011-05-11,24913505
2011-05-12,37786643
2011-05-13,47528784
2011-05-16,26059703
2011-05-17,37123648
2011-05-18,31160676
2011-05-19,23052706
2011-05-20,92843602
2011-05-23,68666286
2011-05-24,45846119
2011-05-25,24397690
2011-05-26,19454467
2011-05-27,16382999
2011-05-31,22284036
2011-06-01,25692696
2011-06-02,36823241
2011-06-03,26605318
2011-06-06,20897622
2011-06-07,65257111
2011-06-08,70759928
2011-06-09,40786905
2011-06-10,37969207
2011-06-13,32381680
2011-06-14,23499124
2011-06-15,49872966
2011-06-16,29926278
2011-06-17,48281067
2011-06-20,38053061
2011-06-21,61304262
2011-06-22,33999040
2011-06-23,32316821
2011-06-24,37110959
2011-06-27,30142812
2011-06-28,28068488
2011-06-29,57980325
2011-06-30,35761553
2011-07-01,35478592
2011-07-05,26467706
2011-07-06,25152566
2011-07-07,31517656
2011-07-08,28492801
2011-07-11,23727802
2011-07-12,43317739
2011-07-13,31992936
2011-07-14,29302723
2011-07-15,36220026
2011-07-18,38912928
2011-07-19,48304242
2011-07-20,38980398
2011-07-21,43770160
2011-07-22,37651685
2011-07-25,27546170
2011-07-26,21395289
2011-07-27,45543569
2011-07-28,32302808
2011-07-29,34275832
2011-08-01,46925643
2011-08-02,38436147
2011-08-03,71172537
2011-08-04,50674997
2011-08-05,86037431
2011-08-08,112267503
2011-08-09,83825196
2011-08-10,97289217
2011-08-11,59429217
2011-08-12,82015279
2011-08-15,33228578
2011-08-16,41840188
2011-08-17,32443523
2011-08-18,105766183
2011-08-19,257676783
2011-08-22,101456111
2011-08-23,65923244
2011-08-24,60694840
2011-08-25,42871731
2011-08-26,45859299
2011-08-29,34491931
2011-08-30,44687323
2011-08-31,47379545
2011-09-01,38672237
2011-09-02,50431251
2011-09-06,39794848
2011-09-07,35756952
2011-09-08,41764969
2011-09-09,108345074
2011-09-12,61044472
2011-09-13,71509100
2011-09-14,47811148
2011-09-15,48895293
2011-09-16,54901625
2011-09-19,37034444
2011-09-20,37020102
2011-09-21,87352392
2011-09-22,72729514
2011-09-23,46463974
2011-09-26,42663650
2011-09-27,68430740
2011-09-28,39872379
2011-09-29,47864831
2011-09-30,56930003
2011-10-03,80670448
2011-10-04,66107390
2011-10-05,48570857
2011-10-06,39569404
2011-10-07,43304038
2011-10-10,36413201
2011-10-11,37054443
2011-10-12,46755438
2011-10-13,31872374
2011-10-14,37119695
2011-10-17,34264065
2011-10-18,25804186
2011-10-19,38828218
2011-10-20,36692631
2011-10-21,54439430
2011-10-24,37594031
2011-10-25,38249556
2011-10-26,32390912
2011-10-27,103601799
2011-10-28,38023448
2011-10-31,37217138
2011-11-01,55857449
2011-11-02,35217772
2011-11-03,31036224
2011-11-04,21433658
2011-11-07,34685895
2011-11-08,26325717
2011-11-09,65261564
2011-11-10,33194337
2011-11-11,30259827
2011-11-14,23487773
2011-11-15,39476483
2011-11-16,115123841
2011-11-17,67180233
2011-11-18,34323246
2011-11-21,37695668
2011-11-22,48820624
2011-11-23,37033521
2011-11-25,12145803
2011-11-28,41263601
2011-11-29,32824713
2011-11-30,39316016
2011-12-01,23440954
2011-12-02,26290361
2011-12-05,59813814
2011-12-06,33904432
2011-12-07,33566314
2011-12-08,30113407
2011-12-09,35194973
2011-12-12,27447153
2011-12-13,28270890
2011-12-14,34558203
2011-12-15,50115204
2011-12-16,43998168
2011-12-19,51969937
2011-12-20,27422906
2011-12-21,66790941
2011-12-22,28560045
2011-12-23,12872369
2011-12-27,11958913
2011-12-28,22679815
2011-12-29,17884453
2011-12-30,12080590
2012-01-03,31163945
2012-01-04,28659675
2012-01-05,47206213
2012-01-06,21940768
2012-01-09,29068865
2012-01-10,44487949
2012-01-11,31262537
2012-01-12,13367409
2012-01-13,13978373
2012-01-17,24035962
2012-01-18,52702124
2012-01-19,81699997
2012-01-20,30932682
2012-01-23,31731242
2012-01-24,52868632
2012-01-25,66989720
2012-01-26,80520452
2012-01-27,33602357
2012-01-30,29869584
2012-01-31,22394231
2012-02-01,53818987
2012-02-02,33042778
2012-02-03,33924107
2012-02-06,23913585
2012-02-07,45399551
2012-02-08,32733263
2012-02-09,30336866
2012-02-10,24641360
2012-02-13,29278587
2012-02-14,16233624
2012-02-15,27355821
2012-02-16,30317599
2012-02-17,28843795
2012-02-21,37772549
2012-02-22,40125295
2012-02-23,49362471
2012-02-24,82084859
2012-02-27,29932157
2012-02-28,27663171
2012-02-29,28972757
2012-03-01,22002874
2012-03-02,32990103
2012-03-05,23271646
2012-03-06,32899266
2012-03-07,30847500
2012-03-08,25607714
2012-03-09,23570469
2012-03-12,15802475
2012-03-13,30749311
2012-03-14,49778403
2012-03-15,48963446
2012-03-16,66223033
2012-03-19,49328624
2012-03-20,39627861
2012-03-21,28699105
2012-03-22,35420182
2012-03-23,21052473
2012-03-26,29904944
2012-03-27,40422742
2012-03-28,27893414
2012-03-29,37557803
2012-03-30,28311326
2012-04-02,38531954
2012-04-03,32539855
2012-04-04,38305061
2012-04-05,51275768
2012-04-09,22846214
2012-04-10,36338618
2012-04-11,55609632
2012-04-12,22077804
2012-04-13,36139824
2012-04-16,40584328
2012-04-17,18770496
2012-04-18,12055690
2012-04-19,27559617
2012-04-20,27993103
2012-04-23,38055285
2012-04-24,25231342
2012-04-25,17582092
2012-04-26,19995056
2012-04-27,25933061
2012-04-30,14504484
2012-05-01,29412960
2012-05-02,27213893
2012-05-03,22453365
2012-05-04,24549633
2012-05-07,20746491
2012-05-08,57592511
2012-05-09,30289038
2012-05-10,28413552
2012-05-11,26947433
2012-05-14,20815563
2012-05-15,45887977
2012-05-16,33933963
2012-05-17,28107716
2012-05-18,410539658
2012-05-21,64867351
2012-05-22,70488406
2012-05-23,54242937
2012-05-24,61482675
2012-05-25,21001648
2012-05-29,25300046
2012-05-30,24402227
2012-05-31,26943239
2012-06-01,43353036
2012-06-04,43425100
2012-06-05,32621030
2012-06-06,30054355
2012-06-07,25812874
2012-06-08,20249263
2012-06-11,19682036
2012-06-12,18915243
2012-06-13,20584355
2012-06-14,19945055
2012-06-15,27813695
2012-06-18,20511045
2012-06-19,42398310
2012-06-20,34299101
2012-06-21,18391623
2012-06-22,21590217
2012-06-25,15013472
2012-06-26,16429613
2012-06-27,15715920
2012-06-28,15922585
2012-06-29,27589811
2012-07-02,17334967
2012-07-03,7859185
2012-07-05,11606338
2012-07-06,64118618
2012-07-09,43406500
2012-07-10,50148076
2012-07-11,32972266
2012-07-12,38465091
2012-07-13,18934553
2012-07-16,19143207
2012-07-17,24880467
2012-07-18,32615906
2012-07-19,27796810
2012-07-20,26126710
2012-07-23,17457932
2012-07-24,20275827
2012-07-25,21531799
2012-07-26,41972860
2012-07-27,33081278
2012-07-30,19104949
2012-07-31,20914596
2012-08-01,20001279
2012-08-02,22562817
2012-08-03,28246416
2012-08-06,25010981
2012-08-07,32023155
2012-08-08,21784735
2012-08-09,14164731
2012-08-10,14738367
2012-08-13,11298831
2012-08-14,21094005
2012-08-15,33002640
2012-08-16,42397894
2012-08-17,36381879
2012-08-20,42629350
2012-08-21,37611825
2012-08-22,36704648
2012-08-23,46094997
2012-08-24,614200987
2012-08-27,76045846
2012-08-28,131328064
2012-08-29,53098381
2012-08-30,36823952
2012-08-31,45896059
2012-09-04,45096671
2012-09-05,23670872
2012-09-06,66532017
2012-09-07,42210144
2012-09-10,59575596
2012-09-11,47215002
2012-09-12,58244950
2012-09-13,27553564
2012-09-14,32354904
2012-09-17,17267475
2012-09-18,31098911
2012-09-19,67826417
2012-09-20,38555636
2012-09-21,33532488
2012-09-24,29559832
2012-09-25,31564110
2012-09-26,35186276
2012-09-27,18406121
2012-09-28,31582889
2012-10-01,46100212
2012-10-02,29312948
2012-10-03,19016227
2012-10-04,55231773
2012-10-05,33252852
2012-10-08,25227889
2012-10-09,41802890
2012-10-10,33866179
2012-10-11,34003301
2012-10-12,22582161
2012-10-15,22846438
2012-10-16,33144362
2012-10-17,26549364
2012-10-18,28777413
2012-10-19,59462162
2012-10-22,52150026
2012-10-23,29015481
2012-10-24,24712748
2012-10-25,47404352
2012-10-26,34575276
2012-10-31,51392898
2012-11-01,48064277
2012-11-02,24566768
2012-11-05,17374599
2012-11-06,24095054
2012-11-07,39246103
2012-11-08,74764075
2012-11-09,34814673
2012-11-12,28135602
2012-11-13,39509170
2012-11-14,44022082
2012-11-15,45092561
2012-11-16,115327288
2012-11-19,37850293
2012-11-20,33134833
2012-11-21,26612641
2012-11-23,7620832
2012-11-26,32087120
2012-11-27,24941080
2012-11-28,33925316
2012-11-29,30140040
2012-11-30,28333065
2012-12-03,20268701
2012-12-04,16617607
2012-12-05,37925163
2012-12-06,24734529
2012-12-07,15493012
2012-12-10,20475649
2012-12-11,28349752
2012-12-12,13993645
2012-12-13,30149181
2012-12-14,35897777
2012-12-17,31490792
2012-12-18,24847058
2012-12-19,93442771
2012-12-20,24410001
2012-12-21,52986088
2012-12-24,6662338
2012-12-26,19907586
2012-12-27,34735410
2012-12-28,58723754
2012-12-31,24355522
2013-01-02,41690091
2013-01-03,17861596
2013-01-04,15592769
2013-01-07,22098775
2013-01-08,15913667
2013-01-09,23507903
2013-01-10,11517283
2013-01-11,18117741
2013-01-14,12661304
2013-01-15,13503473
2013-01-16,12928925
2013-01-17,20868896
2013-01-18,22126582
2013-01-22,38617641
2013-01-23,22668996
2013-01-24,45158572
2013-01-25,126682815
2013-01-28,24056506
2013-01-29,32813990
2013-01-30,58830309
2013-01-31,34064116
2013-02-01,34411502
2013-02-04,28393356
2013-02-05,24978010
2013-02-06,26438203
2013-02-07,26673951
2013-02-08,19138707
2013-02-11,19825819
2013-02-12,27375231
2013-02-13,20894042
2013-02-14,31004792
2013-02-15,37451174
2013-02-19,22445011
2013-02-20,115500073
2013-02-21,45344352
2013-02-22,30341477
2013-02-25,72873811
2013-02-26,120673275
2013-02-27,163122740
2013-02-28,49192326
2013-03-01,193527009
2013-03-04,51944242
2013-03-05,54659091
2013-03-06,35388841
2013-03-07,26496038
2013-03-08,30276141
2013-03-11,16703359
2013-03-12,23617143
2013-03-13,20503190
2013-03-14,21988157
2013-03-15,29097729
2013-03-18,19612813
2013-03-19,34462952
2013-03-20,45480056
2013-03-21,26998725
2013-03-22,20137102
2013-03-25,29401189
2013-03-26,20479880
2013-03-27,17252402
2013-03-28,17588294
2013-04-01,58820085
2013-04-02,34094445
2013-04-03,30808661
2013-04-04,36568242
2013-04-05,31402619
2013-04-08,20611174
2013-04-09,15782356
2013-04-10,23711962
2013-04-11,22595825
2013-04-12,25556979
2013-04-15,45968212
2013-04-16,26160249
2013-04-17,30508911
2013-04-18,24243224
2013-04-19,30619767
2013-04-22,17571335
2013-04-23,29668677
2013-04-24,26689910
2013-04-25,25726274
2013-04-26,18331688
2013-04-29,17636284
2013-04-30,55762893
2013-05-01,35101448
2013-05-02,15125051
2013-05-03,18449170
2013-05-06,22982037
2013-05-07,20251972
2013-05-08,16817563
2013-05-09,32544011
2013-05-10,37391328
2013-05-13,39670435
2013-05-14,27996361
2013-05-15,25001191
2013-05-16,43849510
2013-05-17,288619989
2013-05-20,47003324
2013-05-21,39113215
2013-05-22,37942491
2013-05-23,26276844
2013-05-24,35128472
2013-05-28,41131827
2013-05-29,21715082
2013-05-30,23037645
2013-05-31,31376185
2013-06-03,31721934
2013-06-04,26216330
2013-06-05,20040163
2013-06-06,40657737
2013-06-07,31420481
2013-06-10,35823917
2013-06-11,44609316
2013-06-12,41174602
2013-06-13,64254573
2013-06-14,21120727
2013-06-17,32274638
2013-06-18,23627315
2013-06-19,43763567
2013-06-20,28693403
2013-06-21,60800803
2013-06-24,37066154
2013-06-25,32425177
2013-06-26,26322342
2013-06-27,17417191
2013-06-28,29995530
2013-07-01,36435244
2013-07-02,25383145
2013-07-03,18245008
2013-07-05,35573620
2013-07-08,36824684
2013-07-09,20340295
2013-07-10,28632064
2013-07-11,30543518
2013-07-12,38809066
2013-07-15,13553581
2013-07-16,21679130
2013-07-17,21400321
2013-07-18,26865647
2013-07-19,34969740
2013-07-22,25050715
2013-07-23,24219903
2013-07-24,26278068
2013-07-25,11610995
2013-07-26,17300646
2013-07-29,14330636
2013-07-30,21054377
2013-07-31,63752563
2013-08-01,92855191
2013-08-02,63358989
2013-08-05,41346389
2013-08-06,24396787
2013-08-07,27344658
2013-08-08,26696660
2013-08-09,20167319
2013-08-12,19965369
2013-08-13,30022111
2013-08-14,25930044
2013-08-15,24558987
2013-08-16,37671023
2013-08-19,21939585
2013-08-20,25195230
2013-08-21,29366379
2013-08-22,13790005
2013-08-23,278559541
2013-08-26,70922953
2013-08-27,54933627
2013-08-28,31920520
2013-08-29,29691799
2013-08-30,20892521
2013-09-03,22836121
2013-09-04,50183828
2013-09-05,18902278
2013-09-06,46079384
2013-09-09,20515671
2013-09-10,24058899
2013-09-11,33079482
2013-09-12,20958346
2013-09-13,28455110
2013-09-16,54411837
2013-09-17,31704800
2013-09-18,62807209
2013-09-19,53079753
2013-09-20,38189345
2013-09-23,47356197
2013-09-24,32033729
2013-09-25,41910896
2013-09-26,76267351
2013-09-27,41992951
2013-09-30,47906757
2013-10-01,117893463
2013-10-02,160693235
2013-10-03,108682796
2013-10-04,47203625
2013-10-07,31897712
2013-10-08,43598504
2013-10-09,62306912
2013-10-10,36875429
2013-10-11,26706325
2013-10-14,40423540
2013-10-15,41684405
2013-10-16,27184610
2013-10-17,49593833
2013-10-18,33530850
2013-10-21,22784500
2013-10-22,20681075
2013-10-23,23896237
2013-10-24,28281276
2013-10-25,16979493
2013-10-28,13647740
2013-10-29,19868580
2013-10-30,30459372
2013-10-31,26040650
2013-11-01,78344459
2013-11-04,33882074
2013-11-05,42163316
2013-11-06,34660797
2013-11-07,56126826
2013-11-08,21597143
2013-11-11,40406317
2013-11-12,23930834
2013-11-13,28217673
2013-11-14,23911412
2013-11-15,47648882
2013-11-18,30209258
2013-11-19,43257428
2013-11-20,38165974
2013-11-21,50700372
2013-11-22,107279406
2013-11-25,51303218
2013-11-26,28799248
2013-11-27,23818081
2013-11-29,9984435
2013-12-02,19669619
2013-12-03,29124724
2013-12-04,32854815
2013-12-05,31579621
2013-12-06,25947120
2013-12-09,25405574
2013-12-10,24400614
2013-12-11,33215911
2013-12-12,44449637
2013-12-13,71927943
2013-12-16,32045921
2013-12-17,31186688
2013-12-18,34482503
2013-12-19,18205451
2013-12-20,55010037
2013-12-23,14451279
2013-12-24,6822034
2013-12-26,14970765
2013-12-27,16331936
2013-12-30,11710776
2013-12-31,25711485
2014-01-02,32207959
2014-01-03,21857334
2014-01-06,20550609
2014-01-07,27504546
2014-01-08,25229718
2014-01-09,52374352
2014-01-10,22592694
2014-01-13,65505828
2014-01-14,38100635
2014-01-15,48470996
2014-01-16,31731435
2014-01-17,32311404
2014-01-21,30306953
2014-01-22,33092948
2014-01-23,33682001
2014-01-24,57994867
2014-01-27,46433108
2014-01-28,22276792
2014-01-29,33211366
2014-01-30,51841325
2014-01-31,24903177
2014-02-03,53723579
2014-02-04,27416471
2014-02-05,19211777
2014-02-06,22673635
2014-02-07,30580374
2014-02-10,29289352
2014-02-11,24726363
2014-02-12,38089813
2014-02-13,36202866
2014-02-14,41574788
2014-02-18,33070901
2014-02-19,33155613
2014-02-20,25990093
2014-02-21,29757386
2014-02-24,50088639
2014-02-25,34748893
2014-02-26,49331592
2014-02-27,163354309
2014-02-28,73314309
2014-03-03,81039829
2014-03-04,44259273
2014-03-05,28748705
2014-03-06,30455089
2014-03-07,16103177
2014-03-10,19344752
2014-03-11,23157819
2014-03-12,25963346
2014-03-13,35325842
2014-03-14,36447936
2014-03-17,25109624
2014-03-18,16865013
2014-03-19,31157425
2014-03-20,34550628
2014-03-21,26087658
2014-03-24,34139566
2014-03-25,34559530
2014-03-26,33815360
2014-03-27,62418951
2014-03-28,27453479
2014-03-31,36529511
2014-04-01,44296211
2014-04-02,25493677
2014-04-03,27104981
2014-04-04,66846651
2014-04-07,22705213
2014-04-08,26851855
2014-04-09,36379132
2014-04-10,52043924
2014-04-11,86576603
2014-04-14,31747921
2014-04-15,33582875
2014-04-16,22107178
2014-04-17,33102684
2014-04-21,36292429
2014-04-22,20694769
2014-04-23,21530102
2014-04-24,31088186
2014-04-25,26936401
2014-04-28,47648700
2014-04-29,16113224
2014-04-30,16744373
2014-05-01,28908156
2014-05-02,25084270
2014-05-05,15946594
2014-05-06,19648347
2014-05-07,23121325
2014-05-08,27043142
2014-05-09,12402161
2014-05-12,47475678
2014-05-13,26498153
2014-05-14,20570185
2014-05-15,35947520
2014-05-16,119480639
2014-05-19,41020456
2014-05-20,21616837
2014-05-21,21943193
2014-05-22,17878106
2014-05-23,12154133
2014-05-27,18943101
2014-05-28,22834582
2014-05-29,31101325
2014-05-30,15388834
2014-06-02,20186485
2014-06-03,21713202
2014-06-04,10406530
2014-06-05,13851501
2014-06-06,29639547
2014-06-09,22438471
2014-06-10,13658786
2014-06-11,9660530
2014-06-12,13602616
2014-06-13,19794249
2014-06-16,17886007
2014-06-17,25147371
2014-06-18,65790174
2014-06-19,24060353
2014-06-20,23380376
2014-06-23,10872427
2014-06-24,11547690
2014-06-25,14629751
2014-06-26,11845257
2014-06-27,9209207
2014-06-30,22608628
2014-07-01,33944488
2014-07-02,16162269
2014-07-03,6400977
2014-07-07,12073348
2014-07-08,24444334
2014-07-09,11508157
2014-07-10,21848649
2014-07-11,13768079
2014-07-14,14340180
2014-07-15,11772067
2014-07-16,11971684
2014-07-17,20966170
2014-07-18,30264373
2014-07-21,26693976
2014-07-22,17269893
2014-07-23,27801720
2014-07-24,19732436
2014-07-25,18171826
2014-07-28,20311303
2014-07-29,15036633
2014-07-30,12094677
2014-07-31,28339340
2014-08-01,29674950
2014-08-04,24066938
2014-08-05,17547078
2014-08-06,28497795
2014-08-07,14537982
2014-08-08,19527731
2014-08-11,20347393
2014-08-12,15327008
2014-08-13,12931248
2014-08-14,31192847
2014-08-15,219072498
2014-08-18,58003194
2014-08-19,23817323
2014-08-20,42990411
2014-08-21,16691216
2014-08-22,24523477
2014-08-25,11812245
2014-08-26,26003148
2014-08-27,10847266
2014-08-28,18058157
2014-08-29,13753014
2014-09-02,20620962
2014-09-03,22884125
2014-09-04,27061958
2014-09-05,19879596
2014-09-08,13332237
2014-09-09,15089010
2014-09-10,12933845
2014-09-11,22867870
2014-09-12,49293273
2014-09-15,54423376
2014-09-16,40135691
2014-09-17,37779544
2014-09-18,39597288
2014-09-19,60628487
2014-09-22,64777470
2014-09-23,24446064
2014-09-24,50597603
2014-09-25,44602199
2014-09-26,52322031
2014-09-29,19560359
2014-09-30,24584133
2014-10-01,115837980
2014-10-02,131885344
2014-10-03,49395821
2014-10-06,32762331
2014-10-07,29919018
2014-10-08,31452058
2014-10-09,38072067
2014-10-10,60897387
2014-10-13,44712051
2014-10-14,62258050
2014-10-15,54421575
2014-10-16,37660097
2014-10-17,27384249
2014-10-20,29138331
2014-10-21,20361907
2014-10-22,26498110
2014-10-23,22351897
2014-10-24,23216893
2014-10-27,15408921
2014-10-28,25569884
2014-10-29,14544936
2014-10-30,17300501
2014-10-31,21639142
2014-11-03,37488057
2014-11-04,28220580
2014-11-05,21014686
2014-11-06,21471206
2014-11-07,19377172
2014-11-10,19010209
2014-11-11,20009828
2014-11-12,20288984
2014-11-13,23830817
2014-11-14,13259769
2014-11-17,16986456
2014-11-18,30244338
2014-11-19,25301928
2014-11-20,31930349
2014-11-21,101823578
2014-11-24,67043733
2014-11-25,25380669
2014-11-26,11396046
2014-11-28,11391072
2014-12-01,18032681
2014-12-02,18505926
2014-12-03,12156094
2014-12-04,7794012
2014-12-05,13223924
2014-12-08,17250697
2014-12-09,12133146
2014-12-10,16357499
2014-12-11,11219501
2014-12-12,17057876
2014-12-15,23534167
2014-12-16,32444172
2014-12-17,15643781
2014-12-18,19907307
2014-12-19,39351244
2014-12-22,10139461
2014-12-23,10751590
2014-12-24,3289192
2014-12-26,6605049
2014-12-29,8426258
2014-12-30,9515661
2014-12-31,21269239
2015-01-02,9478895
2015-01-05,26472192
2015-01-06,25473435
2015-01-07,12802864
2015-01-08,18298841
2015-01-09,15659937
2015-01-12,17760835
2015-01-13,16670547
2015-01-14,13201454
2015-01-15,14836594
2015-01-16,11417652
2015-01-20,13012761
2015-01-21,20175516
