dt,volume
2010-09-01,59338691
2010-09-02,84020819
2010-09-03,58587473
2010-09-07,50894351
2010-09-08,49745316
2010-09-09,35946794
2010-09-10,26736626
2010-09-13,59885374
2010-09-14,75279112
2010-09-15,68919956
2010-09-16,42092139
2010-09-17,61448639
2010-09-20,41326822
2010-09-21,33835009
2010-09-22,44147998
2010-09-23,23424806
2010-09-24,46251102
2010-09-27,41597102
2010-09-28,37934516
2010-09-29,30015412
2010-09-30,33730596
2010-10-01,37167634
2010-10-04,36182420
2010-10-05,64905481
2010-10-06,54615052
2010-10-07,69641464
2010-10-08,58718630
2010-10-11,32667740
2010-10-12,33115707
2010-10-13,34994494
2010-10-14,60413295
2010-10-15,59034207
2010-10-18,49696851
2010-10-19,42237387
2010-10-20,35782689
2010-10-21,67907713
2010-10-22,31605534
2010-10-25,43959310
2010-10-26,47360786
2010-10-27,51052281
2010-10-28,28546013
2010-10-29,58996115
2010-11-01,60168307
2010-11-02,83406316
2010-11-03,74560486
2010-11-04,366481424
2010-11-05,69113008
2010-11-08,51900578
2010-11-09,41565796
2010-11-10,47021709
2010-11-11,113852370
2010-11-12,74104225
2010-11-15,35094930
2010-11-16,68110659
2010-11-17,95222758
2010-11-18,75270437
2010-11-19,74816904
2010-11-22,69918942
2010-11-23,69605006
2010-11-24,66690639
2010-11-26,23975975
2010-11-29,65110204
2010-11-30,55945215
2010-12-01,86257255
2010-12-02,112285484
2010-12-03,68853120
2010-12-06,37396295
2010-12-07,72915897
2010-12-08,94086266
2010-12-09,47868912
2010-12-10,49970018
2010-12-13,82070927
2010-12-14,44511630
2010-12-15,44529252
2010-12-16,44925784
2010-12-17,79809134
2010-12-20,33412509
2010-12-21,38337263
2010-12-22,21340779
2010-12-23,29260719
2010-12-27,37568739
2010-12-28,33191566
2010-12-29,47732787
2010-12-30,22816774
2010-12-31,19948120
2011-01-03,33042706
2011-01-04,34252421
2011-01-05,50129597
2011-01-06,173340254
2011-01-07,151295710
2011-01-10,42270150
2011-01-11,58529332
2011-01-12,43358355
2011-01-13,71488846
2011-01-14,37231074
2011-01-18,32784399
2011-01-19,39257264
2011-01-20,84003652
2011-01-21,67930541
2011-01-24,38543758
2011-01-25,53443011
2011-01-26,50570761
2011-01-27,44653984
2011-01-28,34564566
2011-01-31,29036021
2011-02-01,35739212
2011-02-02,35736121
2011-02-03,43234104
2011-02-04,29038308
2011-02-07,40090446
2011-02-08,45248761
2011-02-09,49293040
2011-02-10,25326615
2011-02-11,25617078
2011-02-14,25464191
2011-02-15,34297186
2011-02-16,42965236
2011-02-17,52753619
2011-02-18,43645336
2011-02-22,60029256
2011-02-23,52407772
2011-02-24,128997592
2011-02-25,59004197
2011-02-28,27509674
2011-03-01,45637472
2011-03-02,50795642
2011-03-03,61791522
2011-03-04,37754421
2011-03-07,43184212
2011-03-08,35812948
2011-03-09,45441215
2011-03-10,55221732
2011-03-11,44490677
2011-03-14,55195668
2011-03-15,46107478
2011-03-16,52694011
2011-03-17,48378891
2011-03-18,55681589
2011-03-21,48406818
2011-03-22,32542929
2011-03-23,42594648
2011-03-24,79323065
2011-03-25,42417477
2011-03-28,29095673
2011-03-29,36673150
2011-03-30,83395554
2011-03-31,46489677
2011-04-01,46248639
2011-04-04,40279691
2011-04-05,43720524
2011-04-06,56976685
2011-04-07,61126192
2011-04-08,23228480
2011-04-11,32297972
2011-04-12,64442886
2011-04-13,33904901
2011-04-14,44956575
2011-04-15,59922466
2011-04-18,67365357
2011-04-19,45726035
2011-04-20,48040324
2011-04-21,83347363
2011-04-25,32412628
2011-04-26,37766080
2011-04-27,41531226
2011-04-28,46396633
2011-04-29,42202828
2011-05-02,38993333
2011-05-03,27230740
2011-05-04,49984644
2011-05-05,166384622
2011-05-06,71607066
2011-05-09,23372513
2011-05-10,37344966
2011-05-11,66469494
2011-05-12,128579869
2011-05-13,78088603
2011-05-16,42061604
2011-05-17,47720553
2011-05-18,51892734
2011-05-19,38637690
2011-05-20,99341000
2011-05-23,35228005
2011-05-24,45979686
2011-05-25,41567952
2011-05-26,30712702
2011-05-27,37942177
2011-05-31,48199194
2011-06-01,48988045
2011-06-02,98796721
2011-06-03,61442093
2011-06-06,43552550
2011-06-07,50777124
2011-06-08,53443979
2011-06-09,44278610
2011-06-10,49577830
2011-06-13,38149272
2011-06-14,62009062
2011-06-15,42581517
2011-06-16,38527028
2011-06-17,54807600
2011-06-20,32804355
2011-06-21,45821392
2011-06-22,42387511
2011-06-23,62327316
2011-06-24,63233147
2011-06-27,37811654
2011-06-28,34921886
2011-06-29,37886881
2011-06-30,68820952
2011-07-01,43732271
2011-07-05,32004388
2011-07-06,48677733
2011-07-07,136151586
2011-07-08,52189359
2011-07-11,42920791
2011-07-12,65357022
2011-07-13,46340692
2011-07-14,32496247
2011-07-15,35543198
2011-07-18,43755755
2011-07-19,35799660
2011-07-20,27532528
2011-07-21,41926411
2011-07-22,23826678
2011-07-25,30779697
2011-07-26,29427640
2011-07-27,23176446
2011-07-28,31425158
2011-07-29,33876345
2011-08-01,40261705
2011-08-02,40408723
2011-08-03,78511384
2011-08-04,160643084
2011-08-05,98236455
2011-08-08,86277697
2011-08-09,98379646
2011-08-10,78546423
2011-08-11,121181052
2011-08-12,81860133
2011-08-15,41861745
2011-08-16,48528899
2011-08-17,56219715
2011-08-18,76193474
2011-08-19,50567335
2011-08-22,28899558
2011-08-23,31256589
2011-08-24,29938611
2011-08-25,37954232
2011-08-26,38058745
2011-08-29,43933250
2011-08-30,113144265
2011-08-31,96892391
2011-09-01,106998115
2011-09-02,55713977
2011-09-06,39837281
2011-09-07,43314556
2011-09-08,51405003
2011-09-09,52028410
2011-09-12,62843457
2011-09-13,66708920
2011-09-14,59897706
2011-09-15,87382191
2011-09-16,88922797
2011-09-19,48961181
2011-09-20,55843498
2011-09-21,63630206
2011-09-22,67557602
2011-09-23,92264367
2011-09-26,66767618
2011-09-27,68812874
2011-09-28,79874348
2011-09-29,78897747
2011-09-30,117719178
2011-10-03,83568641
2011-10-04,75068967
2011-10-05,72463948
2011-10-06,97066013
2011-10-07,65691126
2011-10-10,58402358
2011-10-11,71546885
2011-10-12,56232865
2011-10-13,49385605
2011-10-14,31867527
2011-10-17,36787782
2011-10-18,59079304
2011-10-19,45349527
2011-10-20,84252932
2011-10-21,58245805
2011-10-24,49415784
2011-10-25,39043863
2011-10-26,53277782
2011-10-27,44895538
2011-10-28,53359102
2011-10-31,34282937
2011-11-01,69957594
2011-11-02,36060336
2011-11-03,90756711
2011-11-04,29521232
2011-11-07,24117674
2011-11-08,42763043
2011-11-09,43216251
2011-11-10,99189452
2011-11-11,37964352
2011-11-14,34040791
2011-11-15,31719539
2011-11-16,27574797
2011-11-17,46522074
2011-11-18,32016942
2011-11-21,38322759
2011-11-22,32138373
2011-11-23,32344851
2011-11-25,17724295
2011-11-28,73597327
2011-11-29,42487363
2011-11-30,48368630
2011-12-01,220896598
2011-12-02,67670480
2011-12-05,48523329
2011-12-06,46477931
2011-12-07,50519414
2011-12-08,33871149
2011-12-09,34112001
2011-12-12,54810272
2011-12-13,74030602
2011-12-14,81515484
2011-12-15,44474301
2011-12-16,55328047
2011-12-19,40680494
2011-12-20,41719110
2011-12-21,39239109
2011-12-22,25449124
2011-12-23,19773662
2011-12-27,16853911
2011-12-28,22758173
2011-12-29,17640500
2011-12-30,18135894
2012-01-03,70654028
2012-01-04,61336839
2012-01-05,152660656
2012-01-06,53802269
2012-01-09,41684335
2012-01-10,42814504
2012-01-11,45606026
2012-01-12,44582175
2012-01-13,58345161
2012-01-17,43878584
2012-01-18,45496163
2012-01-19,50110001
2012-01-20,49870909
2012-01-23,39207779
2012-01-24,29592232
2012-01-25,53508754
2012-01-26,76432438
2012-01-27,42967191
2012-01-30,43165350
2012-01-31,50882604
2012-02-01,60291952
2012-02-02,93042212
2012-02-03,84818797
2012-02-06,42075411
2012-02-07,63004301
2012-02-08,42960866
2012-02-09,45585563
2012-02-10,41751545
2012-02-13,29226602
2012-02-14,33243734
2012-02-15,33461080
2012-02-16,37252265
2012-02-17,37076362
2012-02-21,51463577
2012-02-22,43205336
2012-02-23,145477038
2012-02-24,60813623
2012-02-27,49394548
2012-02-28,33325973
2012-02-29,39146671
2012-03-01,73675623
2012-03-02,41355105
2012-03-05,39160430
2012-03-06,37048871
2012-03-07,27649696
2012-03-08,20095809
2012-03-09,36673212
2012-03-12,31883347
2012-03-13,44497841
2012-03-14,43134438
2012-03-15,23855638
2012-03-16,33975780
2012-03-19,74368813
2012-03-20,66284544
2012-03-21,46318422
2012-03-22,45921194
2012-03-23,39397289
2012-03-26,26152571
2012-03-27,39571611
2012-03-28,33567572
2012-03-29,45236746
2012-03-30,52697100
2012-04-02,122100840
2012-04-03,57043674
2012-04-04,85301941
2012-04-05,140752844
2012-04-09,48671768
2012-04-10,46486229
2012-04-11,30588567
2012-04-12,38161298
2012-04-13,38058644
2012-04-16,38901097
2012-04-17,45143766
2012-04-18,38566218
2012-04-19,37972802
2012-04-20,38910399
2012-04-23,35606574
2012-04-24,42071262
2012-04-25,26374051
2012-04-26,22804715
2012-04-27,34034097
2012-04-30,31645681
2012-05-01,40218650
2012-05-02,36054730
2012-05-03,76167953
2012-05-04,82132811
2012-05-07,43026670
2012-05-08,78916982
2012-05-09,69424641
2012-05-10,207600829
2012-05-11,58502396
2012-05-14,37983957
2012-05-15,54660105
2012-05-16,61252055
2012-05-17,78628042
2012-05-18,64974330
2012-05-21,37626775
2012-05-22,45562673
2012-05-23,26784610
2012-05-24,38186636
2012-05-25,41739340
2012-05-29,42650353
2012-05-30,92744300
2012-05-31,156833156
2012-06-01,92206228
2012-06-04,71042484
2012-06-05,73822901
2012-06-06,45049318
2012-06-07,52598961
2012-06-08,33969364
2012-06-11,32214459
2012-06-12,37129530
2012-06-13,39875300
2012-06-14,35028552
2012-06-15,41596837
2012-06-18,47977613
2012-06-19,40948305
2012-06-20,29542555
2012-06-21,41620948
2012-06-22,46910506
2012-06-25,44835497
2012-06-26,41664828
2012-06-27,33214396
2012-06-28,40848444
2012-06-29,33384928
2012-07-02,37742264
2012-07-03,24107347
2012-07-05,123727287
2012-07-06,71587803
2012-07-09,38675857
2012-07-10,39377451
2012-07-11,38902571
2012-07-12,44598368
2012-07-13,33715026
2012-07-16,21655934
2012-07-17,56631189
2012-07-18,30468647
2012-07-19,28760980
2012-07-20,33932673
2012-07-23,17920475
2012-07-24,34302935
2012-07-25,39152751
2012-07-26,41617388
2012-07-27,58031022
2012-07-30,29475749
2012-07-31,43698720
2012-08-01,52072347
2012-08-02,56286803
2012-08-03,39533724
2012-08-06,25646166
2012-08-07,31479607
2012-08-08,24948333
2012-08-09,111482472
2012-08-10,57714396
2012-08-13,32186840
2012-08-14,40437878
2012-08-15,37387413
2012-08-16,22485317
2012-08-17,18825569
2012-08-20,19131802
2012-08-21,20078977
2012-08-22,25300241
2012-08-23,24149390
2012-08-24,52198451
2012-08-27,32727874
2012-08-28,37018502
2012-08-29,38742194
2012-08-30,63845694
2012-08-31,25979508
2012-09-04,22095805
2012-09-05,25886150
2012-09-06,43069881
2012-09-07,18006835
2012-09-10,19642738
2012-09-11,24487005
2012-09-12,88774949
2012-09-13,27187794
2012-09-14,35493379
2012-09-17,20619697
2012-09-18,25219556
2012-09-19,22653178
2012-09-20,34234929
2012-09-21,31586944
2012-09-24,33022822
2012-09-25,21275655
2012-09-26,28975695
2012-09-27,26587228
2012-09-28,18197951
2012-10-01,32825258
2012-10-02,69448909
2012-10-03,40476047
2012-10-04,119883506
2012-10-05,44898718
2012-10-08,21914693
2012-10-09,18986221
2012-10-10,21801475
2012-10-11,48911158
2012-10-12,51645490
2012-10-15,33808089
2012-10-16,47869429
2012-10-17,40665732
2012-10-18,32324828
2012-10-19,42791822
2012-10-22,22876647
2012-10-23,29436977
2012-10-24,35752506
2012-10-25,22466900
2012-10-26,32707938
2012-10-31,58631921
2012-11-01,105519877
2012-11-02,39221988
2012-11-05,34123675
2012-11-06,45002985
2012-11-07,32807453
2012-11-08,91049545
2012-11-09,41979631
2012-11-12,24449479
2012-11-13,24369188
2012-11-14,27489165
2012-11-15,32280220
2012-11-16,29550595
2012-11-19,29375158
2012-11-20,20232371
2012-11-21,27240036
2012-11-23,12831951
2012-11-26,26216526
2012-11-27,35169353
2012-11-28,52394415
2012-11-29,337809000
2012-11-30,118156923
2012-12-03,58730629
2012-12-04,65291232
2012-12-05,53553678
2012-12-06,35108963
2012-12-07,28451203
2012-12-10,42089240
2012-12-11,53347079
2012-12-12,55621358
2012-12-13,40773682
2012-12-14,41137246
2012-12-17,28489658
2012-12-18,37342203
2012-12-19,46053970
2012-12-20,60846589
2012-12-21,52673311
2012-12-24,17307940
2012-12-26,38008337
2012-12-27,37853504
2012-12-28,34321499
2012-12-31,35761074
2013-01-02,80319724
2013-01-03,135088706
2013-01-04,41935286
2013-01-07,32150264
2013-01-08,37804124
2013-01-09,44120392
2013-01-10,43970362
2013-01-11,33127894
2013-01-14,23086437
2013-01-15,38671523
2013-01-16,36476167
2013-01-17,41163886
2013-01-18,39313054
2013-01-22,31849852
2013-01-23,23786712
2013-01-24,51562071
2013-01-25,35388359
2013-01-28,34066724
2013-01-29,33222250
2013-01-30,40320723
2013-01-31,40301688
2013-02-01,38822238
2013-02-04,30843894
2013-02-05,30608384
2013-02-06,39937092
2013-02-07,86361447
2013-02-08,28932278
2013-02-11,31726886
2013-02-12,18528592
2013-02-13,24331366
2013-02-14,33795991
2013-02-15,36542339
2013-02-19,44767006
2013-02-20,59407613
2013-02-21,28473333
2013-02-22,18728670
2013-02-25,21952774
2013-02-26,24116341
2013-02-27,28861963
2013-02-28,119867235
2013-03-01,47011875
2013-03-04,28534824
2013-03-05,29522940
2013-03-06,21659748
2013-03-07,17379349
2013-03-08,30008013
2013-03-11,19089470
2013-03-12,22398144
2013-03-13,44516240
2013-03-14,28044205
2013-03-15,31554899
2013-03-18,21105635
2013-03-19,64907400
2013-03-20,32551961
2013-03-21,31655333
2013-03-22,37515108
2013-03-25,26316548
2013-03-26,21387851
2013-03-27,19980779
2013-03-28,28721338
2013-04-01,22343206
2013-04-02,19591056
2013-04-03,42368061
2013-04-04,32321820
2013-04-05,21908436
2013-04-08,20942712
2013-04-09,23491840
2013-04-10,19033167
2013-04-11,21782624
2013-04-12,21997728
2013-04-15,19209417
2013-04-16,41849774
2013-04-17,24711406
2013-04-18,37149367
2013-04-19,15025892
2013-04-22,14148155
2013-04-23,18411775
2013-04-24,18077889
2013-04-25,14851701
2013-04-26,17793360
2013-04-29,35520820
2013-04-30,24006749
2013-05-01,21623078
2013-05-02,28830557
2013-05-03,31534271
2013-05-06,27754641
2013-05-07,44226712
2013-05-08,66371995
2013-05-09,51880634
2013-05-10,33994223
2013-05-13,29625233
2013-05-14,37529004
2013-05-15,29203095
2013-05-16,194702171
2013-05-17,45398041
2013-05-20,37674844
2013-05-21,45857349
2013-05-22,41018303
2013-05-23,35273817
2013-05-24,15754907
2013-05-28,28270412
2013-05-29,19556848
2013-05-30,13656742
2013-05-31,17978833
2013-06-03,35307971
2013-06-04,35596207
2013-06-05,27535868
2013-06-06,21288386
2013-06-07,17584732
2013-06-10,27382934
2013-06-11,12498909
2013-06-12,13805302
2013-06-13,10106121
2013-06-14,19027312
2013-06-17,39744603
2013-06-18,20242528
2013-06-19,27909866
2013-06-20,21044042
2013-06-21,34700469
2013-06-24,22598363
2013-06-25,17420058
2013-06-26,12464790
2013-06-27,24440867
2013-06-28,27673432
2013-07-01,29611217
2013-07-02,49988314
2013-07-03,6307754
2013-07-05,12264807
2013-07-08,17037898
2013-07-09,13064288
2013-07-10,28307492
2013-07-11,19744946
2013-07-12,14929493
2013-07-15,18360477
2013-07-16,38633160
2013-07-17,12843211
2013-07-18,20521083
2013-07-19,23321861
2013-07-22,15681014
2013-07-23,18803956
2013-07-24,29503798
2013-07-25,29074961
2013-07-26,22161288
2013-07-29,8509815
2013-07-30,9544494
2013-07-31,11000636
2013-08-01,23951510
2013-08-02,16075173
2013-08-05,16461935
2013-08-06,45802707
2013-08-07,23729053
2013-08-08,24900928
2013-08-09,29064269
2013-08-12,25823670
2013-08-13,30458998
2013-08-14,44330455
2013-08-15,160196900
2013-08-16,34915848
2013-08-19,34070304
2013-08-20,27759855
2013-08-21,15451713
2013-08-22,18290457
2013-08-23,21152244
2013-08-26,25708510
2013-08-27,21062612
2013-08-28,22596032
2013-08-29,30438104
2013-08-30,21314965
2013-09-03,22293255
2013-09-04,26397174
2013-09-05,38107238
2013-09-06,16829994
2013-09-09,21326312
2013-09-10,18868856
2013-09-11,34918308
2013-09-12,20945561
2013-09-13,21019861
2013-09-16,28736431
2013-09-17,20663680
2013-09-18,26995442
2013-09-19,14729018
2013-09-20,28626342
2013-09-23,19860659
2013-09-24,42884759
2013-09-25,61553514
2013-09-26,34766262
2013-09-27,28360047
2013-09-30,18753148
2013-10-01,21505284
2013-10-02,36043647
2013-10-03,28230428
2013-10-04,19535001
2013-10-07,15892760
2013-10-08,32067361
2013-10-09,31215568
2013-10-10,18730496
2013-10-11,28323990
2013-10-14,25575695
2013-10-15,22242437
2013-10-16,22255553
2013-10-17,32228017
2013-10-18,23668226
2013-10-21,21081957
2013-10-22,31276705
2013-10-23,33446942
2013-10-24,23992885
2013-10-25,29537498
2013-10-28,79622706
2013-10-29,65021324
2013-10-30,29465622
2013-10-31,16920885
2013-11-01,27831078
2013-11-04,55047923
2013-11-05,23284292
2013-11-06,24433380
2013-11-07,40902567
2013-11-08,34355996
2013-11-11,25898358
2013-11-12,22986646
2013-11-13,93911857
2013-11-14,261912894
2013-11-15,55426800
2013-11-18,49809829
2013-11-19,36145766
2013-11-20,34652886
2013-11-21,32998237
2013-11-22,17495173
2013-11-25,28611421
2013-11-26,27537991
2013-11-27,25767714
2013-11-29,8666052
2013-12-02,37638232
2013-12-03,23563597
2013-12-04,45646053
2013-12-05,64884947
2013-12-06,33730850
2013-12-09,23226426
2013-12-10,24531140
2013-12-11,26625365
2013-12-12,19036582
2013-12-13,19052790
2013-12-16,32740850
2013-12-17,26424865
2013-12-18,18755990
2013-12-19,17481870
2013-12-20,34762580
2013-12-23,24905998
2013-12-24,9257684
2013-12-26,13900030
2013-12-27,12217570
2013-12-30,14727924
2013-12-31,15246686
2014-01-02,53160157
2014-01-03,22270770
2014-01-06,29558271
2014-01-07,30967626
2014-01-08,44142545
2014-01-09,30998899
2014-01-10,31053147
2014-01-13,89757036
2014-01-14,42115495
2014-01-15,42017289
2014-01-16,91795580
2014-01-17,32205884
2014-01-21,27966806
2014-01-22,56118313
2014-01-23,25077651
2014-01-24,37434871
2014-01-27,33177670
2014-01-28,43031014
2014-01-29,32777796
2014-01-30,23599620
2014-01-31,31785993
2014-02-03,35946915
2014-02-04,30404169
2014-02-05,28120793
2014-02-06,114622871
2014-02-07,39782873
2014-02-10,28054507
2014-02-11,34056011
2014-02-12,19824245
2014-02-13,32928903
2014-02-14,25757199
2014-02-18,24937155
2014-02-19,30532067
2014-02-20,23492265
2014-02-21,21125838
2014-02-24,27452694
2014-02-25,26329038
2014-02-26,49157853
2014-02-27,90998652
2014-02-28,36467090
2014-03-03,31101544
2014-03-04,18404382
2014-03-05,47430034
2014-03-06,26971400
2014-03-07,37944904
2014-03-10,26138715
2014-03-11,29909813
2014-03-12,17536182
2014-03-13,26380210
2014-03-14,16914903
2014-03-17,15564182
2014-03-18,15016163
2014-03-19,24519688
2014-03-20,21635373
2014-03-21,42193049
2014-03-24,30909878
2014-03-25,34686186
2014-03-26,30784038
2014-03-27,57030867
2014-03-28,31911446
2014-03-31,34319516
2014-04-01,25183573
2014-04-02,32920813
2014-04-03,25792118
2014-04-04,31326853
2014-04-07,25697135
2014-04-08,26278707
2014-04-09,27766559
2014-04-10,37312673
2014-04-11,44056006
2014-04-14,32442412
2014-04-15,34202591
2014-04-16,24860424
2014-04-17,31211262
2014-04-21,13898932
2014-04-22,26172742
2014-04-23,20539886
2014-04-24,15978831
2014-04-25,15088536
2014-04-28,29970542
2014-04-29,14935711
2014-04-30,24024364
2014-05-01,21972783
2014-05-02,19177792
2014-05-05,26895666
2014-05-06,24883522
2014-05-07,36866278
2014-05-08,29522855
2014-05-09,32394912
2014-05-12,33933919
2014-05-13,38786810
2014-05-14,52055621
2014-05-15,89109364
2014-05-16,41638594
2014-05-19,26813174
2014-05-20,22384161
2014-05-21,22828682
2014-05-22,18470476
2014-05-23,13576635
2014-05-27,28498588
2014-05-28,23087363
2014-05-29,20394807
2014-05-30,22532343
2014-06-02,17649704
2014-06-03,18007834
2014-06-04,14979870
2014-06-05,30999497
2014-06-06,18632388
2014-06-09,22704321
2014-06-10,20033960
2014-06-11,24967521
2014-06-12,29761214
2014-06-13,18509958
2014-06-16,18647782
2014-06-17,11863517
2014-06-18,14392891
2014-06-19,15585779
2014-06-20,38221421
2014-06-23,28977460
2014-06-24,16435163
2014-06-25,15051230
2014-06-26,27030701
2014-06-27,16371023
2014-06-30,14496670
2014-07-01,14653704
2014-07-02,56672834
2014-07-03,15331711
2014-07-07,27218232
2014-07-08,21482942
2014-07-09,29668758
2014-07-10,25662356
2014-07-11,34626021
2014-07-14,32427483
2014-07-15,36044592
2014-07-16,29789953
2014-07-17,26767305
2014-07-18,19438714
2014-07-21,18663284
2014-07-22,26657581
2014-07-23,21158187
2014-07-24,14547761
2014-07-25,21639268
2014-07-28,15856767
2014-07-29,11148628
2014-07-30,43611431
2014-07-31,40392071
2014-08-01,34257826
2014-08-04,28715429
2014-08-05,24859443
2014-08-06,39566401
2014-08-07,48384363
2014-08-08,25589259
2014-08-11,41612383
2014-08-12,23599939
2014-08-13,78221635
2014-08-14,115590413
2014-08-15,40667143
2014-08-18,23690882
2014-08-19,36785339
2014-08-20,32878171
2014-08-21,33726697
2014-08-22,24466734
2014-08-25,13503234
2014-08-26,9741061
2014-08-27,14431731
2014-08-28,14935163
2014-08-29,27804780
2014-09-02,34476103
2014-09-03,30426867
2014-09-04,51630436
2014-09-05,37345164
2014-09-08,33436998
2014-09-09,34158699
2014-09-10,25685224
2014-09-11,28998131
2014-09-12,44836851
2014-09-15,44598648
2014-09-16,36232022
2014-09-17,28002008
2014-09-18,105142267
2014-09-19,37251486
2014-09-22,24020970
2014-09-23,20203303
2014-09-24,27996398
2014-09-25,31186949
2014-09-26,36696307
2014-09-29,27517142
2014-09-30,26937172
2014-10-01,25121546
2014-10-02,29971742
2014-10-03,25089341
2014-10-06,32247245
2014-10-07,68549881
2014-10-08,63239217
2014-10-09,51862697
2014-10-10,52918067
2014-10-13,54803839
2014-10-14,37999855
2014-10-15,34909238
2014-10-16,38763362
2014-10-17,37509162
2014-10-20,32230559
2014-10-21,23057459
2014-10-22,23735771
2014-10-23,24070039
2014-10-24,33426943
2014-10-27,36713332
2014-10-28,148368105
2014-10-29,33785815
2014-10-30,20109037
2014-10-31,38341035
2014-11-03,26025260
2014-11-04,27198926
2014-11-05,21636208
2014-11-06,34501497
2014-11-07,26356317
2014-11-10,22600483
2014-11-11,25091772
2014-11-12,45164216
2014-11-13,73768084
2014-11-14,32977955
2014-11-17,25417501
2014-11-18,21499565
2014-11-19,18639262
2014-11-20,21118699
2014-11-21,27440281
2014-11-24,34455398
2014-11-25,34634417
2014-11-26,33674676
2014-11-28,18246543
2014-12-01,47091045
2014-12-02,31851276
2014-12-03,33463116
2014-12-04,30015558
2014-12-05,37637012
2014-12-08,32655191
2014-12-09,32762502
2014-12-10,29056853
2014-12-11,41761175
2014-12-12,33729344
2014-12-15,29992672
2014-12-16,28915988
2014-12-17,38115265
2014-12-18,31605536
2014-12-19,45352456
2014-12-22,30211161
2014-12-23,35495799
2014-12-24,10768339
2014-12-26,21512156
2014-12-29,38593081
2014-12-30,18986978
2014-12-31,24189528
2015-01-02,34431058
2015-01-05,26131208
2015-01-06,39150148
2015-01-07,53910833
2015-01-08,29925310
2015-01-09,22560064
2015-01-12,22911405
2015-01-13,24066148
2015-01-14,22024886
2015-01-15,20291865
2015-01-16,20279309
2015-01-20,29359122
2015-01-21,15835443
