dt,volume
2010-07-01,11542543
2010-07-02,6805065
2010-07-06,5028428
2010-07-07,5848553
2010-07-08,5684444
2010-07-09,4940021
2010-07-12,2762519
2010-07-13,3274539
2010-07-14,5471420
2010-07-15,3830084
2010-07-16,5492723
2010-07-19,2230607
2010-07-20,2807732
2010-07-21,6622072
2010-07-22,8135483
2010-07-23,9502462
2010-07-26,23129265
2010-07-27,12741169
2010-07-28,6916638
2010-07-29,5417886
2010-07-30,6708083
2010-08-02,5911528
2010-08-03,7611919
2010-08-04,7124487
2010-08-05,3369231
2010-08-06,3350663
2010-08-09,1798623
2010-08-10,2137646
2010-08-11,8759710
2010-08-12,4715860
2010-08-13,5366564
2010-08-16,8216780
2010-08-17,5812249
2010-08-18,5741729
2010-08-19,5537348
2010-08-20,6122989
2010-08-23,3834745
2010-08-24,6330287
2010-08-25,11663273
2010-08-26,7088619
2010-08-27,6532609
2010-08-30,3007820
2010-08-31,7877181
2010-09-01,5425388
2010-09-02,5412126
2010-09-03,4814031
2010-09-07,3776394
2010-09-08,8302733
2010-09-09,3704569
2010-09-10,3680535
2010-09-13,8884688
2010-09-14,4499282
2010-09-15,4641561
2010-09-16,5228791
2010-09-17,8684977
2010-09-20,4629569
2010-09-21,8548648
2010-09-22,9540210
2010-09-23,3565922
2010-09-24,7354034
2010-09-27,2564535
2010-09-28,5641461
2010-09-29,5501041
2010-09-30,6625781
2010-10-01,8813155
2010-10-04,6046405
2010-10-05,6424262
2010-10-06,4894141
2010-10-07,4619680
2010-10-08,6494155
2010-10-11,3142955
2010-10-12,3282394
2010-10-13,4088024
2010-10-14,3268196
2010-10-15,5346888
2010-10-18,5241447
2010-10-19,7004056
2010-10-20,7084985
2010-10-21,7186636
2010-10-22,10363426
2010-10-25,12594063
2010-10-26,9168049
2010-10-27,7378904
2010-10-28,4201724
2010-10-29,3199760
2010-11-01,3473871
2010-11-02,3042558
2010-11-03,4965163
2010-11-04,12624222
2010-11-05,7226514
2010-11-08,2788216
2010-11-09,8182423
2010-11-10,6259608
2010-11-11,5602823
2010-11-12,2442141
2010-11-15,2845222
2010-11-16,8282793
2010-11-17,2863493
2010-11-18,2855604
2010-11-19,5546755
2010-11-22,4375989
2010-11-23,4990454
2010-11-24,4128262
2010-11-26,1097470
2010-11-29,3076983
2010-11-30,5024648
2010-12-01,6880649
2010-12-02,7585074
2010-12-03,7300195
2010-12-06,6826741
2010-12-07,8160841
2010-12-08,3725552
2010-12-09,4831063
2010-12-10,9833605
2010-12-13,15867787
2010-12-14,6399976
2010-12-15,7008560
2010-12-16,4217358
2010-12-17,8864628
2010-12-20,8457482
2010-12-21,7579408
2010-12-22,5724301
2010-12-23,3467021
2010-12-27,5796231
2010-12-28,3861390
2010-12-29,2752148
2010-12-30,2762503
2010-12-31,2919470
2011-01-03,4424140
2011-01-04,9479259
2011-01-05,5053241
2011-01-06,5187568
2011-01-07,10543806
2011-01-10,12784358
2011-01-11,3682875
2011-01-12,5224644
2011-01-13,4338077
2011-01-14,5655935
2011-01-18,6499629
2011-01-19,13671254
2011-01-20,7053873
2011-01-21,5870954
2011-01-24,5311193
2011-01-25,5582325
2011-01-26,9472145
2011-01-27,6435743
2011-01-28,7106247
2011-01-31,17379631
2011-02-01,8556744
2011-02-02,6118510
2011-02-03,5629490
2011-02-04,4866788
2011-02-07,4609418
2011-02-08,9173806
2011-02-09,5156509
2011-02-10,4300401
2011-02-11,7022706
2011-02-14,7723580
2011-02-15,6239557
2011-02-16,7688797
2011-02-17,4939973
2011-02-18,6091638
2011-02-22,7774981
2011-02-23,9586920
2011-02-24,7109892
2011-02-25,6182865
2011-02-28,5483999
2011-03-01,8423881
2011-03-02,5659346
2011-03-03,7468878
2011-03-04,8395671
2011-03-07,10494254
2011-03-08,5881021
2011-03-09,5574548
2011-03-10,4705041
2011-03-11,7388637
2011-03-14,5181047
2011-03-15,7541874
2011-03-16,5455330
2011-03-17,4747559
2011-03-18,10506740
2011-03-21,9499345
2011-03-22,5394126
2011-03-23,5037519
2011-03-24,3972839
2011-03-25,6121624
2011-03-28,3199525
2011-03-29,4764251
2011-03-30,4333676
2011-03-31,7116498
2011-04-01,6689596
2011-04-04,7221734
2011-04-05,4789837
2011-04-06,3552279
2011-04-07,5504405
2011-04-08,2834581
2011-04-11,3436605
2011-04-12,3600497
2011-04-13,5340755
2011-04-14,3534275
2011-04-15,14421674
2011-04-18,8349162
2011-04-19,6086707
2011-04-20,9078415
2011-04-21,8509643
2011-04-25,5280964
2011-04-26,11972812
2011-04-27,10242641
2011-04-28,7103788
2011-04-29,7651026
2011-05-02,5571182
2011-05-03,4820629
2011-05-04,15285311
2011-05-05,8793151
2011-05-06,7777958
2011-05-09,7399048
2011-05-10,3819743
2011-05-11,3174182
2011-05-12,2983533
2011-05-13,3258214
2011-05-16,4887574
2011-05-17,6040386
2011-05-18,7340482
2011-05-19,4998537
2011-05-20,7324130
2011-05-23,3620644
2011-05-24,5426688
2011-05-25,7445852
2011-05-26,3597279
2011-05-27,2683315
2011-05-31,4192518
2011-06-01,4545296
2011-06-02,3722030
2011-06-03,7005440
2011-06-06,4955768
2011-06-07,12372445
2011-06-08,7410693
2011-06-09,5438261
2011-06-10,6949861
2011-06-13,3629212
2011-06-14,7656001
2011-06-15,3611868
2011-06-16,5476921
2011-06-17,10490590
2011-06-20,5199174
2011-06-21,8990338
2011-06-22,4142259
2011-06-23,4622561
2011-06-24,5291387
2011-06-27,5019363
2011-06-28,4331879
2011-06-29,2768395
2011-06-30,6310973
2011-07-01,15826829
2011-07-05,8399264
2011-07-06,4101801
2011-07-07,5234554
2011-07-08,3225940
2011-07-11,3810333
2011-07-12,5301186
2011-07-13,3794374
2011-07-14,4480075
2011-07-15,6668561
2011-07-18,2726917
2011-07-19,4416643
2011-07-20,4835311
2011-07-21,4869323
2011-07-22,5160319
2011-07-25,19438635
2011-07-26,6597321
2011-07-27,7503055
2011-07-28,7549889
2011-07-29,5812164
2011-08-01,6741438
2011-08-02,11812439
2011-08-03,15094201
2011-08-04,10292577
2011-08-05,8923713
2011-08-08,8278198
2011-08-09,12543424
2011-08-10,11476736
2011-08-11,7844280
2011-08-12,7019391
2011-08-15,5693812
2011-08-16,5655263
2011-08-17,3773958
2011-08-18,12171932
2011-08-19,7358931
2011-08-22,4989915
2011-08-23,7203776
2011-08-24,6083094
2011-08-25,11491436
2011-08-26,6300228
2011-08-29,7634657
2011-08-30,4940962
2011-08-31,15157283
2011-09-01,14954157
2011-09-02,8014202
2011-09-06,6407598
2011-09-07,3458642
2011-09-08,5570776
2011-09-09,7794750
2011-09-12,6332239
2011-09-13,8950511
2011-09-14,7087851
2011-09-15,8985686
2011-09-16,14426259
2011-09-19,4787387
2011-09-20,4284724
2011-09-21,5425180
2011-09-22,6121160
2011-09-23,10276144
2011-09-26,9387170
2011-09-27,9898430
2011-09-28,6290611
2011-09-29,6851732
2011-09-30,10600274
2011-10-03,7634779
2011-10-04,12770605
2011-10-05,10258203
2011-10-06,10290332
2011-10-07,6346271
2011-10-10,4569519
2011-10-11,2901716
2011-10-12,4542425
2011-10-13,4420448
2011-10-14,7670135
2011-10-17,4701371
2011-10-18,7506437
2011-10-19,6107134
2011-10-20,7118406
2011-10-21,12840508
2011-10-24,19020536
2011-10-25,7591110
2011-10-26,6257086
2011-10-27,7984272
2011-10-28,5965322
2011-10-31,5957576
2011-11-01,7776117
2011-11-02,4523857
2011-11-03,5650368
2011-11-04,4867980
2011-11-07,5444344
2011-11-08,4237764
2011-11-09,5491158
2011-11-10,4812264
2011-11-11,3763628
2011-11-14,6415630
2011-11-15,6420733
2011-11-16,5758280
2011-11-17,5665685
2011-11-18,6423764
2011-11-21,4650493
2011-11-22,3787402
2011-11-23,3138245
2011-11-25,1232669
2011-11-28,3663703
2011-11-29,4066630
2011-11-30,9231893
2011-12-01,4860228
2011-12-02,3715430
2011-12-05,6007804
2011-12-06,3506792
2011-12-07,4787421
2011-12-08,4949976
2011-12-09,3616899
2011-12-12,4393304
2011-12-13,7100260
2011-12-14,7739429
2011-12-15,4132499
2011-12-16,8162917
2011-12-19,5524727
2011-12-20,6208597
2011-12-21,4833342
2011-12-22,5215389
2011-12-23,2685421
2011-12-27,2047121
2011-12-28,4609269
2011-12-29,4096165
2011-12-30,2541835
2012-01-03,5439888
2012-01-04,3524368
2012-01-05,5425215
2012-01-06,5681006
2012-01-09,3372316
2012-01-10,4785913
2012-01-11,3339870
2012-01-12,4202416
2012-01-13,3636969
2012-01-17,7653856
2012-01-18,5665110
2012-01-19,7290830
2012-01-20,4859100
2012-01-23,6110861
2012-01-24,2092629
2012-01-25,4498052
2012-01-26,5531597
2012-01-27,4019331
2012-01-30,5501154
2012-01-31,6806964
2012-02-01,10134247
2012-02-02,29768999
2012-02-03,13527376
2012-02-06,10518928
2012-02-07,5203826
2012-02-08,5972457
2012-02-09,2865987
2012-02-10,4143595
2012-02-13,4671992
2012-02-14,3113879
2012-02-15,3159765
2012-02-16,2752302
2012-02-17,4580948
2012-02-21,3296835
2012-02-22,4852840
2012-02-23,3918520
2012-02-24,5308972
2012-02-27,8781846
2012-02-28,6205504
2012-02-29,7238952
2012-03-01,5895956
2012-03-02,5927032
2012-03-05,5524547
2012-03-06,6366768
2012-03-07,6155072
2012-03-08,5192013
2012-03-09,6696719
2012-03-12,6818130
2012-03-13,6757121
2012-03-14,14014754
2012-03-15,6390389
2012-03-16,9777640
2012-03-19,3395368
2012-03-20,7198041
2012-03-21,3853214
2012-03-22,4852625
2012-03-23,4174257
2012-03-26,5738926
2012-03-27,3935631
2012-03-28,5427466
2012-03-29,7636464
2012-03-30,9608750
2012-04-02,7188163
2012-04-03,6466887
2012-04-04,4659650
2012-04-05,2583072
2012-04-09,3882198
2012-04-10,7037678
2012-04-11,4756572
2012-04-12,3545617
2012-04-13,3477942
2012-04-16,5111705
2012-04-17,5104163
2012-04-18,4864533
2012-04-19,10010810
2012-04-20,9111618
2012-04-23,13995592
2012-04-24,6481429
2012-04-25,7650535
2012-04-26,10322770
2012-04-27,6313875
2012-04-30,5623670
2012-05-01,4629589
2012-05-02,5390033
2012-05-03,3970583
2012-05-04,6161671
2012-05-07,5839257
2012-05-08,6046491
2012-05-09,6048797
2012-05-10,5348045
2012-05-11,4779395
2012-05-14,5737915
2012-05-15,4022612
2012-05-16,4790316
2012-05-17,8635504
2012-05-18,10970034
2012-05-21,5616358
2012-05-22,8910638
2012-05-23,5443259
2012-05-24,3770085
2012-05-25,3361381
2012-05-29,3448311
2012-05-30,4685707
2012-05-31,4659366
2012-06-01,5821139
2012-06-04,6354595
2012-06-05,7041261
2012-06-06,3778092
2012-06-07,5448660
2012-06-08,3540911
2012-06-11,4163883
2012-06-12,3352359
2012-06-13,3837296
2012-06-14,2568372
2012-06-15,6036616
2012-06-18,4531677
2012-06-19,4602427
2012-06-20,3600693
2012-06-21,3487173
2012-06-22,2929698
2012-06-25,5293347
2012-06-26,5885588
2012-06-27,4922252
2012-06-28,5404791
2012-06-29,6752468
2012-07-02,7107468
2012-07-03,1593971
2012-07-05,3392601
2012-07-06,3003459
2012-07-09,1806407
2012-07-10,3301758
2012-07-11,8111089
2012-07-12,6760915
2012-07-13,2982358
2012-07-16,4433318
2012-07-17,5327777
2012-07-18,6002389
2012-07-19,4809176
2012-07-20,8301191
2012-07-23,4814547
2012-07-24,5428114
2012-07-25,4187021
2012-07-26,6368219
2012-07-27,7787027
2012-07-30,35200421
2012-07-31,12627927
2012-08-01,10220407
2012-08-02,5276342
2012-08-03,5420622
2012-08-06,7485528
2012-08-07,9854111
2012-08-08,5677550
2012-08-09,3132283
2012-08-10,3095199
2012-08-13,5546017
2012-08-14,5837391
2012-08-15,4071033
2012-08-16,4872046
2012-08-17,6477011
2012-08-20,3344463
2012-08-21,4192413
2012-08-22,4353718
2012-08-23,4607705
2012-08-24,3551310
2012-08-27,3501412
2012-08-28,2041704
2012-08-29,3518899
2012-08-30,3095031
2012-08-31,2534214
2012-09-04,3518729
2012-09-05,2273405
2012-09-06,3327652
2012-09-07,2963995
2012-09-10,2858657
2012-09-11,3094574
2012-09-12,3048363
2012-09-13,4858455
2012-09-14,3429129
2012-09-17,2774953
2012-09-18,6297313
2012-09-19,8039013
2012-09-20,11952233
2012-09-21,5524470
2012-09-24,7447671
2012-09-25,5942732
2012-09-26,3519392
2012-09-27,3607320
2012-09-28,3769068
2012-10-01,5380401
2012-10-02,2640791
2012-10-03,2661440
2012-10-04,2132404
2012-10-05,2258287
2012-10-08,4129650
2012-10-09,4093819
2012-10-10,3723472
2012-10-11,4130577
2012-10-12,3627063
2012-10-15,2772279
2012-10-16,3000873
2012-10-17,4316463
2012-10-18,3999505
2012-10-19,8846096
2012-10-22,3406388
2012-10-23,3953607
2012-10-24,3150219
2012-10-25,4362350
2012-10-26,3939906
2012-10-31,4370703
2012-11-01,5141295
2012-11-02,8065109
2012-11-05,2044264
2012-11-06,3144661
2012-11-07,2525403
2012-11-08,3193158
2012-11-09,2609760
2012-11-12,1465476
2012-11-13,1816327
2012-11-14,3711837
2012-11-15,6758854
2012-11-16,13926583
2012-11-19,4578488
2012-11-20,6413268
2012-11-21,8066939
2012-11-23,1496930
2012-11-26,5989613
2012-11-27,5101196
2012-11-28,6103275
2012-11-29,3607127
2012-11-30,7612174
2012-12-03,4674783
2012-12-04,5994820
2012-12-05,6779376
2012-12-06,5049810
2012-12-07,5701467
2012-12-10,4417251
2012-12-11,5259964
2012-12-12,2491863
2012-12-13,2734717
2012-12-14,5200270
2012-12-17,6542700
2012-12-18,10829824
2012-12-19,8832771
2012-12-20,5888151
2012-12-21,10345870
2012-12-24,822381
2012-12-26,3145856
2012-12-27,2798865
2012-12-28,2008499
2012-12-31,3951861
2013-01-02,5770376
2013-01-03,4135533
2013-01-04,2899291
2013-01-07,3801664
2013-01-08,6868514
2013-01-09,8684111
2013-01-10,5980930
2013-01-11,5045121
2013-01-14,4121209
2013-01-15,2515520
2013-01-16,3339989
2013-01-17,2765504
2013-01-18,8635900
2013-01-22,4209183
2013-01-23,2637884
2013-01-24,3740000
2013-01-25,3333321
2013-01-28,5033719
2013-01-29,4486745
2013-01-30,3370694
2013-01-31,5819586
2013-02-01,5135597
2013-02-04,3934221
2013-02-05,3364181
2013-02-06,2516645
2013-02-07,3535086
2013-02-08,2031418
2013-02-11,2439709
2013-02-12,2004680
2013-02-13,4181818
2013-02-14,3682159
2013-02-15,4745083
2013-02-19,7864649
2013-02-20,6669433
2013-02-21,10170078
2013-02-22,10537012
2013-02-25,6314865
2013-02-26,4614973
2013-02-27,2855374
2013-02-28,2766410
2013-03-01,3593465
2013-03-04,4074433
2013-03-05,3974990
2013-03-06,3137425
2013-03-07,4135727
2013-03-08,4243553
2013-03-11,4188266
2013-03-12,3257657
2013-03-13,4836874
2013-03-14,6258677
2013-03-15,5744786
2013-03-18,3127683
2013-03-19,3636220
2013-03-20,5425980
2013-03-21,4151556
2013-03-22,2977599
2013-03-25,4324492
2013-03-26,3829164
2013-03-27,2855856
2013-03-28,4391799
2013-04-01,2215020
2013-04-02,3588916
2013-04-03,2924884
2013-04-04,2701565
2013-04-05,2677538
2013-04-08,4789032
2013-04-09,3600556
2013-04-10,4640367
2013-04-11,3590073
2013-04-12,2299066
2013-04-15,4869139
2013-04-16,4447681
2013-04-17,3804718
2013-04-18,16910551
2013-04-19,5231264
2013-04-22,4159274
2013-04-23,5188554
2013-04-24,5014430
2013-04-25,5336898
2013-04-26,2395099
2013-04-29,17514224
2013-04-30,15083468
2013-05-01,6361318
2013-05-02,5703513
2013-05-03,8016423
2013-05-06,4715138
2013-05-07,5764794
2013-05-08,4997838
2013-05-09,6089083
2013-05-10,4342727
2013-05-13,10204599
2013-05-14,5540992
2013-05-15,5376879
2013-05-16,7261868
2013-05-17,5279472
2013-05-20,4104581
2013-05-21,3693999
2013-05-22,9604924
2013-05-23,6305198
2013-05-24,9183626
2013-05-28,8580915
2013-05-29,7051322
2013-05-30,3616012
2013-05-31,5236974
2013-06-03,8574958
2013-06-04,4391260
2013-06-05,5989397
2013-06-06,4767754
2013-06-07,2705341
2013-06-10,2751511
2013-06-11,7511075
2013-06-12,5829268
2013-06-13,3007923
2013-06-14,2664262
2013-06-17,8862092
2013-06-18,5249711
2013-06-19,3770547
2013-06-20,5964050
2013-06-21,7820644
2013-06-24,5470259
2013-06-25,4135117
2013-06-26,2610416
2013-06-27,4114799
2013-06-28,7286948
2013-07-01,4965124
2013-07-02,5271895
2013-07-03,931712
2013-07-05,3339803
2013-07-08,4699627
2013-07-09,2473742
2013-07-10,1649443
2013-07-11,3751739
2013-07-12,2370348
2013-07-15,2920235
2013-07-16,2916031
2013-07-17,2323280
2013-07-18,3359145
2013-07-19,3848354
2013-07-22,3416986
2013-07-23,3356725
2013-07-24,2278673
2013-07-25,3635641
2013-07-26,4502313
2013-07-29,9511497
2013-07-30,8052672
2013-07-31,7751571
2013-08-01,6593042
2013-08-02,8902947
2013-08-05,6290130
2013-08-06,4938583
2013-08-07,4671051
2013-08-08,3695151
2013-08-09,3474716
2013-08-12,2755842
2013-08-13,2829758
2013-08-14,2758785
2013-08-15,4685498
2013-08-16,4858484
2013-08-19,4227469
2013-08-20,3253985
2013-08-21,3875410
2013-08-22,2716304
2013-08-23,2041712
2013-08-26,1065160
2013-08-27,3821545
2013-08-28,1964230
2013-08-29,4788126
2013-08-30,3097309
2013-09-03,4568675
2013-09-04,3490972
2013-09-05,2107548
2013-09-06,2128346
2013-09-09,3597058
2013-09-10,3623408
2013-09-11,3517597
2013-09-12,3299672
2013-09-13,3782646
2013-09-16,3633259
2013-09-17,1887677
2013-09-18,2854955
2013-09-19,4370282
2013-09-20,5008047
2013-09-23,2501334
2013-09-24,5307558
2013-09-25,3483245
2013-09-26,1950483
2013-09-27,4804031
2013-09-30,2552041
2013-10-01,3616771
2013-10-02,3008703
2013-10-03,2647809
2013-10-04,3734195
2013-10-07,3700137
2013-10-08,3609840
2013-10-09,3341780
2013-10-10,2682597
2013-10-11,4223861
2013-10-14,1573333
2013-10-15,3552607
2013-10-16,2293750
2013-10-17,3540678
2013-10-18,3215759
2013-10-21,2335097
2013-10-22,4515179
2013-10-23,3617106
2013-10-24,3090380
2013-10-25,3125136
2013-10-28,24422191
2013-10-29,13902092
2013-10-30,8049261
2013-10-31,4363080
2013-11-01,6539356
2013-11-04,4264140
2013-11-05,7028923
2013-11-06,4322120
2013-11-07,3743449
2013-11-08,4683858
2013-11-11,2313667
2013-11-12,3090523
2013-11-13,9676350
2013-11-14,6885478
2013-11-15,6569401
2013-11-18,6294126
2013-11-19,7880613
2013-11-20,5958976
2013-11-21,3954980
2013-11-22,3752407
2013-11-25,3261228
2013-11-26,2379870
2013-11-27,2636179
2013-11-29,926256
2013-12-02,3308355
2013-12-03,4242937
2013-12-04,4241480
2013-12-05,3996492
2013-12-06,3092826
2013-12-09,4832975
2013-12-10,5803812
2013-12-11,7272904
2013-12-12,4291918
2013-12-13,7047146
2013-12-16,7877244
2013-12-17,6808995
2013-12-18,7150865
2013-12-19,7663664
2013-12-20,7648874
2013-12-23,3628566
2013-12-24,608890
2013-12-26,2134557
2013-12-27,2973797
2013-12-30,2258053
2013-12-31,2821075
2014-01-02,4117197
2014-01-03,3449207
2014-01-06,3897091
2014-01-07,4356057
2014-01-08,3647450
2014-01-09,6382891
2014-01-10,3245475
2014-01-13,3225424
2014-01-14,3546456
2014-01-15,2622369
2014-01-16,3504989
2014-01-17,4755906
2014-01-21,4926935
2014-01-22,1940769
2014-01-23,5276268
2014-01-24,10690664
2014-01-27,8826980
2014-01-28,5864746
2014-01-29,4630797
2014-01-30,3299247
2014-01-31,4305114
2014-02-03,7274201
2014-02-04,8049620
2014-02-05,5025306
2014-02-06,4637467
2014-02-07,5249321
2014-02-10,5171919
2014-02-11,6038152
2014-02-12,5300424
2014-02-13,3854504
2014-02-14,6964974
2014-02-18,3503015
2014-02-19,3738415
2014-02-20,4161357
2014-02-21,4179107
2014-02-24,7414533
2014-02-25,4751318
2014-02-26,3541974
2014-02-27,4238200
2014-02-28,12850917
2014-03-03,4201791
2014-03-04,6949233
2014-03-05,5973039
2014-03-06,8841779
2014-03-07,9430149
2014-03-10,7529833
2014-03-11,13710427
2014-03-12,11896650
2014-03-13,6664936
2014-03-14,6756922
2014-03-17,8538271
2014-03-18,8141958
2014-03-19,3459726
2014-03-20,3056679
2014-03-21,7350854
2014-03-24,4252722
2014-03-25,5989244
2014-03-26,6663276
2014-03-27,4142384
2014-03-28,3193239
2014-03-31,4558216
2014-04-01,5450345
2014-04-02,4965907
2014-04-03,2706637
2014-04-04,2484825
2014-04-07,4630749
2014-04-08,5860062
2014-04-09,4373048
2014-04-10,2830197
2014-04-11,4117711
2014-04-14,7406364
2014-04-15,13248341
2014-04-16,8560038
2014-04-17,8296447
2014-04-21,4512825
2014-04-22,3940056
2014-04-23,4275448
2014-04-24,4988256
2014-04-25,5083952
2014-04-28,17856111
2014-04-29,8051510
2014-04-30,5262015
2014-05-01,6373381
2014-05-02,8301801
2014-05-05,3243945
2014-05-06,5376269
2014-05-07,4906742
2014-05-08,6912737
2014-05-09,4932846
2014-05-12,2594072
2014-05-13,3153930
2014-05-14,2103817
2014-05-15,3676904
2014-05-16,4545857
2014-05-19,2471614
2014-05-20,4634932
2014-05-21,2706038
2014-05-22,2801342
2014-05-23,3616129
2014-05-27,2999648
2014-05-28,6245421
2014-05-29,4264746
2014-05-30,2146888
2014-06-02,2812029
2014-06-03,2619321
2014-06-04,2034250
2014-06-05,3640295
2014-06-06,3576819
2014-06-09,7355539
2014-06-10,4701315
2014-06-11,3874756
2014-06-12,5511552
2014-06-13,4720277
2014-06-16,6872149
2014-06-17,4071128
2014-06-18,3945815
2014-06-19,3051181
2014-06-20,7360516
2014-06-23,5454187
2014-06-24,3440120
2014-06-25,2761547
2014-06-26,2089907
2014-06-27,2442449
2014-06-30,3543275
2014-07-01,4657966
2014-07-02,4798315
2014-07-03,2012276
2014-07-07,2997461
2014-07-08,3635126
2014-07-09,3010623
2014-07-10,2680957
2014-07-11,1912212
2014-07-14,3551347
2014-07-15,5523459
2014-07-16,2877030
2014-07-17,8537104
2014-07-18,7876885
2014-07-21,3060234
2014-07-22,2492780
2014-07-23,1871688
2014-07-24,2780286
2014-07-25,3643363
2014-07-28,13306606
2014-07-29,6020616
2014-07-30,5166997
2014-07-31,6495163
2014-08-01,4780015
2014-08-04,3828046
2014-08-05,4169732
2014-08-06,3784247
2014-08-07,5184788
2014-08-08,4238868
2014-08-11,2638920
2014-08-12,3234246
2014-08-13,2901581
2014-08-14,1805981
2014-08-15,3349131
2014-08-18,2975856
2014-08-19,2390172
2014-08-20,3247286
2014-08-21,1962819
2014-08-22,2288191
2014-08-25,1572344
2014-08-26,1864020
2014-08-27,2607105
2014-08-28,1566140
2014-08-29,1476969
2014-09-02,2950000
2014-09-03,1937507
2014-09-04,3873132
2014-09-05,3800445
2014-09-08,2371819
2014-09-09,1786698
2014-09-10,2285567
2014-09-11,3604435
2014-09-12,2647411
2014-09-15,3366922
2014-09-16,2232524
2014-09-17,3821727
2014-09-18,2371523
2014-09-19,4818066
2014-09-22,2884758
2014-09-23,2044966
2014-09-24,2539660
2014-09-25,3182297
2014-09-26,2245535
2014-09-29,3209190
2014-09-30,3339369
2014-10-01,4366148
2014-10-02,5072510
2014-10-03,3130637
2014-10-06,3278717
2014-10-07,2927007
2014-10-08,5862583
2014-10-09,3098040
2014-10-10,5018352
2014-10-13,5308956
2014-10-14,6985666
2014-10-15,6349202
2014-10-16,5437269
2014-10-17,5422770
2014-10-20,4581219
2014-10-21,4675819
2014-10-22,6861518
2014-10-23,3352932
2014-10-24,5865098
2014-10-27,7541070
2014-10-28,5683985
2014-10-29,7050797
2014-10-30,4331856
2014-10-31,9319134
2014-11-03,6654788
2014-11-04,5527205
2014-11-05,5136904
2014-11-06,6093893
2014-11-07,3307104
2014-11-10,3005791
2014-11-11,3043539
2014-11-12,3519144
2014-11-13,3195037
2014-11-14,3609436
2014-11-17,5186381
2014-11-18,4001326
2014-11-19,3188603
2014-11-20,2204381
2014-11-21,3301055
2014-11-24,1768803
2014-11-25,3052569
2014-11-26,3049030
2014-11-28,1431598
2014-12-01,3850169
2014-12-02,3163892
2014-12-03,4291866
2014-12-04,2007013
2014-12-05,1959745
2014-12-08,3948409
2014-12-09,4958257
2014-12-10,2689995
2014-12-11,1993739
2014-12-12,2704181
2014-12-15,5437759
2014-12-16,4032130
2014-12-17,8303359
2014-12-18,4699968
2014-12-19,8330249
2014-12-22,2667598
2014-12-23,3694563
2014-12-24,754194
2014-12-26,1194537
2014-12-29,1918286
2014-12-30,1030839
2014-12-31,1621889
2015-01-02,2483447
2015-01-05,5888402
2015-01-06,4725850
2015-01-07,5302834
2015-01-08,4765984
2015-01-09,3127539
2015-01-12,4985260
2015-01-13,4413897
2015-01-14,5017883
2015-01-15,9415682
2015-01-16,8941593
2015-01-20,7037995
2015-01-21,4006271
2015-01-22,4924425
