dt,volume
2010-05-14,314624513
2010-05-17,233093001
2010-05-18,285135097
2010-05-19,218836436
2010-05-20,269259903
2010-05-21,281168780
2010-05-24,159495936
2010-05-25,320852721
2010-05-26,126129387
2010-05-27,252737873
2010-05-28,129333037
2010-06-01,221771190
2010-06-02,181615713
2010-06-03,177540060
2010-06-04,212480753
2010-06-07,131095416
2010-06-08,174820646
2010-06-09,319006821
2010-06-10,241244916
2010-06-11,106934551
2010-06-14,99892832
2010-06-15,138427577
2010-06-16,202459021
2010-06-17,106817994
2010-06-18,94601953
2010-06-21,108219805
2010-06-22,106300882
2010-06-23,176629882
2010-06-24,117023934
2010-06-25,106792727
2010-06-28,62685250
2010-06-29,187789128
2010-06-30,132313930
2010-07-01,360703439
2010-07-02,138242806
2010-07-06,144408110
2010-07-07,169013548
2010-07-08,198754815
2010-07-09,122156680
2010-07-12,124988792
2010-07-13,157754498
2010-07-14,176739765
2010-07-15,155685865
2010-07-16,206326994
2010-07-19,220359242
2010-07-20,238411257
2010-07-21,177432177
2010-07-22,416972240
2010-07-23,142198517
2010-07-26,129287637
2010-07-27,202680338
2010-07-28,140859038
2010-07-29,106838633
2010-07-30,146643403
2010-08-02,179965187
2010-08-03,171943432
2010-08-04,160379210
2010-08-05,100590038
2010-08-06,102734966
2010-08-09,171443071
2010-08-10,178710952
2010-08-11,208876950
2010-08-12,168681806
2010-08-13,166186336
2010-08-16,108499042
2010-08-17,195520836
2010-08-18,175787665
2010-08-19,172262347
2010-08-20,151595838
2010-08-23,161183223
2010-08-24,211305840
2010-08-25,171180869
2010-08-26,185084978
2010-08-27,152313507
2010-08-30,110209875
2010-08-31,128954310
2010-09-01,162881492
2010-09-02,96618263
2010-09-03,112516749
2010-09-07,148868687
2010-09-08,309230740
2010-09-09,239758268
2010-09-10,131308136
2010-09-13,204656196
2010-09-14,161484869
2010-09-15,129535886
2010-09-16,110566310
2010-09-17,122511037
2010-09-20,101573019
2010-09-21,112340603
2010-09-22,186356514
2010-09-23,192754280
2010-09-24,163894886
2010-09-27,138044419
2010-09-28,152028670
2010-09-29,140403754
2010-09-30,151528462
2010-10-01,255960062
2010-10-04,164073843
2010-10-05,231998668
2010-10-06,197607599
2010-10-07,139531026
2010-10-08,105034921
2010-10-11,84066747
2010-10-12,150681357
2010-10-13,150921626
2010-10-14,170818629
2010-10-15,147681624
2010-10-18,142516251
2010-10-19,199853531
2010-10-20,238732588
2010-10-21,300839893
2010-10-22,627487079
2010-10-25,191130675
2010-10-26,113130822
2010-10-27,129178538
2010-10-28,78421865
2010-10-29,68005927
2010-11-01,129613039
2010-11-02,137240079
2010-11-03,128563284
2010-11-04,212910389
2010-11-05,491800623
2010-11-08,171415903
2010-11-09,137616920
2010-11-10,220697308
2010-11-11,121035830
2010-11-12,167724558
2010-11-15,120232167
2010-11-16,215484206
2010-11-17,325848886
2010-11-18,184006934
2010-11-19,385940981
2010-11-22,112142940
2010-11-23,137454933
2010-11-24,70956805
2010-11-26,20039737
2010-11-29,118071422
2010-11-30,89510333
2010-12-01,142889762
2010-12-02,247098813
2010-12-03,111487542
2010-12-06,118295291
2010-12-07,270721246
2010-12-08,191957501
2010-12-09,164084465
2010-12-10,96841273
2010-12-13,255616991
2010-12-14,147188752
2010-12-15,107639062
2010-12-16,139263451
2010-12-17,242792062
2010-12-20,128735350
2010-12-21,122400799
2010-12-22,285148569
2010-12-23,136560676
2010-12-27,92207439
2010-12-28,127045737
2010-12-29,60007814
2010-12-30,60712809
2010-12-31,43199649
2011-01-03,180724269
2011-01-04,182601049
2011-01-05,148775013
2011-01-06,186737137
2011-01-07,220532825
2011-01-10,168358002
2011-01-11,84048115
2011-01-12,160396537
2011-01-13,132328083
2011-01-14,190169281
2011-01-18,186202997
2011-01-19,184971827
2011-01-20,204716503
2011-01-21,283995959
2011-01-24,221302303
2011-01-25,456918224
2011-01-26,231298790
2011-01-27,192057746
2011-01-28,157999438
2011-01-31,124606381
2011-02-01,153194010
2011-02-02,199249429
2011-02-03,142225137
2011-02-04,152638703
2011-02-07,166867403
2011-02-08,138610106
2011-02-09,201186775
2011-02-10,176018125
2011-02-11,173414806
2011-02-14,107883046
2011-02-15,144096011
2011-02-16,134406200
2011-02-17,116675339
2011-02-18,239308957
2011-02-22,197712630
2011-02-23,202801296
2011-02-24,290244479
2011-02-25,134820908
2011-02-28,134906709
2011-03-01,138040986
2011-03-02,159680169
2011-03-03,257061834
2011-03-04,231018193
2011-03-07,173814035
2011-03-08,179576281
2011-03-09,157740624
2011-03-10,224848736
2011-03-11,186210390
2011-03-14,139226602
2011-03-15,170423598
2011-03-16,170670440
2011-03-17,120768644
2011-03-18,377355376
2011-03-21,1488198598
2011-03-22,374165334
2011-03-23,258899539
2011-03-24,217084723
2011-03-25,203778874
2011-03-28,146623408
2011-03-29,157438619
2011-03-30,343919149
2011-03-31,129672250
2011-04-01,168616267
2011-04-04,171234487
2011-04-05,126525306
2011-04-06,133916797
2011-04-07,165222680
2011-04-08,141233812
2011-04-11,119178134
2011-04-12,173051718
2011-04-13,316495312
2011-04-14,133522248
2011-04-15,166344766
2011-04-18,402039900
2011-04-19,214141679
2011-04-20,173349676
2011-04-21,188650616
2011-04-25,86650471
2011-04-26,135412804
2011-04-27,242920684
2011-04-28,111154233
2011-04-29,120431069
2011-05-02,118545502
2011-05-03,192864561
2011-05-04,176499191
2011-05-05,84320896
2011-05-06,141588266
2011-05-09,152329273
2011-05-10,141627907
2011-05-11,90536950
2011-05-12,171810666
2011-05-13,187037744
2011-05-16,219626997
2011-05-17,161545184
2011-05-18,119541301
2011-05-19,99924639
2011-05-20,136071792
2011-05-23,93263134
2011-05-24,127415229
2011-05-25,103845422
2011-05-26,91229396
2011-05-27,75368598
2011-05-31,96807916
2011-06-01,124791968
2011-06-02,177468276
2011-06-03,161064418
2011-06-06,180597544
2011-06-07,185670004
2011-06-08,128486026
2011-06-09,146037623
2011-06-10,195802894
2011-06-13,172955524
2011-06-14,176049228
2011-06-15,162881068
2011-06-16,154045257
2011-06-17,210638296
2011-06-20,168297292
2011-06-21,125058467
2011-06-22,119721642
2011-06-23,164295251
2011-06-24,186152005
2011-06-27,104680376
2011-06-28,122699808
2011-06-29,121989937
2011-06-30,151643080
2011-07-01,134158700
2011-07-05,128475704
2011-07-06,115229917
2011-07-07,127241562
2011-07-08,127585889
2011-07-11,136063604
2011-07-12,126630307
2011-07-13,149771271
2011-07-14,123261090
2011-07-15,126492152
2011-07-18,108457498
2011-07-19,312688460
2011-07-20,312756742
2011-07-21,217112969
2011-07-22,164063427
2011-07-25,147554992
2011-07-26,146678478
2011-07-27,199154934
2011-07-28,158205060
2011-07-29,182779773
2011-08-01,184300873
2011-08-02,222387500
2011-08-03,223931744
2011-08-04,213275618
2011-08-05,277834106
2011-08-08,287548706
2011-08-09,194760816
2011-08-10,338351297
2011-08-11,224423320
2011-08-12,235239879
2011-08-15,142092868
2011-08-16,158699539
2011-08-17,178355645
2011-08-18,180151040
2011-08-19,213679299
2011-08-22,193828531
2011-08-23,149531896
2011-08-24,180787840
2011-08-25,296279198
2011-08-26,208123815
2011-08-29,93523179
2011-08-30,148376115
2011-08-31,80216381
2011-09-01,126779296
2011-09-02,167192290
2011-09-06,177400836
2011-09-07,143744811
2011-09-08,153060309
2011-09-09,153783062
2011-09-12,220233174
2011-09-13,120144024
2011-09-14,162109781
2011-09-15,154342890
2011-09-16,166244115
2011-09-19,120903336
2011-09-20,90507005
2011-09-21,142537461
2011-09-22,217825379
2011-09-23,182409522
2011-09-26,217134199
2011-09-27,318260178
2011-09-28,172662208
2011-09-29,300771345
2011-09-30,164812412
2011-10-03,179122409
2011-10-04,241066352
2011-10-05,201166357
2011-10-06,300266235
2011-10-07,171705053
2011-10-10,116846839
2011-10-11,164777633
2011-10-12,188061322
2011-10-13,306810798
2011-10-14,214622621
2011-10-17,128100733
2011-10-18,186615298
2011-10-19,262930980
2011-10-20,270582711
2011-10-21,269571774
2011-10-24,169274432
2011-10-25,236369523
2011-10-26,233380264
2011-10-27,379202860
2011-10-28,206710417
2011-10-31,160585500
2011-11-01,293334731
2011-11-02,156959630
2011-11-03,186051081
2011-11-04,191935492
2011-11-07,181448096
2011-11-08,185692746
2011-11-09,131474321
2011-11-10,163043025
2011-11-11,118952434
2011-11-14,130022561
2011-11-15,107902282
2011-11-16,126267552
2011-11-17,175040795
2011-11-18,202549569
2011-11-21,246866883
2011-11-22,191195932
2011-11-23,229824009
2011-11-25,23052448
2011-11-28,126662127
2011-11-29,168951428
2011-11-30,201841511
2011-12-01,101666981
2011-12-02,183481828
2011-12-05,153743165
2011-12-06,135037147
2011-12-07,80891672
2011-12-08,157105338
2011-12-09,94788662
2011-12-12,97460037
2011-12-13,124071573
2011-12-14,137016755
2011-12-15,121548756
2011-12-16,131045927
2011-12-19,126715095
2011-12-20,134316284
2011-12-21,199328003
2011-12-22,135859217
2011-12-23,144835644
2011-12-27,62672175
2011-12-28,69659637
2011-12-29,70474171
2011-12-30,65607318
2012-01-03,155975247
2012-01-04,142099831
2012-01-05,174346588
2012-01-06,136411481
2012-01-09,141836987
2012-01-10,186543470
2012-01-11,160381025
2012-01-12,189426487
2012-01-13,172507249
2012-01-17,166095676
2012-01-18,146285997
2012-01-19,209505233
2012-01-20,195358390
2012-01-23,169767936
2012-01-24,392708297
2012-01-25,268606631
2012-01-26,306522639
2012-01-27,201492286
2012-01-30,167554176
2012-01-31,247493558
2012-02-01,286279006
2012-02-02,136627825
2012-02-03,183845879
2012-02-06,92630925
2012-02-07,200347622
2012-02-08,102521023
2012-02-09,116814765
2012-02-10,167778591
2012-02-13,116792488
2012-02-14,103791451
2012-02-15,154351990
2012-02-16,160660242
2012-02-17,130830168
2012-02-21,88195353
2012-02-22,121264106
2012-02-23,196999008
2012-02-24,143306774
2012-02-27,175818982
2012-02-28,220292025
2012-02-29,290664161
2012-03-01,202634353
2012-03-02,163106462
2012-03-05,201059267
2012-03-06,172885180
2012-03-07,127987334
2012-03-08,123799563
2012-03-09,117670140
2012-03-12,147971527
2012-03-13,180278589
2012-03-14,405039271
2012-03-15,224270028
2012-03-16,304447098
2012-03-19,203969641
2012-03-20,170275172
2012-03-21,161219407
2012-03-22,257158882
2012-03-23,173491321
2012-03-26,141640906
2012-03-27,218589378
2012-03-28,164281113
2012-03-29,185147864
2012-03-30,162759715
2012-04-02,185977584
2012-04-03,214562735
2012-04-04,257418285
2012-04-05,163885118
2012-04-09,117938527
2012-04-10,210586127
2012-04-11,152919294
2012-04-12,224554295
2012-04-13,315491341
2012-04-16,241654002
2012-04-17,294856752
2012-04-18,218577229
2012-04-19,601526740
2012-04-20,338608206
2012-04-23,202466481
2012-04-24,194632288
2012-04-25,162113702
2012-04-26,162972302
2012-04-27,145620147
2012-04-30,126707770
2012-05-01,188083769
2012-05-02,132857845
2012-05-03,201004780
2012-05-04,172601350
2012-05-07,117084299
2012-05-08,124903380
2012-05-09,225725481
2012-05-10,170817482
2012-05-11,160244036
2012-05-14,129703416
2012-05-15,127771828
2012-05-16,133342580
2012-05-17,181312561
2012-05-18,176276349
2012-05-21,139546998
2012-05-22,125891510
2012-05-23,159982905
2012-05-24,145666508
2012-05-25,179660507
2012-05-29,111372190
2012-05-30,153568751
2012-05-31,100888935
2012-06-01,236892614
2012-06-04,234585011
2012-06-05,258668485
2012-06-06,184578342
2012-06-07,185413284
2012-06-08,100559802
2012-06-11,137423852
2012-06-12,135841137
2012-06-13,107026815
2012-06-14,145945284
2012-06-15,126706805
2012-06-18,206998895
2012-06-19,216458419
2012-06-20,173529750
2012-06-21,156571091
2012-06-22,90755388
2012-06-25,207443956
2012-06-26,139162629
2012-06-27,206497139
2012-06-28,139107917
2012-06-29,121897235
2012-07-02,153773840
2012-07-03,41457360
2012-07-05,87724200
2012-07-06,78075976
2012-07-09,80723949
2012-07-10,107298980
2012-07-11,129244051
2012-07-12,229525227
2012-07-13,137321138
2012-07-16,127981428
2012-07-17,184325803
2012-07-18,114622841
2012-07-19,392163636
2012-07-20,237863046
2012-07-23,171306176
2012-07-24,267538662
2012-07-25,143841117
2012-07-26,165048044
2012-07-27,132375017
2012-07-30,69557066
2012-07-31,74273091
2012-08-01,126738562
2012-08-02,201384295
2012-08-03,159456251
2012-08-06,137701835
2012-08-07,86382722
2012-08-08,93746733
2012-08-09,128681759
2012-08-10,100768307
2012-08-13,72484855
2012-08-14,112638583
2012-08-15,80080519
2012-08-16,197272164
2012-08-17,174981143
2012-08-20,197377071
2012-08-21,125790995
2012-08-22,111563875
2012-08-23,130939260
2012-08-24,64439747
2012-08-27,103733511
2012-08-28,120179048
2012-08-29,68069277
2012-08-30,103281612
2012-08-31,122838976
2012-09-04,116327946
2012-09-05,93704750
2012-09-06,233528234
2012-09-07,227777124
2012-09-10,137607682
2012-09-11,138162719
2012-09-12,98313362
2012-09-13,156273511
2012-09-14,348107594
2012-09-17,223057196
2012-09-18,189611691
2012-09-19,183851024
2012-09-20,161992693
2012-09-21,128090037
2012-09-24,151836354
2012-09-25,130268065
2012-09-26,124035789
2012-09-27,78840271
2012-09-28,189711392
2012-10-01,129685505
2012-10-02,121025784
2012-10-03,307962820
2012-10-04,174186741
2012-10-05,125640613
2012-10-08,200489056
2012-10-09,136343537
2012-10-10,157049873
2012-10-11,114814640
2012-10-12,313363914
2012-10-15,248736947
2012-10-16,257881855
2012-10-17,272975158
2012-10-18,682930507
2012-10-19,179406488
2012-10-22,200346761
2012-10-23,265012425
2012-10-24,99110421
2012-10-25,143030290
2012-10-26,145628140
2012-10-31,94950131
2012-11-01,84622569
2012-11-02,168170025
2012-11-05,212482275
2012-11-06,136177263
2012-11-07,275355176
2012-11-08,135214450
2012-11-09,145974985
2012-11-12,64308032
2012-11-13,168351749
2012-11-14,153371839
2012-11-15,115135425
2012-11-16,172416883
2012-11-19,155549802
2012-11-20,107783467
2012-11-21,78316431
2012-11-23,20735994
2012-11-26,118030047
2012-11-27,159822232
2012-11-28,333285298
2012-11-29,179036868
2012-11-30,151296772
2012-12-03,234623876
2012-12-04,259098174
2012-12-05,215940615
2012-12-06,189138924
2012-12-07,167656393
2012-12-10,181531729
2012-12-11,132062731
2012-12-12,253415401
2012-12-13,203217961
2012-12-14,75277797
2012-12-17,138359120
2012-12-18,208808416
2012-12-19,104987392
2012-12-20,113816798
2012-12-21,158996572
2012-12-24,22811488
2012-12-26,66900558
2012-12-27,96923542
2012-12-28,60588986
2012-12-31,56947548
2013-01-02,144482222
2013-01-03,150665029
2013-01-04,310293726
2013-01-07,254354035
2013-01-08,504942171
2013-01-09,335624647
2013-01-10,252549268
2013-01-11,169023686
2013-01-14,191077104
2013-01-15,155260479
2013-01-16,225404769
2013-01-17,387849603
2013-01-18,283491587
2013-01-22,210849480
2013-01-23,388609750
2013-01-24,765990776
2013-01-25,218047855
2013-01-28,103096546
2013-01-29,166390156
2013-01-30,166939971
2013-01-31,190759135
2013-02-01,227674056
2013-02-04,113527032
2013-02-05,208067844
2013-02-06,154497881
2013-02-07,110431891
2013-02-08,99547816
2013-02-11,132641084
2013-02-12,113624529
2013-02-13,150143083
2013-02-14,123584863
2013-02-15,118986393
2013-02-19,157099121
2013-02-20,118324798
2013-02-21,211181403
2013-02-22,103468429
2013-02-25,312019466
2013-02-26,273972328
2013-02-27,178039066
2013-02-28,149387715
2013-03-01,127230457
2013-03-04,181337642
2013-03-05,202704782
2013-03-06,222658481
2013-03-07,434430379
2013-03-08,342657600
2013-03-11,155640247
2013-03-12,131861064
2013-03-13,152866475
2013-03-14,126604969
2013-03-15,260416713
2013-03-18,137471394
2013-03-19,170153303
2013-03-20,113187753
2013-03-21,114236659
2013-03-22,93083512
2013-03-25,100621641
2013-03-26,132051381
2013-03-27,94813428
2013-03-28,120414854
2013-04-01,130926807
2013-04-02,104283395
2013-04-03,143493652
2013-04-04,127742669
2013-04-05,280030453
2013-04-08,109113918
2013-04-09,87399046
2013-04-10,114689479
2013-04-11,228064548
2013-04-12,211116090
2013-04-15,173401233
2013-04-16,167184526
2013-04-17,171894317
2013-04-18,293676786
2013-04-19,128589319
2013-04-22,94995771
2013-04-23,111491154
2013-04-24,73473322
2013-04-25,64099843
2013-04-26,103461338
2013-04-29,115813065
2013-04-30,139627631
2013-05-01,96410745
2013-05-02,124858405
2013-05-03,104778613
2013-05-06,81632232
2013-05-07,130350141
2013-05-08,105758518
2013-05-09,68021982
2013-05-10,91208879
2013-05-13,71865224
2013-05-14,111598167
2013-05-15,186443738
2013-05-16,126524487
2013-05-17,137362470
2013-05-20,111206988
2013-05-21,89800002
2013-05-22,152194531
2013-05-23,119942309
2013-05-24,98886988
2013-05-28,130813027
2013-05-29,175395520
2013-05-30,142650037
2013-05-31,102186104
2013-06-03,124407549
2013-06-04,84971161
2013-06-05,103870389
2013-06-06,99871470
2013-06-07,111588386
2013-06-10,170455197
2013-06-11,124860612
2013-06-12,130820672
2013-06-13,130349545
2013-06-14,151351396
2013-06-17,118009239
2013-06-18,95090448
2013-06-19,94068736
2013-06-20,311395099
2013-06-21,246572295
2013-06-24,179831727
2013-06-25,133214547
2013-06-26,172785692
2013-06-27,144765614
2013-06-28,132265861
2013-07-01,169698392
2013-07-02,171899092
2013-07-03,48798729
2013-07-05,184254317
2013-07-08,164149182
2013-07-09,176699196
2013-07-10,135445033
2013-07-11,191912535
2013-07-12,109798198
2013-07-15,83523390
2013-07-16,138081435
2013-07-17,135400287
2013-07-18,269911308
2013-07-19,210066722
2013-07-22,177837092
2013-07-23,177349581
2013-07-24,141432917
2013-07-25,170196879
2013-07-26,129344939
2013-07-29,93492250
2013-07-30,91431351
2013-07-31,117110521
2013-08-01,169393504
2013-08-02,123174170
2013-08-05,79351375
2013-08-06,130564124
2013-08-07,150790661
2013-08-08,160580744
2013-08-09,97118147
2013-08-12,104976123
2013-08-13,119615042
2013-08-14,143856893
2013-08-15,154776604
2013-08-16,120747199
2013-08-19,102341022
2013-08-20,172663702
2013-08-21,101733850
2013-08-22,128382781
2013-08-23,97694438
2013-08-26,80236348
2013-08-27,134052528
2013-08-28,147009898
2013-08-29,132296867
2013-08-30,147308331
2013-09-03,130733746
2013-09-04,173150610
2013-09-05,172817449
2013-09-06,233224485
2013-09-09,132285751
2013-09-10,121841599
2013-09-11,91473226
2013-09-12,89518450
2013-09-13,60635641
2013-09-16,84502056
2013-09-17,48843884
2013-09-18,93554453
2013-09-19,322965835
2013-09-20,319507968
2013-09-23,162013242
2013-09-24,175492018
2013-09-25,105363589
2013-09-26,133441781
2013-09-27,133689249
2013-09-30,120494895
2013-10-01,128033930
2013-10-02,166214249
2013-10-03,184306119
2013-10-04,97834759
2013-10-07,128559863
2013-10-08,183888116
2013-10-09,180945523
2013-10-10,167974803
2013-10-11,102913116
2013-10-14,108311412
2013-10-15,110706788
2013-10-16,302229424
2013-10-17,210673478
2013-10-18,162545488
2013-10-21,114833675
2013-10-22,225926510
2013-10-23,161180713
2013-10-24,142492412
2013-10-25,111144148
2013-10-28,118466127
2013-10-29,118291344
2013-10-30,119961152
2013-10-31,134250481
2013-11-01,114582019
2013-11-04,118699714
2013-11-05,116664067
2013-11-06,98141501
2013-11-07,126657357
2013-11-08,159213523
2013-11-11,114263792
2013-11-12,94210060
2013-11-13,99016152
2013-11-14,97455571
2013-11-15,234839619
2013-11-18,152557763
2013-11-19,159084386
2013-11-20,160157031
2013-11-21,183276510
2013-11-22,88489151
2013-11-25,152790726
2013-11-26,108707236
2013-11-27,91375574
2013-11-29,36491768
2013-12-02,176129494
2013-12-03,143879024
2013-12-04,179425422
2013-12-05,107832701
2013-12-06,103290240
2013-12-09,110527452
2013-12-10,172231078
2013-12-11,122732261
2013-12-12,170828131
2013-12-13,89933726
2013-12-16,89668969
2013-12-17,125542277
2013-12-18,139424518
2013-12-19,75830042
2013-12-20,107219035
2013-12-23,62602461
2013-12-24,16405976
2013-12-26,37371104
2013-12-27,35455741
2013-12-30,36998558
2013-12-31,39701298
2014-01-02,83386269
2014-01-03,79389931
2014-01-06,178843562
2014-01-07,176021467
2014-01-08,168030889
2014-01-09,254539507
2014-01-10,117195995
2014-01-13,69425027
2014-01-14,156320773
2014-01-15,107008970
2014-01-16,113519435
2014-01-17,113479171
2014-01-21,249045131
2014-01-22,156565487
2014-01-23,335287016
2014-01-24,409397914
2014-01-27,241468108
2014-01-28,180373936
2014-01-29,151181545
2014-01-30,136451478
2014-01-31,138304902
2014-02-03,157361868
2014-02-04,140300369
2014-02-05,168000762
2014-02-06,92389191
2014-02-07,141048374
2014-02-10,105906238
2014-02-11,170311382
2014-02-12,151801428
2014-02-13,112421160
2014-02-14,94191896
2014-02-18,153967737
2014-02-19,130544380
2014-02-20,135163090
2014-02-21,100961343
2014-02-24,104452731
2014-02-25,129929146
2014-02-26,95194494
2014-02-27,91574885
2014-02-28,120965588
2014-03-03,147174420
2014-03-04,112394920
2014-03-05,105058952
2014-03-06,212481306
2014-03-07,292009604
2014-03-10,186349244
2014-03-11,182744019
2014-03-12,108344876
2014-03-13,141258967
2014-03-14,202233335
2014-03-17,140100514
2014-03-18,134758263
2014-03-19,199597668
2014-03-20,323208701
2014-03-21,262072836
2014-03-24,150792110
2014-03-25,117092343
2014-03-26,250189192
2014-03-27,196034741
2014-03-28,110232786
2014-03-31,92683334
2014-04-01,107621009
2014-04-02,122131233
2014-04-03,96824630
2014-04-04,104398661
2014-04-07,177523721
2014-04-08,111364636
2014-04-09,129583056
2014-04-10,123826267
2014-04-11,309646005
2014-04-14,102489756
2014-04-15,138024686
2014-04-16,166656334
2014-04-17,216453190
2014-04-21,98779373
2014-04-22,120053491
2014-04-23,139169124
2014-04-24,152482100
2014-04-25,135840801
2014-04-28,181257483
2014-04-29,148573028
2014-04-30,94089028
2014-05-01,122310247
2014-05-02,129490015
2014-05-05,71620478
2014-05-06,122192008
2014-05-07,120487953
2014-05-08,161561308
2014-05-09,116370552
2014-05-12,85361366
2014-05-13,122220400
2014-05-14,180459755
2014-05-15,166846814
2014-05-16,135959352
2014-05-19,116630368
2014-05-20,109370201
2014-05-21,66425887
2014-05-22,70556069
2014-05-23,74747792
2014-05-27,62260460
2014-05-28,98291587
2014-05-29,128646149
2014-05-30,84335086
2014-06-02,58716651
2014-06-03,110772661
2014-06-04,88551255
2014-06-05,115436855
2014-06-06,73271086
2014-06-09,150005277
2014-06-10,88281549
2014-06-11,85917422
2014-06-12,88711246
2014-06-13,82648202
2014-06-16,88478563
2014-06-17,115274052
2014-06-18,131794874
2014-06-19,95797108
2014-06-20,102750929
2014-06-23,77528459
2014-06-24,92131805
2014-06-25,133592850
2014-06-26,113083103
2014-06-27,54762474
2014-06-30,72900950
2014-07-01,101291096
2014-07-02,123052743
2014-07-03,38541487
2014-07-07,79523626
2014-07-08,110646780
2014-07-09,110593211
2014-07-10,123311227
2014-07-11,78193350
2014-07-14,63409823
2014-07-15,163276737
2014-07-16,179581115
2014-07-17,292060787
2014-07-18,195525530
2014-07-21,105825355
2014-07-22,189682857
2014-07-23,181330949
2014-07-24,274832138
2014-07-25,210711990
2014-07-28,79885040
2014-07-29,80479689
2014-07-30,94582641
2014-07-31,123452935
2014-08-01,120713350
2014-08-04,133504511
2014-08-05,93950297
2014-08-06,82247591
2014-08-07,75144587
2014-08-08,91207299
2014-08-11,158705238
2014-08-12,92625814
2014-08-13,62531817
2014-08-14,55037478
2014-08-15,106595342
2014-08-18,122450893
2014-08-19,91958722
2014-08-20,86714963
2014-08-21,120648632
2014-08-22,113381932
2014-08-25,74228183
2014-08-26,67612150
2014-08-27,71787264
2014-08-28,71779036
2014-08-29,49750285
2014-09-02,73837099
2014-09-03,65430660
2014-09-04,88963038
2014-09-05,92195941
2014-09-08,75003008
2014-09-09,125899060
2014-09-10,117342991
2014-09-11,103295175
2014-09-12,161026531
2014-09-15,95754436
2014-09-16,80200685
2014-09-17,90411333
2014-09-18,132290363
2014-09-19,138192742
2014-09-22,87745707
2014-09-23,94360579
2014-09-24,145648604
2014-09-25,91218632
2014-09-26,62193192
2014-09-29,102146145
2014-09-30,148997056
2014-10-01,102258162
2014-10-02,206522646
2014-10-03,169710640
2014-10-06,167488262
2014-10-07,186056964
2014-10-08,174094936
2014-10-09,122429202
2014-10-10,161579565
2014-10-13,91135261
2014-10-14,186028791
2014-10-15,578416686
2014-10-16,323491833
2014-10-17,233826685
2014-10-20,120056988
2014-10-21,200087555
2014-10-22,244207288
2014-10-23,125957192
2014-10-24,92843205
2014-10-27,67013918
2014-10-28,82024194
2014-10-29,81311424
2014-10-30,138112986
2014-10-31,199758271
2014-11-03,143032416
2014-11-04,89825448
2014-11-05,104232345
2014-11-06,104519138
2014-11-07,69668080
2014-11-10,54048601
2014-11-11,57771956
2014-11-12,98421064
2014-11-13,142246285
2014-11-14,80889267
2014-11-17,117487104
2014-11-18,152820888
2014-11-19,128976524
2014-11-20,109941859
2014-11-21,102969277
2014-11-24,182125750
2014-11-25,139944666
2014-11-26,82677613
2014-11-28,38066826
2014-12-01,287626344
2014-12-02,143222049
2014-12-03,103732638
2014-12-04,169835994
2014-12-05,190303198
2014-12-08,104060105
2014-12-09,112084017
2014-12-10,129863201
2014-12-11,111568272
2014-12-12,118870845
2014-12-15,196947603
2014-12-16,198235620
2014-12-17,172000815
2014-12-18,130633872
2014-12-19,132289519
2014-12-22,85037803
2014-12-23,76328442
2014-12-24,22318306
2014-12-26,27759939
2014-12-29,62860286
2014-12-30,68436510
2014-12-31,49002056
2015-01-02,78907695
2015-01-05,102315740
2015-01-06,165688197
2015-01-07,136370914
2015-01-08,109898174
2015-01-09,131472589
2015-01-12,108824635
2015-01-13,127972872
2015-01-14,177095259
2015-01-15,170375798
2015-01-16,162635783
2015-01-20,179768097
2015-01-21,204439923
