dt,volume
2010-10-01,135288459
2010-10-04,118223223
2010-10-05,257471126
2010-10-06,195508702
2010-10-07,218382210
2010-10-08,127978276
2010-10-11,77007627
2010-10-12,227197124
2010-10-13,187897921
2010-10-14,244401659
2010-10-15,201296251
2010-10-18,176741987
2010-10-19,161696483
2010-10-20,138282475
2010-10-21,344201152
2010-10-22,184449618
2010-10-25,137879687
2010-10-26,123540775
2010-10-27,163700808
2010-10-28,154559835
2010-10-29,137989396
2010-11-01,173722852
2010-11-02,139948788
2010-11-03,171447523
2010-11-04,225746866
2010-11-05,402226691
2010-11-08,232630317
2010-11-09,111380100
2010-11-10,128004419
2010-11-11,131651524
2010-11-12,133699412
2010-11-15,108378333
2010-11-16,175800017
2010-11-17,164247601
2010-11-18,358830287
2010-11-19,159044884
2010-11-22,125651004
2010-11-23,115704306
2010-11-24,119856257
2010-11-26,31070247
2010-11-29,113114610
2010-11-30,121611759
2010-12-01,125284679
2010-12-02,282479221
2010-12-03,170133802
2010-12-06,121442932
2010-12-07,201076187
2010-12-08,216070644
2010-12-09,275104825
2010-12-10,177354553
2010-12-13,324829795
2010-12-14,199578852
2010-12-15,169883292
2010-12-16,266781770
2010-12-17,329297512
2010-12-20,137528380
2010-12-21,94516200
2010-12-22,169348177
2010-12-23,78233550
2010-12-27,71497810
2010-12-28,102646618
2010-12-29,82584360
2010-12-30,67491505
2010-12-31,38970464
2011-01-03,166662985
2011-01-04,231378297
2011-01-05,167533246
2011-01-06,189565600
2011-01-07,216950581
2011-01-10,106488624
2011-01-11,106513262
2011-01-12,91611211
2011-01-13,76309547
2011-01-14,118716692
2011-01-18,108772218
2011-01-19,116167120
2011-01-20,1816612037
2011-01-21,520201234
2011-01-24,169292940
2011-01-25,187999724
2011-01-26,284551698
2011-01-27,204348531
2011-01-28,287097658
2011-01-31,168078976
2011-02-01,259925797
2011-02-02,161958196
2011-02-03,111836720
2011-02-04,144777298
2011-02-07,109428271
2011-02-08,143868422
2011-02-09,215231240
2011-02-10,169784146
2011-02-11,113011705
2011-02-14,83372810
2011-02-15,158438568
2011-02-16,109313938
2011-02-17,161066103
2011-02-18,170421257
2011-02-22,252431129
2011-02-23,166875583
2011-02-24,189546819
2011-02-25,264839234
2011-02-28,139928141
2011-03-01,716219657
2011-03-02,238910156
2011-03-03,223729128
2011-03-04,153417956
2011-03-07,179653342
2011-03-08,285937633
2011-03-09,259241926
2011-03-10,164940527
2011-03-11,107592510
2011-03-14,134903682
2011-03-15,187851548
2011-03-16,212148074
2011-03-17,157708036
2011-03-18,338804509
2011-03-21,179107327
2011-03-22,182758590
2011-03-23,145559057
2011-03-24,175776054
2011-03-25,87923545
2011-03-28,74995492
2011-03-29,99298294
2011-03-30,128964551
2011-03-31,92456990
2011-04-01,84199750
2011-04-04,75283435
2011-04-05,85697361
2011-04-06,92706749
2011-04-07,152564998
2011-04-08,170510679
2011-04-11,68875627
2011-04-12,99833157
2011-04-13,145758522
2011-04-14,117160234
2011-04-15,183377397
2011-04-18,90627083
2011-04-19,157096902
2011-04-20,223109277
2011-04-21,307591970
2011-04-25,178058991
2011-04-26,129060672
2011-04-27,150884839
2011-04-28,138228053
2011-04-29,110929222
2011-05-02,169908079
2011-05-03,342843688
2011-05-04,224212728
2011-05-05,201272267
2011-05-06,220641304
2011-05-09,134966346
2011-05-10,166976786
2011-05-11,167290265
2011-05-12,336807769
2011-05-13,191045381
2011-05-16,210393598
2011-05-17,159656016
2011-05-18,126392087
2011-05-19,136467524
2011-05-20,144201231
2011-05-23,146447557
2011-05-24,141788120
2011-05-25,158053304
2011-05-26,237043146
2011-05-27,102575166
2011-05-31,116404953
2011-06-01,224891263
2011-06-02,131728139
2011-06-03,199763067
2011-06-06,191872575
2011-06-07,144171761
2011-06-08,163386289
2011-06-09,178928820
2011-06-10,192623282
2011-06-13,168744616
2011-06-14,180060114
2011-06-15,161819791
2011-06-16,186700346
2011-06-17,303371578
2011-06-20,127875909
2011-06-21,145353166
2011-06-22,130479794
2011-06-23,291962993
2011-06-24,179009639
2011-06-27,94753603
2011-06-28,136501584
2011-06-29,138980776
2011-06-30,118494950
2011-07-01,119734544
2011-07-05,119111580
2011-07-06,164578188
2011-07-07,155382829
2011-07-08,199025028
2011-07-11,116038253
2011-07-12,129654271
2011-07-13,302975830
2011-07-14,258359640
2011-07-15,230268300
2011-07-18,249473063
2011-07-19,220145352
2011-07-20,254017316
2011-07-21,311933987
2011-07-22,155468721
2011-07-25,201432925
2011-07-26,97457595
2011-07-27,186942821
2011-07-28,120385202
2011-07-29,120127158
2011-08-01,162586837
2011-08-02,293232912
2011-08-03,297353635
2011-08-04,284899273
2011-08-05,324548593
2011-08-08,313917841
2011-08-09,297972854
2011-08-10,486666430
2011-08-11,382316486
2011-08-12,272708361
2011-08-15,188251535
2011-08-16,218780750
2011-08-17,210725835
2011-08-18,238099155
2011-08-19,263988070
2011-08-22,194495204
2011-08-23,169742518
2011-08-24,167840514
2011-08-25,267892287
2011-08-26,204382058
2011-08-29,135976991
2011-08-30,139896774
2011-08-31,104954041
2011-09-01,138216917
2011-09-02,176713379
2011-09-06,198568918
2011-09-07,178154128
2011-09-08,159254910
2011-09-09,156334000
2011-09-12,185559214
2011-09-13,279885813
2011-09-14,191940232
2011-09-15,169601147
2011-09-16,174657198
2011-09-19,149541694
2011-09-20,129424198
2011-09-21,139867669
2011-09-22,334927083
2011-09-23,154766781
2011-09-26,203431547
2011-09-27,223559062
2011-09-28,143630934
2011-09-29,208619580
2011-09-30,148684196
2011-10-03,169415535
2011-10-04,280100517
2011-10-05,269027072
2011-10-06,224756794
2011-10-07,201678986
2011-10-10,139753112
2011-10-11,221135129
2011-10-12,269421865
2011-10-13,195663796
2011-10-14,135405106
2011-10-17,173516223
2011-10-18,189273686
2011-10-19,266458101
2011-10-20,477239127
2011-10-21,318508150
2011-10-24,204892103
2011-10-25,177784472
2011-10-26,310410303
2011-10-27,308791301
2011-10-28,186576273
2011-10-31,182660674
2011-11-01,328891042
2011-11-02,187074109
2011-11-03,314605905
2011-11-04,214689309
2011-11-07,189697246
2011-11-08,245852616
2011-11-09,271931563
2011-11-10,186970315
2011-11-11,140350988
2011-11-14,165323422
2011-11-15,194783041
2011-11-16,152302606
2011-11-17,209228268
2011-11-18,157393980
2011-11-21,158000707
2011-11-22,134978113
2011-11-23,168237976
2011-11-25,34043498
2011-11-28,137960084
2011-11-29,132741678
2011-11-30,168581112
2011-12-01,84517379
2011-12-02,139950320
2011-12-05,125744862
2011-12-06,194248642
2011-12-07,114604682
2011-12-08,159514152
2011-12-09,211034786
2011-12-12,149632659
2011-12-13,135020463
2011-12-14,203525860
2011-12-15,137919632
2011-12-16,167755033
2011-12-19,93162995
2011-12-20,146143459
2011-12-21,113862528
2011-12-22,147850327
2011-12-23,144512736
2011-12-27,94191602
2011-12-28,84315794
2011-12-29,78934813
2011-12-30,67177616
2012-01-03,172065158
2012-01-04,90808713
2012-01-05,203365708
2012-01-06,231762151
2012-01-09,168386323
2012-01-10,243777234
2012-01-11,186051979
2012-01-12,168220680
2012-01-13,281252566
2012-01-17,160723975
2012-01-18,200805745
2012-01-19,209639142
2012-01-20,459191653
2012-01-23,287775728
2012-01-24,160684527
2012-01-25,129295370
2012-01-26,187984568
2012-01-27,110175536
2012-01-30,130284777
2012-01-31,127447471
2012-02-01,147759610
2012-02-02,95860334
2012-02-03,132332509
2012-02-06,58441281
2012-02-07,153866760
2012-02-08,160856666
2012-02-09,129704063
2012-02-10,105271729
2012-02-13,115883639
2012-02-14,156983241
2012-02-15,163482234
2012-02-16,141115246
2012-02-17,133533481
2012-02-21,165427857
2012-02-22,115965662
2012-02-23,104473315
2012-02-24,133152341
2012-02-27,169105463
2012-02-28,213880238
2012-02-29,168068037
2012-03-01,166038824
2012-03-02,124356604
2012-03-05,121833049
2012-03-06,193760575
2012-03-07,219560373
2012-03-08,128170968
2012-03-09,106574110
2012-03-12,127281058
2012-03-13,125078499
2012-03-14,388956904
2012-03-15,269536246
2012-03-16,202039206
2012-03-19,188287488
2012-03-20,185329289
2012-03-21,194028008
2012-03-22,312631372
2012-03-23,186663443
2012-03-26,128493609
2012-03-27,144136416
2012-03-28,211581225
2012-03-29,203146822
2012-03-30,99990947
2012-04-02,202946714
2012-04-03,242186653
2012-04-04,158953460
2012-04-05,188322664
2012-04-09,160715312
2012-04-10,193165526
2012-04-11,104684068
2012-04-12,84309330
2012-04-13,151755164
2012-04-16,146317696
2012-04-17,207821690
2012-04-18,162267178
2012-04-19,369950084
2012-04-20,208043608
2012-04-23,173668439
2012-04-24,158798922
2012-04-25,205691106
2012-04-26,123563696
2012-04-27,105642543
2012-04-30,117978600
2012-05-01,93600249
2012-05-02,98564462
2012-05-03,158102412
2012-05-04,119545586
2012-05-07,196884233
2012-05-08,145710595
2012-05-09,113770619
2012-05-10,136279485
2012-05-11,162218175
2012-05-14,98036536
2012-05-15,131540053
2012-05-16,108615739
2012-05-17,212796269
2012-05-18,158960603
2012-05-21,114807597
2012-05-22,153561329
2012-05-23,216775803
2012-05-24,125624830
2012-05-25,88740095
2012-05-29,166733027
2012-05-30,140485214
2012-05-31,181778383
2012-06-01,270773612
2012-06-04,241114051
2012-06-05,219231016
2012-06-06,148772500
2012-06-07,166534243
2012-06-08,149306129
2012-06-11,127675950
2012-06-12,127667943
2012-06-13,96701592
2012-06-14,162438303
2012-06-15,144782736
2012-06-18,136305193
2012-06-19,148153912
2012-06-20,122173858
2012-06-21,164024734
2012-06-22,143045114
2012-06-25,171908193
2012-06-26,124099487
2012-06-27,120554411
2012-06-28,111981535
2012-06-29,139554998
2012-07-02,108099230
2012-07-03,36177140
2012-07-05,101449250
2012-07-06,69689685
2012-07-09,70216659
2012-07-10,97414012
2012-07-11,84746950
2012-07-12,102486994
2012-07-13,84165521
2012-07-16,68653008
2012-07-17,124801004
2012-07-18,96441636
2012-07-19,186239959
2012-07-20,96111901
2012-07-23,123742634
2012-07-24,200778095
2012-07-25,110816605
2012-07-26,160657866
2012-07-27,141002500
2012-07-30,88605040
2012-07-31,111294217
2012-08-01,119083928
2012-08-02,152871219
2012-08-03,101659138
2012-08-06,72943419
2012-08-07,126866720
2012-08-08,104960716
2012-08-09,159078260
2012-08-10,87081835
2012-08-13,66279781
2012-08-14,82702213
2012-08-15,59668220
2012-08-16,95581378
2012-08-17,144861298
2012-08-20,86122953
2012-08-21,96562384
2012-08-22,349195125
2012-08-23,87310703
2012-08-24,90581997
2012-08-27,93413828
2012-08-28,176310841
2012-08-29,102901933
2012-08-30,113882557
2012-08-31,130325055
2012-09-04,135957048
2012-09-05,221159178
2012-09-06,173609728
2012-09-07,182670121
2012-09-10,105976310
2012-09-11,148128994
2012-09-12,160547088
2012-09-13,113299657
2012-09-14,206124834
2012-09-17,108718141
2012-09-18,92606536
2012-09-19,123243118
2012-09-20,171663844
2012-09-21,118445501
2012-09-24,95739479
2012-09-25,122407585
2012-09-26,167229121
2012-09-27,94906665
2012-09-28,121151469
2012-10-01,169849793
2012-10-02,169805334
2012-10-03,138317631
2012-10-04,101627896
2012-10-05,156472509
2012-10-08,109338327
2012-10-09,127097728
2012-10-10,111547718
2012-10-11,81101000
2012-10-12,264171375
2012-10-15,163396438
2012-10-16,230724503
2012-10-17,180353323
2012-10-18,224194603
2012-10-19,163459645
2012-10-22,140999117
2012-10-23,149095872
2012-10-24,91935776
2012-10-25,162710548
2012-10-26,79385495
2012-10-31,71372554
2012-11-01,163949632
2012-11-02,92482190
2012-11-05,59186043
2012-11-06,88774232
2012-11-07,144923901
2012-11-08,120722723
2012-11-09,207256299
2012-11-12,77271384
2012-11-13,107677526
2012-11-14,117311453
2012-11-15,121505363
2012-11-16,106330859
2012-11-19,129299989
2012-11-20,115292883
2012-11-21,65279427
2012-11-23,24257280
2012-11-26,93513996
2012-11-27,142201755
2012-11-28,116652313
2012-11-29,88266270
2012-11-30,73540059
2012-12-03,149939933
2012-12-04,174156470
2012-12-05,181092126
2012-12-06,94191261
2012-12-07,105847621
2012-12-10,90823738
2012-12-11,80528842
2012-12-12,109421040
2012-12-13,132589833
2012-12-14,72217514
2012-12-17,108141742
2012-12-18,182720441
2012-12-19,98651152
2012-12-20,88814184
2012-12-21,168254942
2012-12-24,33126283
2012-12-26,89917561
2012-12-27,157689719
2012-12-28,85664813
2012-12-31,99005470
2013-01-02,199295717
2013-01-03,132633351
2013-01-04,227539553
2013-01-07,171171974
2013-01-08,142842628
2013-01-09,144891306
2013-01-10,148642665
2013-01-11,155068784
2013-01-14,99682653
2013-01-15,86403745
2013-01-16,207400837
2013-01-17,398604529
2013-01-18,255793909
2013-01-22,119692310
2013-01-23,92611191
2013-01-24,114627655
2013-01-25,63216714
2013-01-28,128488196
2013-01-29,107303695
2013-01-30,122510724
2013-01-31,93205043
2013-02-01,178071478
2013-02-04,171400526
2013-02-05,102156176
2013-02-06,78186194
2013-02-07,164101806
2013-02-08,115555887
2013-02-11,181771374
2013-02-12,102091300
2013-02-13,213153358
2013-02-14,157593650
2013-02-15,132440100
2013-02-19,123410227
2013-02-20,137228393
2013-02-21,226691714
2013-02-22,89092828
2013-02-25,128125826
2013-02-26,148232433
2013-02-27,99191611
2013-02-28,86568346
2013-03-01,152484352
2013-03-04,93337445
2013-03-05,198417035
2013-03-06,168793217
2013-03-07,112024890
2013-03-08,119019214
2013-03-11,146893511
2013-03-12,82953706
2013-03-13,136160121
2013-03-14,103758281
2013-03-15,191987855
2013-03-18,87465399
2013-03-19,110203441
2013-03-20,84467383
2013-03-21,93874615
2013-03-22,79192446
2013-03-25,92813551
2013-03-26,83871300
2013-03-27,65025890
2013-03-28,57173294
2013-04-01,72330134
2013-04-02,77983359
2013-04-03,155079908
2013-04-04,93488875
2013-04-05,130408708
2013-04-08,111902112
2013-04-09,109546497
2013-04-10,117257818
2013-04-11,77838562
2013-04-12,245648575
2013-04-15,122533169
2013-04-16,98517455
2013-04-17,138551013
2013-04-18,237875522
2013-04-19,135255712
2013-04-22,91333579
2013-04-23,103099063
2013-04-24,83866007
2013-04-25,72033023
2013-04-26,38285989
2013-04-29,50480608
2013-04-30,107465615
2013-05-01,103497841
2013-05-02,67687439
2013-05-03,83613261
2013-05-06,49706838
2013-05-07,99054055
2013-05-08,101239367
2013-05-09,94167620
2013-05-10,56741297
2013-05-13,165499151
2013-05-14,72595796
2013-05-15,84205873
2013-05-16,65678548
2013-05-17,75533333
2013-05-20,85935914
2013-05-21,95148163
2013-05-22,175788101
2013-05-23,112065518
2013-05-24,81035912
2013-05-28,86440069
2013-05-29,140556800
2013-05-30,119920148
2013-05-31,94848344
2013-06-03,144165635
2013-06-04,98434250
2013-06-05,103935350
2013-06-06,114278916
2013-06-07,81851152
2013-06-10,102856770
2013-06-11,117091506
2013-06-12,123118003
2013-06-13,97452223
2013-06-14,121380326
2013-06-17,77774339
2013-06-18,77886727
2013-06-19,97568617
2013-06-20,274822142
2013-06-21,327580688
2013-06-24,195715322
2013-06-25,134601696
2013-06-26,89684337
2013-06-27,89478533
2013-06-28,114153831
2013-07-01,70800876
2013-07-02,122645272
2013-07-03,59064164
2013-07-05,156931035
2013-07-08,165545875
2013-07-09,141756180
2013-07-10,188109168
2013-07-11,143664135
2013-07-12,79699360
2013-07-15,77047491
2013-07-16,91252730
2013-07-17,101257635
2013-07-18,305044102
2013-07-19,175458493
2013-07-22,91836922
2013-07-23,108487286
2013-07-24,163669302
2013-07-25,115308446
2013-07-26,57411910
2013-07-29,84151918
2013-07-30,71009767
2013-07-31,104254334
2013-08-01,78669697
2013-08-02,71985824
2013-08-05,59534755
2013-08-06,83789111
2013-08-07,93879319
2013-08-08,86014009
2013-08-09,67066869
2013-08-12,60116810
2013-08-13,110208564
2013-08-14,104629540
2013-08-15,76221094
2013-08-16,67462294
2013-08-19,78653309
2013-08-20,79633510
2013-08-21,94761993
2013-08-22,56270479
2013-08-23,54903840
2013-08-26,66363089
2013-08-27,139666662
2013-08-28,111325342
2013-08-29,60578014
2013-08-30,66884736
2013-09-03,107645169
2013-09-04,90025375
2013-09-05,79749753
2013-09-06,71272701
2013-09-09,139936418
2013-09-10,101484084
2013-09-11,70034445
2013-09-12,80390678
2013-09-13,122071269
2013-09-16,93086118
2013-09-17,136773750
2013-09-18,124376635
2013-09-19,172026138
2013-09-20,130776782
2013-09-23,86686106
2013-09-24,111362872
2013-09-25,148049095
2013-09-26,57967727
2013-09-27,74931784
2013-09-30,66599820
2013-10-01,72194320
2013-10-02,111267936
2013-10-03,76466464
2013-10-04,93486009
2013-10-07,56814070
2013-10-08,102179898
2013-10-09,125876868
2013-10-10,114640823
2013-10-11,143610838
2013-10-14,73594486
2013-10-15,86571967
2013-10-16,97998575
2013-10-17,223525801
2013-10-18,125421132
2013-10-21,94698877
2013-10-22,86393177
2013-10-23,87564213
2013-10-24,106241120
2013-10-25,80130130
2013-10-28,97529960
2013-10-29,75732970
2013-10-30,92266271
2013-10-31,64400717
2013-11-01,57833442
2013-11-04,60654935
2013-11-05,95899062
2013-11-06,118046596
2013-11-07,95113975
2013-11-08,184400757
2013-11-11,113439326
2013-11-12,66246116
2013-11-13,120719897
2013-11-14,86336194
2013-11-15,85999389
2013-11-18,85925855
2013-11-19,75024381
2013-11-20,79758012
2013-11-21,109754542
2013-11-22,122034321
2013-11-25,128655480
2013-11-26,79638760
2013-11-27,66754468
2013-11-29,18429240
2013-12-02,67053273
2013-12-03,98950081
2013-12-04,123475581
2013-12-05,92875749
2013-12-06,101056022
2013-12-09,83039651
2013-12-10,81105963
2013-12-11,77496950
2013-12-12,91349280
2013-12-13,78667223
2013-12-16,103609263
2013-12-17,81392891
2013-12-18,71258941
2013-12-19,79082449
2013-12-20,85055372
2013-12-23,63042787
2013-12-24,13633600
2013-12-26,49633421
2013-12-27,54359524
2013-12-30,50326244
2013-12-31,65007010
2014-01-02,104888654
2014-01-03,57322776
2014-01-06,88365837
2014-01-07,78879535
2014-01-08,96446631
2014-01-09,126501196
2014-01-10,103762351
2014-01-13,98262313
2014-01-14,122265039
2014-01-15,71770862
2014-01-16,74186792
2014-01-17,97147441
2014-01-21,81545903
2014-01-22,110025194
2014-01-23,158217243
2014-01-24,122876009
2014-01-27,111837346
2014-01-28,112040025
2014-01-29,136907464
2014-01-30,67242096
2014-01-31,97233760
2014-02-03,238165009
2014-02-04,163061286
2014-02-05,110096599
2014-02-06,85709494
2014-02-07,90976017
2014-02-10,107900570
2014-02-11,126306244
2014-02-12,131271402
2014-02-13,66361648
2014-02-14,66806678
2014-02-18,85258284
2014-02-19,146033982
2014-02-20,103657016
2014-02-21,110600960
2014-02-24,132495587
2014-02-25,120209963
2014-02-26,98352566
2014-02-27,82444536
2014-02-28,163649548
2014-03-03,89254949
2014-03-04,157975826
2014-03-05,93858886
2014-03-06,83648456
2014-03-07,116999591
2014-03-10,81068317
2014-03-11,77834843
2014-03-12,92073314
2014-03-13,90408060
2014-03-14,86574022
2014-03-17,71827978
2014-03-18,87520657
2014-03-19,76779262
2014-03-20,109011464
2014-03-21,188896083
2014-03-24,86580543
2014-03-25,95756676
2014-03-26,90016101
2014-03-27,187462601
2014-03-28,72670398
2014-03-31,62504198
2014-04-01,63713597
2014-04-02,67104508
2014-04-03,75578027
2014-04-04,97778092
2014-04-07,96505617
2014-04-08,84734361
2014-04-09,74687817
2014-04-10,161879537
2014-04-11,129469246
2014-04-14,88086471
2014-04-15,100807893
2014-04-16,96631558
2014-04-17,257499294
2014-04-21,124114829
2014-04-22,169854042
2014-04-23,109766963
2014-04-24,126600273
2014-04-25,134054427
2014-04-28,125772769
2014-04-29,137140416
2014-04-30,111589657
2014-05-01,113220967
2014-05-02,153598653
2014-05-05,128321198
2014-05-06,98367266
2014-05-07,106324315
2014-05-08,101785426
2014-05-09,147236585
2014-05-12,89026830
2014-05-13,83862851
2014-05-14,56004621
2014-05-15,139854780
2014-05-16,163532897
2014-05-19,98667796
2014-05-20,81166329
2014-05-21,98845057
2014-05-22,112307036
2014-05-23,94898056
2014-05-27,78666289
2014-05-28,76389212
2014-05-29,89176854
2014-05-30,74078466
2014-06-02,102678896
2014-06-03,284957462
2014-06-04,148614717
2014-06-05,158082592
2014-06-06,153605841
2014-06-09,120298211
2014-06-10,70792326
2014-06-11,67540041
2014-06-12,74054759
2014-06-13,78964672
2014-06-16,68762643
2014-06-17,116315168
2014-06-18,112143626
2014-06-19,100991276
2014-06-20,89415669
2014-06-23,63129267
2014-06-24,90518621
2014-06-25,122519268
2014-06-26,92236037
2014-06-27,57137435
2014-06-30,72716466
2014-07-01,138614843
2014-07-02,85312926
2014-07-03,41912135
2014-07-07,76652693
2014-07-08,113544975
2014-07-09,85633177
2014-07-10,113876838
2014-07-11,91932894
2014-07-14,81872603
2014-07-15,140571812
2014-07-16,132194079
2014-07-17,327266471
2014-07-18,221919873
2014-07-21,117840524
2014-07-22,146346035
2014-07-23,88994352
2014-07-24,156992220
2014-07-25,155211877
2014-07-28,88544289
2014-07-29,92871082
2014-07-30,106694645
2014-07-31,86501806
2014-08-01,183992596
2014-08-04,78623507
2014-08-05,121430911
2014-08-06,97584626
2014-08-07,80547927
2014-08-08,53522825
2014-08-11,74300776
2014-08-12,86283389
2014-08-13,59892470
2014-08-14,65074738
2014-08-15,78753177
2014-08-18,59326306
2014-08-19,54173472
2014-08-20,54761012
2014-08-21,59677782
2014-08-22,100838611
2014-08-25,92426693
2014-08-26,46429695
2014-08-27,65524764
2014-08-28,75634013
2014-08-29,49054387
2014-09-02,67843297
2014-09-03,90704344
2014-09-04,88353486
2014-09-05,93419163
2014-09-08,71245794
2014-09-09,64155647
2014-09-10,93247180
2014-09-11,54034216
2014-09-12,96751865
2014-09-15,65836119
2014-09-16,81704280
2014-09-17,64496058
2014-09-18,107127329
2014-09-19,82809167
2014-09-22,60549602
2014-09-23,52973058
2014-09-24,66197574
2014-09-25,79349223
2014-09-26,43596559
2014-09-29,59903846
2014-09-30,58666603
2014-10-01,84864489
2014-10-02,109833832
2014-10-03,174988747
2014-10-06,67062507
2014-10-07,67533240
2014-10-08,123922862
2014-10-09,100046520
2014-10-10,79899270
2014-10-13,73641028
2014-10-14,99497666
2014-10-15,170567238
2014-10-16,307180007
2014-10-17,175850735
2014-10-20,103533955
2014-10-21,132794476
2014-10-22,84393847
2014-10-23,114557319
2014-10-24,61286767
2014-10-27,41452955
2014-10-28,55039254
2014-10-29,59942275
2014-10-30,51117567
2014-10-31,82864986
2014-11-03,75997633
2014-11-04,54334420
2014-11-05,91121755
2014-11-06,96834913
2014-11-07,87127589
2014-11-10,63060597
2014-11-11,66315739
2014-11-12,58953358
2014-11-13,63804407
2014-11-14,43274502
2014-11-17,49372401
2014-11-18,29770061
2014-11-19,50985455
2014-11-20,45349799
2014-11-21,50110441
2014-11-24,43116925
2014-11-25,67083384
2014-11-26,41427104
2014-11-28,21732810
2014-12-01,81639542
2014-12-02,64249449
2014-12-03,76026716
2014-12-04,70558954
2014-12-05,106983697
2014-12-08,89579493
2014-12-09,99428937
2014-12-10,94623497
2014-12-11,86577181
2014-12-12,127686972
2014-12-15,133562750
2014-12-16,103355519
2014-12-17,96289204
2014-12-18,137325304
2014-12-19,139209483
2014-12-22,90292940
2014-12-23,72212603
2014-12-24,19088995
2014-12-26,29582563
2014-12-29,72107885
2014-12-30,69773769
2014-12-31,62430856
2015-01-02,96569963
2015-01-05,91290064
2015-01-06,242761975
2015-01-07,160951703
2015-01-08,180903209
2015-01-09,94685692
2015-01-12,145844631
2015-01-13,126037993
2015-01-14,147600226
2015-01-15,124832822
2015-01-16,139256283
2015-01-20,129931136
2015-01-21,408562559
