dt,volume
2010-08-19,26411821
2010-08-20,32216079
2010-08-23,20329620
2010-08-24,52373811
2010-08-25,32191098
2010-08-26,21779428
2010-08-27,56761651
2010-08-30,20633269
2010-08-31,45023517
2010-09-01,31358633
2010-09-02,38317342
2010-09-03,31255509
2010-09-07,25354230
2010-09-08,21390978
2010-09-09,78980823
2010-09-10,44131039
2010-09-13,40066516
2010-09-14,109864407
2010-09-15,57723007
2010-09-16,46298338
2010-09-17,24658280
2010-09-20,16147433
2010-09-21,32089686
2010-09-22,28893440
2010-09-23,22814868
2010-09-24,18695481
2010-09-27,12126147
2010-09-28,74320299
2010-09-29,27569938
2010-09-30,21005811
2010-10-01,25587439
2010-10-04,16543311
2010-10-05,24720679
2010-10-06,15370269
2010-10-07,14235547
2010-10-08,20139715
2010-10-11,20344527
2010-10-12,45382593
2010-10-13,21320665
2010-10-14,86487582
2010-10-15,83611339
2010-10-18,50259836
2010-10-19,59806857
2010-10-20,28076977
2010-10-21,19462786
2010-10-22,25831605
2010-10-25,22735805
2010-10-26,88738642
2010-10-27,52881733
2010-10-28,141993994
2010-10-29,57838626
2010-11-01,41163318
2010-11-02,24518836
2010-11-03,32099643
2010-11-04,42433592
2010-11-05,53497478
2010-11-08,12224732
2010-11-09,19529184
2010-11-10,49523943
2010-11-11,15507733
2010-11-12,25764979
2010-11-15,16954065
2010-11-16,30102823
2010-11-17,16909835
2010-11-18,26947616
2010-11-19,26574566
2010-11-22,25510962
2010-11-23,36074779
2010-11-24,34593613
2010-11-26,7399301
2010-11-29,44523808
2010-11-30,60136732
2010-12-01,38946932
2010-12-02,62921018
2010-12-03,23533120
2010-12-06,40281875
2010-12-07,44005300
2010-12-08,17441356
2010-12-09,55906380
2010-12-10,32706017
2010-12-13,30560347
2010-12-14,14923771
2010-12-15,35355952
2010-12-16,27773777
2010-12-17,28302931
2010-12-20,13232812
2010-12-21,29636645
2010-12-22,21638026
2010-12-23,7522239
2010-12-27,8927109
2010-12-28,6752637
2010-12-29,13565059
2010-12-30,24512771
2010-12-31,4801601
2011-01-03,22658014
2011-01-04,22984430
2011-01-05,28517141
2011-01-06,37057710
2011-01-07,24034694
2011-01-10,19411174
2011-01-11,14052293
2011-01-12,10545282
2011-01-13,16900806
2011-01-14,28586419
2011-01-18,46705177
2011-01-19,38997267
2011-01-20,38172961
2011-01-21,22341115
2011-01-24,21055375
2011-01-25,22326403
2011-01-26,17003196
2011-01-27,15299450
2011-01-28,34366387
2011-01-31,36052181
2011-02-01,27286204
2011-02-02,31833833
2011-02-03,194234158
2011-02-04,81029146
2011-02-07,39308879
2011-02-08,59111542
2011-02-09,71842214
2011-02-10,53694340
2011-02-11,32944313
2011-02-14,27890892
2011-02-15,25089547
2011-02-16,35495128
2011-02-17,29033141
2011-02-18,26692641
2011-02-22,56778948
2011-02-23,78048784
2011-02-24,42661009
2011-02-25,42988472
2011-02-28,29160447
2011-03-01,40478518
2011-03-02,28287344
2011-03-03,29081043
2011-03-04,16919611
2011-03-07,50782234
2011-03-08,44355454
2011-03-09,47132080
2011-03-10,57805388
2011-03-11,27749227
2011-03-14,37359300
2011-03-15,52980078
2011-03-16,37516763
2011-03-17,24118667
2011-03-18,32587200
2011-03-21,33009945
2011-03-22,32566953
2011-03-23,28497818
2011-03-24,23924415
2011-03-25,32358302
2011-03-28,17753648
2011-03-29,27723376
2011-03-30,21779631
2011-03-31,14150536
2011-04-01,36236220
2011-04-04,45411417
2011-04-05,26103388
2011-04-06,23577759
2011-04-07,35946788
2011-04-08,18604796
2011-04-11,11487316
2011-04-12,36305126
2011-04-13,27848547
2011-04-14,15363513
2011-04-15,30060344
2011-04-18,21091619
2011-04-19,21751784
2011-04-20,17625693
2011-04-21,11716768
2011-04-25,20507910
2011-04-26,33937587
2011-04-27,35852636
2011-04-28,118508133
2011-04-29,38002111
2011-05-02,67806706
2011-05-03,40082427
2011-05-04,41727719
2011-05-05,30691898
2011-05-06,52644853
2011-05-09,32600103
2011-05-10,27542496
2011-05-11,23185698
2011-05-12,25531260
2011-05-13,60372109
2011-05-16,33152357
2011-05-17,23757463
2011-05-18,21626697
2011-05-19,56284826
2011-05-20,24515378
2011-05-23,23707363
2011-05-24,23503099
2011-05-25,44646196
2011-05-26,43220493
2011-05-27,35258430
2011-05-31,23221998
2011-06-01,32099701
2011-06-02,21206562
2011-06-03,56651904
2011-06-06,62451044
2011-06-07,53160424
2011-06-08,48067015
2011-06-09,21274185
2011-06-10,57653948
2011-06-13,23967042
2011-06-14,27386851
2011-06-15,25552337
2011-06-16,40610157
2011-06-17,32445604
2011-06-20,21772598
2011-06-21,58145463
2011-06-22,17973883
2011-06-23,23229852
2011-06-24,32066985
2011-06-27,12817795
2011-06-28,37895012
2011-06-29,31905317
2011-06-30,26004715
2011-07-01,20063098
2011-07-05,22091374
2011-07-06,34531708
2011-07-07,25334276
2011-07-08,36567901
2011-07-11,20340468
2011-07-12,28949500
2011-07-13,21138516
2011-07-14,37011959
2011-07-15,20117417
2011-07-18,22762496
2011-07-19,20901382
2011-07-20,17992865
2011-07-21,29127064
2011-07-22,25165751
2011-07-25,18148188
2011-07-26,17516592
2011-07-27,25837089
2011-07-28,17357835
2011-07-29,128732153
2011-08-01,47501960
2011-08-02,41216934
2011-08-03,48253019
2011-08-04,56976072
2011-08-05,136991377
2011-08-08,65888785
2011-08-09,66455759
2011-08-10,57181041
2011-08-11,49908632
2011-08-12,27623904
2011-08-15,20861500
2011-08-16,32162837
2011-08-17,46333425
2011-08-18,49840768
2011-08-19,35593469
2011-08-22,29595274
2011-08-23,37059909
2011-08-24,41833429
2011-08-25,18433155
2011-08-26,19178040
2011-08-29,26403862
2011-08-30,25002887
2011-08-31,30843540
2011-09-01,39547832
2011-09-02,21847831
2011-09-06,34732521
2011-09-07,32010441
2011-09-08,29895316
2011-09-09,50107847
2011-09-12,42139515
2011-09-13,38480185
2011-09-14,59245673
2011-09-15,37065921
2011-09-16,36669189
2011-09-19,36543848
2011-09-20,45598417
2011-09-21,31585648
2011-09-22,49358456
2011-09-23,65696305
2011-09-26,50282679
2011-09-27,34854882
2011-09-28,38422886
2011-09-29,25652766
2011-09-30,28992589
2011-10-03,47932442
2011-10-04,39240966
2011-10-05,43942105
2011-10-06,34841046
2011-10-07,26345607
2011-10-10,19807194
2011-10-11,43398002
2011-10-12,36300227
2011-10-13,17580265
2011-10-14,14145079
2011-10-17,13542681
2011-10-18,19099055
2011-10-19,20727008
2011-10-20,19970615
2011-10-21,16039279
2011-10-24,38181177
2011-10-25,38116411
2011-10-26,43877979
2011-10-27,260833605
2011-10-28,41859835
2011-10-31,48849487
2011-11-01,47589807
2011-11-02,26046758
2011-11-03,47789115
2011-11-04,65715074
2011-11-07,36568356
2011-11-08,37814642
2011-11-09,36299453
2011-11-10,31001616
2011-11-11,43412316
2011-11-14,27918000
2011-11-15,36163860
2011-11-16,44725367
2011-11-17,39367117
2011-11-18,41274034
2011-11-21,52550975
2011-11-22,19493538
2011-11-23,23218680
2011-11-25,6396893
2011-11-28,35550712
2011-11-29,37701260
2011-11-30,76326705
2011-12-01,55618563
2011-12-02,34220884
2011-12-05,37275146
2011-12-06,21988797
2011-12-07,43200176
2011-12-08,27423224
2011-12-09,35358487
2011-12-12,21025712
2011-12-13,15414149
2011-12-14,26539911
2011-12-15,19966792
2011-12-16,30504021
2011-12-19,21098074
2011-12-20,17853404
2011-12-21,37741320
2011-12-22,21328298
2011-12-23,8128579
2011-12-27,19961036
2011-12-28,20358253
2011-12-29,12414082
2011-12-30,16317827
2012-01-03,25079451
2012-01-04,21427153
2012-01-05,33455948
2012-01-06,16514672
2012-01-09,21397205
2012-01-10,21783633
2012-01-11,16223679
2012-01-12,12424994
2012-01-13,31368047
2012-01-17,43591358
2012-01-18,29369147
2012-01-19,45757879
2012-01-20,29348301
2012-01-23,16690013
2012-01-24,49653607
2012-01-25,38989880
2012-01-26,42130648
2012-01-27,26872690
2012-01-30,19835498
2012-01-31,39810949
2012-02-01,30322819
2012-02-02,231110742
2012-02-03,83192283
2012-02-06,41665321
2012-02-07,39316349
2012-02-08,29872015
2012-02-09,36390106
2012-02-10,22032221
2012-02-13,35312382
2012-02-14,31153806
2012-02-15,46469589
2012-02-16,35861966
2012-02-17,38802633
2012-02-21,62204354
2012-02-22,49460893
2012-02-23,38445204
2012-02-24,17350389
2012-02-27,33245773
2012-02-28,26675975
2012-02-29,25757180
2012-03-01,30473831
2012-03-02,32272915
2012-03-05,41877003
2012-03-06,46624369
2012-03-07,19030341
2012-03-08,60387003
2012-03-09,56659734
2012-03-12,23081831
2012-03-13,39696342
2012-03-14,22231796
2012-03-15,70447913
2012-03-16,34061085
2012-03-19,42981480
2012-03-20,34936196
2012-03-21,25147456
2012-03-22,18067427
2012-03-23,33690810
2012-03-26,23739054
2012-03-27,17646893
2012-03-28,51032885
2012-03-29,33635876
2012-03-30,26379234
2012-04-02,35798805
2012-04-03,27652581
2012-04-04,34410692
2012-04-05,14067735
2012-04-09,22201159
2012-04-10,37818133
2012-04-11,18362031
2012-04-12,18273190
2012-04-13,25638910
2012-04-16,30248953
2012-04-17,32771496
2012-04-18,22951851
2012-04-19,37584619
2012-04-20,18453194
2012-04-23,51321800
2012-04-24,26903341
2012-04-25,32262297
2012-04-26,62810935
2012-04-27,32888699
2012-04-30,28813227
2012-05-01,26418083
2012-05-02,47364357
2012-05-03,18467656
2012-05-04,23978978
2012-05-07,27231648
2012-05-08,28993084
2012-05-09,31400228
2012-05-10,30422634
2012-05-11,26319043
2012-05-14,20185198
2012-05-15,19584764
2012-05-16,29778205
2012-05-17,77903560
2012-05-18,62661069
2012-05-21,43263139
2012-05-22,28187367
2012-05-23,32705310
2012-05-24,76029150
2012-05-25,28008500
2012-05-29,25030576
2012-05-30,32660425
2012-05-31,23158367
2012-06-01,39279026
2012-06-04,40136051
2012-06-05,34631300
2012-06-06,50388710
2012-06-07,35449699
2012-06-08,14148234
2012-06-11,38450140
2012-06-12,32103009
2012-06-13,17074601
2012-06-14,26433680
2012-06-15,22575931
2012-06-18,27294609
2012-06-19,32295062
2012-06-20,53518582
2012-06-21,53061362
2012-06-22,30964368
2012-06-25,22410878
2012-06-26,27341083
2012-06-27,43560411
2012-06-28,21651546
2012-06-29,85024434
2012-07-02,57942795
2012-07-03,22996259
2012-07-05,50955466
2012-07-06,26500105
2012-07-09,24527789
2012-07-10,47000390
2012-07-11,48039824
2012-07-12,74950628
2012-07-13,59182904
2012-07-16,28178616
2012-07-17,45028341
2012-07-18,28041004
2012-07-19,40490585
2012-07-20,38599589
2012-07-23,41551908
2012-07-24,99884081
2012-07-25,102205780
2012-07-26,107526652
2012-07-27,55692070
2012-07-30,58648883
2012-07-31,49044035
2012-08-01,49585778
2012-08-02,46502930
2012-08-03,50710655
2012-08-06,45156773
2012-08-07,45115461
2012-08-08,31242816
2012-08-09,47172909
2012-08-10,32938364
2012-08-13,61523660
2012-08-14,18812795
2012-08-15,26758255
2012-08-16,17404900
2012-08-17,23518030
2012-08-20,35105449
2012-08-21,42022531
2012-08-22,30096435
2012-08-23,46836314
2012-08-24,28207821
2012-08-27,30417380
2012-08-28,59318215
2012-08-29,20026328
2012-08-30,15191261
2012-08-31,35173380
2012-09-04,44052708
2012-09-05,34348425
2012-09-06,27983684
2012-09-07,26670805
2012-09-10,32500174
2012-09-11,17995431
2012-09-12,26650099
2012-09-13,61772670
2012-09-14,52663044
2012-09-17,19067534
2012-09-18,23833271
2012-09-19,23721914
2012-09-20,22725932
2012-09-21,34163427
2012-09-24,16158889
2012-09-25,51589875
2012-09-26,32359005
2012-09-27,24175218
2012-09-28,28111474
2012-10-01,44079191
2012-10-02,26457814
2012-10-03,23103033
2012-10-04,27381811
2012-10-05,22395500
2012-10-08,29147816
2012-10-09,38610804
2012-10-10,26474254
2012-10-11,17723234
2012-10-12,21983948
2012-10-15,24893065
2012-10-16,24857611
2012-10-17,14228123
2012-10-18,19290088
2012-10-19,20031802
2012-10-22,32058131
2012-10-23,33574496
2012-10-24,40399354
2012-10-25,178342071
2012-10-26,35311262
2012-10-31,18467807
2012-11-01,41931636
2012-11-02,33256968
2012-11-05,32679694
2012-11-06,30417621
2012-11-07,23181166
2012-11-08,30360451
2012-11-09,13268188
2012-11-12,13930011
2012-11-13,21230553
2012-11-14,15428037
2012-11-15,31902809
2012-11-16,18967937
2012-11-19,11648263
2012-11-20,15251290
2012-11-21,26212721
2012-11-23,6288252
2012-11-26,20928241
2012-11-27,12635221
2012-11-28,20690906
2012-11-29,20689101
2012-11-30,24123408
2012-12-03,12504100
2012-12-04,19557912
2012-12-05,16609814
2012-12-06,17752648
2012-12-07,16143560
2012-12-10,18542601
2012-12-11,15193906
2012-12-12,25541076
2012-12-13,23476785
2012-12-14,19757496
2012-12-17,35386970
2012-12-18,27168039
2012-12-19,19144613
2012-12-20,15915184
2012-12-21,30766849
2012-12-24,13025491
2012-12-26,17318643
2012-12-27,20485433
2012-12-28,15905846
2012-12-31,17121618
2013-01-02,77704768
2013-01-03,32950483
2013-01-04,31953728
2013-01-07,47034497
2013-01-08,77824120
2013-01-09,39371823
2013-01-10,30185529
2013-01-11,26339903
2013-01-14,42029022
2013-01-15,22043048
2013-01-16,34456837
2013-01-17,32065600
2013-01-18,20071472
2013-01-22,16774101
2013-01-23,31984424
2013-01-24,33535949
2013-01-25,29935129
2013-01-28,24590396
2013-01-29,24240798
2013-01-30,31957522
2013-01-31,65831211
2013-02-01,31263810
2013-02-04,60092097
2013-02-05,23700517
2013-02-06,34005687
2013-02-07,19486606
2013-02-08,18663112
2013-02-11,29582300
2013-02-12,41727052
2013-02-13,23727439
2013-02-14,14923818
2013-02-15,42223990
2013-02-19,29366391
2013-02-20,24952955
2013-02-21,72064366
2013-02-22,18870895
2013-02-25,29525134
2013-02-26,35094838
2013-02-27,44510709
2013-02-28,39091121
2013-03-01,90591111
2013-03-04,56924033
2013-03-05,45144252
2013-03-06,33517767
2013-03-07,86068992
2013-03-08,45057647
2013-03-11,42284105
2013-03-12,94365231
2013-03-13,37699840
2013-03-14,34668859
2013-03-15,25930218
2013-03-18,61288591
2013-03-19,53166721
2013-03-20,29214094
2013-03-21,24273992
2013-03-22,35580739
2013-03-25,53315380
2013-03-26,25634415
2013-03-27,31820788
2013-03-28,17297685
2013-04-01,25511662
2013-04-02,12892782
2013-04-03,22757714
2013-04-04,21211755
2013-04-05,26359142
2013-04-08,16613456
2013-04-09,17232595
2013-04-10,14613557
2013-04-11,23756414
2013-04-12,14318985
2013-04-15,34033033
2013-04-16,44640147
2013-04-17,55730528
2013-04-18,25328000
2013-04-19,16999973
2013-04-22,23266873
2013-04-23,14364830
2013-04-24,41028369
2013-04-25,166623293
2013-04-26,33489386
2013-04-29,20744609
2013-04-30,21140023
2013-05-01,31574984
2013-05-02,16553967
2013-05-03,13617298
2013-05-06,23531960
2013-05-07,33333830
2013-05-08,15619336
2013-05-09,10613775
2013-05-10,14760502
2013-05-13,22576367
2013-05-14,15459027
2013-05-15,17758632
2013-05-16,33188966
2013-05-17,24334033
2013-05-20,17645591
2013-05-21,31912848
2013-05-22,95795021
2013-05-23,28360377
2013-05-24,20142545
2013-05-28,45228028
2013-05-29,36093747
2013-05-30,35036651
2013-05-31,33597557
2013-06-03,37020830
2013-06-04,36481550
2013-06-05,19290254
2013-06-06,23425535
2013-06-07,27166804
2013-06-10,20705493
2013-06-11,22482196
2013-06-12,19202756
2013-06-13,19227469
2013-06-14,11262382
2013-06-17,14062633
2013-06-18,17610910
2013-06-19,15870114
2013-06-20,24953793
2013-06-21,42646899
2013-06-24,24488234
2013-06-25,46608196
2013-06-26,19900422
2013-06-27,9662017
2013-06-28,15993412
2013-07-01,14371661
2013-07-02,14661200
2013-07-03,4771561
2013-07-05,34506200
2013-07-08,26116935
2013-07-09,11052184
2013-07-10,30786688
2013-07-11,27233558
2013-07-12,47174131
2013-07-15,15643085
2013-07-16,10334377
2013-07-17,66066570
2013-07-18,29225343
2013-07-19,36116423
2013-07-22,25455552
2013-07-23,22187218
2013-07-24,34767731
2013-07-25,124115964
2013-07-26,155612323
2013-07-29,35044659
2013-07-30,40101751
2013-07-31,37039332
2013-08-01,68932423
2013-08-02,20594882
2013-08-05,28267223
2013-08-06,31930792
2013-08-07,28533856
2013-08-08,45358903
2013-08-09,32204353
2013-08-12,115048034
2013-08-13,22231485
2013-08-14,75776363
2013-08-15,82072801
2013-08-16,51892024
2013-08-19,38988611
2013-08-20,61743481
2013-08-21,37713058
2013-08-22,9601825
2013-08-23,40685209
2013-08-26,60669778
2013-08-27,31400054
2013-08-28,25052244
2013-08-29,21686002
2013-08-30,43786836
2013-09-03,41040098
2013-09-04,46316398
2013-09-05,21613932
2013-09-06,34572030
2013-09-09,42120240
2013-09-10,21832508
2013-09-11,29246614
2013-09-12,57697608
2013-09-13,36708440
2013-09-16,26373483
2013-09-17,30581040
2013-09-18,33421511
2013-09-19,73502663
2013-09-20,44453847
2013-09-23,33486887
2013-09-24,18483532
2013-09-25,27756888
2013-09-26,18680298
2013-09-27,27327018
2013-09-30,19817147
2013-10-01,40036635
2013-10-02,14624706
2013-10-03,27296579
2013-10-04,10928476
2013-10-07,17002458
2013-10-08,33538172
2013-10-09,53123769
2013-10-10,43203886
2013-10-11,62569927
2013-10-14,37009774
2013-10-15,43688609
2013-10-16,63745177
2013-10-17,25648072
2013-10-18,56491581
2013-10-21,64885997
2013-10-22,39761822
2013-10-23,40780783
2013-10-24,290079957
2013-10-25,85621343
2013-10-28,68876370
2013-10-29,40088142
2013-10-30,27642339
2013-10-31,55830787
2013-11-01,45575993
2013-11-04,45584759
2013-11-05,38146841
2013-11-06,63607736
2013-11-07,51461921
2013-11-08,41855484
2013-11-11,31038231
2013-11-12,32077063
2013-11-13,45192105
2013-11-14,49232737
2013-11-15,57095363
2013-11-18,36886627
2013-11-19,31546668
2013-11-20,23742588
2013-11-21,30143571
2013-11-22,71517064
2013-11-25,40163635
2013-11-26,94177619
2013-11-27,25560208
2013-11-29,7430489
2013-12-02,26104941
2013-12-03,25595899
2013-12-04,32372037
2013-12-05,54477125
2013-12-06,30055153
2013-12-09,35565247
2013-12-10,40879302
2013-12-11,28467286
2013-12-12,14180689
2013-12-13,28703405
2013-12-16,37820861
2013-12-17,36554600
2013-12-18,32657978
2013-12-19,43501963
2013-12-20,131671836
2013-12-23,59260696
2013-12-24,14918221
2013-12-26,13238851
2013-12-27,18751884
2013-12-30,18432837
2013-12-31,10583219
2014-01-02,23345292
2014-01-03,54661583
2014-01-06,31795824
2014-01-07,25378118
2014-01-08,37414080
2014-01-09,24802347
2014-01-10,20964513
2014-01-13,19956300
2014-01-14,15644747
2014-01-15,60454345
2014-01-16,34384890
2014-01-17,15881657
2014-01-21,17919855
2014-01-22,21497662
2014-01-23,49164577
2014-01-24,96601605
2014-01-27,78962342
2014-01-28,44397124
2014-01-29,27348299
2014-01-30,46741973
2014-01-31,36484109
2014-02-03,71544820
2014-02-04,24478055
2014-02-05,34405502
2014-02-06,39187952
2014-02-07,54666641
2014-02-10,55318437
2014-02-11,24252922
2014-02-12,46165400
2014-02-13,23942857
2014-02-14,30803031
2014-02-18,18839866
2014-02-19,40180164
2014-02-20,44401193
2014-02-21,61257498
2014-02-24,31426338
2014-02-25,35088371
2014-02-26,36235705
2014-02-27,20780498
2014-02-28,20119992
2014-03-03,27938317
2014-03-04,26913355
2014-03-05,17648448
2014-03-06,73167393
2014-03-07,54804274
2014-03-10,58102205
2014-03-11,26974671
2014-03-12,32427550
2014-03-13,26009863
2014-03-14,27408234
2014-03-17,34493071
2014-03-18,12244061
2014-03-19,14051030
2014-03-20,30058945
2014-03-21,93972958
2014-03-24,44295606
2014-03-25,34263205
2014-03-26,58269892
2014-03-27,41592725
2014-03-28,33346343
2014-03-31,34987069
2014-04-01,19368981
2014-04-02,33318229
2014-04-03,21809746
2014-04-04,47978711
2014-04-07,38220380
2014-04-08,46419177
2014-04-09,17235181
2014-04-10,22993001
2014-04-11,26510986
2014-04-14,23711786
2014-04-15,26274728
2014-04-16,42681266
2014-04-17,23219799
2014-04-21,33434900
2014-04-22,145782591
2014-04-23,87545725
2014-04-24,45877476
2014-04-25,48214145
2014-04-28,49554546
2014-04-29,108356890
2014-04-30,70088248
2014-05-01,34647612
2014-05-02,37899176
2014-05-05,34162749
2014-05-06,30647757
2014-05-07,48559298
2014-05-08,37876140
2014-05-09,24123229
2014-05-12,14921202
2014-05-13,24541345
2014-05-14,28644435
2014-05-15,42493005
2014-05-16,18391694
2014-05-19,31301744
2014-05-20,131235552
2014-05-21,66295556
2014-05-22,37053963
2014-05-23,33997199
2014-05-27,62319819
2014-05-28,39868466
2014-05-29,19300576
2014-05-30,35663387
2014-06-02,51071063
2014-06-03,39573376
2014-06-04,33506138
2014-06-05,92670963
2014-06-06,65834764
2014-06-09,35552035
2014-06-10,21026292
2014-06-11,23596379
2014-06-12,26936735
2014-06-13,31480694
2014-06-16,38643215
2014-06-17,57322510
2014-06-18,28315287
2014-06-19,22484525
2014-06-20,28721740
2014-06-23,48100364
2014-06-24,50272000
2014-06-25,31220084
2014-06-26,34488776
2014-06-27,21981934
2014-06-30,22543271
2014-07-01,33329406
2014-07-02,17993551
2014-07-03,9849016
2014-07-07,21951671
2014-07-08,46604654
2014-07-09,23595208
2014-07-10,22061679
2014-07-11,21781759
2014-07-14,28239846
2014-07-15,34162621
2014-07-16,52363269
2014-07-17,43940034
2014-07-18,44468342
2014-07-21,51462552
2014-07-22,143946544
2014-07-23,33777948
2014-07-24,31576463
2014-07-25,20919248
2014-07-28,28471664
2014-07-29,38395324
2014-07-30,52789591
2014-07-31,24156395
2014-08-01,54953952
2014-08-04,31401595
2014-08-05,29713383
2014-08-06,32714551
2014-08-07,47862751
2014-08-08,29674350
2014-08-11,36363149
2014-08-12,32019015
2014-08-13,32959123
2014-08-14,24971211
2014-08-15,22023862
2014-08-18,17234089
2014-08-19,23765548
2014-08-20,20328175
2014-08-21,63163733
2014-08-22,27247066
2014-08-25,11138394
2014-08-26,20529163
2014-08-27,17476008
2014-08-28,16443384
2014-08-29,13556165
2014-09-02,35962946
2014-09-03,28948202
2014-09-04,37205634
2014-09-05,19938833
2014-09-08,29744153
2014-09-09,38366312
2014-09-10,17271905
2014-09-11,15894511
2014-09-12,20450208
2014-09-15,18059403
2014-09-16,30155199
2014-09-17,22728999
2014-09-18,21215500
2014-09-19,33056420
2014-09-22,18689454
2014-09-23,23855580
2014-09-24,16211559
2014-09-25,21601352
2014-09-26,44903019
2014-09-29,23240393
2014-09-30,17563959
2014-10-01,35885249
2014-10-02,21541565
2014-10-03,24769779
2014-10-06,27760620
2014-10-07,35247897
2014-10-08,72087505
2014-10-09,64880393
2014-10-10,103956833
2014-10-13,82546886
2014-10-14,52669789
2014-10-15,44634470
2014-10-16,41543799
2014-10-17,52425901
2014-10-20,44989112
2014-10-21,54848506
2014-10-22,38227094
2014-10-23,62988029
2014-10-24,29346980
2014-10-27,34317928
2014-10-28,44132501
2014-10-29,48490062
2014-10-30,31988342
2014-10-31,32277857
2014-11-03,39247850
2014-11-04,27209440
2014-11-05,10801370
2014-11-06,14748953
2014-11-07,24340161
2014-11-10,28898450
2014-11-11,23981546
2014-11-12,24524614
2014-11-13,32366770
2014-11-14,20053412
2014-11-17,25635619
2014-11-18,19837254
2014-11-19,16472644
2014-11-20,31816773
2014-11-21,12520630
2014-11-24,15682158
2014-11-25,22612327
2014-11-26,9388384
2014-11-28,8288624
2014-12-01,40586414
2014-12-02,36052298
2014-12-03,50680198
2014-12-04,15844137
2014-12-05,50898649
2014-12-08,20476385
2014-12-09,23176933
2014-12-10,14097300
2014-12-11,19958808
2014-12-12,21800692
2014-12-15,22390795
2014-12-16,24017757
2014-12-17,26601561
2014-12-18,33709384
2014-12-19,31923052
2014-12-22,27275416
2014-12-23,17430509
2014-12-24,7374435
2014-12-26,15978144
2014-12-29,21100255
2014-12-30,22544341
2014-12-31,21193309
2015-01-02,44952626
2015-01-05,198449783
2015-01-06,41158803
2015-01-07,28110855
2015-01-08,21269270
2015-01-09,33740743
2015-01-12,14618631
2015-01-13,26490687
2015-01-14,14689396
2015-01-15,36087022
2015-01-16,23062922
2015-01-20,47401766
2015-01-21,19184301
