dt,volume
2017-07-19,18768661
2017-07-20,21890003
2017-07-21,16911906
2017-07-24,17405956
2017-07-25,23357551
2017-07-26,41712942
2017-07-27,46550307
2017-07-28,27123650
2017-07-31,37049266
2017-08-01,25426580
2017-08-02,20329783
2017-08-03,17311804
2017-08-04,15491543
2017-08-07,15313874
2017-08-08,16520249
2017-08-09,16654757
2017-08-10,13876385
2017-08-11,18239917
2017-08-14,20305777
2017-08-15,14635766
2017-08-16,18350038
2017-08-17,15111866
2017-08-18,13179813
2017-08-21,13014861
2017-08-22,22307529
2017-08-23,15469262
2017-08-24,28225059
2017-08-25,24792205
2017-08-28,31162999
2017-08-29,29827085
2017-08-30,21205788
2017-08-31,31724940
2017-09-01,41588299
2017-09-05,52839190
2017-09-06,39608374
2017-09-07,19034204
2017-09-08,15310543
2017-09-11,32159109
2017-09-12,27488809
2017-09-13,25237924
2017-09-14,23988352
2017-09-15,32130956
2017-09-18,58526007
2017-09-19,31172205
2017-09-20,20905487
2017-09-21,23136156
2017-09-22,31710573
2017-09-25,32382436
2017-09-26,17521030
2017-09-27,30027170
2017-09-28,27740417
2017-09-29,22447491
2017-10-02,22953163
2017-10-03,28922568
2017-10-04,26233391
2017-10-05,50582009
2017-10-06,101392224
2017-10-09,78543487
2017-10-10,60035247
2017-10-11,32544837
2017-10-12,44256804
2017-10-13,33808188
2017-10-16,20270447
2017-10-17,22357694
2017-10-18,15165453
2017-10-19,23579162
2017-10-20,18898730
2017-10-23,20954274
2017-10-24,40228883
2017-10-25,33742839
2017-10-26,26475369
2017-10-27,16445675
2017-10-30,24410991
2017-10-31,16187450
2017-11-01,21880058
2017-11-02,20249530
2017-11-03,28181028
2017-11-06,28674442
2017-11-07,18667021
2017-11-08,16409816
2017-11-09,14741396
2017-11-10,16014742
2017-11-13,20238792
2017-11-14,14935241
2017-11-15,19170357
2017-11-16,12311893
2017-11-17,15356487
2017-11-20,13186449
2017-11-21,21009266
2017-11-22,25779882
2017-11-24,12568197
2017-11-27,21872041
2017-11-28,24003756
2017-11-29,27021166
2017-11-30,29768738
2017-12-01,50246239
2017-12-04,26790699
2017-12-05,15715987
2017-12-06,18496212
2017-12-07,15172759
2017-12-08,19662432
2017-12-11,11180555
2017-12-12,9431786
2017-12-13,14647452
2017-12-14,16912167
2017-12-15,9940684
2017-12-18,12601956
2017-12-19,21448821
2017-12-20,14809139
2017-12-21,11185518
2017-12-22,12583655
2017-12-26,10272824
2017-12-27,17032702
2017-12-28,13090624
2017-12-29,10046534
2018-01-02,17206625
2018-01-03,31032627
2018-01-04,27274195
2018-01-05,21717643
2018-01-08,8389857
2018-01-09,48004021
2018-01-10,19495018
2018-01-11,79492378
2018-01-12,49384083
2018-01-16,45314067
2018-01-17,31321843
2018-01-18,19169063
2018-01-19,22799402
2018-01-22,37863064
2018-01-23,19722577
2018-01-24,31338184
2018-01-25,20710539
2018-01-26,21221693
2018-01-29,27600051
2018-01-30,21242408
2018-01-31,14455815
2018-02-01,19722612
2018-02-02,18621504
2018-02-05,17916548
