dt,volume
2010-05-25,103772710
2010-05-26,133008276
2010-05-27,72644259
2010-05-28,47008133
2010-06-01,57238066
2010-06-02,51571087
2010-06-03,54823030
2010-06-04,62077083
2010-06-07,67106142
2010-06-08,97403503
2010-06-09,163008248
2010-06-10,178940178
2010-06-11,66723477
2010-06-14,94217768
2010-06-15,101339405
2010-06-16,72626291
2010-06-17,72705301
2010-06-18,57290221
2010-06-21,42248123
2010-06-22,54652417
2010-06-23,58358874
2010-06-24,69472534
2010-06-25,98498247
2010-06-28,39419892
2010-06-29,86548948
2010-06-30,72736495
2010-07-01,104944356
2010-07-02,47944611
2010-07-06,57366048
2010-07-07,95135792
2010-07-08,59760818
2010-07-09,62900252
2010-07-12,63888844
2010-07-13,71303362
2010-07-14,50053292
2010-07-15,39085503
2010-07-16,55551348
2010-07-19,30981681
2010-07-20,47376212
2010-07-21,61082780
2010-07-22,91077298
2010-07-23,195611692
2010-07-26,99447022
2010-07-27,101422751
2010-07-28,110963547
2010-07-29,76102056
2010-07-30,83899382
2010-08-02,62962905
2010-08-03,39219553
2010-08-04,53393552
2010-08-05,52106921
2010-08-06,55205825
2010-08-09,44252361
2010-08-10,43835188
2010-08-11,52156815
2010-08-12,51250243
2010-08-13,55734553
2010-08-16,97380695
2010-08-17,58384259
2010-08-18,39115389
2010-08-19,51829406
2010-08-20,63204602
2010-08-23,46482453
2010-08-24,67209384
2010-08-25,79651068
2010-08-26,43410560
2010-08-27,42107913
2010-08-30,33232868
2010-08-31,40141566
2010-09-01,52237753
2010-09-02,37160994
2010-09-03,51049274
2010-09-07,30048049
2010-09-08,56478489
2010-09-09,61252129
2010-09-10,36951526
2010-09-13,41398803
2010-09-14,34016382
2010-09-15,45604534
2010-09-16,43220210
2010-09-17,61204869
2010-09-20,30783846
2010-09-21,36508214
2010-09-22,45064909
2010-09-23,30147310
2010-09-24,35316398
2010-09-27,60886435
2010-09-28,75343971
2010-09-29,57530002
2010-09-30,47772031
2010-10-01,47382658
2010-10-04,31124995
2010-10-05,77147332
2010-10-06,60643871
2010-10-07,52096613
2010-10-08,59756659
2010-10-11,37491678
2010-10-12,93878401
2010-10-13,150387503
2010-10-14,105796189
2010-10-15,111320607
2010-10-18,58003722
2010-10-19,64423169
2010-10-20,60317496
2010-10-21,65223766
2010-10-22,72342934
2010-10-25,71918745
2010-10-26,114071502
2010-10-27,95383161
2010-10-28,49778220
2010-10-29,47233001
2010-11-01,49574940
2010-11-02,66092777
2010-11-03,39503143
2010-11-04,49723574
2010-11-05,42501590
2010-11-08,78805118
2010-11-09,39010114
2010-11-10,61501828
2010-11-11,60697738
2010-11-12,56334773
2010-11-15,32404944
2010-11-16,51412249
2010-11-17,43636773
2010-11-18,80899709
2010-11-19,51994249
2010-11-22,48738542
2010-11-23,49026475
2010-11-24,42769464
2010-11-26,10972228
2010-11-29,58152490
2010-11-30,51977024
2010-12-01,63899166
2010-12-02,82314167
2010-12-03,55534198
2010-12-06,33525709
2010-12-07,68050018
2010-12-08,69627283
2010-12-09,66846211
2010-12-10,62962622
2010-12-13,62686022
2010-12-14,64636363
2010-12-15,59107235
2010-12-16,38060419
2010-12-17,50428967
2010-12-20,32185893
2010-12-21,37179536
2010-12-22,42641558
2010-12-23,38180025
2010-12-27,30823224
2010-12-28,24144407
2010-12-29,22807964
2010-12-30,18750312
2010-12-31,21750835
2011-01-03,63725249
2011-01-04,68150836
2011-01-05,73218053
2011-01-06,52949052
2011-01-07,72626964
2011-01-10,58862533
2011-01-11,54701281
2011-01-12,35704691
2011-01-13,31724522
2011-01-14,55883902
2011-01-18,39683354
2011-01-19,44522261
2011-01-20,163334039
2011-01-21,69326898
2011-01-24,56020292
2011-01-25,61171370
2011-01-26,54198053
2011-01-27,49316775
2011-01-28,71075641
2011-01-31,58582397
2011-02-01,55505391
2011-02-02,57849501
2011-02-03,66750552
2011-02-04,56443319
2011-02-07,53024385
2011-02-08,74491172
2011-02-09,56468964
2011-02-10,52374357
2011-02-11,49163046
2011-02-14,47754030
2011-02-15,56031628
2011-02-16,54291403
2011-02-17,45604919
2011-02-18,58991504
2011-02-22,79129395
2011-02-23,90045062
2011-02-24,77098558
2011-02-25,39472346
2011-02-28,49164145
2011-03-01,62285317
2011-03-02,58278302
2011-03-03,58195730
2011-03-04,114018642
2011-03-07,67521993
2011-03-08,57318004
2011-03-09,93701736
2011-03-10,81793856
2011-03-11,74248018
2011-03-14,57681931
2011-03-15,90468200
2011-03-16,89882016
2011-03-17,63173770
2011-03-18,80786870
2011-03-21,52708008
2011-03-22,89400706
2011-03-23,59460745
2011-03-24,84270828
2011-03-25,48001495
2011-03-28,31802183
2011-03-29,40675715
2011-03-30,49957694
2011-03-31,49986119
2011-04-01,43770883
2011-04-04,37883222
2011-04-05,35106565
2011-04-06,42762018
2011-04-07,41403976
2011-04-08,58572053
2011-04-11,51495569
2011-04-12,92285482
2011-04-13,56599185
2011-04-14,52231517
2011-04-15,66260026
2011-04-18,71903297
2011-04-19,91417943
2011-04-20,113471807
2011-04-21,74868663
2011-04-25,157304402
2011-04-26,71106682
2011-04-27,40374089
2011-04-28,33088475
2011-04-29,34234850
2011-05-02,59722839
2011-05-03,43603701
2011-05-04,50995233
2011-05-05,60259721
2011-05-06,49533200
2011-05-09,41406458
2011-05-10,86156593
2011-05-11,53002667
2011-05-12,62919585
2011-05-13,44063335
2011-05-16,32966114
2011-05-17,78996883
2011-05-18,66041987
2011-05-19,49566507
2011-05-20,53264369
2011-05-23,48714205
2011-05-24,65095551
2011-05-25,60965154
2011-05-26,49208534
2011-05-27,51309911
2011-05-31,69201334
2011-06-01,43560239
2011-06-02,47689363
2011-06-03,52709913
2011-06-06,41472470
2011-06-07,49072516
2011-06-08,69745316
2011-06-09,45960962
2011-06-10,59173303
2011-06-13,54307117
2011-06-14,49683675
2011-06-15,76903906
2011-06-16,41231403
2011-06-17,64510501
2011-06-20,38478097
2011-06-21,52406970
2011-06-22,73831961
2011-06-23,75459405
2011-06-24,86963520
2011-06-27,49504425
2011-06-28,71047895
2011-06-29,99486949
2011-06-30,67580099
2011-07-01,62921947
2011-07-05,54504094
2011-07-06,59131269
2011-07-07,64069870
2011-07-08,69526472
2011-07-11,58471595
2011-07-12,65933948
2011-07-13,86510116
2011-07-14,41423461
2011-07-15,64810140
2011-07-18,41121610
2011-07-19,67772777
2011-07-20,159142512
2011-07-21,99883776
2011-07-22,59629076
2011-07-25,54922849
2011-07-26,93718475
2011-07-27,121835423
2011-07-28,61325195
2011-07-29,69358630
2011-08-01,132406846
2011-08-02,95257727
2011-08-03,82453822
2011-08-04,102260217
2011-08-05,185123528
2011-08-08,170402377
2011-08-09,167674853
2011-08-10,160470219
2011-08-11,129451983
2011-08-12,76642069
2011-08-15,73192619
2011-08-16,79441262
2011-08-17,51475885
2011-08-18,105046092
2011-08-19,81412394
2011-08-22,80937072
2011-08-23,78831140
2011-08-24,53308446
2011-08-25,70831002
2011-08-26,67316173
2011-08-29,54239724
2011-08-30,60445252
2011-08-31,84557037
2011-09-01,105520468
2011-09-02,58595971
2011-09-06,95708889
2011-09-07,51555447
2011-09-08,87531582
2011-09-09,122830407
2011-09-12,101123087
2011-09-13,84489409
2011-09-14,80875520
2011-09-15,93646590
2011-09-16,90986241
2011-09-19,57028555
2011-09-20,58713793
2011-09-21,112698060
2011-09-22,131578564
2011-09-23,150815416
2011-09-26,67846973
2011-09-27,84403938
2011-09-28,69047837
2011-09-29,90986370
2011-09-30,110082574
2011-10-03,83507949
2011-10-04,155756307
2011-10-05,89772656
2011-10-06,81748452
2011-10-07,68143401
2011-10-10,49393122
2011-10-11,61387826
2011-10-12,148445634
2011-10-13,60550702
2011-10-14,88640145
2011-10-17,48276280
2011-10-18,53755576
2011-10-19,44699635
2011-10-20,53482144
2011-10-21,67535279
2011-10-24,59341071
2011-10-25,64407332
2011-10-26,48524246
2011-10-27,129864724
2011-10-28,63284382
2011-10-31,63491760
2011-11-01,88738062
2011-11-02,59807025
2011-11-03,57805783
2011-11-04,39336084
2011-11-07,40035081
2011-11-08,45792413
2011-11-09,61097290
2011-11-10,49204262
2011-11-11,35375185
2011-11-14,38527938
2011-11-15,46720550
2011-11-16,56369254
2011-11-17,78316506
2011-11-18,53190084
2011-11-21,64491961
2011-11-22,66952658
2011-11-23,60031620
2011-11-25,13602586
2011-11-28,51114391
2011-11-29,51366957
2011-11-30,78472515
2011-12-01,73105429
2011-12-02,70920805
2011-12-05,49612412
2011-12-06,42326755
2011-12-07,38651186
2011-12-08,53239711
2011-12-09,46096991
2011-12-12,38337837
2011-12-13,64790135
2011-12-14,71386302
2011-12-15,63294546
2011-12-16,99637321
2011-12-19,61208129
2011-12-20,46861528
2011-12-21,56846875
2011-12-22,49119784
2011-12-23,32606517
2011-12-27,28511233
2011-12-28,35432300
2011-12-29,29186615
2011-12-30,26501629
2012-01-03,43100550
2012-01-04,42271291
2012-01-05,53526061
2012-01-06,42721199
2012-01-09,38458031
2012-01-10,71801615
2012-01-11,57216102
2012-01-12,51210023
2012-01-13,58137124
2012-01-17,74784475
2012-01-18,67247210
2012-01-19,389750604
2012-01-20,230177723
2012-01-23,173298979
2012-01-24,88711081
2012-01-25,68070299
2012-01-26,65659762
2012-01-27,56271190
2012-01-30,58066030
2012-01-31,69514628
2012-02-01,84400362
2012-02-02,93551899
2012-02-03,80503179
2012-02-06,53618848
2012-02-07,50254274
2012-02-08,62834404
2012-02-09,66479077
2012-02-10,121737424
2012-02-13,53146053
2012-02-14,42175465
2012-02-15,54579511
2012-02-16,70838222
2012-02-17,99968481
2012-02-21,66078317
2012-02-22,59133269
2012-02-23,126753585
2012-02-24,87655179
2012-02-27,67992713
2012-02-28,88190304
2012-02-29,63100677
2012-03-01,90618662
2012-03-02,47262973
2012-03-05,35050642
2012-03-06,95273756
2012-03-07,74713821
2012-03-08,62562761
2012-03-09,39047109
2012-03-12,46610522
2012-03-13,69796097
2012-03-14,75389718
2012-03-15,73570373
2012-03-16,61224347
2012-03-19,60929475
2012-03-20,74139782
2012-03-21,41619598
2012-03-22,48591148
2012-03-23,42289449
2012-03-26,36880862
2012-03-27,48550981
2012-03-28,39330091
2012-03-29,47273416
2012-03-30,41420661
2012-04-02,39365818
2012-04-03,44275838
2012-04-04,72167378
2012-04-05,39499465
2012-04-09,47826743
2012-04-10,59775827
2012-04-11,47347369
2012-04-12,35347955
2012-04-13,176144900
2012-04-16,80341148
2012-04-17,70868583
2012-04-18,47335933
2012-04-19,78967784
2012-04-20,140617889
2012-04-23,69529700
2012-04-24,73714525
2012-04-25,67651880
2012-04-26,49918139
2012-04-27,40214043
2012-04-30,34327229
2012-05-01,50403128
2012-05-02,52877365
2012-05-03,97155370
2012-05-04,60606497
2012-05-07,35258757
2012-05-08,60096750
2012-05-09,61596107
2012-05-10,63028004
2012-05-11,66085083
2012-05-14,54881341
2012-05-15,54737980
2012-05-16,64388900
2012-05-17,90323855
2012-05-18,123674026
2012-05-21,53376656
2012-05-22,40728667
2012-05-23,46822124
2012-05-24,41839456
2012-05-25,39265871
2012-05-29,52055315
2012-05-30,55125980
2012-05-31,47495035
2012-06-01,63953166
2012-06-04,58806728
2012-06-05,49956981
2012-06-06,54739517
2012-06-07,35703668
2012-06-08,69940752
2012-06-11,88451434
2012-06-12,77604123
2012-06-13,48383747
2012-06-14,66566599
2012-06-15,60239010
2012-06-18,52488082
2012-06-19,35247957
2012-06-20,54884973
2012-06-21,54228520
2012-06-22,68299560
2012-06-25,63633230
2012-06-26,52677260
2012-06-27,53509150
2012-06-28,33530737
2012-06-29,55882660
2012-07-02,47076620
2012-07-03,27190555
2012-07-05,48179222
2012-07-06,48377867
2012-07-09,59666664
2012-07-10,64088854
2012-07-11,56778097
2012-07-12,71392735
2012-07-13,33487357
2012-07-16,50540665
2012-07-17,63513458
2012-07-18,59110391
2012-07-19,311079178
2012-07-20,152134664
2012-07-23,129238968
2012-07-24,121942496
2012-07-25,131399736
2012-07-26,76894857
2012-07-27,84470654
2012-07-30,57045719
2012-07-31,57320564
2012-08-01,74244083
2012-08-02,91386637
2012-08-03,77440361
2012-08-06,58528225
2012-08-07,104629434
2012-08-08,120995268
2012-08-09,72217730
2012-08-10,48250570
2012-08-13,41872910
2012-08-14,47089208
2012-08-15,45455846
2012-08-16,76609049
2012-08-17,79377622
2012-08-20,55874897
2012-08-21,56194213
2012-08-22,40884542
2012-08-23,33019934
2012-08-24,39732404
2012-08-27,56457836
2012-08-28,51419823
2012-08-29,43862085
2012-08-30,46828904
2012-08-31,56386339
2012-09-04,61303268
2012-09-05,71747236
2012-09-06,74203698
2012-09-07,70938371
2012-09-10,44872873
2012-09-11,32586289
2012-09-12,62956903
2012-09-13,62276971
2012-09-14,76127630
2012-09-17,49474691
2012-09-18,55106399
2012-09-19,62420979
2012-09-20,49449065
2012-09-21,54167061
2012-09-24,40868784
2012-09-25,54832174
2012-09-26,55783408
2012-09-27,51535846
2012-09-28,43229082
2012-10-01,46846970
2012-10-02,44454923
2012-10-03,47402278
2012-10-04,44650599
2012-10-05,60973973
2012-10-08,36469544
2012-10-09,55765016
2012-10-10,94600904
2012-10-11,86670855
2012-10-12,71213492
2012-10-15,63515769
2012-10-16,61399503
2012-10-17,51474061
2012-10-18,48497090
2012-10-19,63328264
2012-10-22,34887313
2012-10-23,66223939
2012-10-24,66927288
2012-10-25,51418615
2012-10-26,45168564
2012-10-31,109381176
2012-11-01,95760819
2012-11-02,68459908
2012-11-05,39535924
2012-11-06,47041035
2012-11-07,63277719
2012-11-08,61086556
2012-11-09,46152115
2012-11-12,28302682
2012-11-13,40799728
2012-11-14,43081405
2012-11-15,44937714
2012-11-16,73535300
2012-11-19,59356385
2012-11-20,45510407
2012-11-21,45552878
2012-11-23,15524693
2012-11-26,39253837
2012-11-27,62531698
2012-11-28,64017829
2012-11-29,57864099
2012-11-30,33699340
2012-12-03,41363442
2012-12-04,46329810
2012-12-05,36008035
2012-12-06,22448118
2012-12-07,45097126
2012-12-10,43021562
2012-12-11,57633452
2012-12-12,40766613
2012-12-13,29947953
2012-12-14,35579719
2012-12-17,51759180
2012-12-18,53668759
2012-12-19,95874808
2012-12-20,53302396
2012-12-21,83486996
2012-12-24,12712678
2012-12-26,27346753
2012-12-27,56080167
2012-12-28,34424875
2012-12-31,50077808
2013-01-02,54879680
2013-01-03,63763526
2013-01-04,92134668
2013-01-07,47246837
2013-01-08,42589510
2013-01-09,32559859
2013-01-10,57869878
2013-01-11,44413717
2013-01-14,31269843
2013-01-15,34908163
2013-01-16,58848098
2013-01-17,50332148
2013-01-18,206705625
2013-01-22,85927100
2013-01-23,69711502
2013-01-24,35774790
2013-01-25,40150229
2013-01-28,41723308
2013-01-29,45685752
2013-01-30,43563175
2013-01-31,45182578
2013-02-01,116777937
2013-02-04,61480620
2013-02-05,82378184
2013-02-06,61531119
2013-02-07,63196408
2013-02-08,42279979
2013-02-11,31108953
2013-02-12,48394842
2013-02-13,53170720
2013-02-14,55563668
2013-02-15,71701046
2013-02-19,47435840
2013-02-20,48792331
2013-02-21,48319057
2013-02-22,50685664
2013-02-25,46831625
2013-02-26,46191643
2013-02-27,36421572
2013-02-28,39153584
2013-03-01,45605063
2013-03-04,43719736
2013-03-05,49815287
2013-03-06,243728823
2013-03-07,98377303
2013-03-08,96174105
2013-03-11,43472044
2013-03-12,72360376
2013-03-13,59650842
2013-03-14,72006481
2013-03-15,80805293
2013-03-18,65395121
2013-03-19,39859683
2013-03-20,34037161
2013-03-21,50556257
2013-03-22,47135193
2013-03-25,47470499
2013-03-26,40692402
2013-03-27,38176337
2013-03-28,23477687
2013-04-01,37208093
2013-04-02,36280284
2013-04-03,66589591
2013-04-04,99214295
2013-04-05,77169113
2013-04-08,27046158
2013-04-09,28360869
2013-04-10,51444039
2013-04-11,61232564
2013-04-12,43395771
2013-04-15,47179502
2013-04-16,27890695
2013-04-17,72989052
2013-04-18,38674954
2013-04-19,43269363
2013-04-22,60647962
2013-04-23,120166789
2013-04-24,84115629
2013-04-25,57147997
2013-04-26,35068591
2013-04-29,36848319
2013-04-30,31757347
2013-05-01,33764274
2013-05-02,31499333
2013-05-03,39660287
2013-05-06,23775726
2013-05-07,33939443
2013-05-08,41453616
2013-05-09,46987413
2013-05-10,37006993
2013-05-13,38071563
2013-05-14,28816826
2013-05-15,83303005
2013-05-16,36524845
2013-05-17,69487961
2013-05-20,38499678
2013-05-21,28815272
2013-05-22,45039379
2013-05-23,46658703
2013-05-24,41427048
2013-05-28,41963388
2013-05-29,32526557
2013-05-30,51099156
2013-05-31,50023101
2013-06-03,40726063
2013-06-04,34386255
2013-06-05,34903932
2013-06-06,31666865
2013-06-07,35896479
2013-06-10,43817753
2013-06-11,28537353
2013-06-12,41460570
2013-06-13,27083700
2013-06-14,35187848
2013-06-17,35018854
2013-06-18,49487250
2013-06-19,39040970
2013-06-20,69394831
2013-06-21,64707814
2013-06-24,46759242
2013-06-25,31738076
2013-06-26,28167177
2013-06-27,53035857
2013-06-28,23360753
2013-07-01,45495639
2013-07-02,85633283
2013-07-03,17742237
2013-07-05,31707058
2013-07-08,47269002
2013-07-09,50531010
2013-07-10,26034186
2013-07-11,53385864
2013-07-12,51406524
2013-07-15,50697937
2013-07-16,49602776
2013-07-17,41701268
2013-07-18,284117038
2013-07-19,82094101
2013-07-22,60692981
2013-07-23,50278953
2013-07-24,43009152
2013-07-25,33558839
2013-07-26,28747242
2013-07-29,24342312
2013-07-30,49022276
2013-07-31,49873291
2013-08-01,52762224
2013-08-02,33588214
2013-08-05,37830529
2013-08-06,32379424
2013-08-07,40620188
2013-08-08,55088467
2013-08-09,41239139
2013-08-12,39597539
2013-08-13,34549956
2013-08-14,47575052
2013-08-15,35469060
2013-08-16,40010269
2013-08-19,19587429
2013-08-20,19894866
2013-08-21,44342220
2013-08-22,30580351
2013-08-23,32099529
2013-08-26,22005973
2013-08-27,51974351
2013-08-28,34620264
2013-08-29,19944707
2013-08-30,22074802
2013-09-03,38983371
2013-09-04,29959004
2013-09-05,36001896
2013-09-06,41131438
2013-09-09,31963538
2013-09-10,65045928
2013-09-11,29684082
2013-09-12,24236639
2013-09-13,40778324
2013-09-16,49405997
2013-09-17,28103779
2013-09-18,55443159
2013-09-19,39055899
2013-09-20,45498765
2013-09-23,25406927
2013-09-24,35012242
2013-09-25,36143289
2013-09-26,19937622
2013-09-27,17824723
2013-09-30,57109873
2013-10-01,67778094
2013-10-02,57113275
2013-10-03,44877718
2013-10-04,36175722
2013-10-07,44284737
2013-10-08,57759195
2013-10-09,48489980
2013-10-10,55619724
2013-10-11,40962650
2013-10-14,24175182
2013-10-15,37616699
2013-10-16,38359741
2013-10-17,32650205
2013-10-18,38659915
2013-10-21,29922327
2013-10-22,29958389
2013-10-23,30938120
2013-10-24,24687451
2013-10-25,23717423
2013-10-28,39286314
2013-10-29,120279958
2013-10-30,109576743
2013-10-31,73195078
2013-11-01,56115094
2013-11-04,53533476
2013-11-05,62154949
2013-11-06,92315999
2013-11-07,54796203
2013-11-08,57286391
2013-11-11,55122977
2013-11-12,70109395
2013-11-13,39392822
2013-11-14,56550930
2013-11-15,51017929
2013-11-18,48349514
2013-11-19,45220978
2013-11-20,43528062
2013-11-21,207219956
2013-11-22,45012353
2013-11-25,45693127
2013-11-26,56540610
2013-11-27,35172574
2013-11-29,10905179
2013-12-02,31507742
2013-12-03,46624633
2013-12-04,63544620
2013-12-05,49888285
2013-12-06,56896143
2013-12-09,43262290
2013-12-10,44643270
2013-12-11,67929410
2013-12-12,68551771
2013-12-13,26315653
2013-12-16,29528755
2013-12-17,54972544
2013-12-18,98406152
2013-12-19,84704036
2013-12-20,74995970
2013-12-23,28906157
2013-12-24,10596277
2013-12-26,26733424
2013-12-27,34385435
2013-12-30,33307443
2013-12-31,27207668
2014-01-02,52093398
2014-01-03,31816569
2014-01-06,35242263
2014-01-07,36754462
2014-01-08,44623215
2014-01-09,35454836
2014-01-10,34346083
2014-01-13,85299046
2014-01-14,53881020
2014-01-15,67506757
2014-01-16,43590812
2014-01-17,46111899
2014-01-21,78791236
2014-01-22,73659705
2014-01-23,201469080
2014-01-24,151431664
2014-01-27,116793089
2014-01-28,52569066
2014-01-29,61962168
2014-01-30,43124086
2014-01-31,34600511
2014-02-03,96903449
2014-02-04,65595548
2014-02-05,42801828
2014-02-06,66909993
2014-02-07,71933202
2014-02-10,33752398
2014-02-11,46681510
2014-02-12,73963105
2014-02-13,57862468
2014-02-14,38586535
2014-02-18,40863791
2014-02-19,46254827
2014-02-20,41071273
2014-02-21,75820579
2014-02-24,49701526
2014-02-25,29778357
2014-02-26,36309438
2014-02-27,31653219
2014-02-28,34566791
2014-03-03,49243791
2014-03-04,37438185
2014-03-05,33302850
2014-03-06,22821242
2014-03-07,28227680
2014-03-10,27017955
2014-03-11,57688307
2014-03-12,52778701
2014-03-13,53941631
2014-03-14,86158980
2014-03-17,43014918
2014-03-18,40046994
2014-03-19,28493008
2014-03-20,36662609
2014-03-21,54122040
2014-03-24,29246964
2014-03-25,50669418
2014-03-26,33170048
2014-03-27,38666326
2014-03-28,30300927
2014-03-31,28345308
2014-04-01,40726382
2014-04-02,62311634
2014-04-03,31890196
2014-04-04,47525539
2014-04-07,37269407
2014-04-08,34488685
2014-04-09,34911444
2014-04-10,32990165
2014-04-11,38882792
2014-04-14,24606531
2014-04-15,50964987
2014-04-16,57728306
2014-04-17,35601469
2014-04-21,20405180
2014-04-22,26898830
2014-04-23,93556808
2014-04-24,91931508
2014-04-25,71046921
2014-04-28,80735268
2014-04-29,75286493
2014-04-30,42970776
2014-05-01,45976077
2014-05-02,36947547
2014-05-05,29105708
2014-05-06,22081939
2014-05-07,26752554
2014-05-08,36575293
2014-05-09,34179418
2014-05-12,36988298
2014-05-13,35488788
2014-05-14,44197778
2014-05-15,53510965
2014-05-16,35132365
2014-05-19,77153432
2014-05-20,65880162
2014-05-21,70459719
2014-05-22,46894687
2014-05-23,26821878
2014-05-27,50397696
2014-05-28,37340134
2014-05-29,33302968
2014-05-30,37872119
2014-06-02,26744779
2014-06-03,25540942
2014-06-04,38992047
2014-06-05,50742813
2014-06-06,48494264
2014-06-09,29158330
2014-06-10,26350621
2014-06-11,18194378
2014-06-12,37160098
2014-06-13,27519832
2014-06-16,34534531
2014-06-17,24867776
2014-06-18,28300453
2014-06-19,36131290
2014-06-20,42505640
2014-06-23,22778447
2014-06-24,29696555
2014-06-25,34125201
2014-06-26,21109104
2014-06-27,30284836
2014-06-30,33126076
2014-07-01,62151168
2014-07-02,21365777
2014-07-03,9961284
2014-07-07,19881700
2014-07-08,33432615
2014-07-09,26285537
2014-07-10,35450270
2014-07-11,21173724
2014-07-14,34496521
2014-07-15,61566520
2014-07-16,26632023
2014-07-17,48781751
2014-07-18,99271578
2014-07-21,51251874
2014-07-22,31550409
2014-07-23,34141430
2014-07-24,51579419
2014-07-25,23336404
2014-07-28,28521503
2014-07-29,37645099
2014-07-30,34255097
2014-07-31,27255245
2014-08-01,66002767
2014-08-04,49332230
2014-08-05,36677054
2014-08-06,28624218
2014-08-07,30802972
2014-08-08,30748763
2014-08-11,50097631
2014-08-12,48315375
2014-08-13,28665449
2014-08-14,20562018
2014-08-15,45939719
2014-08-18,32188309
2014-08-19,19490802
2014-08-20,23714874
2014-08-21,33817969
2014-08-22,30307786
2014-08-25,17533877
2014-08-26,18303962
2014-08-27,22216887
2014-08-28,20865902
2014-08-29,14405036
2014-09-02,21915409
2014-09-03,51120210
2014-09-04,27217492
2014-09-05,46231669
2014-09-08,24651593
2014-09-09,34120955
2014-09-10,27921659
2014-09-11,34252220
2014-09-12,24507046
2014-09-15,35913812
2014-09-16,24493121
2014-09-17,36795434
2014-09-18,37031389
2014-09-19,56728968
2014-09-22,29502545
2014-09-23,37839984
2014-09-24,32203499
2014-09-25,38567619
2014-09-26,32955413
2014-09-29,33631646
2014-09-30,45759056
2014-10-01,53087833
2014-10-02,32411375
2014-10-03,39636185
2014-10-06,21168553
2014-10-07,31272589
2014-10-08,41403650
2014-10-09,55379062
2014-10-10,54338355
2014-10-13,53915749
2014-10-14,85894732
2014-10-15,86292409
2014-10-16,51328041
2014-10-17,48700830
2014-10-20,43016652
2014-10-21,50638904
2014-10-22,34645717
2014-10-23,30349208
2014-10-24,43331774
2014-10-27,53911689
2014-10-28,42282777
2014-10-29,49091324
2014-10-30,43048225
2014-10-31,83677799
2014-11-03,60882618
2014-11-04,49421691
2014-11-05,38051510
2014-11-06,46044704
2014-11-07,85951434
2014-11-10,32281486
2014-11-11,28366792
2014-11-12,42310852
2014-11-13,38372849
2014-11-14,42124433
2014-11-17,28532920
2014-11-18,30866738
2014-11-19,34156113
2014-11-20,54328087
2014-11-21,66411320
2014-11-24,42037778
2014-11-25,44565887
2014-11-26,43186923
2014-11-28,16595819
2014-12-01,53297082
2014-12-02,50681133
2014-12-03,94080396
2014-12-04,29283738
2014-12-05,39496111
2014-12-08,26932781
2014-12-09,68836547
2014-12-10,33022773
2014-12-11,48940608
2014-12-12,24761077
2014-12-15,33565178
2014-12-16,47451867
2014-12-17,38758004
2014-12-18,57005146
2014-12-19,54336434
2014-12-22,25357208
2014-12-23,27335339
2014-12-24,7544841
2014-12-26,14684249
2014-12-29,21086561
2014-12-30,19567500
2014-12-31,18404538
2015-01-02,20197434
2015-01-05,36349419
2015-01-06,31994760
2015-01-07,34124950
2015-01-08,27994645
2015-01-09,25975864
2015-01-12,27072926
2015-01-13,30392747
2015-01-14,34147786
2015-01-15,35247672
2015-01-16,39112793
2015-01-20,64069543
2015-01-21,50876929
