dt,volume
2010-08-17,18989544
2010-08-18,19276065
2010-08-19,18183069
2010-08-20,16939341
2010-08-23,13985374
2010-08-24,22524005
2010-08-25,25187972
2010-08-26,16281818
2010-08-27,19539267
2010-08-30,16269942
2010-08-31,15050091
2010-09-01,15864562
2010-09-02,10414066
2010-09-03,12494726
2010-09-07,19201154
2010-09-08,12252097
2010-09-09,15802190
2010-09-10,18049423
2010-09-13,10452817
2010-09-14,11336280
2010-09-15,14081662
2010-09-16,11472842
2010-09-17,15870467
2010-09-20,14458518
2010-09-21,11475464
2010-09-22,11873387
2010-09-23,15117791
2010-09-24,68182281
2010-09-27,15250831
2010-09-28,18745309
2010-09-29,19317325
2010-09-30,17339518
2010-10-01,20250264
2010-10-04,15142643
2010-10-05,28873247
2010-10-06,22119722
2010-10-07,15018007
2010-10-08,26138380
2010-10-11,9322247
2010-10-12,15472200
2010-10-13,19396798
2010-10-14,18846715
2010-10-15,11370786
2010-10-18,10984465
2010-10-19,16715591
2010-10-20,12948558
2010-10-21,11519231
2010-10-22,10692177
2010-10-25,7865660
2010-10-26,15113266
2010-10-27,32222854
2010-10-28,17360361
2010-10-29,7889844
2010-11-01,14578364
2010-11-02,8011114
2010-11-03,15860925
2010-11-04,23207440
2010-11-05,12336780
2010-11-08,13304782
2010-11-09,13398785
2010-11-10,10818931
2010-11-11,8900858
2010-11-12,10265575
2010-11-15,6561033
2010-11-16,16728819
2010-11-17,11574124
2010-11-18,10221550
2010-11-19,11251740
2010-11-22,8046369
2010-11-23,11393136
2010-11-24,9487800
2010-11-26,1556549
2010-11-29,9670246
2010-11-30,16982927
2010-12-01,22382291
2010-12-02,19203311
2010-12-03,19907669
2010-12-06,16814439
2010-12-07,23697914
2010-12-08,14611696
2010-12-09,9020892
2010-12-10,10400003
2010-12-13,13131728
2010-12-14,8592925
2010-12-15,8929903
2010-12-16,11531305
2010-12-17,14248101
2010-12-20,7065604
2010-12-21,6212544
2010-12-22,6594045
2010-12-23,5123020
2010-12-27,3307576
2010-12-28,7648476
2010-12-29,7101117
2010-12-30,10636837
2010-12-31,4926629
2011-01-03,8744540
2011-01-04,12831693
2011-01-05,19050136
2011-01-06,31535253
2011-01-07,14897712
2011-01-10,11907089
2011-01-11,11379662
2011-01-12,13233352
2011-01-13,13227393
2011-01-14,13319946
2011-01-18,23945159
2011-01-19,18597305
2011-01-20,34784139
2011-01-21,16890347
2011-01-24,12618971
2011-01-25,12165311
2011-01-26,10041472
2011-01-27,13490630
2011-01-28,15734439
2011-01-31,17911150
2011-02-01,22364352
2011-02-02,10781885
2011-02-03,11845705
2011-02-04,20617412
2011-02-07,17492496
2011-02-08,45146906
2011-02-09,19108147
2011-02-10,17283418
2011-02-11,13179356
2011-02-14,16358807
2011-02-15,13567332
2011-02-16,29208853
2011-02-17,23257392
2011-02-18,21077892
2011-02-22,26148421
2011-02-23,21181085
2011-02-24,12517944
2011-02-25,10763390
2011-02-28,13971853
2011-03-01,16608796
2011-03-02,12314782
2011-03-03,15683768
2011-03-04,11693654
2011-03-07,15508072
2011-03-08,8435194
2011-03-09,8891613
2011-03-10,18529156
2011-03-11,18571400
2011-03-14,18927267
2011-03-15,21637056
2011-03-16,21705639
2011-03-17,13454590
2011-03-18,23014892
2011-03-21,22538519
2011-03-22,15932589
2011-03-23,17150402
2011-03-24,12078421
2011-03-25,25639773
2011-03-28,13281476
2011-03-29,24823613
2011-03-30,23293127
2011-03-31,14749597
2011-04-01,38879681
2011-04-04,32163889
2011-04-05,12896475
2011-04-06,23036563
2011-04-07,11588407
2011-04-08,14061486
2011-04-11,17023397
2011-04-12,24526555
2011-04-13,23712254
2011-04-14,20139944
2011-04-15,23379541
2011-04-18,15794234
2011-04-19,15581675
2011-04-20,32182826
2011-04-21,12571736
2011-04-25,8954878
2011-04-26,9594002
2011-04-27,10482505
2011-04-28,8768087
2011-04-29,11134064
2011-05-02,14749529
2011-05-03,27347499
2011-05-04,68781892
2011-05-05,37578895
2011-05-06,36342383
2011-05-09,47873979
2011-05-10,24331245
2011-05-11,32079398
2011-05-12,17517545
2011-05-13,18881876
2011-05-16,16689941
2011-05-17,16215128
2011-05-18,19582444
2011-05-19,12090887
2011-05-20,16729483
2011-05-23,17128628
2011-05-24,39477500
2011-05-25,23556947
2011-05-26,26395629
2011-05-27,38408380
2011-05-31,21100956
2011-06-01,31543013
2011-06-02,13266764
2011-06-03,14390539
2011-06-06,10882647
2011-06-07,14233050
2011-06-08,15417108
2011-06-09,27868446
2011-06-10,15786413
2011-06-13,23831811
2011-06-14,12564499
2011-06-15,14972255
2011-06-16,18971512
2011-06-17,18569614
2011-06-20,14869540
2011-06-21,15862370
2011-06-22,9998505
2011-06-23,20269326
2011-06-24,12199356
2011-06-27,12145639
2011-06-28,17184246
2011-06-29,18665577
2011-06-30,19337164
2011-07-01,16624500
2011-07-05,13373675
2011-07-06,10603419
2011-07-07,16225167
2011-07-08,16445965
2011-07-11,14505055
2011-07-12,8941763
2011-07-13,21616593
2011-07-14,14504789
2011-07-15,55469076
2011-07-18,17376578
2011-07-19,24440856
2011-07-20,18295574
2011-07-21,14785504
2011-07-22,10466878
2011-07-25,9421230
2011-07-26,10264946
2011-07-27,17211400
2011-07-28,16364025
2011-07-29,26608846
2011-08-01,21939499
2011-08-02,23592804
2011-08-03,55242368
2011-08-04,50005353
2011-08-05,45081081
2011-08-08,42028210
2011-08-09,49304483
2011-08-10,35627460
2011-08-11,21161185
2011-08-12,26237880
2011-08-15,24981505
2011-08-16,23031504
2011-08-17,13926412
2011-08-18,36415880
2011-08-19,34699526
2011-08-22,31951402
2011-08-23,25437143
2011-08-24,13486827
2011-08-25,23811270
2011-08-26,19652404
2011-08-29,13431732
2011-08-30,19071475
2011-08-31,22377212
2011-09-01,17472154
2011-09-02,16116484
2011-09-06,21565687
2011-09-07,21556609
2011-09-08,22923375
2011-09-09,19778782
2011-09-12,16823662
2011-09-13,18001402
2011-09-14,16530664
2011-09-15,38367134
2011-09-16,30905624
2011-09-19,30281758
2011-09-20,18912458
2011-09-21,23133924
2011-09-22,44408585
2011-09-23,26311205
2011-09-26,18844113
2011-09-27,21280593
2011-09-28,14503217
2011-09-29,19008213
2011-09-30,16284233
2011-10-03,35017198
2011-10-04,32297638
2011-10-05,28356692
2011-10-06,20656107
2011-10-07,20717712
2011-10-10,19048304
2011-10-11,16831288
2011-10-12,29771729
2011-10-13,28452023
2011-10-14,26743967
2011-10-17,17724455
2011-10-18,25048190
2011-10-19,33961940
2011-10-20,40478394
2011-10-21,25714881
2011-10-24,20470576
2011-10-25,19916805
2011-10-26,17367950
2011-10-27,21795918
2011-10-28,18061067
2011-10-31,20102808
2011-11-01,35579044
2011-11-02,55490897
2011-11-03,41037288
2011-11-04,24857305
2011-11-07,32275201
2011-11-08,120211220
2011-11-09,56831477
2011-11-10,57199340
2011-11-11,29487749
2011-11-14,12993162
2011-11-15,29464717
2011-11-16,30846921
2011-11-17,31773284
2011-11-18,19407888
2011-11-21,15434425
2011-11-22,23050849
2011-11-23,18174741
2011-11-25,1896273
2011-11-28,17186927
2011-11-29,19776161
2011-11-30,17281080
2011-12-01,19189980
2011-12-02,22213707
2011-12-05,13874486
2011-12-06,9995425
2011-12-07,16746994
2011-12-08,16929783
2011-12-09,21168059
2011-12-12,11663344
2011-12-13,17057982
2011-12-14,36496018
2011-12-15,17966867
2011-12-16,21614271
2011-12-19,13397772
2011-12-20,18255472
2011-12-21,15762533
2011-12-22,17882019
2011-12-23,13572129
2011-12-27,13128158
2011-12-28,6867610
2011-12-29,9121531
2011-12-30,8504784
2012-01-03,29649431
2012-01-04,19812166
2012-01-05,23376580
2012-01-06,20017839
2012-01-09,16235388
2012-01-10,38639760
2012-01-11,19463320
2012-01-12,36015292
2012-01-13,29504282
2012-01-17,12720982
2012-01-18,24477833
2012-01-19,31244870
2012-01-20,38815011
2012-01-23,18505519
2012-01-24,23242010
2012-01-25,19143158
2012-01-26,19761211
2012-01-27,20691564
2012-01-30,21462191
2012-01-31,22783107
2012-02-01,16332416
2012-02-02,37657108
2012-02-03,33279280
2012-02-06,31921398
2012-02-07,50626923
2012-02-08,41733841
2012-02-09,21930204
2012-02-10,21707271
2012-02-13,18742180
2012-02-14,33546871
2012-02-15,32286211
2012-02-16,18051950
2012-02-17,49721827
2012-02-21,19773801
2012-02-22,15889950
2012-02-23,19822088
2012-02-24,26298775
2012-02-27,26078320
2012-02-28,29761752
2012-02-29,32469204
2012-03-01,17963008
2012-03-02,20168715
2012-03-05,42488606
2012-03-06,45326275
2012-03-07,21706313
2012-03-08,20810970
2012-03-09,18470168
2012-03-12,14498774
2012-03-13,13255890
2012-03-14,13194787
2012-03-15,14103212
2012-03-16,26867654
2012-03-19,23186893
2012-03-20,28470278
2012-03-21,29524567
2012-03-22,31976522
2012-03-23,24488923
2012-03-26,25445080
2012-03-27,31312578
2012-03-28,30406925
2012-03-29,18841782
2012-03-30,55670610
2012-04-02,29408764
2012-04-03,27578949
2012-04-04,30155494
2012-04-05,19584890
2012-04-09,16871713
2012-04-10,18637409
2012-04-11,16425204
2012-04-12,29220690
2012-04-13,14333024
2012-04-16,19891314
2012-04-17,21049685
2012-04-18,26781127
2012-04-19,19015720
2012-04-20,22127651
2012-04-23,15136388
2012-04-24,13254380
2012-04-25,36851065
2012-04-26,23497861
2012-04-27,15087068
2012-04-30,25256266
2012-05-01,20643465
2012-05-02,23693555
2012-05-03,59050170
2012-05-04,29739396
2012-05-07,21642392
2012-05-08,26509523
2012-05-09,37690101
2012-05-10,29482386
2012-05-11,14990993
2012-05-14,19263636
2012-05-15,21687514
2012-05-16,34390232
2012-05-17,23040269
2012-05-18,33955100
2012-05-21,20476617
2012-05-22,30906851
2012-05-23,39932488
2012-05-24,26955366
2012-05-25,15131583
2012-05-29,23547638
2012-05-30,28979615
2012-05-31,32092726
2012-06-01,62051581
2012-06-04,74178289
2012-06-05,27956697
2012-06-06,40991851
2012-06-07,36659711
2012-06-08,34460551
2012-06-11,24689093
2012-06-12,18366396
2012-06-13,19622184
2012-06-14,34732446
2012-06-15,22129380
2012-06-18,30021127
2012-06-19,25652178
2012-06-20,35110205
2012-06-21,42580884
2012-06-22,36923054
2012-06-25,47969381
2012-06-26,72922497
2012-06-27,39353732
2012-06-28,27756746
2012-06-29,37551211
2012-07-02,24385730
2012-07-03,21916214
2012-07-05,19292189
2012-07-06,26194672
2012-07-09,20101637
2012-07-10,20739435
2012-07-11,20798747
2012-07-12,20642465
2012-07-13,15070929
2012-07-16,18292597
2012-07-17,36760377
2012-07-18,22633598
2012-07-19,56564538
2012-07-20,28877074
2012-07-23,37647400
2012-07-24,21803973
2012-07-25,16556023
2012-07-26,28476602
2012-07-27,13656274
2012-07-30,18218564
2012-07-31,12873820
2012-08-01,71940516
2012-08-02,47540240
2012-08-03,32611921
2012-08-06,14477923
2012-08-07,25224536
2012-08-08,30391335
2012-08-09,14812432
2012-08-10,19836916
2012-08-13,11576269
2012-08-14,11904781
2012-08-15,10856295
2012-08-16,12041650
2012-08-17,17895983
2012-08-20,11912088
2012-08-21,14575930
2012-08-22,11817269
2012-08-23,10759654
2012-08-24,18214317
2012-08-27,12603986
2012-08-28,16634079
2012-08-29,18854440
2012-08-30,12564207
2012-08-31,13404875
2012-09-04,13644241
2012-09-05,13062291
2012-09-06,29316182
2012-09-07,22164314
2012-09-10,24617557
2012-09-11,18976492
2012-09-12,24193821
2012-09-13,25956055
2012-09-14,50407874
2012-09-17,27579524
2012-09-18,25881523
2012-09-19,45181301
2012-09-20,27800276
2012-09-21,23487291
2012-09-24,16557027
2012-09-25,9706228
2012-09-26,26756478
2012-09-27,12843597
2012-09-28,14296852
2012-10-01,20917329
2012-10-02,14252710
2012-10-03,19226448
2012-10-04,14710656
2012-10-05,11767395
2012-10-08,8674227
2012-10-09,24852731
2012-10-10,19027273
2012-10-11,15398974
2012-10-12,9984517
2012-10-15,15211848
2012-10-16,27886598
2012-10-17,11891360
2012-10-18,12316901
2012-10-19,12868998
2012-10-22,21972585
2012-10-23,27354667
2012-10-24,15260169
2012-10-25,16373538
2012-10-26,10143905
2012-10-31,25896468
2012-11-01,53044460
2012-11-02,22974054
2012-11-05,10987138
2012-11-06,23202174
2012-11-07,23368545
2012-11-08,22980460
2012-11-09,24557072
2012-11-12,10158688
2012-11-13,16381122
2012-11-14,16115323
2012-11-15,20536644
2012-11-16,21627909
2012-11-19,21826998
2012-11-20,22901287
2012-11-21,13452340
2012-11-23,3316095
2012-11-26,12549350
2012-11-27,11703865
2012-11-28,16218167
2012-11-29,17061138
2012-11-30,12878673
2012-12-03,28089084
2012-12-04,15786915
2012-12-05,17346011
2012-12-06,11059660
2012-12-07,10263528
2012-12-10,11873771
2012-12-11,19816282
2012-12-12,16875698
2012-12-13,12373700
2012-12-14,10577135
2012-12-17,8493548
2012-12-18,14278662
2012-12-19,10602821
2012-12-20,7235820
2012-12-21,19257497
2012-12-24,3179694
2012-12-26,8962546
2012-12-27,8306596
2012-12-28,14377477
2012-12-31,13137846
2013-01-02,20842585
2013-01-03,15153282
2013-01-04,18077960
2013-01-07,10547765
2013-01-08,12897250
2013-01-09,12204232
2013-01-10,14616209
2013-01-11,12883482
2013-01-14,10046262
2013-01-15,14697973
2013-01-16,11233941
2013-01-17,13857808
2013-01-18,20238461
2013-01-22,17188351
2013-01-23,15156320
2013-01-24,17388712
2013-01-25,17855107
2013-01-28,14483282
2013-01-29,15855072
2013-01-30,66099035
2013-01-31,27696111
2013-02-01,17463355
2013-02-04,14098394
2013-02-05,13496169
2013-02-06,19722430
2013-02-07,17691255
2013-02-08,24689865
2013-02-11,27885030
2013-02-12,20904221
2013-02-13,37903019
2013-02-14,79475069
2013-02-15,139245200
2013-02-19,24971414
2013-02-20,31006753
2013-02-21,32139989
2013-02-22,24655643
2013-02-25,20059710
2013-02-26,27844840
2013-02-27,19364777
2013-02-28,13188659
2013-03-01,21189413
2013-03-04,17297689
2013-03-05,19256206
2013-03-06,11804391
2013-03-07,40452532
2013-03-08,18820376
2013-03-11,9644373
2013-03-12,12971806
2013-03-13,16674300
2013-03-14,21682941
2013-03-15,24912425
2013-03-18,11931561
2013-03-19,9870477
2013-03-20,12825172
2013-03-21,11710275
2013-03-22,10872626
2013-03-25,21823096
2013-03-26,11328182
2013-03-27,22064641
2013-03-28,17038781
2013-04-01,24245656
2013-04-02,16882023
2013-04-03,16506625
2013-04-04,20283173
2013-04-05,29690678
2013-04-08,13194739
2013-04-09,15339274
2013-04-10,9506853
2013-04-11,12213880
2013-04-12,23237845
2013-04-15,34643857
2013-04-16,29681036
2013-04-17,19944164
2013-04-18,21001919
2013-04-19,15352355
2013-04-22,17942997
2013-04-23,16450773
2013-04-24,14835182
2013-04-25,17739130
2013-04-26,16932122
2013-04-29,13777107
2013-04-30,15165277
2013-05-01,20329671
2013-05-02,39203876
2013-05-03,25733739
2013-05-06,45116394
2013-05-07,37384604
2013-05-08,35818764
2013-05-09,33000915
2013-05-10,32624334
2013-05-13,15200200
2013-05-14,20533839
2013-05-15,13460441
2013-05-16,10364961
2013-05-17,20481511
2013-05-20,14966489
2013-05-21,14376643
2013-05-22,50345060
2013-05-23,18643269
2013-05-24,16845413
2013-05-28,13440084
2013-05-29,9856432
2013-05-30,9692151
2013-05-31,20114614
2013-06-03,16704808
2013-06-04,13239563
2013-06-05,9994532
2013-06-06,9798706
2013-06-07,8228844
2013-06-10,9019455
2013-06-11,19179428
2013-06-12,13475800
2013-06-13,9747444
2013-06-14,14745886
2013-06-17,25990319
2013-06-18,25686155
2013-06-19,13101864
2013-06-20,31280235
2013-06-21,34482268
2013-06-24,25822988
2013-06-25,17097830
2013-06-26,12948618
2013-06-27,14821531
2013-06-28,15404908
2013-07-01,16957753
2013-07-02,19694661
2013-07-03,10297876
2013-07-05,15729956
2013-07-08,9798432
2013-07-09,16168427
2013-07-10,17566946
2013-07-11,17978083
2013-07-12,11168652
2013-07-15,8218663
2013-07-16,8201684
2013-07-17,9451718
2013-07-18,8492271
2013-07-19,14824791
2013-07-22,13111318
2013-07-23,10967042
2013-07-24,17166793
2013-07-25,13721078
2013-07-26,11179337
2013-07-29,8693626
2013-07-30,10554061
2013-07-31,13324944
2013-08-01,75006642
2013-08-02,24471521
2013-08-05,20997653
2013-08-06,16597029
2013-08-07,11220776
2013-08-08,11798830
2013-08-09,7643190
2013-08-12,17679360
2013-08-13,12281741
2013-08-14,10356093
2013-08-15,11914613
2013-08-16,12309664
2013-08-19,9274827
2013-08-20,11293419
2013-08-21,8794231
2013-08-22,5227485
2013-08-23,7099028
2013-08-26,10196108
2013-08-27,8889678
2013-08-28,11474114
2013-08-29,12180565
2013-08-30,8728093
2013-09-03,17501189
2013-09-04,12747126
2013-09-05,15573171
2013-09-06,11028374
2013-09-09,6384599
2013-09-10,11713877
2013-09-11,8924468
2013-09-12,10317984
2013-09-13,9314190
2013-09-16,9372138
2013-09-17,12018502
2013-09-18,13106220
2013-09-19,10951840
2013-09-20,11540419
2013-09-23,9583654
2013-09-24,10131202
2013-09-25,10621550
2013-09-26,11936632
2013-09-27,10349020
2013-09-30,10241795
2013-10-01,16607715
2013-10-02,14610645
2013-10-03,19118808
2013-10-04,28371610
2013-10-07,18468603
2013-10-08,24443518
2013-10-09,21411871
2013-10-10,15531853
2013-10-11,14372704
2013-10-14,11954041
2013-10-15,41280014
2013-10-16,43904653
2013-10-17,39749542
2013-10-18,36697222
2013-10-21,32232886
2013-10-22,45913114
2013-10-23,63501022
2013-10-24,20712745
2013-10-25,21607660
2013-10-28,16624472
2013-10-29,16665576
2013-10-30,21459595
2013-10-31,14386358
2013-11-01,24983444
2013-11-04,25032453
2013-11-05,61628994
2013-11-06,52021832
2013-11-07,101598886
2013-11-08,38503810
2013-11-11,21524564
2013-11-12,29327481
2013-11-13,48700250
2013-11-14,25614993
2013-11-15,13844047
2013-11-18,23326584
2013-11-19,37988908
2013-11-20,20638803
2013-11-21,26985497
2013-11-22,12844183
2013-11-25,46084781
2013-11-26,24850328
2013-11-27,18954425
2013-11-29,17526965
2013-12-02,18530775
2013-12-03,40169752
2013-12-04,19341043
2013-12-05,16004832
2013-12-06,25727557
2013-12-09,29183477
2013-12-10,24545862
2013-12-11,20743082
2013-12-12,13142761
2013-12-13,14916127
2013-12-16,17011713
2013-12-17,17939696
2013-12-18,20134247
2013-12-19,23329401
2013-12-20,25167162
2013-12-23,35935533
2013-12-24,5696961
2013-12-26,10552591
2013-12-27,21631534
2013-12-30,16925341
2013-12-31,11912077
2014-01-02,27845521
2014-01-03,17865327
2014-01-06,16962469
2014-01-07,14861522
2014-01-08,15988028
2014-01-09,28828595
2014-01-10,17653805
2014-01-13,18398093
2014-01-14,23654094
2014-01-15,18175669
2014-01-16,14148545
2014-01-17,32664623
2014-01-21,27948516
2014-01-22,23835521
2014-01-23,21510419
2014-01-24,19052378
2014-01-27,19968176
2014-01-28,24515732
2014-01-29,37639268
2014-01-30,27050000
2014-01-31,11854693
2014-02-03,25232765
2014-02-04,32153608
2014-02-05,28285973
2014-02-06,26123311
2014-02-07,39169361
2014-02-10,38053431
2014-02-11,73524038
2014-02-12,31209342
2014-02-13,18842169
2014-02-14,22655898
2014-02-18,27397922
2014-02-19,23826885
2014-02-20,27472521
2014-02-21,20896660
2014-02-24,31523838
2014-02-25,22355368
2014-02-26,15891205
2014-02-27,15946367
2014-02-28,24506319
2014-03-03,23396775
2014-03-04,15485356
2014-03-05,25020162
2014-03-06,16048679
2014-03-07,13379376
2014-03-10,17206794
2014-03-11,14439149
2014-03-12,34697937
2014-03-13,13874071
2014-03-14,15116203
2014-03-17,17218428
2014-03-18,16750000
2014-03-19,17558071
2014-03-20,14060157
2014-03-21,20242850
2014-03-24,34471142
2014-03-25,15912714
2014-03-26,12528827
2014-03-27,18745648
2014-03-28,21817308
2014-03-31,13662066
2014-04-01,16513034
2014-04-02,28987650
2014-04-03,16634443
2014-04-04,16062328
2014-04-07,23923522
2014-04-08,15846368
2014-04-09,12052588
2014-04-10,11951793
2014-04-11,19978461
2014-04-14,14605421
2014-04-15,20503390
2014-04-16,29689176
2014-04-17,22289418
2014-04-21,16028266
2014-04-22,15222461
2014-04-23,17815823
2014-04-24,10971144
2014-04-25,16589198
2014-04-28,16153636
2014-04-29,10226748
2014-04-30,11351178
2014-05-01,10803320
2014-05-02,11612520
2014-05-05,14283733
2014-05-06,13452692
2014-05-07,45237728
2014-05-08,20377119
2014-05-09,16259486
2014-05-12,15676815
2014-05-13,12593750
2014-05-14,10458015
2014-05-15,16185663
2014-05-16,11175573
2014-05-19,7354898
2014-05-20,7507776
2014-05-21,9200269
2014-05-22,10538945
2014-05-23,9242822
2014-05-27,10402556
2014-05-28,11670394
2014-05-29,22053929
2014-05-30,15705707
2014-06-02,14978198
2014-06-03,18607177
2014-06-04,13664093
2014-06-05,16870863
2014-06-06,10337808
2014-06-09,12255923
2014-06-10,11060882
2014-06-11,13670756
2014-06-12,24542202
2014-06-13,14410600
2014-06-16,11134000
2014-06-17,11263458
2014-06-18,11164671
2014-06-19,13195189
2014-06-20,15832732
2014-06-23,12373061
2014-06-24,16323915
2014-06-25,51635973
2014-06-26,21249299
2014-06-27,9359209
2014-06-30,11120718
2014-07-01,9783113
2014-07-02,12751948
2014-07-03,5707393
2014-07-07,7039171
2014-07-08,19940070
2014-07-09,9986684
2014-07-10,13076199
2014-07-11,13360769
2014-07-14,11209206
2014-07-15,18808779
2014-07-16,13238922
2014-07-17,12285494
2014-07-18,10414643
2014-07-21,10032537
2014-07-22,12718011
2014-07-23,11801212
2014-07-24,10172435
2014-07-25,8819968
2014-07-28,11813055
2014-07-29,11576541
2014-07-30,8016333
2014-07-31,12747760
2014-08-01,37852520
2014-08-04,15045557
2014-08-05,40825627
2014-08-06,26331337
2014-08-07,18358988
2014-08-08,12492995
2014-08-11,12094005
2014-08-12,12738604
2014-08-13,8123580
2014-08-14,19144244
2014-08-15,21668252
2014-08-18,12584727
2014-08-19,9038034
2014-08-20,10325160
2014-08-21,10432914
2014-08-22,8601850
2014-08-25,9403854
2014-08-26,17614291
2014-08-27,21045905
2014-08-28,9557209
2014-08-29,7410920
2014-09-02,13315350
2014-09-03,9200139
2014-09-04,13278263
2014-09-05,16234475
2014-09-08,22189372
2014-09-09,14644552
2014-09-10,17127077
2014-09-11,17538221
2014-09-12,12866554
2014-09-15,12970781
2014-09-16,15864709
2014-09-17,13863415
2014-09-18,18245168
2014-09-19,14992363
2014-09-22,23232380
2014-09-23,19228606
2014-09-24,20107425
2014-09-25,14463790
2014-09-26,13224404
2014-09-29,22120971
2014-09-30,17286962
2014-10-01,24374247
2014-10-02,31498925
2014-10-03,27461950
2014-10-06,18943860
2014-10-07,22252859
2014-10-08,35656959
2014-10-09,28712045
2014-10-10,36971980
2014-10-13,39433436
2014-10-14,49631284
2014-10-15,54863406
2014-10-16,51050220
2014-10-17,36133685
2014-10-20,18218113
2014-10-21,27271107
2014-10-22,18971739
2014-10-23,21002247
2014-10-24,17185914
2014-10-27,29251376
2014-10-28,20201659
2014-10-29,19926297
2014-10-30,14655626
2014-10-31,22752077
2014-11-03,29367021
2014-11-04,36878541
2014-11-05,150661622
2014-11-06,60719663
2014-11-07,52294409
2014-11-10,30911396
2014-11-11,30345608
2014-11-12,21420848
2014-11-13,29753204
2014-11-14,27567824
2014-11-17,29013349
2014-11-18,24635136
2014-11-19,19302395
2014-11-20,24714628
2014-11-21,31025424
2014-11-24,24119963
2014-11-25,40673090
2014-11-26,38921932
2014-11-28,39007959
2014-12-01,52376020
2014-12-02,50988743
2014-12-03,35086085
2014-12-04,52087595
2014-12-05,46431634
2014-12-08,46794620
2014-12-09,36504018
2014-12-10,36994396
2014-12-11,32991165
2014-12-12,46427861
2014-12-15,43329495
2014-12-16,55612030
2014-12-17,53306091
2014-12-18,48193443
2014-12-19,41788823
2014-12-22,30357784
2014-12-23,23485425
2014-12-24,10129743
2014-12-26,10676344
2014-12-29,22690009
2014-12-30,19149464
2014-12-31,23383152
2015-01-02,35386188
2015-01-05,28233887
2015-01-06,26865101
2015-01-07,32547891
2015-01-08,33557763
2015-01-09,17846151
2015-01-12,31901025
2015-01-13,43699595
2015-01-14,36063100
2015-01-15,43460224
2015-01-16,56337008
2015-01-20,26817562
2015-01-21,19423668
