dt,volume
2010-09-30,13265577
2010-10-01,6038577
2010-10-04,6860431
2010-10-05,13734673
2010-10-06,7110958
2010-10-07,12723512
2010-10-08,5488903
2010-10-11,4750571
2010-10-12,5505107
2010-10-13,12669930
2010-10-14,9042197
2010-10-15,6050580
2010-10-18,2917914
2010-10-19,7158991
2010-10-20,4397910
2010-10-21,11128429
2010-10-22,6668706
2010-10-25,6983733
2010-10-26,7500049
2010-10-27,6827071
2010-10-28,10592593
2010-10-29,5553994
2010-11-01,10951205
2010-11-02,19856190
2010-11-03,8407072
2010-11-04,12591724
2010-11-05,5944210
2010-11-08,22002066
2010-11-09,37072165
2010-11-10,17357761
2010-11-11,13034227
2010-11-12,12210661
2010-11-15,12185545
2010-11-16,12539880
2010-11-17,8488420
2010-11-18,9501529
2010-11-19,10037201
2010-11-22,10849129
2010-11-23,8504510
2010-11-24,9521455
2010-11-26,3115751
2010-11-29,8739714
2010-11-30,9413126
2010-12-01,10775992
2010-12-02,29982508
2010-12-03,7874093
2010-12-06,7172762
2010-12-07,10744355
2010-12-08,8103993
2010-12-09,7412071
2010-12-10,5931881
2010-12-13,6067997
2010-12-14,4168981
2010-12-15,6442032
2010-12-16,6644049
2010-12-17,8619947
2010-12-20,7917510
2010-12-21,6490979
2010-12-22,7188243
2010-12-23,5648537
2010-12-27,7904306
2010-12-28,3596365
2010-12-29,4714365
2010-12-30,6883344
2010-12-31,5706302
2011-01-03,7898071
2011-01-04,6949672
2011-01-05,8591855
2011-01-06,15807831
2011-01-07,9039305
2011-01-10,11185331
2011-01-11,12207032
2011-01-12,27984634
2011-01-13,11023516
2011-01-14,5283518
2011-01-18,6633655
2011-01-19,10086749
2011-01-20,7250292
2011-01-21,7856915
2011-01-24,7112221
2011-01-25,15954823
2011-01-26,6314437
2011-01-27,6870627
2011-01-28,5776925
2011-01-31,5159847
2011-02-01,7872459
2011-02-02,3150007
2011-02-03,7684994
2011-02-04,7874480
2011-02-07,5133674
2011-02-08,6384362
2011-02-09,17807129
2011-02-10,9847742
2011-02-11,12959826
2011-02-14,18874655
2011-02-15,67651069
2011-02-16,20223637
2011-02-17,9351644
2011-02-18,6196284
2011-02-22,13338527
2011-02-23,13486883
2011-02-24,14121221
2011-02-25,16009136
2011-02-28,17384126
2011-03-01,11345096
2011-03-02,9312369
2011-03-03,15914674
2011-03-04,20011871
2011-03-07,21104336
2011-03-08,14827748
2011-03-09,13695882
2011-03-10,13813360
2011-03-11,11558886
2011-03-14,9404068
2011-03-15,10871169
2011-03-16,13035302
2011-03-17,10047997
2011-03-18,15933953
2011-03-21,13017289
2011-03-22,10125363
2011-03-23,9398902
2011-03-24,9161759
2011-03-25,17597280
2011-03-28,9182611
2011-03-29,8667277
2011-03-30,6159517
2011-03-31,5051857
2011-04-01,10890733
2011-04-04,9889445
2011-04-05,7934892
2011-04-06,8726930
2011-04-07,9825780
2011-04-08,5431129
2011-04-11,9375759
2011-04-12,14061894
2011-04-13,14543120
2011-04-14,13123049
2011-04-15,7493552
2011-04-18,10236779
2011-04-19,7685918
2011-04-20,11195807
2011-04-21,6982521
2011-04-25,4515935
2011-04-26,5789434
2011-04-27,9824227
2011-04-28,5704345
2011-04-29,6640885
2011-05-02,12371848
2011-05-03,6699888
2011-05-04,5994739
2011-05-05,5939430
2011-05-06,9084875
2011-05-09,12002106
2011-05-10,65743491
2011-05-11,15960843
2011-05-12,10709075
2011-05-13,9152882
2011-05-16,7912248
2011-05-17,13574625
2011-05-18,9398386
2011-05-19,9153359
2011-05-20,5462459
2011-05-23,6988996
2011-05-24,6684166
2011-05-25,4591479
2011-05-26,8731722
2011-05-27,3922767
2011-05-31,4325965
2011-06-01,5430411
2011-06-02,4772718
2011-06-03,5472730
2011-06-06,4679244
2011-06-07,5658444
2011-06-08,15101890
2011-06-09,14316058
2011-06-10,16983926
2011-06-13,10995623
2011-06-14,9433443
2011-06-15,7496920
2011-06-16,9491686
2011-06-17,10086907
2011-06-20,8383013
2011-06-21,13495897
2011-06-22,5513946
2011-06-23,11638255
2011-06-24,5658181
2011-06-27,4753486
2011-06-28,9591442
2011-06-29,12484509
2011-06-30,12115810
2011-07-01,7617867
2011-07-05,9733538
2011-07-06,7194793
2011-07-07,9947429
2011-07-08,12724792
2011-07-11,15929842
2011-07-12,12587476
2011-07-13,14008780
2011-07-14,15257418
2011-07-15,6410719
2011-07-18,7893391
2011-07-19,15789172
2011-07-20,10171530
2011-07-21,8022944
2011-07-22,6139120
2011-07-25,5148183
2011-07-26,7252141
2011-07-27,14197853
2011-07-28,7072060
2011-07-29,15040862
2011-08-01,8796416
2011-08-02,8722411
2011-08-03,17726347
2011-08-04,15514843
2011-08-05,20620071
2011-08-08,36382649
2011-08-09,141566343
2011-08-10,36523297
2011-08-11,21267823
2011-08-12,13391933
2011-08-15,19472406
2011-08-16,21606111
2011-08-17,31458073
2011-08-18,28246495
2011-08-19,36977290
2011-08-22,14588711
2011-08-23,35359591
2011-08-24,41213310
2011-08-25,28559439
2011-08-26,21219950
2011-08-29,21227812
2011-08-30,29905281
2011-08-31,29245702
2011-09-01,17999125
2011-09-02,14370246
2011-09-06,18270350
2011-09-07,8478888
2011-09-08,16137202
2011-09-09,18378848
2011-09-12,18250889
2011-09-13,13934776
2011-09-14,12144255
2011-09-15,13179910
2011-09-16,15926819
2011-09-19,17750476
2011-09-20,13989024
2011-09-21,13556499
2011-09-22,30701416
2011-09-23,10773372
2011-09-26,12740710
2011-09-27,18888765
2011-09-28,15316868
2011-09-29,49746520
2011-09-30,29699858
2011-10-03,18431887
2011-10-04,20030126
2011-10-05,18369739
2011-10-06,20085434
2011-10-07,17369719
2011-10-10,15935548
2011-10-11,17998803
2011-10-12,18842348
2011-10-13,14469058
2011-10-14,9627759
2011-10-17,9831498
2011-10-18,31239031
2011-10-19,17521391
2011-10-20,23387392
2011-10-21,14231532
2011-10-24,20290702
2011-10-25,17810494
2011-10-26,15653110
2011-10-27,14443963
2011-10-28,17243486
2011-10-31,12817097
2011-11-01,22357062
2011-11-02,10606088
2011-11-03,28813676
2011-11-04,15292181
2011-11-07,14859687
2011-11-08,69000248
2011-11-09,18249228
2011-11-10,21380403
2011-11-11,10692156
2011-11-14,12217857
2011-11-15,9526860
2011-11-16,20621173
2011-11-17,11917311
2011-11-18,16106615
2011-11-21,14112277
2011-11-22,13236018
2011-11-23,11598910
2011-11-25,3585529
2011-11-28,13934617
2011-11-29,11361192
2011-11-30,12370109
2011-12-01,9207788
2011-12-02,8788176
2011-12-05,13074212
2011-12-06,13127964
2011-12-07,10707409
2011-12-08,9416957
2011-12-09,8181973
2011-12-12,12747411
2011-12-13,16079633
2011-12-14,17052110
2011-12-15,13284797
2011-12-16,12950955
2011-12-19,11622640
2011-12-20,13568395
2011-12-21,12886005
2011-12-22,12102940
2011-12-23,8332727
2011-12-27,8032533
2011-12-28,9549321
2011-12-29,12533288
2011-12-30,10615284
2012-01-03,18654871
2012-01-04,20993796
2012-01-05,27228573
2012-01-06,18439242
2012-01-09,20365291
2012-01-10,27518309
2012-01-11,8806378
2012-01-12,58505967
2012-01-13,24544037
2012-01-17,7826981
2012-01-18,16425406
2012-01-19,12441621
2012-01-20,7560525
2012-01-23,5171591
2012-01-24,7367531
2012-01-25,8178574
2012-01-26,23478456
2012-01-27,7337934
2012-01-30,11017760
2012-01-31,13220421
2012-02-01,10648163
2012-02-02,16188776
2012-02-03,18830655
2012-02-06,7083402
2012-02-07,27408974
2012-02-08,10390446
2012-02-09,7778030
2012-02-10,13804130
2012-02-13,18508775
2012-02-14,158018545
2012-02-15,45801463
2012-02-16,18771851
2012-02-17,9256947
2012-02-21,21568298
2012-02-22,15435626
2012-02-23,9230217
2012-02-24,12751586
2012-02-27,16730516
2012-02-28,9522843
2012-02-29,14106352
2012-03-01,12446229
2012-03-02,19563062
2012-03-05,8007096
2012-03-06,11942420
2012-03-07,21680587
2012-03-08,20464372
2012-03-09,15671283
2012-03-12,10556891
2012-03-13,15507757
2012-03-14,10387530
2012-03-15,8483895
2012-03-16,19390349
2012-03-19,12192410
2012-03-20,7511002
2012-03-21,13208234
2012-03-22,8502572
2012-03-23,8015730
2012-03-26,9320492
2012-03-27,7356977
2012-03-28,6263143
2012-03-29,20000298
2012-03-30,7565529
2012-04-02,9840578
2012-04-03,13737179
2012-04-04,17960961
2012-04-05,16151540
2012-04-09,10267978
2012-04-10,16236201
2012-04-11,16386530
2012-04-12,9295742
2012-04-13,11838899
2012-04-16,13280464
2012-04-17,6110533
2012-04-18,12570549
2012-04-19,10247885
2012-04-20,10895700
2012-04-23,12728981
2012-04-24,15132290
2012-04-25,6816786
2012-04-26,7983868
2012-04-27,8382281
2012-04-30,5091378
2012-05-01,6946809
2012-05-02,8008969
2012-05-03,8550253
2012-05-04,12117146
2012-05-07,16523559
2012-05-08,332728661
2012-05-09,74740792
2012-05-10,41481391
2012-05-11,22103429
2012-05-14,18845117
2012-05-15,33894875
2012-05-16,54555914
2012-05-17,25606069
2012-05-18,17206202
2012-05-21,26361162
2012-05-22,23576873
2012-05-23,17094946
2012-05-24,12640474
2012-05-25,10566412
2012-05-29,14056093
2012-05-30,18699721
2012-05-31,18719888
2012-06-01,14736249
2012-06-04,13889327
2012-06-05,11370789
2012-06-06,14647183
2012-06-07,16079466
2012-06-08,12076994
2012-06-11,13094650
2012-06-12,19851671
2012-06-13,15739121
2012-06-14,14000000
2012-06-15,15990083
2012-06-18,14923678
2012-06-19,13827666
2012-06-20,12547375
2012-06-21,27525562
2012-06-22,13259860
2012-06-25,12170675
2012-06-26,15521271
2012-06-27,20484099
2012-06-28,12839311
2012-06-29,18794854
2012-07-02,16840854
2012-07-03,18608702
2012-07-05,26135759
2012-07-06,15188979
2012-07-09,17337440
2012-07-10,15304537
2012-07-11,18624044
2012-07-12,21183190
2012-07-13,15446846
2012-07-16,12380621
2012-07-17,12636396
2012-07-18,10412243
2012-07-19,19825087
2012-07-20,15471429
2012-07-23,19523007
2012-07-24,27275377
2012-07-25,12718823
2012-07-26,17663390
2012-07-27,22816198
2012-07-30,11534398
2012-07-31,13298915
2012-08-01,15278007
2012-08-02,19316858
2012-08-03,19573363
2012-08-06,22698250
2012-08-07,133116248
2012-08-08,43046350
2012-08-09,17265998
2012-08-10,9993999
2012-08-13,11247578
2012-08-14,19007881
2012-08-15,25373618
2012-08-16,17824491
2012-08-17,24235356
2012-08-20,16915929
2012-08-21,22773045
2012-08-22,18599040
2012-08-23,15370889
2012-08-24,13364428
2012-08-27,9538512
2012-08-28,30025060
2012-08-29,9418270
2012-08-30,5872351
2012-08-31,7783342
2012-09-04,7365227
2012-09-05,6902891
2012-09-06,11808301
2012-09-07,10308503
2012-09-10,12112302
2012-09-11,10553004
2012-09-12,11481039
2012-09-13,14666158
2012-09-14,29626959
2012-09-17,16523231
2012-09-18,10505642
2012-09-19,9394865
2012-09-20,10655481
2012-09-21,17853689
2012-09-24,7625121
2012-09-25,8838507
2012-09-26,8229901
2012-09-27,9719756
2012-09-28,7275097
2012-10-01,14501778
2012-10-02,8335329
2012-10-03,7749789
2012-10-04,8452599
2012-10-05,5401632
2012-10-08,4917516
2012-10-09,9262394
2012-10-10,6988560
2012-10-11,8046702
2012-10-12,4331290
2012-10-15,5414531
2012-10-16,35704256
2012-10-17,8862737
2012-10-18,11054501
2012-10-19,11834512
2012-10-22,8545038
2012-10-23,6808731
2012-10-24,8235655
2012-10-25,7665839
2012-10-26,5614996
2012-10-31,7518246
2012-11-01,19708824
2012-11-02,19811961
2012-11-05,17526047
2012-11-06,82185642
2012-11-07,21255220
2012-11-08,12131585
2012-11-09,12034069
2012-11-12,8178576
2012-11-13,10611107
2012-11-14,13246360
2012-11-15,12752609
2012-11-16,15201243
2012-11-19,7790541
2012-11-20,8597356
2012-11-21,4147307
2012-11-23,5556170
2012-11-26,6732986
2012-11-27,6014146
2012-11-28,8727062
2012-11-29,9090248
2012-11-30,3952478
2012-12-03,7473586
2012-12-04,8245380
2012-12-05,23714695
2012-12-06,10537479
2012-12-07,5990928
2012-12-10,6806727
2012-12-11,5472495
2012-12-12,8658828
2012-12-13,3999097
2012-12-14,6320332
2012-12-17,8022321
2012-12-18,9827971
2012-12-19,6517343
2012-12-20,11077082
2012-12-21,14193451
2012-12-24,2312240
2012-12-26,7257957
2012-12-27,7043366
2012-12-28,4544210
2012-12-31,5077424
2013-01-02,13035420
2013-01-03,13556266
2013-01-04,7697305
2013-01-07,8448183
2013-01-08,12574007
2013-01-09,9267733
2013-01-10,9560903
2013-01-11,7021267
2013-01-14,3953376
2013-01-15,8730318
2013-01-16,11865071
2013-01-17,11440022
2013-01-18,10114669
2013-01-22,8131346
2013-01-23,15056919
2013-01-24,8570631
2013-01-25,8053385
2013-01-28,7318921
2013-01-29,4903698
2013-01-30,17967475
2013-01-31,6493293
2013-02-01,8094674
2013-02-04,14851486
2013-02-05,43400732
2013-02-06,6733916
2013-02-07,9685826
2013-02-08,16055415
2013-02-11,16816507
2013-02-12,68613904
2013-02-13,36108790
2013-02-14,16543967
2013-02-15,16368291
2013-02-19,6846640
2013-02-20,6258960
2013-02-21,9090377
2013-02-22,6399517
2013-02-25,6136023
2013-02-26,10298566
2013-02-27,6719593
2013-02-28,5813000
2013-03-01,9153622
2013-03-04,6039951
2013-03-05,8133234
2013-03-06,10759490
2013-03-07,11826494
2013-03-08,7526260
2013-03-11,8722530
2013-03-12,4691603
2013-03-13,7044747
2013-03-14,7569348
2013-03-15,11034444
2013-03-18,8245382
2013-03-19,14497627
2013-03-20,10779906
2013-03-21,11201288
2013-03-22,10401044
2013-03-25,12242945
2013-03-26,10215985
2013-03-27,8661317
2013-03-28,7837564
2013-04-01,6128188
2013-04-02,6586513
2013-04-03,16626093
2013-04-04,13606553
2013-04-05,11987505
2013-04-08,9287247
2013-04-09,13321713
2013-04-10,9853228
2013-04-11,12312932
2013-04-12,10566685
2013-04-15,11106005
2013-04-16,7056119
2013-04-17,9200243
2013-04-18,5661519
2013-04-19,9930123
2013-04-22,7760067
2013-04-23,11348920
2013-04-24,12692917
2013-04-25,14906975
2013-04-26,8924968
2013-04-29,8740654
2013-04-30,19210356
2013-05-01,8108642
2013-05-02,6852737
2013-05-03,9905090
2013-05-06,11649746
2013-05-07,46819568
2013-05-08,12119129
2013-05-09,13207604
2013-05-10,6306983
2013-05-13,9022878
2013-05-14,6334458
2013-05-15,6507692
2013-05-16,7127480
2013-05-17,7434677
2013-05-20,3149159
2013-05-21,4990805
2013-05-22,9325271
2013-05-23,8316404
2013-05-24,4473450
2013-05-28,8212908
2013-05-29,8389473
2013-05-30,5774329
2013-05-31,7040050
2013-06-03,14739678
2013-06-04,7389237
2013-06-05,4405471
2013-06-06,10743811
2013-06-07,6979368
2013-06-10,5653556
2013-06-11,5501532
2013-06-12,7823262
2013-06-13,10084877
2013-06-14,7716292
2013-06-17,7524738
2013-06-18,7858396
2013-06-19,5698617
2013-06-20,9109798
2013-06-21,20679450
2013-06-24,8187966
2013-06-25,8704272
2013-06-26,5908882
2013-06-27,6437683
2013-06-28,7211495
2013-07-01,7862834
2013-07-02,10131373
2013-07-03,3229098
2013-07-05,6965112
2013-07-08,6449702
2013-07-09,6649928
2013-07-10,6019926
2013-07-11,9238029
2013-07-12,10695939
2013-07-15,7482748
2013-07-16,9944920
2013-07-17,3770624
2013-07-18,10804445
2013-07-19,9356544
2013-07-22,8823937
2013-07-23,5582685
2013-07-24,4541668
2013-07-25,8023281
2013-07-26,4940117
2013-07-29,3620894
2013-07-30,6969681
2013-07-31,8026205
2013-08-01,11899689
2013-08-02,6643010
2013-08-05,30114083
2013-08-06,87397173
2013-08-07,22857178
2013-08-08,13436706
2013-08-09,7390775
2013-08-12,8711826
2013-08-13,7080587
2013-08-14,8953317
2013-08-15,9770958
2013-08-16,6958531
2013-08-19,13878950
2013-08-20,7338571
2013-08-21,5891805
2013-08-22,1755521
2013-08-23,5744901
2013-08-26,3976799
2013-08-27,10790527
2013-08-28,7475044
2013-08-29,6979346
2013-08-30,6785993
2013-09-03,12218322
2013-09-04,7032579
2013-09-05,15293464
2013-09-06,8058935
2013-09-09,12385433
2013-09-10,12939727
2013-09-11,9514510
2013-09-12,6907969
2013-09-13,4407844
2013-09-16,6657850
2013-09-17,6227572
2013-09-18,7013673
2013-09-19,9437559
2013-09-20,9100199
2013-09-23,7648744
2013-09-24,8152915
2013-09-25,5848858
2013-09-26,3409219
2013-09-27,7154810
2013-09-30,4053530
2013-10-01,8353635
2013-10-02,8527425
2013-10-03,7430775
2013-10-04,5699768
2013-10-07,7915188
2013-10-08,8104975
2013-10-09,7909256
2013-10-10,8212016
2013-10-11,6513308
2013-10-14,4157002
2013-10-15,5929253
2013-10-16,6948889
2013-10-17,5771054
2013-10-18,5645950
2013-10-21,4627870
2013-10-22,11135535
2013-10-23,15189386
2013-10-24,8942158
2013-10-25,6984159
2013-10-28,6333961
2013-10-29,6360254
2013-10-30,9174662
2013-10-31,10040889
2013-11-01,12510070
2013-11-04,9338025
2013-11-05,24086670
2013-11-06,28272656
2013-11-07,13033837
2013-11-08,7865628
2013-11-11,4611866
2013-11-12,8870412
2013-11-13,13576887
2013-11-14,8664438
2013-11-15,6762151
2013-11-18,6116125
2013-11-19,8795867
2013-11-20,4252794
2013-11-21,4637452
2013-11-22,4586743
2013-11-25,4895827
2013-11-26,8359723
2013-11-27,3835135
2013-11-29,2100593
2013-12-02,4824136
2013-12-03,8152600
2013-12-04,9393274
2013-12-05,9135701
2013-12-06,10955395
2013-12-09,9355685
2013-12-10,9855271
2013-12-11,7041595
2013-12-12,8852214
2013-12-13,7477510
2013-12-16,6905754
2013-12-17,7947208
2013-12-18,10182764
2013-12-19,8770635
2013-12-20,25529059
2013-12-23,13178303
2013-12-24,4196046
2013-12-26,15399280
2013-12-27,13051532
2013-12-30,9810377
2013-12-31,4269431
2014-01-02,9179327
2014-01-03,13809993
2014-01-06,10486979
2014-01-07,10339263
2014-01-08,9605888
2014-01-09,18732155
2014-01-10,29153908
2014-01-13,26334241
2014-01-14,16783295
2014-01-15,8480229
2014-01-16,13505115
2014-01-17,6967025
2014-01-21,6153981
2014-01-22,9172581
2014-01-23,11089442
2014-01-24,15410482
2014-01-27,16299762
2014-01-28,19386065
2014-01-29,10433177
2014-01-30,12817107
2014-01-31,13468894
2014-02-03,14105293
2014-02-04,34195633
2014-02-05,15108348
2014-02-06,11119950
2014-02-07,10503071
2014-02-10,14414039
2014-02-11,25275684
2014-02-12,55089436
2014-02-13,14223277
2014-02-14,9011870
2014-02-18,9589895
2014-02-19,14118792
2014-02-20,9501025
2014-02-21,7364521
2014-02-24,10672578
2014-02-25,9346868
2014-02-26,8104541
2014-02-27,12582912
2014-02-28,17001297
2014-03-03,11041654
2014-03-04,10760539
2014-03-05,11077048
2014-03-06,9651534
2014-03-07,9103591
2014-03-10,5619433
2014-03-11,10992524
2014-03-12,5618699
2014-03-13,8119715
2014-03-14,12562469
2014-03-17,7302526
2014-03-18,22413428
2014-03-19,18233597
2014-03-20,6630529
2014-03-21,7608578
2014-03-24,7540300
2014-03-25,4911829
2014-03-26,8128290
2014-03-27,5706452
2014-03-28,3302987
2014-03-31,4136892
2014-04-01,5484024
2014-04-02,5383806
2014-04-03,4856105
2014-04-04,6759102
2014-04-07,8711822
2014-04-08,12930685
2014-04-09,9046060
2014-04-10,5477353
2014-04-11,9398183
2014-04-14,4890120
2014-04-15,7704400
2014-04-16,11713472
2014-04-17,9355127
2014-04-21,4692583
2014-04-22,6545534
2014-04-23,3079238
2014-04-24,4720824
2014-04-25,4623216
2014-04-28,5943815
2014-04-29,5133666
2014-04-30,4731440
2014-05-01,2764806
2014-05-02,3303971
2014-05-05,5273439
2014-05-06,6762689
2014-05-07,6354551
2014-05-08,8759068
2014-05-09,5300523
2014-05-12,8966748
2014-05-13,10073542
2014-05-14,82851153
2014-05-15,20651956
2014-05-16,17260873
2014-05-19,8921944
2014-05-20,13931744
2014-05-21,6389052
2014-05-22,4705450
2014-05-23,5321794
2014-05-27,4615426
2014-05-28,13555590
2014-05-29,7443825
2014-05-30,8265649
2014-06-02,11426522
2014-06-03,5498727
2014-06-04,6405142
2014-06-05,6975655
2014-06-06,2745107
2014-06-09,3355030
2014-06-10,5709567
2014-06-11,3768962
2014-06-12,5694052
2014-06-13,8324087
2014-06-16,6385122
2014-06-17,4831753
2014-06-18,4761580
2014-06-19,7536574
2014-06-20,7654140
2014-06-23,10759200
2014-06-24,5483990
2014-06-25,6143800
2014-06-26,3245269
2014-06-27,5799239
2014-06-30,6676929
2014-07-01,8660728
2014-07-02,6257716
2014-07-03,3245643
2014-07-07,3456543
2014-07-08,4188818
2014-07-09,4215816
2014-07-10,6382170
2014-07-11,5202018
2014-07-14,3517021
2014-07-15,9086733
2014-07-16,11185547
2014-07-17,8355657
2014-07-18,6399169
2014-07-21,4276668
2014-07-22,5665605
2014-07-23,5245696
2014-07-24,10534052
2014-07-25,7920939
2014-07-28,4917735
2014-07-29,4510853
2014-07-30,6129303
2014-07-31,5190228
2014-08-01,7662951
2014-08-04,6042345
2014-08-05,8583166
2014-08-06,6512140
2014-08-07,6999969
2014-08-08,6456912
2014-08-11,18201898
2014-08-12,14676667
2014-08-13,41237117
2014-08-14,12075982
2014-08-15,9240536
2014-08-18,5654289
2014-08-19,4886391
2014-08-20,5196746
2014-08-21,5895012
2014-08-22,9894535
2014-08-25,6297984
2014-08-26,6299742
2014-08-27,5759434
2014-08-28,12195623
2014-08-29,8977320
2014-09-02,8412858
2014-09-03,4593838
2014-09-04,12382445
2014-09-05,9320458
2014-09-08,11207005
2014-09-09,21787604
2014-09-10,9746648
2014-09-11,12631470
2014-09-12,7983107
2014-09-15,8571880
2014-09-16,12104589
2014-09-17,12221944
2014-09-18,9583325
2014-09-19,9867976
2014-09-22,15738717
2014-09-23,9375898
2014-09-24,6295974
2014-09-25,10343743
2014-09-26,6986726
2014-09-29,7566126
2014-09-30,8616629
2014-10-01,17368367
2014-10-02,26883644
2014-10-03,15090369
2014-10-06,8255478
2014-10-07,7361789
2014-10-08,11574458
2014-10-09,11045689
2014-10-10,9113629
2014-10-13,17102782
2014-10-14,21438002
2014-10-15,12259848
2014-10-16,13848534
2014-10-17,10184686
2014-10-20,6956493
2014-10-21,10434853
2014-10-22,5945025
2014-10-23,12641831
2014-10-24,11050034
2014-10-27,6832650
2014-10-28,7762541
2014-10-29,4709510
2014-10-30,8376742
2014-10-31,8358339
2014-11-03,10053194
2014-11-04,12509577
2014-11-05,4576653
2014-11-06,4858936
2014-11-07,7455855
2014-11-10,8644855
2014-11-11,14401616
2014-11-12,93497263
2014-11-13,17413565
2014-11-14,37805878
2014-11-17,9880548
2014-11-18,7745951
2014-11-19,6408804
2014-11-20,8768294
2014-11-21,8496939
2014-11-24,6321115
2014-11-25,6461286
2014-11-26,4521217
2014-11-28,3355164
2014-12-01,8238076
2014-12-02,6252725
2014-12-03,4323423
2014-12-04,7341222
2014-12-05,5192970
2014-12-08,6008780
2014-12-09,9508522
2014-12-10,5590291
2014-12-11,5443860
2014-12-12,3958400
2014-12-15,5158070
2014-12-16,8159424
2014-12-17,8793417
2014-12-18,6686204
2014-12-19,7417381
2014-12-22,6104832
2014-12-23,8968729
2014-12-24,1269242
2014-12-26,1913456
2014-12-29,4257992
2014-12-30,3625068
2014-12-31,7589594
2015-01-02,5701089
2015-01-05,8784688
2015-01-06,10700506
2015-01-07,15587023
2015-01-08,16905491
2015-01-09,15758973
2015-01-12,11072018
2015-01-13,6775546
2015-01-14,7028919
2015-01-15,13866695
2015-01-16,12599701
2015-01-20,15172689
2015-01-21,11619079
