dt,volume
2010-08-23,3725766
2010-08-24,3078391
2010-08-25,3508057
2010-08-26,8288674
2010-08-27,4741461
2010-08-30,15584005
2010-08-31,11121867
2010-09-01,3759095
2010-09-02,6203589
2010-09-03,3871083
2010-09-07,3474394
2010-09-08,2405791
2010-09-09,6002842
2010-09-10,3753185
2010-09-13,3146168
2010-09-14,3532239
2010-09-15,3197889
2010-09-16,4756159
2010-09-17,7318368
2010-09-20,3787261
2010-09-21,3867544
2010-09-22,4551239
2010-09-23,11534343
2010-09-24,3103353
2010-09-27,2732609
2010-09-28,3698874
2010-09-29,3617645
2010-09-30,4679131
2010-10-01,7886053
2010-10-04,5464571
2010-10-05,5141508
2010-10-06,3155646
2010-10-07,3802585
2010-10-08,3261087
2010-10-11,5334488
2010-10-12,3991572
2010-10-13,5285577
2010-10-14,6649199
2010-10-15,8895705
2010-10-18,12631511
2010-10-19,5476424
2010-10-20,4184235
2010-10-21,5763259
2010-10-22,8118087
2010-10-25,10484949
2010-10-26,11326478
2010-10-27,14986518
2010-10-28,13386375
2010-10-29,4394784
2010-11-01,8606076
2010-11-02,5258696
2010-11-03,3265854
2010-11-04,9645127
2010-11-05,5657473
2010-11-08,4282794
2010-11-09,4300647
2010-11-10,4692868
2010-11-11,6145475
2010-11-12,4563052
2010-11-15,3784110
2010-11-16,4567822
2010-11-17,3869471
2010-11-18,17885051
2010-11-19,5651203
2010-11-22,7861960
2010-11-23,22550002
2010-11-24,16535179
2010-11-26,4535120
2010-11-29,11541271
2010-11-30,7994271
2010-12-01,9855009
2010-12-02,6380320
2010-12-03,5624885
2010-12-06,3353679
2010-12-07,6029770
2010-12-08,4887994
2010-12-09,4092457
2010-12-10,5184718
2010-12-13,12145607
2010-12-14,7283108
2010-12-15,10291601
2010-12-16,5639717
2010-12-17,6428527
2010-12-20,8089155
2010-12-21,4083630
2010-12-22,3136862
2010-12-23,5588341
2010-12-27,2447658
2010-12-28,3371320
2010-12-29,2618896
2010-12-30,2604482
2010-12-31,1877543
2011-01-03,5146910
2011-01-04,6975771
2011-01-05,7000937
2011-01-06,8268982
2011-01-07,6816420
2011-01-10,8259386
2011-01-11,16556989
2011-01-12,12203365
2011-01-13,4782373
2011-01-14,8776210
2011-01-18,9261241
2011-01-19,6227514
2011-01-20,7573883
2011-01-21,3537421
2011-01-24,5108780
2011-01-25,4179960
2011-01-26,4851058
2011-01-27,2232373
2011-01-28,4145410
2011-01-31,6115710
2011-02-01,9237439
2011-02-02,4222917
2011-02-03,7102246
2011-02-04,6102314
2011-02-07,9188584
2011-02-08,3092889
2011-02-09,5223266
2011-02-10,6012126
2011-02-11,5290724
2011-02-14,7455441
2011-02-15,3412640
2011-02-16,6092780
2011-02-17,4617079
2011-02-18,5277017
2011-02-22,7537789
2011-02-23,10085502
2011-02-24,8132468
2011-02-25,8780162
2011-02-28,9252417
2011-03-01,6490139
2011-03-02,6979451
2011-03-03,3790075
2011-03-04,4167609
2011-03-07,11502526
2011-03-08,4973605
2011-03-09,5983194
2011-03-10,5576479
2011-03-11,4536030
2011-03-14,4740931
2011-03-15,9036179
2011-03-16,11201199
2011-03-17,7408497
2011-03-18,7023723
2011-03-21,10640243
2011-03-22,3938381
2011-03-23,9527603
2011-03-24,5224667
2011-03-25,8402277
2011-03-28,14855267
2011-03-29,10332644
2011-03-30,14740639
2011-03-31,6174338
2011-04-01,5361877
2011-04-04,5254417
2011-04-05,4315877
2011-04-06,7904201
2011-04-07,5675479
2011-04-08,4856853
2011-04-11,4003874
2011-04-12,7474672
2011-04-13,5292921
2011-04-14,9575818
2011-04-15,7154485
2011-04-18,5005460
2011-04-19,4828494
2011-04-20,8185928
2011-04-21,4328049
2011-04-25,4400732
2011-04-26,5472816
2011-04-27,2599017
2011-04-28,4286866
2011-04-29,5483822
2011-05-02,5702315
2011-05-03,3875660
2011-05-04,8682063
2011-05-05,15498647
2011-05-06,13515464
2011-05-09,19402369
2011-05-10,16458644
2011-05-11,64483042
2011-05-12,21076736
2011-05-13,8508809
2011-05-16,12644116
2011-05-17,7959955
2011-05-18,7109848
2011-05-19,8855836
2011-05-20,11545546
2011-05-23,8478049
2011-05-24,6675257
2011-05-25,14509954
2011-05-26,45892171
2011-05-27,8449704
2011-05-31,10930034
2011-06-01,12503968
2011-06-02,9592375
2011-06-03,10454506
2011-06-06,5178023
2011-06-07,7050839
2011-06-08,5943533
2011-06-09,12554377
2011-06-10,7629926
2011-06-13,9690353
2011-06-14,5046534
2011-06-15,6755037
2011-06-16,7912047
2011-06-17,7108426
2011-06-20,4909044
2011-06-21,6517709
2011-06-22,9681892
2011-06-23,21350654
2011-06-24,5488786
2011-06-27,3387004
2011-06-28,4836150
2011-06-29,10459377
2011-06-30,11684056
2011-07-01,10081814
2011-07-05,5743164
2011-07-06,2887483
2011-07-07,16061999
2011-07-08,8187974
2011-07-11,4126615
2011-07-12,12596354
2011-07-13,12087910
2011-07-14,4290828
2011-07-15,3106747
2011-07-18,4844807
2011-07-19,9590558
2011-07-20,4822623
2011-07-21,4522637
2011-07-22,6507552
2011-07-25,3894609
2011-07-26,4063023
2011-07-27,7028105
2011-07-28,2768092
2011-07-29,8576636
2011-08-01,10730949
2011-08-02,30974745
2011-08-03,19405765
2011-08-04,20904067
2011-08-05,13749840
2011-08-08,17494931
2011-08-09,26940157
2011-08-10,18359563
2011-08-11,14059435
2011-08-12,19464371
2011-08-15,21061354
2011-08-16,9551395
2011-08-17,13100414
2011-08-18,22362632
2011-08-19,24433513
2011-08-22,17414634
2011-08-23,12480887
2011-08-24,17955341
2011-08-25,52224678
2011-08-26,32402808
2011-08-29,4331872
2011-08-30,8924114
2011-08-31,8963698
2011-09-01,10205933
2011-09-02,9162368
2011-09-06,14837376
2011-09-07,6480461
2011-09-08,4860401
2011-09-09,9356238
2011-09-12,6792499
2011-09-13,7180733
2011-09-14,13461314
2011-09-15,6953778
2011-09-16,6292745
2011-09-19,6916034
2011-09-20,4733874
2011-09-21,9530068
2011-09-22,10193341
2011-09-23,9559934
2011-09-26,11873930
2011-09-27,7686768
2011-09-28,13090567
2011-09-29,11498146
2011-09-30,27043067
2011-10-03,24237437
2011-10-04,27225256
2011-10-05,17857754
2011-10-06,8458222
2011-10-07,21561577
2011-10-10,9580941
2011-10-11,11226446
2011-10-12,10032925
2011-10-13,15111362
2011-10-14,10637460
2011-10-17,4337712
2011-10-18,6275936
2011-10-19,2902797
2011-10-20,5498164
2011-10-21,7877593
2011-10-24,5642430
2011-10-25,7783762
2011-10-26,15511389
2011-10-27,9821757
2011-10-28,11577949
2011-10-31,7886246
2011-11-01,14270455
2011-11-02,5383349
2011-11-03,6796825
2011-11-04,4718370
2011-11-07,2401330
2011-11-08,63319992
2011-11-09,21061181
2011-11-10,28680231
2011-11-11,19875560
2011-11-14,15352321
2011-11-15,12731408
2011-11-16,11548796
2011-11-17,9882391
2011-11-18,20481885
2011-11-21,20559022
2011-11-22,29047813
2011-11-23,13810935
2011-11-25,6007710
2011-11-28,15688177
2011-11-29,18316906
2011-11-30,11683998
2011-12-01,12954851
2011-12-02,7565503
2011-12-05,7477380
2011-12-06,9995612
2011-12-07,9178126
2011-12-08,8285579
2011-12-09,10381251
2011-12-12,7039107
2011-12-13,11347894
2011-12-14,11253815
2011-12-15,6190777
2011-12-16,12788966
2011-12-19,8972655
2011-12-20,6695790
2011-12-21,5509285
2011-12-22,6652936
2011-12-23,4417932
2011-12-27,2905030
2011-12-28,3554639
2011-12-29,2758868
2011-12-30,2240214
2012-01-03,19900489
2012-01-04,8744135
2012-01-05,8401138
2012-01-06,9744774
2012-01-09,15344375
2012-01-10,62894300
2012-01-11,16857709
2012-01-12,8153131
2012-01-13,8040036
2012-01-17,8277321
2012-01-18,8260156
2012-01-19,17095361
2012-01-20,9871047
2012-01-23,4863928
2012-01-24,4499369
2012-01-25,5839571
2012-01-26,4812729
2012-01-27,4049133
2012-01-30,4318426
2012-01-31,6969889
2012-02-01,6781084
2012-02-02,4813851
2012-02-03,7807282
2012-02-06,5710301
2012-02-07,23046987
2012-02-08,6554270
2012-02-09,17734251
2012-02-10,8206155
2012-02-13,11227261
2012-02-14,7576147
2012-02-15,10103401
2012-02-16,8425525
2012-02-17,7040626
2012-02-21,4125798
2012-02-22,5519728
2012-02-23,4588057
2012-02-24,3390663
2012-02-27,4609503
2012-02-28,8500643
2012-02-29,6805586
2012-03-01,14437065
2012-03-02,14367855
2012-03-05,7654542
2012-03-06,4685997
2012-03-07,4167162
2012-03-08,2875003
2012-03-09,7522129
2012-03-12,3537477
2012-03-13,3664923
2012-03-14,4336680
2012-03-15,7905736
2012-03-16,9579353
2012-03-19,10954869
2012-03-20,9445330
2012-03-21,12035508
2012-03-22,22379746
2012-03-23,13328690
2012-03-26,9721298
2012-03-27,8581724
2012-03-28,12308998
2012-03-29,15496655
2012-03-30,10455966
2012-04-02,17610139
2012-04-03,19718279
2012-04-04,12767621
2012-04-05,5698703
2012-04-09,7420482
2012-04-10,18260617
2012-04-11,10998221
2012-04-12,5679967
2012-04-13,6720718
2012-04-16,5355913
2012-04-17,6217247
2012-04-18,10502347
2012-04-19,9641094
2012-04-20,6418020
2012-04-23,8043758
2012-04-24,9220072
2012-04-25,7914959
2012-04-26,7500432
2012-04-27,9571280
2012-04-30,8820400
2012-05-01,9426234
2012-05-02,7492788
2012-05-03,6725225
2012-05-04,3953721
2012-05-07,6539987
2012-05-08,15931903
2012-05-09,6428262
2012-05-10,6966794
2012-05-11,5527495
2012-05-14,9703862
2012-05-15,4636310
2012-05-16,5185939
2012-05-17,12442537
2012-05-18,8478030
2012-05-21,14017088
2012-05-22,8601258
2012-05-23,21878067
2012-05-24,79592480
2012-05-25,22725950
2012-05-29,9504100
2012-05-30,6768891
2012-05-31,9778633
2012-06-01,16838844
2012-06-04,10956314
2012-06-05,4980402
2012-06-06,15188265
2012-06-07,5128559
2012-06-08,6406682
2012-06-11,5734495
2012-06-12,4563599
2012-06-13,7422192
2012-06-14,3852649
2012-06-15,11404545
2012-06-18,4315356
2012-06-19,6445164
2012-06-20,6964781
2012-06-21,8497620
2012-06-22,5898901
2012-06-25,5529938
2012-06-26,7749151
2012-06-27,6531680
2012-06-28,11305795
2012-06-29,10353250
2012-07-02,11845386
2012-07-03,3018726
2012-07-05,10231330
2012-07-06,5309567
2012-07-09,7009116
2012-07-10,5663161
2012-07-11,8460743
2012-07-12,9804505
2012-07-13,7434667
2012-07-16,4016875
2012-07-17,7370904
2012-07-18,7452849
2012-07-19,5760175
2012-07-20,4599825
2012-07-23,7300800
2012-07-24,4374482
2012-07-25,4159569
2012-07-26,2725622
2012-07-27,2108155
2012-07-30,2804268
2012-07-31,7760355
2012-08-01,4877592
2012-08-02,7591692
2012-08-03,3273572
2012-08-06,2259013
2012-08-07,2793819
2012-08-08,4885315
2012-08-09,5194892
2012-08-10,4732134
2012-08-13,3692370
2012-08-14,6698463
2012-08-15,6910694
2012-08-16,7198034
2012-08-17,3538762
2012-08-20,7005825
2012-08-21,5897966
2012-08-22,8379324
2012-08-23,18605858
2012-08-24,13146350
2012-08-27,7180641
2012-08-28,4216230
2012-08-29,5137558
2012-08-30,6126070
2012-08-31,9161700
2012-09-04,4877501
2012-09-05,13798178
2012-09-06,4312858
2012-09-07,4709769
2012-09-10,4763353
2012-09-11,9499260
2012-09-12,5759912
2012-09-13,15249208
2012-09-14,9209869
2012-09-17,8784879
2012-09-18,3969032
2012-09-19,2448805
2012-09-20,3796859
2012-09-21,9649876
2012-09-24,3429802
2012-09-25,8689394
2012-09-26,7602488
2012-09-27,10115381
2012-09-28,10431928
2012-10-01,17240169
2012-10-02,9669528
2012-10-03,4467244
2012-10-04,3474919
2012-10-05,7682043
2012-10-08,3591694
2012-10-09,4867976
2012-10-10,5932553
2012-10-11,6272555
2012-10-12,3237802
2012-10-15,2806786
2012-10-16,9160195
2012-10-17,6865241
2012-10-18,17458369
2012-10-19,5340928
2012-10-22,5010773
2012-10-23,4919240
2012-10-24,14867682
2012-10-25,16171185
2012-10-26,6579893
2012-10-31,9126320
2012-11-01,23011473
2012-11-02,5771700
2012-11-05,4881133
2012-11-06,10026212
2012-11-07,5041623
2012-11-08,4984864
2012-11-09,8193138
2012-11-12,8909900
2012-11-13,8179697
2012-11-14,8459085
2012-11-15,9401170
2012-11-16,15034044
2012-11-19,9790145
2012-11-20,28285071
2012-11-21,8479787
2012-11-23,1403306
2012-11-26,7174801
2012-11-27,23639847
2012-11-28,11144225
2012-11-29,6869516
2012-11-30,8940159
2012-12-03,5403338
2012-12-04,4849156
2012-12-05,14823263
2012-12-06,3783608
2012-12-07,8495245
2012-12-10,3436527
2012-12-11,22691322
2012-12-12,15451285
2012-12-13,3507652
2012-12-14,3818731
2012-12-17,7899819
2012-12-18,11699315
2012-12-19,7597635
2012-12-20,8057779
2012-12-21,9233798
2012-12-24,1303053
2012-12-26,4956288
2012-12-27,6775129
2012-12-28,10023826
2012-12-31,5070034
2013-01-02,15420393
2013-01-03,35077872
2013-01-04,12283278
2013-01-07,24689724
2013-01-08,65412780
2013-01-09,24030402
2013-01-10,18719316
2013-01-11,9764965
2013-01-14,16615635
2013-01-15,9776591
2013-01-16,11760632
2013-01-17,8019125
2013-01-18,6062487
2013-01-22,6222354
2013-01-23,6184773
2013-01-24,4485614
2013-01-25,3723618
2013-01-28,4391329
2013-01-29,4433829
2013-01-30,10353972
2013-01-31,10389124
2013-02-01,9196519
2013-02-04,3923278
2013-02-05,5114327
2013-02-06,2915189
2013-02-07,4417400
2013-02-08,9533644
2013-02-11,9813179
2013-02-12,6165633
2013-02-13,5548557
2013-02-14,4119802
2013-02-15,3813508
2013-02-19,5009871
2013-02-20,4304071
2013-02-21,9111583
2013-02-22,4482488
2013-02-25,11216833
2013-02-26,6718785
2013-02-27,5853237
2013-02-28,4208718
2013-03-01,29101232
2013-03-04,8437907
2013-03-05,8425306
2013-03-06,4611018
2013-03-07,7386276
2013-03-08,2762673
2013-03-11,7096769
2013-03-12,6202129
2013-03-13,2447251
2013-03-14,5129898
2013-03-15,8610850
2013-03-18,2112885
2013-03-19,4487778
2013-03-20,4533749
2013-03-21,4467195
2013-03-22,5219529
2013-03-25,5428493
2013-03-26,8994361
2013-03-27,7074127
2013-03-28,32588536
2013-04-01,10018464
2013-04-02,6740655
2013-04-03,7386122
2013-04-04,18351345
2013-04-05,8968334
2013-04-08,10921892
2013-04-09,12559578
2013-04-10,8291303
2013-04-11,11625860
2013-04-12,13908688
2013-04-15,8561267
2013-04-16,13101178
2013-04-17,10384650
2013-04-18,8178339
2013-04-19,15857898
2013-04-22,10529607
2013-04-23,8744646
2013-04-24,9078739
2013-04-25,7286771
2013-04-26,8364358
2013-04-29,6259670
2013-04-30,6222352
2013-05-01,5003458
2013-05-02,7315139
2013-05-03,6395507
2013-05-06,7840186
2013-05-07,5026324
2013-05-08,5239563
2013-05-09,4593254
2013-05-10,4746527
2013-05-13,5520560
2013-05-14,10937592
2013-05-15,25837418
2013-05-16,9610630
2013-05-17,14649160
2013-05-20,6951397
2013-05-21,9310721
2013-05-22,12190832
2013-05-23,13013804
2013-05-24,6924651
2013-05-28,6565785
2013-05-29,6773925
2013-05-30,6996809
2013-05-31,5775216
2013-06-03,13302811
2013-06-04,3674437
2013-06-05,4819732
2013-06-06,4533672
2013-06-07,4354013
2013-06-10,3939780
2013-06-11,4165646
2013-06-12,2435076
2013-06-13,7029570
2013-06-14,4385205
2013-06-17,2416207
2013-06-18,5502694
2013-06-19,4870200
2013-06-20,8271927
2013-06-21,10469755
2013-06-24,10342683
2013-06-25,6643478
2013-06-26,6195744
2013-06-27,5135936
2013-06-28,4559687
2013-07-01,6241869
2013-07-02,4209940
2013-07-03,1551714
2013-07-05,11156079
2013-07-08,6299892
2013-07-09,5639868
2013-07-10,3711217
2013-07-11,5592223
2013-07-12,4208849
2013-07-15,3364473
2013-07-16,4521877
2013-07-17,3748898
2013-07-18,3668116
2013-07-19,1644809
2013-07-22,2387078
2013-07-23,3593039
2013-07-24,3162528
2013-07-25,1346979
2013-07-26,1560921
2013-07-29,3130045
2013-07-30,3909834
2013-07-31,4623210
2013-08-01,9419715
2013-08-02,3184334
2013-08-05,2750547
2013-08-06,3166708
2013-08-07,4254335
2013-08-08,4229353
2013-08-09,2615998
2013-08-12,3807055
2013-08-13,5275933
2013-08-14,3474396
2013-08-15,5374808
2013-08-16,2135827
2013-08-19,5587192
2013-08-20,2495003
2013-08-21,3544498
2013-08-22,7596762
2013-08-23,10654894
2013-08-26,6060197
2013-08-27,11400034
2013-08-28,21277753
2013-08-29,39097067
2013-08-30,13213030
2013-09-03,16171189
2013-09-04,8786904
2013-09-05,5234261
2013-09-06,4978403
2013-09-09,5406051
2013-09-10,7444904
2013-09-11,5130612
2013-09-12,2964362
2013-09-13,6957046
2013-09-16,4885767
2013-09-17,6922693
2013-09-18,9988120
2013-09-19,10271056
2013-09-20,10586045
2013-09-23,6743309
2013-09-24,9176590
2013-09-25,3619343
2013-09-26,5372222
2013-09-27,5884463
2013-09-30,3268993
2013-10-01,9457243
2013-10-02,6162315
2013-10-03,4052959
2013-10-04,5387251
2013-10-07,9564348
2013-10-08,5493705
2013-10-09,8954026
2013-10-10,7160141
2013-10-11,13689959
2013-10-14,4866549
2013-10-15,9638193
2013-10-16,6111298
2013-10-17,9219750
2013-10-18,5301625
2013-10-21,7888178
2013-10-22,12120520
2013-10-23,9190973
2013-10-24,8618969
2013-10-25,3801088
2013-10-28,6004992
2013-10-29,8042477
2013-10-30,9040263
2013-10-31,11858709
2013-11-01,9672798
2013-11-04,7795415
2013-11-05,7005585
2013-11-06,8333739
2013-11-07,9612020
2013-11-08,10650693
2013-11-11,11702178
2013-11-12,10327011
2013-11-13,7994466
2013-11-14,3589258
2013-11-15,3770693
2013-11-18,7144797
2013-11-19,4600176
2013-11-20,8155911
2013-11-21,6131022
2013-11-22,3048055
2013-11-25,8436893
2013-11-26,13050889
2013-11-27,5625348
2013-11-29,2450236
2013-12-02,8025147
2013-12-03,7013676
2013-12-04,10399322
2013-12-05,7642476
2013-12-06,6231076
2013-12-09,3868688
2013-12-10,7164218
2013-12-11,8038190
2013-12-12,3265097
2013-12-13,4599686
2013-12-16,5618343
2013-12-17,6199343
2013-12-18,7689470
2013-12-19,5852633
2013-12-20,7471529
2013-12-23,7125992
2013-12-24,2106027
2013-12-26,5759074
2013-12-27,2347121
2013-12-30,2973489
2013-12-31,3630906
2014-01-02,10968868
2014-01-03,8070668
2014-01-06,12816669
2014-01-07,9007383
2014-01-08,5660392
2014-01-09,46958470
2014-01-10,27941546
2014-01-13,23888561
2014-01-14,31637909
2014-01-15,13199987
2014-01-16,9530505
2014-01-17,18581020
2014-01-21,16256266
2014-01-22,7466947
2014-01-23,13135678
2014-01-24,15025372
2014-01-27,45753317
2014-01-28,23004876
2014-01-29,18616876
2014-01-30,16428369
2014-01-31,29011893
2014-02-03,33835932
2014-02-04,25328755
2014-02-05,30666177
2014-02-06,14102134
2014-02-07,24419566
2014-02-10,12086824
2014-02-11,23643359
2014-02-12,15037800
2014-02-13,17580835
2014-02-14,20528551
2014-02-18,11238375
2014-02-19,220938099
2014-02-20,30688535
2014-02-21,40085635
2014-02-24,20310854
2014-02-25,16201389
2014-02-26,14988398
2014-02-27,15386499
2014-02-28,10098536
2014-03-03,9527429
2014-03-04,10960536
2014-03-05,11025843
2014-03-06,6751390
2014-03-07,8984845
2014-03-10,11798664
2014-03-11,9432914
2014-03-12,16401905
2014-03-13,16425512
2014-03-14,10851960
2014-03-17,11133526
2014-03-18,14554463
2014-03-19,11369582
2014-03-20,11677904
2014-03-21,17994339
2014-03-24,19568434
2014-03-25,8520717
2014-03-26,14538961
2014-03-27,58585573
2014-03-28,35250809
2014-03-31,18445384
2014-04-01,19780154
2014-04-02,13408061
2014-04-03,12959111
2014-04-04,17510499
2014-04-07,11005782
2014-04-08,11259407
2014-04-09,6977242
2014-04-10,12100252
2014-04-11,11158319
2014-04-14,11516401
2014-04-15,13208589
2014-04-16,9588810
2014-04-17,13862564
2014-04-21,8742491
2014-04-22,9314041
2014-04-23,7308989
2014-04-24,13680608
2014-04-25,6623305
2014-04-28,13935619
2014-04-29,12518582
2014-04-30,10035941
2014-05-01,13369385
2014-05-02,15109132
2014-05-05,9123611
2014-05-06,5150766
2014-05-07,11105514
2014-05-08,8581432
2014-05-09,8729650
2014-05-12,10746515
2014-05-13,11438367
2014-05-14,5745806
2014-05-15,45572569
2014-05-16,13978688
2014-05-19,10278807
2014-05-20,12087488
2014-05-21,21112118
2014-05-22,30195511
2014-05-23,8893179
2014-05-27,18523583
2014-05-28,18709142
2014-05-29,32773505
2014-05-30,14630455
2014-06-02,7349399
2014-06-03,14385952
2014-06-04,8379144
2014-06-05,5618980
2014-06-06,7332319
2014-06-09,14553357
2014-06-10,8055809
2014-06-11,8627784
2014-06-12,6735200
2014-06-13,5265365
2014-06-16,5714632
2014-06-17,9074223
2014-06-18,4570866
2014-06-19,4338063
2014-06-20,6791730
2014-06-23,8824367
2014-06-24,10693838
2014-06-25,5212842
2014-06-26,5792192
2014-06-27,3713048
2014-06-30,8376221
2014-07-01,16879175
2014-07-02,8859186
2014-07-03,3652994
2014-07-07,4114788
2014-07-08,3654073
2014-07-09,10754511
2014-07-10,9172961
2014-07-11,10991709
2014-07-14,14891147
2014-07-15,7891594
2014-07-16,11849601
2014-07-17,5057171
2014-07-18,5583713
2014-07-21,3710416
2014-07-22,6388238
2014-07-23,10619571
2014-07-24,14860188
2014-07-25,4982246
2014-07-28,7758947
2014-07-29,16044651
2014-07-30,5863445
2014-07-31,7578960
2014-08-01,10000845
2014-08-04,6526124
2014-08-05,4113478
2014-08-06,5757961
2014-08-07,3602453
2014-08-08,4500199
2014-08-11,5469318
2014-08-12,4262762
2014-08-13,3812257
2014-08-14,3237478
2014-08-15,4408556
2014-08-18,4186281
2014-08-19,9524385
2014-08-20,9262543
2014-08-21,3937664
2014-08-22,5342721
2014-08-25,6410308
2014-08-26,9316126
2014-08-27,11426103
2014-08-28,58047775
2014-08-29,19035593
2014-09-02,16235520
2014-09-03,18774519
2014-09-04,11503855
2014-09-05,12225708
2014-09-08,6581956
2014-09-09,14051290
2014-09-10,15582358
2014-09-11,7875756
2014-09-12,9187983
2014-09-15,4983524
2014-09-16,10050359
2014-09-17,10293511
2014-09-18,5402332
2014-09-19,7451344
2014-09-22,7422519
2014-09-23,12462576
2014-09-24,8947444
2014-09-25,7164164
2014-09-26,4510964
2014-09-29,2944380
2014-09-30,4105733
2014-10-01,9466642
2014-10-02,5309653
2014-10-03,7785612
2014-10-06,4262897
2014-10-07,5223460
2014-10-08,17737175
2014-10-09,6931970
2014-10-10,17378572
2014-10-13,13470439
2014-10-14,37693901
2014-10-15,14108756
2014-10-16,14671469
2014-10-17,12853383
2014-10-20,9880440
2014-10-21,9071286
2014-10-22,10068460
2014-10-23,10875029
2014-10-24,17307994
2014-10-27,7673164
2014-10-28,7995304
2014-10-29,10704132
2014-10-30,6976429
2014-10-31,12384056
2014-11-03,9916535
2014-11-04,5927528
2014-11-05,5600620
2014-11-06,12683517
2014-11-07,11333953
2014-11-10,14637321
2014-11-11,6651576
2014-11-12,8865665
2014-11-13,4801984
2014-11-14,7512421
2014-11-17,10481215
2014-11-18,7810470
2014-11-19,11541532
2014-11-20,7760512
2014-11-21,13236138
2014-11-24,19008057
2014-11-25,45679309
2014-11-26,13452544
2014-11-28,3878808
2014-12-01,11415291
2014-12-02,12101772
2014-12-03,6089308
2014-12-04,4577912
2014-12-05,7743584
2014-12-08,6766391
2014-12-09,8184976
2014-12-10,7301516
2014-12-11,9747969
2014-12-12,8199703
2014-12-15,7170593
2014-12-16,8673810
2014-12-17,7503011
2014-12-18,4952923
2014-12-19,9775594
2014-12-22,5528306
2014-12-23,5605948
2014-12-24,1354983
2014-12-26,2595006
2014-12-29,3628341
2014-12-30,4071776
2014-12-31,5056650
2015-01-02,8509114
2015-01-05,11728105
2015-01-06,10455822
2015-01-07,9942529
2015-01-08,46171741
2015-01-09,15138559
2015-01-12,16394430
2015-01-13,11672285
2015-01-14,12966873
2015-01-15,12453454
2015-01-16,9988810
2015-01-20,11329573
2015-01-21,5724814
