dt,volume
2010-11-15,13426978
2010-11-16,23545836
2010-11-17,23687448
2010-11-18,8676245
2010-11-19,15284627
2010-11-22,8084041
2010-11-23,10419569
2010-11-24,6964172
2010-11-26,4055125
2010-11-29,16867874
2010-11-30,11937617
2010-12-01,18661873
2010-12-02,14344942
2010-12-03,8411069
2010-12-06,5091282
2010-12-07,8415129
2010-12-08,9048053
2010-12-09,8053644
2010-12-10,12633008
2010-12-13,9756399
2010-12-14,11299695
2010-12-15,10949581
2010-12-16,17905179
2010-12-17,12100900
2010-12-20,11896826
2010-12-21,10429141
2010-12-22,10302035
2010-12-23,9850593
2010-12-27,3666145
2010-12-28,5773878
2010-12-29,3890412
2010-12-30,7644769
2010-12-31,4734544
2011-01-03,9046098
2011-01-04,13635283
2011-01-05,10635012
2011-01-06,10506675
2011-01-07,8694662
2011-01-10,5995733
2011-01-11,6863650
2011-01-12,6664586
2011-01-13,10170552
2011-01-14,5187083
2011-01-18,7840312
2011-01-19,16093151
2011-01-20,9190242
2011-01-21,10311407
2011-01-24,8765328
2011-01-25,15654868
2011-01-26,12210326
2011-01-27,8890982
2011-01-28,9872294
2011-01-31,10365981
2011-02-01,12850671
2011-02-02,10612820
2011-02-03,17828789
2011-02-04,19555001
2011-02-07,11835033
2011-02-08,6241008
2011-02-09,5993615
2011-02-10,6308725
2011-02-11,9685730
2011-02-14,22989624
2011-02-15,18808849
2011-02-16,12687803
2011-02-17,13461984
2011-02-18,20714086
2011-02-22,16121302
2011-02-23,15295518
2011-02-24,19841573
2011-02-25,12847797
2011-02-28,15013482
2011-03-01,20849131
2011-03-02,17124891
2011-03-03,19058488
2011-03-04,12937735
2011-03-07,16111490
2011-03-08,15678582
2011-03-09,10750424
2011-03-10,8982633
2011-03-11,12677570
2011-03-14,10758785
2011-03-15,10992237
2011-03-16,25234014
2011-03-17,11542774
2011-03-18,14365519
2011-03-21,16998403
2011-03-22,21768753
2011-03-23,10834830
2011-03-24,19959700
2011-03-25,6002345
2011-03-28,5241891
2011-03-29,12698652
2011-03-30,9950689
2011-03-31,10520558
2011-04-01,9472206
2011-04-04,6702816
2011-04-05,6447246
2011-04-06,10773535
2011-04-07,17879584
2011-04-08,8720548
2011-04-11,9275139
2011-04-12,13411169
2011-04-13,12776091
2011-04-14,6355425
2011-04-15,7731741
2011-04-18,10817889
2011-04-19,10993372
2011-04-20,9749872
2011-04-21,11137385
2011-04-25,7170719
2011-04-26,11727857
2011-04-27,8944662
2011-04-28,16994799
2011-04-29,10053012
2011-05-02,8945057
2011-05-03,13968592
2011-05-04,16031915
2011-05-05,15020184
2011-05-06,20638803
2011-05-09,21192810
2011-05-10,22366057
2011-05-11,21597653
2011-05-12,17879141
2011-05-13,13524425
2011-05-16,12723534
2011-05-17,22792358
2011-05-18,26266132
2011-05-19,12219714
2011-05-20,7914254
2011-05-23,9648687
2011-05-24,10017270
2011-05-25,24773999
2011-05-26,22327262
2011-05-27,15399550
2011-05-31,15141033
2011-06-01,16349380
2011-06-02,17180152
2011-06-03,14154738
2011-06-06,18082575
2011-06-07,10437324
2011-06-08,10137740
2011-06-09,14678054
2011-06-10,13276394
2011-06-13,10939755
2011-06-14,13208108
2011-06-15,17913552
2011-06-16,8834440
2011-06-17,13179040
2011-06-20,7670462
2011-06-21,12068396
2011-06-22,11140669
2011-06-23,14910626
2011-06-24,16288991
2011-06-27,11217617
2011-06-28,8475757
2011-06-29,10331026
2011-06-30,19724806
2011-07-01,12714497
2011-07-05,13693547
2011-07-06,12673254
2011-07-07,7266557
2011-07-08,8306693
2011-07-11,11065638
2011-07-12,9330719
2011-07-13,10600528
2011-07-14,9407731
2011-07-15,9272571
2011-07-18,7544650
2011-07-19,10608466
2011-07-20,6576684
2011-07-21,7322916
2011-07-22,5943419
2011-07-25,6082915
2011-07-26,10361277
2011-07-27,16907637
2011-07-28,14725931
2011-07-29,11387594
2011-08-01,9993765
2011-08-02,13757294
2011-08-03,21632535
2011-08-04,16088193
2011-08-05,28113039
2011-08-08,29672493
2011-08-09,36470852
2011-08-10,34737791
2011-08-11,26913926
2011-08-12,21708780
2011-08-15,14173010
2011-08-16,13960921
2011-08-17,10837953
2011-08-18,28022323
2011-08-19,23372088
2011-08-22,15457545
2011-08-23,22995279
2011-08-24,13265004
2011-08-25,10576561
2011-08-26,10863909
2011-08-29,11088323
2011-08-30,7830029
2011-08-31,10492518
2011-09-01,12182761
2011-09-02,12926336
2011-09-06,9989872
2011-09-07,14489224
2011-09-08,11993838
2011-09-09,17894558
2011-09-12,12622864
2011-09-13,10654448
2011-09-14,17404988
2011-09-15,13720894
2011-09-16,9201643
2011-09-19,10823594
2011-09-20,18876605
2011-09-21,18677792
2011-09-22,19409945
2011-09-23,16602309
2011-09-26,15597643
2011-09-27,24383417
2011-09-28,14037372
2011-09-29,17835894
2011-09-30,17251300
2011-10-03,18103846
2011-10-04,20612290
2011-10-05,21200814
2011-10-06,19765780
2011-10-07,13514822
2011-10-10,11046961
2011-10-11,7059520
2011-10-12,16067664
2011-10-13,14903912
2011-10-14,26447562
2011-10-17,12095653
2011-10-18,11411535
2011-10-19,17360737
2011-10-20,14666925
2011-10-21,13681077
2011-10-24,9550942
2011-10-25,13326341
2011-10-26,19060837
2011-10-27,26065202
2011-10-28,8631602
2011-10-31,13285034
2011-11-01,14178581
2011-11-02,12147451
2011-11-03,10953898
2011-11-04,10318123
2011-11-07,13726560
2011-11-08,11999444
2011-11-09,25110144
2011-11-10,12234967
2011-11-11,9627465
2011-11-14,5394158
2011-11-15,6642272
2011-11-16,8278161
2011-11-17,10662794
2011-11-18,16802215
2011-11-21,15098780
2011-11-22,9296724
2011-11-23,12822750
2011-11-25,1741864
2011-11-28,8275121
2011-11-29,7863012
2011-11-30,12976239
2011-12-01,9780282
2011-12-02,9407849
2011-12-05,10485033
2011-12-06,7320624
2011-12-07,10072885
2011-12-08,14248846
2011-12-09,10646892
2011-12-12,13701903
2011-12-13,10353820
2011-12-14,11600676
2011-12-15,10152536
2011-12-16,12132829
2011-12-19,9694134
2011-12-20,12158283
2011-12-21,9691798
2011-12-22,13118502
2011-12-23,9804575
2011-12-27,7646830
2011-12-28,9037508
2011-12-29,9188244
2011-12-30,5681854
2012-01-03,13043040
2012-01-04,13068666
2012-01-05,10082659
2012-01-06,10323943
2012-01-09,9839189
2012-01-10,11055225
2012-01-11,10615984
2012-01-12,7842032
2012-01-13,6390010
2012-01-17,9766852
2012-01-18,13542967
2012-01-19,12489341
2012-01-20,13023108
2012-01-23,8994061
2012-01-24,9152284
2012-01-25,7362774
2012-01-26,17104663
2012-01-27,10261751
2012-01-30,12076136
2012-01-31,12403209
2012-02-01,13642978
2012-02-02,11958124
2012-02-03,7214342
2012-02-06,5872795
2012-02-07,8784540
2012-02-08,11655307
2012-02-09,8612477
2012-02-10,6609853
2012-02-13,10073742
2012-02-14,8380702
2012-02-15,15709439
2012-02-16,7299448
2012-02-17,11029799
2012-02-21,6988271
2012-02-22,7579409
2012-02-23,7513501
2012-02-24,11871744
2012-02-27,13516901
2012-02-28,16693861
2012-02-29,17421193
2012-03-01,15296399
2012-03-02,17190367
2012-03-05,10652901
2012-03-06,11500219
2012-03-07,12451046
2012-03-08,9168714
2012-03-09,6574623
2012-03-12,13279402
2012-03-13,8251683
2012-03-14,6854331
2012-03-15,9361179
2012-03-16,6551053
2012-03-19,8964713
2012-03-20,7293559
2012-03-21,6792701
2012-03-22,9309785
2012-03-23,5263132
2012-03-26,6967620
2012-03-27,6242541
2012-03-28,6416015
2012-03-29,8453368
2012-03-30,9144735
2012-04-02,8830596
2012-04-03,9002610
2012-04-04,13744789
2012-04-05,7923819
2012-04-09,5948720
2012-04-10,13291103
2012-04-11,10495988
2012-04-12,4787008
2012-04-13,8755339
2012-04-16,13728724
2012-04-17,9687600
2012-04-18,14214668
2012-04-19,6562937
2012-04-20,7898117
2012-04-23,7245641
2012-04-24,9003307
2012-04-25,6284667
2012-04-26,6415518
2012-04-27,5621140
2012-04-30,11974024
2012-05-01,10041420
2012-05-02,8570057
2012-05-03,10266245
2012-05-04,12115058
2012-05-07,11701010
2012-05-08,9639229
2012-05-09,7842698
2012-05-10,8859576
2012-05-11,8172013
2012-05-14,8277019
2012-05-15,6866133
2012-05-16,6033463
2012-05-17,6256030
2012-05-18,8733783
2012-05-21,10622290
2012-05-22,10467083
2012-05-23,11643848
2012-05-24,7786293
2012-05-25,4030087
2012-05-29,5756419
2012-05-30,5186415
2012-05-31,4201359
2012-06-01,13880031
2012-06-04,8985494
2012-06-05,7393852
2012-06-06,7744187
2012-06-07,11781082
2012-06-08,21852132
2012-06-11,8174792
2012-06-12,8768160
2012-06-13,9960942
2012-06-14,8981797
2012-06-15,10528925
2012-06-18,6841470
2012-06-19,9612163
2012-06-20,10557324
2012-06-21,6712224
2012-06-22,4192523
2012-06-25,8321870
2012-06-26,9764480
2012-06-27,6123198
2012-06-28,4870148
2012-06-29,6742504
2012-07-02,10760491
2012-07-03,3385971
2012-07-05,5446014
2012-07-06,11224807
2012-07-09,4503996
2012-07-10,8318216
2012-07-11,6470300
2012-07-12,6473886
2012-07-13,5242093
2012-07-16,6319281
2012-07-17,7942891
2012-07-18,8951189
2012-07-19,3623810
2012-07-20,5777250
2012-07-23,8000458
2012-07-24,6505237
2012-07-25,7922851
2012-07-26,7570096
2012-07-27,14563380
2012-07-30,6509779
2012-07-31,6905334
2012-08-01,11376808
2012-08-02,8267685
2012-08-03,16906816
2012-08-06,12487890
2012-08-07,10032893
2012-08-08,17424876
2012-08-09,10548216
2012-08-10,12037021
2012-08-13,5890291
2012-08-14,9387412
2012-08-15,11111180
2012-08-16,14651829
2012-08-17,8301927
2012-08-20,13753773
2012-08-21,11318229
2012-08-22,8602329
2012-08-23,8255890
2012-08-24,5404436
2012-08-27,4083894
2012-08-28,4357791
2012-08-29,5859181
2012-08-30,6818916
2012-08-31,6344527
2012-09-04,9424233
2012-09-05,10570168
2012-09-06,8935719
2012-09-07,14576667
2012-09-10,8029438
2012-09-11,7129600
2012-09-12,10061255
2012-09-13,11633995
2012-09-14,23067094
2012-09-17,14674738
2012-09-18,12654369
2012-09-19,8778840
2012-09-20,16669720
2012-09-21,8363527
2012-09-24,7811743
2012-09-25,9970335
2012-09-26,7943547
2012-09-27,6721460
2012-09-28,6435534
2012-10-01,7698402
2012-10-02,7851903
2012-10-03,6907925
2012-10-04,7355293
2012-10-05,4664495
2012-10-08,3859361
2012-10-09,6170236
2012-10-10,6530265
2012-10-11,7268333
2012-10-12,6505791
2012-10-15,7874542
2012-10-16,9313176
2012-10-17,7252392
2012-10-18,5584918
2012-10-19,6809064
2012-10-22,10966834
2012-10-23,12659725
2012-10-24,8137300
2012-10-25,6143332
2012-10-26,4773047
2012-10-31,11003572
2012-11-01,8075017
2012-11-02,6014144
2012-11-05,5023133
2012-11-06,8249747
2012-11-07,13478814
2012-11-08,8615158
2012-11-09,7273455
2012-11-12,7059527
2012-11-13,6027455
2012-11-14,9250786
2012-11-15,20556058
2012-11-16,16334767
2012-11-19,8553537
2012-11-20,9983476
2012-11-21,9594220
2012-11-23,3889197
2012-11-26,9382375
2012-11-27,7935563
2012-11-28,7343397
2012-11-29,7373490
2012-11-30,7669570
2012-12-03,7335966
2012-12-04,6350675
2012-12-05,15767386
2012-12-06,12465981
2012-12-07,6313216
2012-12-10,5784750
2012-12-11,8262536
2012-12-12,10888746
2012-12-13,10564689
2012-12-14,7724937
2012-12-17,13390642
2012-12-18,9476120
2012-12-19,18245537
2012-12-20,11945756
2012-12-21,19248657
2012-12-24,2749102
2012-12-26,6507984
2012-12-27,7916992
2012-12-28,7334461
2012-12-31,11165936
2013-01-02,12376686
2013-01-03,10849150
2013-01-04,7444077
2013-01-07,9309077
2013-01-08,11408763
2013-01-09,9186168
2013-01-10,7591009
2013-01-11,7781870
2013-01-14,9106771
2013-01-15,6942464
2013-01-16,8729496
2013-01-17,8877629
2013-01-18,8558653
2013-01-22,7317338
2013-01-23,5787456
2013-01-24,9262511
2013-01-25,49213429
2013-01-28,16407800
2013-01-29,25062884
2013-01-30,13792481
2013-01-31,9615676
2013-02-01,13692081
2013-02-04,9821852
2013-02-05,12312150
2013-02-06,15287032
2013-02-07,9233160
2013-02-08,6191231
2013-02-11,5806498
2013-02-12,4091310
2013-02-13,4755745
2013-02-14,4066642
2013-02-15,7201908
2013-02-19,10673368
2013-02-20,7761014
2013-02-21,6093430
2013-02-22,6337614
2013-02-25,11674949
2013-02-26,8929308
2013-02-27,9569213
2013-02-28,8879561
2013-03-01,11371287
2013-03-04,12916779
2013-03-05,12935968
2013-03-06,8623410
2013-03-07,11866455
2013-03-08,7446970
2013-03-11,11264702
2013-03-12,16734602
2013-03-13,9934613
2013-03-14,10394208
2013-03-15,9578435
2013-03-18,6673750
2013-03-19,5075917
2013-03-20,7064647
2013-03-21,6304095
2013-03-22,5890923
2013-03-25,10704365
2013-03-26,10207953
2013-03-27,7379731
2013-03-28,8680282
2013-04-01,6827213
2013-04-02,5803332
2013-04-03,8144618
2013-04-04,6941479
2013-04-05,6743307
2013-04-08,7258606
2013-04-09,8348638
2013-04-10,7653168
2013-04-11,8321080
2013-04-12,6269932
2013-04-15,9454364
2013-04-16,9276290
2013-04-17,9130662
2013-04-18,10203203
2013-04-19,4720138
2013-04-22,7581123
2013-04-23,12371183
2013-04-24,11665094
2013-04-25,7556608
2013-04-26,7307750
2013-04-29,4567742
2013-04-30,8004212
2013-05-01,9248886
2013-05-02,6742760
2013-05-03,5878865
2013-05-06,6546494
2013-05-07,13586933
2013-05-08,12342164
2013-05-09,21591910
2013-05-10,9831248
2013-05-13,10933649
2013-05-14,11493999
2013-05-15,13499624
2013-05-16,8180079
2013-05-17,5212564
2013-05-20,8456462
2013-05-21,16660165
2013-05-22,17269437
2013-05-23,12081258
2013-05-24,7986736
2013-05-28,8478337
2013-05-29,19214696
2013-05-30,9018032
2013-05-31,10349621
2013-06-03,11046572
2013-06-04,8144484
2013-06-05,11927580
2013-06-06,7043191
2013-06-07,8284111
2013-06-10,6818453
2013-06-11,7144567
2013-06-12,20804132
2013-06-13,12841420
2013-06-14,9025209
2013-06-17,16550018
2013-06-18,8516593
2013-06-19,6599016
2013-06-20,9299836
2013-06-21,16636526
2013-06-24,8278452
2013-06-25,9033895
2013-06-26,5603045
2013-06-27,8331409
2013-06-28,13431877
2013-07-01,10972161
2013-07-02,17165782
2013-07-03,8426101
2013-07-05,5943272
2013-07-08,7354342
2013-07-09,6171604
2013-07-10,6044053
2013-07-11,7678457
2013-07-12,7809808
2013-07-15,7012867
2013-07-16,8430991
2013-07-17,5716611
2013-07-18,8776338
2013-07-19,6586561
2013-07-22,8081225
2013-07-23,7112291
2013-07-24,8069862
2013-07-25,5031809
2013-07-26,3604487
2013-07-29,5315728
2013-07-30,7047814
2013-07-31,5622678
2013-08-01,7031810
2013-08-02,5453038
2013-08-05,4839440
2013-08-06,8090212
2013-08-07,10776948
2013-08-08,9211327
2013-08-09,9199433
2013-08-12,9779246
2013-08-13,11681371
2013-08-14,12806036
2013-08-15,6711943
2013-08-16,5546470
2013-08-19,8231553
2013-08-20,6069310
2013-08-21,5940806
2013-08-22,7699167
2013-08-23,5587439
2013-08-26,4943003
2013-08-27,6815348
2013-08-28,7494153
2013-08-29,6615083
2013-08-30,5456544
2013-09-03,5300402
2013-09-04,30215734
2013-09-05,9653406
2013-09-06,16759611
2013-09-09,7948992
2013-09-10,8906427
2013-09-11,5537250
2013-09-12,17032091
2013-09-13,14042278
2013-09-16,29461716
2013-09-17,13431659
2013-09-18,11143459
2013-09-19,10598283
2013-09-20,8190633
2013-09-23,18807594
2013-09-24,7136342
2013-09-25,6744006
2013-09-26,6636365
2013-09-27,5637972
2013-09-30,6694603
2013-10-01,19459188
2013-10-02,7835953
2013-10-03,8201244
2013-10-04,6019381
2013-10-07,3530508
2013-10-08,10914563
2013-10-09,8316447
2013-10-10,8698779
2013-10-11,6228605
2013-10-14,4468165
2013-10-15,7770570
2013-10-16,9565990
2013-10-17,7744874
2013-10-18,8315479
2013-10-21,5215109
2013-10-22,13589302
2013-10-23,8398124
2013-10-24,4868395
2013-10-25,6874612
2013-10-28,5289441
2013-10-29,3836617
2013-10-30,6622970
2013-10-31,3297221
2013-11-01,5291775
2013-11-04,4664411
2013-11-05,6600444
2013-11-06,7308793
2013-11-07,7823958
2013-11-08,6863882
2013-11-11,5537049
2013-11-12,8358809
2013-11-13,7265422
2013-11-14,4285734
2013-11-15,6648234
2013-11-18,4642614
2013-11-19,4778431
2013-11-20,3951379
2013-11-21,8675009
2013-11-22,11858073
2013-11-25,4999329
2013-11-26,5672760
2013-11-27,6297289
2013-11-29,1980875
2013-12-02,5534694
2013-12-03,11971434
2013-12-04,10026976
2013-12-05,9117246
2013-12-06,13690040
2013-12-09,14184238
2013-12-10,16782132
2013-12-11,11857867
2013-12-12,7042622
2013-12-13,8621370
2013-12-16,9772411
2013-12-17,13190026
2013-12-18,14272845
2013-12-19,7966091
2013-12-20,12873785
2013-12-23,5315733
2013-12-24,2449154
2013-12-26,4058568
2013-12-27,6338009
2013-12-30,5167598
2013-12-31,5850956
2014-01-02,8534904
2014-01-03,9491360
2014-01-06,6000045
2014-01-07,7577119
2014-01-08,7254261
2014-01-09,9571313
2014-01-10,11169575
2014-01-13,6648334
2014-01-14,4664234
2014-01-15,6046519
2014-01-16,7010951
2014-01-17,10967903
2014-01-21,7734466
2014-01-22,6003036
2014-01-23,5387738
2014-01-24,6559206
2014-01-27,7455622
2014-01-28,8490279
2014-01-29,8155951
2014-01-30,11476481
2014-01-31,10246523
2014-02-03,11819063
2014-02-04,16550294
2014-02-05,11355729
2014-02-06,6856011
2014-02-07,6820327
2014-02-10,5784840
2014-02-11,10650076
2014-02-12,5355555
2014-02-13,7551801
2014-02-14,6587170
2014-02-18,7165956
2014-02-19,7640512
2014-02-20,6288719
2014-02-21,7828356
2014-02-24,7197076
2014-02-25,11769929
2014-02-26,6324468
2014-02-27,6982318
2014-02-28,10647576
2014-03-03,10650755
2014-03-04,8273095
2014-03-05,8698231
2014-03-06,9567541
2014-03-07,8945969
2014-03-10,9457875
2014-03-11,11754636
2014-03-12,5825859
2014-03-13,10338826
2014-03-14,12424062
2014-03-17,6698043
2014-03-18,7300902
2014-03-19,5699300
2014-03-20,6789293
2014-03-21,9306091
2014-03-24,5833023
2014-03-25,4504022
2014-03-26,7492957
2014-03-27,5556120
2014-03-28,5978517
2014-03-31,7967184
2014-04-01,9960434
2014-04-02,6410318
2014-04-03,7894751
2014-04-04,9236345
2014-04-07,7192653
2014-04-08,12800458
2014-04-09,6607912
2014-04-10,9351221
2014-04-11,8078532
2014-04-14,8521644
2014-04-15,10750815
2014-04-16,12809640
2014-04-17,6888290
2014-04-21,7187056
2014-04-22,6683847
2014-04-23,9307300
2014-04-24,5811804
2014-04-25,6800543
2014-04-28,10952749
2014-04-29,7078530
2014-04-30,5889394
2014-05-01,8294997
2014-05-02,9507102
2014-05-05,6419261
2014-05-06,5646361
2014-05-07,12420314
2014-05-08,8437432
2014-05-09,8570149
2014-05-12,17209328
2014-05-13,12376889
2014-05-14,10659727
2014-05-15,16815328
2014-05-16,15100029
2014-05-19,8249815
2014-05-20,8236837
2014-05-21,7104919
2014-05-22,4778279
2014-05-23,6622093
2014-05-27,24079729
2014-05-28,8925967
2014-05-29,5994863
2014-05-30,12591335
2014-06-02,8295805
2014-06-03,7393566
2014-06-04,10590358
2014-06-05,6212666
2014-06-06,7034745
2014-06-09,6413973
2014-06-10,5270596
2014-06-11,3990085
2014-06-12,5415685
2014-06-13,3669045
2014-06-16,7379546
2014-06-17,5881283
2014-06-18,4796159
2014-06-19,6482254
2014-06-20,5071076
2014-06-23,6397377
2014-06-24,5319222
2014-06-25,3426272
2014-06-26,4933244
2014-06-27,5527775
2014-06-30,5401736
2014-07-01,6931855
2014-07-02,9821716
2014-07-03,3063126
2014-07-07,9464032
2014-07-08,9256970
2014-07-09,4665721
2014-07-10,5064313
2014-07-11,5876591
2014-07-14,5523688
2014-07-15,6347299
2014-07-16,4150185
2014-07-17,4347269
2014-07-18,3725880
2014-07-21,3891201
2014-07-22,5313529
2014-07-23,3453110
2014-07-24,3272484
2014-07-25,4066909
2014-07-28,4707399
2014-07-29,3345841
2014-07-30,5823433
2014-07-31,9256036
2014-08-01,7853341
2014-08-04,13572441
2014-08-05,11329167
2014-08-06,6725489
2014-08-07,8730100
2014-08-08,8711120
2014-08-11,6068275
2014-08-12,6860352
2014-08-13,4740470
2014-08-14,8464845
2014-08-15,17005872
2014-08-18,9824907
2014-08-19,7067516
2014-08-20,4604841
2014-08-21,7784077
2014-08-22,5075631
2014-08-25,5099108
2014-08-26,6468598
2014-08-27,6266082
2014-08-28,6725290
2014-08-29,3670179
2014-09-02,8147590
2014-09-03,6856833
2014-09-04,5848059
2014-09-05,4142286
2014-09-08,4387708
2014-09-09,8269606
2014-09-10,4528258
2014-09-11,5979474
2014-09-12,4548721
2014-09-15,5660433
2014-09-16,4166084
2014-09-17,6349777
2014-09-18,4603603
2014-09-19,6014489
2014-09-22,6609202
2014-09-23,6439687
2014-09-24,5360954
2014-09-25,5029419
2014-09-26,7705865
2014-09-29,4911471
2014-09-30,6831911
2014-10-01,6800919
2014-10-02,5099977
2014-10-03,10970889
2014-10-06,15723952
2014-10-07,10215066
2014-10-08,7831617
2014-10-09,7651715
2014-10-10,16469503
2014-10-13,10594172
2014-10-14,11857684
2014-10-15,13321117
2014-10-16,9385534
2014-10-17,6127898
2014-10-20,7870823
2014-10-21,6061265
2014-10-22,8189783
2014-10-23,5896728
2014-10-24,8395620
2014-10-27,5695004
2014-10-28,7043421
2014-10-29,5362974
2014-10-30,4716046
2014-10-31,6998547
2014-11-03,6600666
2014-11-04,10023286
2014-11-05,9129564
2014-11-06,14327114
2014-11-07,8172663
2014-11-10,9212035
2014-11-11,6324184
2014-11-12,8602276
2014-11-13,6359192
2014-11-14,6351334
2014-11-17,6348690
2014-11-18,8898926
2014-11-19,5796595
2014-11-20,5916900
2014-11-21,6313237
2014-11-24,7288553
2014-11-25,7330680
2014-11-26,5627944
2014-11-28,3096686
2014-12-01,9322740
2014-12-02,10260986
2014-12-03,11413286
2014-12-04,7600764
2014-12-05,8211110
2014-12-08,10807596
2014-12-09,9815931
2014-12-10,6916371
2014-12-11,10057493
2014-12-12,8216714
2014-12-15,7233214
2014-12-16,8178053
2014-12-17,14265522
2014-12-18,9623387
2014-12-19,8182929
2014-12-22,7237639
2014-12-23,8685794
2014-12-24,1729043
2014-12-26,4811215
2014-12-29,13644012
2014-12-30,8107796
2014-12-31,7042020
2015-01-02,11162049
2015-01-05,7156854
2015-01-06,12544778
2015-01-07,6290394
2015-01-08,15798162
2015-01-09,7247057
2015-01-12,10250072
2015-01-13,12295788
2015-01-14,7760151
2015-01-15,5453320
2015-01-16,5530939
2015-01-20,9644922
2015-01-21,8355795
