dt,volume
2012-09-07,16467247
2012-09-10,10147471
2012-09-11,15288934
2012-09-12,14121962
2012-09-13,9211018
2012-09-14,18248199
2012-09-17,18853443
2012-09-18,8998470
2012-09-19,7786287
2012-09-20,16174959
2012-09-21,18464682
2012-09-24,8372079
2012-09-25,8405348
2012-09-26,7184706
2012-09-27,6765655
2012-09-28,4927625
2012-10-01,20367380
2012-10-02,11775636
2012-10-03,15026099
2012-10-04,9981495
2012-10-05,4923234
2012-10-08,8249484
2012-10-09,10128474
2012-10-10,7558336
2012-10-11,19070551
2012-10-12,3690748
2012-10-15,6268280
2012-10-16,8778482
2012-10-17,44386773
2012-10-18,352792906
2012-10-19,77521417
2012-10-22,31924711
2012-10-23,16336346
2012-10-24,11578253
2012-10-25,14064383
2012-10-26,25368684
2012-10-31,15520074
2012-11-01,15119012
2012-11-02,17146450
2012-11-05,14107548
2012-11-06,10805441
2012-11-07,22210889
2012-11-08,30743604
2012-11-09,17632522
2012-11-12,15854828
2012-11-13,12065278
2012-11-14,9907225
2012-11-15,19279947
2012-11-16,23591271
2012-11-19,10949452
2012-11-20,14880280
2012-11-21,13809685
2012-11-23,2845794
2012-11-26,7787091
2012-11-27,11510108
2012-11-28,8592393
2012-11-29,13090905
2012-11-30,8091176
2012-12-03,7034496
2012-12-04,11591823
2012-12-05,10759616
2012-12-06,115134492
2012-12-07,19791475
2012-12-10,8954359
2012-12-11,10505883
2012-12-12,14751385
2012-12-13,6954780
2012-12-14,6412369
2012-12-17,5390728
2012-12-18,9086016
2012-12-19,6621186
2012-12-20,16640718
2012-12-21,21395678
2012-12-24,3386816
2012-12-26,8327707
2012-12-27,5352554
2012-12-28,5630443
2012-12-31,7184084
2013-01-02,10136209
2013-01-03,16054000
2013-01-04,10255971
2013-01-07,7083244
2013-01-08,11280040
2013-01-09,13081496
2013-01-10,13094788
2013-01-11,20242521
2013-01-14,13731877
2013-01-15,7641433
2013-01-16,10778577
2013-01-17,7728580
2013-01-18,10697231
2013-01-22,14529443
2013-01-23,9652942
2013-01-24,12973473
2013-01-25,13855925
2013-01-28,16217306
2013-01-29,13377755
2013-01-30,38372386
2013-01-31,97726143
2013-02-01,22634227
2013-02-04,22911169
2013-02-05,14851518
2013-02-06,15291378
2013-02-07,8444720
2013-02-08,11707872
2013-02-11,11314763
2013-02-12,8122363
2013-02-13,15883711
2013-02-14,6564099
2013-02-15,9577097
2013-02-19,9052203
2013-02-20,9171238
2013-02-21,13996404
2013-02-22,8255945
2013-02-25,5130776
2013-02-26,7125198
2013-02-27,4982951
2013-02-28,5564106
2013-03-01,6743657
2013-03-04,4504499
2013-03-05,7940205
2013-03-06,8106749
2013-03-07,4026268
2013-03-08,4901282
2013-03-11,4565369
2013-03-12,7111045
2013-03-13,6304773
2013-03-14,4463506
2013-03-15,10598544
2013-03-18,5886183
2013-03-19,4972162
2013-03-20,3587727
2013-03-21,5010471
2013-03-22,4137530
2013-03-25,6900133
2013-03-26,5387113
2013-03-27,4191061
2013-03-28,6229178
2013-04-01,9468608
2013-04-02,6470570
2013-04-03,26982058
2013-04-04,13711134
2013-04-05,6294617
2013-04-08,11144949
2013-04-09,6530602
2013-04-10,5867017
2013-04-11,4144363
2013-04-12,4441751
2013-04-15,11123679
2013-04-16,13922927
2013-04-17,9939461
2013-04-18,11678397
2013-04-19,51500737
2013-04-22,14331993
2013-04-23,19584848
2013-04-24,10734536
2013-04-25,17651665
2013-04-26,6106983
2013-04-29,8783813
2013-04-30,11004644
2013-05-01,16758354
2013-05-02,23501356
2013-05-03,18380492
2013-05-06,13371028
2013-05-07,26831315
2013-05-08,6958984
2013-05-09,12175562
2013-05-10,13438380
2013-05-13,12905428
2013-05-14,14200836
2013-05-15,16909434
2013-05-16,11451642
2013-05-17,11925780
2013-05-20,12116273
2013-05-21,10714865
2013-05-22,9004306
2013-05-23,4650149
2013-05-24,3493500
2013-05-28,8009318
2013-05-29,6613323
2013-05-30,5596480
2013-05-31,2951064
2013-06-03,6239804
2013-06-04,6987728
2013-06-05,4307106
2013-06-06,11853379
2013-06-07,6416524
2013-06-10,4868741
2013-06-11,5016131
2013-06-12,5778973
2013-06-13,11040392
2013-06-14,7484645
2013-06-17,4356624
2013-06-18,2738125
2013-06-19,2970169
2013-06-20,3419974
2013-06-21,7783145
2013-06-24,6496990
2013-06-25,5852621
2013-06-26,10105413
2013-06-27,8370415
2013-06-28,5458500
2013-07-01,9469067
2013-07-02,6746560
2013-07-03,2387627
2013-07-05,4141391
2013-07-08,7286441
2013-07-09,6624924
2013-07-10,16607610
2013-07-11,5873672
2013-07-12,7528913
2013-07-15,5061520
2013-07-16,13031388
2013-07-17,10853210
2013-07-18,9650538
2013-07-19,50743078
2013-07-22,15564378
2013-07-23,10135447
2013-07-24,8865056
2013-07-25,5245320
2013-07-26,12870110
2013-07-29,5800674
2013-07-30,4315775
2013-07-31,13175585
2013-08-01,9895603
2013-08-02,10945472
2013-08-05,9835709
2013-08-06,8786514
2013-08-07,6424567
2013-08-08,5231809
2013-08-09,5049405
2013-08-12,4356312
2013-08-13,4193216
2013-08-14,4282301
2013-08-15,5047469
2013-08-16,5255781
2013-08-19,3284548
2013-08-20,7032965
2013-08-21,3419958
2013-08-22,1248372
2013-08-23,2358427
2013-08-26,2756897
2013-08-27,6320464
2013-08-28,3474724
2013-08-29,2600308
2013-08-30,5410419
2013-09-03,4915036
2013-09-04,5354123
2013-09-05,3443901
2013-09-06,2374203
2013-09-09,5479036
2013-09-10,8117262
2013-09-11,7497873
2013-09-12,4721293
2013-09-13,5249141
2013-09-16,4287625
2013-09-17,5548522
2013-09-18,6916908
2013-09-19,7878302
2013-09-20,17016653
2013-09-23,11455752
2013-09-24,6822068
2013-09-25,6254204
2013-09-26,4187009
2013-09-27,7193306
2013-09-30,6003112
2013-10-01,7780121
2013-10-02,5434494
2013-10-03,6385313
2013-10-04,26100011
2013-10-07,7375349
2013-10-08,12936189
2013-10-09,16862040
2013-10-10,47717042
2013-10-11,17554717
2013-10-14,14707168
2013-10-15,10658710
2013-10-16,13889213
2013-10-17,21333893
2013-10-18,136872561
2013-10-21,30897173
2013-10-22,15381695
2013-10-23,19336892
2013-10-24,14093432
2013-10-25,9048697
2013-10-28,7977258
2013-10-29,10826616
2013-10-30,10356778
2013-10-31,4627796
2013-11-01,6462230
2013-11-04,20911982
2013-11-05,10654240
2013-11-06,8960902
2013-11-07,7197414
2013-11-08,10121708
2013-11-11,12743299
2013-11-12,7671154
2013-11-13,10344153
2013-11-14,64776074
2013-11-15,19853228
2013-11-18,12270634
2013-11-19,29196434
2013-11-20,9347139
2013-11-21,9418182
2013-11-22,9983962
2013-11-25,11033416
2013-11-26,5767015
2013-11-27,5253952
2013-11-29,2332265
2013-12-02,5573301
2013-12-03,7522425
2013-12-04,5897181
2013-12-05,6248727
2013-12-06,5602353
2013-12-09,10201689
2013-12-10,10004618
2013-12-11,6431817
2013-12-12,13981830
2013-12-13,4049431
2013-12-16,6601354
2013-12-17,10019255
2013-12-18,14412523
2013-12-19,10714839
2013-12-20,8956770
2013-12-23,6325380
2013-12-24,2810218
2013-12-26,4714799
2013-12-27,3658321
2013-12-30,4218224
2013-12-31,5484640
2014-01-02,5080936
2014-01-03,3915038
2014-01-06,28057917
2014-01-07,29842086
2014-01-08,10291979
2014-01-09,10682062
2014-01-10,5971101
2014-01-13,10095757
2014-01-14,13831320
2014-01-15,19423114
2014-01-16,15333785
2014-01-17,22932176
2014-01-21,18253392
2014-01-22,14255694
2014-01-23,12462346
2014-01-24,33925931
2014-01-27,48204915
2014-01-28,25041308
2014-01-29,18111471
2014-01-30,19682488
2014-01-31,37104999
2014-02-03,22157524
2014-02-04,19838735
2014-02-05,13935976
2014-02-06,11372537
2014-02-07,17687227
2014-02-10,10378543
2014-02-11,12308409
2014-02-12,5811938
2014-02-13,8482775
2014-02-14,8049165
2014-02-18,11223389
2014-02-19,12791493
2014-02-20,19961769
2014-02-21,16533542
2014-02-24,12866432
2014-02-25,8785844
2014-02-26,15162906
2014-02-27,9146977
2014-02-28,9666699
2014-03-03,12165249
2014-03-04,17367333
2014-03-05,8501207
2014-03-06,11478495
2014-03-07,12337257
2014-03-10,12720741
2014-03-11,9537419
2014-03-12,4871960
2014-03-13,8465942
2014-03-14,6132392
2014-03-17,5220441
2014-03-18,6099747
2014-03-19,8184384
2014-03-20,5147029
2014-03-21,16060930
2014-03-24,9613371
2014-03-25,6573026
2014-03-26,6741458
2014-03-27,14167302
2014-03-28,6926886
2014-03-31,8706799
2014-04-01,11480481
2014-04-02,8880289
2014-04-03,6181236
2014-04-04,40522391
2014-04-07,16495928
2014-04-08,12325162
2014-04-09,9772348
2014-04-10,8790742
2014-04-11,14445454
2014-04-14,6611954
2014-04-15,17550221
2014-04-16,10730508
2014-04-17,9437381
2014-04-21,12456245
2014-04-22,8793209
2014-04-23,14290381
2014-04-24,45218879
2014-04-25,18051307
2014-04-28,13934609
2014-04-29,12675422
2014-04-30,12422943
2014-05-01,13009172
2014-05-02,7145210
2014-05-05,8890944
2014-05-06,8609945
2014-05-07,17872548
2014-05-08,9709006
2014-05-09,6929831
2014-05-12,10977478
2014-05-13,7328682
2014-05-14,9048022
2014-05-15,6483185
2014-05-16,6724281
2014-05-19,11114932
2014-05-20,12962887
2014-05-21,18015641
2014-05-22,11662456
2014-05-23,10717960
2014-05-27,11901088
2014-05-28,12749645
2014-05-29,17914987
2014-05-30,15272313
2014-06-02,10851799
2014-06-03,12875904
2014-06-04,14265952
2014-06-05,6746596
2014-06-06,8061755
2014-06-09,8895296
2014-06-10,8299172
2014-06-11,5808637
2014-06-12,8579440
2014-06-13,8136005
2014-06-16,9762763
2014-06-17,7461716
2014-06-18,6381631
2014-06-19,6825771
2014-06-20,15709950
2014-06-23,11334093
2014-06-24,14154911
2014-06-25,13398195
2014-06-26,16772042
2014-06-27,24582461
2014-06-30,16361953
2014-07-01,14535081
2014-07-02,8695660
2014-07-03,4901408
2014-07-07,9075380
2014-07-08,11799599
2014-07-09,6941686
2014-07-10,10354521
2014-07-11,8391505
2014-07-14,4535150
2014-07-15,6780566
2014-07-16,6558877
2014-07-17,8699574
2014-07-18,25483663
2014-07-21,19980309
2014-07-22,14361777
2014-07-23,11231711
2014-07-24,12933911
2014-07-25,25925645
2014-07-28,13569470
2014-07-29,9104892
2014-07-30,10543625
2014-07-31,10118469
2014-08-01,12280175
2014-08-04,7931590
2014-08-05,7367149
2014-08-06,9454203
2014-08-07,5387353
2014-08-08,6583732
2014-08-11,4589779
2014-08-12,4492050
2014-08-13,5100844
2014-08-14,4155245
2014-08-15,4914883
2014-08-18,4369564
2014-08-19,5196318
2014-08-20,3185669
2014-08-21,3891458
2014-08-22,9949191
2014-08-25,7012545
2014-08-26,9749487
2014-08-27,5977652
2014-08-28,3463911
2014-08-29,5584740
2014-09-02,7848824
2014-09-03,5619030
2014-09-04,4517347
2014-09-05,5692481
2014-09-08,6755265
2014-09-09,12588593
2014-09-10,6557365
2014-09-11,6311103
2014-09-12,4735237
2014-09-15,4948058
2014-09-16,14135278
2014-09-17,3536816
2014-09-18,4831243
2014-09-19,7021737
2014-09-22,7037430
2014-09-23,2947163
2014-09-24,9051703
2014-09-25,6380112
2014-09-26,11283549
2014-09-29,5475418
2014-09-30,7096234
2014-10-01,16224313
2014-10-02,29883071
2014-10-03,13698299
2014-10-06,17340171
2014-10-07,13034502
2014-10-08,8450777
2014-10-09,9497787
2014-10-10,10255766
2014-10-13,11794306
2014-10-14,12676191
2014-10-15,11123004
2014-10-16,12980383
2014-10-17,7409282
2014-10-20,12604946
2014-10-21,10527624
2014-10-22,6237522
2014-10-23,9806750
2014-10-24,34276442
2014-10-27,7853195
2014-10-28,8561175
2014-10-29,5343848
2014-10-30,6144754
2014-10-31,7129835
2014-11-03,7332562
2014-11-04,6488359
2014-11-05,4409768
2014-11-06,4635113
2014-11-07,6056088
2014-11-10,8654982
2014-11-11,6039516
2014-11-12,10719200
2014-11-13,11577890
2014-11-14,3849008
2014-11-17,4291016
2014-11-18,4268065
2014-11-19,4971159
2014-11-20,5274391
2014-11-21,7592374
2014-11-24,5742514
2014-11-25,15261572
2014-11-26,6592393
2014-11-28,6622275
2014-12-01,7910718
2014-12-02,4883583
2014-12-03,9739862
2014-12-04,7503856
2014-12-05,5516840
2014-12-08,6727165
2014-12-09,6169513
2014-12-10,5217878
2014-12-11,3804641
2014-12-12,5243421
2014-12-15,5850710
2014-12-16,4940994
2014-12-17,7898930
2014-12-18,4903377
2014-12-19,6650976
2014-12-22,3787018
2014-12-23,3628509
2014-12-24,973541
2014-12-26,1434699
2014-12-29,3053203
2014-12-30,2001856
2014-12-31,1457503
2015-01-02,11419696
2015-01-05,6944012
2015-01-06,9088883
2015-01-07,11047736
2015-01-08,14368840
2015-01-09,18988493
2015-01-12,14863193
2015-01-13,15313854
2015-01-14,10345728
2015-01-15,7295411
2015-01-16,23440013
2015-01-20,14740268
2015-01-21,10398393
