dt,volume
2010-07-15,131495576
2010-07-16,49448949
2010-07-19,38395352
2010-07-20,33880318
2010-07-21,56501873
2010-07-22,34786013
2010-07-23,17889851
2010-07-26,28981541
2010-07-27,33272807
2010-07-28,29239339
2010-07-29,32564893
2010-07-30,26746870
2010-08-02,29154868
2010-08-03,26049752
2010-08-04,24972730
2010-08-05,26432788
2010-08-06,23106129
2010-08-09,27018877
2010-08-10,29263107
2010-08-11,25658234
2010-08-12,20173058
2010-08-13,16328897
2010-08-16,12214507
2010-08-17,23944591
2010-08-18,37850942
2010-08-19,22577833
2010-08-20,25043413
2010-08-23,24943307
2010-08-24,41560204
2010-08-25,60385470
2010-08-26,58727050
2010-08-27,59926498
2010-08-30,34113925
2010-08-31,36926612
2010-09-01,116349216
2010-09-02,20300671
2010-09-03,28515720
2010-09-07,34420371
2010-09-08,83671615
2010-09-09,318092667
2010-09-10,41986075
2010-09-13,31950124
2010-09-14,32721426
2010-09-15,23410726
2010-09-16,29871526
2010-09-17,25163412
2010-09-20,26214432
2010-09-21,27312545
2010-09-22,37820817
2010-09-23,33064292
2010-09-24,37846283
2010-09-27,20022350
2010-09-28,30985301
2010-09-29,22142990
2010-09-30,34507534
2010-10-01,29357944
2010-10-04,29079640
2010-10-05,24711461
2010-10-06,36808687
2010-10-07,22907539
2010-10-08,12774919
2010-10-11,8552380
2010-10-12,16057992
2010-10-13,25844585
2010-10-14,19120616
2010-10-15,32114715
2010-10-18,13741809
2010-10-19,35028369
2010-10-20,26630101
2010-10-21,32201532
2010-10-22,27892944
2010-10-25,27243748
2010-10-26,25946322
2010-10-27,34396178
2010-10-28,25193835
2010-10-29,23685522
2010-11-01,20595161
2010-11-02,19268751
2010-11-03,12725796
2010-11-04,15679491
2010-11-05,23430841
2010-11-08,19649326
2010-11-09,32023106
2010-11-10,19298301
2010-11-11,17328719
2010-11-12,18681273
2010-11-15,18122680
2010-11-16,25795725
2010-11-17,15436469
2010-11-18,20157485
2010-11-19,45982609
2010-11-22,24760275
2010-11-23,33415173
2010-11-24,23305731
2010-11-26,8421692
2010-11-29,18458047
2010-11-30,24600581
2010-12-01,28502754
2010-12-02,22338454
2010-12-03,21191476
2010-12-06,17677620
2010-12-07,43950838
2010-12-08,32370739
2010-12-09,31274927
2010-12-10,20420339
2010-12-13,20866665
2010-12-14,28729325
2010-12-15,23163681
2010-12-16,17010827
2010-12-17,49300267
2010-12-20,36387122
2010-12-21,16399256
2010-12-22,20079155
2010-12-23,17765907
2010-12-27,13029385
2010-12-28,15868481
2010-12-29,16724566
2010-12-30,13911432
2010-12-31,10886463
2011-01-03,35293482
2011-01-04,37252226
2011-01-05,27051397
2011-01-06,26071113
2011-01-07,33606770
2011-01-10,38957558
2011-01-11,79718975
2011-01-12,29594971
2011-01-13,30207453
2011-01-14,25386794
2011-01-18,34815475
2011-01-19,28719310
2011-01-20,25339390
2011-01-21,25290849
2011-01-24,17792580
2011-01-25,24689742
2011-01-26,19676619
2011-01-27,24905049
2011-01-28,37393081
2011-01-31,55568534
2011-02-01,78595928
2011-02-02,49724950
2011-02-03,35293628
2011-02-04,23550851
2011-02-07,19633708
2011-02-08,19137230
2011-02-09,20153201
2011-02-10,20349527
2011-02-11,21419111
2011-02-14,14972205
2011-02-15,24939989
2011-02-16,25037325
2011-02-17,27601051
2011-02-18,24718662
2011-02-22,23095704
2011-02-23,20263785
2011-02-24,27177629
2011-02-25,10400425
2011-02-28,20668126
2011-03-01,26875632
2011-03-02,30360432
2011-03-03,17465375
2011-03-04,15809071
2011-03-07,22297146
2011-03-08,18570130
2011-03-09,28370742
2011-03-10,41057610
2011-03-11,36040700
2011-03-14,33460282
2011-03-15,30314237
2011-03-16,32460786
2011-03-17,37464453
2011-03-18,34022869
2011-03-21,20508808
2011-03-22,17146105
2011-03-23,20742862
2011-03-24,23267275
2011-03-25,19193210
2011-03-28,18738662
2011-03-29,20242863
2011-03-30,20373978
2011-03-31,14396531
2011-04-01,18590381
2011-04-04,18488047
2011-04-05,15878416
2011-04-06,15811076
2011-04-07,22773673
2011-04-08,16125608
2011-04-11,14996876
2011-04-12,17943641
2011-04-13,17473481
2011-04-14,29003785
2011-04-15,31281791
2011-04-18,34773511
2011-04-19,26182077
2011-04-20,14689910
2011-04-21,13711659
2011-04-25,12329359
2011-04-26,17048185
2011-04-27,27042441
2011-04-28,16419536
2011-04-29,18769458
2011-05-02,41828498
2011-05-03,42133809
2011-05-04,39854457
2011-05-05,32290359
2011-05-06,40178442
2011-05-09,23664135
2011-05-10,76529544
2011-05-11,44395514
2011-05-12,41489346
2011-05-13,42730747
2011-05-16,43238615
2011-05-17,23830244
2011-05-18,17720508
2011-05-19,25430355
2011-05-20,20848419
2011-05-23,24740109
2011-05-24,15450565
2011-05-25,25436296
2011-05-26,20647348
2011-05-27,20913413
2011-05-31,28978819
2011-06-01,26554278
2011-06-02,32438889
2011-06-03,34267839
2011-06-06,27017755
2011-06-07,33109254
2011-06-08,41287291
2011-06-09,30527558
2011-06-10,32479131
2011-06-13,23256029
2011-06-14,17240161
2011-06-15,39132201
2011-06-16,35073349
2011-06-17,33832511
2011-06-20,25862319
2011-06-21,27173068
2011-06-22,34965792
2011-06-23,37556429
2011-06-24,43423782
2011-06-27,27090635
2011-06-28,23103033
2011-06-29,25108450
2011-06-30,36504901
2011-07-01,35607339
2011-07-05,31603003
2011-07-06,52476793
2011-07-07,29995530
2011-07-08,30293948
2011-07-11,28939656
2011-07-12,21527880
2011-07-13,18714042
2011-07-14,35797179
2011-07-15,45801669
2011-07-18,24552495
2011-07-19,42043741
2011-07-20,36545010
2011-07-21,35616233
2011-07-22,23047609
2011-07-25,31136400
2011-07-26,28868927
2011-07-27,44709690
2011-07-28,21325041
2011-07-29,26947319
2011-08-01,40332187
2011-08-02,76809726
2011-08-03,68434819
2011-08-04,75387252
2011-08-05,96775920
2011-08-08,76831587
2011-08-09,110979169
2011-08-10,93502337
2011-08-11,61352212
2011-08-12,37545806
2011-08-15,26266833
2011-08-16,32767044
2011-08-17,25815619
2011-08-18,40415976
2011-08-19,46046804
2011-08-22,63989169
2011-08-23,47389565
2011-08-24,42374804
2011-08-25,39294337
2011-08-26,32637943
2011-08-29,23693687
2011-08-30,26175172
2011-08-31,30651668
2011-09-01,34096417
2011-09-02,28869232
2011-09-06,30510489
2011-09-07,28889171
2011-09-08,38169010
2011-09-09,38355526
2011-09-12,25333768
2011-09-13,29533986
2011-09-14,30152992
2011-09-15,48265674
2011-09-16,35019212
2011-09-19,26769567
2011-09-20,42564754
2011-09-21,45862957
2011-09-22,53030819
2011-09-23,45265467
2011-09-26,39849396
2011-09-27,53171616
2011-09-28,59405790
2011-09-29,45347665
2011-09-30,39456639
2011-10-03,47046633
2011-10-04,50817127
2011-10-05,40774331
2011-10-06,32798784
2011-10-07,37368341
2011-10-10,29074090
2011-10-11,40292412
2011-10-12,42154624
2011-10-13,36086045
2011-10-14,33820231
2011-10-17,54526981
2011-10-18,63955093
2011-10-19,61894303
2011-10-20,41252216
2011-10-21,30439671
2011-10-24,33650236
2011-10-25,26049424
2011-10-26,49720860
2011-10-27,78436671
2011-10-28,85290127
2011-10-31,37255530
2011-11-01,45110024
2011-11-02,39597502
2011-11-03,24748596
2011-11-04,33416481
2011-11-07,21437446
2011-11-08,19224373
2011-11-09,32983917
2011-11-10,36040226
2011-11-11,27869490
2011-11-14,21624722
2011-11-15,24349622
2011-11-16,23451974
2011-11-17,38943747
2011-11-18,28595793
2011-11-21,30961639
2011-11-22,33367558
2011-11-23,28711258
2011-11-25,6066575
2011-11-28,30732225
2011-11-29,30964772
2011-11-30,36152632
2011-12-01,28700347
2011-12-02,25873304
2011-12-05,29683984
2011-12-06,23965424
2011-12-07,24082034
2011-12-08,27759380
2011-12-09,40851287
2011-12-12,26125478
2011-12-13,26343652
2011-12-14,32288225
2011-12-15,29635950
2011-12-16,37814877
2011-12-19,20251056
2011-12-20,25897777
2011-12-21,30894237
2011-12-22,14496493
2011-12-23,13075644
2011-12-27,11589796
2011-12-28,23071887
2011-12-29,12422300
2011-12-30,16003843
2012-01-03,40891785
2012-01-04,36462830
2012-01-05,46718017
2012-01-06,31036851
2012-01-09,14787225
2012-01-10,25917549
2012-01-11,34422894
2012-01-12,58986084
2012-01-13,71093927
2012-01-17,62153629
2012-01-18,34370126
2012-01-19,36360094
2012-01-20,45880680
2012-01-23,31676875
2012-01-24,14516221
2012-01-25,16872726
2012-01-26,42075445
2012-01-27,18986857
2012-01-30,28332843
2012-01-31,22692956
2012-02-01,51591765
2012-02-02,47379709
2012-02-03,32253979
2012-02-06,38818795
2012-02-07,25795539
2012-02-08,38429338
2012-02-09,31983826
2012-02-10,17665035
2012-02-13,29983070
2012-02-14,31904602
2012-02-15,23017783
2012-02-16,25434202
2012-02-17,130015880
2012-02-21,46504666
2012-02-22,44787711
2012-02-23,32409064
2012-02-24,31351404
2012-02-27,13183334
2012-02-28,29406726
2012-02-29,56043757
2012-03-01,43003335
2012-03-02,27708557
2012-03-05,27537593
2012-03-06,35360369
2012-03-07,25782882
2012-03-08,16528678
2012-03-09,20688021
2012-03-12,38113286
2012-03-13,25014705
2012-03-14,23517830
2012-03-15,16659459
2012-03-16,35723937
2012-03-19,17429243
2012-03-20,23454016
2012-03-21,38286515
2012-03-22,29527110
2012-03-23,23654992
2012-03-26,18829010
2012-03-27,27268452
2012-03-28,21038976
2012-03-29,38170265
2012-03-30,24202875
2012-04-02,28019856
2012-04-03,18347614
2012-04-04,21739151
2012-04-05,24701274
2012-04-09,16396506
2012-04-10,24116177
2012-04-11,32084847
2012-04-12,21194406
2012-04-13,25691752
2012-04-16,31666335
2012-04-17,16914494
2012-04-18,19760837
2012-04-19,37531956
2012-04-20,32981928
2012-04-23,16430087
2012-04-24,24625941
2012-04-25,24461805
2012-04-26,27960551
2012-04-27,26673801
2012-04-30,22739253
2012-05-01,82949669
2012-05-02,36247327
2012-05-03,22598339
2012-05-04,35820031
2012-05-07,17481651
2012-05-08,34698602
2012-05-09,22771720
2012-05-10,29903183
2012-05-11,21988988
2012-05-14,24637183
2012-05-15,23132523
2012-05-16,19743359
2012-05-17,20531476
2012-05-18,34853831
2012-05-21,17127933
2012-05-22,20225971
2012-05-23,28766323
2012-05-24,17504591
2012-05-25,11749812
2012-05-29,14533293
2012-05-30,23539921
2012-05-31,27601946
2012-06-01,27599391
2012-06-04,15720140
2012-06-05,18022862
2012-06-06,24246873
2012-06-07,26909233
2012-06-08,11633102
2012-06-11,17568816
2012-06-12,22997790
2012-06-13,20300408
2012-06-14,21829037
2012-06-15,27038283
2012-06-18,16374535
2012-06-19,27801928
2012-06-20,26142795
2012-06-21,37314762
2012-06-22,34276373
2012-06-25,26899684
2012-06-26,16433907
2012-06-27,13317550
2012-06-28,14280787
2012-06-29,25487416
2012-07-02,16813244
2012-07-03,9009477
2012-07-05,18855773
2012-07-06,23304003
2012-07-09,28321886
2012-07-10,18104617
2012-07-11,18309337
2012-07-12,19493687
2012-07-13,18876514
2012-07-16,14110391
2012-07-17,16084575
2012-07-18,22922016
2012-07-19,17416271
2012-07-20,29033384
2012-07-23,24062584
2012-07-24,26225620
2012-07-25,30335155
2012-07-26,30925125
2012-07-27,27970461
2012-07-30,24641344
2012-07-31,38222163
2012-08-01,18161102
2012-08-02,31607239
2012-08-03,19460542
2012-08-06,13621326
2012-08-07,16190313
2012-08-08,26747382
2012-08-09,18075675
2012-08-10,27104718
2012-08-13,19296068
2012-08-14,17957320
2012-08-15,29010365
2012-08-16,32560345
2012-08-17,41625620
2012-08-20,19921987
2012-08-21,27130001
2012-08-22,18059219
2012-08-23,31574166
2012-08-24,21020918
2012-08-27,33076306
2012-08-28,30458598
2012-08-29,22413462
2012-08-30,15337260
2012-08-31,15573366
2012-09-04,28165227
2012-09-05,45237267
2012-09-06,51706114
2012-09-07,39312711
2012-09-10,29178845
2012-09-11,21236405
2012-09-12,39668221
2012-09-13,35584844
2012-09-14,49661977
2012-09-17,27856875
2012-09-18,20509387
2012-09-19,20230858
2012-09-20,21691601
2012-09-21,28021826
2012-09-24,21861575
2012-09-25,32214540
2012-09-26,26233428
2012-09-27,24023299
2012-09-28,17321552
2012-10-01,20096660
2012-10-02,13088549
2012-10-03,26789125
2012-10-04,21379893
2012-10-05,11235144
2012-10-08,11154504
2012-10-09,22461497
2012-10-10,16270586
2012-10-11,11859185
2012-10-12,20855234
2012-10-15,15176880
2012-10-16,20842371
2012-10-17,22450264
2012-10-18,8290390
2012-10-19,13812504
2012-10-22,18771960
2012-10-23,21251640
2012-10-24,16206825
2012-10-25,25340607
2012-10-26,22235013
2012-10-31,21155296
2012-11-01,21142773
2012-11-02,14758654
2012-11-05,30478236
2012-11-06,25614267
2012-11-07,23708584
2012-11-08,29137336
2012-11-09,21116720
2012-11-12,19051879
2012-11-13,23027319
2012-11-14,19987040
2012-11-15,45222526
2012-11-16,30718476
2012-11-19,37045768
2012-11-20,19126381
2012-11-21,29398169
2012-11-23,6396061
2012-11-26,37237820
2012-11-27,33696408
2012-11-28,23276605
2012-11-29,22149472
2012-11-30,19910988
2012-12-03,35184128
2012-12-04,20688173
2012-12-05,23703093
2012-12-06,23516436
2012-12-07,16465384
2012-12-10,20903990
2012-12-11,39745987
2012-12-12,36409636
2012-12-13,22134730
2012-12-14,60037466
2012-12-17,24859246
2012-12-18,28780084
2012-12-19,26094245
2012-12-20,36760947
2012-12-21,45359410
2012-12-24,5070891
2012-12-26,20227342
2012-12-27,22865753
2012-12-28,19947787
2012-12-31,34214731
2013-01-02,27200037
2013-01-03,24234625
2013-01-04,15876214
2013-01-07,19486566
2013-01-08,26446341
2013-01-09,32022344
2013-01-10,38430608
2013-01-11,25347754
2013-01-14,45282641
2013-01-15,39246512
2013-01-16,21618186
2013-01-17,28871680
2013-01-18,20097520
2013-01-22,20520462
2013-01-23,15703688
2013-01-24,25087886
2013-01-25,17019459
2013-01-28,14586459
2013-01-29,31246987
2013-01-30,23945909
2013-01-31,19921881
2013-02-01,16879163
2013-02-04,16067378
2013-02-05,16136337
2013-02-06,33451825
2013-02-07,22380585
2013-02-08,15715306
2013-02-11,12872739
2013-02-12,18237239
2013-02-13,8971455
2013-02-14,23744067
2013-02-15,29948837
2013-02-19,51854287
2013-02-20,27170845
2013-02-21,16663404
2013-02-22,13856960
2013-02-25,22538153
2013-02-26,29186790
2013-02-27,36994829
2013-02-28,24786345
2013-03-01,25890508
2013-03-04,16938393
2013-03-05,15759653
2013-03-06,16064429
2013-03-07,15203206
2013-03-08,36503306
2013-03-11,12435238
2013-03-12,13676159
2013-03-13,11469121
2013-03-14,9584738
2013-03-15,50244280
2013-03-18,32284437
2013-03-19,21277811
2013-03-20,12263139
2013-03-21,14680169
2013-03-22,24919543
2013-03-25,17906727
2013-03-26,21434468
2013-03-27,24101600
2013-03-28,35265770
2013-04-01,25340230
2013-04-02,18029506
2013-04-03,27759439
2013-04-04,15217507
2013-04-05,25194857
2013-04-08,20400529
2013-04-09,21542200
2013-04-10,24001798
2013-04-11,22985499
2013-04-12,13262069
2013-04-15,26992044
2013-04-16,16563722
2013-04-17,22512581
2013-04-18,21896551
2013-04-19,15395704
2013-04-22,8959056
2013-04-23,24954809
2013-04-24,27361242
2013-04-25,26201850
2013-04-26,24740293
2013-04-29,16342618
2013-04-30,34783543
2013-05-01,28810563
2013-05-02,16817203
2013-05-03,28314867
2013-05-06,17718000
2013-05-07,19307855
2013-05-08,14314111
2013-05-09,34341547
2013-05-10,43905484
2013-05-13,41233808
2013-05-14,69493888
2013-05-15,55245333
2013-05-16,31530790
2013-05-17,20781317
2013-05-20,22288731
2013-05-21,37651101
2013-05-22,26330823
2013-05-23,42139038
2013-05-24,14627267
2013-05-28,19838672
2013-05-29,24875964
2013-05-30,19192414
2013-05-31,17609515
2013-06-03,24122250
2013-06-04,25205766
2013-06-05,16724972
2013-06-06,23959353
2013-06-07,21268319
2013-06-10,21458213
2013-06-11,14293358
2013-06-12,21308886
2013-06-13,18481840
2013-06-14,27384326
2013-06-17,20280626
2013-06-18,11664671
2013-06-19,12195095
2013-06-20,26117106
2013-06-21,36087954
2013-06-24,20147211
2013-06-25,20339522
2013-06-26,18299490
2013-06-27,17885485
2013-06-28,12847971
2013-07-01,19076704
2013-07-02,18993377
2013-07-03,10338450
2013-07-05,17036710
2013-07-08,14777999
2013-07-09,20880793
2013-07-10,14402122
2013-07-11,18963729
2013-07-12,9987249
2013-07-15,17244699
2013-07-16,12524313
2013-07-17,7355272
2013-07-18,9266448
2013-07-19,15540585
2013-07-22,8046170
2013-07-23,10096117
2013-07-24,25624698
2013-07-25,38359490
2013-07-26,25188918
2013-07-29,19248080
2013-07-30,16003125
2013-07-31,22189181
2013-08-01,16263696
2013-08-02,12622143
2013-08-05,11663167
2013-08-06,18454809
2013-08-07,21119275
2013-08-08,15276432
2013-08-09,11979220
2013-08-12,12112814
2013-08-13,21917749
2013-08-14,20409671
2013-08-15,21156080
2013-08-16,25889899
2013-08-19,18717874
2013-08-20,16506498
2013-08-21,26172381
2013-08-22,11857426
2013-08-23,9464377
2013-08-26,8791821
2013-08-27,22865583
2013-08-28,19841878
2013-08-29,18220020
2013-08-30,14050577
2013-09-03,28679968
2013-09-04,33781682
2013-09-05,25819833
2013-09-06,33953185
2013-09-09,18856422
2013-09-10,15355438
2013-09-11,31227896
2013-09-12,40963024
2013-09-13,16991585
2013-09-16,25225186
2013-09-17,35764467
2013-09-18,31928371
2013-09-19,25208053
2013-09-20,40540481
2013-09-23,19276703
2013-09-24,17952975
2013-09-25,18468056
2013-09-26,15351919
2013-09-27,15986922
2013-09-30,24856616
2013-10-01,21716826
2013-10-02,19882762
2013-10-03,27295023
2013-10-04,13245525
2013-10-07,20230965
2013-10-08,15576648
2013-10-09,20736736
2013-10-10,21465804
2013-10-11,14886231
2013-10-14,18821656
2013-10-15,13721212
2013-10-16,22846421
2013-10-17,15858449
2013-10-18,23477554
2013-10-21,19488644
2013-10-22,29176098
2013-10-23,28635115
2013-10-24,12469835
2013-10-25,19669100
2013-10-28,22954016
2013-10-29,20502891
2013-10-30,37651878
2013-10-31,24872313
2013-11-01,21959538
2013-11-04,14169358
2013-11-05,22571527
2013-11-06,28131033
2013-11-07,22173512
2013-11-08,28999419
2013-11-11,17940006
2013-11-12,20173966
2013-11-13,38144168
2013-11-14,24522819
2013-11-15,29761509
2013-11-18,17827804
2013-11-19,10843743
2013-11-20,13166325
2013-11-21,24457808
2013-11-22,19929734
2013-11-25,18047798
2013-11-26,30837643
2013-11-27,30507226
2013-11-29,4660928
2013-12-02,17184873
2013-12-03,23519942
2013-12-04,31750656
2013-12-05,40249274
2013-12-06,19618280
2013-12-09,26401599
2013-12-10,17623462
2013-12-11,17463466
2013-12-12,21775667
2013-12-13,14647329
2013-12-16,21496376
2013-12-17,18873022
2013-12-18,19516399
2013-12-19,23635670
2013-12-20,175079624
2013-12-23,36494669
2013-12-24,5978071
2013-12-26,18867891
2013-12-27,24321639
2013-12-30,17913137
2013-12-31,15113530
2014-01-02,24507581
2014-01-03,21343072
2014-01-06,34876696
2014-01-07,63211258
2014-01-08,27310813
2014-01-09,23195699
2014-01-10,41783676
2014-01-13,25693421
2014-01-14,12685251
2014-01-15,24019401
2014-01-16,18613223
2014-01-17,29560049
2014-01-21,20046711
2014-01-22,24628869
2014-01-23,18884088
2014-01-24,34041826
2014-01-27,23811203
2014-01-28,13930113
2014-01-29,15120402
2014-01-30,16979407
2014-01-31,30384209
2014-02-03,33435908
2014-02-04,23590956
2014-02-05,21808657
2014-02-06,15966164
2014-02-07,13940227
2014-02-10,21465671
2014-02-11,18472764
2014-02-12,20534570
2014-02-13,29587993
2014-02-14,30102661
2014-02-18,44060360
2014-02-19,25208957
2014-02-20,29094592
2014-02-21,31753252
2014-02-24,16768232
2014-02-25,15344369
2014-02-26,18447652
2014-02-27,32914225
2014-02-28,18825745
2014-03-03,21634134
2014-03-04,21503242
2014-03-05,18412068
2014-03-06,20933037
2014-03-07,22750158
2014-03-10,15667100
2014-03-11,30615903
2014-03-12,14680065
2014-03-13,23016912
2014-03-14,27681374
2014-03-17,13438720
2014-03-18,15617829
2014-03-19,14006781
2014-03-20,30276540
2014-03-21,24078519
2014-03-24,11783500
2014-03-25,11265203
2014-03-26,19275937
2014-03-27,14657907
2014-03-28,19206413
2014-03-31,20018123
2014-04-01,22483957
2014-04-02,16400898
2014-04-03,15916883
2014-04-04,24634296
2014-04-07,25002431
2014-04-08,33146471
2014-04-09,25701525
2014-04-10,20484780
2014-04-11,36045292
2014-04-14,18043689
2014-04-15,31109767
2014-04-16,27232087
2014-04-17,20329256
2014-04-21,11182217
2014-04-22,21563233
2014-04-23,14279587
2014-04-24,23876143
2014-04-25,20906064
2014-04-28,27513291
2014-04-29,22317422
2014-04-30,28427364
2014-05-01,29136630
2014-05-02,25768311
2014-05-05,22323350
2014-05-06,17783501
2014-05-07,17157315
2014-05-08,12061234
2014-05-09,16867670
2014-05-12,20564447
2014-05-13,24305243
2014-05-14,24336026
2014-05-15,16651277
2014-05-16,25264678
2014-05-19,46141763
2014-05-20,33464124
2014-05-21,28006872
2014-05-22,15126940
2014-05-23,18785998
2014-05-27,22006561
2014-05-28,20283922
2014-05-29,14166524
2014-05-30,19680679
2014-06-02,17077444
2014-06-03,13350441
2014-06-04,12995011
2014-06-05,19142351
2014-06-06,12803252
2014-06-09,9065401
2014-06-10,14844449
2014-06-11,18705964
2014-06-12,26530172
2014-06-13,13747604
2014-06-16,19870386
2014-06-17,24828924
2014-06-18,18035266
2014-06-19,28163334
2014-06-20,19832433
2014-06-23,10990945
2014-06-24,14383891
2014-06-25,15341203
2014-06-26,49479326
2014-06-27,19601315
2014-06-30,22647358
2014-07-01,21726345
2014-07-02,21785971
2014-07-03,8313948
2014-07-07,18271905
2014-07-08,21955330
2014-07-09,20695128
2014-07-10,20603624
2014-07-11,22392799
2014-07-14,16157783
2014-07-15,12565347
2014-07-16,12089875
2014-07-17,8858645
2014-07-18,38897090
2014-07-21,12071721
2014-07-22,14128753
2014-07-23,12632835
2014-07-24,12990402
2014-07-25,11938998
2014-07-28,26476907
2014-07-29,18829025
2014-07-30,22272378
2014-07-31,33664856
2014-08-01,32871957
2014-08-04,47574959
2014-08-05,31025777
2014-08-06,41420330
2014-08-07,16939973
2014-08-08,24819543
2014-08-11,17044354
2014-08-12,18856646
2014-08-13,14628463
2014-08-14,11077865
2014-08-15,24242075
2014-08-18,15969771
2014-08-19,10713324
2014-08-20,9968393
2014-08-21,13333142
2014-08-22,17886950
2014-08-25,23879183
2014-08-26,15909925
2014-08-27,17681194
2014-08-28,16782022
2014-08-29,11652971
2014-09-02,21056915
2014-09-03,13818732
2014-09-04,15071655
2014-09-05,26729400
2014-09-08,20264615
2014-09-09,25358069
2014-09-10,14555549
2014-09-11,13284360
2014-09-12,21462691
2014-09-15,17875159
2014-09-16,17024626
2014-09-17,9420537
2014-09-18,15955784
2014-09-19,63079956
2014-09-22,16101299
2014-09-23,29100707
2014-09-24,10910793
2014-09-25,22329103
2014-09-26,28302655
2014-09-29,129104636
2014-09-30,43723511
2014-10-01,26721681
2014-10-02,22859624
2014-10-03,21330177
2014-10-06,17586878
2014-10-07,23602322
2014-10-08,18047722
2014-10-09,40911709
2014-10-10,37174603
2014-10-13,15252930
2014-10-14,51221539
2014-10-15,36044391
2014-10-16,38708855
2014-10-17,22653029
2014-10-20,23511343
2014-10-21,16469995
2014-10-22,14271805
2014-10-23,12607419
2014-10-24,19740543
2014-10-27,12507317
2014-10-28,15008439
2014-10-29,13267661
2014-10-30,11988823
2014-10-31,20224237
2014-11-03,27846270
2014-11-04,17826947
2014-11-05,26591437
2014-11-06,31264457
2014-11-07,13995057
2014-11-10,16030666
2014-11-11,13398111
2014-11-12,25179216
2014-11-13,17875305
2014-11-14,23464376
2014-11-17,18637269
2014-11-18,39140359
2014-11-19,21010092
2014-11-20,19047237
2014-11-21,19548608
2014-11-24,16074014
2014-11-25,14566593
2014-11-26,14442461
2014-11-28,8618988
2014-12-01,19354606
2014-12-02,23294636
2014-12-03,17064569
2014-12-04,13220220
2014-12-05,18867934
2014-12-08,12650525
2014-12-09,15518083
2014-12-10,15369910
2014-12-11,20142707
2014-12-12,20283772
2014-12-15,16811007
2014-12-16,17623251
2014-12-17,33556233
2014-12-18,22838779
2014-12-19,24524407
2014-12-22,11412523
2014-12-23,10715597
2014-12-24,6370041
2014-12-26,18687145
2014-12-29,19646895
2014-12-30,16738803
2014-12-31,17044058
2015-01-02,19216473
2015-01-05,23553053
2015-01-06,31369841
2015-01-07,12916327
2015-01-08,14227465
2015-01-09,17246606
2015-01-12,15113649
2015-01-13,23760233
2015-01-14,23937122
2015-01-15,20493096
2015-01-16,13627446
2015-01-20,14808086
2015-01-21,18936369
