dt,volume
2010-11-02,26840115
2010-11-03,24706862
2010-11-04,41897022
2010-11-05,37848943
2010-11-08,98318662
2010-11-09,73523848
2010-11-10,51710989
2010-11-11,47399234
2010-11-12,53049705
2010-11-15,22702121
2010-11-16,52013517
2010-11-17,36414696
2010-11-18,30172806
2010-11-19,54327636
2010-11-22,32690800
2010-11-23,51906727
2010-11-24,37379235
2010-11-26,15672474
2010-11-29,38534892
2010-11-30,32868085
2010-12-01,32979601
2010-12-02,77351698
2010-12-03,42727966
2010-12-06,22179486
2010-12-07,40017066
2010-12-08,35934909
2010-12-09,27915610
2010-12-10,19995628
2010-12-13,30721614
2010-12-14,35030454
2010-12-15,21599822
2010-12-16,29122888
2010-12-17,44726206
2010-12-20,18986759
2010-12-21,26403349
2010-12-22,28015453
2010-12-23,33280144
2010-12-27,17447931
2010-12-28,22334511
2010-12-29,18221670
2010-12-30,33811978
2010-12-31,24151315
2011-01-03,42514164
2011-01-04,67236640
2011-01-05,61186654
2011-01-06,51114063
2011-01-07,64156056
2011-01-10,69663263
2011-01-11,47186637
2011-01-12,34610467
2011-01-13,53756857
2011-01-14,49230166
2011-01-18,67926885
2011-01-19,46432717
2011-01-20,50982667
2011-01-21,50615852
2011-01-24,28955018
2011-01-25,31773016
2011-01-26,45516282
2011-01-27,31999707
2011-01-28,72336166
2011-01-31,57482490
2011-02-01,46036425
2011-02-02,44333013
2011-02-03,33177687
2011-02-04,49779973
2011-02-07,286503860
2011-02-08,133124649
2011-02-09,54312077
2011-02-10,43486420
2011-02-11,41184424
2011-02-14,52690065
2011-02-15,65964782
2011-02-16,73314054
2011-02-17,38142208
2011-02-18,52807713
2011-02-22,65771412
2011-02-23,83494452
2011-02-24,79607653
2011-02-25,35631419
2011-02-28,48067548
2011-03-01,73455916
2011-03-02,60237655
2011-03-03,56413521
2011-03-04,55164497
2011-03-07,73146866
2011-03-08,50715812
2011-03-09,58247201
2011-03-10,39676302
2011-03-11,45905976
2011-03-14,57082495
2011-03-15,57861077
2011-03-16,72862931
2011-03-17,36521261
2011-03-18,54414946
2011-03-21,41078470
2011-03-22,35473690
2011-03-23,38730994
2011-03-24,28850614
2011-03-25,36982594
2011-03-28,29198186
2011-03-29,37023852
2011-03-30,26516063
2011-03-31,27902198
2011-04-01,42339090
2011-04-04,21196913
2011-04-05,52349470
2011-04-06,61970659
2011-04-07,35379119
2011-04-08,36884475
2011-04-11,28927297
2011-04-12,34911387
2011-04-13,47581197
2011-04-14,43671652
2011-04-15,47861721
2011-04-18,46044102
2011-04-19,33369794
2011-04-20,41609746
2011-04-21,31956479
2011-04-25,29532690
2011-04-26,46688109
2011-04-27,36535792
2011-04-28,32012339
2011-04-29,35705212
2011-05-02,53120844
2011-05-03,41617505
2011-05-04,35734315
2011-05-05,56749654
2011-05-06,146304693
2011-05-09,574205357
2011-05-10,145767717
2011-05-11,83367445
2011-05-12,120937819
2011-05-13,40347283
2011-05-16,51991589
2011-05-17,74418065
2011-05-18,48807853
2011-05-19,36777653
2011-05-20,40199122
2011-05-23,35144698
2011-05-24,43913672
2011-05-25,32254648
2011-05-26,45502137
2011-05-27,25976245
2011-05-31,20393020
2011-06-01,28535941
2011-06-02,49791048
2011-06-03,44269769
2011-06-06,32074645
2011-06-07,23813712
2011-06-08,51417150
2011-06-09,28951975
2011-06-10,28681012
2011-06-13,24441177
2011-06-14,33268147
2011-06-15,32937848
2011-06-16,28313430
2011-06-17,36811051
2011-06-20,30891512
2011-06-21,17476829
2011-06-22,19155882
2011-06-23,32154376
2011-06-24,18676228
2011-06-27,27842437
2011-06-28,27151652
2011-06-29,25781357
2011-06-30,21148292
2011-07-01,22088801
2011-07-05,23006420
2011-07-06,24967191
2011-07-07,28032667
2011-07-08,27619577
2011-07-11,37665967
2011-07-12,29438392
2011-07-13,24351007
2011-07-14,27785942
2011-07-15,33773253
2011-07-18,28117919
2011-07-19,20819983
2011-07-20,18511145
2011-07-21,25809559
2011-07-22,21139457
2011-07-25,26052458
2011-07-26,25202321
2011-07-27,23417399
2011-07-28,19905483
2011-07-29,37178237
2011-08-01,31310063
2011-08-02,28658074
2011-08-03,38503127
2011-08-04,43256969
2011-08-05,42491082
2011-08-08,83551756
2011-08-09,99092828
2011-08-10,76721111
2011-08-11,71709374
2011-08-12,73217439
2011-08-15,169279831
2011-08-16,88468791
2011-08-17,49098942
2011-08-18,107825656
2011-08-19,79786071
2011-08-22,56690259
2011-08-23,49284203
2011-08-24,45174582
2011-08-25,46952608
2011-08-26,48611638
2011-08-29,23168892
2011-08-30,33972496
2011-08-31,41963909
2011-09-01,46603651
2011-09-02,55452007
2011-09-06,67353391
2011-09-07,45535494
2011-09-08,52702482
2011-09-09,74072684
2011-09-12,38937406
2011-09-13,34439381
2011-09-14,45901159
2011-09-15,38428735
2011-09-16,63547644
2011-09-19,32157091
2011-09-20,35773739
2011-09-21,41148260
2011-09-22,76536571
2011-09-23,83020384
2011-09-26,41105423
2011-09-27,39066604
2011-09-28,49213710
2011-09-29,54941224
2011-09-30,46974215
2011-10-03,68301093
2011-10-04,72165313
2011-10-05,67844466
2011-10-06,44721515
2011-10-07,55907487
2011-10-10,35707150
2011-10-11,29110208
2011-10-12,39361703
2011-10-13,38875248
2011-10-14,27586993
2011-10-17,30681165
2011-10-18,22024590
2011-10-19,65040886
2011-10-20,31202326
2011-10-21,41208712
2011-10-24,33372965
2011-10-25,41947475
2011-10-26,35477367
2011-10-27,51736163
2011-10-28,43972655
2011-10-31,33719626
2011-11-01,38524881
2011-11-02,53341309
2011-11-03,40233197
2011-11-04,62662302
2011-11-07,68383351
2011-11-08,69452501
2011-11-09,47727473
2011-11-10,32060948
2011-11-11,28647178
2011-11-14,33689878
2011-11-15,24035907
2011-11-16,26260126
2011-11-17,31278689
2011-11-18,46896372
2011-11-21,35468620
2011-11-22,37613578
2011-11-23,30573133
2011-11-25,8266711
2011-11-28,54962017
2011-11-29,33801668
2011-11-30,43885908
2011-12-01,40574697
2011-12-02,70484719
2011-12-05,42195046
2011-12-06,38958985
2011-12-07,49048119
2011-12-08,33079302
2011-12-09,61850654
2011-12-12,28113103
2011-12-13,29094507
2011-12-14,30058348
2011-12-15,29643515
2011-12-16,46374221
2011-12-19,25158694
2011-12-20,34447760
2011-12-21,37000403
2011-12-22,24527542
2011-12-23,20887882
2011-12-27,16300334
2011-12-28,17938124
2011-12-29,17316107
2011-12-30,18970187
2012-01-03,38201769
2012-01-04,30109133
2012-01-05,24017663
2012-01-06,30676015
2012-01-09,25536051
2012-01-10,41667123
2012-01-11,22442173
2012-01-12,24796586
2012-01-13,30101428
2012-01-17,58007124
2012-01-18,25057945
2012-01-19,39321774
2012-01-20,41029433
2012-01-23,27971495
2012-01-24,26144510
2012-01-25,31807481
2012-01-26,28522994
2012-01-27,21500678
2012-01-30,34978405
2012-01-31,21780061
2012-02-01,29476722
2012-02-02,25947861
2012-02-03,56671489
2012-02-06,137560212
2012-02-07,60687911
2012-02-08,61596604
2012-02-09,32474621
2012-02-10,34663046
2012-02-13,31791322
2012-02-14,39545436
2012-02-15,39648387
2012-02-16,32167529
2012-02-17,58666281
2012-02-21,21711948
2012-02-22,30847871
2012-02-23,32867707
2012-02-24,30099129
2012-02-27,26681964
2012-02-28,25264446
2012-02-29,25546461
2012-03-01,30621351
2012-03-02,19916497
2012-03-05,27564280
2012-03-06,43220969
2012-03-07,35346805
2012-03-08,35004457
2012-03-09,29638012
2012-03-12,44093244
2012-03-13,58648320
2012-03-14,40646685
2012-03-15,60388629
2012-03-16,48886873
2012-03-19,47765167
2012-03-20,39378510
2012-03-21,41411337
2012-03-22,29424037
2012-03-23,27870730
2012-03-26,27243466
2012-03-27,38745841
2012-03-28,34805383
2012-03-29,26870142
2012-03-30,32378714
2012-04-02,36280615
2012-04-03,32157197
2012-04-04,41000448
2012-04-05,42379902
2012-04-09,38247591
2012-04-10,43894840
2012-04-11,27248329
2012-04-12,47550686
2012-04-13,29015131
2012-04-16,31782567
2012-04-17,35792860
2012-04-18,29079048
2012-04-19,40754220
2012-04-20,107442755
2012-04-23,83731848
2012-04-24,61113931
2012-04-25,50706862
2012-04-26,51147381
2012-04-27,36086346
2012-04-30,32361646
2012-05-01,42198462
2012-05-02,49631017
2012-05-03,54551713
2012-05-04,125582471
2012-05-07,227998045
2012-05-08,64983347
2012-05-09,39605689
2012-05-10,35890233
2012-05-11,36050618
2012-05-14,39146137
2012-05-15,56925768
2012-05-16,38945218
2012-05-17,103038591
2012-05-18,106238271
2012-05-21,46687027
2012-05-22,44419291
2012-05-23,33634974
2012-05-24,41768702
2012-05-25,33784561
2012-05-29,35065546
2012-05-30,35633165
2012-05-31,44431193
2012-06-01,62501558
2012-06-04,45760695
2012-06-05,42401864
2012-06-06,34270670
2012-06-07,55744987
2012-06-08,77416263
2012-06-11,42696341
2012-06-12,43235153
2012-06-13,30661938
2012-06-14,28856600
2012-06-15,55093283
2012-06-18,40091029
2012-06-19,52404674
2012-06-20,39553399
2012-06-21,57723640
2012-06-22,33016740
2012-06-25,42239555
2012-06-26,35821559
2012-06-27,33200833
2012-06-28,52949841
2012-06-29,42334415
2012-07-02,42751230
2012-07-03,14402992
2012-07-05,46822399
2012-07-06,36330864
2012-07-09,30234692
2012-07-10,38537145
2012-07-11,28280311
2012-07-12,69825429
2012-07-13,33964108
2012-07-16,26681868
2012-07-17,29692563
2012-07-18,28927651
2012-07-19,29283028
2012-07-20,39015943
2012-07-23,34842996
2012-07-24,32928226
2012-07-25,28318012
2012-07-26,27888525
2012-07-27,28358748
2012-07-30,26494925
2012-07-31,25732661
2012-08-01,30140859
2012-08-02,42417088
2012-08-03,28175856
2012-08-06,27687251
2012-08-07,49653661
2012-08-08,58861347
2012-08-09,44051928
2012-08-10,57624831
2012-08-13,155218140
2012-08-14,65776106
2012-08-15,55826633
2012-08-16,55484927
2012-08-17,45591591
2012-08-20,32197452
2012-08-21,42985817
2012-08-22,24558157
2012-08-23,29651991
2012-08-24,27671119
2012-08-27,24620669
2012-08-28,35857743
2012-08-29,42060120
2012-08-30,22481952
2012-08-31,24330389
2012-09-04,23516245
2012-09-05,28930746
2012-09-06,30265655
2012-09-07,38486549
2012-09-10,21152710
2012-09-11,23448563
2012-09-12,30747829
2012-09-13,29760115
2012-09-14,33781832
2012-09-17,24580343
2012-09-18,29201023
2012-09-19,29282587
2012-09-20,30772786
2012-09-21,39966896
2012-09-24,26408995
2012-09-25,24272732
2012-09-26,26226294
2012-09-27,51244108
2012-09-28,21572669
2012-10-01,46518131
2012-10-02,55101621
2012-10-03,31152832
2012-10-04,19526309
2012-10-05,19812824
2012-10-08,22251828
2012-10-09,25202245
2012-10-10,25842997
2012-10-11,18222667
2012-10-12,22969804
2012-10-15,27573632
2012-10-16,18317537
2012-10-17,16172697
2012-10-18,34464753
2012-10-19,74823763
2012-10-22,28694844
2012-10-23,32009131
2012-10-24,36397987
2012-10-25,30967457
2012-10-26,29781255
2012-10-31,34289193
2012-11-01,46100563
2012-11-02,39186037
2012-11-05,67615544
2012-11-06,38672341
2012-11-07,37753153
2012-11-08,32894502
2012-11-09,34911718
2012-11-12,27778096
2012-11-13,36005383
2012-11-14,39210820
2012-11-15,42911359
2012-11-16,53117047
2012-11-19,35831800
2012-11-20,26095545
2012-11-21,34857020
2012-11-23,8624866
2012-11-26,27373669
2012-11-27,47328106
2012-11-28,39626737
2012-11-29,30542236
2012-11-30,24592878
2012-12-03,28128178
2012-12-04,37916315
2012-12-05,33793376
2012-12-06,38545005
2012-12-07,28655768
2012-12-10,22289277
2012-12-11,29279163
2012-12-12,40283495
2012-12-13,27436263
2012-12-14,21011548
2012-12-17,20732925
2012-12-18,28972825
2012-12-19,21969047
2012-12-20,29328753
2012-12-21,56653967
2012-12-24,6751127
2012-12-26,18610822
2012-12-27,30084318
2012-12-28,18930244
2012-12-31,29131494
2013-01-02,40292543
2013-01-03,33716643
2013-01-04,24900816
2013-01-07,59006944
2013-01-08,20141066
2013-01-09,95465982
2013-01-10,48635916
2013-01-11,30961432
2013-01-14,28737257
2013-01-15,28709523
2013-01-16,23828708
2013-01-17,22137444
2013-01-18,32768778
2013-01-22,24955098
2013-01-23,44846251
2013-01-24,25692677
2013-01-25,26251102
2013-01-28,30978746
2013-01-29,23358456
2013-01-30,51918537
2013-01-31,25819523
2013-02-01,57194383
2013-02-04,152878009
2013-02-05,50499670
2013-02-06,50210753
2013-02-07,32017849
2013-02-08,25941734
2013-02-11,24974609
2013-02-12,31927121
2013-02-13,38173357
2013-02-14,64174754
2013-02-15,41188816
2013-02-19,50541428
2013-02-20,43151337
2013-02-21,47606521
2013-02-22,37940714
2013-02-25,57447450
2013-02-26,60538209
2013-02-27,37957709
2013-02-28,30386983
2013-03-01,46332512
2013-03-04,39242464
2013-03-05,54330715
2013-03-06,46242904
2013-03-07,35020628
2013-03-08,66309962
2013-03-11,63838904
2013-03-12,37557408
2013-03-13,28328863
2013-03-14,37604693
2013-03-15,46809734
2013-03-18,43765939
2013-03-19,85687007
2013-03-20,44897096
2013-03-21,27600487
2013-03-22,54185962
2013-03-25,44421805
2013-03-26,79179993
2013-03-27,54576098
2013-03-28,42417771
2013-04-01,54430940
2013-04-02,43047015
2013-04-03,37493133
2013-04-04,43070921
2013-04-05,39185843
2013-04-08,76986753
2013-04-09,44550621
2013-04-10,32006868
2013-04-11,35530139
2013-04-12,30822817
2013-04-15,41590387
2013-04-16,30871109
2013-04-17,22013835
2013-04-18,22661030
2013-04-19,38389186
2013-04-22,26362236
2013-04-23,45176388
2013-04-24,38165696
2013-04-25,35838518
2013-04-26,28091191
2013-04-29,22888472
2013-04-30,26801947
2013-05-01,35164455
2013-05-02,31562787
2013-05-03,55528695
2013-05-06,82964740
2013-05-07,42704037
2013-05-08,34655757
2013-05-09,37045230
2013-05-10,22396480
2013-05-13,34137111
2013-05-14,51231358
2013-05-15,38429710
2013-05-16,23994385
2013-05-17,19575778
2013-05-20,17570539
2013-05-21,28256231
2013-05-22,25486306
2013-05-23,90034273
2013-05-24,34091252
2013-05-28,31287049
2013-05-29,50844408
2013-05-30,33807602
2013-05-31,46166583
2013-06-03,52711059
2013-06-04,47055220
2013-06-05,38288888
2013-06-06,44738590
2013-06-07,43093127
2013-06-10,42905538
2013-06-11,48580290
2013-06-12,36965028
2013-06-13,32508311
2013-06-14,22030658
2013-06-17,27783744
2013-06-18,23559597
2013-06-19,21192962
2013-06-20,42029797
2013-06-21,59264963
2013-06-24,31847828
2013-06-25,22596512
2013-06-26,19526557
2013-06-27,18668472
2013-06-28,22104989
2013-07-01,37083789
2013-07-02,23865199
2013-07-03,9931805
2013-07-05,17961138
2013-07-08,26292686
2013-07-09,36330031
2013-07-10,26277320
2013-07-11,24816071
2013-07-12,24003248
2013-07-15,23434881
2013-07-16,23257822
2013-07-17,27117519
2013-07-18,20481520
2013-07-19,23775633
2013-07-22,20773706
2013-07-23,29980581
2013-07-24,61599452
2013-07-25,47712060
2013-07-26,59278825
2013-07-29,28437622
2013-07-30,36735400
2013-07-31,31071659
2013-08-01,39714811
2013-08-02,25551524
2013-08-05,27868842
2013-08-06,42853238
2013-08-07,24619665
2013-08-08,41359234
2013-08-09,46629621
2013-08-12,230080295
2013-08-13,66333178
2013-08-14,34855890
2013-08-15,54759196
2013-08-16,47052718
2013-08-19,30111217
2013-08-20,28818331
2013-08-21,29278021
2013-08-22,50464351
2013-08-23,31795957
2013-08-26,24495111
2013-08-27,31012511
2013-08-28,39614154
2013-08-29,49096830
2013-08-30,41838737
2013-09-03,51633818
2013-09-04,40166584
2013-09-05,36956725
2013-09-06,38589346
2013-09-09,31576193
2013-09-10,37884203
2013-09-11,38285730
2013-09-12,36493135
2013-09-13,28016983
2013-09-16,37442759
2013-09-17,30951183
2013-09-18,26541877
2013-09-19,81882922
2013-09-20,71856736
2013-09-23,36714410
2013-09-24,34052611
2013-09-25,53850540
2013-09-26,32495672
2013-09-27,26355155
2013-09-30,31072203
2013-10-01,53813457
2013-10-02,47965151
2013-10-03,40844249
2013-10-04,24774413
2013-10-07,32094659
2013-10-08,30570782
2013-10-09,44931488
2013-10-10,37773721
2013-10-11,27617597
2013-10-14,29594864
2013-10-15,26038794
2013-10-16,31667915
2013-10-17,45294389
2013-10-18,64834197
2013-10-21,30050858
2013-10-22,40368356
2013-10-23,29560134
2013-10-24,27646269
2013-10-25,20657327
2013-10-28,39528388
2013-10-29,49072047
2013-10-30,60735553
2013-10-31,40033065
2013-11-01,78354845
2013-11-04,140525605
2013-11-05,51164251
2013-11-06,29162408
2013-11-07,47831633
2013-11-08,33158384
2013-11-11,20209338
2013-11-12,22167973
2013-11-13,22969916
2013-11-14,22510417
2013-11-15,30701695
2013-11-18,34934997
2013-11-19,28060731
2013-11-20,24190020
2013-11-21,19839036
2013-11-22,22990712
2013-11-25,25524642
2013-11-26,63851884
2013-11-27,30580258
2013-11-29,11473096
2013-12-02,29138902
2013-12-03,34638300
2013-12-04,21170017
2013-12-05,22117016
2013-12-06,30932109
2013-12-09,1280057669
2013-12-10,259262380
2013-12-11,80969420
2013-12-12,142874093
2013-12-13,64283531
2013-12-16,37462322
2013-12-17,51308324
2013-12-18,45042471
2013-12-19,43179178
2013-12-20,51116600
2013-12-23,32264500
2013-12-24,11327442
2013-12-26,27434073
2013-12-27,44607316
2013-12-30,40580294
2013-12-31,43878296
2014-01-02,95174072
2014-01-03,31338094
2014-01-06,55359446
2014-01-07,33830059
2014-01-08,38764338
2014-01-09,41569688
2014-01-10,53163490
2014-01-13,54086589
2014-01-14,45909193
2014-01-15,55364829
2014-01-16,38366699
2014-01-17,81329869
2014-01-21,45273988
2014-01-22,33391662
2014-01-23,44386517
2014-01-24,46429286
2014-01-27,46343359
2014-01-28,46983445
2014-01-29,43851427
2014-01-30,36728607
2014-01-31,38821264
2014-02-03,111683555
2014-02-04,56340543
2014-02-05,51197032
2014-02-06,52167664
2014-02-07,54087579
2014-02-10,35963037
2014-02-11,25489161
2014-02-12,31362612
2014-02-13,34260212
2014-02-14,23568347
2014-02-18,30231772
2014-02-19,46117516
2014-02-20,33523869
2014-02-21,36193122
2014-02-24,63309347
2014-02-25,31166306
2014-02-26,25945299
2014-02-27,25888803
2014-02-28,28574864
2014-03-03,25002665
2014-03-04,35651835
2014-03-05,45245893
2014-03-06,44053812
2014-03-07,28041675
2014-03-10,22647847
2014-03-11,39386357
2014-03-12,27895361
2014-03-13,28542398
2014-03-14,30787170
2014-03-17,22260809
2014-03-18,27979756
2014-03-19,27095730
2014-03-20,23843616
2014-03-21,56133655
2014-03-24,38223663
2014-03-25,19353140
2014-03-26,28893317
2014-03-27,25826115
2014-03-28,23946834
2014-03-31,36165897
2014-04-01,41311994
2014-04-02,34642504
2014-04-03,28194140
2014-04-04,22438918
2014-04-07,29648676
2014-04-08,27639495
2014-04-09,26716323
2014-04-10,31342400
2014-04-11,37115761
2014-04-14,26764759
2014-04-15,26538010
2014-04-16,24823135
2014-04-17,55895222
2014-04-21,34630735
2014-04-22,36874883
2014-04-23,36659543
2014-04-24,40691865
2014-04-25,18514295
2014-04-28,26120501
2014-04-29,25681583
2014-04-30,35285033
2014-05-01,30661352
2014-05-02,30047479
2014-05-05,79514899
2014-05-06,47863310
2014-05-07,28071751
2014-05-08,24949500
2014-05-09,24488260
2014-05-12,26772131
2014-05-13,16733447
2014-05-14,11725860
2014-05-15,20087587
2014-05-16,27335181
2014-05-19,21219729
2014-05-20,22067260
2014-05-21,21844202
2014-05-22,20254709
2014-05-23,11851599
2014-05-27,17186629
2014-05-28,24781667
2014-05-29,23238962
2014-05-30,22841491
2014-06-02,35535853
2014-06-03,24170974
2014-06-04,15025042
2014-06-05,23969116
2014-06-06,16071568
2014-06-09,22458988
2014-06-10,25016334
2014-06-11,22913669
2014-06-12,22015884
2014-06-13,96599868
2014-06-16,41114651
2014-06-17,35707881
2014-06-18,30335920
2014-06-19,21855837
2014-06-20,31264586
2014-06-23,42276328
2014-06-24,27356977
2014-06-25,30282621
2014-06-26,20560369
2014-06-27,21358113
2014-06-30,48154741
2014-07-01,36134719
2014-07-02,19455102
2014-07-03,12462998
2014-07-07,21899714
2014-07-08,29778377
2014-07-09,24636862
2014-07-10,41140510
2014-07-11,13224713
2014-07-14,20021989
2014-07-15,32599909
2014-07-16,22274905
2014-07-17,22081760
2014-07-18,30916973
2014-07-21,21575173
2014-07-22,16693508
2014-07-23,20082331
2014-07-24,19002701
2014-07-25,18707272
2014-07-28,26076837
2014-07-29,17798254
2014-07-30,30831317
2014-07-31,26204185
2014-08-01,33508121
2014-08-04,22071487
2014-08-05,20166979
2014-08-06,42551886
2014-08-07,37410539
2014-08-08,54999652
2014-08-11,63569484
2014-08-12,37322456
2014-08-13,36366900
2014-08-14,25440586
2014-08-15,27655288
2014-08-18,29062823
2014-08-19,24386186
2014-08-20,18465837
2014-08-21,16759930
2014-08-22,11234487
2014-08-25,11690999
2014-08-26,37367337
2014-08-27,20099628
2014-08-28,21472225
2014-08-29,31288381
2014-09-02,48125747
2014-09-03,20710415
2014-09-04,26948533
2014-09-05,25666521
2014-09-08,22650518
2014-09-09,40342721
2014-09-10,41707201
2014-09-11,19655412
2014-09-12,26375322
2014-09-15,21870195
2014-09-16,37007074
2014-09-17,33698930
2014-09-18,49267526
2014-09-19,82997024
2014-09-22,44685549
2014-09-23,78659744
2014-09-24,96800802
2014-09-25,61533979
2014-09-26,27488594
2014-09-29,31945573
2014-09-30,31557573
2014-10-01,49002005
2014-10-02,29372650
2014-10-03,21292194
2014-10-06,18532587
2014-10-07,27448141
2014-10-08,35065340
2014-10-09,26384924
2014-10-10,30097087
2014-10-13,32275316
2014-10-14,54549612
2014-10-15,43752782
2014-10-16,43101087
2014-10-17,53497207
2014-10-20,57423441
2014-10-21,42018006
2014-10-22,35153830
2014-10-23,25462402
2014-10-24,20845673
2014-10-27,31616456
2014-10-28,23923741
2014-10-29,33556491
2014-10-30,18369292
2014-10-31,38447773
2014-11-03,77593984
2014-11-04,33755572
2014-11-05,32198423
2014-11-06,46320722
2014-11-07,22506071
2014-11-10,29558393
2014-11-11,39625305
2014-11-12,50748771
2014-11-13,20970009
2014-11-14,16721639
2014-11-17,31365039
2014-11-18,24683032
2014-11-19,18896525
2014-11-20,21601557
2014-11-21,56072219
2014-11-24,30385407
2014-11-25,23196700
2014-11-26,18684628
2014-11-28,15726606
2014-12-01,26027117
2014-12-02,35846056
2014-12-03,19226281
2014-12-04,17814181
2014-12-05,17586681
2014-12-08,17534364
2014-12-09,27971119
2014-12-10,15413490
2014-12-11,49796469
2014-12-12,34182733
2014-12-15,46031679
2014-12-16,58737121
2014-12-17,44519897
2014-12-18,53649656
2014-12-19,60403925
2014-12-22,32103637
2014-12-23,29766399
2014-12-24,12516293
2014-12-26,16747815
2014-12-29,28138341
2014-12-30,25480322
2014-12-31,21324354
2015-01-02,26969853
2015-01-05,26736287
2015-01-06,25035380
2015-01-07,41501733
2015-01-08,60543247
2015-01-09,51274253
2015-01-12,32171951
2015-01-13,33330038
2015-01-14,52228338
2015-01-15,35305095
2015-01-16,57814848
2015-01-20,75889373
2015-01-21,71650710
