dt,volume
2010-08-30,13379109
2010-08-31,15980471
2010-09-01,33633811
2010-09-02,9706401
2010-09-03,12798755
2010-09-07,6394125
2010-09-08,20413977
2010-09-09,10380393
2010-09-10,9516790
2010-09-13,20908822
2010-09-14,15618871
2010-09-15,17617870
2010-09-16,17723562
2010-09-17,19664752
2010-09-20,18780418
2010-09-21,14383924
2010-09-22,21194003
2010-09-23,9994633
2010-09-24,12761898
2010-09-27,13964600
2010-09-28,27166045
2010-09-29,16711168
2010-09-30,11060907
2010-10-01,12324754
2010-10-04,19110222
2010-10-05,23959967
2010-10-06,13391639
2010-10-07,18326073
2010-10-08,25990269
2010-10-11,10550742
2010-10-12,23064365
2010-10-13,10564467
2010-10-14,9925684
2010-10-15,22387508
2010-10-18,27707761
2010-10-19,44605633
2010-10-20,15386629
2010-10-21,9183895
2010-10-22,20177113
2010-10-25,16142301
2010-10-26,12026191
2010-10-27,21019639
2010-10-28,21998091
2010-10-29,7990909
2010-11-01,16942068
2010-11-02,12988428
2010-11-03,15313976
2010-11-04,86641720
2010-11-05,36638800
2010-11-08,50177575
2010-11-09,24655439
2010-11-10,34873818
2010-11-11,28626142
2010-11-12,17712290
2010-11-15,11233234
2010-11-16,31892769
2010-11-17,17372269
2010-11-18,92656008
2010-11-19,24669661
2010-11-22,37039303
2010-11-23,23612737
2010-11-24,29208416
2010-11-26,4386951
2010-11-29,30355981
2010-11-30,30177390
2010-12-01,44009202
2010-12-02,38339629
2010-12-03,23156599
2010-12-06,19618975
2010-12-07,34757952
2010-12-08,15325272
2010-12-09,10697083
2010-12-10,203147193
2010-12-13,62299884
2010-12-14,55549076
2010-12-15,33399539
2010-12-16,95387554
2010-12-17,86464220
2010-12-20,58269738
2010-12-21,43325886
2010-12-22,49116963
2010-12-23,47133660
2010-12-27,45075965
2010-12-28,29303248
2010-12-29,22335774
2010-12-30,22936048
2010-12-31,17579630
2011-01-03,30257422
2011-01-04,41548704
2011-01-05,25877177
2011-01-06,25745252
2011-01-07,29408632
2011-01-10,52361889
2011-01-11,22857008
2011-01-12,23104605
2011-01-13,25917846
2011-01-14,20012701
2011-01-18,10703829
2011-01-19,19470968
2011-01-20,46047494
2011-01-21,59968405
2011-01-24,42104856
2011-01-25,29859168
2011-01-26,31684054
2011-01-27,20923994
2011-01-28,17808745
2011-01-31,20284812
2011-02-01,21239916
2011-02-02,10842060
2011-02-03,17457300
2011-02-04,24785098
2011-02-07,24374215
2011-02-08,17872925
2011-02-09,23123499
2011-02-10,11920103
2011-02-11,9617975
2011-02-14,12356161
2011-02-15,33015777
2011-02-16,70960176
2011-02-17,44675922
2011-02-18,22917316
2011-02-22,23230420
2011-02-23,22511121
2011-02-24,16003380
2011-02-25,12858309
2011-02-28,16221872
2011-03-01,16197863
2011-03-02,25450533
2011-03-03,16528734
2011-03-04,21353517
2011-03-07,16629083
2011-03-08,17331596
2011-03-09,10682579
2011-03-10,24335391
2011-03-11,9846282
2011-03-14,17856875
2011-03-15,15381735
2011-03-16,24221355
2011-03-17,25750536
2011-03-18,37432302
2011-03-21,27895752
2011-03-22,29563029
2011-03-23,29880312
2011-03-24,46721693
2011-03-25,48953222
2011-03-28,19459254
2011-03-29,10901282
2011-03-30,16757633
2011-03-31,17866809
2011-04-01,41261442
2011-04-04,16940188
2011-04-05,15768141
2011-04-06,62568017
2011-04-07,28447191
2011-04-08,25228673
2011-04-11,32013825
2011-04-12,22184539
2011-04-13,25306275
2011-04-14,16126860
2011-04-15,19179347
2011-04-18,24087593
2011-04-19,24969345
2011-04-20,29512769
2011-04-21,16865384
2011-04-25,23703465
2011-04-26,22610722
2011-04-27,42524150
2011-04-28,17393432
2011-04-29,19892690
2011-05-02,16305666
2011-05-03,16089311
2011-05-04,20968003
2011-05-05,54372620
2011-05-06,25455839
2011-05-09,21627605
2011-05-10,17185139
2011-05-11,22994289
2011-05-12,22342385
2011-05-13,24071944
2011-05-16,15862075
2011-05-17,34259117
2011-05-18,27168780
2011-05-19,35290312
2011-05-20,28222346
2011-05-23,24612884
2011-05-24,24746772
2011-05-25,30451611
2011-05-26,20193681
2011-05-27,18790487
2011-05-31,32014544
2011-06-01,25621414
2011-06-02,32338139
2011-06-03,30470820
2011-06-06,22762612
2011-06-07,71323941
2011-06-08,51239834
2011-06-09,36927619
2011-06-10,44537034
2011-06-13,35827600
2011-06-14,42552197
2011-06-15,56406457
2011-06-16,71667639
2011-06-17,38735139
2011-06-20,35000462
2011-06-21,25159927
2011-06-22,19133085
2011-06-23,32311501
2011-06-24,24754263
2011-06-27,29718939
2011-06-28,28290724
2011-06-29,37662880
2011-06-30,34845614
2011-07-01,95537089
2011-07-05,80436105
2011-07-06,126881324
2011-07-07,37713260
2011-07-08,23531789
2011-07-11,42314955
2011-07-12,22466772
2011-07-13,19842867
2011-07-14,20812847
2011-07-15,28647537
2011-07-18,27636496
2011-07-19,28128454
2011-07-20,19565048
2011-07-21,26559002
2011-07-22,23391724
2011-07-25,16843137
2011-07-26,15559340
2011-07-27,17803018
2011-07-28,38884098
2011-07-29,34730839
2011-08-01,45969146
2011-08-02,32007334
2011-08-03,60231394
2011-08-04,61257816
2011-08-05,50580004
2011-08-08,74994206
2011-08-09,184787722
2011-08-10,107426395
2011-08-11,67960357
2011-08-12,77831701
2011-08-15,55744118
2011-08-16,51620832
2011-08-17,24522590
2011-08-18,44930383
2011-08-19,38002834
2011-08-22,49202841
2011-08-23,55562091
2011-08-24,43493453
2011-08-25,40386168
2011-08-26,29469332
2011-08-29,29833695
2011-08-30,29219730
2011-08-31,27146575
2011-09-01,24680470
2011-09-02,21243071
2011-09-06,28603428
2011-09-07,22436099
2011-09-08,30221295
2011-09-09,31016208
2011-09-12,64959938
2011-09-13,46358158
2011-09-14,71435988
2011-09-15,40570622
2011-09-16,40774647
2011-09-19,28535909
2011-09-20,32148565
2011-09-21,21071271
2011-09-22,45581559
2011-09-23,28220079
2011-09-26,35542819
2011-09-27,28610622
2011-09-28,20350686
2011-09-29,30458082
2011-09-30,31562591
2011-10-03,33097109
2011-10-04,49436858
2011-10-05,32752694
2011-10-06,20299198
2011-10-07,21165287
2011-10-10,21924677
2011-10-11,28720684
2011-10-12,31326765
2011-10-13,22165480
2011-10-14,25420107
2011-10-17,20244934
2011-10-18,19046161
2011-10-19,15239824
2011-10-20,17701690
2011-10-21,34600116
2011-10-24,35139691
2011-10-25,30956226
2011-10-26,29776137
2011-10-27,72476069
2011-10-28,189170694
2011-10-31,83824031
2011-11-01,53066386
2011-11-02,62625996
2011-11-03,31800047
2011-11-04,24423295
2011-11-07,53751350
2011-11-08,36957974
2011-11-09,39557256
2011-11-10,28001638
2011-11-11,17647747
2011-11-14,21163354
2011-11-15,15733607
2011-11-16,22368618
2011-11-17,28391944
2011-11-18,32890875
2011-11-21,26843672
2011-11-22,23118600
2011-11-23,21479018
2011-11-25,5232297
2011-11-28,20858950
2011-11-29,18754768
2011-11-30,39851409
2011-12-01,37155229
2011-12-02,24212335
2011-12-05,29178409
2011-12-06,16027591
2011-12-07,28205737
2011-12-08,32674505
2011-12-09,35771922
2011-12-12,25143010
2011-12-13,33731508
2011-12-14,25122655
2011-12-15,18933496
2011-12-16,433582066
2011-12-19,140739319
2011-12-20,122761427
2011-12-21,57521164
2011-12-22,44030814
2011-12-23,46283174
2011-12-27,24597770
2011-12-28,23377022
2011-12-29,23511097
2011-12-30,22114520
2012-01-03,72272254
2012-01-04,53936385
2012-01-05,44284176
2012-01-06,23413673
2012-01-09,15942966
2012-01-10,39756753
2012-01-11,56086290
2012-01-12,32802494
2012-01-13,28154674
2012-01-17,28428473
2012-01-18,41894391
2012-01-19,37253467
2012-01-20,40054571
2012-01-23,40172035
2012-01-24,48852203
2012-01-25,34145576
2012-01-26,68979175
2012-01-27,24165434
2012-01-30,22768736
2012-01-31,43441362
2012-02-01,41117909
2012-02-02,24310107
2012-02-03,55408561
2012-02-06,56108476
2012-02-07,20203116
2012-02-08,16158915
2012-02-09,21233209
2012-02-10,34618221
2012-02-13,22517217
2012-02-14,24918087
2012-02-15,46693707
2012-02-16,23846688
2012-02-17,41101996
2012-02-21,24562613
2012-02-22,19008900
2012-02-23,32252190
2012-02-24,22875673
2012-02-27,32732882
2012-02-28,292924844
2012-02-29,79293519
2012-03-01,82313004
2012-03-02,84236298
2012-03-05,64661570
2012-03-06,78523605
2012-03-07,43245271
2012-03-08,65686102
2012-03-09,38095338
2012-03-12,60890028
2012-03-13,69720271
2012-03-14,54573217
2012-03-15,40695104
2012-03-16,40034700
2012-03-19,21239203
2012-03-20,21819907
2012-03-21,16470355
2012-03-22,19152745
2012-03-23,18770404
2012-03-26,29062259
2012-03-27,33243286
2012-03-28,21235164
2012-03-29,34899989
2012-03-30,28616786
2012-04-02,32851200
2012-04-03,31133239
2012-04-04,43068693
2012-04-05,34323386
2012-04-09,39006097
2012-04-10,68426737
2012-04-11,27802536
2012-04-12,24661262
2012-04-13,26497886
2012-04-16,19183897
2012-04-17,27649330
2012-04-18,26104511
2012-04-19,21540927
2012-04-20,28838118
2012-04-23,28553332
2012-04-24,35423858
2012-04-25,31022719
2012-04-26,34041638
2012-04-27,18389643
2012-04-30,41140463
2012-05-01,56689648
2012-05-02,30784524
2012-05-03,180505739
2012-05-04,66723902
2012-05-07,36800469
2012-05-08,50135322
2012-05-09,57059839
2012-05-10,52802170
2012-05-11,43754441
2012-05-14,28927203
2012-05-15,40536493
2012-05-16,50037698
2012-05-17,65619620
2012-05-18,45308571
2012-05-21,25975775
2012-05-22,40254143
2012-05-23,42274521
2012-05-24,33356521
2012-05-25,19828629
2012-05-29,22148368
2012-05-30,18661041
2012-05-31,22215735
2012-06-01,32076195
2012-06-04,38248603
2012-06-05,25109894
2012-06-06,28843159
2012-06-07,28684290
2012-06-08,27970141
2012-06-11,29054314
2012-06-12,38053878
2012-06-13,34526401
2012-06-14,65887250
2012-06-15,69116546
2012-06-18,32536350
2012-06-19,47357628
2012-06-20,35709742
2012-06-21,31158618
2012-06-22,24697795
2012-06-25,27756817
2012-06-26,25830439
2012-06-27,33004047
2012-06-28,34695048
2012-06-29,36684205
2012-07-02,30240649
2012-07-03,10063047
2012-07-05,27829325
2012-07-06,26870623
2012-07-09,28172466
2012-07-10,31746063
2012-07-11,27228103
2012-07-12,17674955
2012-07-13,21350157
2012-07-16,24064741
2012-07-17,25427784
2012-07-18,30771173
2012-07-19,97761905
2012-07-20,147536271
2012-07-23,58716325
2012-07-24,53046193
2012-07-25,48165389
2012-07-26,49965016
2012-07-27,50742831
2012-07-30,39766246
2012-07-31,42004869
2012-08-01,40115430
2012-08-02,48920049
2012-08-03,41618252
2012-08-06,49725431
2012-08-07,88227798
2012-08-08,34429209
2012-08-09,51543137
2012-08-10,41952166
2012-08-13,34515479
2012-08-14,32040280
2012-08-15,28193521
2012-08-16,45887604
2012-08-17,31556098
2012-08-20,33602087
2012-08-21,25987820
2012-08-22,23309497
2012-08-23,15304872
2012-08-24,22885996
2012-08-27,21633226
2012-08-28,19018144
2012-08-29,22311992
2012-08-30,23606991
2012-08-31,28598529
2012-09-04,26688105
2012-09-05,22922448
2012-09-06,36466342
2012-09-07,29486734
2012-09-10,25976777
2012-09-11,26894908
2012-09-12,45825018
2012-09-13,34219732
2012-09-14,53641573
2012-09-17,32675637
2012-09-18,33950000
2012-09-19,22386064
2012-09-20,23198152
2012-09-21,27906045
2012-09-24,19763731
2012-09-25,43300313
2012-09-26,21874476
2012-09-27,32450179
2012-09-28,26346339
2012-10-01,29807836
2012-10-02,45065953
2012-10-03,35034086
2012-10-04,25688525
2012-10-05,22649900
2012-10-08,38125372
2012-10-09,64596508
2012-10-10,27487317
2012-10-11,17690362
2012-10-12,34554763
2012-10-15,72380769
2012-10-16,32231522
2012-10-17,45743504
2012-10-18,72469733
2012-10-19,43892111
2012-10-22,56918401
2012-10-23,36995660
2012-10-24,36691330
2012-10-25,34509075
2012-10-26,18226109
2012-10-31,43552170
2012-11-01,37328720
2012-11-02,37907822
2012-11-05,80268266
2012-11-06,119815367
2012-11-07,60046153
2012-11-08,44402123
2012-11-09,41828940
2012-11-12,39159041
2012-11-13,40871148
2012-11-14,35265615
2012-11-15,59303792
2012-11-16,61433453
2012-11-19,75584044
2012-11-20,55093191
2012-11-21,32291038
2012-11-23,5317501
2012-11-26,21551508
2012-11-27,34596618
2012-11-28,28543397
2012-11-29,43271728
2012-11-30,32117485
2012-12-03,27920578
2012-12-04,28296609
2012-12-05,29299378
2012-12-06,23042942
2012-12-07,59878533
2012-12-10,24596200
2012-12-11,22027634
2012-12-12,31966393
2012-12-13,29953503
2012-12-14,16824295
2012-12-17,46741461
2012-12-18,22856392
2012-12-19,21577693
2012-12-20,23976547
2012-12-21,47441638
2012-12-24,6349135
2012-12-26,14032399
2012-12-27,29394615
2012-12-28,19747996
2012-12-31,29214742
2013-01-02,31460016
2013-01-03,37194134
2013-01-04,57519193
2013-01-07,17233007
2013-01-08,81848842
2013-01-09,25419684
2013-01-10,33587395
2013-01-11,14800776
2013-01-14,21302726
2013-01-15,23667888
2013-01-16,29597969
2013-01-17,27287624
2013-01-18,21097472
2013-01-22,11648534
2013-01-23,29353376
2013-01-24,46666694
2013-01-25,22702308
2013-01-28,29600322
2013-01-29,50310667
2013-01-30,33402336
2013-01-31,41215674
2013-02-01,75875432
2013-02-04,45661015
2013-02-05,42036858
2013-02-06,37569705
2013-02-07,75644322
2013-02-08,43367961
2013-02-11,23392625
2013-02-12,20567084
2013-02-13,38123504
2013-02-14,26323865
2013-02-15,27610495
2013-02-19,16701569
2013-02-20,24353224
2013-02-21,30958954
2013-02-22,61784745
2013-02-25,27024435
2013-02-26,17681862
2013-02-27,43965220
2013-02-28,188028665
2013-03-01,76000744
2013-03-04,46970859
2013-03-05,54685520
2013-03-06,34878458
2013-03-07,29194391
2013-03-08,24830262
2013-03-11,42026676
2013-03-12,23111890
2013-03-13,44371311
2013-03-14,36420327
2013-03-15,96677911
2013-03-18,93577108
2013-03-19,115217083
2013-03-20,64313655
2013-03-21,25672062
2013-03-22,30205311
2013-03-25,37686446
2013-03-26,23536083
2013-03-27,12809887
2013-03-28,14891174
2013-04-01,21915928
2013-04-02,24481508
2013-04-03,36086908
2013-04-04,18170411
2013-04-05,30718896
2013-04-08,15652359
2013-04-09,17954863
2013-04-10,16643456
2013-04-11,20780895
2013-04-12,41514767
2013-04-15,27208828
2013-04-16,22557421
2013-04-17,25016369
2013-04-18,25731454
2013-04-19,23262081
2013-04-22,16236181
2013-04-23,24619189
2013-04-24,14590064
2013-04-25,20593669
2013-04-26,24217573
2013-04-29,42133566
2013-04-30,23374343
2013-05-01,15323230
2013-05-02,23880708
2013-05-03,22737430
2013-05-06,24401462
2013-05-07,25389207
2013-05-08,41495718
2013-05-09,145775223
2013-05-10,88769482
2013-05-13,36911246
2013-05-14,29331027
2013-05-15,27938991
2013-05-16,29099674
2013-05-17,80896674
2013-05-20,30325297
2013-05-21,33190193
2013-05-22,35529639
2013-05-23,23837387
2013-05-24,13879631
2013-05-28,20318897
2013-05-29,19302674
2013-05-30,13648037
2013-05-31,12799191
2013-06-03,30583648
2013-06-04,30507618
2013-06-05,18490047
2013-06-06,29450216
2013-06-07,30944904
2013-06-10,40354153
2013-06-11,32560661
2013-06-12,19910527
2013-06-13,20411819
2013-06-14,60464884
2013-06-17,50903825
2013-06-18,43485768
2013-06-19,20362472
2013-06-20,37563799
2013-06-21,37732221
2013-06-24,54728121
2013-06-25,28779814
2013-06-26,22576686
2013-06-27,95609518
2013-06-28,62063447
2013-07-01,150116973
2013-07-02,102919688
2013-07-03,25154948
2013-07-05,45526459
2013-07-08,49402541
2013-07-09,54727113
2013-07-10,31911321
2013-07-11,31339996
2013-07-12,36499659
2013-07-15,33708275
2013-07-16,23122557
2013-07-17,39790833
2013-07-18,20506560
2013-07-19,86449654
2013-07-22,11533958
2013-07-23,15168978
2013-07-24,12888301
2013-07-25,18678675
2013-07-26,16003880
2013-07-29,15884684
2013-07-30,22501955
2013-07-31,27730494
2013-08-01,30708292
2013-08-02,156706743
2013-08-05,49778032
2013-08-06,52021363
2013-08-07,35715147
2013-08-08,32390556
2013-08-09,30651127
2013-08-12,46639256
2013-08-13,14240432
2013-08-14,19454221
2013-08-15,32953914
2013-08-16,21282900
2013-08-19,31957184
2013-08-20,21844149
2013-08-21,41463317
2013-08-22,49642101
2013-08-23,23145946
2013-08-26,19871054
2013-08-27,30105319
2013-08-28,29747966
2013-08-29,17347671
2013-08-30,13838031
2013-09-03,25688335
2013-09-04,20966281
2013-09-05,10676610
2013-09-06,19468354
2013-09-09,14484619
2013-09-10,14446322
2013-09-11,31021602
2013-09-12,25119662
2013-09-13,21814331
2013-09-16,26493443
2013-09-17,65103160
2013-09-18,60361715
2013-09-19,17478503
2013-09-20,21330867
2013-09-23,12927286
2013-09-24,13217563
2013-09-25,29843527
2013-09-26,12831061
2013-09-27,29376568
2013-09-30,23827229
2013-10-01,29629494
2013-10-02,26707110
2013-10-03,37116278
2013-10-04,50459417
2013-10-07,33456549
2013-10-08,66370581
2013-10-09,47397675
2013-10-10,52750306
2013-10-11,31605639
2013-10-14,34014159
2013-10-15,31742213
2013-10-16,39763764
2013-10-17,39430408
2013-10-18,50423242
2013-10-21,57415979
2013-10-22,41485021
2013-10-23,22272074
2013-10-24,29066571
2013-10-25,21956961
2013-10-28,30927261
2013-10-29,40189197
2013-10-30,20297734
2013-10-31,26295287
2013-11-01,61555775
2013-11-04,49351275
2013-11-05,31175557
2013-11-06,44388292
2013-11-07,26279184
2013-11-08,139153144
2013-11-11,65976207
2013-11-12,32342577
2013-11-13,46086769
2013-11-14,28099343
2013-11-15,38431993
2013-11-18,34599303
2013-11-19,31836902
2013-11-20,38128302
2013-11-21,24188937
2013-11-22,162519097
2013-11-25,57704402
2013-11-26,33151961
2013-11-27,92008854
2013-11-29,20246444
2013-12-02,55177436
2013-12-03,71840180
2013-12-04,36125433
2013-12-05,22760250
2013-12-06,49734443
2013-12-09,32937197
2013-12-10,34024415
2013-12-11,22761664
2013-12-12,23820731
2013-12-13,45039960
2013-12-16,29175658
2013-12-17,20636613
2013-12-18,22465779
2013-12-19,52051717
2013-12-20,53992011
2013-12-23,35501404
2013-12-24,9458705
2013-12-26,22239224
2013-12-27,22132687
2013-12-30,21600326
2013-12-31,28032190
2014-01-02,64873865
2014-01-03,24781829
2014-01-06,32729580
2014-01-07,60924194
2014-01-08,35812773
2014-01-09,30718067
2014-01-10,30267238
2014-01-13,19823200
2014-01-14,60920605
2014-01-15,30044575
2014-01-16,61981492
2014-01-17,34739373
2014-01-21,49744760
2014-01-22,24722923
2014-01-23,26448156
2014-01-24,33373263
2014-01-27,55500509
2014-01-28,40984163
2014-01-29,32128995
2014-01-30,20247169
2014-01-31,21552157
2014-02-03,54203510
2014-02-04,31622086
2014-02-05,27118040
2014-02-06,25702463
2014-02-07,31031010
2014-02-10,21594535
2014-02-11,46607964
2014-02-12,28954410
2014-02-13,198969737
2014-02-14,70324358
2014-02-18,36781195
2014-02-19,43713725
2014-02-20,22910928
2014-02-21,28461421
2014-02-24,42528527
2014-02-25,80666421
2014-02-26,127692485
2014-02-27,42943467
2014-02-28,39408687
2014-03-03,41412158
2014-03-04,30757465
2014-03-05,36741215
2014-03-06,41208683
2014-03-07,20916197
2014-03-10,25745432
2014-03-11,30672235
2014-03-12,41501370
2014-03-13,29025357
2014-03-14,18839614
2014-03-17,21772782
2014-03-18,20951020
2014-03-19,21301295
2014-03-20,26651452
2014-03-21,33569484
2014-03-24,30622279
2014-03-25,23031235
2014-03-26,28050631
2014-03-27,27955320
2014-03-28,24200899
2014-03-31,14511776
2014-04-01,29126770
2014-04-02,25251931
2014-04-03,39494093
2014-04-04,37416462
2014-04-07,53126006
2014-04-08,53608888
2014-04-09,22767832
2014-04-10,46557524
2014-04-11,52875009
2014-04-14,31213614
2014-04-15,37475707
2014-04-16,19036186
2014-04-17,18286040
2014-04-21,26259792
2014-04-22,40146798
2014-04-23,45908435
2014-04-24,22548048
2014-04-25,11492429
2014-04-28,25973711
2014-04-29,16093320
2014-04-30,15004463
2014-05-01,20750910
2014-05-02,24107480
2014-05-05,38537062
2014-05-06,21700301
2014-05-07,31955392
2014-05-08,116139349
2014-05-09,80777639
2014-05-12,69582019
2014-05-13,51556218
2014-05-14,28376774
2014-05-15,24666958
2014-05-16,25486652
2014-05-19,30655496
2014-05-20,32210588
2014-05-21,26616719
2014-05-22,17696259
2014-05-23,24457673
2014-05-27,34895398
2014-05-28,19799604
2014-05-29,30469048
2014-05-30,37096774
2014-06-02,36239790
2014-06-03,66365175
2014-06-04,25759729
2014-06-05,24769672
2014-06-06,19480163
2014-06-09,42778847
2014-06-10,20275488
2014-06-11,37357041
2014-06-12,16532346
2014-06-13,14373306
2014-06-16,22694038
2014-06-17,26163372
2014-06-18,28778064
2014-06-19,22364200
2014-06-20,19566373
2014-06-23,23566778
2014-06-24,21369413
2014-06-25,24503083
2014-06-26,14553955
2014-06-27,13939258
2014-06-30,26072163
2014-07-01,22616495
2014-07-02,25581494
2014-07-03,17252211
2014-07-07,20706785
2014-07-08,19564449
2014-07-09,28074885
2014-07-10,37181878
2014-07-11,15961334
2014-07-14,17599090
2014-07-15,17383837
2014-07-16,29875186
2014-07-17,16968994
2014-07-18,17562166
2014-07-21,45284976
2014-07-22,33291987
2014-07-23,22691351
2014-07-24,14664240
2014-07-25,15581197
2014-07-28,22264511
2014-07-29,130341433
2014-07-30,40239748
2014-07-31,68153225
2014-08-01,35211544
2014-08-04,60545294
2014-08-05,154793181
2014-08-06,80842353
2014-08-07,80085014
2014-08-08,50732613
2014-08-11,30418049
2014-08-12,32037710
2014-08-13,34797859
2014-08-14,22511839
2014-08-15,16664209
2014-08-18,13732065
2014-08-19,20480633
2014-08-20,13755355
2014-08-21,9539035
2014-08-22,12012599
2014-08-25,18794160
2014-08-26,18665306
2014-08-27,29082564
2014-08-28,19657461
2014-08-29,12266983
2014-09-02,20330924
2014-09-03,20690069
2014-09-04,18816286
2014-09-05,23303570
2014-09-08,33690599
2014-09-09,25491036
2014-09-10,16002119
2014-09-11,19132835
2014-09-12,21054255
2014-09-15,13865225
2014-09-16,18768183
2014-09-17,12823425
2014-09-18,12606347
2014-09-19,14831587
2014-09-22,20410144
2014-09-23,23739879
2014-09-24,59829660
2014-09-25,21168664
2014-09-26,12935279
2014-09-29,22293629
2014-09-30,16388119
2014-10-01,28718872
2014-10-02,23600620
2014-10-03,16317853
2014-10-06,28005085
2014-10-07,29267626
2014-10-08,35790505
2014-10-09,35487934
2014-10-10,33746460
2014-10-13,23097072
2014-10-14,21871433
2014-10-15,34932008
2014-10-16,29474191
2014-10-17,22299860
2014-10-20,12686360
2014-10-21,28435608
2014-10-22,18236584
2014-10-23,17090347
2014-10-24,14341492
2014-10-27,20525039
2014-10-28,19616986
2014-10-29,13719886
2014-10-30,13114796
2014-10-31,33146788
2014-11-03,22499896
2014-11-04,24556822
2014-11-05,30110433
2014-11-06,67817154
2014-11-07,106407263
2014-11-10,81310599
2014-11-11,52947731
2014-11-12,42188605
2014-11-13,29032767
2014-11-14,24313504
2014-11-17,28423566
2014-11-18,34121396
2014-11-19,21404882
2014-11-20,23735999
2014-11-21,32266584
2014-11-24,18057314
2014-11-25,18662807
2014-11-26,17111592
2014-11-28,7003625
2014-12-01,25108656
2014-12-02,23400089
2014-12-03,135234576
2014-12-04,61263493
2014-12-05,32277582
2014-12-08,33550177
2014-12-09,29838888
2014-12-10,26613410
2014-12-11,37365690
2014-12-12,30993951
2014-12-15,19465965
2014-12-16,22655473
2014-12-17,46002958
2014-12-18,24157225
2014-12-19,38730068
2014-12-22,45432516
2014-12-23,38738445
2014-12-24,9808951
2014-12-26,17670073
2014-12-29,41232007
2014-12-30,36796010
2014-12-31,17392415
2015-01-02,20513415
2015-01-05,67756916
2015-01-06,38040554
2015-01-07,27046703
2015-01-08,28475515
2015-01-09,26614356
2015-01-12,21925075
2015-01-13,30102766
2015-01-14,38808522
2015-01-15,21621408
2015-01-16,19189123
2015-01-20,20846999
2015-01-21,30253258
