dt,volume
2010-07-06,36225688
2010-07-07,55037767
2010-07-08,31978403
2010-07-09,34097627
2010-07-12,29742334
2010-07-13,38877993
2010-07-14,26117111
2010-07-15,34844268
2010-07-16,45110698
2010-07-19,36027467
2010-07-20,50107700
2010-07-21,64070212
2010-07-22,45641337
2010-07-23,67990984
2010-07-26,34650928
2010-07-27,52871194
2010-07-28,39648522
2010-07-29,136367802
2010-07-30,53393428
2010-08-02,40693878
2010-08-03,30740627
2010-08-04,32759597
2010-08-05,28291992
2010-08-06,40014735
2010-08-09,28782003
2010-08-10,27469122
2010-08-11,36884809
2010-08-12,33640506
2010-08-13,25888846
2010-08-16,28270673
2010-08-17,51251959
2010-08-18,61623873
2010-08-19,53557333
2010-08-20,38673353
2010-08-23,27026758
2010-08-24,55174839
2010-08-25,68116679
2010-08-26,38349402
2010-08-27,60778312
2010-08-30,29344129
2010-08-31,33430289
2010-09-01,37962708
2010-09-02,30998873
2010-09-03,31002063
2010-09-07,23409906
2010-09-08,21867379
2010-09-09,26677259
2010-09-10,23779384
2010-09-13,27433892
2010-09-14,33028106
2010-09-15,24815269
2010-09-16,58071150
2010-09-17,34826406
2010-09-20,26940585
2010-09-21,36077934
2010-09-22,42915093
2010-09-23,39536485
2010-09-24,41747463
2010-09-27,32943675
2010-09-28,37742090
2010-09-29,31131992
2010-09-30,38575179
2010-10-01,60272875
2010-10-04,44988954
2010-10-05,39325296
2010-10-06,50579787
2010-10-07,35646660
2010-10-08,37823316
2010-10-11,25685159
2010-10-12,26337864
2010-10-13,42089806
2010-10-14,45353852
2010-10-15,33810551
2010-10-18,21369280
2010-10-19,53141488
2010-10-20,31526232
2010-10-21,35555357
2010-10-22,17713019
2010-10-25,44664822
2010-10-26,31780272
2010-10-27,38520854
2010-10-28,24930602
2010-10-29,70279927
2010-11-01,45530183
2010-11-02,41741689
2010-11-03,38185976
2010-11-04,63322789
2010-11-05,41004048
2010-11-08,66142766
2010-11-09,110844253
2010-11-10,59374823
2010-11-11,73923372
2010-11-12,69588685
2010-11-15,54705741
2010-11-16,98597443
2010-11-17,44602304
2010-11-18,43797265
2010-11-19,54876155
2010-11-22,52071681
2010-11-23,48762601
2010-11-24,27370768
2010-11-26,9736306
2010-11-29,41487190
2010-11-30,47831193
2010-12-01,108245914
2010-12-02,61604625
2010-12-03,44384698
2010-12-06,42228811
2010-12-07,59663655
2010-12-08,45101231
2010-12-09,35106845
2010-12-10,26625926
2010-12-13,53630082
2010-12-14,44486841
2010-12-15,34021291
2010-12-16,50740063
2010-12-17,37755537
2010-12-20,55380021
2010-12-21,54205742
2010-12-22,39820002
2010-12-23,38744142
2010-12-27,18433449
2010-12-28,17206344
2010-12-29,59040605
2010-12-30,36638101
2010-12-31,14073720
2011-01-03,66077010
2011-01-04,82738909
2011-01-05,41774048
2011-01-06,44768655
2011-01-07,49476806
2011-01-10,46387091
2011-01-11,62336855
2011-01-12,67518479
2011-01-13,67127677
2011-01-14,71907840
2011-01-18,47759359
2011-01-19,51308509
2011-01-20,70799334
2011-01-21,60587134
2011-01-24,33479055
2011-01-25,55698151
2011-01-26,29894520
2011-01-27,114079621
2011-01-28,67944416
2011-01-31,42618584
2011-02-01,47882489
2011-02-02,29326089
2011-02-03,50880477
2011-02-04,45502174
2011-02-07,36487832
2011-02-08,47560864
2011-02-09,51473413
2011-02-10,31635253
2011-02-11,66996646
2011-02-14,56365058
2011-02-15,59784267
2011-02-16,43459144
2011-02-17,39690429
2011-02-18,33614916
2011-02-22,60713054
2011-02-23,94259685
2011-02-24,68547721
2011-02-25,48106894
2011-02-28,37170530
2011-03-01,39416480
2011-03-02,45786323
2011-03-03,43745579
2011-03-04,40779082
2011-03-07,31716896
2011-03-08,27206031
2011-03-09,18687580
2011-03-10,39175432
2011-03-11,29516722
2011-03-14,58949644
2011-03-15,60207882
2011-03-16,100592937
2011-03-17,77699630
2011-03-18,86432358
2011-03-21,50296185
2011-03-22,67360043
2011-03-23,48639081
2011-03-24,38699732
2011-03-25,41627521
2011-03-28,56288979
2011-03-29,74643564
2011-03-30,54659879
2011-03-31,46670183
2011-04-01,38990968
2011-04-04,34681636
2011-04-05,47409818
2011-04-06,42288829
2011-04-07,45823287
2011-04-08,34973550
2011-04-11,29929975
2011-04-12,50673707
2011-04-13,60112449
2011-04-14,35633645
2011-04-15,44315051
2011-04-18,32789436
2011-04-19,45625286
2011-04-20,38258942
2011-04-21,35057616
2011-04-25,22310137
2011-04-26,22318503
2011-04-27,28094803
2011-04-28,54514729
2011-04-29,43605211
2011-05-02,37181502
2011-05-03,47100211
2011-05-04,42538910
2011-05-05,65954962
2011-05-06,49020088
2011-05-09,22344130
2011-05-10,34732073
2011-05-11,46477133
2011-05-12,45858081
2011-05-13,63103041
2011-05-16,37316418
2011-05-17,47298193
2011-05-18,38116604
2011-05-19,45307060
2011-05-20,36688011
2011-05-23,48561481
2011-05-24,43304666
2011-05-25,37352762
2011-05-26,38480493
2011-05-27,31531792
2011-05-31,33908559
2011-06-01,45300777
2011-06-02,43934530
2011-06-03,42284405
2011-06-06,31709430
2011-06-07,24849192
2011-06-08,28460691
2011-06-09,21337830
2011-06-10,35752248
2011-06-13,40229980
2011-06-14,36151981
2011-06-15,42287751
2011-06-16,35930190
2011-06-17,28536687
2011-06-20,34690278
2011-06-21,27115456
2011-06-22,79969635
2011-06-23,48209717
2011-06-24,32701622
2011-06-27,28207700
2011-06-28,25658379
2011-06-29,27801447
2011-06-30,27044725
2011-07-01,31861016
2011-07-05,33805733
2011-07-06,30081917
2011-07-07,51335336
2011-07-08,37352133
2011-07-11,31171587
2011-07-12,33825957
2011-07-13,33779157
2011-07-14,102947439
2011-07-15,69553365
2011-07-18,78309703
2011-07-19,38739670
2011-07-20,32782319
2011-07-21,45228941
2011-07-22,42497656
2011-07-25,32822752
2011-07-26,34483551
2011-07-27,59621140
2011-07-28,89305536
2011-07-29,89486251
2011-08-01,64032408
2011-08-02,61338295
2011-08-03,60192865
2011-08-04,109603475
2011-08-05,97772652
2011-08-08,122068634
2011-08-09,105742307
2011-08-10,77123011
2011-08-11,63210585
2011-08-12,65094631
2011-08-15,37346519
2011-08-16,48216808
2011-08-17,49253419
2011-08-18,232842393
2011-08-19,90018080
2011-08-22,53023401
2011-08-23,53560373
2011-08-24,42887872
2011-08-25,48701269
2011-08-26,42161982
2011-08-29,32395358
2011-08-30,49155012
2011-08-31,38765939
2011-09-01,40516544
2011-09-02,35256056
2011-09-06,45609033
2011-09-07,80118872
2011-09-08,55668801
2011-09-09,54143182
2011-09-12,47431291
2011-09-13,53858756
2011-09-14,68530317
2011-09-15,44361837
2011-09-16,50104532
2011-09-19,45770878
2011-09-20,35675705
2011-09-21,66701988
2011-09-22,103765121
2011-09-23,122187638
2011-09-26,61163725
2011-09-27,77122157
2011-09-28,83746807
2011-09-29,66409899
2011-09-30,52360220
2011-10-03,73637668
2011-10-04,85695815
2011-10-05,66606473
2011-10-06,61241803
2011-10-07,42791220
2011-10-10,42814684
2011-10-11,47095642
2011-10-12,53180730
2011-10-13,40468883
2011-10-14,68383029
2011-10-17,40538170
2011-10-18,35864353
2011-10-19,27665556
2011-10-20,43748822
2011-10-21,40465274
2011-10-24,37271861
2011-10-25,42751112
2011-10-26,58192640
2011-10-27,71357526
2011-10-28,59635165
2011-10-31,53217230
2011-11-01,59955745
2011-11-02,38074213
2011-11-03,57100176
2011-11-04,42194934
2011-11-07,22642903
2011-11-08,28342037
2011-11-09,40771256
2011-11-10,39710538
2011-11-11,31234388
2011-11-14,19988832
2011-11-15,28228913
2011-11-16,26747753
2011-11-17,54919729
2011-11-18,50336429
2011-11-21,43820660
2011-11-22,25798372
2011-11-23,31134479
2011-11-25,7339990
2011-11-28,31824057
2011-11-29,22632847
2011-11-30,42846621
2011-12-01,30897548
2011-12-02,30034432
2011-12-05,22204466
2011-12-06,19280635
2011-12-07,44497405
2011-12-08,33274081
2011-12-09,31175218
2011-12-12,25849795
2011-12-13,22811749
2011-12-14,30224176
2011-12-15,34296598
2011-12-16,46589661
2011-12-19,30390477
2011-12-20,35374936
2011-12-21,49393089
2011-12-22,49673856
2011-12-23,17410358
2011-12-27,16740514
2011-12-28,32204780
2011-12-29,26611487
2011-12-30,15242569
2012-01-03,39803545
2012-01-04,28950944
2012-01-05,18845548
2012-01-06,27813515
2012-01-09,25076122
2012-01-10,79538499
2012-01-11,91425533
2012-01-12,74928667
2012-01-13,103875870
2012-01-17,74526222
2012-01-18,58545107
2012-01-19,55700825
2012-01-20,81758615
2012-01-23,95203164
2012-01-24,57788506
2012-01-25,64811507
2012-01-26,128830154
2012-01-27,60178465
2012-01-30,41941472
2012-01-31,47198132
2012-02-01,38998641
2012-02-02,67129564
2012-02-03,49446477
2012-02-06,42827567
2012-02-07,37715432
2012-02-08,58506817
2012-02-09,71440956
2012-02-10,53711516
2012-02-13,38390964
2012-02-14,40243523
2012-02-15,47475112
2012-02-16,43636597
2012-02-17,32031844
2012-02-21,29121630
2012-02-22,52219897
2012-02-23,47791265
2012-02-24,43143223
2012-02-27,36241443
2012-02-28,25928381
2012-02-29,54174021
2012-03-01,48755767
2012-03-02,54397054
2012-03-05,87713350
2012-03-06,138566637
2012-03-07,43945641
2012-03-08,44701076
2012-03-09,31172820
2012-03-12,30168618
2012-03-13,50245941
2012-03-14,49901987
2012-03-15,67027819
2012-03-16,73752721
2012-03-19,74147564
2012-03-20,53741282
2012-03-21,36759055
2012-03-22,101611363
2012-03-23,78458693
2012-03-26,45474109
2012-03-27,40831370
2012-03-28,65879892
2012-03-29,47102696
2012-03-30,74929477
2012-04-02,56461768
2012-04-03,33597755
2012-04-04,42464838
2012-04-05,47711560
2012-04-09,54892906
2012-04-10,69288227
2012-04-11,61469201
2012-04-12,62521859
2012-04-13,107715259
2012-04-16,74277732
2012-04-17,65952538
2012-04-18,60828989
2012-04-19,65032267
2012-04-20,72973334
2012-04-23,56550929
2012-04-24,45587797
2012-04-25,38657714
2012-04-26,118413101
2012-04-27,54676855
2012-04-30,42336404
2012-05-01,44865909
2012-05-02,64240737
2012-05-03,61748005
2012-05-04,62364881
2012-05-07,58030656
2012-05-08,56274384
2012-05-09,90601940
2012-05-10,41417394
2012-05-11,32269229
2012-05-14,44541920
2012-05-15,86561137
2012-05-16,104126074
2012-05-17,94833597
2012-05-18,60340397
2012-05-21,55722746
2012-05-22,80130966
2012-05-23,65164932
2012-05-24,48474082
2012-05-25,32985910
2012-05-29,50987067
2012-05-30,59287935
2012-05-31,62602433
2012-06-01,111818942
2012-06-04,43035132
2012-06-05,48011199
2012-06-06,38019681
2012-06-07,30682850
2012-06-08,35278806
2012-06-11,36865271
2012-06-12,69127621
2012-06-13,32828869
2012-06-14,48197995
2012-06-15,44347730
2012-06-18,31981862
2012-06-19,43226114
2012-06-20,38597702
2012-06-21,32835996
2012-06-22,25879666
2012-06-25,28205799
2012-06-26,31928663
2012-06-27,42013121
2012-06-28,48506465
2012-06-29,53346285
2012-07-02,39030658
2012-07-03,22117053
2012-07-05,43437329
2012-07-06,43587265
2012-07-09,32169890
2012-07-10,49388052
2012-07-11,44336266
2012-07-12,37496701
2012-07-13,36368790
2012-07-16,55742483
2012-07-17,38499584
2012-07-18,34610449
2012-07-19,26998985
2012-07-20,49058739
2012-07-23,31488726
2012-07-24,44251919
2012-07-25,58791766
2012-07-26,62000260
2012-07-27,51868611
2012-07-30,36492049
2012-07-31,48062394
2012-08-01,45045846
2012-08-02,43601356
2012-08-03,41463776
2012-08-06,33404132
2012-08-07,41775346
2012-08-08,56505842
2012-08-09,70926980
2012-08-10,61986351
2012-08-13,25637907
2012-08-14,46436137
2012-08-15,36418119
2012-08-16,26794018
2012-08-17,31079320
2012-08-20,32841384
2012-08-21,53264722
2012-08-22,34968927
2012-08-23,26248779
2012-08-24,28107485
2012-08-27,29608767
2012-08-28,55659960
2012-08-29,37392852
2012-08-30,45474404
2012-08-31,28749570
2012-09-04,68655471
2012-09-05,45196106
2012-09-06,51463685
2012-09-07,60147199
2012-09-10,58832376
2012-09-11,44932029
2012-09-12,35305394
2012-09-13,46862626
2012-09-14,48247772
2012-09-17,25724151
2012-09-18,39522411
2012-09-19,27291314
2012-09-20,37038377
2012-09-21,27757086
2012-09-24,38849011
2012-09-25,32456320
2012-09-26,82979161
2012-09-27,50783993
2012-09-28,25073058
2012-10-01,51931476
2012-10-02,27243501
2012-10-03,31026236
2012-10-04,51399675
2012-10-05,40295282
2012-10-08,38724052
2012-10-09,47643947
2012-10-10,41343602
2012-10-11,87285748
2012-10-12,53797139
2012-10-15,97908173
2012-10-16,50176066
2012-10-17,45464861
2012-10-18,43526975
2012-10-19,40402240
2012-10-22,78496309
2012-10-23,53991385
2012-10-24,33039504
2012-10-25,72107454
2012-10-26,51495289
2012-10-31,40566984
2012-11-01,27723003
2012-11-02,35365053
2012-11-05,26272171
2012-11-06,28711687
2012-11-07,74651523
2012-11-08,33419464
2012-11-09,24064077
2012-11-12,15344315
2012-11-13,23405117
2012-11-14,26218414
2012-11-15,35945475
2012-11-16,64625798
2012-11-19,31399495
2012-11-20,19861088
2012-11-21,14519908
2012-11-23,5894876
2012-11-26,17694705
2012-11-27,23213006
2012-11-28,29780835
2012-11-29,19645437
2012-11-30,32811311
2012-12-03,17359317
2012-12-04,20610024
2012-12-05,45067257
2012-12-06,38266389
2012-12-07,15771255
2012-12-10,21016959
2012-12-11,30768028
2012-12-12,18760729
2012-12-13,15727209
2012-12-14,34176853
2012-12-17,22000276
2012-12-18,27577028
2012-12-19,27915874
2012-12-20,20741962
2012-12-21,34452441
2012-12-24,4445206
2012-12-26,16318504
2012-12-27,22552950
2012-12-28,66578396
2012-12-31,29757953
2013-01-02,54095335
2013-01-03,35661937
2013-01-04,27527715
2013-01-07,32802518
2013-01-08,26934359
2013-01-09,36753441
2013-01-10,31931236
2013-01-11,60583182
2013-01-14,31621182
2013-01-15,46820342
2013-01-16,30889240
2013-01-17,30056973
2013-01-18,81119378
2013-01-22,37375705
2013-01-23,29889334
2013-01-24,27498043
2013-01-25,23006303
2013-01-28,24315810
2013-01-29,33355934
2013-01-30,24092673
2013-01-31,51072514
2013-02-01,51192961
2013-02-04,33241812
2013-02-05,30438335
2013-02-06,27595355
2013-02-07,17423542
2013-02-08,26653859
2013-02-11,71987364
2013-02-12,40470351
2013-02-13,24048851
2013-02-14,40304215
2013-02-15,57573530
2013-02-19,25803116
2013-02-20,22930481
2013-02-21,27767544
2013-02-22,29669952
2013-02-25,32032356
2013-02-26,16797339
2013-02-27,16939375
2013-02-28,19342250
2013-03-01,30855100
2013-03-04,47506452
2013-03-05,43610749
2013-03-06,29205520
2013-03-07,45868924
2013-03-08,31665209
2013-03-11,38902592
2013-03-12,22230111
2013-03-13,18282570
2013-03-14,31809568
2013-03-15,41825951
2013-03-18,55778415
2013-03-19,50977118
2013-03-20,19847930
2013-03-21,24055707
2013-03-22,21003216
2013-03-25,12497400
2013-03-26,19591667
2013-03-27,39649332
2013-03-28,22003102
2013-04-01,29346504
2013-04-02,21368126
2013-04-03,23998479
2013-04-04,19141548
2013-04-05,36147946
2013-04-08,15007197
2013-04-09,15658250
2013-04-10,17871329
2013-04-11,26721656
2013-04-12,32803059
2013-04-15,33699102
2013-04-16,22205625
2013-04-17,28666069
2013-04-18,51663298
2013-04-19,27146867
2013-04-22,18547821
2013-04-23,31578681
2013-04-24,32920692
2013-04-25,52034730
2013-04-26,27349745
2013-04-29,21321360
2013-04-30,27130330
2013-05-01,22867142
2013-05-02,58470249
2013-05-03,31257533
2013-05-06,20419648
2013-05-07,23872375
2013-05-08,33287573
2013-05-09,32912396
2013-05-10,21914869
2013-05-13,37373664
2013-05-14,29837919
2013-05-15,19441190
2013-05-16,25098337
2013-05-17,16841262
2013-05-20,25835929
2013-05-21,34966084
2013-05-22,27710223
2013-05-23,32893585
2013-05-24,21654505
2013-05-28,21685236
2013-05-29,19108497
2013-05-30,36343001
2013-05-31,22646817
2013-06-03,18812984
2013-06-04,15055420
2013-06-05,17780621
2013-06-06,15711192
2013-06-07,24303233
2013-06-10,16895060
2013-06-11,28514611
2013-06-12,31814558
2013-06-13,15434866
2013-06-14,15643161
2013-06-17,20249441
2013-06-18,31823916
2013-06-19,16986504
2013-06-20,40505790
2013-06-21,35441715
2013-06-24,80640953
2013-06-25,57287813
2013-06-26,50020934
2013-06-27,46201627
2013-06-28,28537417
2013-07-01,29522557
2013-07-02,36211904
2013-07-03,20410422
2013-07-05,17177328
2013-07-08,34041117
2013-07-09,27023716
2013-07-10,22869997
2013-07-11,26769414
2013-07-12,18928553
2013-07-15,28676602
2013-07-16,31019212
2013-07-17,30663461
2013-07-18,43321081
2013-07-19,33958756
2013-07-22,24549391
2013-07-23,30569228
2013-07-24,33412772
2013-07-25,86825145
2013-07-26,57199428
2013-07-29,45332587
2013-07-30,32150582
2013-07-31,38962232
2013-08-01,21604974
2013-08-02,20740449
2013-08-05,25566337
2013-08-06,23181512
2013-08-07,16158626
2013-08-08,22508167
2013-08-09,21372443
2013-08-12,26058756
2013-08-13,10860660
2013-08-14,15483771
2013-08-15,12766366
2013-08-16,21222036
2013-08-19,10973508
2013-08-20,17644177
2013-08-21,17452995
2013-08-22,16967896
2013-08-23,18118981
2013-08-26,18107366
2013-08-27,21433877
2013-08-28,17124963
2013-08-29,22938847
2013-08-30,12211522
2013-09-03,18050373
2013-09-04,15766325
2013-09-05,16231155
2013-09-06,20278966
2013-09-09,18579356
2013-09-10,18172846
2013-09-11,17418691
2013-09-12,25732722
2013-09-13,16042379
2013-09-16,16686644
2013-09-17,23974113
2013-09-18,16714241
2013-09-19,29742267
2013-09-20,26797465
2013-09-23,13458858
2013-09-24,31021765
2013-09-25,27180186
2013-09-26,16287812
2013-09-27,23113079
2013-09-30,23528729
2013-10-01,43661830
2013-10-02,16832401
2013-10-03,29606953
2013-10-04,32807478
2013-10-07,18604958
2013-10-08,28624783
2013-10-09,22224765
2013-10-10,34193566
2013-10-11,126308505
2013-10-14,38629254
2013-10-15,34881641
2013-10-16,42345982
2013-10-17,30317331
2013-10-18,25146583
2013-10-21,21341720
2013-10-22,24835838
2013-10-23,36316123
2013-10-24,17245907
2013-10-25,19008809
2013-10-28,172841571
2013-10-29,62372991
2013-10-30,42043588
2013-10-31,51437533
2013-11-01,44140249
2013-11-04,43041371
2013-11-05,25073716
2013-11-06,29374925
2013-11-07,26079632
2013-11-08,32309901
2013-11-11,19048021
2013-11-12,16005872
2013-11-13,20157628
2013-11-14,22073752
2013-11-15,28894492
2013-11-18,45774753
2013-11-19,25436559
2013-11-20,18952086
2013-11-21,23612328
2013-11-22,28042174
2013-11-25,19579197
2013-11-26,24776555
2013-11-27,45171496
2013-11-29,10491273
2013-12-02,24400077
2013-12-03,30876545
2013-12-04,20916953
2013-12-05,25883340
2013-12-06,16901989
2013-12-09,22746994
2013-12-10,37996945
2013-12-11,21564281
2013-12-12,17774791
2013-12-13,16477948
2013-12-16,25020243
2013-12-17,20686145
2013-12-18,23934521
2013-12-19,25298554
2013-12-20,23799470
2013-12-23,36845109
2013-12-24,7005830
2013-12-26,15409641
2013-12-27,14042174
2013-12-30,13509415
2013-12-31,11752564
2014-01-02,15756543
2014-01-03,18851872
2014-01-06,20414192
2014-01-07,23121472
2014-01-08,30629217
2014-01-09,29509926
2014-01-10,25701349
2014-01-13,30307796
2014-01-14,19033986
2014-01-15,45157850
2014-01-16,33701376
2014-01-17,18127246
2014-01-21,23651858
2014-01-22,34185518
2014-01-23,34824641
2014-01-24,59117952
2014-01-27,29716450
2014-01-28,21043658
2014-01-29,24470208
2014-01-30,39912739
2014-01-31,51781802
2014-02-03,33480898
2014-02-04,25720202
2014-02-05,31014102
2014-02-06,15329436
2014-02-07,21181056
2014-02-10,19717954
2014-02-11,25744509
2014-02-12,20733898
2014-02-13,22517537
2014-02-14,21334707
2014-02-18,18828554
2014-02-19,67993892
2014-02-20,22953374
2014-02-21,25506069
2014-02-24,22608630
2014-02-25,27444340
2014-02-26,15266216
2014-02-27,17246206
2014-02-28,15263218
2014-03-03,17298404
2014-03-04,17192515
2014-03-05,12997323
2014-03-06,14632136
2014-03-07,26843612
2014-03-10,18684736
2014-03-11,16933466
2014-03-12,17874651
2014-03-13,18277468
2014-03-14,13935269
2014-03-17,20379682
2014-03-18,24413601
2014-03-19,13725571
2014-03-20,24240056
2014-03-21,34130085
2014-03-24,25170019
2014-03-25,21475063
2014-03-26,32344764
2014-03-27,30458085
2014-03-28,32325425
2014-03-31,20660442
2014-04-01,18670791
2014-04-02,21822118
2014-04-03,15856338
2014-04-04,26327075
2014-04-07,15110059
2014-04-08,41539095
2014-04-09,26896687
2014-04-10,23113181
2014-04-11,20461694
2014-04-14,17791727
2014-04-15,27696101
2014-04-16,22156755
2014-04-17,20681181
2014-04-21,14235656
2014-04-22,15362267
2014-04-23,13963207
2014-04-24,37703538
2014-04-25,33022610
2014-04-28,25255017
2014-04-29,59376392
2014-04-30,52986540
2014-05-01,34599518
2014-05-02,29850544
2014-05-05,25891328
2014-05-06,16960682
2014-05-07,37619887
2014-05-08,15095645
2014-05-09,18250464
2014-05-12,19985718
2014-05-13,12458700
2014-05-14,13159028
2014-05-15,34502985
2014-05-16,28984673
2014-05-19,26230473
2014-05-20,16843357
2014-05-21,18578651
2014-05-22,26705430
2014-05-23,23110258
2014-05-27,24054489
2014-05-28,17739553
2014-05-29,35799953
2014-05-30,36020618
2014-06-02,19423385
2014-06-03,20573058
2014-06-04,21370539
2014-06-05,32506369
2014-06-06,45595510
2014-06-09,27644397
2014-06-10,23163499
2014-06-11,20149928
2014-06-12,71409287
2014-06-13,52626763
2014-06-16,28505992
2014-06-17,20203597
2014-06-18,12572498
2014-06-19,29940121
2014-06-20,35877414
2014-06-23,15308603
2014-06-24,16354834
2014-06-25,17110192
2014-06-26,18654838
2014-06-27,14626201
2014-06-30,12613376
2014-07-01,10620852
2014-07-02,18036420
2014-07-03,7064565
2014-07-07,21022503
2014-07-08,34946212
2014-07-09,22169328
2014-07-10,23604598
2014-07-11,19999602
2014-07-14,15313382
2014-07-15,41328318
2014-07-16,21445530
2014-07-17,29878373
2014-07-18,33226723
2014-07-21,25137472
2014-07-22,24968470
2014-07-23,25261617
2014-07-24,19789777
2014-07-25,19678606
2014-07-28,19788899
2014-07-29,38116986
2014-07-30,45683517
2014-07-31,22171566
2014-08-01,21850166
2014-08-04,19068400
2014-08-05,27931080
2014-08-06,18399237
2014-08-07,41604243
2014-08-08,14758173
2014-08-11,27125503
2014-08-12,27057219
2014-08-13,21481107
2014-08-14,11482483
2014-08-15,14392030
2014-08-18,13040257
2014-08-19,22039578
2014-08-20,12944349
2014-08-21,20768958
2014-08-22,22310942
2014-08-25,22421258
2014-08-26,25298004
2014-08-27,25710200
2014-08-28,12660817
2014-08-29,17285695
2014-09-02,27514208
2014-09-03,13113695
2014-09-04,30044200
2014-09-05,17013816
2014-09-08,16738679
2014-09-09,34602223
2014-09-10,29690675
2014-09-11,29594405
2014-09-12,18536716
2014-09-15,18673420
2014-09-16,18741072
2014-09-17,12947585
2014-09-18,25790656
2014-09-19,24283342
2014-09-22,22545568
2014-09-23,26262295
2014-09-24,33986377
2014-09-25,57471983
2014-09-26,21280694
2014-09-29,21864473
2014-09-30,32129837
2014-10-01,25539786
2014-10-02,26060320
2014-10-03,28216195
2014-10-06,20199431
2014-10-07,18339302
2014-10-08,55130041
2014-10-09,50801155
2014-10-10,38279374
2014-10-13,32406987
2014-10-14,36567077
2014-10-15,51548277
2014-10-16,48065798
2014-10-17,46430667
2014-10-20,35798598
2014-10-21,22773296
2014-10-22,18825666
2014-10-23,14916234
2014-10-24,20666044
2014-10-27,57491523
2014-10-28,117654092
2014-10-29,31465730
2014-10-30,22117264
2014-10-31,25652596
2014-11-03,35945289
2014-11-04,34875901
2014-11-05,56507605
2014-11-06,25311304
2014-11-07,33096730
2014-11-10,33826198
2014-11-11,24750521
2014-11-12,40561453
2014-11-13,44787724
2014-11-14,32108517
2014-11-17,39303081
2014-11-18,35057023
2014-11-19,65695703
2014-11-20,44455245
2014-11-21,33799666
2014-11-24,23303765
2014-11-25,40849139
2014-11-26,26989534
2014-11-28,22491646
2014-12-01,54320929
2014-12-02,51182302
2014-12-03,23689868
2014-12-04,33850706
2014-12-05,43392011
2014-12-08,36524499
2014-12-09,35308817
2014-12-10,36399033
2014-12-11,57393159
2014-12-12,26542279
2014-12-15,28478034
2014-12-16,44645849
2014-12-17,25963326
2014-12-18,24100301
2014-12-19,57277207
2014-12-22,67768931
2014-12-23,40530981
2014-12-24,9895782
2014-12-26,19620169
2014-12-29,20197090
2014-12-30,17912436
2014-12-31,18980219
2015-01-02,17441013
2015-01-05,30381288
2015-01-06,33304840
2015-01-07,58151949
2015-01-08,41301970
2015-01-09,41272894
2015-01-12,36090026
2015-01-13,57101667
2015-01-14,52024090
2015-01-15,37617838
2015-01-16,24562849
2015-01-20,55079668
2015-01-21,33782997
