dt,volume
2010-06-03,40650275
2010-06-04,46543911
2010-06-07,80906919
2010-06-08,56220295
2010-06-09,32566942
2010-06-10,38135995
2010-06-11,49039905
2010-06-14,46866171
2010-06-15,46673433
2010-06-16,30942077
2010-06-17,26595821
2010-06-18,18710690
2010-06-21,37181620
2010-06-22,25468270
2010-06-23,24690406
2010-06-24,28364558
2010-06-25,28171196
2010-06-28,27940777
2010-06-29,46520760
2010-06-30,31659967
2010-07-01,41343976
2010-07-02,25008563
2010-07-06,21290178
2010-07-07,34512986
2010-07-08,45828402
2010-07-09,43018370
2010-07-12,29183299
2010-07-13,84665834
2010-07-14,50241046
2010-07-15,25804196
2010-07-16,31993827
2010-07-19,24306429
2010-07-20,76406856
2010-07-21,32500407
2010-07-22,44424982
2010-07-23,26599832
2010-07-26,32868545
2010-07-27,33991304
2010-07-28,22712831
2010-07-29,29304317
2010-07-30,34113934
2010-08-02,25104842
2010-08-03,19030689
2010-08-04,17928147
2010-08-05,22894235
2010-08-06,30880638
2010-08-09,13219956
2010-08-10,33013221
2010-08-11,18549679
2010-08-12,29423236
2010-08-13,17707146
2010-08-16,17606636
2010-08-17,22294065
2010-08-18,13486531
2010-08-19,26965057
2010-08-20,26421842
2010-08-23,43135899
2010-08-24,45727411
2010-08-25,38691089
2010-08-26,17766568
2010-08-27,90435379
2010-08-30,36820368
2010-08-31,55744928
2010-09-01,45579870
2010-09-02,31404936
2010-09-03,24161989
2010-09-07,24558471
2010-09-08,28925389
2010-09-09,34097737
2010-09-10,26018946
2010-09-13,22835995
2010-09-14,18658358
2010-09-15,26033186
2010-09-16,35249726
2010-09-17,36295587
2010-09-20,26896716
2010-09-21,28993107
2010-09-22,27585049
2010-09-23,37863750
2010-09-24,16882616
2010-09-27,15673157
2010-09-28,16345719
2010-09-29,16408733
2010-09-30,26611185
2010-10-01,23128604
2010-10-04,17844221
2010-10-05,21673428
2010-10-06,15489068
2010-10-07,18777650
2010-10-08,25337514
2010-10-11,20555018
2010-10-12,31006850
2010-10-13,21620329
2010-10-14,16788496
2010-10-15,15845092
2010-10-18,12104645
2010-10-19,23901954
2010-10-20,19367639
2010-10-21,21687632
2010-10-22,22441212
2010-10-25,15511345
2010-10-26,29388243
2010-10-27,27322797
2010-10-28,38076661
2010-10-29,26399513
2010-11-01,18340938
2010-11-02,13084931
2010-11-03,23778215
2010-11-04,20614251
2010-11-05,20323898
2010-11-08,31122185
2010-11-09,15599171
2010-11-10,15226780
2010-11-11,28448199
2010-11-12,21229931
2010-11-15,13555540
2010-11-16,18909228
2010-11-17,19044954
2010-11-18,22312651
2010-11-19,14697120
2010-11-22,14034250
2010-11-23,16050805
2010-11-24,15647083
2010-11-26,3375474
2010-11-29,20877448
2010-11-30,30533582
2010-12-01,34645142
2010-12-02,39960167
2010-12-03,30102554
2010-12-06,14117484
2010-12-07,27933728
2010-12-08,33278116
2010-12-09,15415828
2010-12-10,17369068
2010-12-13,21113835
2010-12-14,38793687
2010-12-15,32588556
2010-12-16,20960053
2010-12-17,14010895
2010-12-20,19156949
2010-12-21,20986937
2010-12-22,17951350
2010-12-23,16615529
2010-12-27,10638482
2010-12-28,8420556
2010-12-29,10943419
2010-12-30,9442762
2010-12-31,7037362
2011-01-03,30105000
2011-01-04,27430391
2011-01-05,29170898
2011-01-06,29647174
2011-01-07,21377451
2011-01-10,30370092
2011-01-11,15329945
2011-01-12,25410651
2011-01-13,24227517
2011-01-14,24478061
2011-01-18,18355405
2011-01-19,31473261
2011-01-20,81412257
2011-01-21,37380800
2011-01-24,36708872
2011-01-25,50896167
2011-01-26,48067258
2011-01-27,29390230
2011-01-28,23888263
2011-01-31,42771085
2011-02-01,41750048
2011-02-02,34387825
2011-02-03,29025410
2011-02-04,25652836
2011-02-07,23049061
2011-02-08,21495324
2011-02-09,19198603
2011-02-10,19879015
2011-02-11,16198345
2011-02-14,25095870
2011-02-15,19870948
2011-02-16,29491289
2011-02-17,17967361
2011-02-18,23135804
2011-02-22,32988585
2011-02-23,44262190
2011-02-24,30540200
2011-02-25,24471620
2011-02-28,40251220
2011-03-01,40426010
2011-03-02,51102248
2011-03-03,33062046
2011-03-04,31720165
2011-03-07,37640045
2011-03-08,35867806
2011-03-09,25711329
2011-03-10,35480150
2011-03-11,27312292
2011-03-14,21028369
2011-03-15,45483747
2011-03-16,40534134
2011-03-17,27944604
2011-03-18,25200445
2011-03-21,44461900
2011-03-22,29916101
2011-03-23,33166640
2011-03-24,34773051
2011-03-25,21252213
2011-03-28,14799309
2011-03-29,24155655
2011-03-30,34828549
2011-03-31,19049040
2011-04-01,21312019
2011-04-04,18246429
2011-04-05,19063901
2011-04-06,34315063
2011-04-07,29340661
2011-04-08,23120869
2011-04-11,34225880
2011-04-12,26182139
2011-04-13,45295952
2011-04-14,59299409
2011-04-15,29961899
2011-04-18,26436477
2011-04-19,34802694
2011-04-20,53899814
2011-04-21,72055861
2011-04-25,64536789
2011-04-26,59384651
2011-04-27,60851923
2011-04-28,70364636
2011-04-29,41750225
2011-05-02,37307179
2011-05-03,33343614
2011-05-04,37034387
2011-05-05,36452302
2011-05-06,35806988
2011-05-09,23980297
2011-05-10,33321791
2011-05-11,26859792
2011-05-12,25019746
2011-05-13,35272334
2011-05-16,47068748
2011-05-17,21388154
2011-05-18,27951411
2011-05-19,16672244
2011-05-20,23943184
2011-05-23,20463372
2011-05-24,29679245
2011-05-25,25731305
2011-05-26,34720004
2011-05-27,18933924
2011-05-31,17618205
2011-06-01,24750164
2011-06-02,30032441
2011-06-03,25193295
2011-06-06,18861776
2011-06-07,35703590
2011-06-08,30700698
2011-06-09,24702705
2011-06-10,11377466
2011-06-13,17256076
2011-06-14,14717848
2011-06-15,26869020
2011-06-16,32340851
2011-06-17,28279997
2011-06-20,19638086
2011-06-21,24635235
2011-06-22,27023720
2011-06-23,24680253
2011-06-24,14538236
2011-06-27,15446288
2011-06-28,19070789
2011-06-29,26589807
2011-06-30,25290799
2011-07-01,48142557
2011-07-05,17855286
2011-07-06,39401648
2011-07-07,32772884
2011-07-08,19128038
2011-07-11,12955447
2011-07-12,36800004
2011-07-13,20093281
2011-07-14,23828366
2011-07-15,23215956
2011-07-18,18779601
2011-07-19,23890764
2011-07-20,67263279
2011-07-21,33567572
2011-07-22,23471909
2011-07-25,28134491
2011-07-26,26961811
2011-07-27,47814966
2011-07-28,26499082
2011-07-29,39300134
2011-08-01,48609168
2011-08-02,45567695
2011-08-03,49410824
2011-08-04,54839670
2011-08-05,32121448
2011-08-08,53085892
2011-08-09,44420978
2011-08-10,44331402
2011-08-11,26484990
2011-08-12,24523786
2011-08-15,26976971
2011-08-16,19960732
2011-08-17,17714013
2011-08-18,27366799
2011-08-19,26305284
2011-08-22,29849444
2011-08-23,53466692
2011-08-24,32798175
2011-08-25,38218040
2011-08-26,37868343
2011-08-29,28395353
2011-08-30,33560327
2011-08-31,34227288
2011-09-01,39001748
2011-09-02,20666581
2011-09-06,28440921
2011-09-07,21485484
2011-09-08,12650621
2011-09-09,32562339
2011-09-12,28129455
2011-09-13,25806553
2011-09-14,18050823
2011-09-15,15566267
2011-09-16,10859368
2011-09-19,13257262
2011-09-20,19412775
2011-09-21,38804251
2011-09-22,68884997
2011-09-23,21642494
2011-09-26,17831293
2011-09-27,39743159
2011-09-28,55449153
2011-09-29,23608152
2011-09-30,30875211
2011-10-03,20007749
2011-10-04,28242332
2011-10-05,14474570
2011-10-06,12891749
2011-10-07,14677862
2011-10-10,16921068
2011-10-11,20242461
2011-10-12,214398810
2011-10-13,160220026
2011-10-14,193776993
2011-10-17,124949918
2011-10-18,86789892
2011-10-19,150257240
2011-10-20,51941845
2011-10-21,43676456
2011-10-24,33321944
2011-10-25,32613442
2011-10-26,33443267
2011-10-27,60379891
2011-10-28,46147951
2011-10-31,24986169
2011-11-01,35906390
2011-11-02,32759688
2011-11-03,79202342
2011-11-04,36205284
2011-11-07,29596670
2011-11-08,31520860
2011-11-09,43065509
2011-11-10,31523198
2011-11-11,17203170
2011-11-14,24649526
2011-11-15,25210430
2011-11-16,25855435
2011-11-17,21795124
2011-11-18,36589740
2011-11-21,27356084
2011-11-22,26224019
2011-11-23,25104399
2011-11-25,10702527
2011-11-28,36293848
2011-11-29,24954977
2011-11-30,88872776
2011-12-01,42894881
2011-12-02,43973072
2011-12-05,28623511
2011-12-06,28215652
2011-12-07,41061723
2011-12-08,32700681
2011-12-09,44519911
2011-12-12,21940662
2011-12-13,32911534
2011-12-14,36288826
2011-12-15,29636798
2011-12-16,46695175
2011-12-19,26570593
2011-12-20,24927783
2011-12-21,22276874
2011-12-22,24315845
2011-12-23,25690979
2011-12-27,21843566
2011-12-28,12442826
2011-12-29,17070668
2011-12-30,10048945
2012-01-03,29450487
2012-01-04,26613383
2012-01-05,31033973
2012-01-06,26091836
2012-01-09,23664055
2012-01-10,32337440
2012-01-11,21045791
2012-01-12,28808608
2012-01-13,25387210
2012-01-17,17894657
2012-01-18,50827000
2012-01-19,29297726
2012-01-20,36052654
2012-01-23,16580718
2012-01-24,23326886
2012-01-25,163732460
2012-01-26,27277653
2012-01-27,18836271
2012-01-30,40768650
2012-01-31,39392854
2012-02-01,19439561
2012-02-02,21178938
2012-02-03,17543382
2012-02-06,17871029
2012-02-07,24450732
2012-02-08,18773512
2012-02-09,13760540
2012-02-10,21715241
2012-02-13,12030812
2012-02-14,16262249
2012-02-15,20562218
2012-02-16,15157657
2012-02-17,35661507
2012-02-21,16053732
2012-02-22,21546719
2012-02-23,16657936
2012-02-24,19140791
2012-02-27,23890216
2012-02-28,15415672
2012-02-29,24299868
2012-03-01,37497825
2012-03-02,19306138
2012-03-05,27605307
2012-03-06,27582373
2012-03-07,17400309
2012-03-08,27613288
2012-03-09,19381652
2012-03-12,8519679
2012-03-13,18885191
2012-03-14,19821870
2012-03-15,14323138
2012-03-16,29371817
2012-03-19,14445708
2012-03-20,20116969
2012-03-21,9483315
2012-03-22,21620180
2012-03-23,17128453
2012-03-26,19091595
2012-03-27,13291309
2012-03-28,11142106
2012-03-29,12498198
2012-03-30,30225661
2012-04-02,22275413
2012-04-03,21280758
2012-04-04,31349565
2012-04-05,23446785
2012-04-09,24156166
2012-04-10,36161331
2012-04-11,19748031
2012-04-12,26850208
2012-04-13,14789575
2012-04-16,17205450
2012-04-17,18259552
2012-04-18,17236317
2012-04-19,20820030
2012-04-20,29140040
2012-04-23,24538220
2012-04-24,23497750
2012-04-25,34691342
2012-04-26,32225974
2012-04-27,32328936
2012-04-30,14281088
2012-05-01,20371359
2012-05-02,18005808
2012-05-03,10633432
2012-05-04,24920390
2012-05-07,16179763
2012-05-08,19128517
2012-05-09,22764998
2012-05-10,15567959
2012-05-11,14472010
2012-05-14,19817075
2012-05-15,19532204
2012-05-16,34377529
2012-05-17,29024248
2012-05-18,39654980
2012-05-21,22781358
2012-05-22,18811583
2012-05-23,22064793
2012-05-24,13706302
2012-05-25,13625979
2012-05-29,22075754
2012-05-30,23942500
2012-05-31,22776839
2012-06-01,33049947
2012-06-04,17770337
2012-06-05,18881173
2012-06-06,20354178
2012-06-07,14629960
2012-06-08,15170065
2012-06-11,16413125
2012-06-12,18764439
2012-06-13,9774311
2012-06-14,20781364
2012-06-15,25120405
2012-06-18,23329937
2012-06-19,13028247
2012-06-20,19886734
2012-06-21,19063096
2012-06-22,21566734
2012-06-25,16279061
2012-06-26,16428925
2012-06-27,30725628
2012-06-28,32608055
2012-06-29,20818187
2012-07-02,10552843
2012-07-03,3295615
2012-07-05,11157134
2012-07-06,8255368
2012-07-09,13748182
2012-07-10,12459932
2012-07-11,18562725
2012-07-12,25273850
2012-07-13,9961563
2012-07-16,11189561
2012-07-17,22378785
2012-07-18,33146946
2012-07-19,22071579
2012-07-20,17858982
2012-07-23,18856291
2012-07-24,16762094
2012-07-25,18991869
2012-07-26,23431151
2012-07-27,29573530
2012-07-30,24978389
2012-07-31,24823146
2012-08-01,27719400
2012-08-02,17739302
2012-08-03,30798425
2012-08-06,9468395
2012-08-07,9776400
2012-08-08,16010307
2012-08-09,11071861
2012-08-10,17026394
2012-08-13,10015730
2012-08-14,10618431
2012-08-15,10188154
2012-08-16,12902385
2012-08-17,13715062
2012-08-20,14107458
2012-08-21,14598292
2012-08-22,17275068
2012-08-23,15020658
2012-08-24,19011941
2012-08-27,10752060
2012-08-28,12498198
2012-08-29,10210122
2012-08-30,15832384
2012-08-31,9938667
2012-09-04,13809859
2012-09-05,22030142
2012-09-06,21259431
2012-09-07,12731533
2012-09-10,12677685
2012-09-11,14985198
2012-09-12,11406876
2012-09-13,13829241
2012-09-14,14330537
2012-09-17,10450864
2012-09-18,17093314
2012-09-19,11303809
2012-09-20,14712435
2012-09-21,29072380
2012-09-24,19782863
2012-09-25,15541830
2012-09-26,38360451
2012-09-27,11536951
2012-09-28,14337430
2012-10-01,18001647
2012-10-02,10506868
2012-10-03,13409646
2012-10-04,11378740
2012-10-05,11833097
2012-10-08,8173562
2012-10-09,20441831
2012-10-10,13400853
2012-10-11,9210695
2012-10-12,12158744
2012-10-15,14232738
2012-10-16,34456995
2012-10-17,11601267
2012-10-18,14254644
2012-10-19,20338226
2012-10-22,15668769
2012-10-23,23684056
2012-10-24,22462402
2012-10-25,16177307
2012-10-26,21900949
2012-10-31,17687038
2012-11-01,37341587
2012-11-02,23990355
2012-11-05,28980881
2012-11-06,33137766
2012-11-07,24928897
2012-11-08,24865919
2012-11-09,21722005
2012-11-12,13652055
2012-11-13,23001470
2012-11-14,24801248
2012-11-15,24545274
2012-11-16,46319733
2012-11-19,39861026
2012-11-20,17052551
2012-11-21,17698753
2012-11-23,3935652
2012-11-26,16558974
2012-11-27,9887740
2012-11-28,12163248
2012-11-29,18751284
2012-11-30,13216577
2012-12-03,13078881
2012-12-04,13784383
2012-12-05,14177363
2012-12-06,14746950
2012-12-07,9667989
2012-12-10,14432857
2012-12-11,15518429
2012-12-12,20223231
2012-12-13,19163931
2012-12-14,14804352
2012-12-17,17534991
2012-12-18,24152204
2012-12-19,15359718
2012-12-20,20948087
2012-12-21,35310851
2012-12-24,4043303
2012-12-26,12588365
2012-12-27,17372337
2012-12-28,7056224
2012-12-31,13274718
2013-01-02,19177424
2013-01-03,15103407
2013-01-04,18630844
2013-01-07,14105643
2013-01-08,12694598
2013-01-09,21369874
2013-01-10,9109116
2013-01-11,11693331
2013-01-14,12077811
2013-01-15,15200530
2013-01-16,22418688
2013-01-17,19330063
2013-01-18,28955695
2013-01-22,24169471
2013-01-23,54982436
2013-01-24,28518327
2013-01-25,19679070
2013-01-28,31412686
2013-01-29,18568042
2013-01-30,18567684
2013-01-31,14721852
2013-02-01,22084483
2013-02-04,18695711
2013-02-05,19811721
2013-02-06,18992491
2013-02-07,13952693
2013-02-08,12642208
2013-02-11,9845514
2013-02-12,9340509
2013-02-13,11908619
2013-02-14,31848280
2013-02-15,20761098
2013-02-19,13278937
2013-02-20,14627434
2013-02-21,19854836
2013-02-22,27697253
2013-02-25,20818468
2013-02-26,23748326
2013-02-27,18644467
2013-02-28,18614298
2013-03-01,14670284
2013-03-04,12339204
2013-03-05,13414308
2013-03-06,14322071
2013-03-07,18186296
2013-03-08,14511241
2013-03-11,12008049
2013-03-12,17005125
2013-03-13,13179842
2013-03-14,15151388
2013-03-15,31214252
2013-03-18,8844282
2013-03-19,14393092
2013-03-20,11015650
2013-03-21,18372622
2013-03-22,11715334
2013-03-25,13890804
2013-03-26,12109014
2013-03-27,22774613
2013-03-28,12112701
2013-04-01,8919255
2013-04-02,16761405
2013-04-03,18781859
2013-04-04,16439934
2013-04-05,16201249
2013-04-08,16286302
2013-04-09,8935635
2013-04-10,27548923
2013-04-11,19371304
2013-04-12,19220547
2013-04-15,13641357
2013-04-16,15069796
2013-04-17,26658042
2013-04-18,25452420
2013-04-19,18244849
2013-04-22,20641114
2013-04-23,20913135
2013-04-24,27338599
2013-04-25,20142614
2013-04-26,20258933
2013-04-29,13997830
2013-04-30,22865122
2013-05-01,20933918
2013-05-02,16739923
2013-05-03,33430734
2013-05-06,15316609
2013-05-07,20030331
2013-05-08,31610661
2013-05-09,32284093
2013-05-10,16509162
2013-05-13,14738489
2013-05-14,17001854
2013-05-15,11722767
2013-05-16,12415634
2013-05-17,19335933
2013-05-20,28195690
2013-05-21,20977042
2013-05-22,20647616
2013-05-23,14178314
2013-05-24,11338755
2013-05-28,17772933
2013-05-29,18488425
2013-05-30,16476060
2013-05-31,16404353
2013-06-03,18391649
2013-06-04,15355552
2013-06-05,15963844
2013-06-06,15436069
2013-06-07,16451863
2013-06-10,11983725
2013-06-11,16498522
2013-06-12,15365387
2013-06-13,7486325
2013-06-14,13280302
2013-06-17,14496787
2013-06-18,10108020
2013-06-19,12492188
2013-06-20,17949218
2013-06-21,32323882
2013-06-24,22574811
2013-06-25,14567883
2013-06-26,15944442
2013-06-27,11199319
2013-06-28,11526039
2013-07-01,15732652
2013-07-02,15257926
2013-07-03,9543890
2013-07-05,16131277
2013-07-08,18545610
2013-07-09,17314195
2013-07-10,20890223
2013-07-11,17657211
2013-07-12,11376661
2013-07-15,11664273
2013-07-16,21032979
2013-07-17,15104542
2013-07-18,15298780
2013-07-19,24349293
2013-07-22,14820556
2013-07-23,24973270
2013-07-24,59718931
2013-07-25,29246420
2013-07-26,16918331
2013-07-29,18478940
2013-07-30,14496849
2013-07-31,15905427
2013-08-01,13736000
2013-08-02,16826648
2013-08-05,12148596
2013-08-06,18261742
2013-08-07,21400791
2013-08-08,23376886
2013-08-09,16706401
2013-08-12,19472381
2013-08-13,21609134
2013-08-14,19299757
2013-08-15,16800163
2013-08-16,19140850
2013-08-19,10462585
2013-08-20,7569380
2013-08-21,12240676
2013-08-22,16615406
2013-08-23,13240408
2013-08-26,12771550
2013-08-27,21289683
2013-08-28,12033621
2013-08-29,16224549
2013-08-30,14193503
2013-09-03,19674134
2013-09-04,19490783
2013-09-05,17345527
2013-09-06,12487318
2013-09-09,29816694
2013-09-10,31534949
2013-09-11,17005172
2013-09-12,12344048
2013-09-13,24276111
2013-09-16,21235292
2013-09-17,20265122
2013-09-18,26059079
2013-09-19,13563138
2013-09-20,29027341
2013-09-23,16462509
2013-09-24,16154735
2013-09-25,30181115
2013-09-26,13314110
2013-09-27,14731156
2013-09-30,11463652
2013-10-01,14477116
2013-10-02,11982707
2013-10-03,13743904
2013-10-04,7359903
2013-10-07,9235044
2013-10-08,16185456
2013-10-09,27365036
2013-10-10,17293598
2013-10-11,21006943
2013-10-14,13539032
2013-10-15,24016929
2013-10-16,20587375
2013-10-17,12247413
2013-10-18,20947904
2013-10-21,15352233
2013-10-22,17625080
2013-10-23,20761270
2013-10-24,21454229
2013-10-25,13669964
2013-10-28,17276806
2013-10-29,19777135
2013-10-30,50263136
2013-10-31,21846624
2013-11-01,19870732
2013-11-04,26495485
2013-11-05,29042447
2013-11-06,26349739
2013-11-07,20759034
2013-11-08,18115684
2013-11-11,15511176
2013-11-12,17239313
2013-11-13,21129117
2013-11-14,31339267
2013-11-15,37651186
2013-11-18,29275254
2013-11-19,30797359
2013-11-20,19218084
2013-11-21,35070631
2013-11-22,23638446
2013-11-25,12326720
2013-11-26,13996556
2013-11-27,15751391
2013-11-29,3644434
2013-12-02,14887345
2013-12-03,22158327
2013-12-04,23701529
2013-12-05,30664650
2013-12-06,24070994
2013-12-09,12333172
2013-12-10,12944867
2013-12-11,17788013
2013-12-12,21100084
2013-12-13,19386248
2013-12-16,18784034
2013-12-17,20762623
2013-12-18,24679924
2013-12-19,19085999
2013-12-20,23960946
2013-12-23,10186634
2013-12-24,2899582
2013-12-26,6389780
2013-12-27,9155041
2013-12-30,11180717
2013-12-31,9129703
2014-01-02,22065803
2014-01-03,12643008
2014-01-06,16860044
2014-01-07,18771018
2014-01-08,14108357
2014-01-09,18736651
2014-01-10,15289074
2014-01-13,14337757
2014-01-14,22793274
2014-01-15,18965345
2014-01-16,15398419
2014-01-17,19329677
2014-01-21,23907810
2014-01-22,72824236
2014-01-23,39155688
2014-01-24,30946806
2014-01-27,55297076
2014-01-28,42583620
2014-01-29,20685059
2014-01-30,26332032
2014-01-31,17631993
2014-02-03,23227683
2014-02-04,22408051
2014-02-05,24577323
2014-02-06,16952269
2014-02-07,18606808
2014-02-10,18459460
2014-02-11,23780133
2014-02-12,20149718
2014-02-13,16988501
2014-02-14,11177427
2014-02-18,23224605
2014-02-19,23812916
2014-02-20,24070814
2014-02-21,39100430
2014-02-24,32306555
2014-02-25,15900459
2014-02-26,22050485
2014-02-27,18750714
2014-02-28,21959782
2014-03-03,15246960
2014-03-04,22960746
2014-03-05,19338167
2014-03-06,10528143
2014-03-07,14534530
2014-03-10,8399335
2014-03-11,12395921
2014-03-12,14289369
2014-03-13,16036846
2014-03-14,20141772
2014-03-17,9850200
2014-03-18,9846129
2014-03-19,10022204
2014-03-20,15046803
2014-03-21,44758392
2014-03-24,24289446
2014-03-25,22507195
2014-03-26,17672757
2014-03-27,12438364
2014-03-28,14535923
2014-03-31,21114742
2014-04-01,34866574
2014-04-02,34888853
2014-04-03,24840336
2014-04-04,30460755
2014-04-07,20276602
2014-04-08,22386404
2014-04-09,20571485
2014-04-10,14650174
2014-04-11,20853183
2014-04-14,15883803
2014-04-15,20916841
2014-04-16,15981028
2014-04-17,11723829
2014-04-21,15222775
2014-04-22,17133818
2014-04-23,24939229
2014-04-24,33005166
2014-04-25,17744747
2014-04-28,25603337
2014-04-29,23039572
2014-04-30,18289140
2014-05-01,22806193
2014-05-02,17159213
2014-05-05,11934350
2014-05-06,8844677
2014-05-07,12851227
2014-05-08,10419454
2014-05-09,9099322
2014-05-12,13486481
2014-05-13,15180454
2014-05-14,12456696
2014-05-15,22509277
2014-05-16,26919912
2014-05-19,11013301
2014-05-20,8229927
2014-05-21,10110270
2014-05-22,12739481
2014-05-23,7881506
2014-05-27,10579302
2014-05-28,11339361
2014-05-29,13847457
2014-05-30,20561011
2014-06-02,11440719
2014-06-03,21675409
2014-06-04,18425187
2014-06-05,11048163
2014-06-06,10286851
2014-06-09,13264694
2014-06-10,13634754
2014-06-11,14859818
2014-06-12,10913917
2014-06-13,7576456
2014-06-16,13725175
2014-06-17,17679086
2014-06-18,8460627
2014-06-19,33756113
2014-06-20,47839897
2014-06-23,21151076
2014-06-24,11429943
2014-06-25,17161927
2014-06-26,10532117
2014-06-27,7621497
2014-06-30,12587919
2014-07-01,15712326
2014-07-02,20002242
2014-07-03,3948182
2014-07-07,11708991
2014-07-08,12951796
2014-07-09,14782954
2014-07-10,18986546
2014-07-11,14108856
2014-07-14,26608241
2014-07-15,20168161
2014-07-16,17545333
2014-07-17,15210912
2014-07-18,19473242
2014-07-21,19250410
2014-07-22,24150050
2014-07-23,79251474
2014-07-24,42242977
2014-07-25,23111853
2014-07-28,19503921
2014-07-29,18591244
2014-07-30,29851102
2014-07-31,21491777
2014-08-01,40262945
2014-08-04,20314387
2014-08-05,17371634
2014-08-06,32762255
2014-08-07,19225630
2014-08-08,13430041
2014-08-11,8433946
2014-08-12,13812249
2014-08-13,7956970
2014-08-14,7664269
2014-08-15,11251353
2014-08-18,9932953
2014-08-19,13302668
2014-08-20,19723796
2014-08-21,16474412
2014-08-22,17721727
2014-08-25,9092528
2014-08-26,8528012
2014-08-27,14739076
2014-08-28,18835615
2014-08-29,16926501
2014-09-02,12265167
2014-09-03,11330787
2014-09-04,16265841
2014-09-05,14041893
2014-09-08,8917617
2014-09-09,9263399
2014-09-10,7137412
2014-09-11,17281148
2014-09-12,15947818
2014-09-15,29503798
2014-09-16,17380033
2014-09-17,16388239
2014-09-18,30178148
2014-09-19,30239184
2014-09-22,17372199
2014-09-23,18472102
2014-09-24,27622138
2014-09-25,35843806
2014-09-26,16661321
2014-09-29,20952015
2014-09-30,79752111
2014-10-01,37800894
2014-10-02,28780130
2014-10-03,32722665
2014-10-06,35699288
2014-10-07,40251407
2014-10-08,24418487
2014-10-09,18458700
2014-10-10,104439155
2014-10-13,34627030
2014-10-14,25550261
2014-10-15,33656112
2014-10-16,26977838
2014-10-17,26568011
2014-10-20,21684672
2014-10-21,20689473
2014-10-22,31232089
2014-10-23,14923690
2014-10-24,15929936
2014-10-27,20105535
2014-10-28,26414392
2014-10-29,40710774
2014-10-30,25430798
2014-10-31,37567857
2014-11-03,27810309
2014-11-04,19716184
2014-11-05,16307298
2014-11-06,12758434
2014-11-07,13757599
2014-11-10,23233479
2014-11-11,13412083
2014-11-12,18235840
2014-11-13,25003276
2014-11-14,17576020
2014-11-17,19925798
2014-11-18,18101901
2014-11-19,17631204
2014-11-20,10358980
2014-11-21,19451915
2014-11-24,16137169
2014-11-25,26548291
2014-11-26,19889151
2014-11-28,6812121
2014-12-01,12762561
2014-12-02,11413538
2014-12-03,11679429
2014-12-04,9648367
2014-12-05,7553422
2014-12-08,7858384
2014-12-09,16781856
2014-12-10,8962884
2014-12-11,12891961
2014-12-12,16353551
2014-12-15,13964078
2014-12-16,14153308
2014-12-17,22586854
2014-12-18,16501449
2014-12-19,32314275
2014-12-22,12197546
2014-12-23,10643239
2014-12-24,5124886
2014-12-26,6368668
2014-12-29,10703198
2014-12-30,7578149
2014-12-31,14186831
2015-01-02,8569109
2015-01-05,9170223
2015-01-06,15640707
2015-01-07,21370706
2015-01-08,16524402
2015-01-09,11982109
2015-01-12,13892572
2015-01-13,19909935
2015-01-14,15594339
2015-01-15,22066123
2015-01-16,21040723
2015-01-20,16889030
2015-01-21,21683671
