dt,volume
2010-10-01,43169454
2010-10-04,51037191
2010-10-05,168499533
2010-10-06,48918886
2010-10-07,41315708
2010-10-08,45098656
2010-10-11,32957023
2010-10-12,101277558
2010-10-13,55714925
2010-10-14,58897813
2010-10-15,285126258
2010-10-18,84690837
2010-10-19,81322173
2010-10-20,67446525
2010-10-21,294477855
2010-10-22,81908276
2010-10-25,58952168
2010-10-26,40217138
2010-10-27,36129997
2010-10-28,34037406
2010-10-29,25858665
2010-11-01,41146619
2010-11-02,51325328
2010-11-03,39739017
2010-11-04,93864585
2010-11-05,44123527
2010-11-08,29250654
2010-11-09,25214664
2010-11-10,24533738
2010-11-11,43699464
2010-11-12,45500348
2010-11-15,24488812
2010-11-16,165614346
2010-11-17,83987354
2010-11-18,71363096
2010-11-19,52222286
2010-11-22,37052497
2010-11-23,49816957
2010-11-24,74637673
2010-11-26,36842821
2010-11-29,66197954
2010-11-30,75032229
2010-12-01,80351419
2010-12-02,63017164
2010-12-03,46889173
2010-12-06,35015707
2010-12-07,44216926
2010-12-08,39008524
2010-12-09,36114836
2010-12-10,32890863
2010-12-13,47450589
2010-12-14,34520107
2010-12-15,31274739
2010-12-16,44025598
2010-12-17,65951705
2010-12-20,36679153
2010-12-21,42262850
2010-12-22,92073512
2010-12-23,20888472
2010-12-27,15457590
2010-12-28,18784937
2010-12-29,16636801
2010-12-30,15781305
2010-12-31,20141737
2011-01-03,47893901
2011-01-04,63676834
2011-01-05,31987126
2011-01-06,79538728
2011-01-07,70719271
2011-01-10,82687558
2011-01-11,53214993
2011-01-12,64106133
2011-01-13,33292144
2011-01-14,96487123
2011-01-18,68042040
2011-01-19,32632462
2011-01-20,40169072
2011-01-21,49585508
2011-01-24,43085468
2011-01-25,37481155
2011-01-26,32047750
2011-01-27,29541481
2011-01-28,33655685
2011-01-31,33651202
2011-02-01,39938291
2011-02-02,138706871
2011-02-03,76066718
2011-02-04,44205360
2011-02-07,49332369
2011-02-08,30152410
2011-02-09,34280242
2011-02-10,34651860
2011-02-11,28832069
2011-02-14,30691132
2011-02-15,39332861
2011-02-16,51820637
2011-02-17,38709936
2011-02-18,52618234
2011-02-22,34651945
2011-02-23,60187247
2011-02-24,53747666
2011-02-25,38257689
2011-02-28,37526138
2011-03-01,55803541
2011-03-02,38640640
2011-03-03,39257424
2011-03-04,31692493
2011-03-07,42174777
2011-03-08,38103244
2011-03-09,39937889
2011-03-10,44548925
2011-03-11,30984649
2011-03-14,42795806
2011-03-15,37660106
2011-03-16,56727338
2011-03-17,34932139
2011-03-18,62235776
2011-03-21,35713568
2011-03-22,53165849
2011-03-23,42247574
2011-03-24,38882367
2011-03-25,22938093
2011-03-28,28043792
2011-03-29,37660964
2011-03-30,46863162
2011-03-31,30789773
2011-04-01,45090039
2011-04-04,27161910
2011-04-05,38096565
2011-04-06,59638157
2011-04-07,38988887
2011-04-08,35092623
2011-04-11,50702803
2011-04-12,79962619
2011-04-13,50235927
2011-04-14,63780108
2011-04-15,202649833
2011-04-18,67705124
2011-04-19,54959640
2011-04-20,68893953
2011-04-21,73694872
2011-04-25,30344119
2011-04-26,54180369
2011-04-27,36414793
2011-04-28,37239117
2011-04-29,29601678
2011-05-02,47946694
2011-05-03,35706957
2011-05-04,47934832
2011-05-05,43717925
2011-05-06,53374050
2011-05-09,40995820
2011-05-10,21812393
2011-05-11,29468443
2011-05-12,28759128
2011-05-13,28004987
2011-05-16,30500885
2011-05-17,61314069
2011-05-18,34837817
2011-05-19,29542837
2011-05-20,27720988
2011-05-23,29171346
2011-05-24,26563414
2011-05-25,26961621
2011-05-26,29683635
2011-05-27,22106829
2011-05-31,32676692
2011-06-01,41776509
2011-06-02,29054610
2011-06-03,36500095
2011-06-06,28435568
2011-06-07,31059766
2011-06-08,37815919
2011-06-09,24089300
2011-06-10,32808617
2011-06-13,26721516
2011-06-14,31173768
2011-06-15,42760443
2011-06-16,30914435
2011-06-17,57353227
2011-06-20,35015342
2011-06-21,52284906
2011-06-22,35348527
2011-06-23,38848826
2011-06-24,54160972
2011-06-27,25968822
2011-06-28,27245757
2011-06-29,30706750
2011-06-30,31008742
2011-07-01,28591064
2011-07-05,25783883
2011-07-06,35707103
2011-07-07,66756406
2011-07-08,37810270
2011-07-11,50756892
2011-07-12,61527423
2011-07-13,34990790
2011-07-14,44267521
2011-07-15,128311047
2011-07-18,75390911
2011-07-19,41366189
2011-07-20,47539850
2011-07-21,36585296
2011-07-22,33346589
2011-07-25,43373197
2011-07-26,40921219
2011-07-27,48198094
2011-07-28,27179541
2011-07-29,41046310
2011-08-01,49447276
2011-08-02,41144453
2011-08-03,42083469
2011-08-04,65418511
2011-08-05,113642763
2011-08-08,88743860
2011-08-09,87252159
2011-08-10,97978966
2011-08-11,50970300
2011-08-12,36412690
2011-08-15,37455804
2011-08-16,37503162
2011-08-17,26174535
2011-08-18,52919818
2011-08-19,40516877
2011-08-22,47519639
2011-08-23,42408792
2011-08-24,41335836
2011-08-25,40490815
2011-08-26,52235468
2011-08-29,43933537
2011-08-30,82889634
2011-08-31,52020212
2011-09-01,44120611
2011-09-02,37261279
2011-09-06,58876497
2011-09-07,40992370
2011-09-08,30787088
2011-09-09,42599749
2011-09-12,61168808
2011-09-13,38914076
2011-09-14,61262834
2011-09-15,51216310
2011-09-16,79459705
2011-09-19,36214456
2011-09-20,36524668
2011-09-21,32403039
2011-09-22,78730014
2011-09-23,80453999
2011-09-26,42774186
2011-09-27,44452618
2011-09-28,50674864
2011-09-29,52208933
2011-09-30,44508273
2011-10-03,48646101
2011-10-04,59248451
2011-10-05,42178800
2011-10-06,45999450
2011-10-07,42935029
2011-10-10,40920239
2011-10-11,51845477
2011-10-12,52973253
2011-10-13,67387973
2011-10-14,167863309
2011-10-17,40549894
2011-10-18,50590676
2011-10-19,29328447
2011-10-20,40615180
2011-10-21,48048473
2011-10-24,48616543
2011-10-25,47255821
2011-10-26,51934551
2011-10-27,45551592
2011-10-28,31805189
2011-10-31,45895807
2011-11-01,56851316
2011-11-02,28055903
2011-11-03,29840215
2011-11-04,28721135
2011-11-07,26552289
2011-11-08,24919370
2011-11-09,39314592
2011-11-10,32649630
2011-11-11,19889750
2011-11-14,25946518
2011-11-15,23445356
2011-11-16,24908270
2011-11-17,35681926
2011-11-18,48663475
2011-11-21,37130909
2011-11-22,40786919
2011-11-23,27506043
2011-11-25,11109757
2011-11-28,26020498
2011-11-29,24087995
2011-11-30,33763963
2011-12-01,22277892
2011-12-02,24088327
2011-12-05,26745311
2011-12-06,29558667
2011-12-07,22437514
2011-12-08,29838066
2011-12-09,22648501
2011-12-12,35475694
2011-12-13,29409071
2011-12-14,30252365
2011-12-15,24157250
2011-12-16,39201538
2011-12-19,62416304
2011-12-20,28426139
2011-12-21,32587952
2011-12-22,22306967
2011-12-23,17748244
2011-12-27,28318982
2011-12-28,31089072
2011-12-29,18871830
2011-12-30,12075600
2012-01-03,37182541
2012-01-04,27612924
2012-01-05,36287160
2012-01-06,41392650
2012-01-09,25900504
2012-01-10,24336200
2012-01-11,26760826
2012-01-12,29884036
2012-01-13,40147007
2012-01-17,44181623
2012-01-18,25595810
2012-01-19,47828000
2012-01-20,41270298
2012-01-23,69842873
2012-01-24,23861568
2012-01-25,26871030
2012-01-26,29487171
2012-01-27,35577989
2012-01-30,41751626
2012-01-31,175637508
2012-02-01,89014115
2012-02-02,61786104
2012-02-03,46255369
2012-02-06,35492902
2012-02-07,47218111
2012-02-08,40047082
2012-02-09,28624211
2012-02-10,33128151
2012-02-13,38348662
2012-02-14,31840328
2012-02-15,51649551
2012-02-16,46892865
2012-02-17,67965243
2012-02-21,41825686
2012-02-22,38369834
2012-02-23,35970194
2012-02-24,17924282
2012-02-27,21097923
2012-02-28,29570571
2012-02-29,33728680
2012-03-01,30923296
2012-03-02,31036379
2012-03-05,29000738
2012-03-06,45872669
2012-03-07,25648652
2012-03-08,16466883
2012-03-09,16487449
2012-03-12,18532103
2012-03-13,26315948
2012-03-14,20697942
2012-03-15,18350086
2012-03-16,41571338
2012-03-19,22379466
2012-03-20,19089718
2012-03-21,17652684
2012-03-22,17098174
2012-03-23,21378735
2012-03-26,30150892
2012-03-27,14683810
2012-03-28,14780922
2012-03-29,13419243
2012-03-30,18236287
2012-04-02,42584651
2012-04-03,32414338
2012-04-04,33779345
2012-04-05,26270220
2012-04-09,21452776
2012-04-10,26500917
2012-04-11,23360214
2012-04-12,34298743
2012-04-13,30978035
2012-04-16,169666904
2012-04-17,70265072
2012-04-18,54171308
2012-04-19,51137384
2012-04-20,35424891
2012-04-23,34729521
2012-04-24,35178852
2012-04-25,30527255
2012-04-26,37008055
2012-04-27,24183703
2012-04-30,27395779
2012-05-01,29442745
2012-05-02,43105071
2012-05-03,31479730
2012-05-04,27002556
2012-05-07,35830125
2012-05-08,37414822
2012-05-09,36785563
2012-05-10,32475537
2012-05-11,25603117
2012-05-14,31762203
2012-05-15,22330807
2012-05-16,32825640
2012-05-17,36004034
2012-05-18,52142241
2012-05-21,27739293
2012-05-22,30972217
2012-05-23,34223802
2012-05-24,54589489
2012-05-25,36548006
2012-05-29,25138719
2012-05-30,19709010
2012-05-31,19888821
2012-06-01,38328111
2012-06-04,26298854
2012-06-05,23077602
2012-06-06,24873281
2012-06-07,33238980
2012-06-08,20230960
2012-06-11,26597500
2012-06-12,24936617
2012-06-13,19504494
2012-06-14,19704379
2012-06-15,35775385
2012-06-18,16961734
2012-06-19,21530336
2012-06-20,17022482
2012-06-21,14402103
2012-06-22,13482154
2012-06-25,18125171
2012-06-26,22029854
2012-06-27,18113295
2012-06-28,20478693
2012-06-29,28294436
2012-07-02,25824693
2012-07-03,9822457
2012-07-05,16920854
2012-07-06,24469657
2012-07-09,21987955
2012-07-10,25319603
2012-07-11,25006531
2012-07-12,35831974
2012-07-13,21340128
2012-07-16,45165763
2012-07-17,210190496
2012-07-18,59964885
2012-07-19,36819007
2012-07-20,40745097
2012-07-23,49944750
2012-07-24,42071239
2012-07-25,45947144
2012-07-26,40293378
2012-07-27,28232888
2012-07-30,21125624
2012-07-31,27769556
2012-08-01,25422388
2012-08-02,39553178
2012-08-03,33277680
2012-08-06,15585631
2012-08-07,28766522
2012-08-08,19628560
2012-08-09,14059897
2012-08-10,18413735
2012-08-13,12792573
2012-08-14,17360519
2012-08-15,12665323
2012-08-16,13476491
2012-08-17,16612149
2012-08-20,13246000
2012-08-21,11422687
2012-08-22,12220406
2012-08-23,14126171
2012-08-24,17152534
2012-08-27,17384351
2012-08-28,17457657
2012-08-29,23234671
2012-08-30,15682705
2012-08-31,19128175
2012-09-04,21612519
2012-09-05,13934642
2012-09-06,23564434
2012-09-07,21966442
2012-09-10,28210586
2012-09-11,31335792
2012-09-12,22895444
2012-09-13,26447651
2012-09-14,35272860
2012-09-17,17461727
2012-09-18,16454899
2012-09-19,34471334
2012-09-20,47487509
2012-09-21,54146666
2012-09-24,25510815
2012-09-25,30404720
2012-09-26,25318279
2012-09-27,19984235
2012-09-28,18499651
2012-10-01,19906234
2012-10-02,17152788
2012-10-03,10437969
2012-10-04,21906139
2012-10-05,15265579
2012-10-08,12208585
2012-10-09,19530225
2012-10-10,19429713
2012-10-11,19368076
2012-10-12,26806331
2012-10-15,48618244
2012-10-16,89495208
2012-10-17,46328948
2012-10-18,24445603
2012-10-19,40999996
2012-10-22,22372895
2012-10-23,23089084
2012-10-24,22269050
2012-10-25,27243345
2012-10-26,24459071
2012-10-31,21787636
2012-11-01,35232951
2012-11-02,26199372
2012-11-05,21177447
2012-11-06,20123633
2012-11-07,17980318
2012-11-08,24383708
2012-11-09,19577965
2012-11-12,12019756
2012-11-13,26505265
2012-11-14,19337665
2012-11-15,22412075
2012-11-16,30635778
2012-11-19,22774684
2012-11-20,18641310
2012-11-21,13869597
2012-11-23,6774908
2012-11-26,21241991
2012-11-27,17826162
2012-11-28,22187302
2012-11-29,20093463
2012-11-30,21161122
2012-12-03,19064691
2012-12-04,18165021
2012-12-05,22597000
2012-12-06,18652110
2012-12-07,17217669
2012-12-10,19284380
2012-12-11,15319096
2012-12-12,19812481
2012-12-13,18992795
2012-12-14,21680727
2012-12-17,21121964
2012-12-18,23141446
2012-12-19,25835174
2012-12-20,22638178
2012-12-21,62405077
2012-12-24,11206499
2012-12-26,17664384
2012-12-27,37523650
2012-12-28,29323553
2012-12-31,18763776
2013-01-02,47710217
2013-01-03,45184508
2013-01-04,46025763
2013-01-07,32379750
2013-01-08,40116766
2013-01-09,69406471
2013-01-10,24659240
2013-01-11,27493040
2013-01-14,33097339
2013-01-15,26692646
2013-01-16,20972854
2013-01-17,20480284
2013-01-18,25547390
2013-01-22,26423105
2013-01-23,22286932
2013-01-24,22339554
2013-01-25,43730490
2013-01-28,36093602
2013-01-29,41597872
2013-01-30,22811827
2013-01-31,43564832
2013-02-01,124014803
2013-02-04,49459010
2013-02-05,37062140
2013-02-06,37835459
2013-02-07,41677262
2013-02-08,41920952
2013-02-11,36331988
2013-02-12,36834354
2013-02-13,34408877
2013-02-14,34804312
2013-02-15,41387070
2013-02-19,43895166
2013-02-20,26558486
2013-02-21,29891749
2013-02-22,27898693
2013-02-25,20781870
2013-02-26,19297023
2013-02-27,23140552
2013-02-28,24022218
2013-03-01,32110013
2013-03-04,26755425
2013-03-05,23214004
2013-03-06,24527180
2013-03-07,30443726
2013-03-08,21742891
2013-03-11,21456988
2013-03-12,19541723
2013-03-13,21049727
2013-03-14,24738400
2013-03-15,35643562
2013-03-18,16726671
2013-03-19,16317817
2013-03-20,31166781
2013-03-21,23662852
2013-03-22,29329972
2013-03-25,42642371
2013-03-26,18857545
2013-03-27,21212360
2013-03-28,21318084
2013-04-01,22462458
2013-04-02,22171294
2013-04-03,25098917
2013-04-04,21386856
2013-04-05,34132700
2013-04-08,26910864
2013-04-09,17783488
2013-04-10,24339502
2013-04-11,24353127
2013-04-12,22570795
2013-04-15,26321424
2013-04-16,46810053
2013-04-17,103837914
2013-04-18,57066545
2013-04-19,43524181
2013-04-22,31355678
2013-04-23,29981837
2013-04-24,23936507
2013-04-25,36314653
2013-04-26,23150492
2013-04-29,20046191
2013-04-30,27752679
2013-05-01,24097078
2013-05-02,20470026
2013-05-03,15418409
2013-05-06,12690650
2013-05-07,17687611
2013-05-08,16531403
2013-05-09,16933107
2013-05-10,15401719
2013-05-13,13557695
2013-05-14,17430924
2013-05-15,18290471
2013-05-16,11970091
2013-05-17,22457699
2013-05-20,15990491
2013-05-21,21964089
2013-05-22,19667832
2013-05-23,24131111
2013-05-24,14567865
2013-05-28,12758856
2013-05-29,18042903
2013-05-30,18626178
2013-05-31,19203048
2013-06-03,37860098
2013-06-04,16579509
2013-06-05,22912131
2013-06-06,23517272
2013-06-07,20457982
2013-06-10,23194410
2013-06-11,24018599
2013-06-12,18785502
2013-06-13,16137785
2013-06-14,14407466
2013-06-17,26244179
2013-06-18,15624787
2013-06-19,19125590
2013-06-20,21535786
2013-06-21,53856995
2013-06-24,35757523
2013-06-25,12608630
2013-06-26,17537269
2013-06-27,12335678
2013-06-28,17191469
2013-07-01,17634047
2013-07-02,20574010
2013-07-03,9834537
2013-07-05,17552321
2013-07-08,18118186
2013-07-09,21030624
2013-07-10,19208491
2013-07-11,28064610
2013-07-12,23723409
2013-07-15,25856629
2013-07-16,27742679
2013-07-17,199896152
2013-07-18,54729199
2013-07-19,95482400
2013-07-22,52550161
2013-07-23,55238799
2013-07-24,22001492
2013-07-25,32989113
2013-07-26,26808808
2013-07-29,16225777
2013-07-30,21994811
2013-07-31,32360009
2013-08-01,33350262
2013-08-02,33803658
2013-08-05,24479645
2013-08-06,17597320
2013-08-07,25692616
2013-08-08,37032143
2013-08-09,24403482
2013-08-12,23343972
2013-08-13,22494696
2013-08-14,47870458
2013-08-15,24599298
2013-08-16,38472421
2013-08-19,19525883
2013-08-20,21554509
2013-08-21,16678616
2013-08-22,13230384
2013-08-23,28239011
2013-08-26,21860722
2013-08-27,24369193
2013-08-28,22868155
2013-08-29,20570780
2013-08-30,24041550
2013-09-03,29458180
2013-09-04,24744808
2013-09-05,16664004
2013-09-06,22829063
2013-09-09,18911957
2013-09-10,18343020
2013-09-11,21252220
2013-09-12,23202993
2013-09-13,20211894
2013-09-16,17915719
2013-09-17,21509912
2013-09-18,14471893
2013-09-19,23243682
2013-09-20,47425600
2013-09-23,27572377
2013-09-24,15797327
2013-09-25,19341342
2013-09-26,22072164
2013-09-27,17612895
2013-09-30,17337799
2013-10-01,18275410
2013-10-02,13811501
2013-10-03,16589027
2013-10-04,15264270
2013-10-07,34696665
2013-10-08,87029748
2013-10-09,45165145
2013-10-10,33251195
2013-10-11,22435506
2013-10-14,17346225
2013-10-15,28353452
2013-10-16,107820021
2013-10-17,51419204
2013-10-18,58459175
2013-10-21,53491774
2013-10-22,57020011
2013-10-23,33068816
2013-10-24,37551821
2013-10-25,23725756
2013-10-28,23693135
2013-10-29,32722166
2013-10-30,21252863
2013-10-31,23509388
2013-11-01,23494313
2013-11-04,44238510
2013-11-05,33878830
2013-11-06,21237887
2013-11-07,20038463
2013-11-08,23620915
2013-11-11,19263365
2013-11-12,17999055
2013-11-13,17854687
2013-11-14,22237125
2013-11-15,26246332
2013-11-18,22164616
2013-11-19,18726403
2013-11-20,20545437
2013-11-21,22225648
2013-11-22,16490596
2013-11-25,32736700
2013-11-26,25787022
2013-11-27,19120432
2013-11-29,7005666
2013-12-02,24873230
2013-12-03,18511103
2013-12-04,34022843
2013-12-05,29183053
2013-12-06,22235379
2013-12-09,14928355
2013-12-10,17253842
2013-12-11,18510045
2013-12-12,22689835
2013-12-13,18271442
2013-12-16,19424109
2013-12-17,28534818
2013-12-18,24347398
2013-12-19,19516478
2013-12-20,32617153
2013-12-23,14824342
2013-12-24,11630892
2013-12-26,20815349
2013-12-27,23753200
2013-12-30,34315097
2013-12-31,17206662
2014-01-02,30867003
2014-01-03,50151067
2014-01-06,40461921
2014-01-07,64132098
2014-01-08,39102684
2014-01-09,48236017
2014-01-10,30212415
2014-01-13,34550501
2014-01-14,29726158
2014-01-15,35019928
2014-01-16,31412710
2014-01-17,32166873
2014-01-21,39403367
2014-01-22,52107992
2014-01-23,66699039
2014-01-24,44761555
2014-01-27,41007441
2014-01-28,25768372
2014-01-29,53516630
2014-01-30,37293045
2014-01-31,327241209
2014-02-03,163831971
2014-02-04,84976073
2014-02-05,82720251
2014-02-06,56211246
2014-02-07,32139446
2014-02-10,48901295
2014-02-11,49182950
2014-02-12,36131769
2014-02-13,40734944
2014-02-14,61475111
2014-02-18,98707147
2014-02-19,114118501
2014-02-20,53643889
2014-02-21,49536124
2014-02-24,37688480
2014-02-25,43248825
2014-02-26,67280410
2014-02-27,63829016
2014-02-28,55215708
2014-03-03,42262139
2014-03-04,40043878
2014-03-05,39222484
2014-03-06,40846302
2014-03-07,44573989
2014-03-10,29129685
2014-03-11,23432294
2014-03-12,24591287
2014-03-13,26312794
2014-03-14,34866599
2014-03-17,29595275
2014-03-18,46853433
2014-03-19,36644008
2014-03-20,25653860
2014-03-21,53799465
2014-03-24,48090056
2014-03-25,42757863
2014-03-26,77891813
2014-03-27,47029676
2014-03-28,47061811
2014-03-31,51994604
2014-04-01,45565765
2014-04-02,41501144
2014-04-03,45313858
2014-04-04,36914669
2014-04-07,77399056
2014-04-08,35990758
2014-04-09,21157571
2014-04-10,42540588
2014-04-11,46856306
2014-04-14,39840636
2014-04-15,33674131
2014-04-16,73961248
2014-04-17,145668664
2014-04-21,62902699
2014-04-22,40652702
2014-04-23,40250145
2014-04-24,37943293
2014-04-25,43069246
2014-04-28,61290544
2014-04-29,25435949
2014-04-30,29236149
2014-05-01,41071473
2014-05-02,23706807
2014-05-05,30893358
2014-05-06,32316964
2014-05-07,33699878
2014-05-08,22001717
2014-05-09,19802662
2014-05-12,20276264
2014-05-13,16796901
2014-05-14,26968238
2014-05-15,30076594
2014-05-16,24703730
2014-05-19,25162468
2014-05-20,21886411
2014-05-21,15840270
2014-05-22,15567687
2014-05-23,13889975
2014-05-27,14763788
2014-05-28,18542703
2014-05-29,17694940
2014-05-30,17631201
2014-06-02,13153827
2014-06-03,22170485
2014-06-04,16414445
2014-06-05,15380063
2014-06-06,21385539
2014-06-09,20020525
2014-06-10,25956796
2014-06-11,24240619
2014-06-12,26395516
2014-06-13,26375871
2014-06-16,35608524
2014-06-17,32205214
2014-06-18,16497858
2014-06-19,15945672
2014-06-20,31910614
2014-06-23,17557247
2014-06-24,11353369
2014-06-25,14577420
2014-06-26,15703874
2014-06-27,12138501
2014-06-30,18614638
2014-07-01,19167307
2014-07-02,16840943
2014-07-03,13004204
2014-07-07,21372349
2014-07-08,25946702
2014-07-09,29970459
2014-07-10,26987567
2014-07-11,26668856
2014-07-14,35509214
2014-07-15,38841009
2014-07-16,50432819
2014-07-17,226859639
2014-07-18,94124999
2014-07-21,81519222
2014-07-22,51180120
2014-07-23,65927014
2014-07-24,29625638
2014-07-25,16991635
2014-07-28,20679367
2014-07-29,22477113
2014-07-30,25309551
2014-07-31,18721083
2014-08-01,20760350
2014-08-04,32525436
2014-08-05,25451338
2014-08-06,34753694
2014-08-07,18014335
2014-08-08,21615062
2014-08-11,15948351
2014-08-12,30851705
2014-08-13,18499557
2014-08-14,37960985
2014-08-15,32324139
2014-08-18,24057932
2014-08-19,44734472
2014-08-20,48155074
2014-08-21,32028266
2014-08-22,26441040
2014-08-25,30269547
2014-08-26,24518374
2014-08-27,20829430
2014-08-28,20110631
2014-08-29,29459287
2014-09-02,37163121
2014-09-03,22487469
2014-09-04,19663339
2014-09-05,20064779
2014-09-08,15704335
2014-09-09,26845154
2014-09-10,14196873
2014-09-11,17991976
2014-09-12,26523413
2014-09-15,16685272
2014-09-16,25923581
2014-09-17,26217743
2014-09-18,18220370
2014-09-19,60714349
2014-09-22,54260925
2014-09-23,39246022
2014-09-24,88590157
2014-09-25,64475659
2014-09-26,75118588
2014-09-29,78185268
2014-09-30,79692183
2014-10-01,62412572
2014-10-02,46507396
2014-10-03,95164951
2014-10-06,57630341
2014-10-07,50928859
2014-10-08,40843066
2014-10-09,40599405
2014-10-10,68411444
2014-10-13,35808857
2014-10-14,55362458
2014-10-15,65625588
2014-10-16,146604497
2014-10-17,120318500
2014-10-20,78878037
2014-10-21,67815338
2014-10-22,83877050
2014-10-23,27331590
2014-10-24,45202850
2014-10-27,45160947
2014-10-28,37595432
2014-10-29,32391941
2014-10-30,32087150
2014-10-31,81631287
2014-11-03,59298254
2014-11-04,37681241
2014-11-05,43775324
2014-11-06,46752154
2014-11-07,37236761
2014-11-10,26936773
2014-11-11,55381010
2014-11-12,33069502
2014-11-13,29736587
2014-11-14,26027608
2014-11-17,29887172
2014-11-18,26173786
2014-11-19,31416375
2014-11-20,34898843
2014-11-21,98215130
2014-11-24,36519607
2014-11-25,25734492
2014-11-26,18414165
2014-11-28,17829037
2014-12-01,43488719
2014-12-02,35947209
2014-12-03,52668390
2014-12-04,42177019
2014-12-05,34521039
2014-12-08,35333271
2014-12-09,53883655
2014-12-10,57808166
2014-12-11,81497407
2014-12-12,50492991
2014-12-15,54379873
2014-12-16,89348392
2014-12-17,33205422
2014-12-18,32041191
2014-12-19,207927628
2014-12-22,93797101
2014-12-23,70097980
2014-12-24,11821046
2014-12-26,17532114
2014-12-29,51187245
2014-12-30,26576884
2014-12-31,42053167
2015-01-02,29879106
2015-01-05,28838163
2015-01-06,41938195
2015-01-07,42976199
2015-01-08,30628391
2015-01-09,61470511
2015-01-12,43000207
2015-01-13,56758605
2015-01-14,61765368
2015-01-15,68495433
2015-01-16,42418102
2015-01-20,58285319
2015-01-21,99676507
