dt,volume
2016-05-17,5835810
2016-05-18,5825630
2016-05-19,7679204
2016-05-20,8566286
2016-05-23,7394773
2016-05-24,10522944
2016-05-25,5326969
2016-05-26,7275838
2016-05-27,8690034
2016-05-31,7680946
2016-06-01,4786031
2016-06-02,4192789
2016-06-03,4978502
2016-06-06,6833454
2016-06-07,4442846
2016-06-08,9974372
2016-06-09,4638713
2016-06-10,5760358
2016-06-13,2497318
2016-06-14,3786946
2016-06-15,4232933
2016-06-16,4702884
2016-06-17,5448132
2016-06-20,6182257
2016-06-21,3679913
2016-06-22,6372579
2016-06-23,5258161
2016-06-24,20354849
2016-06-27,11628879
2016-06-28,9042915
2016-06-29,13027394
2016-06-30,11229351
2016-07-01,10082364
2016-07-05,7239397
2016-07-06,8079602
2016-07-07,7045123
2016-07-08,9249995
2016-07-11,5256267
2016-07-12,9658706
2016-07-13,5270341
2016-07-14,6609507
2016-07-15,5932363
2016-07-18,5025999
2016-07-19,8239677
2016-07-20,6321836
2016-07-21,3200930
2016-07-22,4276607
2016-07-25,3791679
2016-07-26,3302856
2016-07-27,4026595
2016-07-28,2528919
2016-07-29,4841955
2016-08-01,6650755
2016-08-02,10088377
2016-08-03,4363581
2016-08-04,10348899
2016-08-05,26627769
2016-08-08,12172125
2016-08-09,7016888
2016-08-10,10149212
2016-08-11,6982231
2016-08-12,3768947
2016-08-15,4531411
2016-08-16,5763798
2016-08-17,4922365
2016-08-18,5024916
2016-08-19,7286014
2016-08-22,7105712
2016-08-23,4562034
2016-08-24,4521240
2016-08-25,4999910
2016-08-26,5903592
2016-08-29,5487484
2016-08-30,4089131
2016-08-31,3539721
2016-09-01,5974903
2016-09-02,4808207
2016-09-06,8382881
2016-09-07,8034783
2016-09-08,9026691
2016-09-09,6587997
2016-09-12,6892754
2016-09-13,5288734
2016-09-14,7093406
2016-09-15,7617939
2016-09-16,6868587
2016-09-19,3111027
2016-09-20,3732162
2016-09-21,8355595
2016-09-22,10070532
2016-09-23,9414115
2016-09-26,3641077
2016-09-27,5622320
2016-09-28,5833479
2016-09-29,17985943
2016-09-30,14995897
2016-10-03,14833936
2016-10-04,12270336
2016-10-05,8419066
2016-10-06,11618508
2016-10-07,9571416
2016-10-10,3993473
2016-10-11,5850639
2016-10-12,7271633
2016-10-13,6426462
2016-10-14,7748228
2016-10-17,5528653
2016-10-18,6365523
2016-10-19,4606777
2016-10-20,7939766
2016-10-21,6655711
2016-10-24,3119470
2016-10-25,4027513
2016-10-26,5490106
2016-10-27,3695754
2016-10-28,5546257
2016-10-31,3263260
2016-11-01,3819886
2016-11-02,6147233
2016-11-03,6444146
2016-11-04,43679644
2016-11-07,17225250
2016-11-08,12506096
2016-11-09,16254967
2016-11-10,20129529
2016-11-11,8514644
2016-11-14,10605460
2016-11-15,6491140
2016-11-16,9344345
2016-11-17,4746163
2016-11-18,9589657
2016-11-21,4583362
2016-11-22,13722435
2016-11-23,3544036
2016-11-25,2132087
2016-11-28,4346610
2016-11-29,3735060
2016-11-30,6041034
2016-12-01,10532695
2016-12-02,7784656
2016-12-05,6900969
2016-12-06,10834438
2016-12-07,10132666
2016-12-08,11597175
2016-12-09,6789976
2016-12-12,7271595
2016-12-13,14956847
2016-12-14,8607886
2016-12-15,9022951
2016-12-16,10056016
2016-12-19,9023605
2016-12-20,8535804
2016-12-21,6196169
2016-12-22,6729057
2016-12-23,3633920
2016-12-27,3775696
2016-12-28,5017283
2016-12-29,1937366
2016-12-30,2610693
2017-01-03,8485951
2017-01-04,4751897
2017-01-05,4698101
2017-01-06,9394714
2017-01-09,4797807
2017-01-10,7555815
2017-01-11,5156866
2017-01-12,5432463
2017-01-13,8452468
2017-01-17,8187807
2017-01-18,8170842
2017-01-19,4825498
2017-01-20,6665944
2017-01-23,5721754
2017-01-24,6338490
2017-01-25,7113571
2017-01-26,5307688
2017-01-27,9108899
2017-01-30,4991284
2017-01-31,7554456
2017-02-01,7699943
2017-02-02,6778467
2017-02-03,16869281
2017-02-06,7036939
2017-02-07,9741592
2017-02-08,10155387
2017-02-09,30010777
2017-02-10,10111693
2017-02-13,7278974
2017-02-14,7392530
2017-02-15,4617426
2017-02-16,4929160
2017-02-17,7274591
2017-02-21,7422847
2017-02-22,5012317
2017-02-23,6594539
2017-02-24,6326294
2017-02-27,5124184
2017-02-28,6543506
2017-03-01,9625159
2017-03-02,7850620
2017-03-03,5040049
2017-03-06,6033416
2017-03-07,4727976
2017-03-08,5158291
2017-03-09,5380516
2017-03-10,5185641
2017-03-13,5430781
2017-03-14,7307622
2017-03-15,7404063
2017-03-16,9122436
2017-03-17,8517642
2017-03-20,7904556
2017-03-21,11995027
2017-03-22,7415160
2017-03-23,5730388
2017-03-24,8072642
2017-03-27,5429544
2017-03-28,5412377
2017-03-29,6579949
2017-03-30,5582157
2017-03-31,5341115
2017-04-03,10235333
2017-04-04,6470832
2017-04-05,3737160
2017-04-06,13883466
2017-04-07,8754356
2017-04-10,13494335
2017-04-11,10368634
2017-04-12,6901379
2017-04-13,10520390
2017-04-17,6303265
2017-04-18,5522903
2017-04-19,5039549
2017-04-20,4427269
2017-04-21,8555977
2017-04-24,9525676
2017-04-25,4543860
2017-04-26,7274348
2017-04-27,6085402
2017-04-28,9376657
2017-05-01,12149969
2017-05-02,9490241
2017-05-03,20520694
2017-05-04,39227731
2017-05-05,20688539
2017-05-08,26479444
2017-05-09,14714574
2017-05-10,11387712
2017-05-11,10740684
2017-05-12,7419354
2017-05-15,7450455
2017-05-16,6461381
2017-05-17,13663787
2017-05-18,14742756
2017-05-19,15067528
2017-05-22,9224584
2017-05-23,7590267
2017-05-24,5697216
2017-05-25,10263842
2017-05-26,8718315
2017-05-30,9306754
2017-05-31,11369395
2017-06-01,13144475
2017-06-02,5802504
2017-06-05,5378512
2017-06-06,5134652
2017-06-07,5529362
2017-06-08,6899422
2017-06-09,5847630
2017-06-12,8934393
2017-06-13,6514637
2017-06-14,5399826
2017-06-15,4566195
2017-06-16,11060130
2017-06-19,6182016
2017-06-20,6614723
2017-06-21,9263047
2017-06-22,10046215
2017-06-23,15554085
2017-06-26,9876250
2017-06-27,6124139
2017-06-28,6686682
2017-06-29,7651626
2017-06-30,5938385
2017-07-03,2829754
2017-07-05,6732971
2017-07-06,7974548
2017-07-07,5291357
2017-07-10,8357412
2017-07-11,5524350
2017-07-12,8610547
2017-07-13,3568126
2017-07-14,4594139
2017-07-17,6496260
2017-07-18,5712007
2017-07-19,3490450
2017-07-20,3967895
2017-07-21,5244000
2017-07-24,4402469
2017-07-25,4756152
2017-07-26,4283828
2017-07-27,6644929
2017-07-28,4823973
2017-07-31,9857933
2017-08-01,6439557
2017-08-02,7543894
2017-08-03,15409924
2017-08-04,5132555
2017-08-07,6703614
2017-08-08,10069476
2017-08-09,17707661
2017-08-10,9785221
2017-08-11,5620252
2017-08-14,5222229
2017-08-15,5940990
2017-08-16,8552406
2017-08-17,6499356
2017-08-18,5833947
2017-08-21,3920271
2017-08-22,17737298
2017-08-23,7631539
2017-08-24,4063792
2017-08-25,12808721
2017-08-28,7362575
2017-08-29,8736554
2017-08-30,3456363
2017-08-31,6727848
2017-09-01,7942186
2017-09-05,13541268
2017-09-06,9065867
2017-09-07,21059898
2017-09-08,14598762
2017-09-11,15625046
2017-09-12,10052723
2017-09-13,7100806
2017-09-14,17368870
2017-09-15,10124756
2017-09-18,13525584
2017-09-19,9074403
2017-09-20,7544330
2017-09-21,3536039
2017-09-22,10467548
2017-09-25,6269531
2017-09-26,20848601
2017-09-27,11546907
2017-09-28,4761326
2017-09-29,4694885
2017-10-02,6482410
2017-10-03,5475921
2017-10-04,5121407
2017-10-05,4361128
2017-10-06,5716212
2017-10-09,3813048
2017-10-10,3229842
2017-10-11,6430091
2017-10-12,6438578
2017-10-13,11293046
2017-10-16,6825356
2017-10-17,8675055
2017-10-18,5866378
2017-10-19,4650175
2017-10-20,5565048
2017-10-23,7285739
2017-10-24,12245698
2017-10-25,11214881
2017-10-26,5317644
2017-10-27,6198256
2017-10-30,8429531
2017-10-31,5704111
2017-11-01,10551953
2017-11-02,17853221
2017-11-03,7720041
2017-11-06,9315530
2017-11-07,5213848
2017-11-08,3157927
2017-11-09,7846630
2017-11-10,5308200
2017-11-13,4517732
2017-11-14,9322442
2017-11-15,6872168
2017-11-16,11410648
2017-11-17,7437890
2017-11-20,7373813
2017-11-21,9439288
2017-11-22,11527912
2017-11-24,1939456
2017-11-27,9989697
2017-11-28,13601213
2017-11-29,8253027
2017-11-30,7823498
2017-12-01,10916296
2017-12-04,10414739
2017-12-05,6634204
2017-12-06,4229840
2017-12-07,6936866
2017-12-08,10297288
2017-12-11,8095703
2017-12-12,8762638
2017-12-13,5732872
2017-12-14,8351822
2017-12-15,11798022
2017-12-18,5981738
2017-12-19,6078431
2017-12-20,6845267
2017-12-21,6506141
2017-12-22,5027942
2017-12-26,2374572
2017-12-27,3677596
2017-12-28,3539821
2017-12-29,3425984
2018-01-02,6638077
2018-01-03,9602293
2018-01-04,8732281
2018-01-05,6156040
2018-01-08,6399305
2018-01-09,5395434
2018-01-10,15235717
2018-01-11,5625227
2018-01-12,5522280
2018-01-16,6536191
2018-01-17,4028346
2018-01-18,7052825
2018-01-19,4647553
2018-01-22,3778375
2018-01-23,6820452
2018-01-24,3405526
2018-01-25,2981474
2018-01-26,5331525
2018-01-29,4366758
2018-01-30,5162907
2018-01-31,6262215
2018-02-01,5917331
2018-02-02,4810839
2018-02-05,5275376
