dt,volume
2010-09-27,4722838
2010-09-28,5707028
2010-09-29,4991982
2010-09-30,4403452
2010-10-01,6792867
2010-10-04,5777860
2010-10-05,15873223
2010-10-06,4477431
2010-10-07,5039197
2010-10-08,3144040
2010-10-11,3714307
2010-10-12,3878309
2010-10-13,8389987
2010-10-14,5116489
2010-10-15,8448466
2010-10-18,3610663
2010-10-19,4910818
2010-10-20,4583183
2010-10-21,14213112
2010-10-22,5677199
2010-10-25,8024639
2010-10-26,8533323
2010-10-27,7582914
2010-10-28,5011355
2010-10-29,4176839
2010-11-01,5565668
2010-11-02,4350211
2010-11-03,7880883
2010-11-04,6559272
2010-11-05,5780227
2010-11-08,4038873
2010-11-09,5602109
2010-11-10,3125017
2010-11-11,6503230
2010-11-12,4429341
2010-11-15,4579240
2010-11-16,6792735
2010-11-17,5008338
2010-11-18,4266016
2010-11-19,3565400
2010-11-22,3032802
2010-11-23,4914084
2010-11-24,3649552
2010-11-26,995190
2010-11-29,3899621
2010-11-30,4018919
2010-12-01,5147647
2010-12-02,4132362
2010-12-03,4108737
2010-12-06,3317757
2010-12-07,4745549
2010-12-08,2752907
2010-12-09,9092041
2010-12-10,12796347
2010-12-13,6017710
2010-12-14,6457792
2010-12-15,19144866
2010-12-16,10637483
2010-12-17,9600519
2010-12-20,6281975
2010-12-21,3772720
2010-12-22,4438851
2010-12-23,3937888
2010-12-27,3987464
2010-12-28,4468590
2010-12-29,2507413
2010-12-30,2413962
2010-12-31,3797956
2011-01-03,5840617
2011-01-04,6990447
2011-01-05,6626963
2011-01-06,5078914
2011-01-07,4230945
2011-01-10,6109826
2011-01-11,4803251
2011-01-12,4638783
2011-01-13,4793287
2011-01-14,3274190
2011-01-18,3268962
2011-01-19,7560770
2011-01-20,7285470
2011-01-21,4119646
2011-01-24,7074871
2011-01-25,4392428
2011-01-26,6897978
2011-01-27,11470636
2011-01-28,8630586
2011-01-31,9778779
2011-02-01,11097406
2011-02-02,9921587
2011-02-03,16544425
2011-02-04,8470628
2011-02-07,6923829
2011-02-08,6435804
2011-02-09,6776736
2011-02-10,7057129
2011-02-11,11803588
2011-02-14,8815017
2011-02-15,6816230
2011-02-16,9099659
2011-02-17,6381630
2011-02-18,8571254
2011-02-22,4818885
2011-02-23,7679611
2011-02-24,9975685
2011-02-25,4416566
2011-02-28,4984822
2011-03-01,7040867
2011-03-02,4926127
2011-03-03,7152471
2011-03-04,6224440
2011-03-07,10497288
2011-03-08,4988835
2011-03-09,8223921
2011-03-10,8144866
2011-03-11,3581436
2011-03-14,6083549
2011-03-15,15143138
2011-03-16,9494753
2011-03-17,8651973
2011-03-18,6296798
2011-03-21,5491588
2011-03-22,3945295
2011-03-23,3814899
2011-03-24,5202523
2011-03-25,3948874
2011-03-28,4077953
2011-03-29,6485060
2011-03-30,8235255
2011-03-31,11857944
2011-04-01,12450045
2011-04-04,5782920
2011-04-05,13553753
2011-04-06,10088292
2011-04-07,7153084
2011-04-08,7453949
2011-04-11,5631968
2011-04-12,10794748
2011-04-13,7503593
2011-04-14,6763934
2011-04-15,7033280
2011-04-18,6521937
2011-04-19,6757405
2011-04-20,7992588
2011-04-21,6541891
2011-04-25,10047143
2011-04-26,33725839
2011-04-27,9808349
2011-04-28,14284620
2011-04-29,6361256
2011-05-02,7450710
2011-05-03,7093406
2011-05-04,11144669
2011-05-05,6903968
2011-05-06,8279897
2011-05-09,6208916
2011-05-10,5778975
2011-05-11,10220838
2011-05-12,10364586
2011-05-13,28642257
2011-05-16,14563101
2011-05-17,9361815
2011-05-18,6633784
2011-05-19,4729133
2011-05-20,4836162
2011-05-23,5002746
2011-05-24,5760320
2011-05-25,5333662
2011-05-26,4580076
2011-05-27,3904102
2011-05-31,4004418
2011-06-01,4695739
2011-06-02,6438954
2011-06-03,4588873
2011-06-06,7713588
2011-06-07,4787953
2011-06-08,5344638
2011-06-09,8438028
2011-06-10,4691188
2011-06-13,4151723
2011-06-14,4972662
2011-06-15,4444798
2011-06-16,6595798
2011-06-17,7178608
2011-06-20,4243567
2011-06-21,5746850
2011-06-22,4148623
2011-06-23,5468871
2011-06-24,6732317
2011-06-27,4230272
2011-06-28,5085504
2011-06-29,8231727
2011-06-30,7362212
2011-07-01,12511627
2011-07-05,5890204
2011-07-06,5943942
2011-07-07,6484881
2011-07-08,8715886
2011-07-11,7429694
2011-07-12,5137654
2011-07-13,3895507
2011-07-14,4709820
2011-07-15,5472632
2011-07-18,3469835
2011-07-19,3614699
2011-07-20,6455434
2011-07-21,7069929
2011-07-22,3114468
2011-07-25,4496354
2011-07-26,9789864
2011-07-27,18978615
2011-07-28,12667697
2011-07-29,17194239
2011-08-01,12892565
2011-08-02,14425861
2011-08-03,20289520
2011-08-04,17206335
2011-08-05,9754787
2011-08-08,26383720
2011-08-09,13087900
2011-08-10,16179341
2011-08-11,14879773
2011-08-12,11797189
2011-08-15,7267376
2011-08-16,9840310
2011-08-17,11848530
2011-08-18,13637293
2011-08-19,12152554
2011-08-22,8709858
2011-08-23,5208222
2011-08-24,5407428
2011-08-25,8049954
2011-08-26,13079944
2011-08-29,9945151
2011-08-30,12649243
2011-08-31,8323800
2011-09-01,5679138
2011-09-02,8736460
2011-09-06,9549435
2011-09-07,5832172
2011-09-08,7615760
2011-09-09,4753649
2011-09-12,5802439
2011-09-13,5415086
2011-09-14,6355323
2011-09-15,8764485
2011-09-16,10094648
2011-09-19,5540584
2011-09-20,4542536
2011-09-21,8977206
2011-09-22,12441918
2011-09-23,11255759
2011-09-26,12958281
2011-09-27,9362281
2011-09-28,9346131
2011-09-29,5509991
2011-09-30,6630463
2011-10-03,10574731
2011-10-04,12458019
2011-10-05,10667074
2011-10-06,8765532
2011-10-07,11709152
2011-10-10,6452205
2011-10-11,8930502
2011-10-12,12038974
2011-10-13,10609078
2011-10-14,7923689
2011-10-17,6829743
2011-10-18,8567388
2011-10-19,11442478
2011-10-20,8577917
2011-10-21,6237372
2011-10-24,9700831
2011-10-25,14280039
2011-10-26,19709122
2011-10-27,8131188
2011-10-28,8659419
2011-10-31,8621696
2011-11-01,15613907
2011-11-02,5926509
2011-11-03,5294665
2011-11-04,5333830
2011-11-07,4945820
2011-11-08,3941074
2011-11-09,7956373
2011-11-10,6575590
2011-11-11,7749283
2011-11-14,7234565
2011-11-15,4149365
2011-11-16,5246035
2011-11-17,8067409
2011-11-18,9035263
2011-11-21,6700653
2011-11-22,9311462
2011-11-23,7508621
2011-11-25,2158335
2011-11-28,9235115
2011-11-29,8882960
2011-11-30,8674029
2011-12-01,6737176
2011-12-02,4935897
2011-12-05,9396458
2011-12-06,7580157
2011-12-07,6567173
2011-12-08,5642668
2011-12-09,4635204
2011-12-12,3858430
2011-12-13,3352063
2011-12-14,7015122
2011-12-15,2923339
2011-12-16,8736738
2011-12-19,4755175
2011-12-20,4812357
2011-12-21,5015342
2011-12-22,4265443
2011-12-23,1675310
2011-12-27,2577022
2011-12-28,4732774
2011-12-29,3487815
2011-12-30,2038137
2012-01-03,12159629
2012-01-04,2811371
2012-01-05,5531705
2012-01-06,2712202
2012-01-09,5082037
2012-01-10,5446381
2012-01-11,5099228
2012-01-12,7046242
2012-01-13,7953275
2012-01-17,4953786
2012-01-18,3670905
2012-01-19,3429402
2012-01-20,5549917
2012-01-23,3636472
2012-01-24,4671284
2012-01-25,4820799
2012-01-26,7015469
2012-01-27,4173997
2012-01-30,5288135
2012-01-31,4862314
2012-02-01,6577614
2012-02-02,49520590
2012-02-03,21433860
2012-02-06,9369313
2012-02-07,9464808
2012-02-08,5407811
2012-02-09,6564136
2012-02-10,6665091
2012-02-13,7375383
2012-02-14,4346881
2012-02-15,3765506
2012-02-16,5225653
2012-02-17,5383550
2012-02-21,5155060
2012-02-22,4538309
2012-02-23,5627512
2012-02-24,4046362
2012-02-27,7604796
2012-02-28,6834448
2012-02-29,7509461
2012-03-01,9087641
2012-03-02,6097559
2012-03-05,6317812
2012-03-06,4928163
2012-03-07,4118833
2012-03-08,4025054
2012-03-09,3506680
2012-03-12,3666949
2012-03-13,5366452
2012-03-14,2979924
2012-03-15,9415664
2012-03-16,6672109
2012-03-19,5092628
2012-03-20,4645169
2012-03-21,4819047
2012-03-22,4135434
2012-03-23,2708816
2012-03-26,11510924
2012-03-27,10643210
2012-03-28,8027825
2012-03-29,7707628
2012-03-30,3912177
2012-04-02,9062049
2012-04-03,6662189
2012-04-04,6506804
2012-04-05,3440474
2012-04-09,6116901
2012-04-10,10790842
2012-04-11,6866592
2012-04-12,9676205
2012-04-13,8014560
2012-04-16,10961473
2012-04-17,14839489
2012-04-18,16247027
2012-04-19,15530440
2012-04-20,11303503
2012-04-23,7837289
2012-04-24,22938200
2012-04-25,14191289
2012-04-26,10326576
2012-04-27,6933210
2012-04-30,6680498
2012-05-01,8862318
2012-05-02,8924820
2012-05-03,8064141
2012-05-04,8514807
2012-05-07,9179453
2012-05-08,12324024
2012-05-09,8336122
2012-05-10,6487257
2012-05-11,5647565
2012-05-14,8434380
2012-05-15,7904767
2012-05-16,6175874
2012-05-17,10673823
2012-05-18,8021849
2012-05-21,10231593
2012-05-22,6095976
2012-05-23,11333536
2012-05-24,14959636
2012-05-25,7698635
2012-05-29,11211475
2012-05-30,10815164
2012-05-31,7520383
2012-06-01,11983269
2012-06-04,8180421
2012-06-05,8085287
2012-06-06,6121387
2012-06-07,7591510
2012-06-08,5132891
2012-06-11,6014004
2012-06-12,5151360
2012-06-13,4881646
2012-06-14,8970347
2012-06-15,7306231
2012-06-18,4120942
2012-06-19,5199229
2012-06-20,4957618
2012-06-21,5119089
2012-06-22,81996897
2012-06-25,20839392
2012-06-26,18680878
2012-06-27,8746466
2012-06-28,8398929
2012-06-29,13840889
2012-07-02,13754556
2012-07-03,7941699
2012-07-05,10755113
2012-07-06,10723726
2012-07-09,12538608
2012-07-10,11451281
2012-07-11,10250929
2012-07-12,13257635
2012-07-13,11270699
2012-07-16,9752739
2012-07-17,10271991
2012-07-18,10153838
2012-07-19,11430056
2012-07-20,14089765
2012-07-23,10848737
2012-07-24,29393556
2012-07-25,16127663
2012-07-26,15299438
2012-07-27,9566771
2012-07-30,9336235
2012-07-31,5618612
2012-08-01,9270118
2012-08-02,6051339
2012-08-03,4688725
2012-08-06,4493404
2012-08-07,4166045
2012-08-08,2531243
2012-08-09,4252858
2012-08-10,5935014
2012-08-13,3949499
2012-08-14,5018056
2012-08-15,3855634
2012-08-16,7001327
2012-08-17,10725850
2012-08-20,5450425
2012-08-21,3609091
2012-08-22,5877756
2012-08-23,5873194
2012-08-24,5081371
2012-08-27,3831178
2012-08-28,6333582
2012-08-29,4063696
2012-08-30,3933496
2012-08-31,4141164
2012-09-04,4864971
2012-09-05,4408092
2012-09-06,3774472
2012-09-07,4370001
2012-09-10,7280327
2012-09-11,5743766
2012-09-12,3870449
2012-09-13,5340193
2012-09-14,5402236
2012-09-17,2960811
2012-09-18,5262403
2012-09-19,2879226
2012-09-20,4532468
2012-09-21,6880459
2012-09-24,6206704
2012-09-25,9087559
2012-09-26,2935143
2012-09-27,3457282
2012-09-28,3634454
2012-10-01,5678596
2012-10-02,4816535
2012-10-03,3860036
2012-10-04,12968587
2012-10-05,6575903
2012-10-08,3364445
2012-10-09,4596319
2012-10-10,7334670
2012-10-11,3296933
2012-10-12,3090110
2012-10-15,2397765
2012-10-16,6743849
2012-10-17,2438251
2012-10-18,2608422
2012-10-19,4387736
2012-10-22,3301721
2012-10-23,17528550
2012-10-24,10043850
2012-10-25,6856089
2012-10-26,3711255
2012-10-31,5368625
2012-11-01,5935919
2012-11-02,5503695
2012-11-05,5058485
2012-11-06,13324477
2012-11-07,5233746
2012-11-08,5210797
2012-11-09,4308930
2012-11-12,2518910
2012-11-13,3402925
2012-11-14,4800514
2012-11-15,6688993
2012-11-16,5965413
2012-11-19,3223091
2012-11-20,6763027
2012-11-21,2295781
2012-11-23,1000919
2012-11-26,2142078
2012-11-27,4444749
2012-11-28,3649889
2012-11-29,5667584
2012-11-30,5046568
2012-12-03,7416096
2012-12-04,4078501
2012-12-05,5227061
2012-12-06,4506807
2012-12-07,3708997
2012-12-10,4583778
2012-12-11,4187915
2012-12-12,6276407
2012-12-13,4468983
2012-12-14,7462185
2012-12-17,7108956
2012-12-18,8196160
2012-12-19,4775122
2012-12-20,3702241
2012-12-21,6221412
2012-12-24,857650
2012-12-26,3047423
2012-12-27,4932616
2012-12-28,3084589
2012-12-31,4643386
2013-01-02,6579801
2013-01-03,6558660
2013-01-04,4310777
2013-01-07,4118153
2013-01-08,3124417
2013-01-09,3091593
2013-01-10,8386276
2013-01-11,2677269
2013-01-14,2611253
2013-01-15,4837918
2013-01-16,5157602
2013-01-17,5780489
2013-01-18,4645383
2013-01-22,3155669
2013-01-23,2366018
2013-01-24,3955401
2013-01-25,5814331
2013-01-28,6954800
2013-01-29,3603210
2013-01-30,5155221
2013-01-31,18501054
2013-02-01,10611300
2013-02-04,8690611
2013-02-05,13967342
2013-02-06,4873139
2013-02-07,4398099
2013-02-08,4042314
2013-02-11,7430369
2013-02-12,7577234
2013-02-13,11069704
2013-02-14,6044370
2013-02-15,8454586
2013-02-19,6295208
2013-02-20,6665345
2013-02-21,8882511
2013-02-22,5333982
2013-02-25,4270723
2013-02-26,10565747
2013-02-27,8540514
2013-02-28,4367312
2013-03-01,4571302
2013-03-04,4356977
2013-03-05,6552696
2013-03-06,6917619
2013-03-07,5482233
2013-03-08,5318122
2013-03-11,3999267
2013-03-12,3726427
2013-03-13,4858192
2013-03-14,6398459
2013-03-15,5948400
2013-03-18,3722479
2013-03-19,4527233
2013-03-20,5707322
2013-03-21,8287080
2013-03-22,9921706
2013-03-25,6408055
2013-03-26,5681182
2013-03-27,4153646
2013-03-28,9327735
2013-04-01,7334810
2013-04-02,6300589
2013-04-03,7864194
2013-04-04,5868016
2013-04-05,14047409
2013-04-08,9383899
2013-04-09,7757660
2013-04-10,9340549
2013-04-11,7290347
2013-04-12,4378300
2013-04-15,10042421
2013-04-16,7734383
2013-04-17,11361512
2013-04-18,12680898
2013-04-19,8763826
2013-04-22,8780449
2013-04-23,37254509
2013-04-24,32195527
2013-04-25,10736259
2013-04-26,7633359
2013-04-29,5102642
2013-04-30,7220569
2013-05-01,5720487
2013-05-02,7932901
2013-05-03,13602473
2013-05-06,9132528
2013-05-07,9292461
2013-05-08,13923360
2013-05-09,7520250
2013-05-10,6770917
2013-05-13,5556872
2013-05-14,7512090
2013-05-15,7111594
2013-05-16,4525300
2013-05-17,6790454
2013-05-20,11291943
2013-05-21,7228472
2013-05-22,6025298
2013-05-23,7147855
2013-05-24,4203390
2013-05-28,7555034
2013-05-29,4560262
2013-05-30,6054635
2013-05-31,8253450
2013-06-03,5744986
2013-06-04,5846992
2013-06-05,11740278
2013-06-06,6418213
2013-06-07,4158355
2013-06-10,5426652
2013-06-11,4385181
2013-06-12,4609974
2013-06-13,8322205
2013-06-14,5110725
2013-06-17,3243725
2013-06-18,6400531
2013-06-19,5661346
2013-06-20,6507212
2013-06-21,8698984
2013-06-24,4250724
2013-06-25,4431205
2013-06-26,2863113
2013-06-27,2821396
2013-06-28,3071151
2013-07-01,5673768
2013-07-02,5831135
2013-07-03,2779926
2013-07-05,6421681
2013-07-08,5130689
2013-07-09,11212359
2013-07-10,6681867
2013-07-11,4277143
2013-07-12,4952868
2013-07-15,6765095
2013-07-16,8981659
2013-07-17,3796161
2013-07-18,5776169
2013-07-19,8859862
2013-07-22,7000569
2013-07-23,14528839
2013-07-24,9515946
2013-07-25,7718152
2013-07-26,5876287
2013-07-29,5073252
2013-07-30,3562539
2013-07-31,3967530
2013-08-01,15056108
2013-08-02,4294030
2013-08-05,2905643
2013-08-06,6362027
2013-08-07,10918744
2013-08-08,11781910
2013-08-09,6870201
2013-08-12,8203544
2013-08-13,6072404
2013-08-14,7468449
2013-08-15,7594404
2013-08-16,5650557
2013-08-19,4670435
2013-08-20,13552938
2013-08-21,6119669
2013-08-22,4327436
2013-08-23,3227612
2013-08-26,2783128
2013-08-27,5968690
2013-08-28,8223043
2013-08-29,5417043
2013-08-30,7585725
2013-09-03,9804472
2013-09-04,6269383
2013-09-05,5737939
2013-09-06,6588110
2013-09-09,5919010
2013-09-10,5474684
2013-09-11,9028362
2013-09-12,5373180
2013-09-13,4186468
2013-09-16,4280460
2013-09-17,6662873
2013-09-18,3463321
2013-09-19,6184870
2013-09-20,5283576
2013-09-23,4075625
2013-09-24,7417466
2013-09-25,4452555
2013-09-26,4297215
2013-09-27,2714760
2013-09-30,4330322
2013-10-01,5070158
2013-10-02,4059475
2013-10-03,6560562
2013-10-04,2477931
2013-10-07,5350923
2013-10-08,4275384
2013-10-09,5205350
2013-10-10,7831732
2013-10-11,4497712
2013-10-14,4083111
2013-10-15,7020184
2013-10-16,4438854
2013-10-17,3569958
2013-10-18,7868149
2013-10-21,6833827
2013-10-22,11068768
2013-10-23,9092905
2013-10-24,11797745
2013-10-25,10229202
2013-10-28,5939621
2013-10-29,5538480
2013-10-30,6291735
2013-10-31,5085162
2013-11-01,6805999
2013-11-04,4610149
2013-11-05,5655199
2013-11-06,4002056
2013-11-07,6249372
2013-11-08,7403302
2013-11-11,4625945
2013-11-12,4355017
2013-11-13,4441120
2013-11-14,3494803
2013-11-15,7830639
2013-11-18,7848459
2013-11-19,5618828
2013-11-20,5065535
2013-11-21,8160130
2013-11-22,2806528
2013-11-25,6059587
2013-11-26,3350598
2013-11-27,5333438
2013-11-29,1977671
2013-12-02,4590028
2013-12-03,4263870
2013-12-04,3610165
2013-12-05,2762701
2013-12-06,2381817
2013-12-09,3827981
2013-12-10,4807161
2013-12-11,4601384
2013-12-12,8396391
2013-12-13,3705004
2013-12-16,8507970
2013-12-17,5340722
2013-12-18,8303371
2013-12-19,7091566
2013-12-20,5445656
2013-12-23,8554162
2013-12-24,756913
2013-12-26,2305877
2013-12-27,1670607
2013-12-30,3475051
2013-12-31,2581245
2014-01-02,4995289
2014-01-03,2873846
2014-01-06,5178544
2014-01-07,5644831
2014-01-08,3212260
2014-01-09,5697918
2014-01-10,7019936
2014-01-13,4548876
2014-01-14,4486423
2014-01-15,5699558
2014-01-16,3176094
2014-01-17,5564792
2014-01-21,7172892
2014-01-22,4608196
2014-01-23,4972508
2014-01-24,7142548
2014-01-27,7234759
2014-01-28,3590257
2014-01-29,5679891
2014-01-30,8015171
2014-01-31,5118104
2014-02-03,10765465
2014-02-04,14958264
2014-02-05,8123341
2014-02-06,8440014
2014-02-07,5975956
2014-02-10,6825286
2014-02-11,5972701
2014-02-12,4528591
2014-02-13,7432997
2014-02-14,4982730
2014-02-18,4920317
2014-02-19,7892799
2014-02-20,5198228
2014-02-21,7388698
2014-02-24,9079650
2014-02-25,4204257
2014-02-26,8077593
2014-02-27,8540771
2014-02-28,8034547
2014-03-03,6648519
2014-03-04,6634995
2014-03-05,5595279
2014-03-06,9383370
2014-03-07,10168986
2014-03-10,4794051
2014-03-11,11165958
2014-03-12,6414393
2014-03-13,11327495
2014-03-14,8445006
2014-03-17,4540333
2014-03-18,7201970
2014-03-19,5629493
2014-03-20,4260481
2014-03-21,7779738
2014-03-24,6844489
2014-03-25,9029426
2014-03-26,5134142
2014-03-27,8309485
2014-03-28,5876171
2014-03-31,6257327
2014-04-01,13521992
2014-04-02,10180002
2014-04-03,7471272
2014-04-04,8601412
2014-04-07,6416863
2014-04-08,9106661
2014-04-09,6665307
2014-04-10,6120484
2014-04-11,6178414
2014-04-14,6989066
2014-04-15,7488889
2014-04-16,5354763
2014-04-17,12708123
2014-04-21,5905757
2014-04-22,8915550
2014-04-23,16618361
2014-04-24,9239440
2014-04-25,10897691
2014-04-28,12478580
2014-04-29,8495077
2014-04-30,6856422
2014-05-01,7687185
2014-05-02,5827787
2014-05-05,4657588
2014-05-06,7218011
2014-05-07,6436597
2014-05-08,9463070
2014-05-09,8177019
2014-05-12,7844378
2014-05-13,7718147
2014-05-14,3874941
2014-05-15,8503436
2014-05-16,4100017
2014-05-19,6844054
2014-05-20,7643921
2014-05-21,4159712
2014-05-22,4484250
2014-05-23,5240240
2014-05-27,4172701
2014-05-28,12155916
2014-05-29,7920662
2014-05-30,4853340
2014-06-02,6206552
2014-06-03,6018000
2014-06-04,4249217
2014-06-05,4655046
2014-06-06,3871787
2014-06-09,7454881
2014-06-10,3656773
2014-06-11,3938805
2014-06-12,4857582
2014-06-13,5062655
2014-06-16,5017712
2014-06-17,3277754
2014-06-18,6416970
2014-06-19,3260549
2014-06-20,5751943
2014-06-23,5092517
2014-06-24,4559498
2014-06-25,4711008
2014-06-26,4141425
2014-06-27,4704362
2014-06-30,5840947
2014-07-01,5434066
2014-07-02,3370667
2014-07-03,1799135
2014-07-07,3404848
2014-07-08,3922896
2014-07-09,5085029
2014-07-10,5390416
2014-07-11,3873622
2014-07-14,9400562
2014-07-15,6507798
2014-07-16,4723649
2014-07-17,6776115
2014-07-18,4714929
2014-07-21,5402537
2014-07-22,10461337
2014-07-23,29799146
2014-07-24,13218774
2014-07-25,8455061
2014-07-28,6220350
2014-07-29,7980142
2014-07-30,5422739
2014-07-31,11050735
2014-08-01,10322518
2014-08-04,6515163
2014-08-05,4963248
2014-08-06,7181572
2014-08-07,6443621
2014-08-08,6876396
2014-08-11,4132390
2014-08-12,3830260
2014-08-13,3359730
2014-08-14,1617862
2014-08-15,5642712
2014-08-18,4407207
2014-08-19,6522512
2014-08-20,7517239
2014-08-21,3682607
2014-08-22,3421585
2014-08-25,5628645
2014-08-26,3844283
2014-08-27,1850267
2014-08-28,2237837
2014-08-29,5456059
2014-09-02,8424799
2014-09-03,8148486
2014-09-04,5256269
2014-09-05,4850095
2014-09-08,2585260
2014-09-09,3015729
2014-09-10,2860910
2014-09-11,3453287
2014-09-12,5773096
2014-09-15,8073294
2014-09-16,3859156
2014-09-17,4241068
2014-09-18,2706307
2014-09-19,5139663
2014-09-22,3944450
2014-09-23,4378029
2014-09-24,5440543
2014-09-25,5499325
2014-09-26,4609674
2014-09-29,3735002
2014-09-30,4125909
2014-10-01,7579566
2014-10-02,6906027
2014-10-03,5204227
2014-10-06,4893012
2014-10-07,5429388
2014-10-08,15290431
2014-10-09,15293012
2014-10-10,14965495
2014-10-13,11225138
2014-10-14,10542313
2014-10-15,9518387
2014-10-16,10052902
2014-10-17,8382876
2014-10-20,7024855
2014-10-21,9605842
2014-10-22,34280874
2014-10-23,16269634
2014-10-24,7159668
2014-10-27,10914306
2014-10-28,6728414
2014-10-29,7708307
2014-10-30,7430807
2014-10-31,11641482
2014-11-03,10202617
2014-11-04,8670710
2014-11-05,7320623
2014-11-06,6716615
2014-11-07,5523150
2014-11-10,5880171
2014-11-11,3960423
2014-11-12,4681639
2014-11-13,5551739
2014-11-14,6710365
2014-11-17,3724095
2014-11-18,4184090
2014-11-19,4622592
2014-11-20,6904278
2014-11-21,6290014
2014-11-24,6073210
2014-11-25,9457455
2014-11-26,4806402
2014-11-28,4007766
2014-12-01,12183218
2014-12-02,6287069
2014-12-03,5756677
2014-12-04,5414156
2014-12-05,4244899
2014-12-08,5638779
2014-12-09,3937780
2014-12-10,7226437
2014-12-11,5698110
2014-12-12,7432156
2014-12-15,7112607
2014-12-16,8323753
2014-12-17,7467844
2014-12-18,10830145
2014-12-19,5440147
2014-12-22,4891907
2014-12-23,4364151
2014-12-24,1274333
2014-12-26,1722262
2014-12-29,3121598
2014-12-30,4425213
2014-12-31,3387365
2015-01-02,8192201
2015-01-05,6620595
2015-01-06,7921308
2015-01-07,6074815
2015-01-08,6110739
2015-01-09,5793627
2015-01-12,7895880
2015-01-13,5469039
2015-01-14,5744189
2015-01-15,7396419
2015-01-16,6167452
2015-01-20,4139539
2015-01-21,6154221
