dt,volume
2010-06-08,137459124
2010-06-09,195966999
2010-06-10,117139417
2010-06-11,82279450
2010-06-14,93934975
2010-06-15,82963433
2010-06-16,82628887
2010-06-17,81371397
2010-06-18,92355144
2010-06-21,85932977
2010-06-22,99227223
2010-06-23,77057402
2010-06-24,115354096
2010-06-25,122549297
2010-06-28,86241000
2010-06-29,103022316
2010-06-30,89378874
2010-07-01,130190079
2010-07-02,100725755
2010-07-06,99216988
2010-07-07,110471619
2010-07-08,160339954
2010-07-09,102712063
2010-07-12,103913639
2010-07-13,79301929
2010-07-14,94824645
2010-07-15,71755709
2010-07-16,112223114
2010-07-19,136699453
2010-07-20,283850455
2010-07-21,177928301
2010-07-22,224865088
2010-07-23,128621435
2010-07-26,144447056
2010-07-27,95122195
2010-07-28,77560589
2010-07-29,62202645
2010-07-30,65154721
2010-08-02,99993697
2010-08-03,77291961
2010-08-04,97387752
2010-08-05,56051227
2010-08-06,51855561
2010-08-09,89180840
2010-08-10,63470709
2010-08-11,71265763
2010-08-12,142424255
2010-08-13,89848920
2010-08-16,95267927
2010-08-17,97745453
2010-08-18,125565326
2010-08-19,119525222
2010-08-20,101052056
2010-08-23,100747096
2010-08-24,115569232
2010-08-25,107157052
2010-08-26,145915026
2010-08-27,87444691
2010-08-30,76074386
2010-08-31,108518372
2010-09-01,62787210
2010-09-02,126842472
2010-09-03,100166884
2010-09-07,90544494
2010-09-08,91408146
2010-09-09,160216841
2010-09-10,70166700
2010-09-13,129043935
2010-09-14,84480245
2010-09-15,108035400
2010-09-16,89561467
2010-09-17,70428288
2010-09-20,63758534
2010-09-21,64931847
2010-09-22,74930707
2010-09-23,106561174
2010-09-24,73686394
2010-09-27,41347854
2010-09-28,95977479
2010-09-29,40537136
2010-09-30,59331703
2010-10-01,99353729
2010-10-04,64299832
2010-10-05,157717750
2010-10-06,77420752
2010-10-07,82732214
2010-10-08,61288916
2010-10-11,47263312
2010-10-12,61094544
2010-10-13,104136042
2010-10-14,126194912
2010-10-15,127549647
2010-10-18,60284912
2010-10-19,101793403
2010-10-20,320395008
2010-10-21,202786752
2010-10-22,237779006
2010-10-25,126304300
2010-10-26,118756491
2010-10-27,78742399
2010-10-28,74804021
2010-10-29,122241447
2010-11-01,168751422
2010-11-02,221299581
2010-11-03,149432863
2010-11-04,209315345
2010-11-05,375527281
2010-11-08,128135857
2010-11-09,186364892
2010-11-10,170692075
2010-11-11,82543782
2010-11-12,116209644
2010-11-15,106919598
2010-11-16,325620417
2010-11-17,208635755
2010-11-18,300065404
2010-11-19,147130230
2010-11-22,179045342
2010-11-23,199907337
2010-11-24,147654276
2010-11-26,68953677
2010-11-29,113400973
2010-11-30,104898791
2010-12-01,227008200
2010-12-02,530769751
2010-12-03,261803275
2010-12-06,142529652
2010-12-07,202132373
2010-12-08,162158835
2010-12-09,94105888
2010-12-10,112923350
2010-12-13,203588267
2010-12-14,269688037
2010-12-15,251626040
2010-12-16,140014307
2010-12-17,3068752527
2010-12-20,828773935
2010-12-21,328174798
2010-12-22,309137374
2010-12-23,338245688
2010-12-27,137466026
2010-12-28,109030227
2010-12-29,123669420
2010-12-30,89956034
2010-12-31,83095210
2011-01-03,119712865
2011-01-04,124655811
2011-01-05,285280690
2011-01-06,177136059
2011-01-07,224319132
2011-01-10,122966622
2011-01-11,249758086
2011-01-12,197213460
2011-01-13,82328088
2011-01-14,120224966
2011-01-18,125512732
2011-01-19,188357458
2011-01-20,306501838
2011-01-21,142646735
2011-01-24,81240975
2011-01-25,99609858
2011-01-26,197877977
2011-01-27,288740935
2011-01-28,334425693
2011-01-31,112174826
2011-02-01,228747624
2011-02-02,100575288
2011-02-03,143335544
2011-02-04,121722783
2011-02-07,209918375
2011-02-08,89558165
2011-02-09,88673629
2011-02-10,69731149
2011-02-11,128059512
2011-02-14,38720046
2011-02-15,52306441
2011-02-16,148261466
2011-02-17,177395530
2011-02-18,95937008
2011-02-22,112084400
2011-02-23,84514248
2011-02-24,268983476
2011-02-25,93609850
2011-02-28,78295493
2011-03-01,137718552
2011-03-02,91984622
2011-03-03,44148723
2011-03-04,66184794
2011-03-07,88957868
2011-03-08,124074842
2011-03-09,70492428
2011-03-10,70973803
2011-03-11,102932976
2011-03-14,63733299
2011-03-15,72020223
2011-03-16,92878034
2011-03-17,43023301
2011-03-18,69628403
2011-03-21,84149188
2011-03-22,60391176
2011-03-23,47609833
2011-03-24,38268264
2011-03-25,56151203
2011-03-28,33446663
2011-03-29,37230680
2011-03-30,45386107
2011-03-31,59193346
2011-04-01,46459023
2011-04-04,34922304
2011-04-05,41113747
2011-04-06,126463529
2011-04-07,133903518
2011-04-08,60941363
2011-04-11,76172560
2011-04-12,43836809
2011-04-13,36337325
2011-04-14,45487245
2011-04-15,31752813
2011-04-18,196416306
2011-04-19,29402338
2011-04-20,40998414
2011-04-21,29772011
2011-04-25,29598624
2011-04-26,37286778
2011-04-27,30768246
2011-04-28,47468315
2011-04-29,19535306
2011-05-02,65200704
2011-05-03,41507623
2011-05-04,48798366
2011-05-05,31061103
2011-05-06,155077762
2011-05-09,74679280
2011-05-10,51859962
2011-05-11,21211346
2011-05-12,32113984
2011-05-13,18261074
2011-05-16,20028854
2011-05-17,33501553
2011-05-18,19999535
2011-05-19,26457768
2011-05-20,27121670
2011-05-23,16830946
2011-05-24,15242995
2011-05-25,37217065
2011-05-26,43494985
2011-05-27,181824648
2011-05-31,31502864
2011-06-01,90571828
2011-06-02,32951354
2011-06-03,52978638
2011-06-06,47910958
2011-06-07,30998807
2011-06-08,87893590
2011-06-09,115110570
2011-06-10,64757383
2011-06-13,53386491
2011-06-14,69846202
2011-06-15,59470156
2011-06-16,72691698
2011-06-17,61558256
2011-06-20,32791219
2011-06-21,157244273
2011-06-22,172404119
2011-06-23,143808665
2011-06-24,221884933
2011-06-27,64674275
2011-06-28,106266869
2011-06-29,43404323
2011-06-30,58287837
2011-07-01,46275758
2011-07-05,380141301
