dt,volume
2012-09-17,12056619
2012-09-18,17035134
2012-09-19,13828814
2012-09-20,15261225
2012-09-21,17935061
2012-09-24,17324158
2012-09-25,18666077
2012-09-26,28524293
2012-09-27,13727973
2012-09-28,11243918
2012-10-01,22351797
2012-10-02,19656512
2012-10-03,20048704
2012-10-04,23025561
2012-10-05,32554293
2012-10-08,13258282
2012-10-09,18088346
2012-10-10,19092935
2012-10-11,10807377
2012-10-12,9790449
2012-10-15,6544568
2012-10-16,17168459
2012-10-17,8214590
2012-10-18,25481979
2012-10-19,24682670
2012-10-22,12112199
2012-10-23,12647687
2012-10-24,12161052
2012-10-25,8507351
2012-10-26,9327261
2012-10-31,44841729
2012-11-01,66809312
2012-11-02,41933859
2012-11-05,19614913
2012-11-06,16566348
2012-11-07,24936046
2012-11-08,22180603
2012-11-09,10609634
2012-11-12,12015870
2012-11-13,12919118
2012-11-14,21396148
2012-11-15,26803752
2012-11-16,33021025
2012-11-19,20435946
2012-11-20,25109675
2012-11-21,10325636
2012-11-23,2209754
2012-11-26,21543030
2012-11-27,39173902
2012-11-28,39256609
2012-11-29,16772248
2012-11-30,13389869
2012-12-03,11901504
2012-12-04,11146963
2012-12-05,35579226
2012-12-06,12557343
2012-12-07,22711543
2012-12-10,11871444
2012-12-11,15340960
2012-12-12,13128182
2012-12-13,9321163
2012-12-14,10484921
2012-12-17,10423651
2012-12-18,16568899
2012-12-19,14101972
2012-12-20,22393332
2012-12-21,17010229
2012-12-24,2058648
2012-12-26,6487305
2012-12-27,11776612
2012-12-28,6437657
2012-12-31,10123214
2013-01-02,11142767
2013-01-03,31002138
2013-01-04,24205762
2013-01-07,14168320
2013-01-08,16163214
2013-01-09,11753025
2013-01-10,19310356
2013-01-11,9803487
2013-01-14,14410768
2013-01-15,10262531
2013-01-16,10854909
2013-01-17,16984741
2013-01-18,21227143
2013-01-22,10950230
2013-01-23,16349108
2013-01-24,10518421
2013-01-25,16704352
2013-01-28,13601082
2013-01-29,14924825
2013-01-30,15743469
2013-01-31,14009833
2013-02-01,14946008
2013-02-04,9500507
2013-02-05,11188270
2013-02-06,10239499
2013-02-07,12568357
2013-02-08,7495223
2013-02-11,15753787
2013-02-12,11497982
2013-02-13,6194180
2013-02-14,15784444
2013-02-15,22938193
2013-02-19,18233577
2013-02-20,12035184
2013-02-21,23831430
2013-02-22,8193020
2013-02-25,17869006
2013-02-26,17613606
2013-02-27,19729727
2013-02-28,19403336
2013-03-01,23282629
2013-03-04,20341013
2013-03-05,13121106
2013-03-06,10999559
2013-03-07,8672925
2013-03-08,13092207
2013-03-11,7619549
2013-03-12,9212572
2013-03-13,9680342
2013-03-14,7499626
2013-03-15,21982111
2013-03-18,13085674
2013-03-19,16037404
2013-03-20,12838941
2013-03-21,7797359
2013-03-22,8104021
2013-03-25,6880540
2013-03-26,12067822
2013-03-27,6361312
2013-03-28,4701704
2013-04-01,9329224
2013-04-02,19838171
2013-04-03,12937822
2013-04-04,7949442
2013-04-05,14901859
2013-04-08,9279338
2013-04-09,9913203
2013-04-10,7725952
2013-04-11,6945236
2013-04-12,7801934
2013-04-15,17853769
2013-04-16,10878499
2013-04-17,28102255
2013-04-18,13709306
2013-04-19,13035746
2013-04-22,11765853
2013-04-23,12554050
2013-04-24,11388161
2013-04-25,11355331
2013-04-26,9955544
2013-04-29,10992266
2013-04-30,8654168
2013-05-01,16297547
2013-05-02,11618493
2013-05-03,22857226
2013-05-06,13764110
2013-05-07,8271090
2013-05-08,13800198
2013-05-09,9236846
2013-05-10,11753192
2013-05-13,7851796
2013-05-14,13371595
2013-05-15,7172401
2013-05-16,12342919
2013-05-17,17911797
2013-05-20,19995312
2013-05-21,23014413
2013-05-22,16181396
2013-05-23,9226339
2013-05-24,7260443
2013-05-28,7083810
2013-05-29,9057659
2013-05-30,7969976
2013-05-31,14248275
2013-06-03,16585424
2013-06-04,17565458
2013-06-05,22158109
2013-06-06,12234528
2013-06-07,5660110
2013-06-10,6420054
2013-06-11,7082599
2013-06-12,7459681
2013-06-13,12958266
2013-06-14,5757463
2013-06-17,7528822
2013-06-18,6155783
2013-06-19,8283207
2013-06-20,21649733
2013-06-21,24928950
2013-06-24,11224501
2013-06-25,10289430
2013-06-26,15078144
2013-06-27,12733962
2013-06-28,8162442
2013-07-01,12396682
2013-07-02,16181235
2013-07-03,4849181
2013-07-05,5363430
2013-07-08,13784392
2013-07-09,8914858
2013-07-10,6312948
2013-07-11,9863781
2013-07-12,12080074
2013-07-15,9492877
2013-07-16,9984662
2013-07-17,9304282
2013-07-18,12239339
2013-07-19,19995141
2013-07-22,9103634
2013-07-23,9562168
2013-07-24,9020500
2013-07-25,9031232
2013-07-26,9040352
2013-07-29,5929746
2013-07-30,7920179
2013-07-31,6657483
2013-08-01,11543853
2013-08-02,11932492
2013-08-05,16809836
2013-08-06,34716094
2013-08-07,15033740
2013-08-08,16803101
2013-08-09,9911798
2013-08-12,14571411
2013-08-13,28778821
2013-08-14,15459018
2013-08-15,8507382
2013-08-16,13794952
2013-08-19,9537526
2013-08-20,6235941
2013-08-21,7396613
2013-08-22,4517231
2013-08-23,6833912
2013-08-26,10347202
2013-08-27,7819659
2013-08-28,13054908
2013-08-29,4812707
2013-08-30,8394329
2013-09-03,11983193
2013-09-04,14713082
2013-09-05,20008483
2013-09-06,13818786
2013-09-09,17322276
2013-09-10,18758004
2013-09-11,10699742
2013-09-12,9239863
2013-09-13,18390388
2013-09-16,18903663
2013-09-17,9695864
2013-09-18,10950432
2013-09-19,12676052
2013-09-20,17195895
2013-09-23,16065568
2013-09-24,10985623
2013-09-25,11691768
2013-09-26,7408517
2013-09-27,10391433
2013-09-30,8632451
2013-10-01,12068215
2013-10-02,16434847
2013-10-03,11106613
2013-10-04,14321766
2013-10-07,11225205
2013-10-08,10622993
2013-10-09,13784905
2013-10-10,11696115
2013-10-11,22423466
2013-10-14,9381847
2013-10-15,17970662
2013-10-16,30094574
2013-10-17,11875980
2013-10-18,12095542
2013-10-21,14017410
2013-10-22,12860671
2013-10-23,13020764
2013-10-24,12951882
2013-10-25,11767599
2013-10-28,18716081
2013-10-29,7114614
2013-10-30,12052001
2013-10-31,6982284
2013-11-01,16069695
2013-11-04,27458991
2013-11-05,21085266
2013-11-06,24407114
2013-11-07,33368514
2013-11-08,14390166
2013-11-11,14455525
2013-11-12,12419446
2013-11-13,8730805
2013-11-14,7756472
2013-11-15,10234687
2013-11-18,15111539
2013-11-19,10443906
2013-11-20,14078131
2013-11-21,9866209
2013-11-22,20503569
2013-11-25,17055462
2013-11-26,10937758
2013-11-27,8558356
2013-11-29,3117293
2013-12-02,14103419
2013-12-03,12202843
2013-12-04,13574589
2013-12-05,12422124
2013-12-06,20233385
2013-12-09,8687091
2013-12-10,9505884
2013-12-11,9680658
2013-12-12,9092608
2013-12-13,9571065
2013-12-16,13864786
2013-12-17,12071074
2013-12-18,13299228
2013-12-19,26499917
2013-12-20,16659195
2013-12-23,9234500
2013-12-24,2508064
2013-12-26,6910907
2013-12-27,13081518
2013-12-30,8544934
2013-12-31,8569530
2014-01-02,12815175
2014-01-03,10591434
2014-01-06,11814786
2014-01-07,10198634
2014-01-08,20348455
2014-01-09,15475768
2014-01-10,11283900
2014-01-13,16145391
2014-01-14,16781022
2014-01-15,14324070
2014-01-16,23954018
2014-01-17,19849403
2014-01-21,16524257
2014-01-22,41984078
2014-01-23,54055728
2014-01-24,41155571
2014-01-27,28061456
2014-01-28,22245029
2014-01-29,28546032
2014-01-30,25677618
2014-01-31,34381419
2014-02-03,27346494
2014-02-04,16002606
2014-02-05,19584617
2014-02-06,13276229
2014-02-07,15321588
2014-02-10,15303417
2014-02-11,13947656
2014-02-12,6165965
2014-02-13,11443952
2014-02-14,6877946
2014-02-18,19763036
2014-02-19,22443204
2014-02-20,18671548
2014-02-21,12555191
2014-02-24,24177333
2014-02-25,23794076
2014-02-26,24445612
2014-02-27,13115463
2014-02-28,19516394
2014-03-03,21228230
2014-03-04,12910735
2014-03-05,14339368
2014-03-06,12698932
2014-03-07,14010983
2014-03-10,18230853
2014-03-11,10417380
2014-03-12,15309668
2014-03-13,23590402
2014-03-14,20722069
2014-03-17,12327522
2014-03-18,17431315
2014-03-19,27925863
2014-03-20,13852925
2014-03-21,24998435
2014-03-24,28586612
2014-03-25,29539173
2014-03-26,17496902
2014-03-27,20560602
2014-03-28,20720551
2014-03-31,12613550
2014-04-01,29110944
2014-04-02,18691453
2014-04-03,18657011
2014-04-04,22124451
2014-04-07,46694573
2014-04-08,18660609
2014-04-09,14347583
2014-04-10,16497109
2014-04-11,28511908
2014-04-14,17886397
2014-04-15,32141316
2014-04-16,26694792
2014-04-17,34710210
2014-04-21,18756357
2014-04-22,16366188
2014-04-23,20179926
2014-04-24,26974048
2014-04-25,21487435
2014-04-28,19103688
2014-04-29,16403661
2014-04-30,16519410
2014-05-01,30386233
2014-05-02,25185877
2014-05-05,14055029
2014-05-06,23799707
2014-05-07,28334876
2014-05-08,29609223
2014-05-09,21118977
2014-05-12,16484764
2014-05-13,18616326
2014-05-14,20935323
2014-05-15,39250114
2014-05-16,21565748
2014-05-19,19756484
2014-05-20,32013810
2014-05-21,26758671
2014-05-22,18863218
2014-05-23,17759535
2014-05-27,38038477
2014-05-28,21433196
2014-05-29,25512809
2014-05-30,19120990
2014-06-02,16656979
2014-06-03,12807818
2014-06-04,16346158
2014-06-05,55981625
2014-06-06,36756190
2014-06-09,19411136
2014-06-10,15866464
2014-06-11,23365287
2014-06-12,21371208
2014-06-13,21441179
2014-06-16,17776485
2014-06-17,24754909
2014-06-18,18331035
2014-06-19,24507621
2014-06-20,24657668
2014-06-23,11438139
2014-06-24,20889299
2014-06-25,28075371
2014-06-26,16720741
2014-06-27,8969940
2014-06-30,12460024
2014-07-01,12742641
2014-07-02,19376340
2014-07-03,7837105
2014-07-07,24186419
2014-07-08,29977226
2014-07-09,12094972
2014-07-10,15792864
2014-07-11,18675847
2014-07-14,14519086
2014-07-15,16459207
2014-07-16,45081417
2014-07-17,15405856
2014-07-18,22699627
2014-07-21,19943494
2014-07-22,38504787
2014-07-23,15511570
2014-07-24,9502694
2014-07-25,5014516
2014-07-28,9385175
2014-07-29,9058156
2014-07-30,10801475
2014-07-31,23923325
2014-08-01,17585078
2014-08-04,19790461
2014-08-05,26483687
2014-08-06,65468147
2014-08-07,35651677
2014-08-08,20528082
2014-08-11,18277903
2014-08-12,11104313
2014-08-13,11176505
2014-08-14,29362533
2014-08-15,41902437
2014-08-18,39445547
2014-08-19,42537763
2014-08-20,24198988
2014-08-21,13511855
2014-08-22,16699923
2014-08-25,15750740
2014-08-26,15114335
2014-08-27,19543483
2014-08-28,9668341
2014-08-29,9142739
2014-09-02,16058434
2014-09-03,17146611
2014-09-04,14541459
2014-09-05,20222394
2014-09-08,21228819
2014-09-09,12743866
2014-09-10,11610855
2014-09-11,14082358
2014-09-12,26832357
2014-09-15,28884691
2014-09-16,30536018
2014-09-17,22527400
2014-09-18,23701713
2014-09-19,36058140
2014-09-22,34322100
2014-09-23,37796744
2014-09-24,56740732
2014-09-25,26332786
2014-09-26,64421296
2014-09-29,47650035
2014-09-30,34614070
2014-10-01,33793780
2014-10-02,37087824
2014-10-03,25042962
2014-10-06,21137086
2014-10-07,32836705
2014-10-08,25132536
2014-10-09,36622660
2014-10-10,48314669
2014-10-13,31162709
2014-10-14,39040014
2014-10-15,41437859
2014-10-16,63931684
2014-10-17,59243951
2014-10-20,27197197
2014-10-21,30350983
2014-10-22,24504098
2014-10-23,20329950
2014-10-24,21455439
2014-10-27,29946225
2014-10-28,29434072
2014-10-29,24312712
2014-10-30,13580559
2014-10-31,23273709
2014-11-03,17017304
2014-11-04,32822106
2014-11-05,32378513
2014-11-06,36005372
2014-11-07,29831536
2014-11-10,34191099
2014-11-11,22190982
2014-11-12,23791880
2014-11-13,27109828
2014-11-14,19836213
2014-11-17,21837985
2014-11-18,21966470
2014-11-19,24176432
2014-11-20,14637252
2014-11-21,12952204
2014-11-24,16324988
2014-11-25,11870387
2014-11-26,46557151
2014-11-28,20836900
2014-12-01,45854605
2014-12-02,33825145
2014-12-03,21314523
2014-12-04,19656867
2014-12-05,31010932
2014-12-08,28603405
2014-12-09,34116794
2014-12-10,42633188
2014-12-11,26146682
2014-12-12,26402692
2014-12-15,29052024
2014-12-16,25263287
2014-12-17,34885407
2014-12-18,21298605
2014-12-19,29669561
2014-12-22,32083879
2014-12-23,25315313
2014-12-24,6534381
2014-12-26,12483354
2014-12-29,18431862
2014-12-30,14426846
2014-12-31,26279250
2015-01-02,27801406
2015-01-05,40374277
2015-01-06,48686804
2015-01-07,28704029
2015-01-08,21439609
2015-01-09,21390114
2015-01-12,29481482
2015-01-13,29977624
2015-01-14,25150994
2015-01-15,26750929
2015-01-16,29896683
2015-01-20,15549559
2015-01-21,17299087
