dt,volume
2010-08-26,4392389
2010-08-27,4894545
2010-08-30,5299047
2010-08-31,3579747
2010-09-01,9385756
2010-09-02,6012341
2010-09-03,4752835
2010-09-07,4340809
2010-09-08,2083117
2010-09-09,3811633
2010-09-10,5195726
2010-09-13,4050638
2010-09-14,2433166
2010-09-15,5452783
2010-09-16,1643555
2010-09-17,2405544
2010-09-20,4527268
2010-09-21,1864604
2010-09-22,60211537
2010-09-23,8897025
2010-09-24,5968364
2010-09-27,4711076
2010-09-28,4188679
2010-09-29,3970313
2010-09-30,8935482
2010-10-01,5692946
2010-10-04,6605170
2010-10-05,7681195
2010-10-06,3020634
2010-10-07,6607157
2010-10-08,3094988
2010-10-11,3262533
2010-10-12,4890880
2010-10-13,3568175
2010-10-14,4817301
2010-10-15,2750754
2010-10-18,4816624
2010-10-19,4510276
2010-10-20,4631221
2010-10-21,3552641
2010-10-22,1778752
2010-10-25,1895551
2010-10-26,2513953
2010-10-27,5279512
2010-10-28,1632508
2010-10-29,2197340
2010-11-01,3034630
2010-11-02,5911266
2010-11-03,5253117
2010-11-04,5594799
2010-11-05,3739150
2010-11-08,5771826
2010-11-09,6583139
2010-11-10,3914779
2010-11-11,3883583
2010-11-12,5098318
2010-11-15,5248587
2010-11-16,6152567
2010-11-17,3094328
2010-11-18,3748868
2010-11-19,2829967
2010-11-22,6129470
2010-11-23,7878082
2010-11-24,3760543
2010-11-26,651316
2010-11-29,4570097
2010-11-30,5253249
2010-12-01,5969887
2010-12-02,9058692
2010-12-03,3836167
2010-12-06,3574180
2010-12-07,6543354
2010-12-08,7709028
2010-12-09,3230523
2010-12-10,5825048
2010-12-13,2423528
2010-12-14,4306669
2010-12-15,4884838
2010-12-16,2953960
2010-12-17,5776116
2010-12-20,2568812
2010-12-21,3044991
2010-12-22,5158433
2010-12-23,2133701
2010-12-27,1810641
2010-12-28,4141789
2010-12-29,4044502
2010-12-30,1596035
2010-12-31,1028235
2011-01-03,3176431
2011-01-04,5717791
2011-01-05,5661006
2011-01-06,4181337
2011-01-07,9536999
2011-01-10,4365479
2011-01-11,4023254
2011-01-12,3654165
2011-01-13,4435318
2011-01-14,3639848
2011-01-18,3799536
2011-01-19,4032801
2011-01-20,3746865
2011-01-21,3410314
2011-01-24,2595775
2011-01-25,4288688
2011-01-26,3514287
2011-01-27,5598872
2011-01-28,2101210
2011-01-31,4823436
2011-02-01,3717014
2011-02-02,3553980
2011-02-03,4059199
2011-02-04,4251877
2011-02-07,3061949
2011-02-08,2830408
2011-02-09,2657705
2011-02-10,2479048
2011-02-11,3077392
2011-02-14,4418356
2011-02-15,2858848
2011-02-16,3833271
2011-02-17,4966853
2011-02-18,4581100
2011-02-22,6343431
2011-02-23,3543411
2011-02-24,3139897
2011-02-25,2725474
2011-02-28,3546213
2011-03-01,3249532
2011-03-02,4715286
2011-03-03,2870747
2011-03-04,2556460
2011-03-07,1921715
2011-03-08,2197235
2011-03-09,1282083
2011-03-10,2183699
2011-03-11,1646053
2011-03-14,1350607
2011-03-15,3282507
2011-03-16,2879741
2011-03-17,2405135
2011-03-18,4399574
2011-03-21,2152342
2011-03-22,1919175
2011-03-23,3998122
2011-03-24,2690775
2011-03-25,1719030
2011-03-28,4282389
2011-03-29,2174645
2011-03-30,2164596
2011-03-31,4098895
2011-04-01,5347303
2011-04-04,4911398
2011-04-05,2163204
2011-04-06,1885758
2011-04-07,2929062
2011-04-08,2565895
2011-04-11,2679721
2011-04-12,1468694
2011-04-13,2154485
2011-04-14,2128392
2011-04-15,5327259
2011-04-18,4019017
2011-04-19,6380418
2011-04-20,2330666
2011-04-21,2519991
2011-04-25,2789058
2011-04-26,1814810
2011-04-27,1401068
2011-04-28,2146237
2011-04-29,2469705
2011-05-02,2365472
2011-05-03,3987620
2011-05-04,2281831
2011-05-05,5656962
2011-05-06,61119981
2011-05-09,11823587
2011-05-10,5574958
2011-05-11,4825831
2011-05-12,3598270
2011-05-13,5479788
2011-05-16,4179152
2011-05-17,3783625
2011-05-18,2715365
2011-05-19,5518578
2011-05-20,2541878
2011-05-23,5995447
2011-05-24,9219501
2011-05-25,3523079
2011-05-26,4028627
2011-05-27,2730416
2011-05-31,3434473
2011-06-01,5503356
2011-06-02,3308131
2011-06-03,2681208
2011-06-06,2605157
2011-06-07,2431832
2011-06-08,1697871
2011-06-09,3747649
2011-06-10,3394991
2011-06-13,4883793
2011-06-14,2550691
2011-06-15,2114618
2011-06-16,3148258
2011-06-17,2841187
2011-06-20,1504089
2011-06-21,3915260
2011-06-22,2407742
2011-06-23,3636453
2011-06-24,3244133
2011-06-27,4818511
2011-06-28,4239662
2011-06-29,5491054
2011-06-30,2869043
2011-07-01,3457259
2011-07-05,3283050
2011-07-06,7298246
2011-07-07,2212581
2011-07-08,1964965
2011-07-11,1780215
2011-07-12,5012920
2011-07-13,2909087
2011-07-14,4634803
2011-07-15,2658516
2011-07-18,3072172
2011-07-19,2973447
2011-07-20,4829737
2011-07-21,5527674
2011-07-22,4086642
2011-07-25,4527836
2011-07-26,1445959
2011-07-27,3615716
2011-07-28,7123748
2011-07-29,4446906
2011-08-01,6584884
2011-08-02,5198333
2011-08-03,6451809
2011-08-04,8294311
2011-08-05,6099324
2011-08-08,8083207
2011-08-09,9374317
2011-08-10,12719742
2011-08-11,10006815
2011-08-12,9047543
2011-08-15,5649011
2011-08-16,7755386
2011-08-17,4974965
2011-08-18,10045892
2011-08-19,9799008
2011-08-22,7047340
2011-08-23,7436883
2011-08-24,2937254
2011-08-25,3541883
2011-08-26,2083366
2011-08-29,2622541
2011-08-30,2166808
2011-08-31,3715836
2011-09-01,3243767
2011-09-02,2446832
2011-09-06,2301050
2011-09-07,1849261
2011-09-08,2054696
2011-09-09,7273619
2011-09-12,4790208
2011-09-13,6257129
2011-09-14,5196615
2011-09-15,3792551
2011-09-16,12239453
2011-09-19,7795010
2011-09-20,6733713
2011-09-21,8375790
2011-09-22,6972973
2011-09-23,6078393
2011-09-26,5345358
2011-09-27,5382656
2011-09-28,6761398
2011-09-29,5087337
2011-09-30,3969999
2011-10-03,5281824
2011-10-04,8388754
2011-10-05,6031542
2011-10-06,4326487
2011-10-07,4647713
2011-10-10,3670075
2011-10-11,5900041
2011-10-12,4119918
2011-10-13,6970262
2011-10-14,4063750
2011-10-17,6550117
2011-10-18,4792821
2011-10-19,4814448
2011-10-20,5217314
2011-10-21,4308730
2011-10-24,5398224
2011-10-25,3566400
2011-10-26,20251445
2011-10-27,10335578
2011-10-28,5574258
2011-10-31,4701896
2011-11-01,5211857
2011-11-02,5134531
2011-11-03,6068479
2011-11-04,3726712
2011-11-07,7898898
2011-11-08,4507727
2011-11-09,8454678
2011-11-10,6348405
2011-11-11,8225589
2011-11-14,16414732
2011-11-15,5128153
2011-11-16,4073388
2011-11-17,5475864
2011-11-18,4979010
2011-11-21,7112194
2011-11-22,3966014
2011-11-23,2816693
2011-11-25,533947
2011-11-28,4753980
2011-11-29,5649615
2011-11-30,7994601
2011-12-01,9955765
2011-12-02,6638410
2011-12-05,6713410
2011-12-06,5386750
2011-12-07,4471075
2011-12-08,4877589
2011-12-09,3279400
2011-12-12,3962061
2011-12-13,2185779
2011-12-14,5833627
2011-12-15,4978585
2011-12-16,8432341
2011-12-19,2637237
2011-12-20,2517148
2011-12-21,3896058
2011-12-22,3375137
2011-12-23,5514526
2011-12-27,1529851
2011-12-28,2562050
2011-12-29,1453639
2011-12-30,2774963
2012-01-03,5078932
2012-01-04,3588936
2012-01-05,5056675
2012-01-06,3172432
2012-01-09,2353965
2012-01-10,2726549
2012-01-11,2637046
2012-01-12,3684054
2012-01-13,4391285
2012-01-17,4449231
2012-01-18,2609230
2012-01-19,4488534
2012-01-20,3268174
2012-01-23,2483682
2012-01-24,3205148
2012-01-25,4838796
2012-01-26,4360608
2012-01-27,2370026
2012-01-30,2067410
2012-01-31,2664040
2012-02-01,3960591
2012-02-02,3470013
2012-02-03,2897682
2012-02-06,2916231
2012-02-07,2408042
2012-02-08,4882580
2012-02-09,2839957
2012-02-10,3056710
2012-02-13,3466435
2012-02-14,3431295
2012-02-15,2543418
2012-02-16,6390691
2012-02-17,2493399
2012-02-21,5374886
2012-02-22,3265252
2012-02-23,5344129
2012-02-24,5525889
2012-02-27,6400160
2012-02-28,6554524
2012-02-29,4250871
2012-03-01,4956629
2012-03-02,2504371
2012-03-05,3208755
2012-03-06,3671006
2012-03-07,2998689
2012-03-08,3151066
2012-03-09,2328178
2012-03-12,2037450
2012-03-13,3222427
2012-03-14,2643776
2012-03-15,2974835
2012-03-16,6390297
2012-03-19,2798704
2012-03-20,2493588
2012-03-21,2783600
2012-03-22,2847188
2012-03-23,2711225
2012-03-26,3559610
2012-03-27,2171153
2012-03-28,5488706
2012-03-29,4625757
2012-03-30,3358237
2012-04-02,5071129
2012-04-03,5270069
2012-04-04,3503345
2012-04-05,3041837
2012-04-09,2066070
2012-04-10,5166376
2012-04-11,4025134
2012-04-12,2493256
2012-04-13,5209893
2012-04-16,2676955
2012-04-17,3126823
2012-04-18,1607148
2012-04-19,3568571
2012-04-20,3487934
2012-04-23,3353788
2012-04-24,4381276
2012-04-25,3942579
2012-04-26,4077949
2012-04-27,2118423
2012-04-30,2203938
2012-05-01,2538183
2012-05-02,3911334
2012-05-03,3275688
2012-05-04,3450938
2012-05-07,2869481
2012-05-08,4901694
2012-05-09,4125128
2012-05-10,3352528
2012-05-11,5491927
2012-05-14,3351007
2012-05-15,4060137
2012-05-16,3625619
2012-05-17,2992071
2012-05-18,3243464
2012-05-21,6489727
2012-05-22,3408808
2012-05-23,3767788
2012-05-24,2036131
2012-05-25,3678492
2012-05-29,3410103
2012-05-30,4655896
2012-05-31,2530389
2012-06-01,6228801
2012-06-04,5085667
2012-06-05,4126023
2012-06-06,6363805
2012-06-07,3616015
2012-06-08,3808190
2012-06-11,3135389
2012-06-12,2109460
2012-06-13,1931493
2012-06-14,2568863
2012-06-15,4576649
2012-06-18,2611755
2012-06-19,3930701
2012-06-20,2803386
2012-06-21,2637242
2012-06-22,1812095
2012-06-25,1771364
2012-06-26,3120634
2012-06-27,2426887
2012-06-28,1985451
2012-06-29,2338434
2012-07-02,3355124
2012-07-03,836772
2012-07-05,2038615
2012-07-06,1061110
2012-07-09,1332382
2012-07-10,1502144
2012-07-11,1339479
2012-07-12,2368706
2012-07-13,1794565
2012-07-16,2191988
2012-07-17,1683751
2012-07-18,3073818
2012-07-19,3077399
2012-07-20,2769881
2012-07-23,1782094
2012-07-24,2131278
2012-07-25,2280682
2012-07-26,2075505
2012-07-27,1456118
2012-07-30,2226564
2012-07-31,5066133
2012-08-01,4338505
2012-08-02,3749893
2012-08-03,1815499
2012-08-06,1662026
2012-08-07,3929480
2012-08-08,3726839
2012-08-09,1759258
2012-08-10,2737243
2012-08-13,4960169
2012-08-14,2223342
2012-08-15,1715419
2012-08-16,1526637
2012-08-17,2347139
2012-08-20,2914129
2012-08-21,1261919
2012-08-22,1742408
2012-08-23,2295920
2012-08-24,1477262
2012-08-27,1593400
2012-08-28,1960626
2012-08-29,1823004
2012-08-30,2834943
2012-08-31,2041072
2012-09-04,2580631
2012-09-05,2140922
2012-09-06,2424805
2012-09-07,2557577
2012-09-10,1134318
2012-09-11,1555460
2012-09-12,2268131
2012-09-13,2838093
2012-09-14,3743267
2012-09-17,3235120
2012-09-18,1701456
2012-09-19,3298736
2012-09-20,3126032
2012-09-21,4322430
2012-09-24,2704125
2012-09-25,5509944
2012-09-26,2860175
2012-09-27,1676979
2012-09-28,3192374
2012-10-01,5410017
2012-10-02,3831333
2012-10-03,2267232
2012-10-04,2454057
2012-10-05,2430561
2012-10-08,941247
2012-10-09,1949538
2012-10-10,2052862
2012-10-11,1738131
2012-10-12,1991572
2012-10-15,2135416
2012-10-16,1415113
2012-10-17,2309861
2012-10-18,3281859
2012-10-19,4200350
2012-10-22,3792531
2012-10-23,3966284
2012-10-24,2385047
2012-10-25,2118935
2012-10-26,7750093
2012-10-31,3393956
2012-11-01,5794380
2012-11-02,2954893
2012-11-05,2299246
2012-11-06,4127281
2012-11-07,4464703
2012-11-08,4410433
2012-11-09,3242371
2012-11-12,4627319
2012-11-13,2483617
2012-11-14,3986805
2012-11-15,11173134
2012-11-16,16503337
2012-11-19,3546512
2012-11-20,2556286
2012-11-21,4908631
2012-11-23,1208906
2012-11-26,3101075
2012-11-27,8295079
2012-11-28,2823538
2012-11-29,2946208
2012-11-30,3222943
2012-12-03,3498203
2012-12-04,3781500
2012-12-05,6899975
2012-12-06,4373478
2012-12-07,4315502
2012-12-10,4276966
2012-12-11,3054121
2012-12-12,1881010
2012-12-13,2259014
2012-12-14,7894075
2012-12-17,5002895
2012-12-18,7387459
2012-12-19,4536275
2012-12-20,5018552
2012-12-21,7480801
2012-12-24,1959798
2012-12-26,4299194
2012-12-27,5549342
2012-12-28,5346197
2012-12-31,2766037
2013-01-02,6127189
2013-01-03,3133739
2013-01-04,3358624
2013-01-07,2909910
2013-01-08,3034449
2013-01-09,32593231
2013-01-10,3751665
2013-01-11,3724317
2013-01-14,3842060
2013-01-15,4780527
2013-01-16,5739533
2013-01-17,4129027
2013-01-18,4639855
2013-01-22,2010949
2013-01-23,1580398
2013-01-24,2008622
2013-01-25,2176937
2013-01-28,2850579
2013-01-29,2099923
2013-01-30,3775464
2013-01-31,3907593
2013-02-01,5024219
2013-02-04,5336057
2013-02-05,5856488
2013-02-06,4493618
2013-02-07,2691128
2013-02-08,4066420
2013-02-11,3736783
2013-02-12,4001606
2013-02-13,3765866
2013-02-14,4386930
2013-02-15,5531652
2013-02-19,4274870
2013-02-20,10017534
2013-02-21,4674125
2013-02-22,2687902
2013-02-25,2792033
2013-02-26,3161881
2013-02-27,2472463
2013-02-28,2838468
2013-03-01,4187608
2013-03-04,4464031
2013-03-05,2332103
2013-03-06,3261000
2013-03-07,2199713
2013-03-08,2604013
2013-03-11,3579780
2013-03-12,2614395
2013-03-13,3226368
2013-03-14,2633808
2013-03-15,6313548
2013-03-18,3435594
2013-03-19,2659750
2013-03-20,1905741
2013-03-21,4219308
2013-03-22,3414679
2013-03-25,2771506
2013-03-26,2506884
2013-03-27,7725583
2013-03-28,4096606
2013-04-01,3514165
2013-04-02,3280274
2013-04-03,3310055
2013-04-04,4329070
2013-04-05,5478674
2013-04-08,7613389
2013-04-09,3291991
2013-04-10,4197153
2013-04-11,3858325
2013-04-12,3258275
2013-04-15,5758584
2013-04-16,4986962
2013-04-17,4646966
2013-04-18,3145745
2013-04-19,3792314
2013-04-22,2914505
2013-04-23,5412696
2013-04-24,5990589
2013-04-25,3090550
2013-04-26,6534195
2013-04-29,4217128
2013-04-30,5679272
2013-05-01,5134787
2013-05-02,3965315
2013-05-03,5604548
2013-05-06,5675825
2013-05-07,4848062
2013-05-08,4957437
2013-05-09,8442237
2013-05-10,5266485
2013-05-13,4468180
2013-05-14,63232257
2013-05-15,11983518
2013-05-16,6904050
2013-05-17,7496515
2013-05-20,6809353
2013-05-21,11836231
2013-05-22,14657392
2013-05-23,15030326
2013-05-24,9281678
2013-05-28,5555620
2013-05-29,11188925
2013-05-30,11645404
2013-05-31,11553562
2013-06-03,10389990
2013-06-04,9034833
2013-06-05,7407822
2013-06-06,6852295
2013-06-07,4787433
2013-06-10,7464902
2013-06-11,4047292
2013-06-12,3313073
2013-06-13,5139655
2013-06-14,4974601
2013-06-17,6595668
2013-06-18,4693125
2013-06-19,3269366
2013-06-20,6816922
2013-06-21,8082762
2013-06-24,7602578
2013-06-25,7745815
2013-06-26,7405507
2013-06-27,7082530
2013-06-28,7743646
2013-07-01,8265638
2013-07-02,6442420
2013-07-03,2409090
2013-07-05,5474835
2013-07-08,4173774
2013-07-09,3015402
2013-07-10,5316223
2013-07-11,4971629
2013-07-12,3355390
2013-07-15,3486469
2013-07-16,3636303
2013-07-17,2346933
2013-07-18,2866702
2013-07-19,4086860
2013-07-22,3001162
2013-07-23,6670567
2013-07-24,4314912
2013-07-25,3364496
2013-07-26,3090649
2013-07-29,2612831
2013-07-30,3198335
2013-07-31,4498668
2013-08-01,7161926
2013-08-02,6221436
2013-08-05,6979795
2013-08-06,6700330
2013-08-07,2817758
2013-08-08,2755360
2013-08-09,2690853
2013-08-12,2585016
2013-08-13,3688573
2013-08-14,2711882
2013-08-15,4698792
2013-08-16,2753553
2013-08-19,3814404
2013-08-20,4981249
2013-08-21,3706511
2013-08-22,3361307
2013-08-23,8713804
2013-08-26,2794530
2013-08-27,2308644
2013-08-28,2435007
2013-08-29,1768436
2013-08-30,2703143
2013-09-03,8080933
2013-09-04,8253779
2013-09-05,4517171
2013-09-06,9188154
2013-09-09,9712106
2013-09-10,8849701
2013-09-11,3655528
2013-09-12,4158350
2013-09-13,3636463
2013-09-16,3807452
2013-09-17,2619135
2013-09-18,3186505
2013-09-19,5579031
2013-09-20,4274670
2013-09-23,4200187
2013-09-24,2360264
2013-09-25,2844506
2013-09-26,2624084
2013-09-27,2946456
2013-09-30,3380544
2013-10-01,7678920
2013-10-02,5107214
2013-10-03,3671399
2013-10-04,3161394
2013-10-07,3559863
2013-10-08,3425673
2013-10-09,5513869
2013-10-10,4732870
2013-10-11,6083919
2013-10-14,6870103
2013-10-15,7849650
2013-10-16,4808722
2013-10-17,5211037
2013-10-18,7192994
2013-10-21,3557767
2013-10-22,3757605
2013-10-23,2497670
2013-10-24,5405752
2013-10-25,2934235
2013-10-28,3297530
2013-10-29,6852687
2013-10-30,3027618
2013-10-31,6421092
2013-11-01,3271629
2013-11-04,3787123
2013-11-05,5143747
2013-11-06,3010558
2013-11-07,2402629
2013-11-08,3260373
2013-11-11,1922587
2013-11-12,1505178
2013-11-13,3057542
2013-11-14,1541171
2013-11-15,2641475
2013-11-18,3029746
2013-11-19,3987410
2013-11-20,3159533
2013-11-21,4793822
2013-11-22,3427906
2013-11-25,5601874
2013-11-26,4435482
2013-11-27,3176738
2013-11-29,1289923
2013-12-02,3706053
2013-12-03,6032691
2013-12-04,6776889
2013-12-05,7528818
2013-12-06,8280796
2013-12-09,5666518
2013-12-10,4389571
2013-12-11,4105068
2013-12-12,3115566
2013-12-13,5949888
2013-12-16,4600080
2013-12-17,6873166
2013-12-18,4279993
2013-12-19,3914796
2013-12-20,9433226
2013-12-23,5959536
2013-12-24,772022
2013-12-26,2753496
2013-12-27,2609043
2013-12-30,3392198
2013-12-31,3673840
2014-01-02,5077577
2014-01-03,4224109
2014-01-06,5769082
2014-01-07,3073431
2014-01-08,2213353
2014-01-09,2838983
2014-01-10,5204476
2014-01-13,2043729
2014-01-14,5208601
2014-01-15,2061359
2014-01-16,4337289
2014-01-17,13932878
2014-01-21,6252024
2014-01-22,15235052
2014-01-23,8820176
2014-01-24,5506247
2014-01-27,6167086
2014-01-28,5180975
2014-01-29,5858873
2014-01-30,4710301
2014-01-31,7250658
2014-02-03,14633877
2014-02-04,12019819
2014-02-05,5609162
2014-02-06,5427478
2014-02-07,5762023
2014-02-10,6655893
2014-02-11,6154025
2014-02-12,4708622
2014-02-13,3301980
2014-02-14,2229457
2014-02-18,2728569
2014-02-19,4577046
2014-02-20,6132473
2014-02-21,3961072
2014-02-24,4824164
2014-02-25,2802351
2014-02-26,4123489
2014-02-27,2212529
2014-02-28,5238782
2014-03-03,6175193
2014-03-04,5532255
2014-03-05,6167948
2014-03-06,2979323
2014-03-07,5566615
2014-03-10,4381337
2014-03-11,4221233
2014-03-12,4134921
2014-03-13,2861648
2014-03-14,2305264
2014-03-17,5615711
2014-03-18,2438100
2014-03-19,2736731
2014-03-20,4260220
2014-03-21,7031855
2014-03-24,3620181
2014-03-25,2524008
2014-03-26,4375367
2014-03-27,2899455
2014-03-28,1952402
2014-03-31,1998199
2014-04-01,6884901
2014-04-02,3816489
2014-04-03,3989962
2014-04-04,2858719
2014-04-07,3256200
2014-04-08,5356653
2014-04-09,1977887
2014-04-10,3683150
2014-04-11,3602576
2014-04-14,3912718
2014-04-15,3119541
2014-04-16,6064634
2014-04-17,4061612
2014-04-21,3178409
2014-04-22,2993602
2014-04-23,7038974
2014-04-24,6623318
2014-04-25,2272852
2014-04-28,3604951
2014-04-29,1982659
2014-04-30,1780894
2014-05-01,3955417
2014-05-02,2810271
2014-05-05,3772370
2014-05-06,5571332
2014-05-07,5589190
2014-05-08,3509751
2014-05-09,3599237
2014-05-12,3348695
2014-05-13,2126699
2014-05-14,3612066
2014-05-15,3431636
2014-05-16,1533905
2014-05-19,2604573
2014-05-20,2435453
2014-05-21,1810668
2014-05-22,1917472
2014-05-23,2784458
2014-05-27,7598954
2014-05-28,5213089
2014-05-29,2021846
2014-05-30,3829257
2014-06-02,3647892
2014-06-03,2335863
2014-06-04,2214512
2014-06-05,3141809
2014-06-06,4405051
2014-06-09,2466124
2014-06-10,2551376
2014-06-11,2771986
2014-06-12,5645892
2014-06-13,2698121
2014-06-16,1708974
2014-06-17,3920954
2014-06-18,2364593
2014-06-19,2042247
2014-06-20,6139816
2014-06-23,2281738
2014-06-24,2576547
2014-06-25,2078060
2014-06-26,2062188
2014-06-27,3159461
2014-06-30,5328425
2014-07-01,10071308
2014-07-02,4093391
2014-07-03,2288713
2014-07-07,2588701
2014-07-08,2363939
2014-07-09,2297842
2014-07-10,3585216
2014-07-11,2435756
2014-07-14,2914203
2014-07-15,2152846
2014-07-16,3447920
2014-07-17,1647392
2014-07-18,5848151
2014-07-21,3556767
2014-07-22,5758433
2014-07-23,2635510
2014-07-24,3035350
2014-07-25,4814111
2014-07-28,2505820
2014-07-29,6815164
2014-07-30,4202369
2014-07-31,9124795
2014-08-01,7792393
2014-08-04,4338339
2014-08-05,3595472
2014-08-06,4543345
2014-08-07,2732328
2014-08-08,3035529
2014-08-11,2471418
2014-08-12,4371623
2014-08-13,4290023
2014-08-14,3735327
2014-08-15,4130313
2014-08-18,6376014
2014-08-19,3087923
2014-08-20,3444641
2014-08-21,3700725
2014-08-22,2406082
2014-08-25,1992215
2014-08-26,2826232
2014-08-27,2125075
2014-08-28,2619985
2014-08-29,3798828
2014-09-02,6788634
2014-09-03,4342997
2014-09-04,3534093
2014-09-05,4369039
2014-09-08,2424591
2014-09-09,5792641
2014-09-10,5597284
2014-09-11,3720298
2014-09-12,4248432
2014-09-15,7296324
2014-09-16,6888127
2014-09-17,4584451
2014-09-18,8500054
2014-09-19,6010227
2014-09-22,4387165
2014-09-23,5854282
2014-09-24,8343552
2014-09-25,8270093
2014-09-26,6559836
2014-09-29,5585629
2014-09-30,5337815
2014-10-01,5757689
2014-10-02,4006472
2014-10-03,2906118
2014-10-06,2519555
2014-10-07,2198028
2014-10-08,5196082
2014-10-09,7233912
2014-10-10,7193452
2014-10-13,5261033
2014-10-14,8965856
2014-10-15,16854422
2014-10-16,10855466
2014-10-17,7903222
2014-10-20,2488345
2014-10-21,3508692
2014-10-22,2891300
2014-10-23,4203206
2014-10-24,3512644
2014-10-27,4077933
2014-10-28,3932843
2014-10-29,4848645
2014-10-30,3207146
2014-10-31,5107457
2014-11-03,5246315
2014-11-04,4359526
2014-11-05,3488969
2014-11-06,2339788
2014-11-07,2603084
2014-11-10,2788722
2014-11-11,2531228
2014-11-12,2698758
2014-11-13,4815151
2014-11-14,2130374
2014-11-17,1883707
2014-11-18,3539852
2014-11-19,3640175
2014-11-20,5362210
2014-11-21,4507058
2014-11-24,6690702
2014-11-25,4354155
2014-11-26,3583955
2014-11-28,1485246
2014-12-01,5117050
2014-12-02,3073892
2014-12-03,3127299
2014-12-04,5721451
2014-12-05,5441466
2014-12-08,6128877
2014-12-09,6139848
2014-12-10,5498836
2014-12-11,2061644
2014-12-12,2928991
2014-12-15,3724879
2014-12-16,4952281
2014-12-17,3981377
2014-12-18,2868644
2014-12-19,5772394
2014-12-22,3989365
2014-12-23,2907377
2014-12-24,1152904
2014-12-26,997953
2014-12-29,2903094
2014-12-30,1849840
2014-12-31,2265229
2015-01-02,3539104
2015-01-05,3060132
2015-01-06,24088930
2015-01-07,5868312
2015-01-08,7034149
2015-01-09,3575472
2015-01-12,3248020
2015-01-13,3511004
2015-01-14,2108113
2015-01-15,2884454
2015-01-16,2709828
2015-01-20,4377924
2015-01-21,2153424
2015-01-22,3591377
