dt,volume
2010-10-25,110851501
2010-10-26,58775973
2010-10-27,70078293
2010-10-28,50736806
2010-10-29,55609132
2010-11-01,73992150
2010-11-02,54800009
2010-11-03,36473704
2010-11-04,55278077
2010-11-05,67817632
2010-11-08,57533365
2010-11-09,83253394
2010-11-10,66386725
2010-11-11,51308379
2010-11-12,75307935
2010-11-15,49229970
2010-11-16,58021336
2010-11-17,55333470
2010-11-18,52699064
2010-11-19,59637427
2010-11-22,33885821
2010-11-23,44103321
2010-11-24,52843662
2010-11-26,14349502
2010-11-29,36607036
2010-11-30,44988735
2010-12-01,54645734
2010-12-02,40130916
2010-12-03,60300716
2010-12-06,38506981
2010-12-07,53287329
2010-12-08,50272769
2010-12-09,61942678
2010-12-10,65847703
2010-12-13,104997367
2010-12-14,55012858
2010-12-15,64447158
2010-12-16,65881623
2010-12-17,78907850
2010-12-20,51917658
2010-12-21,52910670
2010-12-22,43455537
2010-12-23,48727894
2010-12-27,38033728
2010-12-28,32867619
2010-12-29,45187335
2010-12-30,32143284
2010-12-31,25074496
2011-01-03,40445773
2011-01-04,48269663
2011-01-05,70800624
2011-01-06,56392754
2011-01-07,35491520
2011-01-10,36083622
2011-01-11,51226727
2011-01-12,62489323
2011-01-13,40607482
2011-01-14,31729060
2011-01-18,50591275
2011-01-19,37549436
2011-01-20,70658335
2011-01-21,65017415
2011-01-24,38610432
2011-01-25,57935188
2011-01-26,88772499
2011-01-27,80003512
2011-01-28,60306890
2011-01-31,44668876
2011-02-01,43738274
2011-02-02,42735042
2011-02-03,75619426
2011-02-04,55160311
2011-02-07,61522450
2011-02-08,57742862
2011-02-09,42303863
2011-02-10,47567745
2011-02-11,72605320
2011-02-14,46266589
2011-02-15,61688999
2011-02-16,72318692
2011-02-17,54707957
2011-02-18,51657980
2011-02-22,61196509
2011-02-23,46926623
2011-02-24,37852699
2011-02-25,25711063
2011-02-28,37812094
2011-03-01,47564096
2011-03-02,36259859
2011-03-03,38374407
2011-03-04,48524846
2011-03-07,69150434
2011-03-08,49262150
2011-03-09,116896008
2011-03-10,105670530
2011-03-11,58293016
2011-03-14,226163126
2011-03-15,181919049
2011-03-16,166374354
2011-03-17,161586954
2011-03-18,81164874
2011-03-21,52495912
2011-03-22,63302689
2011-03-23,39290662
2011-03-24,46192490
2011-03-25,38270116
2011-03-28,37567145
2011-03-29,39747941
2011-03-30,41851805
2011-03-31,48143528
2011-04-01,37584165
2011-04-04,24937166
2011-04-05,49856854
2011-04-06,35216539
2011-04-07,51383845
2011-04-08,28421002
2011-04-11,53331357
2011-04-12,50740984
2011-04-13,33988877
2011-04-14,37545828
2011-04-15,53601783
2011-04-18,34614960
2011-04-19,23646223
2011-04-20,47649256
2011-04-21,35520896
2011-04-25,21001420
2011-04-26,32314686
2011-04-27,55859795
2011-04-28,261406509
2011-04-29,115000561
2011-05-02,88229636
2011-05-03,76530734
2011-05-04,77723294
2011-05-05,63128850
2011-05-06,59313440
2011-05-09,54052406
2011-05-10,117002542
2011-05-11,61272333
2011-05-12,66671408
2011-05-13,70619739
2011-05-16,120278749
2011-05-17,55828745
2011-05-18,34888041
2011-05-19,39840064
2011-05-20,84223863
2011-05-23,80807821
2011-05-24,63459148
2011-05-25,56146734
2011-05-26,37145746
2011-05-27,31974414
2011-05-31,37645938
2011-06-01,61783478
2011-06-02,77456117
2011-06-03,59744254
2011-06-06,48255005
2011-06-07,55505077
2011-06-08,50670623
2011-06-09,87942910
2011-06-10,60957775
2011-06-13,59474331
2011-06-14,54722675
2011-06-15,60212266
2011-06-16,55931316
2011-06-17,45899947
2011-06-20,32254690
2011-06-21,55444108
2011-06-22,34927498
2011-06-23,60696632
2011-06-24,106355249
2011-06-27,47490970
2011-06-28,75849019
2011-06-29,41298028
2011-06-30,36251334
2011-07-01,46548721
2011-07-05,40315227
2011-07-06,44413646
2011-07-07,61707380
2011-07-08,74742723
2011-07-11,47644223
2011-07-12,62199647
2011-07-13,47993052
2011-07-14,61292322
2011-07-15,60474112
2011-07-18,44806004
2011-07-19,38765506
2011-07-20,47010826
2011-07-21,87492427
2011-07-22,57741056
2011-07-25,108932056
2011-07-26,90645609
2011-07-27,132616268
2011-07-28,62893553
2011-07-29,58669645
2011-08-01,82913180
2011-08-02,89601746
2011-08-03,102623037
2011-08-04,116894718
2011-08-05,189082991
2011-08-08,150292108
2011-08-09,151217004
2011-08-10,126555393
2011-08-11,107973562
2011-08-12,81479845
2011-08-15,67372725
2011-08-16,76722885
2011-08-17,64208100
2011-08-18,92572124
2011-08-19,78392139
2011-08-22,53097966
2011-08-23,60464049
2011-08-24,61263235
2011-08-25,65656940
2011-08-26,90104461
2011-08-29,60741308
2011-08-30,54009420
2011-08-31,52491891
2011-09-01,54188800
2011-09-02,44055987
2011-09-06,59693619
2011-09-07,42572329
2011-09-08,54595150
2011-09-09,77632389
2011-09-12,52678356
2011-09-13,63905647
2011-09-14,66855967
2011-09-15,49110334
2011-09-16,83065883
2011-09-19,49147079
2011-09-20,83846334
2011-09-21,58424841
2011-09-22,90731461
2011-09-23,74234675
2011-09-26,82992686
2011-09-27,68356384
2011-09-28,59295277
2011-09-29,65582037
2011-09-30,76910022
2011-10-03,70275863
2011-10-04,117443865
2011-10-05,153231022
2011-10-06,97760748
2011-10-07,98032422
2011-10-10,50486604
2011-10-11,74813934
2011-10-12,62640042
2011-10-13,47418372
2011-10-14,41846558
2011-10-17,39597945
2011-10-18,54519493
2011-10-19,37785822
2011-10-20,42435583
2011-10-21,53687869
2011-10-24,51626824
2011-10-25,80439152
2011-10-26,75100635
2011-10-27,87740351
2011-10-28,106038553
2011-10-31,60256827
2011-11-01,98809557
2011-11-02,49077612
2011-11-03,56225384
2011-11-04,86755974
2011-11-07,61566389
2011-11-08,82758909
2011-11-09,95624872
2011-11-10,66624954
2011-11-11,41910493
2011-11-14,45690834
2011-11-15,55779483
2011-11-16,53327047
2011-11-17,70783596
2011-11-18,56965111
2011-11-21,50104253
2011-11-22,50167786
2011-11-23,42109541
2011-11-25,11725552
2011-11-28,47024764
2011-11-29,38963156
2011-11-30,54855634
2011-12-01,49412615
2011-12-02,77043685
2011-12-05,45371538
2011-12-06,65960566
2011-12-07,39969517
2011-12-08,48305425
2011-12-09,61598080
2011-12-12,56226181
2011-12-13,42324630
2011-12-14,37873105
2011-12-15,156873479
2011-12-16,87954161
2011-12-19,60745974
2011-12-20,72902276
2011-12-21,207472894
2011-12-22,57014491
2011-12-23,29567314
2011-12-27,25044314
2011-12-28,26381888
2011-12-29,27136949
2011-12-30,23562316
2012-01-03,158201311
2012-01-04,90397486
2012-01-05,100494744
2012-01-06,68497323
2012-01-09,68791047
2012-01-10,78897394
2012-01-11,128997380
2012-01-12,116366850
2012-01-13,109126608
2012-01-17,98841051
2012-01-18,112428673
2012-01-19,85933207
2012-01-20,87682370
2012-01-23,128069304
2012-01-24,74678738
2012-01-25,178017133
2012-01-26,116163050
2012-01-27,107411007
2012-01-30,87826875
2012-01-31,56488680
2012-02-01,94649343
2012-02-02,80907249
2012-02-03,59606847
2012-02-06,49742926
2012-02-07,68328976
2012-02-08,67116454
2012-02-09,86307773
2012-02-10,93666367
2012-02-13,79800179
2012-02-14,86812322
2012-02-15,69235084
2012-02-16,64743702
2012-02-17,101194249
2012-02-21,78283027
2012-02-22,84186517
2012-02-23,65113554
2012-02-24,48550277
2012-02-27,45121125
2012-02-28,55173227
2012-02-29,67447971
2012-03-01,61389026
2012-03-02,51116775
2012-03-05,60285030
2012-03-06,70568723
2012-03-07,91397386
2012-03-08,50570127
2012-03-09,76516953
2012-03-12,291076657
2012-03-13,96197855
2012-03-14,90986392
2012-03-15,75359088
2012-03-16,87587462
2012-03-19,69873707
2012-03-20,60979805
2012-03-21,43954113
2012-03-22,71942626
2012-03-23,49578158
2012-03-26,58325427
2012-03-27,51537494
2012-03-28,58935768
2012-03-29,65630402
2012-03-30,48539291
2012-04-02,55609857
2012-04-03,66224179
2012-04-04,55220195
2012-04-05,60187876
2012-04-09,67983490
2012-04-10,97298533
2012-04-11,58203492
2012-04-12,84355258
2012-04-13,58890729
2012-04-16,52366201
2012-04-17,36955477
2012-04-18,53042711
2012-04-19,68198204
2012-04-20,76250208
2012-04-23,42316604
2012-04-24,68646660
2012-04-25,61040474
2012-04-26,56123946
2012-04-27,44365954
2012-04-30,47653601
2012-05-01,62492548
2012-05-02,77914050
2012-05-03,61244928
2012-05-04,68354402
2012-05-07,57464209
2012-05-08,98169137
2012-05-09,92452409
2012-05-10,99472692
2012-05-11,75069898
2012-05-14,92222684
2012-05-15,90308242
2012-05-16,65366889
2012-05-17,49546374
2012-05-18,103585012
2012-05-21,123758323
2012-05-22,87404156
2012-05-23,61866484
2012-05-24,61315743
2012-05-25,42052492
2012-05-29,69945484
2012-05-30,50033896
2012-05-31,81552420
2012-06-01,84934158
2012-06-04,75941033
2012-06-05,57232089
2012-06-06,52547125
2012-06-07,166411844
2012-06-08,224050253
2012-06-11,84535273
2012-06-12,76272711
2012-06-13,60481264
2012-06-14,71626380
2012-06-15,74708517
2012-06-18,45107589
2012-06-19,56366677
2012-06-20,58322761
2012-06-21,83490642
2012-06-22,67801176
2012-06-25,62493754
2012-06-26,93501677
2012-06-27,47178655
2012-06-28,32944501
2012-06-29,46160494
2012-07-02,61536981
2012-07-03,29094843
2012-07-05,40434004
2012-07-06,39074604
2012-07-09,38608867
2012-07-10,42638413
2012-07-11,32210350
2012-07-12,37482936
2012-07-13,62477090
2012-07-16,41756859
2012-07-17,51411454
2012-07-18,37889091
2012-07-19,52518156
2012-07-20,86070027
2012-07-23,67830885
2012-07-24,67611935
2012-07-25,48715109
2012-07-26,38119516
2012-07-27,51257474
2012-07-30,46412131
2012-07-31,47682989
2012-08-01,234780657
2012-08-02,87248519
2012-08-03,55020984
2012-08-06,60506646
2012-08-07,67599578
2012-08-08,73541702
2012-08-09,85714592
2012-08-10,55375703
2012-08-13,56457312
2012-08-14,85686173
2012-08-15,48395317
2012-08-16,47681779
2012-08-17,48028406
2012-08-20,62615570
2012-08-21,54259605
2012-08-22,38070276
2012-08-23,46997817
2012-08-24,44286977
2012-08-27,56471742
2012-08-28,49535312
2012-08-29,56066901
2012-08-30,54838383
2012-08-31,57192232
2012-09-04,65074084
2012-09-05,71885153
2012-09-06,53565127
2012-09-07,47605060
2012-09-10,93538834
2012-09-11,69792783
2012-09-12,173941789
2012-09-13,96927996
2012-09-14,130112460
2012-09-17,84210937
2012-09-18,54164427
2012-09-19,40182118
2012-09-20,44701151
2012-09-21,71692461
2012-09-24,76039360
2012-09-25,58944748
2012-09-26,56324996
2012-09-27,45289221
2012-09-28,46017611
2012-10-01,57791299
2012-10-02,57164829
2012-10-03,50801808
2012-10-04,62147914
2012-10-05,52169043
2012-10-08,34106763
2012-10-09,57118058
2012-10-10,58005528
2012-10-11,75278655
2012-10-12,50666708
2012-10-15,55691979
2012-10-16,46489356
2012-10-17,48907978
2012-10-18,44665795
2012-10-19,68351441
2012-10-22,53525454
2012-10-23,46793051
2012-10-24,60927719
2012-10-25,94920601
2012-10-26,68345970
2012-10-31,88902143
2012-11-01,264483142
2012-11-02,285226302
2012-11-05,134466182
2012-11-06,113898137
2012-11-07,146471381
2012-11-08,150996534
2012-11-09,84235638
2012-11-12,83685335
2012-11-13,118887693
2012-11-14,131065656
2012-11-15,134655718
2012-11-16,119811201
2012-11-19,96538925
2012-11-20,80597719
2012-11-21,84372800
2012-11-23,38242860
2012-11-26,161361012
2012-11-27,227196995
2012-11-28,128862877
2012-11-29,107016932
2012-11-30,91926807
2012-12-03,185951807
2012-12-04,110060049
2012-12-05,143528496
2012-12-06,80240681
2012-12-07,65624510
2012-12-10,70658245
2012-12-11,96560835
2012-12-12,63814576
2012-12-13,54261837
2012-12-14,43248647
2012-12-17,90840733
2012-12-18,92345893
2012-12-19,65464364
2012-12-20,64105745
2012-12-21,105977353
2012-12-24,44619770
2012-12-26,49795153
2012-12-27,58214422
2012-12-28,50843425
2012-12-31,87637450
2013-01-02,287917576
2013-01-03,72093459
2013-01-04,62396706
2013-01-07,58638054
2013-01-08,63637079
2013-01-09,57810073
2013-01-10,71222338
2013-01-11,43115641
2013-01-14,56911830
2013-01-15,70783198
2013-01-16,74512521
2013-01-17,159941250
2013-01-18,205806922
2013-01-22,74002960
2013-01-23,296002139
2013-01-24,67667655
2013-01-25,100405053
2013-01-28,107431272
2013-01-29,111199418
2013-01-30,76370791
2013-01-31,62066838
2013-02-01,95152282
2013-02-04,83519159
2013-02-05,58150228
2013-02-06,73988845
2013-02-07,228444061
2013-02-08,119633762
2013-02-11,83426865
2013-02-12,112838883
2013-02-13,88687755
2013-02-14,97749977
2013-02-15,76834070
2013-02-19,94824944
2013-02-20,98597453
2013-02-21,59853158
2013-02-22,125886668
2013-02-25,64241219
2013-02-26,198155327
2013-02-27,73126134
2013-02-28,60276908
2013-03-01,61114491
2013-03-04,57161922
2013-03-05,84803629
2013-03-06,70840286
2013-03-07,70722121
2013-03-08,85102574
2013-03-11,72316680
2013-03-12,62749316
2013-03-13,30494857
2013-03-14,46206451
2013-03-15,143755615
2013-03-18,74247027
2013-03-19,101252723
2013-03-20,56796273
2013-03-21,49142493
2013-03-22,55649713
2013-03-25,74603003
2013-03-26,33235703
2013-03-27,49441584
2013-03-28,47790237
2013-04-01,50035687
2013-04-02,46024509
2013-04-03,67090930
2013-04-04,50707382
2013-04-05,83766928
2013-04-08,67319587
2013-04-09,63871972
2013-04-10,71429753
2013-04-11,54995195
2013-04-12,55298128
2013-04-15,88963553
2013-04-16,76934451
2013-04-17,72243891
2013-04-18,72102465
2013-04-19,100048655
2013-04-22,57289928
2013-04-23,63698764
2013-04-24,78375360
2013-04-25,63924224
2013-04-26,49150976
2013-04-29,61505804
2013-04-30,99977514
2013-05-01,130408121
2013-05-02,100944860
2013-05-03,78010632
2013-05-06,78624086
2013-05-07,52734345
2013-05-08,63041043
2013-05-09,80473173
2013-05-10,58162628
2013-05-13,64479873
2013-05-14,68963995
2013-05-15,68071457
2013-05-16,65840712
2013-05-17,75988495
2013-05-20,59426427
2013-05-21,48117847
2013-05-22,92244451
2013-05-23,83970123
2013-05-24,43797139
2013-05-28,318652617
2013-05-29,168259779
2013-05-30,88815133
2013-05-31,70157761
2013-06-03,99621525
2013-06-04,61128808
2013-06-05,69147935
2013-06-06,80093685
2013-06-07,108208908
2013-06-10,85935322
2013-06-11,73735057
2013-06-12,98544862
2013-06-13,87038944
2013-06-14,50082359
2013-06-17,66276907
2013-06-18,51384665
2013-06-19,63172723
2013-06-20,110346507
2013-06-21,131539617
2013-06-24,142687033
2013-06-25,119089355
2013-06-26,69237872
2013-06-27,73166706
2013-06-28,87317689
2013-07-01,78665212
2013-07-02,81847145
2013-07-03,21712254
2013-07-05,60047228
2013-07-08,49347583
2013-07-09,69125328
2013-07-10,51936522
2013-07-11,47130503
2013-07-12,42184025
2013-07-15,49127186
2013-07-16,40957352
2013-07-17,33676463
2013-07-18,56771780
2013-07-19,70106303
2013-07-22,47652922
2013-07-23,55549654
2013-07-24,71324046
2013-07-25,47998253
2013-07-26,44669218
2013-07-29,52923842
2013-07-30,71989284
2013-07-31,91695360
2013-08-01,79131643
2013-08-02,61222307
2013-08-05,49828906
2013-08-06,58344053
2013-08-07,47496413
2013-08-08,85308715
2013-08-09,46500830
2013-08-12,71870333
2013-08-13,73814495
2013-08-14,52207796
2013-08-15,63857083
2013-08-16,85376290
2013-08-19,82021594
2013-08-20,112838704
2013-08-21,66719549
2013-08-22,100332434
2013-08-23,57367814
2013-08-26,49501222
2013-08-27,47752685
2013-08-28,46522076
2013-08-29,52375542
2013-08-30,48297944
2013-09-03,52033165
2013-09-04,67887025
2013-09-05,48380450
2013-09-06,71073555
2013-09-09,47334107
2013-09-10,59519352
2013-09-11,75904411
2013-09-12,56732151
2013-09-13,35246773
2013-09-16,60398239
2013-09-17,63287984
2013-09-18,69968360
2013-09-19,63634542
2013-09-20,88283799
2013-09-23,69123847
2013-09-24,52125367
2013-09-25,44492690
2013-09-26,41825378
2013-09-27,41104471
2013-09-30,48224146
2013-10-01,47740658
2013-10-02,50785786
2013-10-03,58818196
2013-10-04,29641815
2013-10-07,45043143
2013-10-08,59420713
2013-10-09,83045664
2013-10-10,58181323
2013-10-11,55443566
2013-10-14,58125140
2013-10-15,56731628
2013-10-16,161129959
2013-10-17,88322200
2013-10-18,104302172
2013-10-21,104390019
2013-10-22,173845466
2013-10-23,218390528
2013-10-24,138590072
2013-10-25,90777242
2013-10-28,109938276
2013-10-29,110710227
2013-10-30,195821231
2013-10-31,106472898
2013-11-01,68248832
2013-11-04,80199985
2013-11-05,86458788
2013-11-06,128403345
2013-11-07,71427208
2013-11-08,169676474
2013-11-11,76275182
2013-11-12,106765615
2013-11-13,87029672
2013-11-14,102231826
2013-11-15,72698565
2013-11-18,65570222
2013-11-19,79630224
2013-11-20,72988702
2013-11-21,73700288
2013-11-22,48119793
2013-11-25,103429955
2013-11-26,75194834
2013-11-27,61748178
2013-11-29,31642659
2013-12-02,75515781
2013-12-03,78377682
2013-12-04,68663803
2013-12-05,93431503
2013-12-06,138308456
2013-12-09,86473190
2013-12-10,90588443
2013-12-11,103989268
2013-12-12,85660384
2013-12-13,72741968
2013-12-16,89247627
2013-12-17,85845950
2013-12-18,79856388
2013-12-19,105854460
2013-12-20,150385094
2013-12-23,77141736
2013-12-24,31233001
2013-12-26,53017067
2013-12-27,54218732
2013-12-30,85286725
2013-12-31,59209420
2014-01-02,63403759
2014-01-03,135930383
2014-01-06,91333551
2014-01-07,86101551
2014-01-08,70419266
2014-01-09,65441410
2014-01-10,73205813
2014-01-13,55013966
2014-01-14,64709740
2014-01-15,50173262
2014-01-16,61933295
2014-01-17,61750423
2014-01-21,79716133
2014-01-22,96158520
2014-01-23,107515302
2014-01-24,218238032
2014-01-27,105001838
2014-01-28,73100893
2014-01-29,61612439
2014-01-30,126838369
2014-01-31,121168513
2014-02-03,168061224
2014-02-04,125811602
2014-02-05,145735919
2014-02-06,171828581
2014-02-07,115888862
2014-02-10,82521015
2014-02-11,80882631
2014-02-12,66810783
2014-02-13,121414321
2014-02-14,82692720
2014-02-18,107365034
2014-02-19,90829603
2014-02-20,76863366
2014-02-21,87864875
2014-02-24,128199923
2014-02-25,74150671
2014-02-26,49241361
2014-02-27,50373163
2014-02-28,51173709
2014-03-03,42171994
2014-03-04,60835076
2014-03-05,48224293
2014-03-06,98587305
2014-03-07,127262444
2014-03-10,56725889
2014-03-11,38141273
2014-03-12,42690024
2014-03-13,52715860
2014-03-14,49874574
2014-03-17,55844343
2014-03-18,39807798
2014-03-19,76878203
2014-03-20,83117550
2014-03-21,176584008
2014-03-24,107167641
2014-03-25,73639689
2014-03-26,122718769
2014-03-27,69383455
2014-03-28,65596448
2014-03-31,80262226
2014-04-01,53527957
2014-04-02,86913002
2014-04-03,76828601
2014-04-04,164067960
2014-04-07,100808981
2014-04-08,116855602
2014-04-09,146342562
2014-04-10,72476290
2014-04-11,76429890
2014-04-14,84237739
2014-04-15,97457234
2014-04-16,40156540
2014-04-17,67979531
2014-04-21,53126811
2014-04-22,53440950
2014-04-23,57223121
2014-04-24,77329956
2014-04-25,56280041
2014-04-28,57659489
2014-04-29,96762705
2014-04-30,367090086
2014-05-01,174264897
2014-05-02,134576277
2014-05-05,84516390
2014-05-06,136036299
2014-05-07,90032780
2014-05-08,62811675
2014-05-09,92227148
2014-05-12,100808235
2014-05-13,87691859
2014-05-14,93824870
2014-05-15,76500851
2014-05-16,109028001
2014-05-19,88783606
2014-05-20,79863671
2014-05-21,106712996
2014-05-22,79737988
2014-05-23,69679519
2014-05-27,227090133
2014-05-28,119763025
2014-05-29,204027003
2014-05-30,105865934
2014-06-02,73634119
2014-06-03,74692503
2014-06-04,66590515
2014-06-05,86218531
2014-06-06,61833951
2014-06-09,47439210
2014-06-10,50556987
2014-06-11,161239729
2014-06-12,778210157
2014-06-13,157637229
2014-06-16,152517400
2014-06-17,109313167
2014-06-18,89347657
2014-06-19,97878698
2014-06-20,82446625
2014-06-23,97080890
2014-06-24,50201231
2014-06-25,59962477
2014-06-26,75411500
2014-06-27,55780024
2014-06-30,54740093
2014-07-01,80404581
2014-07-02,123423530
2014-07-03,91356109
2014-07-07,140354186
2014-07-08,85191844
2014-07-09,93380455
2014-07-10,92723553
2014-07-11,122992097
2014-07-14,139472639
2014-07-15,114888770
2014-07-16,109911408
2014-07-17,119206091
2014-07-18,146382983
2014-07-21,108086555
2014-07-22,101887238
2014-07-23,55851251
2014-07-24,79371038
2014-07-25,43842977
2014-07-28,73025741
2014-07-29,86412463
2014-07-30,82408534
2014-07-31,92561840
2014-08-01,139457192
2014-08-04,124882053
2014-08-05,78112766
2014-08-06,119639635
2014-08-07,92018765
2014-08-08,66453552
2014-08-11,58645451
2014-08-12,51186073
2014-08-13,40362942
2014-08-14,42679420
2014-08-15,65224892
2014-08-18,44856438
2014-08-19,50493861
2014-08-20,26824847
2014-08-21,69763096
2014-08-22,65785521
2014-08-25,52592644
2014-08-26,44761861
2014-08-27,33143438
2014-08-28,52477533
2014-08-29,34517470
2014-09-02,81013715
2014-09-03,45300427
2014-09-04,55315684
2014-09-05,60574236
2014-09-08,36592198
2014-09-09,49002094
2014-09-10,71959637
2014-09-11,63201004
2014-09-12,39217734
2014-09-15,43823773
2014-09-16,51290113
2014-09-17,83028671
2014-09-18,66629327
2014-09-19,93097153
2014-09-22,114302173
2014-09-23,89299107
2014-09-24,76273396
2014-09-25,39780118
2014-09-26,36954876
2014-09-29,60102294
2014-09-30,78959660
2014-10-01,121010952
2014-10-02,81780064
2014-10-03,35513225
2014-10-06,30830541
2014-10-07,60413156
2014-10-08,95371104
2014-10-09,91163569
2014-10-10,151727173
2014-10-13,96456491
2014-10-14,113621468
2014-10-15,123359761
2014-10-16,115076700
2014-10-17,77916330
2014-10-20,47017310
2014-10-21,67996711
2014-10-22,63655414
2014-10-23,67045141
2014-10-24,90404307
2014-10-27,56357297
2014-10-28,57569954
2014-10-29,81307289
2014-10-30,72966258
2014-10-31,63323877
2014-11-03,71557639
2014-11-04,50506905
2014-11-05,109000596
2014-11-06,118336079
2014-11-07,73727514
2014-11-10,66604816
2014-11-11,51409259
2014-11-12,96757486
2014-11-13,83401050
2014-11-14,68528916
2014-11-17,61672801
2014-11-18,47526144
2014-11-19,65523575
2014-11-20,53929998
2014-11-21,79216783
2014-11-24,72472010
2014-11-25,86284271
2014-11-26,41310276
2014-11-28,12405555
2014-12-01,79220990
2014-12-02,78458073
2014-12-03,82632844
2014-12-04,56069448
2014-12-05,68149724
2014-12-08,66919361
2014-12-09,83088314
2014-12-10,65541942
2014-12-11,67197826
2014-12-12,54110625
2014-12-15,50874369
2014-12-16,57728669
2014-12-17,61229693
2014-12-18,80240068
2014-12-19,87616640
2014-12-22,92134069
2014-12-23,39769302
2014-12-24,39396298
2014-12-26,62183277
2014-12-29,75336441
2014-12-30,51705154
2014-12-31,41441514
2015-01-02,52340282
2015-01-05,88356434
2015-01-06,88592873
2015-01-07,93946383
2015-01-08,65775285
2015-01-09,50567511
2015-01-12,67230708
2015-01-13,66331946
2015-01-14,57915300
2015-01-15,85073635
2015-01-16,57363209
2015-01-20,85382784
2015-01-21,70360567
