dt,volume
2010-06-28,92647864
2010-06-29,164489405
2010-06-30,119386797
2010-07-01,167103826
2010-07-02,104730980
2010-07-06,129777359
2010-07-07,97407278
2010-07-08,78276305
2010-07-09,82783488
2010-07-12,70297474
2010-07-13,127914043
2010-07-14,96309176
2010-07-15,102978288
2010-07-16,113048272
2010-07-19,80244081
2010-07-20,109604594
2010-07-21,142880704
2010-07-22,257248262
2010-07-23,120852926
2010-07-26,98113302
2010-07-27,142224584
2010-07-28,105844655
2010-07-29,107269092
2010-07-30,100661649
2010-08-02,90861278
2010-08-03,82150512
2010-08-04,80193292
2010-08-05,113007701
2010-08-06,81820969
2010-08-09,43405581
2010-08-10,73968267
2010-08-11,113282162
2010-08-12,108813382
2010-08-13,81076101
2010-08-16,77413984
2010-08-17,76038959
2010-08-18,62533326
2010-08-19,106483392
2010-08-20,120479930
2010-08-23,122958048
2010-08-24,141637746
2010-08-25,120480830
2010-08-26,85993617
2010-08-27,89033308
2010-08-30,62666455
2010-08-31,94756457
2010-09-01,132133226
2010-09-02,72747223
2010-09-03,115647019
2010-09-07,92499167
2010-09-08,87282216
2010-09-09,79976129
2010-09-10,64771287
2010-09-13,91489727
2010-09-14,80052273
2010-09-15,74850457
2010-09-16,79594322
2010-09-17,163191428
2010-09-20,91579935
2010-09-21,199640092
2010-09-22,129027634
2010-09-23,125313765
2010-09-24,199154553
2010-09-27,116898592
2010-09-28,115091376
2010-09-29,98426860
2010-09-30,193830101
2010-10-01,132649905
2010-10-04,88701631
2010-10-05,99482008
2010-10-06,93284083
2010-10-07,65515999
2010-10-08,152142957
2010-10-11,68934879
2010-10-12,75441660
2010-10-13,108364650
2010-10-14,67409444
2010-10-15,96650915
2010-10-18,74700227
2010-10-19,118047204
2010-10-20,126187532
2010-10-21,283569202
2010-10-22,103166874
2010-10-25,90992850
2010-10-26,83838528
2010-10-27,90679240
2010-10-28,92552768
2010-10-29,57921342
2010-11-01,104578869
2010-11-02,64077880
2010-11-03,61992888
2010-11-04,183259054
2010-11-05,90896189
2010-11-08,59341238
2010-11-09,69488724
2010-11-10,67898731
2010-11-11,67577368
2010-11-12,83953579
2010-11-15,247865963
2010-11-16,180545992
2010-11-17,71422691
2010-11-18,90807577
2010-11-19,75915871
2010-11-22,83620366
2010-11-23,76342846
2010-11-24,82880424
2010-11-26,35293276
2010-11-29,74206327
2010-11-30,97805163
2010-12-01,136235205
2010-12-02,88358097
2010-12-03,73225838
2010-12-06,57301886
2010-12-07,154351904
2010-12-08,77910688
2010-12-09,53328135
2010-12-10,42840323
2010-12-13,81258516
2010-12-14,64944116
2010-12-15,113148342
2010-12-16,69745380
2010-12-17,71526996
2010-12-20,42536430
2010-12-21,46053842
2010-12-22,36527159
2010-12-23,27301323
2010-12-27,34832400
2010-12-28,44736684
2010-12-29,37835308
2010-12-30,32067719
2010-12-31,32286655
2011-01-03,66332650
2011-01-04,83346799
2011-01-05,56319891
2011-01-06,56732426
2011-01-07,64310658
2011-01-10,54587043
2011-01-11,64442081
2011-01-12,70281941
2011-01-13,66986052
2011-01-14,59867225
2011-01-18,119444044
2011-01-19,95451640
2011-01-20,105641306
2011-01-21,86716389
2011-01-24,59402891
2011-01-25,67042493
2011-01-26,81757437
2011-01-27,208216203
2011-01-28,99968391
2011-01-31,76810886
2011-02-01,104009508
2011-02-02,94045741
2011-02-03,75525199
2011-02-04,81023287
2011-02-07,85662429
2011-02-08,71632980
2011-02-09,61154234
2011-02-10,82125142
2011-02-11,83168032
2011-02-14,60240500
2011-02-15,51537194
2011-02-16,78550501
2011-02-17,39005296
2011-02-18,117281982
2011-02-22,99541902
2011-02-23,119330390
2011-02-24,95738192
2011-02-25,64770814
2011-02-28,49478819
2011-03-01,83243653
2011-03-02,86365339
2011-03-03,114009519
2011-03-04,81106471
2011-03-07,80785964
2011-03-08,84286099
2011-03-09,95214573
2011-03-10,167334386
2011-03-11,126223396
2011-03-14,112683298
2011-03-15,167330001
2011-03-16,169458972
2011-03-17,140183567
2011-03-18,179946629
2011-03-21,117560312
2011-03-22,99051885
2011-03-23,75088648
2011-03-24,128509261
2011-03-25,105600372
2011-03-28,76912289
2011-03-29,80991932
2011-03-30,71882364
2011-03-31,62950791
2011-04-01,90269872
2011-04-04,56211703
2011-04-05,76262865
2011-04-06,78712784
2011-04-07,127732318
2011-04-08,68655839
2011-04-11,72823101
2011-04-12,128782426
2011-04-13,89571888
2011-04-14,85417299
2011-04-15,71384301
2011-04-18,181657553
2011-04-19,107655572
2011-04-20,70986116
2011-04-21,56352920
2011-04-25,47844553
2011-04-26,104725206
2011-04-27,89378099
2011-04-28,74515730
2011-04-29,199267822
2011-05-02,117546953
2011-05-03,85924024
2011-05-04,127453344
2011-05-05,117157948
2011-05-06,112472651
2011-05-09,76178044
2011-05-10,61123928
2011-05-11,121019170
2011-05-12,140814335
2011-05-13,122040989
2011-05-16,116906032
2011-05-17,256201270
2011-05-18,137579571
2011-05-19,135587104
2011-05-20,118861005
2011-05-23,148066324
2011-05-24,107605173
2011-05-25,84633016
2011-05-26,98581197
2011-05-27,71138040
2011-05-31,96247258
2011-06-01,127702903
2011-06-02,145201104
2011-06-03,153421062
2011-06-06,112004815
2011-06-07,96380915
2011-06-08,129687679
2011-06-09,88017627
2011-06-10,132886697
2011-06-13,123393527
2011-06-14,124571171
2011-06-15,107831864
2011-06-16,124716403
2011-06-17,114433672
2011-06-20,102159907
2011-06-21,148190479
2011-06-22,102310371
2011-06-23,151983269
2011-06-24,111770587
2011-06-27,74658673
2011-06-28,119785982
2011-06-29,127593236
2011-06-30,139827818
2011-07-01,130206181
2011-07-05,98483188
2011-07-06,91929666
2011-07-07,99681583
2011-07-08,134216770
2011-07-11,106834947
2011-07-12,106034538
2011-07-13,101226571
2011-07-14,100645037
2011-07-15,101132422
2011-07-18,96188098
2011-07-19,92347409
2011-07-20,89120162
2011-07-21,125522710
2011-07-22,438034250
2011-07-25,134620250
2011-07-26,103673409
2011-07-27,152056198
2011-07-28,123450323
2011-07-29,189066997
2011-08-01,185145578
2011-08-02,147378492
2011-08-03,240526778
2011-08-04,237749486
2011-08-05,321171290
2011-08-08,281043184
2011-08-09,273334794
2011-08-10,210748670
2011-08-11,177766467
2011-08-12,175973352
2011-08-15,139895079
2011-08-16,154154958
2011-08-17,123373371
2011-08-18,246992930
2011-08-19,176289246
2011-08-22,135264278
2011-08-23,151898445
2011-08-24,126986099
2011-08-25,120505953
2011-08-26,136146895
2011-08-29,109187103
2011-08-30,133712776
2011-08-31,188948206
2011-09-01,152742537
2011-09-02,176142503
2011-09-06,123731664
2011-09-07,130747045
2011-09-08,127171146
2011-09-09,149793969
2011-09-12,135601938
2011-09-13,138899634
2011-09-14,140983931
2011-09-15,113000690
2011-09-16,148718658
2011-09-19,123007499
2011-09-20,111651427
2011-09-21,199457648
2011-09-22,300806111
2011-09-23,175253178
2011-09-26,138750207
2011-09-27,155202482
2011-09-28,120113480
2011-09-29,123274407
2011-09-30,134382956
2011-10-03,140495648
2011-10-04,217289009
2011-10-05,131995153
2011-10-06,120316284
2011-10-07,123498648
2011-10-10,123695916
2011-10-11,114492347
2011-10-12,132274537
2011-10-13,104467741
2011-10-14,95100696
2011-10-17,143007488
2011-10-18,164851037
2011-10-19,111634950
2011-10-20,138672707
2011-10-21,154127990
2011-10-24,271346559
2011-10-25,162519534
2011-10-26,137695278
2011-10-27,183216794
2011-10-28,125577590
2011-10-31,112624613
2011-11-01,198196561
2011-11-02,120280215
2011-11-03,140057376
2011-11-04,86024598
2011-11-07,94239276
2011-11-08,101535234
2011-11-09,145494919
2011-11-10,104944534
2011-11-11,136709777
2011-11-14,137503342
2011-11-15,101460188
2011-11-16,95266283
2011-11-17,122978815
2011-11-18,89226335
2011-11-21,138927535
2011-11-22,104742290
2011-11-23,109684708
2011-11-25,44896553
2011-11-28,107449517
2011-11-29,81601809
2011-11-30,166541133
2011-12-01,113138226
2011-12-02,121614487
2011-12-05,102711003
2011-12-06,95220005
2011-12-07,102669046
2011-12-08,99682694
2011-12-09,91548206
2011-12-12,77996047
2011-12-13,87889486
2011-12-14,211631671
2011-12-15,109784969
2011-12-16,155523461
2011-12-19,105982488
2011-12-20,94511671
2011-12-21,93694709
2011-12-22,64570595
2011-12-23,42757466
2011-12-27,40871686
2011-12-28,68840215
2011-12-29,48425209
2011-12-30,42354097
2012-01-03,118939856
2012-01-04,82028403
2012-01-05,71306822
2012-01-06,74642660
2012-01-09,88537287
2012-01-10,141430903
2012-01-11,105397982
2012-01-12,116620347
2012-01-13,123759296
2012-01-17,120303185
2012-01-18,85782860
2012-01-19,117711810
2012-01-20,91348893
2012-01-23,95550902
2012-01-24,72551042
2012-01-25,107813487
2012-01-26,334343407
2012-01-27,124099431
2012-01-30,90982295
2012-01-31,92443357
2012-02-01,94120364
2012-02-02,77581549
2012-02-03,119091093
2012-02-06,73639802
2012-02-07,69386278
2012-02-08,57852789
2012-02-09,98038533
2012-02-10,95866917
2012-02-13,75124518
2012-02-14,81901130
2012-02-15,107008121
2012-02-16,72986052
2012-02-17,63246378
2012-02-21,118418505
2012-02-22,71643415
2012-02-23,67275742
2012-02-24,61557622
2012-02-27,76389682
2012-02-28,51801041
2012-02-29,78025712
2012-03-01,98094365
2012-03-02,68280950
2012-03-05,115871973
2012-03-06,195244078
2012-03-07,102278692
2012-03-08,88317780
2012-03-09,87440659
2012-03-12,93393867
2012-03-13,100616123
2012-03-14,94639153
2012-03-15,77316272
2012-03-16,94248860
2012-03-19,60441306
2012-03-20,127619885
2012-03-21,120928567
2012-03-22,132811215
2012-03-23,85719101
2012-03-26,61738519
2012-03-27,58133335
2012-03-28,133210042
2012-03-29,108206912
2012-03-30,66123870
2012-04-02,72432105
2012-04-03,68028114
2012-04-04,68922268
2012-04-05,65328091
2012-04-09,80516275
2012-04-10,123273000
2012-04-11,97141414
2012-04-12,104349042
2012-04-13,91982097
2012-04-16,100907189
2012-04-17,75589539
2012-04-18,63644236
2012-04-19,71424751
2012-04-20,59169008
2012-04-23,77998262
2012-04-24,63963877
2012-04-25,232416828
2012-04-26,105291388
2012-04-27,56245593
2012-04-30,62087358
2012-05-01,84146444
2012-05-02,82526962
2012-05-03,74473079
2012-05-04,131488082
2012-05-07,100138898
2012-05-08,150734086
2012-05-09,101892022
2012-05-10,71544751
2012-05-11,62148056
2012-05-14,71627810
2012-05-15,64165072
2012-05-16,76637547
2012-05-17,205635682
2012-05-18,114239671
2012-05-21,85379731
2012-05-22,106853476
2012-05-23,82327051
2012-05-24,77494960
2012-05-25,54558047
2012-05-29,128726005
2012-05-30,91506235
2012-05-31,198287050
2012-06-01,146474239
2012-06-04,114004936
2012-06-05,118780980
2012-06-06,119248793
2012-06-07,128712746
2012-06-08,66751871
2012-06-11,85823250
2012-06-12,66910284
2012-06-13,116846385
2012-06-14,80064807
2012-06-15,85295725
2012-06-18,67864454
2012-06-19,79045959
2012-06-20,115657011
2012-06-21,109956156
2012-06-22,67554481
2012-06-25,113766501
2012-06-26,75668764
2012-06-27,104013540
2012-06-28,135871585
2012-06-29,94022870
2012-07-02,91151460
2012-07-03,58216895
2012-07-05,82567634
2012-07-06,97294376
2012-07-09,80777405
2012-07-10,130862962
2012-07-11,117496153
2012-07-12,116039807
2012-07-13,96126135
2012-07-16,68346824
2012-07-17,87818053
2012-07-18,111413914
2012-07-19,74135057
2012-07-20,76491797
2012-07-23,117235455
2012-07-24,118848555
2012-07-25,314851084
2012-07-26,154805094
2012-07-27,137237748
2012-07-30,91978313
2012-07-31,110914367
2012-08-01,116698649
2012-08-02,114886153
2012-08-03,92553439
2012-08-06,86871683
2012-08-07,87459260
2012-08-08,74760110
2012-08-09,85485217
2012-08-10,73039847
2012-08-13,80058461
2012-08-14,72048485
2012-08-15,103179018
2012-08-16,56314833
2012-08-17,115410360
2012-08-20,77156519
2012-08-21,99796437
2012-08-22,121009870
2012-08-23,77935665
2012-08-24,69191384
2012-08-27,58364482
2012-08-28,54917476
2012-08-29,122473697
2012-08-30,68281390
2012-08-31,72394561
2012-09-04,151229089
2012-09-05,95779452
2012-09-06,99681468
2012-09-07,179643135
2012-09-10,74490740
2012-09-11,82681513
2012-09-12,81472958
2012-09-13,85355638
2012-09-14,173921666
2012-09-17,100041925
2012-09-18,91764683
2012-09-19,85523812
2012-09-20,108504576
2012-09-21,139696313
2012-09-24,83149230
2012-09-25,186467276
2012-09-26,135521215
2012-09-27,103399857
2012-09-28,101015280
2012-10-01,103451050
2012-10-02,110293748
2012-10-03,69670996
2012-10-04,70408696
2012-10-05,97115545
2012-10-08,62397488
2012-10-09,82614894
2012-10-10,150113933
2012-10-11,122145856
2012-10-12,86247046
2012-10-15,84487467
2012-10-16,99031741
2012-10-17,99083209
2012-10-18,98879574
2012-10-19,133193206
2012-10-22,302265687
2012-10-23,110863010
2012-10-24,70067828
2012-10-25,78939943
2012-10-26,94944667
2012-10-31,84847892
2012-11-01,105034636
2012-11-02,86940001
2012-11-05,51143726
2012-11-06,89157441
2012-11-07,113294246
2012-11-08,84299771
2012-11-09,90603469
2012-11-12,80500792
2012-11-13,94294446
2012-11-14,94864170
2012-11-15,108111983
2012-11-16,104476441
2012-11-19,81696939
2012-11-20,80594374
2012-11-21,66546838
2012-11-23,38081568
2012-11-26,58963733
2012-11-27,53806053
2012-11-28,63023015
2012-11-29,106190103
2012-11-30,59335769
2012-12-03,54211669
2012-12-04,59789918
2012-12-05,120272135
2012-12-06,57035903
2012-12-07,115306220
2012-12-10,53921731
2012-12-11,77573389
2012-12-12,102016741
2012-12-13,80645291
2012-12-14,79364594
2012-12-17,80337333
2012-12-18,93452778
2012-12-19,83825103
2012-12-20,96265269
2012-12-21,163185066
2012-12-24,26319262
2012-12-26,42228507
2012-12-27,48358882
2012-12-28,36268869
2012-12-31,81350513
2013-01-02,193182478
2013-01-03,115623811
2013-01-04,74544049
2013-01-07,83017447
2013-01-08,72009738
2013-01-09,47165843
2013-01-10,58022081
2013-01-11,55929483
2013-01-14,46996290
2013-01-15,62250121
2013-01-16,52042760
2013-01-17,63781109
2013-01-18,97895110
2013-01-22,115974909
2013-01-23,68484395
2013-01-24,80937830
2013-01-25,128273644
2013-01-28,254047475
2013-01-29,106403143
2013-01-30,69245184
2013-01-31,84866579
2013-02-01,79567397
2013-02-04,75267690
2013-02-05,59500691
2013-02-06,60147748
2013-02-07,90629841
2013-02-08,58737649
2013-02-11,35991790
2013-02-12,39622915
2013-02-13,55060742
2013-02-14,54867955
2013-02-15,61772222
2013-02-19,56073735
2013-02-20,119394216
2013-02-21,106921613
2013-02-22,84605465
2013-02-25,84573625
2013-02-26,101037068
2013-02-27,76798559
2013-02-28,65913793
2013-03-01,74161046
2013-03-04,82225888
2013-03-05,67958836
2013-03-06,85216497
2013-03-07,57675965
2013-03-08,69984414
2013-03-11,61532882
2013-03-12,75781101
2013-03-13,70831463
2013-03-14,110613749
2013-03-15,103247357
2013-03-18,102441184
2013-03-19,89126039
2013-03-20,136645247
2013-03-21,81647697
2013-03-22,70995319
2013-03-25,98092370
2013-03-26,60774220
2013-03-27,63142077
2013-03-28,82861618
2013-04-01,70969207
2013-04-02,84619902
2013-04-03,139679783
2013-04-04,107272998
2013-04-05,124677698
2013-04-08,94546839
2013-04-09,129139001
2013-04-10,79948312
2013-04-11,94434710
2013-04-12,67776111
2013-04-15,130418924
2013-04-16,89149463
2013-04-17,137932902
2013-04-18,97096719
2013-04-19,94853590
2013-04-22,278704251
2013-04-23,202118149
2013-04-24,95561844
2013-04-25,98004256
2013-04-26,82848326
2013-04-29,81459868
2013-04-30,102710356
2013-05-01,150345906
2013-05-02,75727877
2013-05-03,183519959
2013-05-06,94925578
2013-05-07,145361594
2013-05-08,105462439
2013-05-09,70194930
2013-05-10,91826678
2013-05-13,75182280
2013-05-14,98815709
2013-05-15,89611080
2013-05-16,109438831
2013-05-17,84416984
2013-05-20,75812183
2013-05-21,63290324
2013-05-22,83041960
2013-05-23,90553329
2013-05-24,64762138
2013-05-28,75863802
2013-05-29,72546237
2013-05-30,46256013
2013-05-31,55014167
2013-06-03,86161172
2013-06-04,58859755
2013-06-05,88115050
2013-06-06,88751749
2013-06-07,75561294
2013-06-10,64474264
2013-06-11,80215954
2013-06-12,53802192
2013-06-13,64713680
2013-06-14,64980727
2013-06-17,61302176
2013-06-18,37652550
2013-06-19,48511729
2013-06-20,98333703
2013-06-21,138662568
2013-06-24,102439154
2013-06-25,79571191
2013-06-26,87527081
2013-06-27,56486128
2013-06-28,52923867
2013-07-01,68936566
2013-07-02,43900691
2013-07-03,37181249
2013-07-05,62587640
2013-07-08,50264910
2013-07-09,98975933
2013-07-10,53192526
2013-07-11,65221304
2013-07-12,66427882
2013-07-15,53265171
2013-07-16,68160990
2013-07-17,183481741
2013-07-18,103657067
2013-07-19,73324711
2013-07-22,57490389
2013-07-23,85216521
2013-07-24,273154284
2013-07-25,147078304
2013-07-26,77020120
2013-07-29,114128224
2013-07-30,63634008
2013-07-31,75454670
2013-08-01,81869007
2013-08-02,59566715
2013-08-05,45644613
2013-08-06,64466681
2013-08-07,56715866
2013-08-08,82176157
2013-08-09,64606362
2013-08-12,98092097
2013-08-13,85409252
2013-08-14,55732009
2013-08-15,61187871
2013-08-16,56844092
2013-08-19,42017548
2013-08-20,63732953
2013-08-21,53889963
2013-08-22,63621632
2013-08-23,46882941
2013-08-26,41412141
2013-08-27,56805206
2013-08-28,101486105
2013-08-29,46338827
2013-08-30,37479879
2013-09-03,89878809
2013-09-04,52720560
2013-09-05,47297956
2013-09-06,57492273
2013-09-09,91460344
2013-09-10,95006779
2013-09-11,56801106
2013-09-12,47820601
2013-09-13,34229158
2013-09-16,67458237
2013-09-17,44043490
2013-09-18,57279002
2013-09-19,65435253
2013-09-20,136076736
2013-09-23,79568358
2013-09-24,43373727
2013-09-25,40344027
2013-09-26,40797493
2013-09-27,37894063
2013-09-30,54280013
2013-10-01,59401046
2013-10-02,44247835
2013-10-03,50472877
2013-10-04,40547572
2013-10-07,41210456
2013-10-08,70281907
2013-10-09,57053470
2013-10-10,55796482
2013-10-11,52533734
2013-10-14,42080388
2013-10-15,63202389
2013-10-16,46319556
2013-10-17,55219997
2013-10-18,87188608
2013-10-21,52109821
2013-10-22,104632651
2013-10-23,314625217
2013-10-24,121693386
2013-10-25,66944608
2013-10-28,48302842
2013-10-29,74476210
2013-10-30,48081580
2013-10-31,51418093
2013-11-01,66368334
2013-11-04,44473641
2013-11-05,48368561
2013-11-06,51608290
2013-11-07,65730340
2013-11-08,55561417
2013-11-11,36472805
2013-11-12,45326893
2013-11-13,54306829
2013-11-14,56607790
2013-11-15,60475336
2013-11-18,60234818
2013-11-19,62971943
2013-11-20,119244727
2013-11-21,86764946
2013-11-22,55643593
2013-11-25,122689650
2013-11-26,39445093
2013-11-27,38922674
2013-11-29,17440399
2013-12-02,51742478
2013-12-03,48550152
2013-12-04,63834114
2013-12-05,58094982
2013-12-06,71068445
2013-12-09,62996734
2013-12-10,69518383
2013-12-11,71736921
2013-12-12,51787185
2013-12-13,41968603
2013-12-16,89896725
2013-12-17,58967624
2013-12-18,64398719
2013-12-19,51054335
2013-12-20,91167811
2013-12-23,71895239
2013-12-24,29673177
2013-12-26,59302711
2013-12-27,50105946
2013-12-30,38357220
2013-12-31,36911219
2014-01-02,68055033
2014-01-03,46080735
2014-01-06,70254033
2014-01-07,42025549
2014-01-08,64164078
2014-01-09,58984008
2014-01-10,68900092
2014-01-13,65012160
2014-01-14,46474134
2014-01-15,148920274
2014-01-16,72267857
2014-01-17,52743318
2014-01-21,82683097
2014-01-22,65118594
2014-01-23,69532989
2014-01-24,106998564
2014-01-27,369617822
2014-01-28,124205335
2014-01-29,109086106
2014-01-30,129767928
2014-01-31,129239878
2014-02-03,98656126
2014-02-04,75429803
2014-02-05,61151266
2014-02-06,70654261
2014-02-07,99280129
2014-02-10,59468689
2014-02-11,66601439
2014-02-12,97437220
2014-02-13,46430459
2014-02-14,45872591
2014-02-18,54523868
2014-02-19,68533108
2014-02-20,86236834
2014-02-21,65556263
2014-02-24,53886720
2014-02-25,61239931
2014-02-26,52736939
2014-02-27,39449878
2014-02-28,53350617
2014-03-03,62513760
2014-03-04,55088671
2014-03-05,68666683
2014-03-06,76323168
2014-03-07,66257496
2014-03-10,56726409
2014-03-11,59407073
2014-03-12,48466026
2014-03-13,84648988
2014-03-14,54547316
2014-03-17,51910892
2014-03-18,54297374
2014-03-19,52090541
2014-03-20,53522393
2014-03-21,106431253
2014-03-24,53561518
2014-03-25,123510050
2014-03-26,61022679
2014-03-27,61147755
2014-03-28,70764586
2014-03-31,81915642
2014-04-01,64671560
2014-04-02,104916583
2014-04-03,129313448
2014-04-04,64638381
2014-04-07,65067225
2014-04-08,95091562
2014-04-09,54378555
2014-04-10,52292475
2014-04-11,60406787
2014-04-14,47910651
2014-04-15,72848767
2014-04-16,53262021
2014-04-17,37546825
2014-04-21,45829345
2014-04-22,61321965
2014-04-23,85380150
2014-04-24,151839828
2014-04-25,71481437
2014-04-28,47551374
2014-04-29,58863837
2014-04-30,65610267
2014-05-01,31662271
2014-05-02,31309290
2014-05-05,37038930
2014-05-06,28448079
2014-05-07,44750732
2014-05-08,32274450
2014-05-09,37821436
2014-05-12,49295068
2014-05-13,38796292
2014-05-14,39736219
2014-05-15,59592841
2014-05-16,55197626
2014-05-19,57207118
2014-05-20,114959324
2014-05-21,74830936
2014-05-22,45472439
2014-05-23,35412500
2014-05-27,41813139
2014-05-28,45698091
2014-05-29,40705978
2014-05-30,50234499
2014-06-02,47220783
2014-06-03,34484790
2014-06-04,35002691
2014-06-05,63507990
2014-06-06,45837429
2014-06-09,51703924
2014-06-10,62236964
2014-06-11,33192861
2014-06-12,38739250
2014-06-13,25170002
2014-06-16,25381702
2014-06-17,26066460
2014-06-18,21284814
2014-06-19,30886257
2014-06-20,93615013
2014-06-23,36553743
2014-06-24,31223416
2014-06-25,28343789
2014-06-26,20011258
2014-06-27,23494619
2014-06-30,23825437
2014-07-01,25353912
2014-07-02,23330060
2014-07-03,38778393
2014-07-07,30690898
2014-07-08,30716885
2014-07-09,22826344
2014-07-10,31068845
2014-07-11,23620709
2014-07-14,28326223
2014-07-15,36179149
2014-07-16,44237696
2014-07-17,40984114
2014-07-18,28970339
2014-07-21,28237844
2014-07-22,41062673
2014-07-23,51757500
2014-07-24,128249136
2014-07-25,57822466
2014-07-28,63243366
2014-07-29,91112043
2014-07-30,69711221
2014-07-31,75180687
2014-08-01,84349197
2014-08-04,52730114
2014-08-05,61218880
2014-08-06,64862281
2014-08-07,64632073
2014-08-08,44692525
2014-08-11,53745457
2014-08-12,40048678
2014-08-13,47690353
2014-08-14,41889361
2014-08-15,57387944
2014-08-18,39868224
2014-08-19,36733042
2014-08-20,57647939
2014-08-21,43396676
2014-08-22,52548753
2014-08-25,33992208
2014-08-26,30783847
2014-08-27,34929187
2014-08-28,35732666
2014-08-29,30955409
2014-09-02,43432871
2014-09-03,49765079
2014-09-04,44676175
2014-09-05,48307373
2014-09-08,40235547
2014-09-09,31467017
2014-09-10,94430639
2014-09-11,71020972
2014-09-12,74253131
2014-09-15,84976639
2014-09-16,67861221
2014-09-17,52123051
2014-09-18,45078754
2014-09-19,119987131
2014-09-22,62313972
2014-09-23,65502164
2014-09-24,70787382
2014-09-25,64669075
2014-09-26,35690643
2014-09-29,41908381
2014-09-30,38991710
2014-10-01,63313938
2014-10-02,59747001
2014-10-03,49900079
2014-10-06,52706429
2014-10-07,66119836
2014-10-08,78703997
2014-10-09,73900906
2014-10-10,91135661
2014-10-13,78378225
2014-10-14,83928415
2014-10-15,123656366
2014-10-16,106619365
2014-10-17,91071735
2014-10-20,57313293
2014-10-21,52709428
2014-10-22,68388089
2014-10-23,190065267
2014-10-24,52310601
2014-10-27,56888491
2014-10-28,58987125
2014-10-29,50778708
2014-10-30,25577306
2014-10-31,62893673
2014-11-03,49272283
2014-11-04,65586935
2014-11-05,48583296
2014-11-06,39135082
2014-11-07,30757455
2014-11-10,32393144
2014-11-11,31635677
2014-11-12,34148669
2014-11-13,40931427
2014-11-14,29531534
2014-11-17,29363528
2014-11-18,24393301
2014-11-19,56084898
2014-11-20,42490101
2014-11-21,135853729
2014-11-24,51490725
2014-11-25,34967864
2014-11-26,28913164
2014-11-28,84757036
2014-12-01,100439990
2014-12-02,47948343
2014-12-03,73811296
2014-12-04,42678941
2014-12-05,39246801
2014-12-08,65374669
2014-12-09,85146409
2014-12-10,69202549
2014-12-11,54660432
2014-12-12,129824045
2014-12-15,82991476
2014-12-16,117271235
2014-12-17,118481400
2014-12-18,87033802
2014-12-19,105778408
2014-12-22,52420100
2014-12-23,46225887
2014-12-24,14715583
2014-12-26,33048371
2014-12-29,31614627
2014-12-30,37055634
2014-12-31,36408976
2015-01-02,50036331
2015-01-05,151649250
2015-01-06,117640552
2015-01-07,79177575
2015-01-08,79938787
2015-01-09,60730146
2015-01-12,58052854
2015-01-13,53298322
2015-01-14,122111400
2015-01-15,105384775
2015-01-16,112476554
2015-01-20,80573568
2015-01-21,92331116
