dt,volume
2013-04-25,36341049
2013-04-26,16427460
2013-04-29,30110813
2013-04-30,21622304
2013-05-01,22079558
2013-05-02,20611207
2013-05-03,33108759
2013-05-06,187972605
2013-05-07,64900255
2013-05-08,65073766
2013-05-09,50346256
2013-05-10,66611238
2013-05-13,37297284
2013-05-14,90954819
2013-05-15,94208430
2013-05-16,75203158
2013-05-17,36559293
2013-05-20,41435885
2013-05-21,69868054
2013-05-22,48065633
2013-05-23,60051914
2013-05-24,22830732
2013-05-28,31542597
2013-05-29,91834083
2013-05-30,72887590
2013-05-31,37461635
2013-06-03,55340037
2013-06-04,40522949
2013-06-05,38881616
2013-06-06,26500612
2013-06-07,47749434
2013-06-10,44678143
2013-06-11,35003967
2013-06-12,37588899
2013-06-13,20157786
2013-06-14,30497254
2013-06-17,36660395
2013-06-18,32944907
2013-06-19,29833078
2013-06-20,47398115
2013-06-21,44618705
2013-06-24,26809618
2013-06-25,23535682
2013-06-26,20318300
2013-06-27,24441135
2013-06-28,26634224
2013-07-01,28097426
2013-07-02,53591539
2013-07-03,20622850
2013-07-05,26353346
2013-07-08,24805419
2013-07-09,28145815
2013-07-10,36193710
2013-07-11,39014770
2013-07-12,21577206
2013-07-15,36712147
2013-07-16,25719059
2013-07-17,27519021
2013-07-18,33822346
2013-07-19,19306086
2013-07-22,17597467
2013-07-23,20690870
2013-07-24,16900708
2013-07-25,23517380
2013-07-26,14598407
2013-07-29,20318506
2013-07-30,31846923
2013-07-31,40174875
2013-08-01,93551047
2013-08-02,40625376
2013-08-05,195055108
2013-08-06,140833726
2013-08-07,58763727
2013-08-08,122620428
2013-08-09,33423568
2013-08-12,62698792
2013-08-13,44958955
2013-08-14,50368524
2013-08-15,56366317
2013-08-16,37093260
2013-08-19,39417438
2013-08-20,35605778
2013-08-21,32346148
2013-08-22,35449729
2013-08-23,30084447
2013-08-26,143333986
2013-08-27,81524130
2013-08-28,66153015
2013-08-29,70987100
2013-08-30,40428668
2013-09-03,58701736
2013-09-04,61990368
2013-09-05,60968312
2013-09-06,83527845
2013-09-09,60620987
2013-09-10,50261590
2013-09-11,54580148
2013-09-12,46977575
2013-09-13,37226893
2013-09-16,49004860
2013-09-17,33883779
2013-09-18,35466995
2013-09-19,51674769
2013-09-20,43233808
2013-09-23,37156472
2013-09-24,55993223
2013-09-25,75757127
2013-09-26,70037441
2013-09-27,63452142
2013-09-30,57172353
2013-10-01,52805373
2013-10-02,51397980
2013-10-03,44939518
2013-10-04,48363796
2013-10-07,62963785
2013-10-08,42468966
2013-10-09,52342923
2013-10-10,35780385
2013-10-11,32748661
2013-10-14,27495286
2013-10-15,24797705
2013-10-16,25795873
2013-10-17,27290728
2013-10-18,132163971
2013-10-21,50335805
2013-10-22,59769232
2013-10-23,57418410
2013-10-24,29723994
2013-10-25,34963543
2013-10-28,39248890
2013-10-29,37503762
2013-10-30,59909425
2013-10-31,58983170
2013-11-01,50887617
2013-11-04,39407028
2013-11-05,55874287
2013-11-06,32730583
2013-11-07,44524622
2013-11-08,30628124
2013-11-11,24195067
2013-11-12,36380822
2013-11-13,61694759
2013-11-14,62127200
2013-11-15,70628001
2013-11-18,139992855
2013-11-19,101104126
2013-11-20,69281625
2013-11-21,39387219
2013-11-22,38616002
2013-11-25,30273525
2013-11-26,26666038
2013-11-27,32363422
2013-11-29,12590146
2013-12-02,30295298
2013-12-03,71739584
2013-12-04,79160173
2013-12-05,77812462
2013-12-06,45554112
2013-12-09,49427340
2013-12-10,51893857
2013-12-11,35974433
2013-12-12,40631957
2013-12-13,45244018
2013-12-16,44392715
2013-12-17,30560527
2013-12-18,41050102
2013-12-19,28644390
2013-12-20,34643521
2013-12-23,19047712
2013-12-24,5812993
2013-12-26,13178893
2013-12-27,13026793
2013-12-30,14443308
2013-12-31,13035175
2014-01-02,15757461
2014-01-03,15865025
2014-01-06,23149078
2014-01-07,59291137
2014-01-08,39211052
2014-01-09,66483939
2014-01-10,41882388
2014-01-13,35752077
2014-01-14,31731972
2014-01-15,25991406
2014-01-16,99312627
2014-01-17,29869545
2014-01-21,42340132
2014-01-22,28513905
2014-01-23,29759023
2014-01-24,49616562
2014-01-27,29792940
2014-01-28,34273279
2014-01-29,29502478
2014-01-30,36335657
2014-01-31,161367534
2014-02-03,85671270
2014-02-04,62486167
2014-02-05,51985647
2014-02-06,38292073
2014-02-07,44199214
2014-02-10,44206754
2014-02-11,47909055
2014-02-12,37924837
2014-02-13,37836941
2014-02-14,24018647
2014-02-18,44074197
2014-02-19,36003550
2014-02-20,43138365
2014-02-21,46240419
2014-02-24,38125255
2014-02-25,47546833
2014-02-26,40978044
2014-02-27,41026413
2014-02-28,39288464
2014-03-03,57346269
2014-03-04,42462443
2014-03-05,65903835
2014-03-06,39772179
2014-03-07,24581746
2014-03-10,35475361
2014-03-11,34687617
2014-03-12,24009994
2014-03-13,27473385
2014-03-14,45092287
2014-03-17,39111778
2014-03-18,28415213
2014-03-19,44373308
2014-03-20,27049470
2014-03-21,33413898
2014-03-24,23083946
2014-03-25,27168916
2014-03-26,27499887
2014-03-27,29224698
2014-03-28,23719837
2014-03-31,38293541
2014-04-01,46166021
2014-04-02,90693306
2014-04-03,59188891
2014-04-04,40753368
2014-04-07,41023887
2014-04-08,43507475
2014-04-09,39824701
2014-04-10,41613555
2014-04-11,32185042
2014-04-14,25188667
2014-04-15,33546382
2014-04-16,56169349
2014-04-17,24235827
2014-04-21,18175356
2014-04-22,21668112
2014-04-23,22726806
2014-04-24,41502262
2014-04-25,36007273
2014-04-28,29756523
2014-04-29,33052530
2014-04-30,30766743
2014-05-01,28390330
2014-05-02,26570354
2014-05-05,147422689
2014-05-06,75381695
2014-05-07,52243041
2014-05-08,41433749
2014-05-09,37920946
2014-05-12,32143217
2014-05-13,32049146
2014-05-14,21067243
2014-05-15,21842798
2014-05-16,39063745
2014-05-19,21510715
2014-05-20,45610756
2014-05-21,29655786
2014-05-22,67765313
2014-05-23,29920025
2014-05-27,85007692
2014-05-28,57800553
2014-05-29,164134705
2014-05-30,60320180
2014-06-02,36772067
2014-06-03,108284047
2014-06-04,54451530
2014-06-05,57886568
2014-06-06,62716364
2014-06-09,162434668
2014-06-10,202253006
2014-06-11,84520962
2014-06-12,84063592
2014-06-13,69460089
2014-06-16,52618894
2014-06-17,37940074
2014-06-18,107034240
2014-06-19,58249824
2014-06-20,49909443
2014-06-23,33393644
2014-06-24,39545742
2014-06-25,33043775
2014-06-26,59715693
2014-06-27,29911425
2014-06-30,39893396
2014-07-01,69521537
2014-07-02,79769934
2014-07-03,29094578
2014-07-07,43212716
2014-07-08,48876802
2014-07-09,45036158
2014-07-10,32605193
2014-07-11,24294385
2014-07-14,31142280
2014-07-15,30075032
2014-07-16,23496681
2014-07-17,21718310
2014-07-18,19857917
2014-07-21,29532785
2014-07-22,23399281
2014-07-23,26021164
2014-07-24,29132374
2014-07-25,24005409
2014-07-28,118198201
2014-07-29,106629723
2014-07-30,83373711
2014-07-31,475910200
2014-08-01,150454486
2014-08-04,64232637
2014-08-05,65487844
2014-08-06,74386483
2014-08-07,66046138
2014-08-08,55493545
2014-08-11,46213242
2014-08-12,33589144
2014-08-13,40512461
2014-08-14,28237249
2014-08-15,35330647
2014-08-18,25574300
2014-08-19,50246413
2014-08-20,29768353
2014-08-21,31496826
2014-08-22,23647302
2014-08-25,26302410
2014-08-26,52105304
2014-08-27,40057708
2014-08-28,67060828
2014-08-29,23488970
2014-09-02,32884981
2014-09-03,36605800
2014-09-04,31485862
2014-09-05,27988953
2014-09-08,39859170
2014-09-09,29878247
2014-09-10,46966812
2014-09-11,38342847
2014-09-12,40546389
2014-09-15,44625510
2014-09-16,31584861
2014-09-17,54152275
2014-09-18,35888471
2014-09-19,29239152
2014-09-22,36914994
2014-09-23,48192442
2014-09-24,45310826
2014-09-25,32198982
2014-09-26,26952674
2014-09-29,51043844
2014-09-30,65806415
2014-10-01,72360877
2014-10-02,102061526
2014-10-03,84125515
2014-10-06,53689537
2014-10-07,39358623
2014-10-08,56092940
2014-10-09,41163449
2014-10-10,32032512
2014-10-13,55014100
2014-10-14,51788422
2014-10-15,60929181
2014-10-16,70990528
2014-10-17,77835322
2014-10-20,28269552
2014-10-21,41260973
2014-10-22,43810773
2014-10-23,33125801
2014-10-24,28089645
2014-10-27,22532333
2014-10-28,28596625
2014-10-29,19945532
2014-10-30,31209599
2014-10-31,21872132
2014-11-03,32489566
2014-11-04,37706720
2014-11-05,34684643
2014-11-06,26404132
2014-11-07,41562958
2014-11-10,35968806
2014-11-11,36784718
2014-11-12,54586347
2014-11-13,56949557
2014-11-14,43822995
2014-11-17,140365906
2014-11-18,89252854
2014-11-19,58822213
2014-11-20,66018962
2014-11-21,60274227
2014-11-24,76029078
2014-11-25,73843271
2014-11-26,37658087
2014-11-28,13188754
2014-12-01,42689428
2014-12-02,85854140
2014-12-03,67435507
2014-12-04,60252070
2014-12-05,90465246
2014-12-08,45150080
2014-12-09,59409739
2014-12-10,60876908
2014-12-11,65589704
2014-12-12,68644165
2014-12-15,66642567
2014-12-16,68065245
2014-12-17,59154858
2014-12-18,121868109
2014-12-19,60515202
2014-12-22,49503181
2014-12-23,50041225
2014-12-24,13826755
2014-12-26,17453673
2014-12-29,47359250
2014-12-30,30419739
2014-12-31,22014696
2015-01-02,30763384
2015-01-05,40118339
2015-01-06,44692086
2015-01-07,50377718
2015-01-08,61839202
2015-01-09,36882311
2015-01-12,35412964
2015-01-13,76143388
2015-01-14,61414634
2015-01-15,66528595
2015-01-16,48395525
2015-01-20,61274399
2015-01-21,46001352
2015-01-22,48746613
