dt,volume
2012-04-30,93543067
2012-05-01,109518430
2012-05-02,110854856
2012-05-03,137176819
2012-05-04,174933098
2012-05-07,112518216
2012-05-08,121501164
2012-05-09,140723060
2012-05-10,117893202
2012-05-11,84454386
2012-05-14,61188703
2012-05-15,64783449
2012-05-16,82978806
2012-05-17,87268947
2012-05-18,124732977
2012-05-21,86873383
2012-05-22,60500365
2012-05-23,94524828
2012-05-24,93042138
2012-05-25,63064847
2012-05-29,75287904
2012-05-30,57552453
2012-05-31,96432937
2012-06-01,186337665
2012-06-04,109663455
2012-06-05,136547535
2012-06-06,183649700
2012-06-07,146953296
2012-06-08,75411649
2012-06-11,82499531
2012-06-12,119467530
2012-06-13,117809137
2012-06-14,80552117
2012-06-15,154219273
2012-06-18,70241808
2012-06-19,74687075
2012-06-20,74948758
2012-06-21,78738089
2012-06-22,72744801
2012-06-25,80059104
2012-06-26,95740494
2012-06-27,66174547
2012-06-28,65791721
2012-06-29,174488257
2012-07-02,90747788
2012-07-03,32920949
2012-07-05,60007536
2012-07-06,79620124
2012-07-09,67865897
2012-07-10,104384707
2012-07-11,98328892
2012-07-12,115850221
2012-07-13,79868738
2012-07-16,92110701
2012-07-17,116033457
2012-07-18,107111422
2012-07-19,97381504
2012-07-20,115671346
2012-07-23,133283876
2012-07-24,160900670
2012-07-25,105715813
2012-07-26,104480821
2012-07-27,139307869
2012-07-30,106494178
2012-07-31,134709095
2012-08-01,114295761
2012-08-02,124032683
2012-08-03,108183902
2012-08-06,127949316
2012-08-07,187335942
2012-08-08,99000422
2012-08-09,111854958
2012-08-10,86631778
2012-08-13,94808220
2012-08-14,70476877
2012-08-15,80408758
2012-08-16,103603775
2012-08-17,98093300
2012-08-20,104877542
2012-08-21,112283490
2012-08-22,87282745
2012-08-23,77884138
2012-08-24,66250818
2012-08-27,71167942
2012-08-28,75592541
2012-08-29,49731151
2012-08-30,74270022
2012-08-31,109458953
2012-09-04,75013529
2012-09-05,76172547
2012-09-06,101829795
2012-09-07,105544255
2012-09-10,92639362
2012-09-11,80922261
2012-09-12,149085128
2012-09-13,151024570
2012-09-14,138777363
2012-09-17,56803011
2012-09-18,136949888
2012-09-19,138822214
2012-09-20,92957217
2012-09-21,158142071
2012-09-24,73094282
2012-09-25,130925233
2012-09-26,251723993
2012-09-27,120609308
2012-09-28,123754126
2012-10-01,114324750
2012-10-02,113701120
2012-10-03,107266125
2012-10-04,70142030
2012-10-05,150961526
2012-10-08,91130562
2012-10-09,124506442
2012-10-10,121753660
2012-10-11,137522775
2012-10-12,93831167
2012-10-15,216400077
2012-10-16,111137267
2012-10-17,115955597
2012-10-18,130689707
2012-10-19,134905358
2012-10-22,107248591
2012-10-23,198660267
2012-10-24,102304781
2012-10-25,117980598
2012-10-26,121661369
2012-10-31,122065984
2012-11-01,123059421
2012-11-02,130881067
2012-11-05,111861048
2012-11-06,163542722
2012-11-07,146400011
2012-11-08,101968540
2012-11-09,151009741
2012-11-12,99444803
2012-11-13,95647542
2012-11-14,115018992
2012-11-15,128796124
2012-11-16,172110954
2012-11-19,104867463
2012-11-20,114467242
2012-11-21,65310901
2012-11-23,35476259
2012-11-26,73166965
2012-11-27,85716903
2012-11-28,105181613
2012-11-29,112556939
2012-11-30,122277505
2012-12-03,75222466
2012-12-04,110410037
2012-12-05,70165315
2012-12-06,70586482
2012-12-07,56862838
2012-12-10,97029820
2012-12-11,252902683
2012-12-12,135456712
2012-12-13,102155667
2012-12-14,114306862
2012-12-17,86339255
2012-12-18,130964946
2012-12-19,99431112
2012-12-20,79412533
2012-12-21,183804275
2012-12-24,19841620
2012-12-26,48448387
2012-12-27,77123564
2012-12-28,56265888
2012-12-31,78852518
2013-01-02,184857245
2013-01-03,109423890
2013-01-04,104409322
2013-01-07,109091421
2013-01-08,93173180
2013-01-09,87971604
2013-01-10,105586505
2013-01-11,74486773
2013-01-14,69662926
2013-01-15,62942229
2013-01-16,70010297
2013-01-17,95567699
2013-01-18,172668234
2013-01-22,162995731
2013-01-23,156116742
2013-01-24,107362476
2013-01-25,101113400
2013-01-28,104138993
2013-01-29,87340670
2013-01-30,105215736
2013-01-31,158936634
2013-02-01,170479221
2013-02-04,244353711
2013-02-05,99237694
2013-02-06,112410490
2013-02-07,119911190
2013-02-08,180628983
2013-02-11,117371563
2013-02-12,96342247
2013-02-13,86020470
2013-02-14,97585507
2013-02-15,94889057
2013-02-19,90633254
2013-02-20,90664853
2013-02-21,141958902
2013-02-22,311383056
2013-02-25,170976534
2013-02-26,146138297
2013-02-27,84542864
2013-02-28,175109938
2013-03-01,126569429
2013-03-04,102816483
2013-03-05,141880188
2013-03-06,119078794
2013-03-07,101607068
2013-03-08,147871011
2013-03-11,105320620
2013-03-12,151819089
2013-03-13,138942525
2013-03-14,103741646
2013-03-15,170015287
2013-03-18,123588870
2013-03-19,134689256
2013-03-20,94791754
2013-03-21,109164879
2013-03-22,103655693
2013-03-25,92270701
2013-03-26,86384573
2013-03-27,117533925
2013-03-28,101850127
2013-04-01,136843827
2013-04-02,117960717
2013-04-03,152108504
2013-04-04,129192500
2013-04-05,145796943
2013-04-08,101004302
2013-04-09,105720946
2013-04-10,104843478
2013-04-11,142704618
2013-04-12,85667164
2013-04-15,107727537
2013-04-16,125455204
2013-04-17,253694493
2013-04-18,177644752
2013-04-19,157783492
2013-04-22,135397877
2013-04-23,237264616
2013-04-24,157082864
2013-04-25,153450593
2013-04-26,87221411
2013-04-29,66690711
2013-04-30,73605748
2013-05-01,209618556
2013-05-02,120329277
2013-05-03,179070185
2013-05-06,86182713
2013-05-07,71502664
2013-05-08,76329378
2013-05-09,78541704
2013-05-10,114864327
2013-05-13,131699103
2013-05-14,80953397
2013-05-15,164954096
2013-05-16,144222500
2013-05-17,135552779
2013-05-20,121502726
2013-05-21,92334387
2013-05-22,125372350
2013-05-23,104714129
2013-05-24,69181514
2013-05-28,68384947
2013-05-29,92032018
2013-05-30,216138577
2013-05-31,84691443
2013-06-03,126970290
2013-06-04,109502032
2013-06-05,87746206
2013-06-06,78181522
2013-06-07,70392896
2013-06-10,104898490
2013-06-11,132110508
2013-06-12,110271249
2013-06-13,81358530
2013-06-14,78183393
2013-06-17,74221787
2013-06-18,69416045
2013-06-19,54733699
2013-06-20,91557068
2013-06-21,185490584
2013-06-24,109347495
2013-06-25,98074913
2013-06-26,83033953
2013-06-27,86767011
2013-06-28,76637776
2013-07-01,67927769
2013-07-02,93170263
2013-07-03,36119865
2013-07-05,74870344
2013-07-08,80655081
2013-07-09,78080546
2013-07-10,93071558
2013-07-11,124718501
2013-07-12,84991256
2013-07-15,75043150
2013-07-16,63424246
2013-07-17,87181890
2013-07-18,88944788
2013-07-19,117860295
2013-07-22,105800952
2013-07-23,388018815
2013-07-24,142308159
2013-07-25,116653674
2013-07-26,97553394
2013-07-29,68400599
2013-07-30,70254892
2013-07-31,67358423
2013-08-01,114850440
2013-08-02,103528634
2013-08-05,57341740
2013-08-06,71207047
2013-08-07,58760481
2013-08-08,56190546
2013-08-09,66290831
2013-08-12,46971218
2013-08-13,53206333
2013-08-14,111992680
2013-08-15,118046149
2013-08-16,82463128
2013-08-19,65750403
2013-08-20,74584095
2013-08-21,108005350
2013-08-22,31759732
2013-08-23,75189778
2013-08-26,75879793
2013-08-27,129332821
2013-08-28,66962028
2013-08-29,37717285
2013-08-30,46611744
2013-09-03,55588100
2013-09-04,68757782
2013-09-05,63063199
2013-09-06,70156560
2013-09-09,44709710
2013-09-10,87771521
2013-09-11,77068379
2013-09-12,67624495
2013-09-13,49694489
2013-09-16,76412183
2013-09-17,50896696
2013-09-18,89520514
2013-09-19,69960915
2013-09-20,96626096
2013-09-23,60799231
2013-09-24,56575068
2013-09-25,60663608
2013-09-26,37803149
2013-09-27,48242419
2013-09-30,61692383
2013-10-01,48066915
2013-10-02,42846735
2013-10-03,77460779
2013-10-04,88853724
2013-10-07,77860325
2013-10-08,83263972
2013-10-09,88067741
2013-10-10,80151240
2013-10-11,57107754
2013-10-14,72559291
2013-10-15,72587705
2013-10-16,114591722
2013-10-17,70624670
2013-10-18,75268668
2013-10-21,114611662
2013-10-22,220739311
2013-10-23,172087835
2013-10-24,94527524
2013-10-25,91943345
2013-10-28,154248961
2013-10-29,159606334
2013-10-30,153071216
2013-10-31,100210036
2013-11-01,73878155
2013-11-04,41385686
2013-11-05,76741931
2013-11-06,59438382
2013-11-07,77942368
2013-11-08,62373081
2013-11-11,57151690
2013-11-12,58455775
2013-11-13,71545365
2013-11-14,86424966
2013-11-15,61770960
2013-11-18,38440519
2013-11-19,45297206
2013-11-20,53752285
2013-11-21,42915768
2013-11-22,58334125
2013-11-25,58675907
2013-11-26,41515504
2013-11-27,73209002
2013-11-29,27261919
2013-12-02,56813484
2013-12-03,77219562
2013-12-04,79895857
2013-12-05,50102895
2013-12-06,60225867
2013-12-09,62550474
2013-12-10,75938515
2013-12-11,41659450
2013-12-12,82334064
2013-12-13,60353372
2013-12-16,55915161
2013-12-17,41037892
2013-12-18,56363390
2013-12-19,62710688
2013-12-20,88584829
2013-12-23,46756948
2013-12-24,13899024
2013-12-26,22984314
2013-12-27,24393998
2013-12-30,30102428
2013-12-31,27351991
2014-01-02,91407417
2014-01-03,55711818
2014-01-06,49779126
2014-01-07,50354682
2014-01-08,55264095
2014-01-09,48751200
2014-01-10,74210369
2014-01-13,73219725
2014-01-14,88612912
2014-01-15,84978892
2014-01-16,44948299
2014-01-17,104399960
2014-01-21,84208261
2014-01-22,138895902
2014-01-23,120748473
2014-01-24,122586684
2014-01-27,94292736
2014-01-28,82660144
2014-01-29,102666274
2014-01-30,84667227
2014-01-31,165351026
2014-02-03,192723887
2014-02-04,152374521
2014-02-05,132584880
2014-02-06,56724151
2014-02-07,75135104
2014-02-10,56865859
2014-02-11,74943452
2014-02-12,65188957
2014-02-13,65891612
2014-02-14,65300556
2014-02-18,62823625
2014-02-19,67649325
2014-02-20,64199820
2014-02-21,77962255
2014-02-24,64791123
2014-02-25,74719404
2014-02-26,52291589
2014-02-27,41168473
2014-02-28,67478777
2014-03-03,58362525
2014-03-04,64338465
2014-03-05,65221768
2014-03-06,50699306
2014-03-07,48183327
2014-03-10,39848779
2014-03-11,58728310
2014-03-12,124473473
2014-03-13,112026001
2014-03-14,120323544
2014-03-17,68416158
2014-03-18,38905265
2014-03-19,58336339
2014-03-20,79302759
2014-03-21,188669158
2014-03-24,90453360
2014-03-25,65723489
2014-03-26,60352783
2014-03-27,59331942
2014-03-28,57078046
2014-03-31,50608379
2014-04-01,52143256
2014-04-02,46696600
2014-04-03,27992440
2014-04-04,87254856
2014-04-07,81904515
2014-04-08,75193301
2014-04-09,48180064
2014-04-10,79943118
2014-04-11,103255076
2014-04-14,56888442
2014-04-15,69089697
2014-04-16,138923669
2014-04-17,79405336
2014-04-21,37307194
2014-04-22,49031940
2014-04-23,60169686
2014-04-24,186460319
2014-04-25,167680032
2014-04-28,132953402
2014-04-29,82441641
2014-04-30,117715680
2014-05-01,96403626
2014-05-02,66994854
2014-05-05,50961154
2014-05-06,44101021
2014-05-07,59973944
2014-05-08,70895157
2014-05-09,85297721
2014-05-12,86461466
2014-05-13,90682230
2014-05-14,81084409
2014-05-15,104216304
2014-05-16,73999455
2014-05-19,59787692
2014-05-20,50197789
2014-05-21,47752098
2014-05-22,41701914
2014-05-23,45560639
2014-05-27,37634450
2014-05-28,46698022
2014-05-29,31715115
2014-05-30,45385630
2014-06-02,43802254
2014-06-03,33497399
2014-06-04,36921555
2014-06-05,45438038
2014-06-06,29734002
2014-06-09,44097990
2014-06-10,23569759
2014-06-11,44396631
2014-06-12,60678029
2014-06-13,55655212
2014-06-16,60316630
2014-06-17,39896237
2014-06-18,38196925
2014-06-19,46305185
2014-06-20,123182200
2014-06-23,35369667
2014-06-24,38900372
2014-06-25,39313446
2014-06-26,46535848
2014-06-27,25281975
2014-06-30,27302329
2014-07-01,44069362
2014-07-02,35573571
2014-07-03,14365289
2014-07-07,33775385
2014-07-08,48241565
2014-07-09,41415603
2014-07-10,63067856
2014-07-11,43591744
2014-07-14,52765442
2014-07-15,55967954
2014-07-16,62524813
2014-07-17,56341679
2014-07-18,70450183
2014-07-21,85365167
2014-07-22,111464987
2014-07-23,137898026
2014-07-24,127361685
2014-07-25,103337567
2014-07-28,135918194
2014-07-29,64538906
2014-07-30,66134587
2014-07-31,90838289
2014-08-01,90039219
2014-08-04,68141937
2014-08-05,48523240
2014-08-06,63608206
2014-08-07,76827252
2014-08-08,58858521
2014-08-11,44553800
2014-08-12,44456798
2014-08-13,63908350
2014-08-14,29988282
2014-08-15,91250167
2014-08-18,44544601
2014-08-19,33497923
2014-08-20,56837467
2014-08-21,45085926
2014-08-22,37022633
2014-08-25,47708732
2014-08-26,43966201
2014-08-27,51079200
2014-08-28,42259826
2014-08-29,37188589
2014-09-02,40281209
2014-09-03,41055221
2014-09-04,44282505
2014-09-05,34396122
2014-09-08,31914318
2014-09-09,28375739
2014-09-10,66425432
2014-09-11,34126465
2014-09-12,38121457
2014-09-15,38528833
2014-09-16,73394884
2014-09-17,36165238
2014-09-18,36156516
2014-09-19,166160467
2014-09-22,73189235
2014-09-23,78332358
2014-09-24,57612025
2014-09-25,66532058
2014-09-26,46083223
2014-09-29,38586055
2014-09-30,70514520
2014-10-01,95986326
2014-10-02,70496933
2014-10-03,66067516
2014-10-06,54453336
2014-10-07,88867481
2014-10-08,83557879
2014-10-09,99912547
2014-10-10,497067047
2014-10-13,201038604
2014-10-14,118130127
2014-10-15,176277147
2014-10-16,148246125
2014-10-17,148150124
2014-10-20,100053910
2014-10-21,199320444
2014-10-22,157225533
2014-10-23,80660239
2014-10-24,60672113
2014-10-27,81433980
2014-10-28,67713127
2014-10-29,94508409
2014-10-30,153369722
2014-10-31,215716665
2014-11-03,90202922
2014-11-04,75795144
2014-11-05,70967373
2014-11-06,71167882
2014-11-07,54819911
2014-11-10,46003930
2014-11-11,62700120
2014-11-12,53636155
2014-11-13,50233184
2014-11-14,42120702
2014-11-17,41340173
2014-11-18,50476343
2014-11-19,74863914
2014-11-20,48758053
2014-11-21,70497299
2014-11-24,46998625
2014-11-25,39091556
2014-11-26,83961995
2014-11-28,34592955
2014-12-01,71539505
2014-12-02,39136085
2014-12-03,66889275
2014-12-04,55529372
2014-12-05,42186436
2014-12-08,49495064
2014-12-09,118010621
2014-12-10,52643829
2014-12-11,66200551
2014-12-12,79362502
2014-12-15,91532862
2014-12-16,81788520
2014-12-17,93697988
2014-12-18,76152670
2014-12-19,136446585
2014-12-22,47206558
2014-12-23,44588873
2014-12-24,13141654
2014-12-26,17753403
2014-12-29,24065035
2014-12-30,26184517
2014-12-31,34365063
2015-01-02,46883121
2015-01-05,55152242
2015-01-06,61372780
2015-01-07,55893310
2015-01-08,68951923
2015-01-09,41397741
2015-01-12,50150765
2015-01-13,54160574
2015-01-14,69407947
2015-01-15,68182843
2015-01-16,61735508
2015-01-20,72641619
2015-01-21,75793048
2015-01-22,60118733
