dt,volume
2010-08-20,37821889
2010-08-23,16526356
2010-08-24,21889192
2010-08-25,24206113
2010-08-26,14134354
2010-08-27,106417737
2010-08-30,16022506
2010-08-31,33144512
2010-09-01,28822611
2010-09-02,21947480
2010-09-03,21631137
2010-09-07,19762260
2010-09-08,20470351
2010-09-09,6386984
2010-09-10,35818469
2010-09-13,25189845
2010-09-14,20798525
2010-09-15,304254762
2010-09-16,94374561
2010-09-17,76983992
2010-09-20,87502859
2010-09-21,55242746
2010-09-22,81909162
2010-09-23,164859769
2010-09-24,27602362
2010-09-27,22111023
2010-09-28,15149176
2010-09-29,20995702
2010-09-30,25315714
2010-10-01,37453484
2010-10-04,105582783
2010-10-05,58202835
2010-10-06,40409384
2010-10-07,36812552
2010-10-08,38513738
2010-10-11,73527728
2010-10-12,57833545
2010-10-13,43634446
2010-10-14,41512310
2010-10-15,53886815
2010-10-18,38402992
2010-10-19,89486130
2010-10-20,123563773
2010-10-21,65964549
2010-10-22,49828656
2010-10-25,30117138
2010-10-26,111425549
2010-10-27,70947515
2010-10-28,37010556
2010-10-29,26503510
2010-11-01,75490436
2010-11-02,49698768
2010-11-03,42630069
2010-11-04,40917626
2010-11-05,23266208
2010-11-08,14625742
2010-11-09,26524087
2010-11-10,47194936
2010-11-11,50620454
2010-11-12,47395113
2010-11-15,36374941
2010-11-16,29749812
2010-11-17,14824206
2010-11-18,26102487
2010-11-19,62980769
2010-11-22,3405352305
2010-11-23,611594509
2010-11-24,173066309
2010-11-26,36214968
2010-11-29,142216354
2010-11-30,142567920
2010-12-01,154804059
2010-12-02,111947709
2010-12-03,170489110
2010-12-06,89849560
2010-12-07,54448641
2010-12-08,45394602
2010-12-09,32360772
2010-12-10,48136689
2010-12-13,90196540
2010-12-14,87285067
2010-12-15,41716203
2010-12-16,40339965
2010-12-17,76189336
2010-12-20,42521312
2010-12-21,37504584
2010-12-22,14424373
2010-12-23,48254435
2010-12-27,21096776
2010-12-28,30536389
2010-12-29,234960692
2010-12-30,120662382
2010-12-31,27547888
2011-01-03,55526159
2011-01-04,42087576
2011-01-05,94553609
2011-01-06,224917260
2011-01-07,71273207
2011-01-10,27272794
2011-01-11,54578638
2011-01-12,24883693
2011-01-13,56192285
2011-01-14,45531379
2011-01-18,184693832
2011-01-19,45388515
2011-01-20,104426731
2011-01-21,51140643
2011-01-24,53348233
2011-01-25,60391603
2011-01-26,33347558
2011-01-27,106356333
2011-01-28,27248554
2011-01-31,45488074
2011-02-01,41432843
2011-02-02,11487927
2011-02-03,426608960
2011-02-04,40008825
2011-02-07,76298086
2011-02-08,29500341
2011-02-09,21711513
2011-02-10,21919156
2011-02-11,81525006
2011-02-14,28735472
2011-02-15,23263032
2011-02-16,12804205
2011-02-17,39091625
2011-02-18,39091192
2011-02-22,26730006
2011-02-23,23104760
2011-02-24,33238539
2011-02-25,31307955
2011-02-28,60759385
2011-03-01,70800962
2011-03-02,140863630
2011-03-03,32715525
2011-03-04,41587950
2011-03-07,58637287
2011-03-08,50295020
2011-03-09,36872595
2011-03-10,30613205
2011-03-11,69176791
2011-03-14,59252255
2011-03-15,92423410
2011-03-16,59401877
2011-03-17,34029701
2011-03-18,74667923
2011-03-21,40835456
2011-03-22,74853790
2011-03-23,56562423
2011-03-24,379780267
2011-03-25,73459782
2011-03-28,35388292
2011-03-29,30372490
2011-03-30,27169272
2011-03-31,37678152
2011-04-01,26293622
2011-04-04,35874505
2011-04-05,33232502
2011-04-06,18044093
2011-04-07,13350316
2011-04-08,147144278
2011-04-11,29487078
2011-04-12,78983631
2011-04-13,24621394
2011-04-14,134770401
2011-04-15,93331170
2011-04-18,11484527
2011-04-19,45619484
2011-04-20,199768827
2011-04-21,25475513
2011-04-25,12947240
2011-04-26,42232014
2011-04-27,61196090
